,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
70,61,0.6720683027558326,2.0817711732453543,2.9116569161340897,0.8868298240262981,1.5124107787419185,1.7687729224886761,-11.06966072086756,-11.06966072086756,0.9224717267389634,0.9224717267389634,0.3080674621815684,0.3303404526643508,0.8288145101427631,0.6603180335840292,22.692739156506217,2.3524487064660655e-05,0.0008312534248386592,0.005638314421336104,60,2.580683946609497,6.88917088508606,0.8101389408111572,10.280061721801758
71,62,0.6739969256557213,2.097679460144206,2.920431252205317,0.8846044871856565,1.5233293630725855,1.775031266079058,-11.060019446610871,-11.06966072086756,0.9216682872175727,0.9224717267389634,0.3083762433697441,0.3303404526643508,0.8445319548458485,0.6645022640926149,22.64755961044032,2.3632184472419443e-05,0.0006164622492826914,0.00478267076193528,64,2.7951221466064453,7.334928035736084,0.6984820365905762,10.828599691390991
72,63,0.6871119922847164,2.0900718634135607,2.911376153611155,0.8950630142391998,1.5051942822405977,1.7527758853976294,-11.066687255246638,-11.06966072086756,0.9222239379372198,0.9224717267389634,0.29995577615479924,0.3303404526643508,0.8275882351251767,0.669280526122064,22.616131442568093,2.35547559881532e-05,0.0006772411127607697,0.005067049483405359,69,2.9298250675201416,7.112586736679077,0.8932662010192871,10.935745000839233
73,64,0.6805824108453004,2.087226320116778,2.9269353721042326,0.8950728019865402,1.4953846385618264,1.7727603632232654,-11.07501090012753,-11.07501090012753,0.9229175750106275,0.9229175750106275,0.31795280810416315,0.3303404526643508,0.8527322940867634,0.6731181566776341,22.59287709314083,2.3228554271035995e-05,0.000988229022861623,0.00550571895596432,63,2.8438780307769775,7.946917295455933,0.7444126605987549,11.535320281982422
74,65,0.6775490207438957,2.090919017708433,2.9240448637835326,0.8866331203961643,1.4994453259459262,1.7641636016953544,-11.064913269579206,-11.07501090012753,0.9220761057982672,0.9229175750106275,0.30196419919640277,0.3303404526643508,0.806560855585218,0.6746301093333908,22.59089560629514,2.3261946854155963e-05,0.0008038767490560915,0.003503457394666272,93,3.9404091835021973,7.89820671081543,0.8100285530090332,12.648722171783447
75,66,0.670567309696837,2.0809434157109274,2.9126017542091756,0.912806276733234,1.507966086225148,1.7707574629457805,-11.063266553022476,-11.07501090012753,0.9219388794185397,0.9229175750106275,0.31650282872831237,0.3303404526643508,0.8669956539171437,0.6773682879879039,22.551971222758546,2.3192766963354938e-05,0.0009428107014753716,0.004664887737807622,51,2.7348151206970215,7.5460100173950195,0.9315338134765625,11.212428331375122
76,67,0.6904445074761094,2.0830399941901003,2.927410712467818,0.8962777765729953,1.5125018547465887,1.7709624131155435,-11.05836135365356,-11.07501090012753,0.9215301128044633,0.9229175750106275,0.3123446156010674,0.3303404526643508,0.8561612816505573,0.6814299063175173,22.58810229830672,2.4403995216753856e-05,0.0004932838308309305,0.003663783091537476,76,3.4552793502807617,7.407022714614868,0.7073986530303955,11.569776773452759
77,68,0.6766761362845407,2.0938471128165586,2.90977725244283,0.9002116805990159,1.4975083528307234,1.7736441268425416,-11.06127737849904,-11.07501090012753,0.9217731148749201,0.9229175750106275,0.32030377900413176,0.3303404526643508,0.9518308358869803,0.682481989514751,22.592918482802457,2.488205109073395e-05,0.0008408123819802948,0.0031835300110060623,59,2.836399555206299,7.268404960632324,0.6558265686035156,10.760699033737183
78,69,0.6689027015949185,2.0842203223141413,2.9200299752290246,0.8968526536620555,1.5058965966558004,1.763474311070217,-11.065764284425837,-11.07501090012753,0.9221470237021531,0.9229175750106275,0.30389975307650496,0.3303404526643508,0.8272617496426733,0.6837067194425863,22.58469489880056,2.4929621757019332e-05,0.0007199346860123033,0.0008257632560817831,71,2.9005637168884277,7.915302753448486,0.9894466400146484,11.80542778968811
79,70,0.6550982168284981,2.0700798708583426,2.896813075088777,0.895125487178322,1.5113217825076766,1.7562076092405687,-11.064413814007995,-11.07501090012753,0.9220344845006663,0.9229175750106275,0.2959978363510866,0.3303404526643508,0.8015610837213529,0.687632963771934,22.59263051142407,2.4657603517667327e-05,0.0008259934527906402,0.0010192033904760924,62,3.1764705181121826,7.053704023361206,0.672295331954956,10.902541399002075
80,71,0.6825340866607534,2.094130294056914,2.9277485695777017,0.897083346811523,1.5011187229214211,1.7707318369560465,-11.064687928139053,-11.07501090012753,0.9220573273449211,0.9229175750106275,0.31172810664346806,0.3303404526643508,0.835319641955806,0.6899008182135922,22.5893262314647,2.522321585575313e-05,0.0008705849079022608,0.0003557886171960964,98,3.9906105995178223,7.707159996032715,0.8078346252441406,12.50576901435852
81,72,0.6720451823185811,2.072832274206637,2.91002654503374,0.8926630394745182,1.4981588663940246,1.7630607851286824,-11.077168373378527,-11.077168373378527,0.9230973644482106,0.9230973644482106,0.3085925925844317,0.3303404526643508,0.8250189766320659,0.6879194324115582,22.572890244814282,2.435602867773617e-05,0.0009863742783665103,0.0007149718239304255,73,3.6951961517333984,7.875185251235962,0.8361036777496338,12.406575918197632
82,73,0.6718888861345362,2.0693849787157825,2.908938247568216,0.8920911136287579,1.4951037883295193,1.7625168931266024,-11.073668230122152,-11.077168373378527,0.9228056858435126,0.9230973644482106,0.30923874242713717,0.3303404526643508,0.8448315854192714,0.6890566636265839,22.56950083191959,2.3427522220273827e-05,0.0008051128258266386,0.0006390112414246594,66,2.856215238571167,7.126455068588257,0.8151886463165283,10.79793667793274
83,74,0.6725363066754232,2.0718091394456284,2.909553279746315,0.8925974143849001,1.4974790567743577,1.7631751966304279,-11.063880920026028,-11.077168373378527,0.9219900766688357,0.9230973644482106,0.3029857374198603,0.3303404526643508,0.8169811716237092,0.6942486086386613,22.580386518690865,2.754773166365977e-05,0.000995052208344153,0.0005471246055092512,68,2.7886664867401123,7.158122539520264,0.7973935604095459,10.744269132614136
84,75,0.6587040596795817,2.0688166467643705,2.913825924221461,0.8890562524442263,1.4973040224468026,1.766958890795382,-11.070272278625355,-11.077168373378527,0.9225226898854463,0.9230973644482106,0.3044758193197695,0.3303404526643508,0.8211939585522856,0.6972115464012077,22.580158465046214,2.7045277816436068e-05,0.0008838495850536389,0.0007682685798595723,75,3.6736958026885986,7.17087984085083,0.8111262321472168,11.655771732330322
85,76,0.6647736204667484,2.072265663737039,2.910281713114581,0.8941320700151685,1.4920364859550448,1.7535124048724173,-11.063125284378593,-11.077168373378527,0.9219271070315495,0.9230973644482106,0.29282608631967644,0.3303404526643508,0.7902956094751801,0.6984449194185056,22.574559078034248,2.6534575494403855e-05,0.0006854495176959376,0.0006358958906297557,72,3.2415316104888916,8.250576972961426,0.9150097370147705,12.407195806503296
86,77,0.6658443020104579,2.069691670733719,2.908733925575544,0.890969137748977,1.502400111220116,1.773024969018377,-11.061642216623579,-11.077168373378527,0.9218035180519649,0.9230973644482106,0.31041356804194803,0.3303404526643508,0.8829866978406358,0.7007584071441758,22.578629199563444,2.7675599527717976e-05,0.0009047457505661586,0.0005280365461561774,70,3.183258533477783,7.90593957901001,0.9756336212158203,12.064899682998657
87,78,0.6683697039809914,2.0695585578891027,2.9160155505641,0.8841675152463574,1.5063031183383822,1.7566966681614347,-11.060304123259886,-11.077168373378527,0.9216920102716571,0.9230973644482106,0.2902844712557221,0.3303404526643508,0.7795598709760299,0.7022726677654217,22.573569042662054,2.759307159698694e-05,0.0009760456297023404,0.00054932577877729,82,3.765516519546509,7.4891674518585205,0.860926628112793,12.115679264068604
88,79,0.6211527653024809,2.050498021070162,2.8698021706368873,0.90597863862713,1.5014006412260796,1.7556184046905177,-11.035175415404646,-11.077168373378527,0.9195979512837206,0.9230973644482106,0.2886702046533886,0.3303404526643508,0.9031367842596012,0.7067451541319186,22.579157033062415,2.7513310114384664e-05,0.0007855407442274696,0.0017116906501716777,63,3.282118558883667,7.733907222747803,1.025132179260254,12.041255950927734
89,80,0.5413311426427923,1.986181796694776,2.804313197802578,0.8979870375968465,1.5514688085514432,1.7214188057088984,-10.719796606325394,-11.077168373378527,0.8933163838604495,0.9230973644482106,0.20079776651707504,0.3303404526643508,1.4416765466973374,0.7087016687588276,22.45330328033446,2.7574504207804845e-05,0.0009257867548764928,0.0028523778901576725,53,2.515089750289917,7.473589181900024,0.7115893363952637,10.70034646987915
90,81,0.6746677641888351,2.0794487855787995,2.914447798480099,0.8946902443181637,1.494946176871044,1.7657341721810362,-11.081633879219645,-11.081633879219645,0.9234694899349704,0.9234694899349704,0.31469277973493315,0.3303404526643508,0.8274465333844745,0.7058926555716252,22.459293754246023,2.8933588309401475e-05,0.0008323696513240911,0.0005516245234991597,96,4.460221529006958,7.6121673583984375,0.7396788597106934,12.812137126922607
91,82,0.6776170712830386,2.0791284370271224,2.916112298738609,0.8961386109641304,1.4883451073009486,1.7661682355816104,-11.078745869033126,-11.081633879219645,0.9232288224194272,0.9234694899349704,0.31626006404350643,0.3303404526643508,0.8564418262326967,0.7028071961190414,22.468397269034227,2.7495947542483187e-05,0.0007611743315263978,0.0003892103847379918,84,3.7386698722839355,8.106060981750488,0.8002333641052246,12.645034790039062
92,83,0.6783213740762717,2.0788230019180793,2.9164482759975088,0.8963670035112008,1.4869577145770079,1.7663272447026659,-11.070583813271218,-11.081633879219645,0.9225486511059349,0.9234694899349704,0.3077917230602942,0.3303404526643508,0.815415639342163,0.7063599472644386,22.461592441952572,2.7950966818926044e-05,0.0008518115874595865,0.00033156426227918124,78,3.9723899364471436,7.55222225189209,0.6999812126159668,12.224678993225098
93,84,0.6330714449677106,2.0854231650570707,2.900296266337782,0.9030768155753535,1.5084292474506655,1.7678064267015299,-11.045949564499912,-11.081633879219645,0.9204957970416593,0.9234694899349704,0.30252471459119945,0.3303404526643508,0.935961986305955,0.7092769781895745,22.43713490331395,2.7775808446894354e-05,0.000980790812874867,0.0008981195064362478,74,3.8554654121398926,7.305006980895996,0.7820427417755127,11.942620992660522
94,85,0.6681184049770634,2.0713473350617524,2.8863392779194164,0.9075345973438252,1.4848477073781423,1.7592789420708312,-11.071188819001952,-11.081633879219645,0.9225990682501627,0.9234694899349704,0.31044147129729743,0.3303404526643508,0.862606716746626,0.7128193760895309,22.446707637164177,2.8010745029706173e-05,0.0009692921116893897,0.0007862833906185793,69,3.553992748260498,7.199249505996704,0.7126877307891846,11.465999841690063
95,86,0.6642621839224359,2.0765306819139173,2.87446663929483,0.9176292938585231,1.498548895649941,1.7474101430577442,-11.036428099324985,-11.081633879219645,0.9197023416104154,0.9234694899349704,0.2972251117375776,0.3303404526643508,0.9771263487280777,0.7134980530883648,22.455585632715543,2.843783480264873e-05,0.0009507640824326167,0.0007815836370206975,72,3.775892734527588,7.134690999984741,1.0471696853637695,11.957821607589722
96,87,0.6646840355480643,2.068925436242155,2.897592409299042,0.8985275107800632,1.479515161261129,1.7681385784069121,-11.079599462787321,-11.081633879219645,0.9232999552322768,0.9234694899349704,0.31428425554036143,0.3303404526643508,0.8239391071726061,0.713646309809054,22.46531643068564,2.7851360041688884e-05,0.0008607659525183856,0.0005446939968097481,71,4.12558650970459,7.687982082366943,0.9588954448699951,12.772534847259521
97,88,1.2819373495989637,2.297808432017821,3.141592653589793,0.5487206855133293,1.3627205747594255,1.6863719824561147,-8.16665566590992,-11.081633879219645,0.6805546388258267,0.9234694899349704,0.006556356383530113,0.3303404526643508,2.601195075329912,0.7042158347868182,22.061248487453604,2.777203390977905e-05,0.0009398811846108099,0.0060138320266015155,63,3.263629674911499,7.412746906280518,0.9493634700775146,11.62582015991211
98,89,0.6646565086462162,2.068158491806273,2.896854515359425,0.8981763506395971,1.4786689596208562,1.7682978994541676,-11.065168443686918,-11.081633879219645,0.9220973703072431,0.9234694899349704,0.3124371912323407,0.3303404526643508,0.8976224425872488,0.7079930804161466,22.052763274930403,3.0778240450392896e-05,0.0008635710611522415,0.0005723692358721603,60,3.1677985191345215,7.183608055114746,0.8260140419006348,11.177523851394653
99,90,0.6731770583808103,2.0769125671269917,2.9058192429248555,0.9001769154134689,1.487447318552384,1.7656044170934515,-11.071199628822924,-11.081633879219645,0.922599969068577,0.9234694899349704,0.31003701960479374,0.3303404526643508,0.8391584063471385,0.7090329613169779,22.05362262006724,3.0325442978699578e-05,0.0008120043553762421,0.00038336208936780845,79,4.536874532699585,7.327702045440674,0.7788753509521484,12.64352011680603
100,91,0.6593128860265561,2.065200256221879,2.8986939297980876,0.9061872602298249,1.4862834771771591,1.7656541105026733,-11.070412396140911,-11.081633879219645,0.9225343663450759,0.9234694899349704,0.3080768372604713,0.3303404526643508,0.8266497738232061,0.7112799701310533,22.05561944971213,2.9808832273328668e-05,0.0008049844028271917,0.0003850656215731034,90,4.920828104019165,7.782593488693237,0.7681272029876709,13.471618175506592
101,92,0.6601196789588634,2.069612169156741,2.891312612556597,0.8935739521677859,1.4883741811723776,1.7640804520127098,-11.06798990739881,-11.081633879219645,0.9223324922832341,0.9234694899349704,0.30707033214334034,0.3303404526643508,0.8671462121219946,0.7130831221447261,22.061169775128203,2.932401760578674e-05,0.0008887281132654736,0.000643916375512435,76,4.504780292510986,8.464139938354492,0.9752216339111328,13.944215059280396
102,93,0.6766994581591319,2.0791662432204197,2.9131491259854534,0.8963431125589346,1.4915417305469014,1.7662187990675586,-11.081301291459205,-11.081633879219645,0.9234417742882671,0.9234694899349704,0.31399903458177425,0.3303404526643508,0.8197485980347352,0.7114843578335054,22.058049260199244,2.9142383073554472e-05,4.894461722046967e-06,2.488163967521207e-05,112,5.791943073272705,8.016107559204102,1.0188908576965332,14.827031373977661
103,94,0.6774183683737098,2.079233341596043,2.912798159879258,0.8964570985356571,1.4914962827931864,1.766258402525033,-11.076578460196396,-11.081633879219645,0.9230482050163663,0.9234694899349704,0.3105028090557086,0.3303404526643508,0.8097610804891957,0.711036752287299,22.056905676339355,2.811023421616373e-05,0.0006783183771592462,0.00024887986350064645,88,4.654505491256714,7.336345911026001,0.8355894088745117,12.826538324356079
104,95,0.6773504831687647,2.079228039558009,2.9129146479709416,0.8964001066961367,1.4915903286725416,1.766304260834533,-11.071749370671034,-11.081633879219645,0.9226457808892529,0.9234694899349704,0.31288578587086086,0.3303404526643508,0.8470332766563189,0.7121464223177143,22.058798830496233,2.7963783359296863e-05,0.0008103918387250736,0.00021833872077881066,83,4.29656720161438,7.285849571228027,0.9836509227752686,12.566134929656982
105,96,0.6759844693808471,2.079210449329509,2.913470145552761,0.8963136976611621,1.491599225968678,1.7663651280266055,-11.079922618359067,-11.081633879219645,0.9233268848632555,0.9234694899349704,0.3164691427519039,0.3303404526643508,0.8519546155171298,0.7109753880722289,22.055737433187012,2.739544837380673e-05,0.0007845508141780842,0.0002654544134453329,83,4.505370616912842,7.433619976043701,0.9550800323486328,12.894156694412231
106,97,0.675713015631544,2.0792828860569212,2.9135568470701174,0.8963514833601828,1.4916139703094053,1.766511645726004,-11.072239384338824,-11.081633879219645,0.9226866153615686,0.9234694899349704,0.3118433153816889,0.3303404526643508,0.8388274483444036,0.7117607749498233,22.057949807179043,2.7113361805137285e-05,0.000990365508832364,0.00028993559078494533,81,4.543653964996338,7.113911867141724,1.0271368026733398,12.684771060943604
107,98,0.6764144268525519,2.0791710283635574,2.913459238821847,0.8962271927336107,1.4916967373225085,1.7662673487153997,-11.071917285575248,-11.081633879219645,0.9226597737979373,0.9234694899349704,0.3094674146634582,0.3303404526643508,0.8194967860360691,0.7123281761590071,22.05926939336376,2.6798276054477058e-05,0.000885172975766202,0.0002712112190288821,83,4.66067361831665,7.20147180557251,0.9599883556365967,12.82222604751587
108,99,0.6836968053274546,2.073820884150258,2.905831754380351,0.8994431722090047,1.4824857021629945,1.76448232747794,-11.072907575682192,-11.081633879219645,0.922742297973516,0.9234694899349704,0.3112715946392176,0.3303404526643508,0.8171968017735907,0.714331687928229,22.06440877526215,2.6404542735465975e-05,0.0007499600137434085,0.0005141052436748725,72,4.2680113315582275,8.451326608657837,1.0784409046173096,13.797954797744751
109,100,0.6775471289025888,2.0787871298363183,2.9130588308953986,0.8962991010137545,1.491211334886213,1.7660462232887828,-11.076517328561089,-11.081633879219645,0.923043110713424,0.9234694899349704,0.3116510126903206,0.3303404526643508,0.8349512783376412,0.7138502507328564,22.063231527852256,2.5617823464995342e-05,0.000918899064288266,0.00031834709225855666,86,5.120133399963379,7.382378578186035,0.9210002422332764,13.42358136177063
110,101,0.6665787470713742,2.053000868141799,2.8888807195345114,0.899450669221379,1.4725373545787952,1.7572926263492636,-11.062499057587162,-11.081633879219645,0.9218749214655969,0.9234694899349704,0.30020133061402626,0.3303404526643508,0.83742571187652,0.7170625127739579,22.065960571844602,2.5449300254418117e-05,0.0008625403846019854,0.0008010957472255857,65,3.796506404876709,7.545137643814087,0.8772974014282227,12.219013452529907
111,102,0.6779020504089488,2.078771099294948,2.9132395733905425,0.8961824502954528,1.4913475568467625,1.7660357084497118,-11.062664314330448,-11.081633879219645,0.9218886928608706,0.9234694899349704,0.3150341094916985,0.3303404526643508,0.9083660730548644,0.720030248357036,22.074286322741568,2.9243766492473097e-05,0.0009067315276070103,0.00030176873131399607,92,5.25507116317749,7.159394264221191,1.0123326778411865,13.426874160766602
112,103,0.6716266519079439,2.0754182360494884,2.90728048168885,0.9031959619705682,1.479658489345198,1.7639062179917382,-11.0736077052232,-11.081633879219645,0.9228006421019334,0.9234694899349704,0.3144946469074961,0.3303404526643508,0.890099932936522,0.7212215047693611,22.078651902995308,2.870085376664083e-05,0.0006148781573077019,0.00044210639356771634,87,4.755018949508667,7.704627752304077,1.207141637802124,13.666860818862915
113,104,0.672280378966423,2.0769222136643957,2.91183996782327,0.8980931301504437,1.4874693125727232,1.7669590246146,-11.06684244025435,-11.081633879219645,0.9222368700211958,0.9234694899349704,0.3065765003663299,0.3303404526643508,0.8413407447488765,0.7216083699249681,22.08330212777712,2.9203737037869912e-05,0.000994480772813702,0.0003954956580170183,88,5.358430624008179,8.600638389587402,1.1323537826538086,15.091491460800171
114,105,0.6736646125317657,2.0701949825010204,2.8992995334439984,0.9016763711398056,1.4850013869378986,1.7635517770383695,-11.073122824752142,-11.081633879219645,0.9227602353960118,0.9234694899349704,0.31088380508403984,0.3303404526643508,0.8523600183901294,0.7223226837812137,22.085667264446883,2.8593771933560884e-05,0.00041276846164728473,0.0002337186379509037,91,5.573305130004883,8.505367994308472,0.9655494689941406,15.044290542602539
115,106,0.6871035849524115,2.08454993582477,2.915670115166074,0.9007063577321364,1.48432153362425,1.7611214317665371,-11.075355098047226,-11.081633879219645,0.9229462581706022,0.9234694899349704,0.3080526165693693,0.3303404526643508,0.8041821096070549,0.7236664015895167,22.099058602871324,2.8315697785782588e-05,0.0009294057365050545,0.0006759548254100462,86,4.682319402694702,7.294262886047363,1.108121633529663,13.08477234840393
116,107,0.6838246713619104,2.0827417628712785,2.9145938804410094,0.8991289236897626,1.4881115348990366,1.7618759047452912,-11.071512927057821,-11.081633879219645,0.9226260772548184,0.9234694899349704,0.3058905119857454,0.3303404526643508,0.8131547236521612,0.7241774429225056,22.099718193427393,2.7857989395040344e-05,0.0009354400333515546,0.00043658443623353384,83,4.845855951309204,7.093156099319458,1.000020980834961,12.93912935256958
117,108,0.6818083758808945,2.079271617108181,2.9026678488248465,0.9051840282941904,1.4705283253629404,1.7613857715165533,-11.08043941948532,-11.081633879219645,0.9233699516237767,0.9234694899349704,0.31453311867409467,0.3303404526643508,0.8408334220106184,0.722106579340607,22.13105182794967,2.7711960993552638e-05,0.0007282955187121554,0.0006006437027972787,77,4.706263780593872,7.335115909576416,1.141953706741333,13.1834077835083
118,109,0.6828267568899269,2.0800041655027024,2.9022944838345266,0.9062183092540396,1.4681284977027138,1.7613397584396215,-11.068597031522785,-11.081633879219645,0.9223830859602321,0.9234694899349704,0.3071545236818192,0.3303404526643508,0.8117754302194413,0.7252837900775767,22.11736096878521,2.833805068391675e-05,0.0008260625824030655,0.0004177190422698641,70,4.125014543533325,6.946367979049683,1.04233980178833,12.113799333572388
119,110,0.6788340744350438,2.0777245571604523,2.902716137939052,0.9005123242885739,1.4764569974704382,1.7593983399764677,-11.077597924072535,-11.081633879219645,0.9231331603393779,0.9234694899349704,0.31339573632770346,0.3303404526643508,0.8509003725964845,0.7257081832959948,22.115162936411313,2.7888684394031307e-05,0.0006841126840346619,0.0003736293074997964,70,4.050882577896118,7.224029541015625,1.0391864776611328,12.314177513122559
120,111,0.6788116962859442,2.0777645557880797,2.902578753286996,0.9001636155314523,1.476310045241972,1.7590907559562765,-11.068396834427244,-11.081633879219645,0.922366402868937,0.9234694899349704,0.30428196373320116,0.3303404526643508,0.8353125980568308,0.726756319484968,22.124921598011213,2.8252089570933197e-05,0.000901378548988258,0.00036688273621851553,73,4.326433897018433,7.518698215484619,1.3002383708953857,13.145460367202759
121,112,0.68056405185969,2.076454343074947,2.9038587055336267,0.9080510070494985,1.4768763666941864,1.7651521861155341,-11.077590638285972,-11.081633879219645,0.9231325531904977,0.9234694899349704,0.3163385679437318,0.3303404526643508,0.8394429064123159,0.7268443364333708,22.125290328670626,2.7819456969369194e-05,0.000757984124841576,0.0004746481622315233,80,4.788733243942261,6.817311525344849,1.0345776081085205,12.640723943710327
122,113,0.6806935923320387,2.0762465266387826,2.9036567642175943,0.9086123104212462,1.476723440249334,1.7654851249414327,-11.075416360067438,-11.081633879219645,0.9229513633389531,0.9234694899349704,0.3158310833547762,0.3303404526643508,0.852177499156312,0.7271610713486171,22.126157741395406,2.7261076162818923e-05,0.0008197636062231541,0.00041263620891629477,78,4.288131237030029,7.064359188079834,0.8383197784423828,12.190881729125977
123,114,0.6806824603590624,2.0768519113037556,2.9043836657898794,0.9075826356995813,1.4770567073631256,1.7646940911768059,-11.072598284689557,-11.081633879219645,0.9227165237241297,0.9234694899349704,0.31350362288033073,0.3303404526643508,0.8475137915848308,0.7276974215120372,22.128372814090273,2.6896532074755943e-05,0.0009181805255091083,0.0005259127978452689,85,4.6268556118011475,7.170879364013672,0.9155678749084473,12.713375806808472
124,115,0.676692936942933,2.074032552958244,2.900146595209954,0.9068151985763385,1.4755173885173323,1.7649276878078446,-11.077601627303576,-11.081633879219645,0.9231334689419647,0.9234694899349704,0.31463981341419456,0.3303404526643508,0.8428360148466822,0.7275125872459781,22.128948305902835,2.643222946523453e-05,0.0007655325756265298,0.00038848550024028365,78,4.325061798095703,7.268562316894531,1.2386925220489502,12.832401275634766
125,116,0.6759658031477233,2.073463014144838,2.899158617537546,0.907475895225036,1.4746969042616627,1.765668867785253,-11.066496386771982,-11.081633879219645,0.9222080322309986,0.9234694899349704,0.31356657144182076,0.3303404526643508,0.8827741211776612,0.7290559422597976,22.127132987402373,2.729056370904961e-05,0.0007491748181368891,0.0004137767294907737,84,4.791532039642334,7.4540183544158936,1.1752874851226807,13.420913457870483
126,117,0.6850778774237385,2.081298589684639,2.910002619507965,0.9052002426200586,1.478691095886559,1.7625233640872788,-11.07693132956578,-11.081633879219645,0.9230776107971482,0.9234694899349704,0.3098758303278545,0.3303404526643508,0.8018658224440998,0.7292313784297961,22.127680258424306,2.6837195370052734e-05,0.0007161752232365845,0.0004277393898689873,78,4.529805421829224,7.08056116104126,1.1178193092346191,12.728282928466797
127,118,0.6855056625173216,2.081494334566059,2.910303525211005,0.9053801846868783,1.4785462371405695,1.7625056811150073,-11.077369296970693,-11.081633879219645,0.923114108080891,0.9234694899349704,0.31245680415147137,0.3303404526643508,0.8140842765705827,0.7290877285067445,22.127096531246433,2.6355442014361765e-05,0.0009378641519725398,0.0004543068072087068,77,4.613702774047852,7.080904006958008,1.2278010845184326,12.922472476959229
128,119,0.6861833256239873,2.0818389222715057,2.910781041923177,0.9056359776687659,1.4783476800439592,1.762530348302186,-11.084292461831577,-11.084292461831577,0.9236910384859648,0.9236910384859648,0.31721380240612795,0.3303404526643508,0.8280974810472941,0.7274124855533085,22.12331370888615,2.6775136431119095e-05,0.0007740108205388476,0.00047262995253313485,76,3.396261215209961,6.9477293491363525,1.2247018814086914,11.568787097930908
129,120,0.6953995864041792,2.0871360907618617,2.915624969925333,0.9091105970836413,1.475876387238922,1.7620568725069183,-11.078599563080102,-11.084292461831577,0.9232166302566752,0.9236910384859648,0.31988885162177366,0.3303404526643508,0.8642894053142527,0.7284476332923905,22.133449941797107,2.646186557192912e-05,0.0009123922223486739,0.0005133603522654657,86,4.6692726612091064,7.0406084060668945,1.1541779041290283,12.864139080047607
130,121,0.6907182526511503,2.08462174371245,2.9144876178448094,0.9087064958908407,1.4767033732988126,1.76170943384757,-11.067249370384257,-11.084292461831577,0.9222707808653547,0.9236910384859648,0.3091089442181486,0.3303404526643508,0.8463993500158296,0.7308712377274496,22.139593671860116,2.7851579332017954e-05,0.0007922267605565257,0.0003904854864698779,80,5.054818630218506,7.200839519500732,1.120652675628662,13.376407384872437
131,122,0.6966243002996741,2.0850064834618083,2.9083351356725653,0.9015688672944199,1.4771947009358286,1.7670763313386286,-11.07735372553146,-11.084292461831577,0.923112810460955,0.9236910384859648,0.3193154821322938,0.3303404526643508,0.8550046027508671,0.7320294221018736,22.14590590294244,2.7547212532255845e-05,0.0007824461930529138,0.00042276626049026167,79,4.2030627727508545,6.973114728927612,1.2315845489501953,12.407853126525879
132,123,0.69173990985594,2.0835822781410682,2.908288479634956,0.9027059791669874,1.4782086576468572,1.765650490608263,-11.071647048360903,-11.084292461831577,0.9226372540300752,0.9236910384859648,0.31685666900562365,0.3303404526643508,0.8763163233294762,0.7331617197217888,22.151980048891797,2.7599452088508022e-05,0.000988528183305345,0.0004291477338373567,90,5.35500168800354,7.239789962768555,1.1895403861999512,13.784403324127197
133,124,0.7032445648180745,2.092467138328507,2.9207727185268255,0.8996496852589893,1.4773307925153567,1.7627526512848903,-11.062092051378942,-11.084292461831577,0.9218410042815784,0.9236910384859648,0.3112235597277952,0.3303404526643508,0.8448610260455212,0.733978363743642,22.144578517953754,2.7693439741085803e-05,0.000518061696853643,0.0005010344768698225,78,4.468262195587158,7.102049827575684,1.1784327030181885,12.748819351196289
134,125,0.6880892653744769,2.0820975018271906,2.9062998279084926,0.9074701525105688,1.4808700866254874,1.7626521279676082,-11.082919386507106,-11.084292461831577,0.9235766155422588,0.9236910384859648,0.32063991347303206,0.3303404526643508,0.8510448996884463,0.7328184279471686,22.135757874479665,2.7666644946804637e-05,0.000801371988938411,0.00029332363678199027,88,5.049791097640991,7.2195985317230225,1.136192798614502,13.405663967132568
135,126,0.68982957084042,2.0825683017319467,2.9046009258707346,0.9090431183592539,1.4817893875165349,1.761872181111492,-11.07754251212687,-11.084292461831577,0.9231285426772392,0.9236910384859648,0.3185555177840627,0.3303404526643508,0.8707289534091274,0.7334940788999998,22.138118045617713,2.72576435344444e-05,0.0009441465096134501,0.000291189700479188,85,4.814013719558716,7.012822151184082,1.24527907371521,13.072200059890747
136,127,0.6886988348889711,2.0824016263908423,2.9055839392504157,0.9081524701556499,1.4814291313337276,1.7623689389546013,-11.073426114187228,-11.084292461831577,0.9227855095156023,0.9236910384859648,0.31672651176668964,0.3303404526643508,0.8891362971344137,0.7346932161490545,22.144573479683967,2.719069023549608e-05,0.0009572838050498944,0.00027519467104757746,93,4.9756927490234375,6.860327482223511,1.167996883392334,13.004092931747437
137,128,0.6873982371186832,2.0819400388290124,2.907117986401612,0.9068492342564475,1.480450640151555,1.7631977580382816,-11.077347619674141,-11.084292461831577,0.9231123016395117,0.9236910384859648,0.3168422240719732,0.3303404526643508,0.853716730687907,0.7346758926640158,22.14470186060062,2.6723414683495087e-05,0.0006497797640477691,0.00021974867469521454,97,5.578671932220459,7.277087688446045,1.2478079795837402,14.103647470474243
