,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
71,62,0.8839092628874086,1.9628812392090564,1.5855107323265631,3.141592653589793,1.2279431485106906,0.7217483598857173,-10.468704808831601,-10.468704808831601,0.8723920674026334,0.8723920674026334,0.123554972193782,0.127566398677863,1.4409470297436968,0.5263157159400473,26.52073515213331,9.999999999999997e-06,0.0005659554464910924,0.004725711554327256,58,2.058262348175049,5.819135665893555,0.7171542644500732,8.594611406326294
72,63,0.9024235959964437,1.96607445159473,1.588040696910101,3.141592653589793,1.2201142969669052,0.7294189207448567,-10.458728402989802,-10.468704808831601,0.8715607002491502,0.8723920674026334,0.12627812995853685,0.127566398677863,1.528000638737609,0.5290860111791238,26.5600123560876,9.999999999999997e-06,0.0009469749589172352,0.00460908930863721,65,2.3883109092712402,5.906117677688599,0.7363693714141846,9.030861377716064
73,64,0.879289737942793,1.939193416893543,1.596745420337261,3.141592653589793,1.2094156812799555,0.714268120524064,-10.481396048100704,-10.481396048100704,0.8734496706750586,0.8734496706750586,0.12182275992770625,0.127566398677863,1.358796298155795,0.5320190111192171,26.618792901910357,9.999999999999997e-06,0.000810990935687357,0.005346285035890581,72,2.5215542316436768,5.873389720916748,0.7016720771789551,9.09667706489563
74,65,0.8781496154922624,1.9506096293697142,1.5960037358047912,3.141592653589793,1.209830135882429,0.7198817340580095,-10.47692038882939,-10.481396048100704,0.8730766990691158,0.8734496706750586,0.12333631815039511,0.127566398677863,1.4027094588555826,0.5350830575037523,26.69628061497033,9.999999999999997e-06,0.0008041640672221365,0.0020044036223808926,84,2.96380615234375,5.814499378204346,0.6785483360290527,9.45692491531372
75,66,0.8996065955064468,2.028317103367518,1.5593480761236633,3.141592653589793,1.2378052723891857,0.7453452287955797,-10.350527571186058,-10.481396048100704,0.8625439642655048,0.8734496706750586,0.12746457693993057,0.127566398677863,1.88018275043963,0.5368288445399915,26.67025023849276,9.999999999999997e-06,0.0007476866328269845,0.001509770914833624,65,2.2643909454345703,5.924971580505371,0.7577474117279053,8.947170972824097
76,67,0.8868711311424324,1.9371114661123134,1.594879633081087,3.141592653589793,1.2115337857493442,0.7152986507397229,-10.478939206495847,-10.481396048100704,0.8732449338746539,0.8734496706750586,0.12235289164336172,0.127566398677863,1.3738960909102929,0.5395811767789827,26.71046939226973,9.999999999999997e-06,0.0006319831634696185,0.0011735441417013849,64,2.2954282760620117,5.860027074813843,0.734849214553833,8.89036512374878
77,68,0.8816310688612087,1.9394525278395154,1.5978247450456087,3.141592653589793,1.2077707757637972,0.7134250336256902,-10.482574208089654,-10.482574208089654,0.8735478506741378,0.8735478506741378,0.12234193116388815,0.127566398677863,1.364251755525956,0.5405948185676364,26.733828919015608,9.999999999999997e-06,0.0009220315057652433,0.0005356390115270781,72,2.5373694896698,5.810152530670166,0.7068936824798584,9.054478406906128
78,69,0.8823609268945192,1.9384074178704087,1.599142926108162,3.141592653589793,1.204841549429264,0.7114275670490547,-10.484533478152755,-10.484533478152755,0.8737111231793963,0.8737111231793963,0.12231273063910916,0.127566398677863,1.3572800818533466,0.5417216531369582,26.768350278712795,9.999999999999997e-06,0.0009802822123445988,0.0006452321570722491,66,2.2766542434692383,5.90444540977478,0.7156496047973633,8.89680790901184
79,70,0.8832027959722681,1.9364077564468984,1.600355160943923,3.141592653589793,1.2011621387622442,0.7087821441040122,-10.48372923320914,-10.484533478152755,0.8736441027674283,0.8737111231793963,0.12189138872847291,0.127566398677863,1.3547481143617262,0.5433043323349441,26.788846990908773,9.999999999999997e-06,0.0008431534336849079,0.0010420280627510706,61,2.1678600311279297,5.856405973434448,0.6738090515136719,8.69813346862793
80,71,0.8829750176205816,1.9372507053254262,1.6001999108828917,3.141592653589793,1.2020761040893801,0.7096348926290041,-10.481565702483204,-10.484533478152755,0.873463808540267,0.8737111231793963,0.12190636997669564,0.127566398677863,1.362129095132616,0.5436086664203679,26.791999981220307,9.999999999999997e-06,0.0008870915481490595,0.000522583289191772,77,2.684220552444458,5.803081035614014,0.6516323089599609,9.13900375366211
81,72,0.8833171971008397,1.9378248009584194,1.5977036626274255,3.141592653589793,1.2050300065464705,0.7060851802422367,-10.483019436630524,-10.484533478152755,0.8735849530525437,0.8737111231793963,0.12142106788377523,0.127566398677863,1.354386850754878,0.5462746480444376,26.83981000660029,9.999999999999997e-06,0.000805285547009311,0.00034107334722573466,72,2.4820914268493652,5.928357124328613,0.6759183406829834,9.086426734924316
82,73,0.8821266706851516,1.9371484351939288,1.6018443711925938,3.141592653589793,1.2056415660251036,0.7080672230957896,-10.483892271267072,-10.484533478152755,0.873657689272256,0.8737111231793963,0.12132705511756693,0.127566398677863,1.3429963319477594,0.5481414741016292,26.88146994854501,9.999999999999997e-06,0.0009715594531949534,0.0004325126124325297,86,3.0031394958496094,5.881431341171265,0.6668016910552979,9.551429033279419
83,74,0.8821213305492352,1.9371085917349673,1.6018877466281363,3.141592653589793,1.2056485934061036,0.7080293644572627,-10.482523925509417,-10.484533478152755,0.8735436604591181,0.8737111231793963,0.12122076788908004,0.127566398677863,1.3442566701294396,0.5486641875345846,26.886324597269095,9.999999999999997e-06,0.000990475419295078,0.0004285218714282873,89,3.080622673034668,5.821813583374023,0.699030876159668,9.601525068283081
84,75,0.8827790913020446,1.9384987807222687,1.5994377858386322,3.141592653589793,1.2047411140803947,0.70909320224083,-10.481526513987994,-10.484533478152755,0.8734605428323329,0.8737111231793963,0.12184103258125069,0.127566398677863,1.3624726372293878,0.549092967622192,26.901586048619993,9.999999999999997e-06,0.0003863512598330482,0.00018625594257454608,95,3.4972984790802,5.918203830718994,0.6401844024658203,10.055748701095581
85,76,0.8823088530298611,1.93162388630966,1.6001753734198008,3.141592653589793,1.202483043169428,0.70679549385752,-10.48392672197709,-10.484533478152755,0.8736605601647575,0.8737111231793963,0.12117390471247445,0.127566398677863,1.3378976937785438,0.551053920466075,26.950154060019994,9.999999999999997e-06,0.0009726857064178534,0.0004958089976958003,75,2.714094877243042,5.84809422492981,0.7439277172088623,9.306180477142334
86,77,0.882291945280892,1.9317741565085482,1.600170799027778,3.141592653589793,1.2025508075263147,0.706888198415475,-10.48335975049668,-10.484533478152755,0.87361331254139,0.8737111231793963,0.12116471468158782,0.127566398677863,1.3398711486754848,0.5513484610217383,26.954647521713145,9.999999999999997e-06,0.0009745555996815482,0.0005261693276343767,79,2.852691888809204,5.852672576904297,0.6569199562072754,9.362348318099976
87,78,0.8819780124157444,1.9328348091747078,1.6001579139637792,3.141592318763407,1.2030856117824136,0.707563230692288,-10.482464552517778,-10.484533478152755,0.8735387127098148,0.8737111231793963,0.1211526062641804,0.127566398677863,1.3422386679251161,0.5516029033296044,26.959172264474958,9.999999999999997e-06,0.00020408145344407339,0.00019498677136444304,80,3.0686018466949463,5.928423643112183,0.6271264553070068,9.624219417572021
88,79,0.8859129583379979,1.931789252356774,1.601075905934139,3.141592653589793,1.20143264201938,0.7045570974395522,-10.484897113214634,-10.484897113214634,0.8737414261012195,0.8737414261012195,0.12132363735712567,0.127566398677863,1.34087045844349,0.5531580771942058,27.005898092687406,9.999999999999997e-06,0.0010113642650896148,0.0007242968319786976,71,2.628582715988159,5.888016939163208,0.7020635604858398,9.218722581863403
89,80,0.8876897799099379,1.9304401699968359,1.6015907516398136,3.141592653589793,1.200306421777113,0.7027507080293516,-10.482596095697243,-10.484897113214634,0.873549674641437,0.8737414261012195,0.12085233471722277,0.127566398677863,1.3422089902338143,0.5542330521605454,27.014300629947833,9.999999999999997e-06,0.0008493004948803713,0.000574025864568519,79,2.831853151321411,5.8634033203125,0.8310885429382324,9.526405334472656
90,81,0.8857435472660901,1.9325482842687651,1.6009686970648989,3.141592653589793,1.2025344180740951,0.7060254463610228,-10.483988552098683,-10.484897113214634,0.8736657126748902,0.8737414261012195,0.12132469359737279,0.127566398677863,1.3431856572288723,0.5546900717574473,27.02302787243764,9.999999999999997e-06,0.0009483415438053626,0.00044717822116522633,76,2.8116793632507324,5.891627073287964,0.7684211730957031,9.471786975860596
91,82,0.8857341025916047,1.9325533163107709,1.600961988935487,3.141592653589793,1.202529370007773,0.7060149652668238,-10.483694946190122,-10.484897113214634,0.8736412455158434,0.8737414261012195,0.12134403084166825,0.127566398677863,1.3446238023442447,0.5549793291234221,27.0291084576436,9.999999999999997e-06,0.0006870444443917966,0.0003719581704699061,84,3.0505943298339844,5.88926100730896,0.8843576908111572,9.824272871017456
92,83,0.8855034836621064,1.9325864563546569,1.6007393633119915,3.141592653589793,1.2024141656603644,0.7057360723611703,-10.483799982205305,-10.484897113214634,0.8736499985171088,0.8737414261012195,0.12131317494988199,0.127566398677863,1.34471305157615,0.5551216035608607,27.032204189789383,9.999999999999997e-06,0.0007827113385558668,0.00033788092938230927,88,3.6425092220306396,5.932456731796265,0.711005687713623,10.286034345626831
93,84,0.8854277093078431,1.9325827258470685,1.6008089877613747,3.141592653589793,1.2023474994675563,0.7057377373080224,-10.482850965862337,-10.484897113214634,0.8735709138218614,0.8737414261012195,0.12085079700020088,0.127566398677863,1.341880660835585,0.5552659821946829,27.03633481915354,9.999999999999997e-06,0.0010016942354289517,0.0004902847662972557,88,3.926208257675171,5.8514180183410645,0.8128705024719238,10.590588331222534
94,85,0.8845496815142723,1.932288221781335,1.6030455334293403,3.141592653589793,1.2012329758338214,0.7062058855705409,-10.484773929165225,-10.484897113214634,0.8737311607637688,0.8737414261012195,0.1212862797873931,0.127566398677863,1.335478252992516,0.5558100639282328,27.048484295659648,9.999999999999997e-06,0.0007819099028918685,0.0004689754601586375,88,3.7284584045410156,5.92899227142334,0.6991314888000488,10.356640815734863
95,86,0.8842776822705386,1.9319309314010495,1.6046454700721744,3.141592653589793,1.2004712870634822,0.7064668436742695,-10.482789534919124,-10.484897113214634,0.8735657945765937,0.8737414261012195,0.12088358688742232,0.127566398677863,1.3393493100870586,0.5566892931487624,27.063934408316776,9.999999999999997e-06,0.0006987529811394213,0.00033716674147111255,83,3.5174429416656494,5.922398567199707,0.6728394031524658,10.112738847732544
96,87,0.8848385028725779,1.9326327012732363,1.6015189355045132,3.141592653589793,1.2018755248786375,0.7056722460006664,-10.484431630247553,-10.484897113214634,0.8737026358539627,0.8737414261012195,0.12129017377322146,0.127566398677863,1.340926726775578,0.5567386863519089,27.06457807371619,9.999999999999997e-06,0.0008749663205361453,0.0003502007206199216,82,3.2407031059265137,5.839927673339844,0.7694652080535889,9.850156307220459
97,88,0.8847667459903917,1.9327055559586805,1.6016241184775428,3.141592653589793,1.201893381696937,0.7053981491071715,-10.482695476873047,-10.484897113214634,0.8735579564060872,0.8737414261012195,0.12108765393534299,0.127566398677863,1.3437183593263313,0.5568857906295344,27.067909488301197,9.999999999999997e-06,0.0007327647098571698,0.0003168456913185966,89,3.60353422164917,5.878690242767334,0.7050039768218994,10.187290906906128
98,89,0.8854489671501542,1.9322579282775438,1.6009952188262895,3.141592653589793,1.201287290771046,0.7070771506368096,-10.483568217077575,-10.484897113214634,0.8736306847564647,0.8737414261012195,0.12163589368097276,0.127566398677863,1.3490834790539452,0.5571829505923311,27.074457175489837,9.999999999999997e-06,0.0009389844129693439,0.0003731044894668071,86,3.4380033016204834,5.8693647384643555,0.7966635227203369,10.10409426689148
99,90,0.8850513383814245,1.9324949816016914,1.6013606327033352,3.141592653589793,1.2020025919932118,0.7063549683053211,-10.483226882207942,-10.484897113214634,0.8736022401839952,0.8737414261012195,0.12122954226621603,0.127566398677863,1.3441134196628042,0.5572582502674942,27.076629991156167,9.999999999999997e-06,0.0009861587594595547,0.0004458879849577385,76,2.916478395462036,5.8553643226623535,0.9265985488891602,9.698512077331543
100,91,0.8847026709983841,1.9325211066279888,1.6012428208627145,3.141592653589793,1.2018048015457958,0.7056821094756899,-10.484202745719728,-10.484897113214634,0.8736835621433107,0.8737414261012195,0.12136644723187093,0.127566398677863,1.3422794685042874,0.5572976896381828,27.077258306168314,9.999999999999997e-06,0.000530749547042181,0.0003432268170947735,83,3.846339702606201,5.89612603187561,0.7206985950469971,10.463222742080688
101,92,0.8845668442379244,1.9325121890435946,1.6011504032927892,3.141592653589793,1.2015833296983243,0.7053687524807354,-10.48380551302143,-10.484897113214634,0.8736504594184525,0.8737414261012195,0.12142022075314561,0.127566398677863,1.3450472962422566,0.5573900356154462,27.079228765380265,9.999999999999997e-06,0.0009959648151263187,0.0004591137210974482,79,3.883939266204834,5.889505863189697,0.843111515045166,10.61661672592163
102,93,0.8845704179377719,1.9325104162280573,1.6011538291433443,3.141592653589793,1.201588607481604,0.7053742222453597,-10.483292072448137,-10.484897113214634,0.8736076727040114,0.8737414261012195,0.12111962976877753,0.127566398677863,1.3429631657919856,0.5574790114679039,27.081150514483046,9.999999999999997e-06,0.0009688899098447652,0.00039817491649074056,83,3.983315944671631,5.8709306716918945,0.7887518405914307,10.643059968948364
103,94,0.8848513858842979,1.9325516784808794,1.6014397228377226,3.141592653589793,1.202222297932724,0.7059979233146857,-10.483892309429004,-10.484897113214634,0.873657692452417,0.8737414261012195,0.12114133420086196,0.127566398677863,1.3416176184706217,0.5575188000813792,27.08219877879076,9.999999999999997e-06,0.0009163747450445321,0.0004381362479273911,79,3.3924098014831543,5.868880748748779,0.7157299518585205,9.977079153060913
104,95,0.8848626791626872,1.932556810227338,1.6015086527993696,3.141592653589793,1.2023607686385533,0.7059948585962429,-10.484258111801804,-10.484897113214634,0.8736881759834837,0.8737414261012195,0.12135495019790463,0.127566398677863,1.3428781848050306,0.5575528845391551,27.08254311664896,9.999999999999997e-06,0.0009479037119876722,0.0004247883728470866,75,3.313441753387451,5.868719816207886,0.8806965351104736,10.062916040420532
105,96,0.884902374213404,1.9325543632738498,1.6017512613511158,3.141592653589793,1.2028447986974637,0.7059584478603378,-10.484239282936997,-10.484897113214634,0.8736866069114164,0.8737414261012195,0.12114084126518963,0.127566398677863,1.3390039783625127,0.5576505110457208,27.084731060854587,9.999999999999997e-06,0.000844836229676826,0.00042911579658613135,84,3.731022357940674,5.851524353027344,0.8100457191467285,10.392667531967163
106,97,0.8849322034633008,1.9325109693058204,1.6020204225246824,3.141592653589793,1.2033762178081626,0.7058301971941505,-10.483300002146914,-10.484897113214634,0.8736083335122428,0.8737414261012195,0.12096201480661328,0.127566398677863,1.3378542410740124,0.5578669987346786,27.088708090751265,9.999999999999997e-06,0.0009752184897820224,0.000387595685014508,90,4.143525123596191,5.9151012897491455,0.7309505939483643,10.789637088775635
107,98,0.8849503209766553,1.9325670369939354,1.6014486867343296,3.141592653589793,1.202203755054146,0.7061814613559917,-10.482535716258441,-10.484897113214634,0.8735446430215368,0.8737414261012195,0.1211052994097669,0.127566398677863,1.3437146607051744,0.5579226172564096,27.09087067088307,9.999999999999997e-06,0.0007648719474094237,0.0003484070212328928,77,3.54541015625,5.897936105728149,0.8146936893463135,10.258098840713501
108,99,0.8845181607436571,1.9325365732977897,1.6012728503000984,3.141592653589793,1.2019393494388477,0.705355047402636,-10.484105150729983,-10.484897113214634,0.8736754292274985,0.8737414261012195,0.12133575651493624,0.127566398677863,1.3407036147345934,0.5579738280718461,27.092191442950078,9.999999999999997e-06,0.0009403332379365576,0.00040248958654453767,85,4.177391052246094,5.842597961425781,0.7621779441833496,10.782237768173218
109,100,0.8843153787424641,1.93253387253623,1.6012772975448435,3.141592653589793,1.2019236172450747,0.704904221911316,-10.48431182805363,-10.484897113214634,0.8736926523378025,0.8737414261012195,0.12124920363885656,0.127566398677863,1.3396012312874177,0.5580815025812752,27.09505909271378,9.999999999999997e-06,0.0008937435469030347,0.0003804356387253155,83,3.925307035446167,5.904568910598755,0.6842334270477295,10.514170169830322
110,101,0.8839455934970809,1.9325114134797257,1.6013241019628999,3.141592653589793,1.2019252758947114,0.7041378893570841,-10.483914124076401,-10.484897113214634,0.8736595103397001,0.8737414261012195,0.1209130203840307,0.127566398677863,1.3365023736049721,0.5583590761284317,27.10134693749362,9.999999999999997e-06,0.0008967638388516078,0.0003723167282851112,81,3.900620222091675,5.891509532928467,0.9623069763183594,10.754509925842285
111,102,0.8839388143718099,1.9325113990653904,1.6013243175300305,3.141592653589793,1.2019257402747365,0.7041235396936812,-10.485399962985465,-10.485399962985465,0.8737833302487887,0.8737833302487887,0.12100462112526517,0.127566398677863,1.3346573595537308,0.5584559039748078,27.106492886342345,9.999999999999997e-06,0.0007701849470794662,0.0003509691225900508,82,3.935701847076416,5.859644889831543,0.9840810298919678,10.779487609863281
112,103,0.8825888046207117,1.9320020024099303,1.6017384791988645,3.141592653589793,1.201898131726953,0.7011632053385856,-10.48695488307533,-10.48695488307533,0.8739129069229441,0.8739129069229441,0.12068538273543022,0.127566398677863,1.3246266389946442,0.5587201543249696,27.12973991945625,9.999999999999997e-06,0.0009696979738179246,0.00043565084993624643,81,3.407461166381836,5.925145387649536,0.7419939041137695,10.074661016464233
113,104,0.8808949442353995,1.9303703753333534,1.6027026950470686,3.141592653589793,1.2015702050059476,0.6962100397125467,-10.48546017884154,-10.48695488307533,0.8737883482367951,0.8739129069229441,0.11960410709429786,0.127566398677863,1.3107795591803324,0.5602251272431563,27.16099745474779,9.999999999999997e-06,0.0008570709098660555,0.0005152568747801294,70,3.4417269229888916,5.873444318771362,0.80149245262146,10.116727352142334
114,105,0.8811975025108264,1.9315879140708818,1.6021776939705974,3.141592653589793,1.201857614408762,0.6980555845433565,-10.483950769753077,-10.48695488307533,0.8736625641460898,0.8739129069229441,0.11987090463997134,0.127566398677863,1.3209623159238362,0.5606684086840114,27.1716347353757,9.999999999999997e-06,0.0006823326642185577,0.00035017576342631597,91,4.361507892608643,5.887526512145996,0.9278535842895508,11.176951885223389
115,106,0.8815630428127063,1.9271154173209928,1.6024236689811366,3.141592653589793,1.1956927496550742,0.696598348603765,-10.484548808579063,-10.48695488307533,0.873712400714922,0.8739129069229441,0.1199087787366602,0.127566398677863,1.3186137584655881,0.5626800153827162,27.218332831701826,9.999999999999997e-06,0.0009680131293777139,0.0006369449416688165,86,4.15305233001709,5.841644048690796,0.8487420082092285,10.843508005142212
116,107,0.8827885906937352,1.9263624723958905,1.6009143914480575,3.141592653589793,1.202836432962433,0.6963016022659165,-10.48585256609656,-10.48695488307533,0.8738210471747133,0.8739129069229441,0.11927323769297729,0.127566398677863,1.3016640063422358,0.5643560079517587,27.265213195694823,9.999999999999997e-06,0.0008743691210716194,0.0007549535853811571,75,3.7351508140563965,5.9606451988220215,0.7624480724334717,10.458319902420044
117,108,0.8824114194496242,1.9273508972354993,1.5997018384858568,3.141592653589793,1.2023605279782466,0.6970034857001014,-10.486400718919503,-10.48695488307533,0.8738667265766252,0.8739129069229441,0.11968020689550475,0.127566398677863,1.3078718946685939,0.5647089246672491,27.27256559621147,9.999999999999997e-06,0.0009396223783632967,0.0006979523819687002,83,4.094609498977661,5.881404161453247,0.8504559993743896,10.826531410217285
118,109,0.8825315896953635,1.9271564324432844,1.5988070452737337,3.141592653589793,1.202388111116906,0.696637272514739,-10.484982807893243,-10.48695488307533,0.8737485673244368,0.8739129069229441,0.11968627843532133,0.127566398677863,1.3119321644931574,0.5651716333567419,27.283037199969442,9.999999999999997e-06,0.0007677878952909343,0.0003969174073442779,86,4.209072113037109,5.792439699172974,1.0040853023529053,11.005658864974976
119,110,0.8820959358203733,1.9264628110844133,1.6030068279152145,3.141592653589793,1.2027344203383215,0.6970868267183375,-10.484538535446976,-10.48695488307533,0.8737115446205813,0.8739129069229441,0.11925999508138067,0.127566398677863,1.3025184166643697,0.5658975201963906,27.293617924474663,9.999999999999997e-06,0.0009080439976664015,0.0005277533590120275,76,3.7664029598236084,5.875210285186768,0.7887346744537354,10.430406332015991
120,111,0.8828533849882454,1.9290765181959704,1.5988674592843461,3.141592653589793,1.2013307016538504,0.6970956510841188,-10.483440788100294,-10.48695488307533,0.8736200656750245,0.8739129069229441,0.1198554379040433,0.127566398677863,1.3236522267457502,0.5663430050159998,27.310790943702333,9.999999999999997e-06,0.0006171507565798612,0.0003760385485001248,88,4.020192384719849,5.8884053230285645,0.8535351753234863,10.762192726135254
121,112,0.8852341465089072,1.9251200793390333,1.6051823952142414,3.141592653589793,1.2011657124130966,0.6927508343701674,-10.485731991010326,-10.48695488307533,0.8738109992508605,0.8739129069229441,0.11875163731921042,0.127566398677863,1.2929545266750182,0.5682152573030135,27.366736561700293,9.999999999999997e-06,0.0009103945852931387,0.0006302901459976906,85,4.0505921840667725,5.786180019378662,0.7988579273223877,10.63568902015686
122,113,0.8838431013422882,1.9264607001556346,1.604898371465376,3.141592653589793,1.2017954935378754,0.6950289956782495,-10.48723489374795,-10.48723489374795,0.8739362411456625,0.8739362411456625,0.11932798019894153,0.127566398677863,1.2965402759044338,0.5683667503081363,27.371615546648343,9.999999999999997e-06,0.0008159492174070158,0.0004509005040391368,76,3.730377674102783,5.950697660446167,0.8075082302093506,10.488648653030396
123,114,0.8837260573927577,1.9261614094570685,1.6065437355268246,3.141592653589793,1.2020823744943523,0.6947105949842957,-10.484889215851686,-10.48723489374795,0.8737407679876404,0.8739362411456625,0.11888652566360484,0.127566398677863,1.294963346228343,0.5687851961764273,27.378456188495413,9.999999999999997e-06,0.0008283940155172182,0.00037584665522572377,79,3.7688148021698,5.897573471069336,0.9479312896728516,10.614378213882446
124,115,0.8854771141742096,1.9268654175542552,1.6037885056154306,3.141592653589793,1.2017172033350354,0.6939881586479837,-10.486658417919156,-10.48723489374795,0.873888201493263,0.8739362411456625,0.11928313801976756,0.127566398677863,1.3003529777707996,0.5691480412188153,27.386895643124856,9.999999999999997e-06,0.0010019836627804754,0.000444353101026859,82,4.047831773757935,5.7785804271698,0.7887024879455566,10.615173101425171
125,116,0.8863951587412662,1.9269254103613955,1.6035811605544372,3.141592653589793,1.2017390379426027,0.6930329966717685,-10.484020705950881,-10.48723489374795,0.8736683921625734,0.8739362411456625,0.11874009743715988,0.127566398677863,1.3040344841937213,0.5696167417244898,27.39485925532264,9.999999999999997e-06,0.000945320493903768,0.0004550074674200014,72,3.5487473011016846,5.89635157585144,0.9049086570739746,10.350066900253296
126,117,0.8828224312394084,1.925305906588584,1.6048151811855498,3.141592653589793,1.201182912667549,0.6961829080978312,-10.486783853603809,-10.48723489374795,0.8738986544669841,0.8739362411456625,0.1191750967167678,0.127566398677863,1.2942836472166874,0.5698518982372257,27.402014917153828,9.999999999999997e-06,0.0009686032188250455,0.00041809463851851794,81,4.050426006317139,5.8995068073272705,1.0051946640014648,10.955187559127808
127,118,0.8825108363539418,1.924271778832251,1.605153003310737,3.141592653589793,1.2008759688890096,0.6961955589878607,-10.485778058229883,-10.48723489374795,0.8738148381858236,0.8739362411456625,0.11885121481020047,0.127566398677863,1.291240698853514,0.570236294964526,27.410385236429043,9.999999999999997e-06,0.0009507648419926084,0.00034701295821585085,85,4.185275316238403,5.809111833572388,0.9431672096252441,10.937620639801025
128,119,0.8828015989520493,1.9254650717682658,1.604889950293382,3.141592653589793,1.2012422855908726,0.6963262718698003,-10.486535817944933,-10.48723489374795,0.8738779848287445,0.8739362411456625,0.11918711688207485,0.127566398677863,1.2949790045470593,0.5703002735305617,27.411842856938968,9.999999999999997e-06,0.0009339166430846773,0.00027636495351364036,87,3.811835765838623,5.948761463165283,0.9813492298126221,10.742007493972778
129,120,0.882717047155874,1.92532339774112,1.6049989222750076,3.141592653589793,1.2012025456259054,0.6964050865656249,-10.48662291292567,-10.48723489374795,0.8738852427438059,0.8739362411456625,0.11944573112552012,0.127566398677863,1.297477861462525,0.5703458909914509,27.41311806975165,9.999999999999997e-06,0.0007777678441871456,0.0003031483423621019,96,4.319815635681152,5.90261173248291,0.9251980781555176,11.14768671989441
130,121,0.8826296091715194,1.925158096268441,1.6051145539493146,3.141592653589793,1.2011593910805358,0.6964769028473667,-10.485467770895246,-10.48723489374795,0.8737889809079372,0.8739362411456625,0.11889470256372531,0.127566398677863,1.2947353861317907,0.5704555887205954,27.4151318146788,9.999999999999997e-06,0.0009361580597691968,0.0003054713602590197,88,4.229482173919678,5.797208786010742,1.067134141921997,11.09388518333435
131,122,0.8828334382467169,1.9255668754246855,1.6048701932593419,3.141592653589793,1.2012678590692667,0.6963398147510629,-10.485754732970326,-10.48723489374795,0.8738128944141939,0.8739362411456625,0.11922091100904134,0.127566398677863,1.298422572571937,0.5705222718192189,27.416952064911857,9.999999999999997e-06,0.0009058002573733515,0.00029942521765314667,91,4.2228100299835205,5.921908617019653,0.9246866703033447,11.069461822509766
132,123,0.8828919197953766,1.9256359618190788,1.6047932721237588,3.141592653589793,1.2012884379984725,0.6962657051962796,-10.487709909032741,-10.487709909032741,0.8739758257527285,0.8739758257527285,0.11944290767957212,0.127566398677863,1.295630402054428,0.570459083149272,27.414823891901648,9.999999999999997e-06,0.0009083975174910904,0.000302051765832951,96,4.7404820919036865,5.89116096496582,0.9577689170837402,11.58947205543518
133,124,0.8826732678190241,1.9253798378886093,1.6051278985120523,3.141592653589793,1.2012349113243113,0.6965610632525552,-10.485567328183409,-10.487709909032741,0.8737972773486175,0.8739758257527285,0.11900641110902327,0.127566398677863,1.2947595175097462,0.5705266988066222,27.416238941148745,9.999999999999997e-06,0.000866302555377984,0.00032871098908573347,91,4.5087010860443115,5.784944772720337,1.0230083465576172,11.316725492477417
134,125,0.8832349328735386,1.9197076906672141,1.6055038491733378,3.141592653589793,1.1988407953810574,0.6934370321316968,-10.486649070381112,-10.487709909032741,0.8738874225317593,0.8739758257527285,0.11874109311664635,0.127566398677863,1.2836157999145001,0.5722803728839009,27.474826081094633,9.999999999999997e-06,0.0007900824828224304,0.0005649221174676413,88,4.470184564590454,5.911994457244873,1.015843152999878,11.398079633712769
135,126,0.883073791133818,1.920630561260536,1.6051905313513921,3.141592653589793,1.199377995160128,0.6940443100214458,-10.486291602085146,-10.487709909032741,0.8738576335070954,0.8739758257527285,0.11875039436567818,0.127566398677863,1.2855247590807863,0.5725159493995687,27.480888105744338,9.999999999999997e-06,0.0007224235518448268,0.0004177934890624275,87,4.275747776031494,5.90606164932251,0.9562032222747803,11.13807463645935
136,127,0.8830127624515858,1.92149305209891,1.60508870280296,3.141592653589793,1.199678590906021,0.6944904261873428,-10.484785245875274,-10.487709909032741,0.8737321038229395,0.8739758257527285,0.11880310296259043,0.127566398677863,1.2897810371578657,0.5726917029636593,27.483288032248197,9.999999999999997e-06,0.0008443721292579068,0.0004207845018898279,91,3.8776347637176514,5.882295608520508,0.9545819759368896,10.714573383331299
137,128,0.8832327348625264,1.920532943953366,1.6099485223924288,3.141592653589793,1.1960062045616233,0.6912554557538143,-10.4875270538523,-10.487709909032741,0.873960587821025,0.8739758257527285,0.11822015601689989,0.127566398677863,1.2745143988605037,0.5742840543824425,27.54103965539144,9.999999999999997e-06,0.0009591313455049693,0.0008155097392925019,86,4.243359088897705,5.847792148590088,1.106295108795166,11.197572708129883
138,129,0.883462080995222,1.919713544204215,1.6109422012666768,3.141592653589793,1.1950090850224673,0.6903336680498037,-10.487378128098673,-10.487709909032741,0.873948177341556,0.8739758257527285,0.1182637955294533,0.127566398677863,1.2743766481908239,0.5747863573558661,27.557685533769718,9.999999999999997e-06,0.0009580646492920597,0.0005415166709061137,80,3.978893995285034,5.976446866989136,0.9041497707366943,10.859564542770386
