,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
71,62,2.6204937046190806,2.565510715824969,0.592199613365441,1.6072228786602074,2.629320590352628,1.286628012939682,-9.326963837352986,-9.699302916166047,0.7772469864460821,0.8082752430138372,0.03291723910063106,0.06160020340483715,2.039338378833719,0.4822728411903677,25.294590924030082,0.010542407040187171,0.0008866047485514412,0.004853196000350822,44,1.80963134765625,6.932206392288208,0.6835715770721436,9.425469160079956
72,63,2.61818731891847,2.5982155488445122,0.5271601925540237,1.6326674344512895,2.694188968939433,1.3808115669723398,-9.506518200412392,-9.699302916166047,0.7922098500343661,0.8082752430138372,0.029461223128415905,0.06160020340483715,2.149820361924597,0.4869788145897758,25.38823020098395,0.010560336014314687,0.0009290328149517546,0.007548128316053194,36,1.476224660873413,7.161189079284668,0.6540243625640869,9.291515588760376
73,64,2.6444241078563047,2.630339242221725,0.5208838443577117,1.6516031774082378,2.7724205621588878,1.4503629022473663,-9.66199893723522,-9.699302916166047,0.805166578102935,0.8082752430138372,0.042678572560442475,0.06160020340483715,2.0465590460913035,0.4924004945142198,25.553823287975913,0.010515114939513938,0.0007813236305365283,0.005738800170309781,34,1.4207868576049805,7.017024517059326,0.7064411640167236,9.14431881904602
74,65,2.6637840913027104,2.648643022152885,0.5277150157522258,1.6621459173467679,2.8226036047558987,1.4872007293730727,-9.661255621841537,-9.699302916166047,0.8051046351534614,0.8082752430138372,0.03845273278161222,0.06160020340483715,2.1919545387255113,0.49389120243393914,25.46269637226555,0.01027803266194857,0.0007147393005569788,0.004556234695068533,42,1.7669591903686523,7.101027488708496,0.8022763729095459,9.670326709747314
75,66,2.6715320843981023,2.6495933660877107,0.5095768184659445,1.664554226734533,2.8109887087503873,1.4795603581349208,-9.594231045590526,-9.699302916166047,0.7995192537992105,0.8082752430138372,0.04031188214339773,0.06160020340483715,2.0260771190661586,0.4940713764846404,25.36411691139345,0.010024399625939238,0.0009091740521395187,0.007911312565495226,32,1.3160111904144287,7.1831374168396,0.826033353805542,9.32524847984314
76,67,2.624016866385187,2.6323782375833993,0.5681957163189617,1.6466642406445566,2.8168614292736796,1.4851225570666085,-9.40796172147008,-9.699302916166047,0.7839968101225067,0.8082752430138372,0.04802611659134002,0.06160020340483715,2.769542287973408,0.49472027868155943,25.19048356714902,0.010224877535618892,0.0008060268991395817,0.004739436478905159,35,1.5798907279968262,7.3257155418396,0.7440910339355469,9.649767875671387
77,68,2.712685831820534,2.6532711283323205,0.4648644660177858,1.6784331367731495,2.7819974659979616,1.4411027825255691,-9.77591446961624,-9.77591446961624,0.8146595391346866,0.8146595391346866,0.05170845189057381,0.06160020340483715,2.064416841078895,0.49713145192020464,25.19133816097203,0.01003584373579727,0.0009008382484545065,0.0048695437492186815,32,1.3954951763153076,7.500589847564697,0.8200531005859375,9.716220140457153
78,69,2.7399591496762503,2.6593596121808765,0.44941052815084004,1.6892433289567523,2.7862816423847145,1.4322961886655583,-9.123509615777179,-9.77591446961624,0.7602924679814316,0.8146595391346866,0.031244822636262753,0.06160020340483715,2.9511364152900796,0.4897778546031372,24.678008636617864,0.014486892323684632,0.0009157295863986305,0.005844946623713372,39,1.6633753776550293,7.6584696769714355,0.651360273361206,9.973299741744995
79,70,2.6309955884396956,2.651383274737838,0.4593334292436702,1.6435753440005354,2.7572899872300694,1.485433277399904,-9.867036495419113,-9.867036495419113,0.822253041284926,0.822253041284926,0.06171527978997765,0.06171527978997765,1.9710206833785833,0.49149931122083423,24.705123241507785,0.014208202984152735,0.0009698621796471171,0.004049074588313773,41,1.7344796657562256,7.347540855407715,0.6793191432952881,9.761422872543335
80,71,2.6015423435999696,2.6654416063076485,0.420709638141424,1.6274000655729741,2.747000116530076,1.5200053083221188,-9.83642813776845,-9.867036495419113,0.8197023448140376,0.822253041284926,0.0777862592098903,0.0777862592098903,2.473314986590239,0.4915513534734935,24.589330683459313,0.013848821714115151,0.0008017107279167663,0.003639131862389753,34,1.5984106063842773,6.88666844367981,0.6522552967071533,9.137397766113281
81,72,2.6132668263009164,2.6592664734647298,0.4356653728217606,1.634265754424881,2.7484254597102504,1.5051990966492406,-9.571909437543894,-9.867036495419113,0.7976591197953246,0.822253041284926,0.05309107049509973,0.0777862592098903,2.4104632237814627,0.49631679139162527,24.501165819131074,0.01568214594485621,0.0008564093605756035,0.003495715598117314,44,1.9249005317687988,6.9694671630859375,0.8285632133483887,9.722995042800903
82,73,2.6169413919980222,2.6770382534429515,0.44452247983474696,1.6019027141543725,2.7774785053354725,1.478241463517474,-9.752039867610407,-9.867036495419113,0.8126699889675338,0.822253041284926,0.03871121421662407,0.0777862592098903,1.7051876658415637,0.4986374008468481,24.37194588085383,0.015546416333189358,0.0008780410536176103,0.003674384751713961,44,1.7534942626953125,6.99887752532959,0.8141727447509766,9.56660771369934
83,74,2.5902935905601954,2.6694398058175914,0.4354755721846956,1.6553763858487662,2.7819314009134724,1.4785851267442458,-9.724740595299851,-9.867036495419113,0.8103950496083209,0.822253041284926,0.04109252455804166,0.0777862592098903,2.103332341097584,0.500871284945955,24.249741652072977,0.01540083735135001,0.0008686832515749335,0.0049278480248526515,49,2.030472755432129,7.3830766677856445,0.7198760509490967,10.133567571640015
84,75,2.627255587785223,2.701593227683782,0.46684291703412906,1.6260170629364674,2.743780285454817,1.5012725365550081,-9.39729157127195,-9.867036495419113,0.7831076309393291,0.822253041284926,0.016353393218018,0.0777862592098903,1.587619996462891,0.4988990220801232,24.29762360079066,0.015682262148546226,0.0009359009091157297,0.0037068142227252047,39,1.8855102062225342,6.928206205368042,0.5794756412506104,9.393282890319824
85,76,2.5965767440237455,2.5492159415690816,0.3784422055541142,1.6145499127056069,2.8284406502134987,1.5140596726370572,-9.209884986688573,-9.867036495419113,0.7674904155573811,0.822253041284926,0.05444267133615878,0.0777862592098903,3.186340155571841,0.49433221971927127,23.755620750414455,0.016765557221392977,0.0005006465518251841,0.003796906381531677,35,1.4900789260864258,7.026646375656128,0.6940877437591553,9.210909128189087
86,77,2.604199804300144,2.640573096730874,0.44678566985774093,1.6615554705280966,2.7678542681253635,1.4492602910953778,-9.21662808022012,-9.867036495419113,0.7680523400183433,0.822253041284926,0.0214676222443382,0.0777862592098903,2.319042606334577,0.5091267707427806,23.944307514442638,0.022420090848184766,0.0008089236462810181,0.002039263507391179,43,2.13481068611145,7.592869758605957,0.7199265956878662,10.447683095932007
87,78,2.666230718127804,2.6529584502499666,0.46501005681281976,1.573828414685513,2.771375408952812,1.5362009531131613,-9.547857245525702,-9.867036495419113,0.7956547704604752,0.822253041284926,0.04909309613068567,0.0777862592098903,2.2744499373028617,0.5114186090944997,23.814258710389616,0.022513342442413205,0.0009157788226150539,0.0037341928614953823,42,2.2030622959136963,6.959681034088135,0.6747617721557617,9.837606430053711
88,79,2.6008710273744886,2.7047342198213045,0.4255958855368019,1.6474766973602086,2.792787466175949,1.5907081695811198,-9.515102097504611,-9.867036495419113,0.7929251747920509,0.822253041284926,0.039882730182527935,0.0777862592098903,2.4736072823147737,0.5125824446833142,23.656880235280887,0.022291629065647196,0.0008636590586265866,0.0036347161873281813,42,1.8119523525238037,7.560141324996948,0.8210017681121826,10.193168878555298
89,80,2.616777958400142,2.6947447827455333,0.4468884040254781,1.556397676099973,2.8077103749821375,1.4727808443547585,-9.571187688719846,-9.867036495419113,0.7975989740599871,0.822253041284926,0.03676423887171297,0.0777862592098903,1.793214289690738,0.5129887375735446,23.5919725237646,0.021811480899502543,0.000980281553938779,0.004016186128387337,41,1.9302468299865723,7.5419921875,0.7540428638458252,10.226360559463501
90,81,2.6543072947500943,2.6301836882321887,0.47873803244366236,1.6269984672162803,2.742128252846589,1.505934179943631,-9.552516600423187,-9.867036495419113,0.7960430500352657,0.822253041284926,0.030650723306323856,0.0777862592098903,2.0755800310442964,0.5145262579337945,23.60034625610749,0.02156081304830312,0.0009311045139333184,0.002722074699434945,49,2.1962435245513916,7.178909540176392,0.9252386093139648,10.300458431243896
91,82,2.5610661164454855,2.6920208618894037,0.38537242267291705,1.566126448688492,2.7181088743666737,1.5170580854238906,-9.491214117833485,-9.867036495419113,0.790934509819457,0.822253041284926,0.04834696718802918,0.0777862592098903,2.3410070581610114,0.5169000386443103,23.52700228976053,0.02136937238392312,0.000876430137829674,0.003463771655341418,35,1.4883973598480225,6.933762550354004,0.8391048908233643,9.261326313018799
92,83,2.633959114942415,2.6693620434143615,0.4526412441221928,1.6194667412478443,2.795306811519752,1.5007339280630219,-9.747936891898258,-9.867036495419113,0.8123280743248548,0.822253041284926,0.06670041300900008,0.0777862592098903,1.8366980204697114,0.5141795416702373,23.51286116119482,0.02065784485324222,0.0006227539016153912,0.0014656874005506755,51,2.779985189437866,7.813991069793701,0.8845436573028564,11.478591680526733
93,84,2.635393722545867,2.6705370369240042,0.45041501010266455,1.619679378157108,2.8002022674557274,1.5018324536095868,-9.586607141567084,-9.867036495419113,0.7988839284639236,0.822253041284926,0.06451660427448719,0.0777862592098903,2.5558852045284226,0.5160313123326875,23.522314146230332,0.02049383802941207,0.0007985542159543086,0.0017053085446999865,51,2.7803022861480713,6.855972766876221,0.7552602291107178,10.391597270965576
94,85,2.6306324521588094,2.6629422934619265,0.45650842971245637,1.6177326843727156,2.784196345255065,1.4982574017608372,-9.935429071031203,-9.935429071031203,0.8279524225859336,0.8279524225859336,0.08983062125585062,0.08983062125585062,2.3134626827694262,0.5134461253475214,23.456659774843125,0.021353996262548768,0.000768509489737907,0.001873464061506152,58,2.8352210521698,7.051501274108887,0.7336313724517822,10.620433568954468
95,86,2.629757140448119,2.7507331002852826,0.46326073547205177,1.59346550123098,2.9273231768795784,1.5308868568911085,-9.83792255726991,-9.935429071031203,0.8198268797724925,0.8279524225859336,0.07013708254209727,0.08983062125585062,1.9097542760343629,0.5206401681768845,23.79233782207293,0.021922911483318038,0.0008622207307180181,0.004280848236337004,45,2.2775673866271973,7.083935499191284,0.6476457118988037,10.009215831756592
96,87,2.6288155234963533,2.7929897478321504,0.4693586323549542,1.5774032732185848,2.9913658006158528,1.5502894968824599,-9.65510167877854,-9.935429071031203,0.8045918065648783,0.8279524225859336,0.041930404912051744,0.08983062125585062,1.766516500628967,0.520861949397386,23.60943630526436,0.02168248705125131,0.0008136911436467599,0.004189369316203573,38,1.6553921699523926,7.625630617141724,0.7719950675964355,10.053093671798706
97,88,2.6273607412675664,2.74246276782039,0.4549104659283132,1.6085898031126293,2.9088373079006304,1.5137223942153237,-9.593073427615423,-9.935429071031203,0.7994227856346185,0.8279524225859336,0.03602466234338983,0.08983062125585062,2.1239319285201788,0.5232834664234559,23.671855587603613,0.0216982638327813,0.0007994031432849661,0.0035200233424603766,47,2.269162654876709,6.690079689025879,0.6928231716156006,9.652137517929077
98,89,2.665765877520557,2.751525661443641,0.5128693299282321,1.5275328514401858,2.9618962489934444,1.588428829724003,-9.20132317109145,-9.935429071031203,0.7667769309242876,0.8279524225859336,0.01933757858469433,0.08983062125585062,2.045687173432995,0.5190128346521405,23.50770597011354,0.02175421805453225,0.0007993241895654713,0.005458416630646906,34,1.5241985321044922,6.916403532028198,0.7985434532165527,9.239211082458496
99,90,2.5599955602781366,2.8193531472722815,0.4125559087948145,1.6408737177362145,2.9813306285732635,1.5183401123236269,-9.381858934119473,-9.935429071031203,0.7818215778432894,0.8279524225859336,0.03986669365244271,0.08983062125585062,2.4688438731085824,0.5178884377666371,23.245637263608216,0.02179264361314448,0.0007624935843672176,0.004119159377030177,37,1.7343509197235107,7.008767604827881,0.8189568519592285,9.562158107757568
100,91,2.65314609617716,2.761076211230519,0.49913362451792265,1.5986839052103257,2.942222402714401,1.4328135466952931,-9.607564515667445,-9.935429071031203,0.8006303763056204,0.8279524225859336,0.05018965033747818,0.08983062125585062,2.2476219734305545,0.5207195670782392,23.192428399048854,0.021677422417635865,0.0008676006839604699,0.0038978863281797916,42,2.294910192489624,6.628412485122681,0.7426540851593018,9.666038036346436
101,92,2.672278502169222,2.766230850211168,0.40089749907256855,1.5954773810694474,2.905137551049892,1.5104905458580848,-9.261268952308667,-9.935429071031203,0.7717724126923889,0.8279524225859336,0.021511894943822458,0.08983062125585062,1.8126540623812417,0.5184468811610821,23.203791287743847,0.02174875278665106,0.0007936928443726482,0.0033978975425488583,41,2.3331921100616455,6.821191310882568,0.765094518661499,9.919543504714966
102,93,2.5535020388967515,2.7380054317805813,0.5196592892909287,1.6053871806985336,2.943011098109044,1.5035528278287693,-9.677187951512877,-9.935429071031203,0.8064323292927398,0.8279524225859336,0.054129014966646155,0.08983062125585062,2.5656325839213707,0.5202559156868705,23.164949843411286,0.02150202940221377,0.0006864415274699949,0.0027169814971594675,46,2.6298105716705322,7.198019981384277,0.8928310871124268,10.720730066299438
103,94,2.6012456709272223,2.7647990451553883,0.5546347020875911,1.66963302307748,3.0007823725125835,1.5114486878528017,-9.40235821282828,-9.935429071031203,0.7835298510690234,0.8279524225859336,0.04742816105219797,0.08983062125585062,2.6327668670510462,0.521159762448698,23.013042321333295,0.02147017706989909,0.0008243088694538387,0.003939416173610093,45,2.226905107498169,7.2016987800598145,0.8158078193664551,10.244486331939697
104,95,2.5564778476587047,2.719622196250846,0.48143329310911787,1.5786511954420028,2.8796696824981445,1.5051667343384592,-9.452072630659599,-9.935429071031203,0.7876727192216332,0.8279524225859336,0.03164203842518319,0.08983062125585062,2.32277890400276,0.5221681929502373,23.031157311536155,0.021815648521403632,0.0009776734557470658,0.0034058079533274073,53,2.607997417449951,7.01919960975647,0.9058246612548828,10.53311014175415
105,96,2.573874423310372,2.7298355725297854,0.4968226178151534,1.5468132492367552,3.048919503331162,1.4392271186911623,-9.460559513086178,-9.935429071031203,0.7883799594238482,0.8279524225859336,0.036726682556430246,0.08983062125585062,2.1869406238312905,0.5249960823519074,22.950980508674725,0.021749363850152924,0.0009191381555813598,0.0037496755722529686,46,2.3207473754882812,7.508498907089233,0.7456395626068115,10.574965000152588
106,97,2.5757946745259757,2.8508626468924643,0.5489200100961,1.5508700361995353,2.9579296273319553,1.4542195471733317,-9.216291104983652,-9.935429071031203,0.7680242587486377,0.8279524225859336,0.03478516158471992,0.08983062125585062,3.015298988143698,0.5253738836003885,22.835201105622094,0.021602461504750443,0.001006709013724787,0.004275485800596156,41,2.2678449153900146,7.012303590774536,0.8523547649383545,10.132582187652588
107,98,2.618977730226972,2.6940017710537005,0.4814242445340229,1.6226675180854193,2.9351732197660474,1.5009910537759157,-9.69269390662427,-9.935429071031203,0.8077244922186891,0.8279524225859336,0.06564031593197206,0.08983062125585062,2.357089086862217,0.5251536593498353,22.828764281953337,0.021129496993060937,0.0009673545224266184,0.0025131778583678765,42,2.368919849395752,7.078967094421387,0.7294716835021973,10.177422523498535
108,99,2.629231287039349,2.6667386467310203,0.47058136630543473,1.6189641488497646,2.8221345919223664,1.493054522257748,-9.945941823241228,-9.945941823241228,0.8288284852701023,0.8288284852701023,0.06282840903375711,0.08983062125585062,1.7048878937713852,0.5233430355236793,22.814535538375775,0.02155067680837074,0.0009146310165117905,0.001896290756787981,43,2.406294584274292,7.094145059585571,0.7472679615020752,10.24780559539795
109,100,2.629549643571272,2.666602128139784,0.4734655517120519,1.6176549833105331,2.833905121304853,1.4908002750985068,-9.562945665595244,-9.945941823241228,0.7969121387996037,0.8288284852701023,0.037269954795214666,0.08983062125585062,2.082266267210599,0.5270719328375989,22.810137832673256,0.022056442424858196,0.0009499245309238471,0.0015062526663618414,57,3.1947455406188965,7.1268699169158936,0.8847222328186035,11.206400394439697
110,101,2.626660480436575,2.666402097836819,0.4688637163070595,1.6194117227914162,2.813797457829797,1.4960270098787731,-9.529707509121833,-9.945941823241228,0.7941422924268194,0.8288284852701023,0.049525814847150365,0.08983062125585062,2.6807892006708443,0.5299530819262835,22.81051027525959,0.022537418409627467,0.0008901377278197006,0.001550719699076767,64,3.585082769393921,6.779780149459839,0.8490884304046631,11.214015245437622
111,102,2.6113922112464962,2.7076935219830878,0.4790052517901028,1.6203089675414177,2.945927225483732,1.5084915242567174,-9.267899782616096,-9.945941823241228,0.7723249818846747,0.8288284852701023,0.03404036452955728,0.08983062125585062,2.3287741458427718,0.5397003124756163,22.85285269238696,0.025464417678370127,0.0008907166922368107,0.002509383555610978,53,2.950960159301758,7.162661790847778,0.9985024929046631,11.112200260162354
112,103,2.461919572953946,2.7740609647576226,0.4619965903792314,1.5956906626168108,3.0934046272981024,1.6408590613552325,-9.525934179451422,-9.945941823241228,0.7938278482876185,0.8288284852701023,0.030896278400229682,0.08983062125585062,1.9612716456713315,0.5440452157909987,23.01786389199241,0.0254563250172105,0.0008463511793691968,0.005124938272141945,42,2.2258613109588623,7.133478164672852,0.759375810623169,10.118780374526978
113,104,2.4062563949928673,2.8374328157657493,0.4692163463753049,1.6638750885292612,3.141592653589793,1.767029574860982,-9.202005347728091,-9.945941823241228,0.766833778977341,0.8288284852701023,0.011633868888649318,0.08983062125585062,2.399781929755733,0.5459725206100291,22.843512328769883,0.0254113707521361,0.0009844523069914006,0.007352509331999866,46,2.604790449142456,7.230840444564819,0.8488452434539795,10.684550046920776
114,105,2.371940665169311,2.7603822284581554,0.4125034170028519,1.4853015320620044,3.141592653589793,1.588309729967327,-8.829506797286571,-9.945941823241228,0.7357922331072143,0.8288284852701023,0.0363356996841512,0.08983062125585062,3.7313659465689,0.5444110698254896,22.60347333681121,0.025394920878353475,0.0009418283586883769,0.005728183740884497,47,2.669543981552124,7.117238998413086,0.9142625331878662,10.701110363006592
115,106,2.494160059383132,2.741277495681235,0.48381034082815255,1.689523155555584,2.9395369688746267,1.6949085653863063,-9.37411818763071,-9.945941823241228,0.7811765156358925,0.8288284852701023,0.033004090418470085,0.08983062125585062,2.571805944468693,0.5470668228620693,22.56234450775075,0.02527524297526784,0.0009806697732476707,0.005023234248932161,40,2.236006259918213,7.186028242111206,0.9732077121734619,10.395305395126343
116,107,2.5943986798648293,2.7665805671552786,0.47719808010803805,1.6831580514155042,3.141592653589793,1.6409952475055734,-9.500145908606616,-9.945941823241228,0.7916788257172179,0.8288284852701023,0.046599763919522946,0.08983062125585062,2.253999621069198,0.5502360556793416,22.539519417785424,0.025221048060855202,0.0008225525479856901,0.0027148653722183745,51,2.937635898590088,6.8620312213897705,0.8312525749206543,10.630980730056763
117,108,2.4928733633833158,2.721339507080437,0.6168352323263754,1.6851504973839708,3.141592653589793,1.6268649015113248,-9.503970397466553,-9.945941823241228,0.7919975331222128,0.8288284852701023,0.049373932471159454,0.08983062125585062,3.0095356912288906,0.5537374996074407,22.50875189324773,0.02526760323530879,0.0009585682377850368,0.004817291956944541,51,2.963580369949341,6.806543350219727,0.8511183261871338,10.621315479278564
118,109,2.5663899086095854,2.876338372022314,0.6171467614675642,1.6827989100489928,3.141592653589793,1.668105613483583,-9.576777172770106,-9.945941823241228,0.7980647643975088,0.8288284852701023,0.03726127897292335,0.08983062125585062,2.127289619734455,0.5571520454471842,22.533909842705114,0.02528651402537151,0.0008118063180798618,0.0051760866581446185,60,3.5244619846343994,7.6468188762664795,1.1926109790802002,12.3639554977417
119,110,2.577856401493222,2.8351189122585727,0.6851400868085755,1.8154793538526413,3.141592653589793,1.7449414901232956,-9.57371611608052,-9.945941823241228,0.7978096763400434,0.8288284852701023,0.031361326342378926,0.08983062125585062,2.0907532030417,0.56216589506069,22.604626670772486,0.02537999226842477,0.000549648510199706,0.004418971276214534,49,2.9136600494384766,7.256481170654297,0.9366517066955566,11.106883764266968
120,111,2.570302994124433,2.816362838365748,0.7624527351397103,1.7222391843224096,3.141592653589793,1.823934483205653,-9.318818758955297,-9.945941823241228,0.7765682299129414,0.8288284852701023,0.039532613985043874,0.08983062125585062,2.1770493668430646,0.5641352786196716,22.452681088874787,0.02535349069481498,0.000953594862320088,0.006535689390005445,64,3.3928475379943848,7.501733064651489,1.0907676219940186,11.985422849655151
121,112,2.501474400748531,2.901630649433176,0.70094728164119,1.874451235398266,3.141592653589793,1.6565968961236897,-8.754747737176077,-9.945941823241228,0.7295623114313398,0.8288284852701023,0.02992793999049903,0.08983062125585062,3.524980413951141,0.5571728896160185,22.230698828726172,0.02531461261745209,0.0007487533061594031,0.005171614521821836,51,2.9579739570617676,7.222004652023315,1.0451278686523438,11.22516942024231
122,113,2.653291840605523,2.7792014630696875,0.5933872548520153,1.739941525218472,3.141592653589793,1.782395728042181,-9.450621630770685,-9.945941823241228,0.7875518025642237,0.8288284852701023,0.02089714893908379,0.08983062125585062,2.0404681903479656,0.558247722389447,22.126665330420256,0.02523423930288017,0.0009995908180300316,0.003889319489898978,47,3.156203508377075,7.621701240539551,1.0379538536071777,11.815933227539062
123,114,2.6708325929766414,2.753925804201609,0.6901766993602311,1.687629399571483,3.141592653589793,1.6365069650019133,-9.813873335217057,-9.945941823241228,0.8178227779347548,0.8288284852701023,0.044622599520654095,0.08983062125585062,1.60063969974577,0.5608913735312414,22.22658351466576,0.02540565529769323,0.0008419233303403338,0.003482387358042284,63,3.411351442337036,6.870839357376099,0.9770030975341797,11.259257078170776
124,115,2.71882339910756,2.7323105381612844,0.7350429916149269,1.6983879593681799,3.141592653589793,1.6145515505035548,-9.61417334934427,-9.945941823241228,0.8011811124453558,0.8288284852701023,0.04478500845378464,0.08983062125585062,2.374100910247421,0.5613366794047492,22.13104826651325,0.02517114072853142,0.0009851399456963586,0.003964266929289839,60,3.506505250930786,7.0718605518341064,0.9343647956848145,11.512813806533813
125,116,2.6359081310247636,2.7647280540292463,0.6604920863216498,1.6613997549436044,3.141592653589793,1.6494517306903986,-9.671415794033852,-9.945941823241228,0.8059513161694877,0.8288284852701023,0.05571915959823732,0.08983062125585062,2.246110137959249,0.5622449629290502,22.14367200531788,0.024846908801772913,0.0008953780293835494,0.002828437016653787,58,3.3502185344696045,7.133192300796509,0.8972659111022949,11.380740880966187
126,117,2.64415835529953,2.7253006467573346,0.6789397170100009,1.7246159945819324,3.141592653589793,1.661835720794113,-9.555716505537927,-9.945941823241228,0.7963097087948272,0.8288284852701023,0.04150263238831331,0.08983062125585062,2.207784887707618,0.5639991619722701,22.17041452467817,0.024733937836927913,0.0009783521229551598,0.0033692884919333437,55,3.0701048374176025,7.146413087844849,1.129781723022461,11.346370697021484
127,118,2.7244925700429503,2.8397583833918416,0.6829722703975675,1.6704773960918757,3.141592653589793,1.6392315927614554,-9.605282172231655,-9.945941823241228,0.8004401810193046,0.8288284852701023,0.05999846098833689,0.08983062125585062,2.1540413380138403,0.5656407478821601,22.12946024019761,0.024546524806072077,0.0009585875755524629,0.003222523968858291,56,3.257050037384033,7.105111122131348,0.9348177909851074,11.297040462493896
128,119,2.658081367518065,2.7509507473637402,0.6947121970250447,1.603239502138963,3.141592653589793,1.5614052302499075,-9.755304398208,-9.945941823241228,0.812942033184,0.8288284852701023,0.043425729027189865,0.08983062125585062,1.6984270363194582,0.5674204973527012,22.17147921548222,0.024395073357055052,0.0009758075978447009,0.005437760637892247,65,3.032813787460327,6.867611408233643,1.1156818866729736,11.016177415847778
129,120,2.7111575986063614,2.7098332347023306,0.7449700139663806,1.5918324434127076,3.141592653589793,1.4816006788189162,-9.551475319398227,-9.945941823241228,0.7959562766165189,0.8288284852701023,0.03145004209386402,0.08983062125585062,1.8292782163008923,0.5689599058604481,22.11107130323185,0.024233172831357917,0.0009701129825482434,0.005309228861889891,54,2.911468505859375,7.093135833740234,1.200061321258545,11.204734802246094
130,121,2.6385072088258372,2.7725899374489478,0.6566534480287978,1.6153211943270878,3.141592653589793,1.6015634366697955,-9.70148720333268,-9.945941823241228,0.80845726694439,0.8288284852701023,0.06431910746233915,0.08983062125585062,2.1838707260507846,0.568913005778579,22.11356278891246,0.023829181448935362,0.000865113344235972,0.003062361269325948,60,3.2137017250061035,7.3829872608184814,1.0063905715942383,11.603163242340088
131,122,2.638824726753579,2.773136191314143,0.7299310688206535,1.6178687655597717,3.141592653589793,1.6226972446559642,-9.549291325579158,-9.945941823241228,0.7957742771315965,0.8288284852701023,0.040596621907031116,0.08983062125585062,2.0195336656604184,0.569890189708,22.129337412271934,0.023668568374335765,0.0008279177718513262,0.002789414517999544,59,3.3892529010772705,6.885697364807129,0.9972913265228271,11.272305727005005
132,123,2.687299719736534,2.7558358256624613,0.627844287166397,1.6466821590428071,3.141592653589793,1.5528053341360253,-9.758575759195113,-9.945941823241228,0.8132146465995927,0.8288284852701023,0.043749662476809524,0.08983062125585062,1.713064251732547,0.5701627055710641,22.131199794409778,0.023351399109756518,0.0008534508007755661,0.0025651764661848136,65,3.718106508255005,7.05167031288147,1.0805320739746094,11.850379228591919
133,124,2.6794479243465834,2.758091312452873,0.631659201820423,1.64703137647314,3.141592653589793,1.5607070375046488,-9.695800745270583,-9.945941823241228,0.8079833954392153,0.8288284852701023,0.05780323888341743,0.08983062125585062,2.035297234972475,0.5699949537729289,22.131503726681238,0.022974742717563435,0.000835500032899923,0.00227329101007931,60,3.288799524307251,7.4245007038116455,1.1034886837005615,11.816853284835815
134,125,2.6675176603345285,2.763433913087368,0.638315365858486,1.6494287146127606,3.141592653589793,1.5768049420567505,-9.805509104643898,-9.945941823241228,0.8171257587203248,0.8288284852701023,0.03549756779416394,0.08983062125585062,1.5638153800744305,0.5687545673388671,22.131167116409575,0.022575287315447612,0.0007996767135189037,0.003075892413255024,57,3.313361406326294,6.775166749954224,1.1195995807647705,11.20820140838623
135,126,2.666390153277834,2.7662483998822207,0.6372463132826239,1.651397048452016,3.141592653589793,1.5748622942010733,-9.829670600760572,-9.945941823241228,0.8191392167300476,0.8288284852701023,0.04271794130005057,0.08983062125585062,1.6684919063442578,0.5673706412287786,22.13186251443481,0.022193948930075584,0.0005418780480930676,0.002024730370403385,57,3.2179150581359863,6.868955135345459,1.149284839630127,11.23637080192566
136,127,2.6651652352847157,2.769886346404635,0.6365534852409969,1.654149334980377,3.141592653589793,1.572026720614233,-9.797667075967116,-9.945941823241228,0.816472256330593,0.8288284852701023,0.043329691471712124,0.08983062125585062,1.777091145323837,0.5661820439562136,22.134801633054852,0.021761283189717935,0.0009237297537212251,0.0019087618702646498,63,3.315948963165283,7.010633230209351,0.9307284355163574,11.257384061813354
137,128,2.6646430690543834,2.7716676130834226,0.637202544091001,1.655517472536993,3.141592653589793,1.5705111014954536,-9.910047757335725,-9.945941823241228,0.8258373131113105,0.8288284852701023,0.057356577742235806,0.08983062125585062,1.6656281715597885,0.5646824189493619,22.135762099956974,0.021578065834854686,0.0006107668973045752,0.0017795120769145483,59,3.387584686279297,6.732145547866821,1.214500904083252,11.3343026638031
138,129,2.6634646041694494,2.77789189503904,0.6378118942912344,1.6609072972338326,3.141592653589793,1.5638552689917036,-10.03892092558367,-10.03892092558367,0.8365767437986391,0.8365767437986391,0.08707451502862792,0.08983062125585062,1.7696136359328136,0.5628214031800092,22.14052806965439,0.02191028070353313,0.0008453754903041055,0.0015238687924779442,61,3.423929214477539,6.915025472640991,1.011418342590332,11.350433826446533
139,130,2.6694430062714227,2.794808529583434,0.6465307444751308,1.6786721762791261,3.141592653589793,1.530476694927047,-9.63237893013033,-10.03892092558367,0.8026982441775274,0.8365767437986391,0.06448287341622069,0.08983062125585062,2.6588343437479836,0.5655281164926024,22.108476854224744,0.022126502088553036,0.0005066930329001008,0.0016706186891093705,62,3.2508676052093506,6.61421012878418,1.0585966110229492,10.92374849319458
