,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
232,232,2.7150693846426797,1.1153169827680784,2.1313917765039956,1.0610126761020056,0.1453029350522838,0.7838593030200967,-10.880981776359976,-10.8809817796254,0.9067484813633313,0.90674848163545,0.24049612666479228,0.2548891480573225,0.8717420805740659
233,233,2.7150693846426797,1.1153169727680785,2.1313917865039955,1.0610126761020056,0.1453029350522838,0.7838593030200967,-10.880981776790959,-10.8809817796254,0.9067484813992466,0.90674848163545,0.24049612520743907,0.2548891480573225,0.8717420563873048
234,234,2.7150693846426797,1.1153169727680785,2.1313917765039956,1.0610126861020055,0.1453029350522838,0.7838593030200967,-10.880981777794238,-10.8809817796254,0.9067484814828531,0.90674848163545,0.2404961291517515,0.2548891480573225,0.8717420807422798
235,235,2.7150693846426797,1.1153169727680785,2.1313917765039956,1.0610126761020056,0.1453029450522838,0.7838593030200967,-10.880981783181563,-10.880981783181563,0.9067484819317969,0.9067484819317969,0.24049612823474503,0.2548891480573225,0.8717420648377612
236,236,2.7150693846426797,1.1153169727680785,2.1313917765039956,1.0610126761020056,0.1453029350522838,0.7838593130200967,-10.880981779199479,-10.880981783181563,0.9067484815999566,0.9067484819317969,0.240496130181357,0.2548891480573225,0.8717420900989055
237,237,2.712041415693605,1.0912773176961288,2.0188192618260357,1.1636811216307943,0.15047312185477776,0.6957052675416113,-10.873734365497182,-10.880981783181563,0.9061445304580985,0.9067484819317969,0.24486511378983256,0.2548891480573225,0.9704111574146168
238,238,2.712041425693605,1.0912773176961288,2.0188192618260357,1.1636811216307943,0.15047312185477776,0.6957052675416113,-10.873734359655405,-10.880981783181563,0.9061445299712837,0.9067484819317969,0.24486511037218867,0.2548891480573225,0.9704111607451722
239,239,2.712041415693605,1.0912773276961287,2.0188192618260357,1.1636811216307943,0.15047312185477776,0.6957052675416113,-10.873734364000281,-10.880981783181563,0.9061445303333567,0.9067484819317969,0.24486511475175066,0.2548891480573225,0.9704111629584986
240,240,2.712041415693605,1.0912773176961288,2.0188192718260356,1.1636811216307943,0.15047312185477776,0.6957052675416113,-10.873734368760754,-10.880981783181563,0.9061445307300628,0.9067484819317969,0.2448651132310513,0.2548891480573225,0.970411132059553
241,241,2.712041415693605,1.0912773176961288,2.0188192618260357,1.1636811316307942,0.15047312185477776,0.6957052675416113,-10.873734355858307,-10.880981783181563,0.9061445296548589,0.9067484819317969,0.24486511628281213,0.2548891480573225,0.9704112025128069
242,242,2.712041415693605,1.0912773176961288,2.0188192618260357,1.1636811216307943,0.15047313185477776,0.6957052675416113,-10.87373437697642,-10.880981783181563,0.9061445314147017,0.9067484819317969,0.2448651155612413,0.2548891480573225,0.9704111242061373
243,243,2.712041415693605,1.0912773176961288,2.0188192618260357,1.1636811216307943,0.15047312185477776,0.6957052775416114,-10.873734357557758,-10.880981783181563,0.9061445297964799,0.9067484819317969,0.2448651174026331,0.2548891480573225,0.9704112098880984
244,244,2.7137923725045603,1.1051785163177703,2.08391557378194,1.1043119481048316,0.14748340368131194,0.7466813215997058,-10.887523800931477,-10.887523800931477,0.9072936500776231,0.9072936500776231,0.24337946155657952,0.2548891480573225,0.8816855216927877
245,245,2.7137923825045602,1.1051785163177703,2.08391557378194,1.1043119481048316,0.14748340368131194,0.7466813215997058,-10.887523798183553,-10.887523800931477,0.9072936498486294,0.9072936500776231,0.24337945845300812,0.2548891480573225,0.8816855178230298
246,246,2.7137923725045603,1.1051785263177702,2.08391557378194,1.1043119481048316,0.14748340368131194,0.7466813215997058,-10.887523797772573,-10.887523800931477,0.9072936498143811,0.9072936500776231,0.24337946212020692,0.2548891480573225,0.8816855359189759
247,247,2.7137923725045603,1.1051785163177703,2.08391558378194,1.1043119481048316,0.14748340368131194,0.7466813215997058,-10.887523800157046,-10.887523800931477,0.9072936500130871,0.9072936500776231,0.2433794606537016,0.2548891480573225,0.8816855084168509
248,248,2.7137923725045603,1.1051785163177703,2.08391557378194,1.1043119581048315,0.14748340368131194,0.7466813215997058,-10.88752379643193,-10.887523800931477,0.9072936497026608,0.9072936500776231,0.24337946429067264,0.2548891480573225,0.8816855488299922
249,249,2.7137923725045603,1.1051785163177703,2.08391557378194,1.1043119481048316,0.14748341368131193,0.7466813215997058,-10.88752380723902,-10.88752380723902,0.9072936506032517,0.9072936506032517,0.24337946337758448,0.2548891480573225,0.8816855097276743
250,250,2.7137923725045603,1.1051785163177703,2.08391557378194,1.1043119481048316,0.14748340368131194,0.7466813315997058,-10.887523797767766,-10.88752380723902,0.9072936498139805,0.9072936506032517,0.24337946536253885,0.2548891480573225,0.8816855581424505
251,251,2.7070766234657544,1.084358226934563,2.0064032765676045,1.1813726352130367,0.1979725011785761,0.6711370086555494,-10.906951341865328,-10.906951341865328,0.9089126118221107,0.9089126118221107,0.24796551343330844,0.2548891480573225,0.846830836290124
252,252,2.7070766334657543,1.084358226934563,2.0064032765676045,1.1813726352130367,0.1979725011785761,0.6711370086555494,-10.906951340275473,-10.906951341865328,0.9089126116896228,0.9089126118221107,0.24796551057761612,0.2548891480573225,0.8468308323660665
253,253,2.7070766234657544,1.084358236934563,2.0064032765676045,1.1813726352130367,0.1979725011785761,0.6711370086555494,-10.906951339539363,-10.906951341865328,0.9089126116282803,0.9089126118221107,0.24796551446760245,0.2548891480573225,0.8468308495635881
254,254,2.7070766234657544,1.084358226934563,2.0064032865676045,1.1813726352130367,0.1979725011785761,0.6711370086555494,-10.906951340670187,-10.906951341865328,0.9089126117225156,0.9089126118221107,0.24796551249010043,0.2548891480573225,0.8468308226036356
255,255,2.7070766234657544,1.084358226934563,2.0064032765676045,1.1813726452130366,0.1979725011785761,0.6711370086555494,-10.906951337213712,-10.906951341865328,0.908912611434476,0.9089126118221107,0.24796551557492397,0.2548891480573225,0.8468308638391449
256,256,2.7070766234657544,1.084358226934563,2.0064032765676045,1.1813726352130367,0.1979725111785761,0.6711370086555494,-10.9069513436449,-10.9069513436449,0.9089126119704084,0.9089126119704084,0.2479655142422755,0.2548891480573225,0.8468308290860307
257,257,2.7070766234657544,1.084358226934563,2.0064032765676045,1.1813726352130367,0.1979725011785761,0.6711370186555494,-10.90695133982605,-10.9069513436449,0.9089126116521707,0.9089126119704084,0.24796551709818934,0.2548891480573225,0.8468308717943245
258,258,2.6796589070854386,1.0724233673624908,1.9730534053157678,1.1281596441416804,0.2138889030926991,0.7195598965456109,-10.90653223499348,-10.9069513436449,0.9088776862494566,0.9089126119704084,0.2624244641158925,0.2624244641158925,0.9761443626731676
259,259,2.6796589170854386,1.0724233673624908,1.9730534053157678,1.1281596441416804,0.2138889030926991,0.7195598965456109,-10.906532237168339,-10.9069513436449,0.9088776864306949,0.9089126119704084,0.2624244617925122,0.2624244641158925,0.9761443508326977
260,260,2.6796589070854386,1.0724233773624907,1.9730534053157678,1.1281596441416804,0.2138889030926991,0.7195598965456109,-10.906532238611526,-10.9069513436449,0.9088776865509605,0.9089126119704084,0.26242446568745725,0.26242446568745725,0.9761443567435464
261,261,2.6796589070854386,1.0724233673624908,1.9730534153157677,1.1281596441416804,0.2138889030926991,0.7195598965456109,-10.906532236261766,-10.9069513436449,0.9088776863551472,0.9089126119704084,0.2624244635438132,0.26242446568745725,0.976144343421268
262,262,2.6796589070854386,1.0724233673624908,1.9730534053157678,1.1281596541416803,0.2138889030926991,0.7195598965456109,-10.906532237845552,-10.9069513436449,0.9088776864871293,0.9089126119704084,0.2624244668275857,0.2624244668275857,0.9761443709797248
263,263,2.6796589070854386,1.0724233673624908,1.9730534053157678,1.1281596441416804,0.21388891309269908,0.7195598965456109,-10.906532234917686,-10.9069513436449,0.9088776862431405,0.9089126119704084,0.2624244649616714,0.2624244668275857,0.9761443600282007
264,264,2.6796589070854386,1.0724233673624908,1.9730534053157678,1.1281596441416804,0.2138889030926991,0.719559906545611,-10.906532234395888,-10.9069513436449,0.9088776861996574,0.9089126119704084,0.2624244677676342,0.2624244677676342,0.9761443947583786
265,265,2.6933905082662664,1.078400697112336,1.9897560046537255,1.1548102798436168,0.20591749948319166,0.6953082858240253,-10.914432949579798,-10.914432949579798,0.9095360791316498,0.9095360791316498,0.2559798186394598,0.2624244677676342,0.8918298912170712
266,266,2.6933905182662663,1.078400697112336,1.9897560046537255,1.1548102798436168,0.20591749948319166,0.6953082858240253,-10.914432949807638,-10.914432949807638,0.9095360791506365,0.9095360791506365,0.2559798160288468,0.2624244677676342,0.8918298834962997
267,267,2.6933905082662664,1.078400707112336,1.9897560046537255,1.1548102798436168,0.20591749948319166,0.6953082858240253,-10.91443294998821,-10.91443294998821,0.9095360791656842,0.9095360791656842,0.2559798199224175,0.2624244677676342,0.8918298956333359
268,268,2.6933905082662664,1.078400697112336,1.9897560146537254,1.1548102798436168,0.20591749948319166,0.6953082858240253,-10.91443294949117,-10.91443294998821,0.9095360791242642,0.9095360791656842,0.25597981786289403,0.2624244677676342,0.8918298750381553
269,269,2.6933905082662664,1.078400697112336,1.9897560046537255,1.1548102898436168,0.20591749948319166,0.6953082858240253,-10.91443294864088,-10.91443294998821,0.9095360790534066,0.9095360791656842,0.25597982104738487,0.2624244677676342,0.8918299090165078
270,270,2.6933905082662664,1.078400697112336,1.9897560046537255,1.1548102798436168,0.20591750948319165,0.6953082858240253,-10.914432950549976,-10.914432950549976,0.909536079212498,0.909536079212498,0.25597981949240495,0.2624244677676342,0.8918298862056702
271,271,2.6933905082662664,1.078400697112336,1.9897560046537255,1.1548102798436168,0.20591749948319166,0.6953082958240253,-10.914432948478606,-10.914432950549976,0.9095360790398838,0.909536079212498,0.2559798223233425,0.2624244677676342,0.8918299243401293
272,272,2.693168254306976,1.077207171554205,1.9742846601854684,1.1656981538960758,0.21620399044687016,0.6811672501110762,-10.91538045210147,-10.91538045210147,0.9096150376751225,0.9096150376751225,0.25522960418565976,0.2624244677676342,0.885290283043858
273,273,2.693168264306976,1.077207171554205,1.9742846601854684,1.1656981538960758,0.21620399044687016,0.6811672501110762,-10.915380452225898,-10.915380452225898,0.9096150376854916,0.9096150376854916,0.25522960158065755,0.2624244677676342,0.885290275945465
274,274,2.693168254306976,1.077207181554205,1.9742846601854684,1.1656981538960758,0.21620399044687016,0.6811672501110762,-10.915380451986731,-10.915380452225898,0.909615037665561,0.9096150376854916,0.25522960535730477,0.2624244677676342,0.8852902885886493
275,275,2.693168254306976,1.077207171554205,1.9742846701854684,1.1656981538960758,0.21620399044687016,0.6811672501110762,-10.91538045197775,-10.915380452225898,0.9096150376648126,0.9096150376854916,0.25522960345612183,0.2624244677676342,0.8852902671732892
276,276,2.693168254306976,1.077207171554205,1.9742846601854684,1.1656981638960757,0.21620399044687016,0.6811672501110762,-10.91538045198468,-10.915380452225898,0.90961503766539,0.9096150376854916,0.25522960664942484,0.2624244677676342,0.8852902995700589
277,277,2.693168254306976,1.077207171554205,1.9742846601854684,1.1656981538960758,0.21620400044687016,0.6811672501110762,-10.915380452124785,-10.915380452225898,0.9096150376770654,0.9096150376854916,0.2552296049187971,0.2624244677676342,0.8852902806183067
278,278,2.693168254306976,1.077207171554205,1.9742846601854684,1.1656981538960758,0.21620399044687016,0.6811672601110762,-10.915380451976082,-10.915380452225898,0.9096150376646736,0.9096150376854916,0.2552296079893322,0.2624244677676342,0.8852903146119786
279,279,2.6928394125748585,1.0755279941055593,1.9668459125917375,1.170928180433206,0.2190038809277118,0.6754418321780382,-10.915410263365677,-10.915410263365677,0.9096175219471397,0.9096175219471397,0.25495673239713335,0.2624244677676342,0.8865746000106753
280,280,2.6928394225748584,1.0755279941055593,1.9668459125917375,1.170928180433206,0.2190038809277118,0.6754418321780382,-10.91541026331681,-10.915410263365677,0.9096175219430674,0.9096175219471397,0.2549567297778443,0.2624244677676342,0.8865745933911597
281,281,2.6928394125748585,1.0755280041055593,1.9668459125917375,1.170928180433206,0.2190038809277118,0.6754418321780382,-10.915410263414824,-10.915410263414824,0.9096175219512354,0.9096175219512354,0.25495673360038257,0.2624244677676342,0.8865746048790868
282,282,2.6928394125748585,1.0755279941055593,1.9668459225917374,1.170928180433206,0.2190038809277118,0.6754418321780382,-10.915410263514714,-10.915410263514714,0.9096175219595595,0.9096175219595595,0.2549567316990875,0.2624244677676342,0.8865745832229663
283,283,2.6928394125748585,1.0755279941055593,1.9668459125917375,1.1709281904332058,0.2190038809277118,0.6754418321780382,-10.915410263212506,-10.915410263514714,0.9096175219343755,0.9096175219595595,0.2549567348597172,0.2624244677676342,0.8865746171855307
284,284,2.6928394125748585,1.0755279941055593,1.9668459125917375,1.170928180433206,0.2190038909277118,0.6754418321780382,-10.915410263565452,-10.915410263565452,0.9096175219637876,0.9096175219637876,0.2549567331168997,0.2624244677676342,0.8865745968182352
285,285,2.6928394125748585,1.0755279941055593,1.9668459125917375,1.170928180433206,0.2190038809277118,0.6754418421780383,-10.91541026323467,-10.915410263565452,0.9096175219362225,0.9096175219637876,0.2549567362157243,0.2624244677676342,0.8865746321457948
286,286,2.6936721830303325,1.075728077874363,1.9693501525233073,1.1691302411699727,0.21922679449124607,0.6771320068261916,-10.915427693532667,-10.915427693532667,0.9096189744610556,0.9096189744610556,0.2548048753831853,0.2624244677676342,0.8842871258902818
287,287,2.6936721930303325,1.075728077874363,1.9693501525233073,1.1691302411699727,0.21922679449124607,0.6771320068261916,-10.915427693546697,-10.915427693546697,0.9096189744622247,0.9096189744622247,0.25480487277215325,0.2624244677676342,0.8842871191818773
288,288,2.6936721830303325,1.075728087874363,1.9693501525233073,1.1691302411699727,0.21922679449124607,0.6771320068261916,-10.915427693540064,-10.915427693546697,0.909618974461672,0.9096189744622247,0.2548048765826638,0.2624244677676342,0.8842871310955331
289,289,2.6936721830303325,1.075728077874363,1.9693501625233072,1.1691302411699727,0.21922679449124607,0.6771320068261916,-10.915427693496762,-10.915427693546697,0.9096189744580635,0.9096189744622247,0.2548048746678461,0.2624244677676342,0.8842871096746308
290,290,2.6936721830303325,1.075728077874363,1.9693501525233073,1.1691302511699726,0.21922679449124607,0.6771320068261916,-10.915427693582323,-10.915427693582323,0.9096189744651936,0.9096189744651936,0.25480487783885725,0.2624244677676342,0.8842871422407796
291,291,2.6936721830303325,1.075728077874363,1.9693501525233073,1.1691302411699727,0.21922680449124607,0.6771320068261916,-10.915427693465109,-10.915427693582323,0.9096189744554257,0.9096189744651936,0.25480487609497016,0.2624244677676342,0.8842871236571881
292,292,2.6936721830303325,1.075728077874363,1.9693501525233073,1.1691302411699727,0.21922679449124607,0.6771320168261916,-10.915427693586182,-10.915427693586182,0.9096189744655151,0.9096189744655151,0.25480487919748257,0.2624244677676342,0.88428715733383
293,293,2.693562494652798,1.0758391736542452,1.9694542463571216,1.1689974685529552,0.2188258421040899,0.6773551403330961,-10.91542901953956,-10.91542901953956,0.90961908496163,0.90961908496163,0.25486323653452647,0.2624244677676342,0.8848280965060695
294,294,2.693562504652798,1.0758391736542452,1.9694542463571216,1.1689974685529552,0.2188258421040899,0.6773551403330961,-10.915429019540689,-10.915429019540689,0.9096190849617241,0.9096190849617241,0.25486323392104804,0.2624244677676342,0.8848280898038183
295,295,2.693562494652798,1.0758391836542451,1.9694542463571216,1.1689974685529552,0.2188258421040899,0.6773551403330961,-10.915429019545215,-10.915429019545215,0.9096190849621012,0.9096190849621012,0.25486323773215064,0.2624244677676342,0.8848281016718715
296,296,2.693562494652798,1.0758391736542452,1.9694542563571216,1.1689974685529552,0.2188258421040899,0.6773551403330961,-10.915429019538522,-10.915429019545215,0.9096190849615434,0.9096190849621012,0.25486323582191206,0.2624244677676342,0.884828080198659
297,297,2.693562494652798,1.0758391736542452,1.9694542463571216,1.168997478552955,0.2188258421040899,0.6773551403330961,-10.915429019534546,-10.915429019545215,0.9096190849612121,0.9096190849621012,0.2548632389926015,0.2624244677676342,0.8848281130255629
298,298,2.693562494652798,1.0758391736542452,1.9694542463571216,1.1689974685529552,0.2188258521040899,0.6773551403330961,-10.915429019542715,-10.915429019545215,0.9096190849618929,0.9096190849621012,0.2548632372521243,0.2624244677676342,0.8848280940539013
299,299,2.693562494652798,1.0758391736542452,1.9694542463571216,1.1689974685529552,0.2188258421040899,0.6773551503330961,-10.915429019533935,-10.915429019545215,0.9096190849611613,0.9096190849621012,0.25486324034801366,0.2624244677676342,0.8848281281072445
300,300,2.6935598981531483,1.075841827526383,1.969370225736204,1.1690492911788537,0.21886624643193683,0.6772818426843162,-10.91542903888237,-10.91542903888237,0.9096190865735309,0.9096190865735309,0.2548579018758744,0.2624244677676342,0.8848123311164215
301,301,2.6935599081531483,1.075841827526383,1.969370225736204,1.1690492911788537,0.21886624643193683,0.6772818426843162,-10.915429038881625,-10.91542903888237,0.9096190865734687,0.9096190865735309,0.25485789926220437,0.2624244677676342,0.8848123244187178
302,302,2.6935598981531483,1.075841837526383,1.969370225736204,1.1690492911788537,0.21886624643193683,0.6772818426843162,-10.915429038884076,-10.915429038884076,0.909619086573673,0.909619086573673,0.25485790307244915,0.2624244677676342,0.8848123362868421
303,303,2.6935598981531483,1.075841827526383,1.969370235736204,1.1690492911788537,0.21886624643193683,0.6772818426843162,-10.915429038882749,-10.915429038884076,0.9096190865735624,0.909619086573673,0.254857901163745,0.2624244677676342,0.8848123148070073
304,304,2.6935598981531483,1.075841827526383,1.969370225736204,1.1690493011788536,0.21886624643193683,0.6772818426843162,-10.9154290388815,-10.915429038884076,0.9096190865734584,0.909619086573673,0.25485790433470906,0.2624244677676342,0.8848123476313816
305,305,2.6935598981531483,1.075841827526383,1.969370225736204,1.1690492911788537,0.21886625643193683,0.6772818426843162,-10.915429038883076,-10.915429038884076,0.9096190865735897,0.909619086573673,0.25485790259317165,0.2624244677676342,0.8848123286707761
306,306,2.6935598981531483,1.075841827526383,1.969370225736204,1.1690492911788537,0.21886624643193683,0.6772818526843163,-10.915429038881664,-10.915429038884076,0.909619086573472,0.909619086573673,0.2548579056903301,0.2624244677676342,0.8848123627103917
307,307,0.9584606618008726,0.0935253748061202,3.0932855289611325,2.292964594456862,1.3427815502691376,1.2944937951683146,-6.616446640254971,-10.915429038884076,0.5513705533545809,0.909619086573673,0.005558622103258904,0.2624244677676342,6.7665407736821805
308,308,0.7671538658480517,3.033811233094747,0.09204875500549846,2.423320474091021,1.1514747545163504,1.1031869977753035,-8.265099171369089,-10.915429038884076,0.6887582642807574,0.909619086573673,0.027303511098749938,0.2624244677676342,4.298046996364604
309,309,0.40681513141655423,2.673472498765225,0.7072455392186898,2.0629817370679326,0.791136020084853,2.1632316856900466,-5.776318208562092,-10.915429038884076,0.4813598507135077,0.909619086573673,0.005513794323344383,0.2624244677676342,6.8617899005135214
310,310,0.28158810506454324,2.548245472413214,0.5820185128121695,2.553036399280984,2.9236849414380135,2.0380046596272905,-4.160985708416579,-10.915429038884076,0.3467488090347149,0.909619086573673,1.4839565770426932e-05,0.2624244677676342,4.511395882355263
311,311,1.8285340620520663,0.9635987758109439,1.7432515627101124,1.0835752889022194,1.4542238294586503,0.5685435488328301,-7.144242785487651,-10.915429038884076,0.5953535654573042,0.909619086573673,8.059109758587157e-05,0.2624244677676342,3.8542791606702735
312,312,0.12667857395724824,2.2736283242796382,0.0413960731239753,2.513312454291693,2.7642533779238185,1.8785731047485792,-5.512151131420281,-10.915429038884076,0.45934592761835674,0.909619086573673,0.00010103713267904092,0.2624244677676342,4.399892432825045
313,313,1.366969199791216,2.2736283242796382,0.0413960731239753,2.513312454291693,2.7642533779238185,1.8785731047485792,-8.956205482307656,-10.915429038884076,0.7463504568589713,0.909619086573673,0.03055704275406658,0.2624244677676342,3.581146985192646
314,314,1.366969199791216,1.7938114057559498,0.0413960731239753,2.513312454291693,2.7642533779238185,1.8785731047485792,-7.070470114679115,-10.915429038884076,0.5892058428899263,0.909619086573673,0.01074404309012018,0.2624244677676342,4.898100959950838
315,315,1.366969199791216,1.7938114057559498,2.4501030626245974,2.513312454291693,2.7642533779238185,1.8785731047485792,-8.993483483231,-10.915429038884076,0.7494569569359166,0.909619086573673,0.09035650380535165,0.2624244677676342,4.89978781246019
316,316,1.366969199791216,1.7938114057559498,2.4501030626245974,1.4128730749867684,2.7642533779238185,1.8785731047485792,-6.84383953583163,-10.915429038884076,0.5703199613193025,0.909619086573673,0.0003822048161981877,0.2624244677676342,3.775623707988707
317,317,1.366969199791216,1.7938114057559498,2.4501030626245974,1.4128730749867684,0.4736739128475558,1.8785731047485792,-7.087295534590486,-10.915429038884076,0.5906079612158738,0.909619086573673,0.0008995375930960926,0.2624244677676342,3.8258443159466324
318,318,1.366969199791216,1.7938114057559498,2.4501030626245974,1.4128730749867684,0.4736739128475558,1.491098085349121,-6.038650654199223,-10.915429038884076,0.5032208878499352,0.909619086573673,0.0005099110157297435,0.2624244677676342,4.532974536454709
319,319,2.6578498090237233,0.10626294660078471,0.6093910168564689,2.856917269525347,1.764554520937786,2.781978702041492,-6.991703858980038,-10.915429038884076,0.5826419882483366,0.909619086573673,0.003138495933425391,0.2624244677676342,3.982614866463969
320,320,1.4087423246288593,0.9397046884717304,2.4918761859494225,1.6078097850019033,0.5154470365429218,1.5328712176466281,-7.482202201350048,-10.915429038884076,0.623516850112504,0.909619086573673,0.02575671566764903,0.2624244677676342,4.695555584955962
321,321,2.880084797684278,2.015308248179611,2.8875949629546476,3.0791522561946767,1.9867895095983406,2.8794050793018116,-5.607797884953791,-10.915429038884076,0.4673164904128159,0.909619086573673,0.0005776892150639832,0.2624244677676342,6.5829416828470535
322,322,2.348590290965859,1.4838137429676694,2.356100457581107,2.547657749476258,0.061394138654512036,2.9950223925367645,-7.349603340585129,-10.915429038884076,0.6124669450487608,0.909619086573673,0.0068650115568213415,0.2624244677676342,4.859757040538149
323,323,0.9867755838480881,2.934446763572728,0.9942857541886261,2.106307863672159,1.5120271633839961,2.382968172244727,-6.853311024320937,-10.915429038884076,0.5711092520267448,0.909619086573673,0.013835865095483537,0.2624244677676342,6.111787216617067
324,324,1.6396595565516796,0.45573808169022834,1.6471697268922176,2.759191836221918,2.1649111350912893,1.5649602786830406,-6.972319742810847,-10.915429038884076,0.5810266452342373,0.909619086573673,0.005874333947130573,0.2624244677676342,5.774039609547998
325,325,1.2931611164259496,0.45573808169022834,1.6471697268922176,2.759191836221918,2.1649111350912893,1.5649602786830406,-8.164822779910649,-10.915429038884076,0.6804018983258874,0.909619086573673,0.005184401888618557,0.2624244677676342,3.2169651024297963
326,326,1.2931611164259496,2.7166539358902444,1.6471697268922176,2.759191836221918,2.1649111350912893,1.5649602786830406,-7.462443007010387,-10.915429038884076,0.621870250584199,0.909619086573673,0.004005172974864408,0.2624244677676342,3.765834396544278
327,327,1.2931611164259496,2.7166539358902444,0.8140003258987092,2.759191836221918,2.1649111350912893,1.5649602786830406,-7.678081067909159,-10.915429038884076,0.63984008899243,0.909619086573673,0.06493554441920411,0.2624244677676342,6.188952069042813
328,328,1.2931611164259496,2.7166539358902444,0.8140003258987092,0.6540088793559706,2.1649111350912893,1.5649602786830406,-6.485818030228469,-10.915429038884076,0.5404848358523724,0.909619086573673,0.011561617926796894,0.2624244677676342,4.980059033863789
329,329,1.2931611164259496,2.7166539358902444,0.8140003258987092,0.6540088793559706,0.45038306203555245,1.5649602786830406,-6.50650848110394,-10.915429038884076,0.542209040091995,0.909619086573673,0.011931236351543546,0.2624244677676342,4.9765933251701355
330,330,1.2931611164259496,2.7166539358902444,0.8140003258987092,0.6540088793559706,0.45038306203555245,2.8652214630705046,-7.473889821866281,-10.915429038884076,0.6228241518221901,0.909619086573673,0.011632665966586759,0.2624244677676342,4.237991743769527
331,331,0.4710724573956091,0.3821600310049382,3.1235043253103534,1.7218318906858807,1.9901969808771265,0.8860447587687672,-5.292414212161408,-10.915429038884076,0.44103451768011737,0.909619086573673,0.00038521155960948765,0.2624244677676342,6.837989084888633
332,332,0.0191735529116459,1.7709096320801445,1.3806612739324555,1.2699329831413098,1.5150145099058412,0.4341458507589169,-6.8106170524672525,-10.915429038884076,0.5675514210389377,0.909619086573673,5.6473853485811064e-05,0.2624244677676342,2.585809836678955
333,333,1.5432092838991347,1.2919800419701561,2.9046970003355206,0.7910033930899873,3.039050235699481,2.2678258106955855,-7.918790614110496,-10.915429038884076,0.6598992178425414,0.909619086573673,0.036101197757884396,0.2624244677676342,5.44537073542439
334,334,1.1260421977973663,0.8748129563070022,2.8876121861537847,0.373836304400035,0.28073570094213474,1.736892837089169,-5.32604676652496,-10.915429038884076,0.44383723054374663,0.909619086573673,0.0007127248753121863,0.2624244677676342,5.56670341736648
335,335,0.04247981808675604,1.4449340711222283,1.664004258481546,1.541376889081141,2.8438145071396246,0.653330457728041,-7.454418751643949,-10.915429038884076,0.6212015626369958,0.909619086573673,0.02436383504279327,0.2624244677676342,4.760865029748629
336,336,1.0396898745045446,1.1429685615447822,1.6083340874815983,1.2394113801864448,2.7881443357969324,1.1610227592836682,-7.399001257135028,-10.915429038884076,0.6165834380945857,0.909619086573673,0.0045571494901635356,0.2624244677676342,4.442342860955101
337,337,1.619693648666152,1.1429685615447822,1.6083340874815983,1.2394113801864448,2.7881443357969324,1.1610227592836682,-7.256302347316154,-10.915429038884076,0.6046918622763462,0.909619086573673,0.0127389727420373,0.2624244677676342,4.614029267793548
338,338,1.619693648666152,1.2699758798899696,1.6083340874815983,1.2394113801864448,2.7881443357969324,1.1610227592836682,-6.704581334556118,-10.915429038884076,0.5587151112130099,0.909619086573673,0.003990969643453218,0.2624244677676342,5.233636781957884
339,339,1.619693648666152,1.2699758798899696,1.9194133135172253,1.2394113801864448,2.7881443357969324,1.1610227592836682,-6.802128791652898,-10.915429038884076,0.5668440659710748,0.909619086573673,0.0015434451435115339,0.2624244677676342,5.698757694570574
340,340,1.619693648666152,1.2699758798899696,1.9194133135172253,2.9473190419123654,2.7881443357969324,1.1610227592836682,-7.383715242919381,-10.915429038884076,0.6153096035766151,0.909619086573673,0.0011757340148307747,0.2624244677676342,3.6588730852983247
341,341,1.619693648666152,1.2699758798899696,1.9194133135172253,2.9473190419123654,0.6772832665115678,1.1610227592836682,-5.169727317762361,-10.915429038884076,0.4308106098135301,0.909619086573673,0.008857654352314491,0.2624244677676342,6.817798383629604
342,342,1.619693648666152,1.2699758798899696,1.9194133135172253,2.9473190419123654,0.6772832665115678,1.2626909209665362,-5.24352155201938,-10.915429038884076,0.4369601293349483,0.909619086573673,0.007701470214274153,0.2624244677676342,6.646927208012695
343,343,1.8755046719469386,0.4440270997960918,2.1752243334211663,0.9597716011187691,2.9829271397842003,1.5185019442595797,-6.813104269489261,-10.915429038884076,0.5677586891241051,0.909619086573673,0.00019577556470582472,0.2624244677676342,3.9569277904048974
344,344,1.2372161814580418,1.7405877235124285,1.0476526214735264,1.7461483774850957,1.4021199993239455,1.8547287991872852,-8.596265997771415,-10.915429038884076,0.7163554998142846,0.909619086573673,0.0014130472714082684,0.2624244677676342,2.2807229073728905
345,345,0.11725660123370772,0.6206281430877019,1.22997320294866,2.787907913221872,1.5844405800152723,0.7347692189595867,-7.092641709561853,-10.915429038884076,0.5910534757968211,0.909619086573673,0.005712623469911171,0.2624244677676342,5.0551507572688195
346,346,1.3555488974789063,0.11376773372903791,3.1355482143032933,2.2810475061894984,0.35842293778011247,2.640344227539339,-7.384510848660104,-10.915429038884076,0.6153759040550086,0.909619086573673,0.005782867603672756,0.2624244677676342,3.7300358409211327
347,347,2.0744694851648795,0.8326883249294748,0.8512147859052226,2.7765593912024418,1.024651495166273,0.2276721605498102,-7.508810181129396,-10.915429038884076,0.625734181760783,0.909619086573673,0.011949260116933202,0.2624244677676342,4.285505665975791
