,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
166,157,0.579752763125973,1.2171167005007366,-9.794326507401436,-9.845259918030326,0.8161938756167864,0.8204383265025271,0.05052691567895914,0.05724573769722364,1.8001784857613359,0.6257541819549749,27.931749431780066,0.00018300191639424246,0.0006159587336708068,0.00014523471699287206,30,0.6030299663543701,2.446223258972168,1.8723361492156982,4.921649217605591
167,158,0.5785477271370715,1.218452656929917,-9.817109708571875,-9.845259918030326,0.818092475714323,0.8204383265025271,0.05111813516811104,0.05724573769722364,1.7940945893864892,0.6257737274405415,27.932276463265495,0.000181554676319202,0.00024030430801384161,0.00012014369379299233,30,0.5765542984008789,2.415698766708374,1.5043606758117676,4.496691942214966
168,159,0.578732483201028,1.2183314018030564,-9.805662196476607,-9.845259918030326,0.8171385163730506,0.8204383265025271,0.0513957630888081,0.05724573769722364,1.8164721282397522,0.6259688825452926,27.938734675342847,0.00018024770695646,0.0004889538844995404,0.00015299917530982077,30,0.6016025543212891,2.449733257293701,1.7915873527526855,4.842979907989502
169,160,0.5783912766657051,1.2184407649089417,-9.814950858943986,-9.845259918030326,0.8179125715786655,0.8204383265025271,0.051336228052582006,0.05724573769722364,1.7629512091086497,0.6260238086288861,27.940045993460917,0.0001786906545912089,0.0007528306838391402,0.0002698967291493149,29,0.6489288806915283,2.3356802463531494,2.0137860774993896,4.998473167419434
170,161,0.5784844953402067,1.2183371162032368,-9.822051455228381,-9.845259918030326,0.8185042879356984,0.8204383265025271,0.053565659266352386,0.05724573769722364,1.8095776489427635,0.6259145162935985,27.936994849880737,0.0001779760468120894,0.0006649890293606286,0.00019891000879323462,29,0.6367945671081543,2.296520471572876,1.9547059535980225,4.888098239898682
171,162,0.5787762718462731,1.2181312314036237,-9.801499616029343,-9.845259918030326,0.8167916346691119,0.8204383265025271,0.050214961750298326,0.05724573769722364,1.770289460318054,0.6261529411413995,27.944750895844514,0.0001773882652600128,0.00031750022086070485,0.00012814442885903868,30,0.7906312942504883,2.760554790496826,2.183799982070923,5.735040903091431
172,163,0.5783022913641348,1.218453447086705,-9.822675110354043,-9.845259918030326,0.8185562591961703,0.8204383265025271,0.05268219303652427,0.05724573769722364,1.775611191161616,0.6260355217651197,27.94059046503758,0.00017681522270783233,0.000879096189010798,0.0002690720843389138,27,0.5615842342376709,2.5987274646759033,2.099189519882202,5.259572505950928
173,164,0.5785688521834853,1.2182738604080077,-9.807199494153194,-9.845259918030326,0.8172666245127661,0.8204383265025271,0.051269806008547726,0.05724573769722364,1.7792136067340323,0.6262090415756102,27.94636972852271,0.0001754750765202368,0.0009296758369845453,0.00019342165877043113,34,0.6640939712524414,2.7961039543151855,1.9600670337677002,5.420325756072998
174,165,0.5783872199542817,1.2183500733189723,-9.822493234846997,-9.845259918030326,0.8185411029039164,0.8204383265025271,0.05160724894808222,0.05724573769722364,1.7496090714222703,0.6260902071541744,27.942688404200275,0.0001748652828919349,0.0007753424236291023,0.0002032015759645843,32,0.6186313629150391,2.494659662246704,2.0382511615753174,5.151602268218994
175,166,0.5786238777184562,1.2181599383460826,-9.801429188683636,-9.845259918030326,0.8167857657236364,0.8204383265025271,0.05339877048203743,0.05724573769722364,1.8417453969987463,0.6263185020633404,27.95034235363383,0.00017436255170005926,0.0005569256618654724,0.00015864587883178115,32,0.6379871368408203,2.3667354583740234,2.039950132369995,5.044733285903931
176,167,0.5782555123994886,1.2184502375273767,-9.808558379086724,-9.845259918030326,0.8173798649238937,0.8204383265025271,0.05200619632219325,0.05724573769722364,1.7602507732920571,0.6264471901869954,27.95372835790997,0.00017296906491509918,0.0006719617756887405,0.00015463191248199948,32,0.604015588760376,2.4015374183654785,2.111347198486328,5.116961479187012
177,168,0.5781085871093936,1.2184428664065188,-9.814789671186782,-9.845259918030326,0.8178991392655651,0.8204383265025271,0.05321824498645017,0.05724573769722364,1.8095986651685934,0.626501160902149,27.955586893257912,0.0001715597435912354,0.0004656101545415684,0.0001580451235060273,32,0.696683406829834,2.3816189765930176,1.8343422412872314,4.912705659866333
178,169,0.5781936105865835,1.2183771388434064,-9.806517003996172,-9.845259918030326,0.8172097503330144,0.8204383265025271,0.0492361397241693,0.05724573769722364,1.7700013725199426,0.6266567228836213,27.960970474853543,0.0001703640970622993,0.0004407813324721971,0.00012867772348117842,32,0.6363959312438965,2.7555716037750244,1.8200812339782715,5.212110757827759
179,170,0.5780331660357751,1.218471784457009,-9.817827685389302,-9.845259918030326,0.8181523071157751,0.8204383265025271,0.05237867688854174,0.05724573769722364,1.7919724513702704,0.6266629083548375,27.961350861537483,0.00016922055453918387,0.0006881005904843536,0.00016048368901365115,32,0.6437077522277832,2.469235420227051,2.325291633605957,5.438295841217041
180,171,0.5781344230980807,1.2183363531925957,-9.818144389988232,-9.845259918030326,0.818178699165686,0.8204383265025271,0.05341683056178676,0.05724573769722364,1.7937642406557899,0.6266419846294237,27.96044730212924,0.00016811093478655522,0.0001624905460904772,9.072349485270296e-05,32,0.6521189212799072,2.446171998977661,1.602541208267212,4.700908660888672
181,172,0.5782250033472992,1.2181801536048606,-9.806406962526149,-9.845259918030326,0.8172005802105123,0.8204383265025271,0.053514203248273294,0.05724573769722364,1.8251177994090142,0.6268038622969552,27.965642103863075,0.00016699779930781885,0.0009067709079230646,0.0002435430579960974,31,0.6205339431762695,2.3564207553863525,2.3045973777770996,5.2816290855407715
182,173,0.5781043566138285,1.2183332407901624,-9.797718882915072,-9.845259918030326,0.816476573576256,0.8204383265025271,0.04991720566532669,0.05724573769722364,1.793278546792962,0.6269867964292941,27.97199808928338,0.00016729050464234452,0.0006855374938807355,0.00013268679572797572,32,0.7507855892181396,2.512800693511963,2.3886098861694336,5.652270793914795
183,174,0.5777630962014949,1.2187709055515814,-9.811049667355816,-9.845259918030326,0.8175874722796513,0.8204383265025271,0.053043237932636704,0.05724573769722364,1.817278939953809,0.6270775541533407,27.974705770955588,0.00016593457341832575,0.0009699547496608202,0.0002564919497096265,31,0.6809346675872803,2.374654769897461,1.7886478900909424,4.8443121910095215
184,175,0.5777367115404818,1.2187181347204628,-9.805034488186038,-9.845259918030326,0.8170862073488365,0.8204383265025271,0.0501809007386239,0.05724573769722364,1.7856938324198097,0.6271997292415421,27.978711077153292,0.00016495219547128402,0.0005351871864669828,0.00022415882828792812,30,0.7862038612365723,2.9283227920532227,2.0620696544647217,5.7766876220703125
185,176,0.5776128386854499,1.218728811656487,-9.806654198031303,-9.845259918030326,0.8172211831692753,0.8204383265025271,0.050731323973879826,0.05724573769722364,1.77789773329404,0.6273121628053613,27.982662733259556,0.0001638253178425382,0.0004881999802744319,0.00018654371592647203,33,0.6451621055603027,2.4814882278442383,2.158172607421875,5.2848851680755615
186,177,0.5775693703583284,1.2185611791879796,-9.806874760988235,-9.845259918030326,0.8172395634156863,0.8204383265025271,0.05056772607113872,0.05724573769722364,1.7792213133395194,0.6274248764694547,27.985896785947848,0.0001626946492624332,0.0007950036221653567,0.0003129061069412902,31,0.6989154815673828,2.306584119796753,2.1639950275421143,5.16958212852478
187,178,0.577504772141506,1.2188282108917108,-9.789540373989364,-9.845259918030326,0.8157950311657803,0.8204383265025271,0.047970407880094795,0.05724573769722364,1.775890650415505,0.6273866915922829,27.98467130690437,0.00016511410088968325,0.0004966145377507097,0.0002821225868182475,31,0.6277964115142822,2.53279709815979,2.5391132831573486,5.699799299240112
188,179,0.565682097580844,1.2264200041935918,-9.808097847097793,-9.845259918030326,0.8173414872581494,0.8204383265025271,0.04778311545929384,0.05724573769722364,1.691082507918665,0.6274965910886546,27.988200855442425,0.0001638790895135584,0.0008556608302975634,0.00024022659985274767,33,0.6942946910858154,2.877464532852173,2.313101291656494,5.88493800163269
189,180,0.5778412623189483,1.2185457396609398,-9.78220110901489,-9.845259918030326,0.8151834257512408,0.8204383265025271,0.05144905484773944,0.05724573769722364,1.8101676730453562,0.6273715476780849,27.98463117543845,0.00016894460930462357,0.0004469467029053072,0.0002388150404544964,32,0.7176809310913086,2.3760294914245605,1.9459278583526611,5.039701223373413
190,181,0.5644255183943129,1.2275556657150988,-9.813979638729469,-9.845259918030326,0.817831636560789,0.8204383265025271,0.0489080562405585,0.05724573769722364,1.701004334516199,0.627519492731346,27.98914625540576,0.00016775388392603716,0.0006617042238983634,0.00031756380379841475,29,0.5948598384857178,2.4801578521728516,2.133561849594116,5.208639860153198
191,182,0.564491474744937,1.22747419753347,-9.793647529049485,-9.845259918030326,0.816137294087457,0.8204383265025271,0.04782153996831433,0.05724573769722364,1.719343197705399,0.6273470258850681,27.98330772618896,0.00016856777455674996,0.0005186704764057044,0.00018689915585793872,30,0.6187913417816162,3.2509522438049316,2.1910319328308105,6.0608344078063965
192,183,0.579472567730864,1.2188615159225662,-9.80340118853291,-9.845259918030326,0.8169500990444091,0.8204383265025271,0.05176503396251263,0.05724573769722364,1.7899460026528544,0.627426493394573,27.985854172792735,0.00016765611548955932,0.0008636047382574309,0.0003616398222910843,30,0.5882997512817383,2.226337432861328,2.2564923763275146,5.071194648742676
193,184,0.5616089041852471,1.2305467616969405,-9.81499624059562,-9.845259918030326,0.8179163533829684,0.8204383265025271,0.050963036940872335,0.05724573769722364,1.7459211737133558,0.6274672941392412,27.987327759225966,0.00016656045885203555,0.0007033134943750977,0.00032303080219616277,32,0.6402702331542969,2.367030620574951,2.466402530670166,5.473765134811401
194,185,0.5615229247340764,1.230885424966947,-9.794602404334725,-9.845259918030326,0.8162168670278938,0.8204383265025271,0.04879112484362918,0.05724573769722364,1.725279327484742,0.627638766715716,27.992894187773654,0.0001671387627932759,0.0002166041006235443,0.00015853025547143135,32,0.6800825595855713,2.4143717288970947,2.2124993801116943,5.307016372680664
195,186,0.5756080986192308,1.2175591324330486,-9.813488787478928,-9.845259918030326,0.8177907322899106,0.8204383265025271,0.05119021642156226,0.05724573769722364,1.7781061197350851,0.6276838344900106,27.994405746254955,0.0001659723214310122,9.800654487776083e-05,0.00017991797273396337,33,0.6512908935546875,2.384666919708252,2.3648738861083984,5.400912761688232
196,187,0.5752186781083748,1.2171469371901666,-9.814641154299526,-9.845259918030326,0.8178867628582939,0.8204383265025271,0.05148925357973928,0.05724573769722364,1.7913812009727224,0.6276895596451919,27.99406050320973,0.00016487779114778586,0.0009161693328098279,0.00046300120946863595,31,0.6248571872711182,2.3888039588928223,2.39438533782959,5.408131837844849
197,188,0.5747304828502843,1.216533863252781,-9.818501337808014,-9.845259918030326,0.8182084448173345,0.8204383265025271,0.053121284595021,0.05724573769722364,1.7861569380250586,0.627536109427653,27.988860717453445,0.00016411294093139975,0.00039745344345814746,0.0002480084444221714,31,0.6276116371154785,2.4249982833862305,2.647183656692505,5.699872255325317
198,189,0.5739671374186543,1.215271656799614,-9.816106734854863,-9.845259918030326,0.8180088945712386,0.8204383265025271,0.05322409503153397,0.05724573769722364,1.8099575819967413,0.6274270690298568,27.98528119258048,0.00016312444821206683,0.00017093578713455184,8.761888989789175e-05,30,0.8177833557128906,2.43182635307312,2.2551820278167725,5.5048747062683105
199,190,0.5734652014428984,1.2142877944391175,-9.82143583170425,-9.845259918030326,0.8184529859753541,0.8204383265025271,0.053124961602143625,0.05724573769722364,1.7673201944650572,0.6268671170057573,27.96641357842538,0.00016266696510819408,0.0006521682579694818,0.00017957439263914984,29,0.7128663063049316,2.2821006774902344,2.6380252838134766,5.633053302764893
200,191,0.5725228807264356,1.212322498690131,-9.808527323923549,-9.845259918030326,0.817377276993629,0.8204383265025271,0.05256135557876097,0.05724573769722364,1.8046402716209258,0.6273104152806994,27.980164564791455,0.00016160737012789345,0.0004948506569446711,0.00011560299425529171,29,0.5776166915893555,2.4156970977783203,2.7556166648864746,5.749006509780884
201,192,0.573192481017565,1.2137393106906336,-9.797782991332353,-9.845259918030326,0.8164819159443627,0.8204383265025271,0.05184857628275543,0.05724573769722364,1.776097930579823,0.6281488086247285,28.008201980064946,0.00016174595294764674,0.0008635390566897147,0.00023233257027365693,28,0.6009809970855713,2.3456008434295654,2.7734928131103516,5.720133066177368
202,193,0.5744781790519919,1.2165222700244165,-9.79587816471281,-9.845259918030326,0.8163231803927342,0.8204383265025271,0.04866246951779431,0.05724573769722364,1.7783836029455955,0.6285409477066859,28.022385535736642,0.00016218613918576457,0.0002835827063620268,0.00015485961696661948,32,0.677565336227417,2.402517557144165,2.5929276943206787,5.67307710647583
203,194,0.576377584301174,1.21740808752471,-9.795500961331278,-9.845259918030326,0.8162917467776065,0.8204383265025271,0.05094897964489308,0.05724573769722364,1.840026889717521,0.6287645291797727,28.030734707112774,0.00016263926784979016,0.0009192051933604477,0.0003815074274598429,30,0.6295397281646729,2.389488458633423,2.1713361740112305,5.1904261112213135
204,195,0.5741424182414743,1.219956382918811,-9.781455532603205,-9.845259918030326,0.8151212943836005,0.8204383265025271,0.04955017009990332,0.05724573769722364,1.7983677086907335,0.6280318618707826,28.006390443396988,0.00016701965082329927,0.0007072949253213144,0.0003593234280176136,32,0.620030403137207,2.5633022785186768,2.4182684421539307,5.601679563522339
205,196,0.5868306496003495,1.2157217931857311,-9.814361685783675,-9.845259918030326,0.8178634738153062,0.8204383265025271,0.05482773560801851,0.05724573769722364,1.8250802959782817,0.6281080596113718,28.008300799693476,0.00016606039787333095,0.0008696205061162083,0.0003232213082412915,32,0.8207757472991943,2.887256622314453,2.9223990440368652,6.630513906478882
206,197,0.587815054173567,1.215364145920768,-9.80486536696341,-9.845259918030326,0.8170721139136176,0.8204383265025271,0.05245073709996674,0.05724573769722364,1.8069260230890336,0.628517216215206,28.02180588006956,0.0001651100012540036,0.0005284446806591224,0.00019785356873876334,31,0.6249921321868896,2.7259557247161865,2.5653250217437744,5.916349411010742
207,198,0.5829334022990164,1.2165614978129526,-9.797552270781708,-9.845259918030326,0.816462689231809,0.8204383265025271,0.050028631102661245,0.05724573769722364,1.7937797077449176,0.6288026786111586,28.030628128739245,0.00016501368548178281,0.0008103111281942188,0.00021861978588080363,32,0.8902020454406738,2.853236198425293,2.6673624515533447,6.4108641147613525
208,199,0.5587187421338801,1.2327600071622529,-9.801291917841793,-9.845259918030326,0.816774326486816,0.8204383265025271,0.046783277005973345,0.05724573769722364,1.6649185691137944,0.6290715494843846,28.040505230654624,0.0001643949077649356,0.0002736095043439922,0.00015075040990214042,33,0.7276980876922607,2.347461223602295,2.767484664916992,5.842705965042114
209,200,0.5262312703511839,1.2352904063129515,-9.791254464430647,-9.845259918030326,0.8159378720358873,0.8204383265025271,0.04555271433170629,0.05724573769722364,1.5909139272284847,0.6296858971738843,28.06013573619696,0.00016452115606329338,0.0007015115054958052,0.00018653433440443708,35,0.7087342739105225,2.4682488441467285,2.928441047668457,6.105488300323486
210,52,0.5652273567282177,2.7899737213182774,-9.845259918030326,-9.845259918030326,0.8204383265025271,0.8204383265025271,0.05184184163596456,0.05724573769722364,1.7205502679941276,0.6173907962453473,30.93187262747457,0.0001514629646103471,0.00044843892878938894,0.00017859753361651917,32,0.44801998138427734,2.450772523880005,0.6294000148773193,3.5282578468322754
