,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
100,100,2.711825846239774,-0.9472118352049876,2.1554068490177682,1.6314988543131876,2.0369852026851554,0.16845216324420376,0.15384902494450098,2.9263549353268883,-5.371273594608008,-8.644244790829115,0.44760613288400064,0.7203537325690929,0.0019061089254353595,0.0978188114928111,6.75449122502955
101,101,2.7118258313386128,-0.9472118203038264,2.1554068490177682,1.6314988543131876,2.0369852026851554,0.16845216324420376,0.15384902494450098,2.9263549353268883,-5.371273641490945,-8.644244790829115,0.4476061367909121,0.7203537325690929,0.0019061093284408364,0.0978188114928111,6.754491333261548
102,102,2.7118258313386128,-0.9472118352049876,2.1554068639189294,1.6314988543131876,2.0369852026851554,0.16845216324420376,0.15384902494450098,2.9263549353268883,-5.371273554869061,-8.644244790829115,0.4476061295724218,0.7203537325690929,0.0019061089491606345,0.0978188114928111,6.754491256375076
103,103,2.7118258313386128,-0.9472118352049876,2.1554068490177682,1.6314988692143488,2.0369852026851554,0.16845216324420376,0.15384902494450098,2.9263549353268883,-5.371273712153274,-8.644244790829115,0.4476061426794395,0.7203537325690929,0.0019061092901369201,0.0978188114928111,6.7544913560735225
104,104,2.7118258313386128,-0.9472118352049876,2.1554068490177682,1.6314988543131876,2.0369852175863166,0.16845216324420376,0.15384902494450098,2.9263549353268883,-5.371273542868155,-8.644244790829115,0.4476061285723463,0.7203537325690929,0.001906108941506667,0.0978188114928111,6.754491268119871
105,105,2.7118258313386128,-0.9472118352049876,2.1554068490177682,1.6314988543131876,2.0369852026851554,0.16845217814536495,0.15384902494450098,2.9263549353268883,-5.37127353549821,-8.644244790829115,0.44760612795818416,0.7203537325690929,0.001906108737005013,0.0978188114928111,6.754491176456806
106,106,2.7118258313386128,-0.9472118352049876,2.1554068490177682,1.6314988543131876,2.0369852026851554,0.16845216324420376,0.15384903984566217,2.9263549353268883,-5.371273501224246,-8.644244790829115,0.44760612510202047,0.7203537325690929,0.0019061088552642352,0.0978188114928111,6.754491287890623
107,107,2.7118258313386128,-0.9472118352049876,2.1554068490177682,1.6314988543131876,2.0369852026851554,0.16845216324420376,0.15384902494450098,2.9263549502280495,-5.371273563678924,-8.644244790829115,0.44760613030657703,0.7203537325690929,0.001906108778675406,0.0978188114928111,6.754491146471537
108,108,2.3992200462956417,-0.5781540742271916,1.9000418242433228,2.0508576409547787,1.90463335835893,0.3531940949582256,0.37020107084118287,2.6408698410952027,-8.806700417420453,-8.806700417420453,0.7338917014517045,0.7338917014517045,0.13566014244922334,0.13566014244922334,4.782777181137405
109,109,2.399220061196803,-0.5781540742271916,1.9000418242433228,2.0508576409547787,1.90463335835893,0.3531940949582256,0.37020107084118287,2.6408698410952027,-8.80670046554843,-8.80670046554843,0.7338917054623691,0.7338917054623691,0.13566014771332946,0.13566014771332946,4.782777153569867
110,110,2.3992200462956417,-0.5781540593260304,1.9000418242433228,2.0508576409547787,1.90463335835893,0.3531940949582256,0.37020107084118287,2.6408698410952027,-8.806700487746074,-8.806700487746074,0.7338917073121728,0.7338917073121728,0.13566014708161903,0.13566014771332946,4.782777055870412
111,111,2.3992200462956417,-0.5781540742271916,1.900041839144484,2.0508576409547787,1.90463335835893,0.3531940949582256,0.37020107084118287,2.6408698410952027,-8.806700468329147,-8.806700487746074,0.7338917056940956,0.7338917073121728,0.13566014785991168,0.13566014785991168,4.782777137118501
112,112,2.3992200462956417,-0.5781540742271916,1.9000418242433228,2.05085765585594,1.90463335835893,0.3531940949582256,0.37020107084118287,2.6408698410952027,-8.80670040105395,-8.806700487746074,0.7338917000878292,0.7338917073121728,0.13566014069889415,0.13566014785991168,4.78277714158115
113,113,2.3992200462956417,-0.5781540742271916,1.9000418242433228,2.0508576409547787,1.9046333732600913,0.3531940949582256,0.37020107084118287,2.6408698410952027,-8.806700352823155,-8.806700487746074,0.7338916960685963,0.7338917073121728,0.1356601365461293,0.13566014785991168,4.782777225227633
114,114,2.3992200462956417,-0.5781540742271916,1.9000418242433228,2.0508576409547787,1.90463335835893,0.3531941098593868,0.37020107084118287,2.6408698410952027,-8.806700367363035,-8.806700487746074,0.7338916972802529,0.7338917073121728,0.1356601369105296,0.13566014785991168,4.78277719338908
115,115,2.3992200462956417,-0.5781540742271916,1.9000418242433228,2.0508576409547787,1.90463335835893,0.3531940949582256,0.37020108574234406,2.6408698410952027,-8.80670035307261,-8.806700487746074,0.7338916960893842,0.7338917073121728,0.1356601338460873,0.13566014785991168,4.782777176927667
116,116,2.3992200462956417,-0.5781540742271916,1.9000418242433228,2.0508576409547787,1.90463335835893,0.3531940949582256,0.37020107084118287,2.640869855996364,-8.806700363711313,-8.806700487746074,0.7338916969759427,0.7338917073121728,0.13566013797163592,0.13566014785991168,4.782777227552188
117,117,2.6784747607440647,-0.9419681658143455,2.1953412203766023,1.72037317726633,1.9472410028128158,0.1339145091957729,0.14639386786122227,2.7830102564878083,-6.3605511881084045,-8.806700487746074,0.5300459323423671,0.7338917073121728,0.015127166460347053,0.13566014785991168,8.234853529429351
118,118,2.678474775645226,-0.9419681658143455,2.1953412203766023,1.72037317726633,1.9472410028128158,0.1339145091957729,0.14639386786122227,2.7830102564878083,-6.360551283340418,-8.806700487746074,0.5300459402783682,0.7338917073121728,0.015127167171466276,0.13566014785991168,8.234853466236288
119,119,2.6784747607440647,-0.9419681509131843,2.1953412203766023,1.72037317726633,1.9472410028128158,0.1339145091957729,0.14639386786122227,2.7830102564878083,-6.36055129706271,-8.806700487746074,0.5300459414218924,0.7338917073121728,0.015127168769374158,0.13566014785991168,8.234853563390836
120,120,2.6784747607440647,-0.9419681658143455,2.1953412352777635,1.72037317726633,1.9472410028128158,0.1339145091957729,0.14639386786122227,2.7830102564878083,-6.3605511956364165,-8.806700487746074,0.5300459329697014,0.7338917073121728,0.015127166245893374,0.13566014785991168,8.234853481193241
121,121,2.6784747607440647,-0.9419681658143455,2.1953412203766023,1.7203731921674912,1.9472410028128158,0.1339145091957729,0.14639386786122227,2.7830102564878083,-6.360551372549079,-8.806700487746074,0.5300459477124232,0.7338917073121728,0.015127169172775103,0.13566014785991168,8.234853578628204
122,122,2.6784747607440647,-0.9419681658143455,2.1953412203766023,1.72037317726633,1.947241017713977,0.1339145091957729,0.14639386786122227,2.7830102564878083,-6.360551164818963,-8.806700487746074,0.5300459304015802,0.7338917073121728,0.01512716609060645,0.13566014785991168,8.23485351667933
123,123,2.6784747607440647,-0.9419681658143455,2.1953412203766023,1.72037317726633,1.9472410028128158,0.1339145240969341,0.14639386786122227,2.7830102564878083,-6.360551166683258,-8.806700487746074,0.5300459305569382,0.7338917073121728,0.015127165322024875,0.13566014785991168,8.234853493725105
124,124,2.6784747607440647,-0.9419681658143455,2.1953412203766023,1.72037317726633,1.9472410028128158,0.1339145091957729,0.14639388276238346,2.7830102564878083,-6.360551141574616,-8.806700487746074,0.5300459284645513,0.7338917073121728,0.015127165693685376,0.13566014785991168,8.23485351342066
125,125,2.6784747607440647,-0.9419681658143455,2.1953412203766023,1.72037317726633,1.9472410028128158,0.1339145091957729,0.14639386786122227,2.7830102713889695,-6.3605511864174025,-8.806700487746074,0.5300459322014502,0.7338917073121728,0.01512716561265346,0.13566014785991168,8.234853481397053
126,126,2.435089391312983,-0.624884791733916,1.9379720555887043,2.0084080039832912,1.910106169452957,0.32502835697772753,0.3414537753947633,2.659127307618896,-8.948519246637662,-8.948519246637662,0.7457099372198052,0.7457099372198052,0.1623420524871566,0.1623420524871566,5.205181967091605
127,127,2.435089406214144,-0.624884791733916,1.9379720555887043,2.0084080039832912,1.910106169452957,0.32502835697772753,0.3414537753947633,2.659127307618896,-8.948519296786005,-8.948519296786005,0.7457099413988337,0.7457099413988337,0.16234205793944695,0.16234205793944695,5.205181927676946
128,128,2.435089391312983,-0.6248847768327548,1.9379720555887043,2.0084080039832912,1.910106169452957,0.32502835697772753,0.3414537753947633,2.659127307618896,-8.948519338747584,-8.948519338747584,0.745709944895632,0.745709944895632,0.16234206099066026,0.16234206099066026,5.205181802248347
129,129,2.435089391312983,-0.624884791733916,1.9379720704898655,2.0084080039832912,1.910106169452957,0.32502835697772753,0.3414537753947633,2.659127307618896,-8.94851930420602,-8.948519338747584,0.7457099420171683,0.745709944895632,0.16234205762822476,0.16234206099066026,5.205181885443764
130,130,2.435089391312983,-0.624884791733916,1.9379720555887043,2.0084080188844524,1.910106169452957,0.32502835697772753,0.3414537753947633,2.659127307618896,-8.948519258549606,-8.948519338747584,0.7457099382124671,0.745709944895632,0.16234205384529618,0.16234206099066026,5.2051818874865035
131,131,2.435089391312983,-0.624884791733916,1.9379720555887043,2.0084080039832912,1.9101061843541183,0.32502835697772753,0.3414537753947633,2.659127307618896,-8.94851918450694,-8.948519338747584,0.745709932042245,0.745709944895632,0.1623420468232743,0.16234206099066026,5.205182023616757
132,132,2.435089391312983,-0.624884791733916,1.9379720555887043,2.0084080039832912,1.910106169452957,0.3250283718788887,0.3414537753947633,2.659127307618896,-8.948519200637337,-8.948519338747584,0.7457099333864448,0.745709944895632,0.16234204636199856,0.16234206099066026,5.2051819894322335
133,133,2.435089391312983,-0.624884791733916,1.9379720555887043,2.0084080039832912,1.910106169452957,0.32502835697772753,0.3414537902959245,2.659127307618896,-8.948519180336758,-8.948519338747584,0.7457099316947299,0.745709944895632,0.16234204384007828,0.16234206099066026,5.205181972965306
134,134,2.435089391312983,-0.624884791733916,1.9379720555887043,2.0084080039832912,1.910106169452957,0.32502835697772753,0.3414537753947633,2.659127322520057,-8.948519198120136,-8.948519338747584,0.745709933176678,0.745709944895632,0.16234204734640834,0.16234206099066026,5.20518201697854
135,135,2.496379195352114,-0.6529045149116237,1.9568961545999688,2.0183759462193467,1.9048256776515053,0.27624341788866974,0.3327689379983216,2.6710832978525447,-9.20769197650899,-9.20769197650899,0.7673076647090825,0.7673076647090825,0.19592959028492224,0.19592959028492224,5.1030100788707955
136,136,2.4963792102532754,-0.6529045149116237,1.9568961545999688,2.0183759462193467,1.9048256776515053,0.27624341788866974,0.3327689379983216,2.6710832978525447,-9.207692021631498,-9.207692021631498,0.7673076684692915,0.7673076684692915,0.19592959507320407,0.19592959507320407,5.103010031546759
137,137,2.496379195352114,-0.6529045000104625,1.9568961545999688,2.0183759462193467,1.9048256776515053,0.27624341788866974,0.3327689379983216,2.6710832978525447,-9.20769207694483,-9.20769207694483,0.7673076730787359,0.7673076730787359,0.1959296011147264,0.1959296011147264,5.103009888693691
138,138,2.496379195352114,-0.6529045149116237,1.95689616950113,2.0183759462193467,1.9048256776515053,0.27624341788866974,0.3327689379983216,2.6710832978525447,-9.207692038474441,-9.20769207694483,0.7673076698728701,0.7673076730787359,0.19592959568194848,0.1959296011147264,5.103009954447174
139,139,2.496379195352114,-0.6529045149116237,1.9568961545999688,2.018375961120508,1.9048256776515053,0.27624341788866974,0.3327689379983216,2.6710832978525447,-9.207691984193387,-9.20769207694483,0.7673076653494489,0.7673076730787359,0.19592959115374334,0.1959296011147264,5.103009998119063
140,140,2.496379195352114,-0.6529045149116237,1.9568961545999688,2.0183759462193467,1.9048256925526665,0.27624341788866974,0.3327689379983216,2.6710832978525447,-9.207691915637412,-9.20769207694483,0.767307659636451,0.7673076730787359,0.1959295836459044,0.1959296011147264,5.103010136508573
141,141,2.496379195352114,-0.6529045149116237,1.9568961545999688,2.0183759462193467,1.9048256776515053,0.27624343278983093,0.3327689379983216,2.6710832978525447,-9.20769194035739,-9.20769207694483,0.7673076616964493,0.7673076730787359,0.195929584682082,0.1959296011147264,5.103010107126167
142,142,2.496379195352114,-0.6529045149116237,1.9568961545999688,2.0183759462193467,1.9048256776515053,0.27624341788866974,0.3327689528994828,2.6710832978525447,-9.207691913300597,-9.20769207694483,0.7673076594417164,0.7673076730787359,0.19592958112019299,0.1959296011147264,5.103010096609069
143,143,2.496379195352114,-0.6529045149116237,1.9568961545999688,2.0183759462193467,1.9048256776515053,0.27624341788866974,0.3327689379983216,2.671083312753706,-9.207691939846086,-9.20769207694483,0.7673076616538405,0.7673076730787359,0.1959295859436892,0.1959296011147264,5.103010130892358
144,144,2.53360685200979,-0.6608404649781473,2.00007293218612,1.996491202363668,1.8807241726649095,0.22374253269275043,0.28891608068801683,2.718155848039782,-9.708487786787234,-9.708487786787234,0.8090406488989362,0.8090406488989362,0.25722954251428964,0.25722954251428964,4.637116322434508
145,145,2.5336068669109513,-0.6608404649781473,2.00007293218612,1.996491202363668,1.8807241726649095,0.22374253269275043,0.28891608068801683,2.718155848039782,-9.708487829241875,-9.708487829241875,0.8090406524368229,0.8090406524368229,0.2572295471953395,0.2572295471953395,4.63711626006193
146,146,2.53360685200979,-0.6608404500769861,2.00007293218612,1.996491202363668,1.8807241726649095,0.22374253269275043,0.28891608068801683,2.718155848039782,-9.708487889866863,-9.708487889866863,0.8090406574889052,0.8090406574889052,0.2572295565811473,0.2572295565811473,4.637116113944245
147,147,2.53360685200979,-0.6608404649781473,2.0000729470872813,1.996491202363668,1.8807241726649095,0.22374253269275043,0.28891608068801683,2.718155848039782,-9.708487846736016,-9.708487889866863,0.8090406538946681,0.8090406574889052,0.2572295466674206,0.2572295565811473,4.63711616197547
148,148,2.53360685200979,-0.6608404649781473,2.00007293218612,1.9964912172648293,1.8807241726649095,0.22374253269275043,0.28891608068801683,2.718155848039782,-9.708487802236876,-9.708487889866863,0.8090406501864064,0.8090406574889052,0.25722954506087686,0.2572295565811473,4.637116233413678
149,149,2.53360685200979,-0.6608404649781473,2.00007293218612,1.996491202363668,1.8807241875660707,0.22374253269275043,0.28891608068801683,2.718155848039782,-9.70848773695438,-9.708487889866863,0.8090406447461983,0.8090406574889052,0.25722953597108783,0.2572295565811473,4.637116387219308
150,150,2.53360685200979,-0.6608404649781473,2.00007293218612,1.996491202363668,1.8807241726649095,0.22374254759391163,0.28891608068801683,2.718155848039782,-9.708487756512241,-9.708487889866863,0.8090406463760201,0.8090406574889052,0.25722953442047986,0.2572295565811473,4.637116349744787
151,151,2.53360685200979,-0.6608404649781473,2.00007293218612,1.996491202363668,1.8807241726649095,0.22374253269275043,0.288916095589178,2.718155848039782,-9.708487731829269,-9.708487889866863,0.8090406443191057,0.8090406574889052,0.25722953375201685,0.2572295565811473,4.637116363984944
152,152,2.53360685200979,-0.6608404649781473,2.00007293218612,1.996491202363668,1.8807241726649095,0.22374253269275043,0.28891608068801683,2.718155862940943,-9.708487761337409,-9.708487889866863,0.8090406467781174,0.8090406574889052,0.2572295359397927,0.2572295565811473,4.637116360647241
153,153,2.6416520367968155,-0.6002338753203801,2.0820100198624756,1.9156603894848323,1.9673382018406165,0.11742720411489943,0.24515886999568617,2.746867149278047,-10.370501753597114,-10.370501753597114,0.8642084794664262,0.8642084794664262,0.3469181155975001,0.3469181155975001,3.1949612217318872
