,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
92,83,2.6650139821437606,1.5248294645704377,1.7404441605556042,1.5975553493537593,2.1599388663412467,1.4152620954985284,2.278470555966425,2.0423964828105645,2.0337476576792093,1.562568002248923,0.5444938791124843,1.511081003093277,1.9590403139026453,1.5586075247260804,1.8007911233415401,2.312518332245759,1.642140793040842,1.7220977018970376,-10.731320899819574,-10.731320899819574,0.8942767416516312,0.8942767416516312,0.23754557493740344,0.2400987630831643,1.504047558432461,0.7222436234352985,19.160161389979837,6.591807407125384e-05,0.000455062207919835,0.009998920863181522,145,33.66395592689514,33.15529799461365,1.3714890480041504,68.19089770317078
93,84,2.666095125821116,1.5228238753925307,1.737970736657807,1.596820603138422,2.1591419638492693,1.4170188547150655,2.281093657882294,2.0432479016051723,2.0335158505851134,1.56111469274532,0.5443064346048138,1.5068422629122507,1.9620708337354937,1.5588235630497744,1.7976055605932522,2.3083518021090548,1.6446736945950273,1.7200783237656505,-10.736830968219753,-10.736830968219753,0.8947359140183128,0.8947359140183128,0.2411470733053477,0.2411470733053477,1.5076992396711262,0.7245145302790955,19.13702038590584,6.339600361126323e-05,0.0009751079215728463,0.003991028804943349,150,32.81511926651001,33.23387622833252,2.146946430206299,68.19606018066406
94,85,2.66589353934901,1.5201673815130599,1.7346645223049815,1.597041798015507,2.157959605051919,1.4201273962087835,2.288280488934101,2.0472023017540097,2.038214993034473,1.5595826463097877,0.5471782192549514,1.49849501846805,1.966000244826335,1.5591951898042054,1.789710984989015,2.3034592440298156,1.646017660942326,1.717946047733534,-10.747658546544791,-10.747658546544791,0.895638212212066,0.895638212212066,0.23696916164186266,0.2411470733053477,1.515334220020577,0.7261622158069564,19.073109834657725,6.139187284321109e-05,0.0008951693589094118,0.00443325785982954,129,26.994926691055298,33.73212146759033,2.037628650665283,62.76480793952942
95,86,2.6645038060938,1.5218710011724426,1.7349115141458806,1.603550268324672,2.1521967078288173,1.428228561074939,2.2971269274190758,2.0530668942404455,2.053845139695437,1.55734623602853,0.5596168906624442,1.4940540898198527,1.9676675558512124,1.5593812771704352,1.7807737579013727,2.3025836935634723,1.6413828219228122,1.7214096745605405,-10.802707823250978,-10.802707823250978,0.9002256519375815,0.9002256519375815,0.24256212977201472,0.24256212977201472,1.3903105547619816,0.7266411844430605,19.076288377029258,6.066256887983868e-05,0.0009007019640603987,0.006438159249700958,114,24.61828923225403,32.0057532787323,1.9143853187561035,58.53855895996094
96,87,2.6838492645888135,1.5326164053688784,1.7320899038453443,1.6322577847519213,2.1303597513524832,1.4776337122861567,2.301806145849946,2.064937269113592,2.079977430951942,1.5163632964216416,0.6018591229106814,1.5054734839947754,1.9872474074387985,1.5552011997514226,1.7628310891273964,2.285645754031469,1.618040042902869,1.742182994459649,-10.622501419992982,-10.802707823250978,0.8852084516660819,0.9002256519375815,0.24693939414050192,0.24693939414050192,2.3757739188784797,0.7250619388397742,18.977748928456187,6.218068822801214e-05,0.0009074006626062489,0.009295853627168312,104,22.909844636917114,32.42886209487915,2.148833751678467,57.48763966560364
97,88,2.6225206943157784,1.5205198688289945,1.7495432339968255,1.600962971468368,2.125114862666803,1.4087660234743353,2.3435663749797944,2.0703673299682643,2.085891064398819,1.603051265304333,0.5956771964150266,1.4770489881543514,1.9512159568474863,1.5686058777091978,1.7558470631194816,2.30745408468399,1.65312857871233,1.7292370217182873,-11.024744964349773,-11.024744964349773,0.9187287470291478,0.9187287470291478,0.27758792744054284,0.27758792744054284,0.7782080312203021,0.7279487886407311,19.055884226783945,6.164128230096615e-05,0.0008348074569057244,0.009470937651853865,113,24.52547526359558,30.41200828552246,1.5854344367980957,56.523003578186035
98,89,2.5905427601075064,1.508822613721619,1.7595103000252237,1.5974375012012003,2.1001748126855793,1.3906891084147264,2.386900363182593,2.096852741744709,2.0858663783538525,1.6321939765045808,0.6261051645048333,1.4609523300195826,1.9598402149575316,1.5739270167247357,1.7229318960580216,2.285382476954818,1.669961457972306,1.739735993913619,-10.985643874486474,-11.024744964349773,0.9154703228738729,0.9187287470291478,0.29429181905367335,0.29429181905367335,0.9248141119226574,0.7295280924787518,18.954610654507587,6.131155861753032e-05,0.000969939126274462,0.009101214472964707,113,24.766713857650757,33.41147446632385,1.9331204891204834,60.11139369010925
99,90,2.6088543942348292,1.5146769977874446,1.7446893607309797,1.591030823603964,2.122491650586575,1.4083037474008755,2.3590550436230444,2.063655441204784,2.098139331112347,1.6174382242243697,0.6142516423258688,1.474433663334085,1.936679259990523,1.5763629347795014,1.7476461618575165,2.3102795111173653,1.6594245816538906,1.726791705308657,-11.058255254262656,-11.058255254262656,0.9215212711885546,0.9215212711885546,0.2882574969189373,0.29429181905367335,0.7262597531196491,0.7315917746896152,18.85172346324221,6.125004463638434e-05,0.0009250347440778578,0.008180090239298094,122,27.889705896377563,32.34626340866089,1.777578592300415,62.01363492012024
100,91,2.6080039057679376,1.5032360656582855,1.7324850603726065,1.5892235620968553,2.1274807999093395,1.4078593571819036,2.366564109507112,2.055893529679496,2.102310994423285,1.6205568804766852,0.6279651548154136,1.4759144270473339,1.9301510107225834,1.5825595922320361,1.7428666357727471,2.30957287499465,1.658782614197277,1.7202151741219789,-11.021560073945455,-11.058255254262656,0.9184633394954546,0.9215212711885546,0.28028276505195376,0.29429181905367335,0.8053837628097256,0.7316925576271085,18.78032244712141,6.0882809094645995e-05,0.0008615468048210414,0.0059264157283475845,134,28.863796949386597,30.837305307388306,1.7995436191558838,61.500768184661865
101,92,2.575998138870701,1.5425662276712384,1.760827750680752,1.5420309829983878,2.1133288667845207,1.4433921997686712,2.371127687465351,2.0724206388639397,2.1155951498187764,1.610326791300897,0.5964647721687166,1.445724380781235,1.917060088599926,1.563901897947183,1.7294869243825042,2.3146612111230143,1.674341399675266,1.7486166554107443,-10.821547777014006,-11.058255254262656,0.9017956480845005,0.9215212711885546,0.23735959883339214,0.29429181905367335,1.2473313860730428,0.7278914725557044,18.741907647412496,6.23762338281702e-05,0.000951678694489782,0.008445474579977845,115,26.352585315704346,33.06830358505249,1.7849576473236084,61.20594787597656
102,93,2.623737853774473,1.5340067671072997,1.762902318421286,1.603540980314747,2.115713923185029,1.3962129698900625,2.3493789634833977,2.0783514804467695,2.0909985600343943,1.6415992664830936,0.6352768313872528,1.4815556872273292,1.946395202309051,1.6011455308431355,1.7659864567193575,2.3161693927177653,1.6630814077520766,1.714077384043238,-11.068712528378262,-11.068712528378262,0.9223927106981885,0.9223927106981885,0.28104025169933017,0.29429181905367335,0.7385263367071957,0.7295826326020147,18.60742293118144,6.245363839833418e-05,0.0009112841453078146,0.007871964258403027,126,28.038755416870117,32.68187093734741,1.5084617137908936,62.22921109199524
103,94,2.614295363325771,1.5238204339495194,1.7611827796483435,1.6060775100759828,2.1129568167395085,1.3918152094580567,2.3506829312166047,2.073632683714889,2.099065184701855,1.6310799772046738,0.622466078779449,1.4968940663740973,1.9376610832047159,1.5832139328818067,1.7581983994220824,2.3082447698553348,1.6657637285638154,1.7146323059071005,-11.040377687180037,-11.068712528378262,0.9200314739316697,0.9223927106981885,0.2715461583752311,0.29429181905367335,0.698424745992611,0.73086290259158,18.48961420205136,6.285575649613594e-05,0.0009392294619018247,0.008735845806120614,135,28.402158498764038,31.442155361175537,1.6912806034088135,61.53570532798767
104,95,2.61886574672543,1.5231632546971567,1.7487293939900568,1.6126549154777006,2.109685764428251,1.4001532561124206,2.355365455568511,2.047106234933095,2.072593521245279,1.651004445367703,0.6361490322955173,1.4574255899937567,1.9652587339653367,1.590917876511763,1.7631563629008737,2.337893041236751,1.651491916787649,1.7492429900909963,-11.061772612581604,-11.068712528378262,0.9218143843818004,0.9223927106981885,0.3232979939161793,0.3232979939161793,0.8777920609683747,0.7332168033760761,18.39490115200644,6.29878138613289e-05,0.000933587766153221,0.009201086228454145,130,28.501298189163208,32.063677072525024,1.3599421977996826,61.92503094673157
105,96,2.630523050706895,1.5229370381150562,1.754208418809519,1.5990748293760075,2.1138183974147498,1.3878130555992363,2.3503979223122995,2.065745327860483,2.088845466998066,1.6295662848930355,0.6282898121658604,1.4552292722884625,1.9471314301107119,1.611581727067785,1.757705704104165,2.319143527526616,1.6535736183920484,1.7410921153461951,-11.085286792875623,-11.085286792875623,0.923773899406302,0.923773899406302,0.31242657390959944,0.3232979939161793,0.8325355161062333,0.7344139426844561,18.251513241034175,6.297040276369664e-05,0.0008684682256366792,0.009605392870305372,147,34.02970004081726,32.47226810455322,1.5681161880493164,68.07021450996399
106,97,2.627425629580448,1.5258469617230372,1.7514501290721158,1.6033048932782779,2.121579265118,1.3948713934427701,2.354893490414019,2.0703883819831534,2.084366319966914,1.631665217328788,0.6349011710197929,1.4551170338289507,1.9469882231503237,1.593382881408711,1.7644373873541428,2.323366572333558,1.6616810585810802,1.7347215322815779,-11.02518142210462,-11.085286792875623,0.9187651185087183,0.923773899406302,0.3002254103748842,0.3232979939161793,0.9465839024655764,0.7335588633297895,18.27292046714373,6.324546016356766e-05,0.0008049523105627767,0.007141525285819445,141,31.346049785614014,30.814528465270996,1.5822198390960693,63.742894649505615
107,98,2.5855170918837467,1.4965661308976377,1.7574985836210433,1.5697117993642513,2.068900517717916,1.4278982667963072,2.3789540982542823,2.0593794970185857,2.0964459488595493,1.700838827339324,0.5899552203235421,1.482372135701803,2.0269850889934014,1.7150823605655312,1.7086219550342474,2.2892525007292646,1.5518975934009134,1.7069331659179066,-10.617472746098313,-11.085286792875623,0.8847893955081928,0.923773899406302,0.23902890149377834,0.3232979939161793,2.329522289022819,0.7214861708437582,18.14468192719216,6.505269325244e-05,0.0009527655575382696,0.00922773723347508,124,27.877795457839966,32.175148248672485,1.7473342418670654,61.80039310455322
108,99,2.607143724302971,1.5325432905410428,1.7481038695596538,1.5759737446559268,2.0925414147349257,1.3982222166665375,2.3073221012880736,2.0390676598115234,2.0635054519000686,1.6343462911072348,0.6411458357372051,1.5005896437712958,1.9715152638195979,1.6360370142915464,1.7137646324727385,2.3001507055975163,1.663469321194694,1.75617305289643,-10.935456926352094,-11.085286792875623,0.9112880771960078,0.923773899406302,0.30639446589437713,0.3232979939161793,1.3530170986571335,0.7214714770046593,18.12376145865893,6.700768314982582e-05,0.0007322698589203599,0.009985818794613865,128,29.467522859573364,34.55405783653259,1.824023723602295,65.84573554992676
109,100,2.641371293489531,1.4946295183109557,1.7884997930500681,1.5971206092310783,2.0944581327665297,1.4124726230845919,2.383142869155427,2.052585304856861,2.0877050526972076,1.636541940159642,0.5999464510058928,1.4903868523426236,1.9567541364584287,1.6254595655942707,1.7523403854357882,2.3363467328783387,1.6392935839621243,1.7389204513016383,-11.003433390813578,-11.085286792875623,0.9169527825677982,0.923773899406302,0.2832648174273983,0.3232979939161793,0.938989893323992,0.7235121950380797,18.074886579087828,6.890173432135898e-05,0.0007816423087022029,0.009984451021821961,118,26.10719895362854,33.49388003349304,1.7105844020843506,61.31177091598511
110,101,2.6138058087739475,1.5560771506661393,1.7364849196947076,1.6299180674376883,2.102669745802759,1.3848544719138405,2.355753816824338,2.0488939840620226,2.1087437941402225,1.662247164857127,0.5969099566493017,1.4565490139537371,1.9444877615802838,1.6118570304848818,1.7386326563454202,2.29694096497441,1.6084068561771332,1.7280110734932344,-11.053568927336219,-11.085286792875623,0.9211307439446849,0.923773899406302,0.292847003500299,0.3232979939161793,0.769121998359168,0.7261510873298965,17.99875701091946,7.014352751503804e-05,0.0008334302554020891,0.009936025367780706,124,27.94107151031494,31.962485551834106,1.9041345119476318,61.807820320129395
111,102,2.5894485056042456,1.5141590327330527,1.7468867877966643,1.5944902698025325,2.088285528003063,1.387444359816274,2.3408363634025307,2.060814926254175,2.1138926298980234,1.6376623621771864,0.6186709849358915,1.4657238662200458,1.9720710919434672,1.613314294651402,1.7850096474128938,2.3106833513339287,1.617985427940669,1.7305072358783606,-11.093402312919409,-11.093402312919409,0.9244501927432841,0.9244501927432841,0.3347279905438577,0.3347279905438577,0.8855626641482957,0.7291730410847412,17.938895295119085,7.047852526782266e-05,0.0005098826152481365,0.009869653651199796,155,33.706456422805786,30.897886514663696,1.6597039699554443,66.2641863822937
112,103,2.6102235028719396,1.5186045158757793,1.748887981036162,1.6043063628339371,2.0977930544114525,1.3872998247354642,2.3351757162255957,2.066133383912717,2.111213202961437,1.6460237835995564,0.6107406648834399,1.460821168087184,1.9702629378993493,1.6110035317416294,1.7362685028073948,2.3375856934468864,1.6331787534159938,1.7157810731230148,-11.034631630358241,-11.093402312919409,0.9195526358631868,0.9244501927432841,0.28416703498919954,0.3347279905438577,0.7793100587811068,0.7304488368032086,17.878158758520296,7.200845486103171e-05,0.0005063049934946298,0.0099585191122597,159,36.438003063201904,33.02088141441345,1.6971008777618408,71.1561050415039
113,104,2.601147274895532,1.5176565184379927,1.7753494452866934,1.6008744532009471,2.103726736663904,1.402454118779591,2.350365580575919,2.0395749030807164,2.0746561727286887,1.648939260000262,0.628294685643578,1.4577436305306695,1.9407022435253842,1.6135101723314837,1.7786479429462734,2.269902273255729,1.6149897927062773,1.7322442937152194,-11.034976824351423,-11.093402312919409,0.9195814020292853,0.9244501927432841,0.3088925518593832,0.3347279905438577,0.9449935790804034,0.7326050766946897,17.846401365101435,7.34514885776396e-05,0.00041766947831700543,0.009685127045550189,169,36.66126465797424,33.472089529037476,1.2578654289245605,71.39132332801819
114,105,2.6072546541586,1.536534554786027,1.7172730088612034,1.5955894205224734,2.1131934879904657,1.3926657272622434,2.380380792084391,2.072529960072319,2.094084090187186,1.656875890377097,0.6073260792036899,1.493561794150171,1.9630033013088632,1.6317407467785003,1.7863233940122782,2.2910182238958905,1.6369911941634772,1.7670230699665326,-11.101699050656354,-11.101699050656354,0.9251415875546961,0.9251415875546961,0.34187752322473297,0.34187752322473297,0.8143504635972079,0.7356625048772407,17.797249176073283,7.370783513455053e-05,0.00039134446966832253,0.01000055095229335,157,35.5123610496521,30.38398838043213,2.092744827270508,67.98920345306396
115,106,2.62375880263068,1.5463424659849625,1.7328537045893846,1.5886645057909863,2.077711714963537,1.3829739052216672,2.381668234155445,2.0425068708418066,2.1033270952752705,1.6352859500000265,0.6229381900091687,1.4753569050648252,1.972130159041808,1.613929977058553,1.7791685329641824,2.2918692493528097,1.6377196716501266,1.7378085501528218,-11.14711647930463,-11.14711647930463,0.9289263732753859,0.9289263732753859,0.3276303512598465,0.34187752322473297,0.7151614003969655,0.7378822402470088,17.76106482696616,7.349074454356843e-05,0.00033407384651071016,0.009981520490527439,162,36.05531883239746,33.006115436553955,1.5293607711791992,70.590900182724
116,107,2.6185836210964992,1.5426028484408927,1.739552882245516,1.595158530778965,2.0896157768403185,1.3916667688111715,2.3697192982438264,2.057148794881525,2.1041173864666582,1.636656430797632,0.6288897424813903,1.4859259627478336,1.959944924252463,1.6120069890993174,1.7721090281284448,2.3032625048739326,1.62233110592754,1.7521536718000896,-11.146031099211108,-11.14711647930463,0.9288359249342589,0.9289263732753859,0.3356200496394609,0.34187752322473297,0.7316435128642667,0.7408437206374705,17.719258435310834,7.35104640611192e-05,0.0007177519042315717,0.009222920934968347,140,31.756200790405273,30.152756214141846,1.6954851150512695,63.60452461242676
117,108,2.618874240592571,1.5359550899490944,1.7412613242801007,1.601822558673899,2.097250607959237,1.3967678168020152,2.3655330271365753,2.0454500443364876,2.112812186979253,1.640505708560185,0.6158706116441176,1.476760739418137,1.9712553085774516,1.617298507223929,1.776803106987327,2.2921831051507877,1.6449355829489543,1.7474588571973133,-11.159013185317608,-11.159013185317608,0.929917765443134,0.929917765443134,0.3384931441408368,0.34187752322473297,0.7050350270330341,0.7431028491806256,17.682309098540316,7.271979939876666e-05,0.0009993599885338897,0.009478287077307797,140,32.23733043670654,33.305341720581055,1.4658994674682617,67.00867629051208
