,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2742,2742,2.3192814616698856,1.7960190793935271,2.952911107847388,2.409915374084396,3.037157575336016,1.523000118678668,-6.835903575152938,-10.74332201306188,0.5696586312627449,0.8952768344218233,0.00995296042593632,0.3225072940922932,5.742118366309327
2743,2743,0.15387105498934717,0.022568704996723365,0.013585398466069876,1.3493043546202024,1.629975941462377,1.903812375319154,-7.354441541390693,-10.74332201306188,0.6128701284492244,0.8952768344218233,0.004719858630961758,0.3225072940922932,3.0816298639869686
2744,2744,2.5100863201364723,2.046673826723115,0.28713000592884286,0.7028838255433233,2.026999716268184,1.9001696823800371,-10.032954074592432,-10.74332201306188,0.836079506216036,0.8952768344218233,0.24427876228364065,0.3225072940922932,3.1903270616111286
2745,2745,2.565186687352309,2.647556956233597,2.8674201074192824,0.04409731246639503,2.312048852005186,1.669307893470599,-8.18591877633992,-10.74332201306188,0.6821598980283267,0.8952768344218233,0.021448476983397028,0.3225072940922932,4.594808196842607
2746,2746,0.9298021374183246,1.3826724641023942,1.8774470505882102,1.3646815621188193,2.013722145493481,2.0198488666645433,-8.458812479844969,-10.74332201306188,0.7049010399870808,0.8952768344218233,0.11030143788895055,0.3225072940922932,5.722086247429743
2747,2747,0.3625197309001913,1.5666893132353126,2.2203001844603163,2.340027593035372,1.157020546461528,2.9064724394909236,-7.629007660625042,-10.74332201306188,0.6357506383854202,0.8952768344218233,0.010105680092968776,0.3225072940922932,3.6356975541236807
2748,2748,2.389441031683279,1.2018853378325471,1.4470151388517727,1.4686655724572912,1.1569426695660625,0.09276051588894862,-9.163927654754538,-10.74332201306188,0.7636606378962115,0.8952768344218233,0.055503747446110724,0.3225072940922932,3.0441531693519437
2749,2749,1.1170796578316462,1.8389877949103794,1.0325854019463812,2.6898553597494184,1.1791616328043921,1.7148269283644981,-7.250936379740645,-10.74332201306188,0.6042446983117205,0.8952768344218233,0.004699193650311065,0.3225072940922932,4.374460529048619
2750,2750,1.1268553563062116,2.2034122220787946,2.2284611709185413,1.9303001356252256,1.3210930154288936,1.8929704016325466,-5.8127470565139125,-10.74332201306188,0.48439558804282606,0.8952768344218233,0.007938307379685709,0.3225072940922932,7.555176968220117
2751,2751,1.4461631931095393,2.0322673886661935,0.6979830033684498,2.864299038279123,1.2943383149275838,1.8177542071817092,-6.141044835603051,-10.74332201306188,0.5117537363002542,0.8952768344218233,0.021471752548975383,0.3225072940922932,7.362473433646684
2752,2752,2.974397324620548,3.0136707570624344,2.9902239852212773,1.5577151980899162,0.9266983353500617,2.8319170576057644,-9.920441638212802,-10.74332201306188,0.8267034698510668,0.8952768344218233,0.05988301856908181,0.3225072940922932,1.6824192754219496
2753,2753,2.9203640507583337,2.9875495499797244,0.8232839117176205,3.0875939814696522,2.406332457581371,1.690071623368876,-8.148497161170466,-10.74332201306188,0.6790414300975388,0.8952768344218233,0.006159740578418327,0.3225072940922932,2.797317963037358
2754,2754,2.4334427598021096,1.8221564529717291,0.17771339007428222,2.40379367061734,1.4891353841169923,3.1339128599608035,-9.844100036949076,-10.74332201306188,0.8203416697457563,0.8952768344218233,0.07374968690441376,0.3225072940922932,2.099798165719463
2755,2755,2.4729263108326327,1.1988639945672444,0.21149235782538867,2.2888471702506585,0.30650948555564894,1.708326885215353,-3.648455309404992,-10.74332201306188,0.304037942450416,0.8952768344218233,1.0938606760363603e-05,0.3225072940922932,4.1624631162579515
2756,2756,3.1123239485944794,1.9532120116998428,0.19439254329190492,2.408007229038661,2.624428945148999,2.944679464167948,-4.892219151773185,-10.74332201306188,0.40768492931443207,0.8952768344218233,3.893472084870305e-05,0.3225072940922932,4.731575449812052
2757,2757,2.2349055539468567,1.8839991603019675,1.4835348620492992,1.4012005780995125,2.1874325685104177,3.095108301180517,-3.554610897083092,-10.74332201306188,0.29621757475692434,0.8952768344218233,5.708587636456949e-05,0.3225072940922932,4.141780532708173
2758,2758,2.0442113980595287,1.1628467396072084,0.5025436024669094,1.1256918263659572,1.306179466610579,1.7151629409967466,-5.5228170576925795,-10.74332201306188,0.460234754807715,0.8952768344218233,0.005813278055489701,0.3225072940922932,7.615223204102296
2759,2759,3.1290461617150758,1.0699869849612935,0.34152341151641497,2.058630358977578,2.160950899292504,1.7748271901460673,-9.402778663992786,-10.74332201306188,0.7835648886660654,0.8952768344218233,0.0747881347127066,0.3225072940922932,3.913454736987177
2760,2760,2.0903508790716527,2.330417540121756,2.950862063601999,2.377445714613536,1.9578605574593628,1.954114211305171,-4.547904262616792,-10.74332201306188,0.3789920218847327,0.8952768344218233,5.2553543450433367e-05,0.3225072940922932,4.270170589737248
2761,2761,2.6028322381163504,1.7171953082216982,0.21657306532073672,1.9269051784270292,2.715133245011577,1.9300334020220957,-8.333248944040063,-10.74332201306188,0.6944374120033386,0.8952768344218233,0.004892922188859233,0.3225072940922932,2.5294462437992564
2762,2762,2.0794179359369207,1.4469926371238253,0.033181653596537686,2.8351708911032665,2.071869986839826,1.756068126964581,-9.040427258051025,-10.74332201306188,0.7533689381709188,0.8952768344218233,0.128812566335561,0.3225072940922932,5.189658101870634
2763,2763,0.06359799595514604,2.4690797703288494,2.0132237614002793,0.872015683209629,1.4933950891820793,2.751383417880441,-7.742074661157059,-10.74332201306188,0.6451728884297548,0.8952768344218233,0.002536995450947567,0.3225072940922932,4.099208158842508
2764,2764,1.8637526784975393,2.237477781977602,0.5759276626949976,2.265929276379888,0.19864317728823289,1.6979145005857421,-8.381866671489405,-10.74332201306188,0.6984888892907838,0.8952768344218233,0.09782421811698513,0.3225072940922932,5.242796982228768
2765,2765,2.4758772115329717,2.1955394886787474,2.0680938681105023,3.0041036140142494,0.0889024020644753,1.410523186583017,-2.8195836238576417,-10.74332201306188,0.2349653019881368,0.8952768344218233,5.7112080236841905e-06,0.3225072940922932,4.339620975753303
2766,2766,2.4026970428494043,0.7445920155652401,0.4288084836977626,0.664664030841553,1.2984904075786328,0.2883103897836816,-9.427501833392613,-10.74332201306188,0.7856251527827177,0.8952768344218233,0.20016124444403435,0.3225072940922932,4.458413467609915
2767,2767,2.936602072198852,2.8553259183785,0.38485547280099963,2.6999281110363746,2.0855712877062174,1.7527393214566789,-7.003340054505983,-10.74332201306188,0.583611671208832,0.8952768344218233,0.0013015124732696174,0.3225072940922932,4.915976074294342
2768,2768,2.883987539792904,1.17176187562518,1.7185508238089469,1.7789264781910945,1.3889693305502329,1.5002034946372933,-9.388331376509882,-10.74332201306188,0.7823609480424901,0.8952768344218233,0.06599501850482234,0.3225072940922932,3.2877123611861947
2769,2769,2.324741342298357,0.1895905745309121,0.09776777398627967,2.7936889165969485,2.046450307913725,1.8582135987985229,-9.667903020810837,-10.74332201306188,0.8056585850675697,0.8952768344218233,0.1208507463380696,0.3225072940922932,3.262113300728359
2770,2770,2.755011209525345,1.0303525369223165,1.7183799649233413,2.235552909070985,0.5163081486159165,1.4271558978984995,-7.954999439549706,-10.74332201306188,0.6629166199624755,0.8952768344218233,0.07935904697628922,0.3225072940922932,5.743700607354491
2771,2771,2.553880534949262,0.5664652687067626,0.10304031064840546,1.7836909288667866,2.961370003151866,1.7075591065078015,-5.4263436941219085,-10.74332201306188,0.4521953078434924,0.8952768344218233,0.0029621527929002108,0.3225072940922932,6.18215250701369
2772,2772,2.474924426884691,1.9662536861584288,2.2594787180163154,2.283908922924211,0.3730206945128762,2.3539286456219206,-5.321761804451288,-10.74332201306188,0.4434801503709407,0.8952768344218233,0.00031914794435650715,0.3225072940922932,4.904305061225699
2773,2773,2.340101038477263,1.7427274453250308,1.4087068653537276,2.5489359937450526,0.8116433778322701,1.7526917151013761,-5.928602377857466,-10.74332201306188,0.49405019815478884,0.8952768344218233,0.001334060588710888,0.3225072940922932,6.7731361897406686
2774,2774,2.5564984519462532,1.86989384843582,0.13327984722431085,0.22062621945555305,1.079055464335776,1.6406940633169356,-4.498984708882449,-10.74332201306188,0.3749153924068707,0.8952768344218233,0.00025766557481803884,0.3225072940922932,5.343010299227306
2775,2775,1.2207064980093496,1.5081176943301133,0.16246113684413266,2.015327594596055,2.01627256209671,1.8885171744707665,-7.091413361102638,-10.74332201306188,0.5909511134252198,0.8952768344218233,0.019662180713485748,0.3225072940922932,7.196557223322792
2776,2776,2.3973526122159443,0.8239461566534119,0.23795109034441464,1.8785018609442226,1.6240577935895435,1.8729329523478633,-10.301340168221094,-10.74332201306188,0.8584450140184244,0.8952768344218233,0.32271883152343234,0.32271883152343234,3.0934612359599214
2777,2777,2.3803206430809327,1.8537499808208948,1.3422258087718506,2.295769880446707,0.6977415485906324,1.7523047109857934,-7.576239007472391,-10.74332201306188,0.6313532506226992,0.8952768344218233,0.0037515906144872874,0.32271883152343234,3.749569689539875
2778,2778,2.5824466491912377,2.3933934018033876,1.5190625579489023,2.3389151509306605,0.35883275886212274,1.7140314634501457,-7.087101710512305,-10.74332201306188,0.5905918092093587,0.8952768344218233,4.458035429843361e-05,0.32271883152343234,4.84949077347207
2779,2779,2.9467168125686456,2.859693746397774,0.322529951270939,2.0614262716733522,0.7137406460756788,0.6990222801226762,-7.363257940695933,-10.74332201306188,0.6136048283913277,0.8952768344218233,0.019275919709921006,0.32271883152343234,5.7947963546595105
2780,2780,2.595273842436837,1.7536037699652498,0.27218963018283726,2.01500807582805,0.8921646664662664,1.7673324821696443,-7.0590039564048785,-10.74332201306188,0.5882503297004066,0.8952768344218233,0.010063667795847428,0.32271883152343234,6.246166150599095
2781,2781,2.657648518231705,2.08398797096428,0.4337955228286834,2.21575282293543,2.6019938996076815,1.8463948349276804,-8.150848138428053,-10.74332201306188,0.6792373448690044,0.8952768344218233,0.043949435854742584,0.32271883152343234,5.580081610285703
2782,2782,2.581712645069749,2.2293605037918796,1.719541579612984,2.3797497901118176,2.331032570587532,1.5211312215915287,-6.701722888491507,-10.74332201306188,0.5584769073742922,0.8952768344218233,0.001433952132241732,0.32271883152343234,5.258315827925884
2783,2783,2.5788495607966064,2.5403509898330228,1.0527334207511827,2.2046614349479876,0.7113245314804716,1.5397264920393727,-6.6411666414139585,-10.74332201306188,0.5534305534511632,0.8952768344218233,0.00789292865878391,0.32271883152343234,5.627299858803497
2784,2784,2.910952119768771,1.0563980821523016,0.9921303773086705,1.6511736642482933,2.4161540626729128,1.0913050111970373,-7.771872785085637,-10.74332201306188,0.647656065423803,0.8952768344218233,0.0167393639852852,0.32271883152343234,5.236000884629
2785,2785,2.6963441844152998,1.9769997834658457,0.2896488044645802,2.250203261989012,1.055054670914597,1.5415217088149533,-9.778274013782355,-10.74332201306188,0.8148561678151962,0.8952768344218233,0.04987704711426172,0.32271883152343234,1.670812924863469
2786,2786,0.3125584593412456,2.3684195347377868,0.4194426223627514,2.2046681407087876,2.8177652022164086,2.27856363821678,-5.757820228741859,-10.74332201306188,0.4798183523951549,0.8952768344218233,0.005385728044022944,0.32271883152343234,6.671570353678433
2787,2787,1.0641421048845596,0.6659999119784278,1.1453644400490652,1.4755412810381636,1.8984756239238114,2.130017697972607,-6.966601036612106,-10.74332201306188,0.5805500863843421,0.8952768344218233,0.009887700075999971,0.32271883152343234,4.494387377923793
2788,2788,2.960037111205941,1.408871210968866,0.1574917873428907,1.9464195540441445,2.479677818667998,0.1085361434491312,-8.618031592657685,-10.74332201306188,0.7181692993881404,0.8952768344218233,0.016050929993855285,0.32271883152343234,3.2572167626484827
2789,2789,0.6111829124804465,1.1435847008216065,0.769761469683785,1.6325113882527715,1.26324938428134,3.0043167841827856,-9.153572008290723,-10.74332201306188,0.7627976673575603,0.8952768344218233,0.04946505410791383,0.32271883152343234,4.201481923784101
2790,2790,2.6160453377420243,2.0198348663646266,0.3968224239719853,2.7001115981586747,1.0756126437555253,1.8452380290277246,-8.319261223423139,-10.74332201306188,0.6932717686185949,0.8952768344218233,0.01935683096120025,0.32271883152343234,4.8878857906083795
2791,2791,2.9219888154402014,2.892813412475867,0.23551747935667677,2.2440891512304546,2.41250403702538,1.748367659276339,-7.964139945429338,-10.74332201306188,0.6636783287857781,0.8952768344218233,0.012095262170601135,0.32271883152343234,4.769437968077675
2792,2792,2.8082106383993457,2.2349509234921374,0.2573366831678392,2.7951427583582014,0.5270244145457288,1.790301027690146,-5.661822475026131,-10.74332201306188,0.47181853958551095,0.8952768344218233,9.761772083971898e-05,0.32271883152343234,5.095048425565999
2793,2793,2.8446691839530516,2.3488926695946617,0.27230297420679106,0.38234075464046624,1.5211723585829107,1.71313183341851,-10.694588730140492,-10.74332201306188,0.8912157275117076,0.8952768344218233,0.16187624236882484,0.32271883152343234,1.0461962996363354
2794,2794,2.958894545863198,2.7151762746587313,0.3974364803342483,1.3326636271884662,1.3091525839903704,2.146757341027408,-7.108709319077287,-10.74332201306188,0.5923924432564406,0.8952768344218233,0.012783637316419436,0.32271883152343234,4.7343752144715054
2795,2795,2.3779769926542613,2.006584032024821,0.310213601134085,2.1505403542018398,2.0297766715890533,2.61012017284233,-5.5519243212918035,-10.74332201306188,0.46266036010765027,0.8952768344218233,0.002511972953134917,0.32271883152343234,4.723595829271304
2796,2796,2.4061966507409966,2.4563051189971,1.5393155089814974,2.8308765303173153,2.378626937994516,0.17303393846972193,-7.901200688947482,-10.74332201306188,0.6584333907456236,0.8952768344218233,0.0008097128276537902,0.32271883152343234,3.5934261118166546
2797,2797,2.844576656943393,2.5178119476772682,0.7136986538935916,1.948661031297087,0.6426357893474628,1.9573695778258235,-8.641031316229103,-10.74332201306188,0.7200859430190919,0.8952768344218233,0.09759499357010462,0.32271883152343234,4.516113166574129
2798,2798,1.8663784433158273,1.3696243640499404,1.0917482771996176,2.4771409421134756,1.5330503896179704,0.9688064571127377,-7.190263558344759,-10.74332201306188,0.5991886298620632,0.8952768344218233,0.00680053367463942,0.32271883152343234,5.088664993247598
2799,2799,2.401864673486582,2.411670241884515,0.1253718764012035,3.012766869018098,0.6455941301437376,0.748896789418396,-7.413107884207789,-10.74332201306188,0.6177589903506491,0.8952768344218233,0.032577345977450586,0.32271883152343234,5.174102857854599
2800,2800,2.854560591996676,1.8253726768418348,0.5384749368675361,1.737850559877996,0.694885316920653,1.8807813968768818,-8.253346024599216,-10.74332201306188,0.687778835383268,0.8952768344218233,0.02339058371602797,0.32271883152343234,4.7480911492748135
2801,2801,2.91203972407013,2.6568735859664114,0.3559539728575907,3.118434373941908,1.7347660804940097,1.7451629944282663,-9.661962194241966,-10.74332201306188,0.8051635161868305,0.8952768344218233,0.05811150652347639,0.32271883152343234,2.500662743647922
2802,2802,1.6883462222170351,2.2651643960009293,0.3685502832789542,1.565378251223705,0.4992578286731195,1.5082399409134637,-7.391435098479766,-10.74332201306188,0.6159529248733139,0.8952768344218233,0.002993748654714477,0.32271883152343234,5.016116041397503
2803,2803,2.0583984248292766,1.4739630338609688,0.9849879961912824,1.7782242842252987,2.411737718706799,1.8104285994434621,-9.002803689437988,-10.74332201306188,0.750233640786499,0.8952768344218233,0.02811082861229235,0.32271883152343234,3.3592265679709925
2804,2804,2.9425501975405353,2.3253660791662916,1.1737765418515311,2.9969980546802866,0.344645352012126,1.7058356930045266,-6.815055289207651,-10.74332201306188,0.5679212741006375,0.8952768344218233,0.003298781209079711,0.32271883152343234,5.124783311250518
2805,2805,1.430265117854508,2.2907888889939727,1.182513985519213,2.0902023185518384,2.154791487243487,2.513086311421281,-7.2635944563969135,-10.74332201306188,0.6052995380330761,0.8952768344218233,0.010277911183146356,0.32271883152343234,3.676182883043765
2806,2806,1.280756020418918,2.2727320067739436,1.5927023642278977,2.1851150843793947,1.8503425551141839,1.5823908395545103,-7.301438363676771,-10.74332201306188,0.6084531969730642,0.8952768344218233,0.001272642006418547,0.32271883152343234,3.924401295216306
2807,2807,1.2688694894423687,1.9938829146380446,3.0424456053957005,1.5027842706340566,1.470814589403607,1.6653204422981827,-6.927927044445158,-10.74332201306188,0.5773272537037631,0.8952768344218233,0.004242265239425476,0.32271883152343234,5.405737366147839
2808,2808,2.44482147143185,1.4970621297414048,0.24471428437734466,2.447291104683334,2.412911013319863,1.8383865148320209,-9.148531930297453,-10.74332201306188,0.7623776608581211,0.8952768344218233,0.03677793709886369,0.32271883152343234,2.960096485915514
2809,2809,2.442644965663302,2.1231054977974333,0.23020269561322726,1.3528049765008003,1.4860871591001215,1.8931769902366717,-6.383143852853602,-10.74332201306188,0.5319286544044669,0.8952768344218233,0.002243752911692295,0.32271883152343234,5.852466002753317
2810,2810,2.8871640887804935,1.2468191906391315,0.4544856663527277,1.82364812137071,1.6623252956943733,1.0610911009635013,-7.124570975722613,-10.74332201306188,0.5937142479768844,0.8952768344218233,0.0034913049622110554,0.32271883152343234,3.706597894575218
2811,2811,2.4133601416809976,1.847601352969039,0.45999974508621033,0.9567007153373512,0.6121098897860109,2.1543727956149574,-7.753400159121302,-10.74332201306188,0.6461166799267751,0.8952768344218233,0.026990287977190414,0.32271883152343234,5.164676259979672
2812,2812,2.863181000175385,1.4013018908853148,0.17716726265407168,2.324379371689015,1.49169610724072,1.8692612318549626,-6.131707141213106,-10.74332201306188,0.5109755951010921,0.8952768344218233,0.0027521543674213873,0.32271883152343234,6.618686705937755
2813,2813,0.8654674190197863,1.7795796996932185,0.06432814467263293,1.7511045721831964,1.9835207939489585,1.073385911623578,-7.4054362369025295,-10.74332201306188,0.6171196864085441,0.8952768344218233,0.0009644828690266796,0.32271883152343234,3.675815016962403
2814,2814,2.7998309037478704,0.5698218346829833,0.13044490819429289,2.1701490818121525,2.8844213427151253,0.7655269792230016,-4.569408896774266,-10.74332201306188,0.3807840747311888,0.8952768344218233,0.0002461315349201026,0.32271883152343234,5.1205011832840555
2815,2815,2.0675338850803833,2.2085143912407963,0.7183919776454444,1.7115193818948808,1.5336123889727737,2.9157059005270987,-4.878197705861214,-10.74332201306188,0.4065164754884345,0.8952768344218233,0.0023505949270640034,0.32271883152343234,7.759323259177911
2816,2816,1.198370863696883,1.5463260432086912,1.6096698443424593,1.5917567461173108,0.6744738660773647,1.7111357350796688,-8.574798790202053,-10.74332201306188,0.7145665658501711,0.8952768344218233,0.011865529533863139,0.32271883152343234,2.7519193702562035
2817,2817,2.4986544447150005,1.6300115155195423,0.059828761860117874,2.109831657412039,2.0430425311930898,1.724236855773944,-5.936751644921559,-10.74332201306188,0.49472930374346324,0.8952768344218233,0.002632586207264818,0.32271883152343234,6.698757009323408
2818,2818,1.6054415477640547,2.455402786831948,0.9067285738757977,2.8347146068669735,1.2136157785993207,0.7599874506115326,-7.075973761752716,-10.74332201306188,0.5896644801460597,0.8952768344218233,0.014154325857715845,0.32271883152343234,5.4199551361857345
2819,2819,2.5120225585778484,0.9676169913021584,0.16824334800583096,2.0579873069319126,2.174958478641625,1.7705550406243076,-8.215742947387975,-10.74332201306188,0.6846452456156645,0.8952768344218233,0.05369417922052391,0.32271883152343234,5.967370904283101
2820,2820,2.7664611044609386,1.1572932045538553,1.931491803258222,2.6247809362538774,3.062633105694453,1.6433069501870436,-6.147380992163465,-10.74332201306188,0.5122817493469555,0.8952768344218233,0.00011704233210706297,0.32271883152343234,5.075509138985808
2821,2821,2.6910006974686485,1.704376184731022,0.1978335944268348,2.2998982809729416,2.4171362185922685,1.905002118781387,-10.070730656760253,-10.74332201306188,0.8392275547300211,0.8952768344218233,0.07937457551290136,0.32271883152343234,1.4895810012274922
2822,2822,2.3295065551624594,2.1370917212822214,1.2636141507053122,1.9062770695625653,2.222199316537601,1.7970515165408696,-5.753689751619731,-10.74332201306188,0.47947414596831095,0.8952768344218233,0.0005208567949622518,0.32271883152343234,5.162224062622727
2823,2823,2.6766880854927853,1.6257163861946449,1.2681689984506694,2.69394675632363,1.0778476085496462,0.25722059805183894,-5.47338964993136,-10.74332201306188,0.4561158041609467,0.8952768344218233,0.00039223901518319076,0.32271883152343234,6.345882700152021
2824,2824,2.584653980335408,2.8977859407647535,0.4969113053254821,2.336927926059628,2.83110407799973,2.9373078242020103,-3.714462304096435,-10.74332201306188,0.30953852534136955,0.8952768344218233,5.63213705368086e-06,0.32271883152343234,5.079063566480093
2825,2825,2.4536428874465677,1.2943976926488157,0.13777136449463612,2.99742018165034,1.5596035684149512,0.7948763841683929,-7.0596765889218,-10.74332201306188,0.58830638241015,0.8952768344218233,0.010783012186126189,0.32271883152343234,4.8794634667460315
2826,2826,2.8479047982066517,1.9950599303966117,0.3569421770083543,3.072164161227274,1.0967101371372212,1.8428909177952992,-5.293007864758002,-10.74332201306188,0.4410839887298335,0.8952768344218233,2.7683520119379182e-05,0.32271883152343234,6.296392114183973
2827,2827,2.021894575953374,2.6145115877487557,0.7972223059552557,2.40202961271989,0.5720369699309789,1.9014049867307241,-5.112286644109236,-10.74332201306188,0.42602388700910304,0.8952768344218233,0.00028354392691675866,0.32271883152343234,6.130049530818191
2828,2828,2.976624553319188,1.8285144680336567,0.23151754544727376,2.354990604001448,1.629894032336064,1.6382397075326094,-8.349619141826041,-10.74332201306188,0.6958015951521701,0.8952768344218233,0.01731219967771569,0.32271883152343234,4.162498646644536
2829,2829,2.7306474773792164,1.8989161324199266,0.2648034599563407,2.347850784294404,1.477732730250302,1.7965976862121236,-10.132652273767958,-10.74332201306188,0.8443876894806631,0.8952768344218233,0.14766843178336073,0.32271883152343234,2.657467119101014
2830,2830,2.540373245993338,2.2451411543041697,0.07493439268926361,2.1524076771714884,1.801333008108603,1.853752772860519,-10.693310084998249,-10.74332201306188,0.8911091737498541,0.8952768344218233,0.27385490265810836,0.32271883152343234,1.6210034472039325
2831,2831,2.6498026357172404,1.9491743417139629,0.08333282349912796,3.078108389067836,2.2753495553698344,1.7000416581802757,-5.096888111452733,-10.74332201306188,0.4247406759543944,0.8952768344218233,1.9703185493202078e-05,0.32271883152343234,5.336053680436056
2832,2832,2.929666484197565,1.9142077248572351,2.952911107847388,2.52685385899901,2.4637539801402486,1.9641699155101389,-3.8894153045235806,-10.74332201306188,0.3241179420436317,0.8952768344218233,3.45160960962257e-06,0.32271883152343234,5.248934591550004
2833,2833,2.2097928838229595,1.7947292143268916,1.9062500024561273,2.830544796098384,0.875485571997587,1.903812375319154,-5.18085871194161,-10.74332201306188,0.4317382259951342,0.8952768344218233,0.0002665779580728226,0.32271883152343234,7.2304430247544715
2834,2834,2.188789787551856,2.672829224207174,0.7953799101809425,1.691745079434883,1.2400599980763978,2.1129672229320473,-8.02288686713556,-10.74332201306188,0.6685739055946299,0.8952768344218233,0.05405473444944671,0.32271883152343234,5.986566193049683
2835,2835,2.455581719989515,2.574640096643794,1.278728992593622,2.146442460073172,2.2481856378513725,1.9815770908072925,-7.138407716023487,-10.74332201306188,0.5948673096686239,0.8952768344218233,0.01966668771179596,0.32271883152343234,5.841908581543237
2836,2836,2.665957015973641,1.91633035356519,1.3838428212197824,1.7254896801632749,1.8239748815420862,1.5965758418067777,-5.090694972392331,-10.74332201306188,0.4242245810326943,0.8952768344218233,1.6291115432086758e-05,0.32271883152343234,5.692203934700707
2837,2837,1.3800702675851253,1.724504010960414,1.467566999392943,2.997723756561623,0.1967847946010881,0.8085754379155812,-6.1255332138213605,-10.74332201306188,0.51046110115178,0.8952768344218233,0.0005656582875691548,0.32271883152343234,4.5455161754199125
2838,2838,2.3780967386932783,2.350219934645051,1.3533486967572415,2.1891447706364815,0.6300016360482491,0.7942322194758175,-6.832747488186563,-10.74332201306188,0.5693956240155469,0.8952768344218233,0.017114778361590848,0.32271883152343234,5.399100511784468
2839,2839,2.4750622709082877,1.8836351143354908,3.0768995785501176,2.357598192708871,1.877131851160443,1.7148269283644981,-7.83690622966409,-10.74332201306188,0.6530755191386742,0.8952768344218233,0.01731429262183267,0.32271883152343234,4.491338907978744
2840,2840,2.77566438211619,3.0279235497366734,0.9752571748520198,0.1412832654433842,1.5429202827803767,1.866228947153338,-10.299660529103267,-10.74332201306188,0.858305044091939,0.8952768344218233,0.16805280123972688,0.32271883152343234,1.985758601883603
2841,2841,1.854279339378604,2.4037288064762654,0.4449570613574094,2.595097035528756,1.2684367410296633,1.4704112458522955,-7.000460421188556,-10.74332201306188,0.5833717017657131,0.8952768344218233,0.014919053853752464,0.32271883152343234,4.646199141539917
2842,2842,1.4001232507631869,1.8643044076452366,1.7304509908693606,2.70410260050798,1.5829949995509676,0.8507874356163635,-7.109116933741934,-10.74332201306188,0.5924264111451611,0.8952768344218233,0.0009043262485687185,0.32271883152343234,4.515607213594173
2843,2843,2.946193866056161,2.0477023972789565,1.570167938972284,2.2289830389812355,2.406332457581371,1.5374661741318272,-7.245960505534962,-10.74332201306188,0.6038300421279135,0.8952768344218233,0.015428969971215066,0.32271883152343234,4.670344124486277
2844,2844,2.676592473754489,1.4417608086427194,0.4667048275379999,1.507784523256369,1.9006618997658387,2.8759160092242526,-7.144614485875492,-10.74332201306188,0.5953845404896243,0.8952768344218233,0.0023584614854823592,0.32271883152343234,2.99785405918508
2845,2845,2.4729263108326327,2.121032212873814,0.49124885111562056,2.0444541853381293,0.732876396257489,1.708326885215353,-8.538881949380883,-10.74332201306188,0.7115734957817402,0.8952768344218233,0.0956646435230146,0.32271883152343234,6.345495579269752
2846,2846,2.6417652574488724,2.549784464128176,0.1476020486021099,2.3505172085457837,2.3198097109940385,1.836834191296617,-5.2302489881120975,-10.74332201306188,0.4358540823426748,0.8952768344218233,0.0010232468937181115,0.32271883152343234,6.782055275810514
2847,2847,2.7315200648090907,1.6786650234639247,1.144224428213045,2.29197420166574,1.308045632251139,2.250096840989931,-7.214820466045972,-10.74332201306188,0.6012350388371643,0.8952768344218233,0.022901765285390528,0.32271883152343234,5.121382126736954
2848,2848,2.6270204220745423,2.0515424777706803,0.33029316270454046,2.3332975523142574,0.8334787281797816,1.8497204130977751,-10.198081039912537,-10.74332201306188,0.8498400866593782,0.8952768344218233,0.1884795578759887,0.32271883152343234,2.1438783844291294
2849,2849,1.1883180544063843,1.942678882451407,1.5771606620962486,1.28671712167918,1.5800794676889314,1.5496955443995457,-8.190580041692437,-10.74332201306188,0.6825483368077031,0.8952768344218233,0.0020157847767815398,0.32271883152343234,3.3687941772240606
2850,2850,1.6951103679550188,1.4558684076983521,1.8062880854904997,2.5633075210598495,0.7404336700993478,1.0538496351518272,-4.18983603611764,-10.74332201306188,0.34915300300980334,0.8952768344218233,0.00021426693211922256,0.32271883152343234,6.539463957790613
2851,2851,2.3235754120318064,1.7171953082216982,0.7266724186616067,2.8480187308421354,2.215348986928543,2.080822704240702,-7.792664856325443,-10.74332201306188,0.6493887380271203,0.8952768344218233,0.03517111141850862,0.32271883152343234,5.366946485748706
2852,2852,3.095041430979836,2.274796181747906,2.4152622418621172,2.1981296780757864,0.12442935660803744,1.855640905368648,-4.380026994065238,-10.74332201306188,0.3650022495054365,0.8952768344218233,0.001019124692496168,0.32271883152343234,6.373333724748239
2853,2853,2.652549186617927,1.3761812394574962,0.40896263131794286,1.6382249961404063,1.1824162326466037,1.2929581313061276,-6.828896030377804,-10.74332201306188,0.5690746691981503,0.8952768344218233,0.0017526068039155707,0.32271883152343234,3.89276578136802
2854,2854,2.245529553982369,3.037072845394637,0.04285441801688972,2.55823066297486,1.2442277840568665,1.914151999552768,-5.430866092524394,-10.74332201306188,0.45257217437703284,0.8952768344218233,0.0027396920623867288,0.32271883152343234,7.912680674606939
2855,2855,2.906952764493002,2.3587996220461758,0.32649467341194227,2.3918657418658595,1.740916034869405,1.3466022721279471,-7.082896922274258,-10.74332201306188,0.5902414101895215,0.8952768344218233,0.0069373567151718345,0.32271883152343234,4.168472938260521
2856,2856,2.7147228287385468,1.8161088206424116,0.3733060696160977,1.735320353922896,3.077213400676838,2.649566929419565,-9.11688125138522,-10.74332201306188,0.7597401042821016,0.8952768344218233,0.02371237363362943,0.32271883152343234,2.098729058989136
