,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
987,987,1.506394825240394,0.2786925706941754,2.1724289531208023,2.4067889101891073,2.2542301579396637,3.0751447203727476,-7.557366852586162,-10.531647976326218,0.6297805710488468,0.8776373313605181,0.006661822376136701,0.23292047307758357,3.235260110225134
988,988,0.36781620862191944,0.8499700831590367,1.3535700186601192,1.5975907513929515,2.6290034350165374,2.926710793306924,-4.809230100140368,-10.531647976326218,0.40076917501169734,0.8776373313605181,0.00010192698981710278,0.23292047307758357,5.630921100065041
989,989,0.2923778500495784,1.4070677482977672,0.8493482709344001,2.533745495622025,1.970969281823405,1.5488304215822968,-7.6170517516915925,-10.531647976326218,0.634754312640966,0.8776373313605181,0.0415540412120071,0.23292047307758357,5.708552125287454
990,990,0.0363728702302355,1.2088957300319099,1.4911890748098207,1.3029545447901791,2.833480761718593,1.6294006775213024,-7.880629743219654,-10.531647976326218,0.6567191452683044,0.8776373313605181,0.026760717822878807,0.23292047307758357,5.6173206401333715
991,991,0.692225608071732,1.31194687286463,0.7987536311441841,1.5537570163696985,1.3115870893386377,1.9994801817472365,-6.61984602058722,-10.531647976326218,0.551653835048935,0.8776373313605181,0.000928696258639057,0.23292047307758357,2.7047676391637268
992,992,1.4333519048886834,1.5498492394062793,0.4324727799265069,1.1096364827536025,1.9248446283290126,2.237569511191797,-7.048923635907267,-10.531647976326218,0.5874103029922723,0.8776373313605181,0.008928212909057917,0.23292047307758357,6.010267067845753
993,993,0.7647351302427546,0.49027693417617524,0.8470490986537889,2.0267753458906914,0.5975018225545587,2.408560996369771,-6.55733334552843,-10.531647976326218,0.5464444454607025,0.8776373313605181,0.004441717467048438,0.23292047307758357,6.044551614769013
994,994,1.72354526882979,0.20798508559680462,0.7150076464282424,0.9010145587454201,1.8382345351972915,0.8980236746102376,-6.68853115130952,-10.531647976326218,0.55737759594246,0.8776373313605181,0.01378339487057393,0.23292047307758357,6.168986327219287
995,995,0.18666064425232287,2.687965750681582,1.4776893360632406,2.1435665799238715,1.5102036412708029,0.826430288121234,-7.316077899100979,-10.531647976326218,0.609673158258415,0.8776373313605181,0.0009688392044094635,0.23292047307758357,3.921219723838803
996,996,0.664821730863306,1.8227956494679312,1.4714387370941513,2.0259813881637325,0.3588663555389031,1.0707229184142406,-7.341594361230092,-10.531647976326218,0.6117995301025076,0.8776373313605181,0.007401707553953963,0.23292047307758357,4.517648222777517
997,997,0.1822384777826953,0.7757431271284608,0.48794978860890503,1.5455663801939847,0.8624905562090951,0.3925792509738637,-6.260400405148273,-10.531647976326218,0.5217000337623561,0.8776373313605181,0.0018842637977466961,0.23292047307758357,5.2880509821091195
998,998,0.36425710276350354,2.352546445252486,0.86856421833942,1.9594539539992972,0.8666042859898943,1.6948625094256569,-2.9501280790068467,-10.531647976326218,0.2458440065839039,0.8776373313605181,5.348305336826737e-06,0.23292047307758357,4.122545397580383
999,999,0.2678617040220639,1.6209499426914185,2.50958247874729,2.211971495708882,1.389324510483507,3.1035125058974318,-5.868901441541975,-10.531647976326218,0.4890751201284979,0.8776373313605181,0.0019079165581898008,0.23292047307758357,5.333271125374907
1000,1000,0.7056747155984291,1.4145879014994338,1.2619998800007755,1.1809705820871137,2.5705487253198775,1.2905480592285157,-8.83899755651075,-10.531647976326218,0.7365831297092291,0.8776373313605181,0.035504280180002006,0.23292047307758357,3.1967116531578625
1001,1001,0.6283494605918161,0.9039314364378803,2.597202107226565,2.360338455547814,1.3981728847409156,2.6282930079788054,-6.66612928723321,-10.531647976326218,0.5555107739361008,0.8776373313605181,0.0020655564574957996,0.23292047307758357,4.80222538463137
1002,1002,0.4935042721258056,1.3287088498849977,0.0814429861942032,2.4395083463718317,1.7806242001118602,3.033518143710439,-4.67061124283805,-10.531647976326218,0.38921760356983753,0.8776373313605181,0.001835293752621772,0.23292047307758357,6.610800809034643
1003,1003,0.6301403048848679,3.0329641462887507,1.6780157934468787,1.8976464514771716,1.7188331351048385,2.3730988586612085,-7.055545755877644,-10.531647976326218,0.587962146323137,0.8776373313605181,0.013204716589068001,0.23292047307758357,5.6390336272178345
1004,1004,1.9290263185548806,0.4359715887464046,0.3670753394328363,1.9530797342359865,0.8309094439561643,2.861277580673483,-7.627818860037279,-10.531647976326218,0.6356515716697733,0.8776373313605181,0.014032172474498113,0.23292047307758357,4.466688473872139
1005,1005,1.012032079395121,1.2556638541997938,0.12218682353203913,1.8152103724342787,1.2584142941154424,3.10394558878658,-8.624911515102617,-10.531647976326218,0.7187426262585515,0.8776373313605181,0.011815154465295514,0.23292047307758357,2.8982364972421664
1006,1006,2.6319970112365505,0.898650185757736,0.7175428523673714,1.9901758442888817,2.2097803617258927,2.4865990133506717,-6.841211323985823,-10.531647976326218,0.5701009436654852,0.8776373313605181,7.498559435983457e-05,0.23292047307758357,5.730717363264624
1007,1007,0.83944046922143,1.138190358180849,1.3819415156148938,1.7727258026575208,1.0874966523519087,2.0356631380323993,-6.30659776197746,-10.531647976326218,0.5255498134981217,0.8776373313605181,0.001078870106303524,0.23292047307758357,4.9418740855064485
1008,1008,0.47287668554006546,0.9384720221091264,0.9965499725451102,2.403239535256478,0.017396621175680194,2.881740946681837,-4.547192429983567,-10.531647976326218,0.3789327024986306,0.8776373313605181,0.0011575860130267138,0.23292047307758357,6.360236327474407
1009,1009,2.29089920368847,1.0884888782720792,0.7336081896930956,1.5858032642816398,2.566085095364091,2.049388979023941,-4.075600184444588,-10.531647976326218,0.3396333487037157,0.8776373313605181,0.0003482872572222574,0.23292047307758357,6.415153046759485
1010,1010,0.4895333821873058,1.0090419045993237,0.7344714388976645,1.8086724774689613,1.7112702926701326,2.1816300353455103,-5.063077453393247,-10.531647976326218,0.4219231211161039,0.8776373313605181,0.0021038246385863667,0.23292047307758357,8.162014139947168
1011,1011,0.8077605917874213,1.176822361993255,1.9765906634872734,2.441103046874777,0.6344090418370233,2.8497887502940147,-6.526059724480379,-10.531647976326218,0.5438383103733649,0.8776373313605181,0.00611053437239845,0.23292047307758357,6.577954306367417
1012,1012,2.0307650764298795,2.143175898831405,1.6240021608871047,2.655821796300409,2.297977357499145,1.4083258768498077,-6.678723974278758,-10.531647976326218,0.5565603311898965,0.8776373313605181,0.006714790005877393,0.23292047307758357,4.7658914439880675
1013,1013,0.22363173935524894,1.1267765851189409,0.6770845245715721,1.7417428790073584,1.935144968774512,1.0927305714707036,-8.625027314106939,-10.531647976326218,0.7187522761755782,0.8776373313605181,0.019794280841704193,0.23292047307758357,3.4815749466888803
1014,1014,1.8623932628887854,1.3320436609334285,1.493365038998135,0.19615009340137668,2.5956891247630542,0.6596383307989725,-6.965516568635391,-10.531647976326218,0.5804597140529493,0.8776373313605181,0.007394547242984751,0.23292047307758357,5.663503243106163
1015,1015,0.47228766669169553,2.5917034656857645,0.3980762221478775,2.2610303856509395,1.380354356569661,1.7216372047802166,-6.187855820959905,-10.531647976326218,0.5156546517466588,0.8776373313605181,9.606689448564721e-05,0.23292047307758357,1.457114311232914
1016,1016,1.1860427588934241,0.4885078681460939,0.998161605150642,0.3350064653721829,2.9168214672113586,2.8745088555151916,-6.782198390528127,-10.531647976326218,0.5651831992106773,0.8776373313605181,0.0005108861259500733,0.23292047307758357,4.349114623561562
1017,1017,0.4379278310493975,1.5176661097065145,1.7397194552069357,1.048502000596756,0.8467225806586945,1.0291904776461651,-6.6512806142166205,-10.531647976326218,0.5542733845180517,0.8776373313605181,0.0022838560060768004,0.23292047307758357,6.4376533474205
1018,1018,1.5583591714436429,1.84605487464123,1.5722644422239669,0.848377364472992,1.920193333354392,2.0321705957931444,-7.36302280633845,-10.531647976326218,0.6135852338615375,0.8776373313605181,0.016365989540704718,0.23292047307758357,7.3629657444438195
1019,1019,1.6322514793412894,3.1209832255836445,0.6029754433024604,1.630366080769312,0.055211670986659245,0.9067322367740354,-7.68714151029502,-10.531647976326218,0.6405951258579183,0.8776373313605181,0.034091001821224425,0.23292047307758357,5.603203172415839
1020,1020,1.839110995295238,2.6598935243163044,1.5881121697766698,1.868381155941885,2.674246385371348,1.691765038080522,-7.645572883462031,-10.531647976326218,0.637131073621836,0.8776373313605181,0.026165650788397162,0.23292047307758357,5.496120137774994
1021,1021,0.5038437718336157,1.071498161338009,1.0840650887929462,2.9840016965492904,1.6199414388169513,1.6168886731685554,-10.000914913492887,-10.531647976326218,0.8334095761244072,0.8776373313605181,0.11499231771379939,0.23292047307758357,2.4082034008335995
1022,1022,1.5669573060683373,0.8329688372371554,1.221268254265298,1.5257532441145958,0.38033416756324034,1.994556659013278,-7.4809414553657305,-10.531647976326218,0.6234117879471442,0.8776373313605181,0.006229891588434275,0.23292047307758357,4.01113953267388
1023,1023,1.3067897498346337,2.285864043956495,0.45783030512393874,1.8611171309976027,0.3466693996794983,2.225484103096543,-6.759456205550616,-10.531647976326218,0.5632880171292179,0.8776373313605181,0.023259899849637306,0.23292047307758357,6.520841028163261
1024,1024,0.6878077668275292,1.8660069673357764,1.7554547423913482,2.2665138161535383,0.6715580480990313,2.344320825141857,-7.371880615952146,-10.531647976326218,0.6143233846626789,0.8776373313605181,0.0198131337551644,0.23292047307758357,4.401336748311287
1025,1025,1.8126453847975155,1.5209162052458298,1.491168799373591,1.3763035699355042,1.4668348288520408,2.3197214018554284,-7.5321294687325535,-10.531647976326218,0.6276774557277128,0.8776373313605181,0.019057802075913614,0.23292047307758357,4.630337347517667
1026,1026,0.8997187632411415,1.1366542245284463,1.3703597780840102,1.8987870113406091,1.8662826958964087,1.7757248970433064,-6.353345233333505,-10.531647976326218,0.5294454361111255,0.8776373313605181,0.001875659478829363,0.23292047307758357,6.494836851411868
1027,1027,2.097807827486423,1.1456450830496674,1.414920865339812,1.4559684555950145,2.1645317177530754,3.111098932986615,-8.44574086772662,-10.531647976326218,0.7038117389772184,0.8776373313605181,0.03471486642464056,0.23292047307758357,4.0129859256797715
1028,1028,1.2747430191290745,1.2825086735448603,0.592657339330848,2.733522160373829,0.17303261658006686,2.0366738862266516,-7.671582676508029,-10.531647976326218,0.6392985563756691,0.8776373313605181,0.01825759405241079,0.23292047307758357,4.900652041010581
1029,1029,1.4334534364269762,0.0883723003927952,0.18246227207299293,2.3151388645207955,2.3498364569672745,1.647867593619234,-7.481743772913964,-10.531647976326218,0.6234786477428303,0.8776373313605181,0.015387325260664882,0.23292047307758357,4.636717809474064
1030,1030,0.34721626726272037,1.3587149970325143,0.07037437039019867,0.3950193226975762,1.0263000714267743,2.489791958945702,-7.182563476952677,-10.531647976326218,0.5985469564127232,0.8776373313605181,0.007568881933643627,0.23292047307758357,4.391587900068387
1031,1031,1.7150726823500202,2.6953274343095757,1.7482541554361668,1.466475663940421,0.9391823226202434,1.8547319370611293,-7.72845481860236,-10.531647976326218,0.6440379015501967,0.8776373313605181,0.02119297014028207,0.23292047307758357,4.26318768499555
1032,1032,1.3948020662781588,3.089024773538842,0.9418811146955093,2.2083236870670984,1.1992975770273044,2.559871896059072,-7.3851644883920455,-10.531647976326218,0.6154303740326704,0.8776373313605181,0.0021340936607146766,0.23292047307758357,4.482020554194911
1033,1033,0.24847707019322862,0.6321268964631566,1.3494704451257022,1.0476378688437649,1.6228144240585853,3.0755776398084596,-7.049387756879759,-10.531647976326218,0.5874489797399799,0.8776373313605181,0.004237395636334782,0.23292047307758357,4.963471162111375
1034,1034,1.1487267472091585,1.6615980083018853,1.3381468275851733,1.8552681752567628,2.4508694182555133,1.8214801471712023,-4.537690735120427,-10.531647976326218,0.3781408945933689,0.8776373313605181,0.00014085870070219402,0.23292047307758357,6.370226249828136
1035,1035,0.5490272552335773,0.6969601910516401,2.074285226492482,0.3623342381776802,2.506716400322007,1.973839365763499,-5.921988365072823,-10.531647976326218,0.4934990304227353,0.8776373313605181,0.008360902761890072,0.23292047307758357,8.856262840376196
1036,1036,0.7558014845094657,0.7309435574989753,1.1574290676658778,1.5561616552873478,0.39429956760371376,3.101006206538716,-5.529006075122416,-10.531647976326218,0.4607505062602013,0.8776373313605181,0.005430118445238872,0.23292047307758357,7.070124087352543
1037,1037,2.010513006223778,0.528265180874278,1.2377799525600497,2.816451547088276,0.8931588089972559,1.8303300695095261,-6.277142066751855,-10.531647976326218,0.5230951722293212,0.8776373313605181,0.005874806340122543,0.23292047307758357,5.818484704007432
1038,1038,0.060956058886086684,1.8066309935044158,0.6948559570143674,1.581951565286748,2.459887455712825,3.078481119325976,-6.932326658516308,-10.531647976326218,0.5776938882096924,0.8776373313605181,0.0017988070094204958,0.23292047307758357,4.082145866711578
1039,1039,3.125601597093299,2.66924386978309,0.6854056706881013,1.4733821719442415,1.5873832464358903,2.4416309992015615,-5.318412681163512,-10.531647976326218,0.443201056763626,0.8776373313605181,0.0005885765232496808,0.23292047307758357,7.0420278230863715
1040,1040,0.6095549004387755,2.6599452149817164,1.6360485470092436,1.1552126393579558,2.6628885978550025,1.5754396013455798,-8.742377017658454,-10.531647976326218,0.7285314181382044,0.8776373313605181,0.15013312272074242,0.23292047307758357,5.957018913330316
1041,1041,0.49900996061549785,2.309217686458237,0.14336715750578288,2.8773302603422986,1.9298469941791492,1.5787860772339088,-5.1217608197369,-10.531647976326218,0.42681340164474163,0.8776373313605181,0.00028979643830945155,0.23292047307758357,5.0296311337001995
1042,1042,1.8854407856623423,2.1290561643864216,0.49399951578382106,2.9999669144543804,1.4685215610825306,2.4503519876175655,-6.877129971842666,-10.531647976326218,0.5730941643202222,0.8776373313605181,0.001763151550836002,0.23292047307758357,4.637074440751192
1043,1043,1.0259577800353017,0.8093135070466506,0.765296476687203,1.2423617134828857,0.7543947874424061,2.820067330065414,-8.109044196725744,-10.531647976326218,0.6757536830604787,0.8776373313605181,0.03405846901510451,0.23292047307758357,3.75701299239239
1044,1044,2.3716714679892466,2.1555508947579316,0.5766971313352498,1.8458923056937124,0.42346669065991427,2.791103203528305,-7.008351546272449,-10.531647976326218,0.5840292955227041,0.8776373313605181,0.006412698154810345,0.23292047307758357,5.144217233940658
1045,1045,1.4448598157206327,2.967176141135231,0.5364708566211824,1.1196395997268167,1.4480268833079342,3.00403195218795,-7.721709126967874,-10.531647976326218,0.6434757605806561,0.8776373313605181,0.02994451008755872,0.23292047307758357,4.7590530376068685
1046,1046,0.21465505954713682,2.050126311701743,1.2138782650653719,1.756152926633606,0.9469381761567995,1.060490657750053,-7.379314907890595,-10.531647976326218,0.6149429089908829,0.8776373313605181,0.00793945407051511,0.23292047307758357,5.16975291054181
1047,1047,0.9475401715070404,0.9636742290845574,0.8557620920853235,1.7284188193582826,0.8216413869324013,2.7617695511919136,-6.403361997012126,-10.531647976326218,0.5336134997510105,0.8776373313605181,0.018302028419010262,0.23292047307758357,8.048336388398248
1048,1048,0.7043387829802019,1.1635352146267035,0.6295961527885421,1.450440355139305,0.40404248409297505,0.7072404197294638,-6.484993312281213,-10.531647976326218,0.5404161093567678,0.8776373313605181,0.002859444565059392,0.23292047307758357,4.2743667014318945
1049,1049,0.7233112773336312,0.4831057721541443,2.3641193524901354,1.3636434800542014,1.8972051423809,2.7176000889893164,-4.813750033194991,-10.531647976326218,0.4011458360995826,0.8776373313605181,0.00044553723415010493,0.23292047307758357,5.279019899665958
1050,1050,0.5400814579814031,2.39198282480681,1.6850002551921515,1.1296701684715964,0.8081581812788349,2.6940004087172715,-6.357637274059205,-10.531647976326218,0.5298031061716004,0.8776373313605181,0.01639845694698628,0.23292047307758357,9.110014982894313
1051,1051,0.3371939601835092,0.4776668091452849,1.0428395292831123,1.3547558968390265,0.5371920209654897,2.0424373867464682,-7.130076094487427,-10.531647976326218,0.5941730078739522,0.8776373313605181,0.0011400667720074798,0.23292047307758357,2.4694075977121557
1052,1052,2.2971135532183826,0.8119245753295341,1.4307095043740743,1.473223503838651,1.5169671605098898,2.7271491000574386,-8.692050621992736,-10.531647976326218,0.7243375518327281,0.8776373313605181,0.017183820513457147,0.23292047307758357,4.120749693625697
1053,1053,0.051755820248829965,0.4565896681920276,1.098651505420154,2.0454937781201936,2.518200923937609,1.3520053574315996,-5.652485632223426,-10.531647976326218,0.47104046935195215,0.8776373313605181,0.004470420394411563,0.23292047307758357,6.480948702014594
1054,1054,1.297490797304595,0.3141276556696797,0.7581891585280084,0.7431451829617356,1.3176164627029652,0.5379446637685061,-7.234238436993404,-10.531647976326218,0.6028532030827837,0.8776373313605181,0.008943194623033415,0.23292047307758357,5.750096242130354
1055,1055,2.717869146876601,0.5751288727979438,0.23956457897652284,1.7365990685370525,0.657011311226895,0.8629160996538864,-6.601535495234302,-10.531647976326218,0.5501279579361918,0.8776373313605181,0.000327176159393469,0.23292047307758357,6.080983147028647
1056,1056,2.918446542913,0.18796758691788007,2.348747217835583,0.47153893045385575,1.7784472816784327,0.9395177271035101,-7.557788813047863,-10.531647976326218,0.6298157344206553,0.8776373313605181,0.03461822087750635,0.23292047307758357,5.4025758722736015
1057,1057,1.2187011206817593,0.6198435345054372,1.5731593052110944,1.2024089833070382,0.6219784066415764,0.53336873987327,-7.548172170033992,-10.531647976326218,0.6290143475028327,0.8776373313605181,0.006457298555015537,0.23292047307758357,4.574194473080887
1058,1058,0.6073415121520956,0.9384720221091264,0.9965499725451102,2.0087057692896617,1.7235292486009703,2.881740946681837,-5.322216000284339,-10.531647976326218,0.4435180000236949,0.8776373313605181,0.00047523107908733,0.23292047307758357,6.92830685424995
1059,1059,1.3873509022729376,2.096744913622988,2.5123629401814753,2.518049594860968,1.2215465876380394,0.9021150369454404,-6.7695340164528215,-10.531647976326218,0.5641278347044018,0.8776373313605181,0.005712551220052737,0.23292047307758357,5.588047899198436
1060,1060,2.1620777508543183,1.034197310386904,2.1754488578848266,3.099886723322838,2.2953781387296464,3.0710082898382502,-7.671982354530332,-10.531647976326218,0.6393318628775276,0.8776373313605181,0.023998446889058663,0.23292047307758357,5.518905152144228
1061,1061,0.07075094473725274,1.9098078287226032,1.4306767736380641,0.6900807790895989,2.9298329488552204,1.1000224582499154,-7.366204772916581,-10.531647976326218,0.6138503977430484,0.8776373313605181,0.02645411582513143,0.23292047307758357,5.5783949026543596
1062,1062,1.5950778716437473,0.7551386541434545,1.632070885022773,1.4250017079850101,2.5602168991355088,0.10291955572775224,-7.482022841369033,-10.531647976326218,0.6235019034474194,0.8776373313605181,0.01847142105332801,0.23292047307758357,4.56829393694597
1063,1063,1.3360401628872047,1.312078198733067,0.9199187870289415,2.485685397257086,1.807274967886033,1.3460407597145376,-5.542938587351942,-10.531647976326218,0.4619115489459951,0.8776373313605181,0.003415819508103113,0.23292047307758357,4.988686840800856
1064,1064,1.2044078201054427,1.1696925660206925,0.35746183622469596,1.5905591540451451,2.5831996110128377,2.0959497365781763,-5.658309351065923,-10.531647976326218,0.4715257792554936,0.8776373313605181,0.0005698760243940701,0.23292047307758357,6.654696007703805
1065,1065,0.5824614091534397,1.0326408515370398,1.30177960073658,1.8758945722272689,1.2086792020597645,2.929648212469855,-6.771113852313618,-10.531647976326218,0.5642594876928014,0.8776373313605181,0.0029462466604188464,0.23292047307758357,5.861335067020562
1066,1066,1.4451348158226112,1.9254778316899186,1.3344465985330378,1.2621462112744624,1.7499516488463362,2.67426442665971,-7.530591487649297,-10.531647976326218,0.6275492906374415,0.8776373313605181,0.003274191229633918,0.23292047307758357,3.5084914029694687
1067,1067,0.5031594956685612,1.2182146458687573,1.214689438654502,0.37480410260883423,2.415032327845347,0.17990736641955785,-7.138516171852765,-10.531647976326218,0.5948763476543971,0.8776373313605181,0.012638909442278736,0.23292047307758357,4.597519297864849
1068,1068,1.7261780126985804,0.7974471835527428,0.1415106705087148,0.14660505408763425,1.8695601587143613,0.27265888777835157,-7.456906714577532,-10.531647976326218,0.6214088928814611,0.8776373313605181,0.024416727722680547,0.23292047307758357,5.411208468421421
1069,1069,0.10690857281512445,1.4697120546413265,1.1381698744590558,1.366429789435375,0.6208970673276285,2.4926003611871077,-7.165484021814963,-10.531647976326218,0.5971236684845803,0.8776373313605181,0.015407782442216094,0.23292047307758357,5.050214313146547
1070,1070,1.4731129774912906,1.2814205065622433,1.642562972072839,1.8381436643169384,2.3540009314105776,2.747862660278825,-5.510524101935848,-10.531647976326218,0.45921034182798737,0.8776373313605181,0.00308014640529186,0.23292047307758357,7.099683588559568
1071,1071,2.3353276715242934,2.956913796657606,1.3078458442135696,1.0932887353369054,1.4448824813323173,2.7530974531853127,-6.279291829066503,-10.531647976326218,0.5232743190888752,0.8776373313605181,0.001153385344827401,0.23292047307758357,3.215763202283725
1072,1072,0.20031176830577135,2.3147149560061675,0.27570920609581795,1.7332053818818784,0.4647182063706261,2.7261386458389127,-9.742860412840097,-10.531647976326218,0.8119050344033414,0.8776373313605181,0.04835199963267105,0.23292047307758357,1.9421898221452807
1073,1073,0.4503150732080552,1.618945525682311,0.9987250069218486,2.9736487878941342,1.5576704791330316,2.858466455185198,-7.903433434840076,-10.531647976326218,0.6586194529033397,0.8776373313605181,0.0054615127604398205,0.23292047307758357,3.030541149252585
1074,1074,1.0803082155302866,1.0422482316886175,0.19821634892693174,1.7681370258343836,1.439711166127985,0.4589944023911279,-6.828646928407343,-10.531647976326218,0.569053910700612,0.8776373313605181,0.0031179485635094346,0.23292047307758357,2.9991685905032313
1075,1075,1.5763769344030882,1.8430234812072335,1.0970996649271851,1.5537457328929993,2.099517944555209,0.09279342826840198,-7.636668719042931,-10.531647976326218,0.6363890599202443,0.8776373313605181,0.004831724693744064,0.23292047307758357,2.24703843737948
1076,1076,0.9699229313540756,0.16104898061017625,1.279691281538852,0.7759892132852398,1.7326997936921713,1.3805496723082717,-6.339133478044409,-10.531647976326218,0.5282611231703674,0.8776373313605181,0.0038490746133032216,0.23292047307758357,7.018827571357569
1077,1077,0.7632926624483456,2.8229429459296176,2.1724289531208023,0.5305156369743269,2.5015120322953988,1.2791602250552216,-6.117266220050606,-10.531647976326218,0.5097721850042172,0.8776373313605181,0.00013817337873839287,0.23292047307758357,6.279609625116208
1078,1078,0.7180344231283206,2.0524523105262964,1.14217626713443,0.20309138460252174,1.2373148063476254,3.1246023405317294,-3.8727812334520637,-10.531647976326218,0.3227317694543386,0.8776373313605181,1.7196550746183528e-05,0.23292047307758357,3.343626242533553
1079,1079,0.09617630781340458,1.4070677482977672,1.0472902851671368,1.364956827604808,2.1040652398890423,2.59903646089771,-5.441447174417605,-10.531647976326218,0.4534539312014671,0.8776373313605181,4.583212573202617e-05,0.23292047307758357,5.179989967923401
1080,1080,0.27243204993607995,1.901434481890843,1.3652313539733816,1.1680325928898248,1.1448066308339977,3.0125073067305523,-6.064737763870742,-10.531647976326218,0.5053948136558951,0.8776373313605181,0.002144120242512351,0.23292047307758357,6.922346732889224
1081,1081,0.20500721560736723,2.0933346694820987,0.8932265573477723,1.2705736446302427,1.975294562988131,2.744690080420127,-8.577944684707987,-10.531647976326218,0.7148287237256655,0.8776373313605181,0.0505262089220521,0.23292047307758357,3.6822210652101006
1082,1082,0.5065750654741168,1.3485066255902491,1.7227612790718672,0.5318482411062031,2.275438083661031,3.0297455927412305,-5.543291046982672,-10.531647976326218,0.46194092058188935,0.8776373313605181,6.242225410489586e-05,0.23292047307758357,4.74855897108732
1083,1083,1.8215604937025782,0.3360765415302127,1.1276503980903545,1.7651707780255896,1.5601637897502667,0.13584004926677817,-7.187699287957396,-10.531647976326218,0.5989749406631163,0.8776373313605181,0.0004107994854097786,0.23292047307758357,2.775639586783427
1084,1084,1.1556638077747117,2.679551232642119,1.145213823643349,1.571526252183216,2.6660552239969295,1.8371206502648787,-8.221415954156228,-10.531647976326218,0.6851179961796857,0.8776373313605181,0.07784397308490663,0.23292047307758357,5.165132731754355
1085,1085,0.4283445329106561,0.7703396825490507,1.1636673541638316,1.4352799374983558,1.5985819596536661,2.5513126625890052,-9.195966832475,-10.531647976326218,0.7663305693729167,0.8776373313605181,0.11610158636029184,0.23292047307758357,4.304745406724123
1086,1086,0.740507465748378,1.4942382172513846,1.1144598107382053,1.067505657391806,0.3588663555389031,3.1077456731144215,-8.12668064806413,-10.531647976326218,0.6772233873386776,0.8776373313605181,0.056052067294324985,0.23292047307758357,4.7881846507043235
1087,1087,2.5251006357924144,1.411576123209978,0.7928210926586722,1.782023906389708,0.6895769887553793,0.3925792509738637,-10.037095575998448,-10.531647976326218,0.836424631333204,0.8776373313605181,0.154674021915746,0.23292047307758357,2.60409064579153
1088,1088,0.11478196070696334,1.7658545816928048,0.02647329008370769,1.5266149027938947,1.9184920257508111,2.7885230667670644,-8.11009563389986,-10.531647976326218,0.6758413028249883,0.8776373313605181,0.023041742343066527,0.23292047307758357,5.069846682970962
1089,1089,1.1618019206467176,1.6209499426914185,2.89399473643688,0.25420855236470463,0.14108117624268823,1.152963754402368,-6.564482412573834,-10.531647976326218,0.5470402010478195,0.8776373313605181,0.0011626810081341553,0.23292047307758357,3.498180967371077
1090,1090,1.2984376605190064,1.4145879014994338,1.8083748637176924,1.7720723250889128,2.3972996738382415,1.2905480592285157,-4.931646835247481,-10.531647976326218,0.4109705696039567,0.8776373313605181,0.0008984170283383429,0.23292047307758357,4.577702526805016
1091,1091,0.9376943018287875,1.2596098904001642,0.7899497389041584,1.4039219598649135,2.150042868916613,2.3375647546476843,-5.095759395750239,-10.531647976326218,0.42464661631251993,0.8776373313605181,0.00046285342969519733,0.23292047307758357,6.085029042056217
1092,1092,0.20975000215342465,0.4543900064225972,2.0546383832023474,2.4395083463718317,2.098543709547818,2.331202938146115,-7.232304713353085,-10.531647976326218,0.6026920594460904,0.8776373313605181,0.021718730544215886,0.23292047307758357,5.614743627419216
1093,1093,0.026198427208476538,1.836552440946538,0.414220492371006,2.018195114762969,0.971173093463499,3.006887983307361,-5.481844851332262,-10.531647976326218,0.4568204042776885,0.8776373313605181,0.00039130306793553195,0.23292047307758357,6.017866016772828
1094,1094,1.3527791586583915,0.8076353574122295,0.43899749274301025,0.4353448209086006,0.8531388063626488,2.861277580673483,-7.1482551185531875,-10.531647976326218,0.5956879265460989,0.8776373313605181,0.013184166439133593,0.23292047307758357,7.358891187390611
1095,1095,1.012032079395121,2.560370143052837,1.567576682232918,1.7743525805938278,0.3854639760582179,2.6574422031734883,-6.0143777880604565,-10.531647976326218,0.501198149005038,0.8776373313605181,4.3725320161564997e-05,0.23292047307758357,6.999341952359437
1096,1096,0.24367880207495984,0.9211926391201707,0.5676778782446446,1.0057041973557908,2.47523349656867,0.6464014517659339,-4.953113049369873,-10.531647976326218,0.41275942078082273,0.8776373313605181,0.00024887821043845243,0.23292047307758357,7.042883501319274
1097,1097,0.30196205450120783,1.0247426665642445,0.5837361353803233,0.7654880068495716,1.7962377410703823,0.9505621722222416,-7.005011481957249,-10.531647976326218,0.5837509568297707,0.8776373313605181,0.0111149435783621,0.23292047307758357,4.6665277463231405
1098,1098,0.7406319600674202,1.3659411141556559,0.5911288047920078,1.223554842088402,1.1372407487400125,2.200767516758569,-6.475770694325461,-10.531647976326218,0.539647557860455,0.8776373313605181,0.01135206808175429,0.23292047307758357,5.918483563165012
1099,1099,1.725757835408888,1.552440030995079,0.4270589558094655,1.3456725637992106,2.4140944825713504,2.049388979023941,-8.257600107384349,-10.531647976326218,0.688133342282029,0.8776373313605181,0.07933599158698726,0.23292047307758357,4.830471818174871
1100,1100,0.10058500324123609,1.7987006159532628,0.1849856206635967,1.4282096647656901,3.0573385436204146,3.0932130798875748,-7.683412311353599,-10.531647976326218,0.6402843592794666,0.8776373313605181,0.004760132071946192,0.23292047307758357,3.5985366081002113
1101,1101,2.374770353839215,0.3225138029361738,1.0795843002476109,0.9411910037960506,2.0476628081370483,3.0966594086489754,-5.708175712350043,-10.531647976326218,0.4756813093625036,0.8776373313605181,0.004064230883605193,0.23292047307758357,6.27707471959274
