,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,0.5888597518334617,2.8074892098047095,-9.821055135694587,-9.848758254020792,0.8184212613078823,0.8207298545017326,0.05035892608513882,0.05848327973289389,1.7269590338310365,0.6062187820099668,25.942089530760057,0.0005693003591151674,0.000981867804302122,0.00018128432317652917,27,0.3360617160797119,2.0048489570617676,0.4886929988861084,2.829648494720459
85,76,0.589025974373959,2.8072250224170365,-9.757971911233042,-9.848758254020792,0.8131643259360869,0.8207298545017326,0.041928868342583955,0.05848327973289389,1.703487888248688,0.6084892333449331,25.983259521285675,0.0006117630374439095,0.0008376977290578392,0.00023439056252216604,30,0.3187837600708008,1.964841365814209,0.5752534866333008,2.8589372634887695
86,77,0.5883189703862578,2.808543314472398,-9.854660419854781,-9.854660419854781,0.8212217016545651,0.8212217016545651,0.05444805779466055,0.05848327973289389,1.7600307337666408,0.6075338125750919,25.963155147046542,0.0006437562614129652,0.0008553638551598685,0.00020712968162481553,27,0.3550851345062256,1.858154535293579,0.5856051445007324,2.7989020347595215
87,78,0.5890665682992865,2.8086176263256624,-9.821907496710624,-9.854660419854781,0.818492291392552,0.8212217016545651,0.0502021884741025,0.05848327973289389,1.6896578270594773,0.6070185220905582,25.952931463956187,0.0006339344231390057,0.0009258736149665816,0.00027296488500409426,27,0.3575174808502197,1.842515468597412,0.5252161026000977,2.7252936363220215
88,79,0.5893040702651227,2.8086462635976712,-9.769446548440833,-9.854660419854781,0.8141205457034028,0.8212217016545651,0.0488407800318557,0.05848327973289389,1.8286576277746605,0.6082744671092836,25.977846595057525,0.0006520705516265692,0.0009870334626925728,0.0002860483184163021,28,0.2972095012664795,1.9063100814819336,0.6629955768585205,2.866603136062622
89,80,0.588452923730018,2.8084843725705415,-9.81129443720239,-9.854660419854781,0.8176078697668658,0.8212217016545651,0.04972915471934233,0.05848327973289389,1.7242163938570059,0.6080059536928231,25.9729314428724,0.0006394179887779245,0.00022103549971059475,0.00012079854304363841,32,0.34906625747680664,2.062730312347412,0.568218469619751,2.9800596237182617
90,81,0.5884555556117864,2.8084534040937434,-9.817956318352365,-9.854660419854781,0.8181630265293638,0.8212217016545651,0.050463327472746296,0.05848327973289389,1.7358091201082715,0.607584145312595,25.964945080845848,0.0006287977723876143,0.0006678214151062113,0.00023948751425764895,30,0.3352820873260498,1.8940296173095703,0.6097686290740967,2.8391377925872803
91,82,0.5885361641617992,2.8084151888220283,-9.74675692370932,-9.854660419854781,0.8122297436424434,0.8212217016545651,0.04228286596724139,0.05848327973289389,1.7983968894938442,0.6098135116746202,26.00736660807432,0.0006873406782125442,0.0007450693923527147,0.00022084876173080297,30,0.36250782012939453,1.9019370079040527,0.6131033897399902,2.8775932788848877
92,83,0.5879490355266125,2.8086768538516935,-9.795057170343338,-9.854660419854781,0.8162547641952781,0.8212217016545651,0.048846317789465604,0.05848327973289389,1.748295630434555,0.6099710544843636,26.01083059066573,0.0006772706563904521,0.0009773231797994186,0.00022300569151725377,26,0.30547022819519043,1.9840309619903564,0.5856711864471436,2.8752217292785645
93,84,0.5878373884860554,2.8086418957976087,-9.806413012124244,-9.854660419854781,0.817201084343687,0.8212217016545651,0.05131686562246879,0.05848327973289389,1.871842248716078,0.609832050248019,26.008385879523978,0.0006649744451603532,0.00041905603391369467,0.00014842831352634693,28,0.36207127571105957,2.0252556800842285,0.7684593200683594,3.1558403968811035
94,85,0.5878034115356618,2.808611151175209,-9.79476473716335,-9.854660419854781,0.8162303947636125,0.8212217016545651,0.04945130995141139,0.05848327973289389,1.8490177924848723,0.6099961107147457,26.012002960505093,0.000655683293870962,0.0006611493879758234,0.00017137866288356566,28,0.33459043502807617,1.8703804016113281,0.6890661716461182,2.894082546234131
95,86,0.5877138668861783,2.808596783016397,-9.796085458961192,-9.854660419854781,0.8163404549134327,0.8212217016545651,0.04446699741583969,0.05848327973289389,1.6436869579444817,0.6101196267217768,26.014793668725584,0.0006461103827962401,0.000738277227565467,0.00023839162304770613,27,0.3877711296081543,1.8382558822631836,0.5691013336181641,2.7951881885528564
96,87,0.5876415538711501,2.8085849507310465,-9.792080731186653,-9.854660419854781,0.8160067275988877,0.8212217016545651,0.051333688498126515,0.05848327973289389,1.753563416426843,0.6103510433644174,26.019766390858404,0.00063847374707774,0.0007448601315114643,0.000172611995356698,31,0.3571937084197998,1.9049005508422852,0.5863261222839355,2.8484699726104736
97,88,0.5875653019383732,2.808589378668378,-9.82139233632796,-9.854660419854781,0.8184493613606634,0.8212217016545651,0.046988350538419876,0.05848327973289389,1.7074267451891671,0.609909568519895,26.011084889994116,0.0006314824608147066,0.0004644186543810388,0.00015513126724601197,31,0.43523144721984863,1.9283287525177002,0.6008617877960205,2.9644787311553955
98,89,0.5875935655393845,2.808543152528934,-9.81257361123835,-9.854660419854781,0.8177144676031958,0.8212217016545651,0.046994522835999766,0.05848327973289389,1.7102871164961755,0.6096383935972095,26.006062484453174,0.0006215470333833751,0.00019933090335408417,0.00011415577054058703,33,0.39802050590515137,1.8576149940490723,0.6670572757720947,2.922741413116455
99,90,0.5875867617657611,2.8084992510076296,-9.844829319322875,-9.854660419854781,0.8204024432769063,0.8212217016545651,0.053210733437150236,0.05848327973289389,1.7413502639105474,0.6089085737453659,25.991000926498153,0.0006348201651430016,0.00021072388110158761,0.00010266776437683248,32,0.3833799362182617,1.861762523651123,0.6992120742797852,2.9444119930267334
100,91,0.5877180545601944,2.808410416816194,-9.831614912392343,-9.854660419854781,0.8193012426993619,0.8212217016545651,0.052982917863830865,0.05848327973289389,1.737066171386573,0.6083299177422383,25.97979750653266,0.0006338823832197683,0.0006876032864925103,0.00019244576772405693,31,0.4906609058380127,1.88126540184021,0.7172203063964844,3.089191198348999
101,92,0.5877948010073242,2.8083026688979658,-9.852119999905327,-9.854660419854781,0.8210099999921106,0.8212217016545651,0.05389580960445091,0.05848327973289389,1.749947378955767,0.6075937943956622,25.96511418281291,0.0006544559273514535,0.0002883013830995698,0.00010259312480173497,33,0.40489840507507324,1.8923969268798828,0.5418887138366699,2.8392438888549805
102,93,0.5880001266777974,2.8080929583195777,-9.794097135404673,-9.854660419854781,0.8161747612837228,0.8212217016545651,0.047848288776872874,0.05848327973289389,1.7597614447711436,0.6078012465980486,25.969054440969323,0.000647438155180681,0.00024247246918250806,0.00013727564298307343,28,0.4127390384674072,1.9015374183654785,0.6807518005371094,2.9950737953186035
103,94,0.5879161368603427,2.80820731747153,-9.821650252261122,-9.854660419854781,0.8184708543550935,0.8212217016545651,0.05081368667475202,0.05848327973289389,1.6483801163313103,0.6073923213861006,25.96141479504529,0.0006401149430193945,0.0009122124786101956,0.0002714690927444843,30,0.36642956733703613,1.9467697143554688,0.7253532409667969,3.038609266281128
104,95,0.5879502589441691,2.8080984232421637,-9.840752441950196,-9.854660419854781,0.8200627034958496,0.8212217016545651,0.05169203759479163,0.05848327973289389,1.7798512065934915,0.6067514463584411,25.9489577477624,0.0006458041977865138,0.0007217426134424722,0.0002442476512443414,30,0.38513875007629395,1.914001226425171,0.6638975143432617,2.963095188140869
105,96,0.5880918278548116,2.8078362545348434,-9.783096253328143,-9.854660419854781,0.8152580211106786,0.8212217016545651,0.053912803267086355,0.05848327973289389,1.8600649131431481,0.6073079522418304,25.959414817698136,0.0006461342227371782,0.00041473421452006414,0.00017698493185052248,30,0.4745028018951416,2.048745632171631,0.9798784255981445,3.5031826496124268
106,97,0.5879795126867723,2.808171089066295,-9.810706961241586,-9.854660419854781,0.8175589134367988,0.8212217016545651,0.04751539972571074,0.05848327973289389,1.7466293605836114,0.6071133691151811,25.955780405786875,0.000636647702502222,0.0006824155921971806,0.00016855288370773747,30,0.44493794441223145,2.041391611099243,0.7040348052978516,3.1904137134552
107,98,0.5879614457439005,2.8081360480756876,-9.786051041725935,-9.854660419854781,0.8155042534771613,0.8212217016545651,0.045071540690824266,0.05848327973289389,1.682755885865248,0.6075454694352432,25.964158073892676,0.000634754129156876,0.0007551368957017357,0.0002522139420117314,29,0.4414079189300537,1.8294460773468018,0.7674500942230225,3.0383501052856445
108,99,0.5878697526052546,2.8083001689173974,-9.798102562241361,-9.854660419854781,0.8165085468534468,0.8212217016545651,0.04429270707760688,0.05848327973289389,1.6504291432719924,0.6076336197934851,25.966125304324926,0.0006271416136610699,0.0009346240403143301,0.00026188208293759127,30,0.3913102149963379,1.9462637901306152,0.7967379093170166,3.1343977451324463
109,100,0.5878138398386175,2.808330155982144,-9.829009002451592,-9.854660419854781,0.8190840835376326,0.8212217016545651,0.049726816489833514,0.05848327973289389,1.6316887419502706,0.6071548397162163,25.95683675374106,0.0006242779923309323,0.0008322911138611692,0.0002285930281306221,30,0.4870781898498535,1.87510347366333,0.6401715278625488,3.00240159034729
110,101,0.5878679701610909,2.808238806022052,-9.794155200497103,-9.854660419854781,0.8161796000414253,0.8212217016545651,0.04527860137151536,0.05848327973289389,1.764624582090491,0.6073464026278457,25.960708344691767,0.0006184159106262231,0.0009646056275718713,0.0002468076080498927,30,0.3980257511138916,1.8753645420074463,0.7066643238067627,2.9801113605499268
111,102,0.5878075688003233,2.808305601462946,-9.825816161682965,-9.854660419854781,0.8188180134735804,0.8212217016545651,0.04807046276665197,0.05848327973289389,1.6200218788587364,0.6069156460443587,25.95245850576193,0.0006140360814456,0.000628289491315433,0.00017857652401961744,29,0.4740622043609619,1.9785044193267822,0.6220510005950928,3.074683666229248
112,103,0.5878418016143049,2.808220526066003,-9.800396258714429,-9.854660419854781,0.8166996882262024,0.8212217016545651,0.04831825510659769,0.05848327973289389,1.7949169314627937,0.6069536206552926,25.953377212076735,0.0006065984930705999,0.0009120450159438891,0.0002529437645643627,29,0.4243602752685547,1.9305617809295654,0.7356710433959961,3.0906481742858887
113,104,0.5877981150549437,2.8082506170501977,-9.784918333895751,-9.854660419854781,0.8154098611579793,0.8212217016545651,0.05170285748129186,0.05848327973289389,1.8284219052162172,0.6073969084822893,25.96199905654632,0.0006058088062195167,0.0007340843236022203,0.00022929589096990988,29,0.466616153717041,1.8464539051055908,0.653792142868042,2.966916084289551
114,105,0.5877393803252996,2.8083751779549435,-9.804793829186565,-9.854660419854781,0.8170661524322137,0.8212217016545651,0.051076611754955877,0.05848327973289389,1.7959008063080262,0.6073300289789937,25.960761723892755,0.0005979445351717983,0.0003556669787200688,0.000135294737715943,30,0.44848012924194336,1.8581593036651611,0.7790133953094482,3.0856974124908447
115,106,0.587709351157172,2.8083687888222704,-9.777054395333217,-9.854660419854781,0.8147545329444347,0.8212217016545651,0.04801230437571627,0.05848327973289389,1.7684052144549867,0.6079847857212651,25.97360325659181,0.0006025331789100771,0.0005144955467336712,0.00018661172764515238,31,0.38739895820617676,1.974118709564209,0.62052321434021,2.9820964336395264
116,107,0.5876598617077955,2.808484682259267,-9.771441257023728,-9.854660419854781,0.814286771418644,0.8212217016545651,0.04671286609656973,0.05848327973289389,1.8028084907997481,0.6087623069984424,25.988740737129536,0.0006113872222522689,0.0004389875006364114,0.00017995438548997937,32,0.5323009490966797,1.866513967514038,0.7447497844696045,3.1436233520507812
117,108,0.5876100934107881,2.8085579543837067,-9.793556864409252,-9.854660419854781,0.816129738700771,0.8212217016545651,0.050244184047049056,0.05848327973289389,1.8773491496766752,0.6089237434808983,25.992195340604187,0.0006059273297658966,0.00016173113629924302,0.00010737529630273707,32,0.5106632709503174,1.8986077308654785,0.8063464164733887,3.215665817260742
118,109,0.5875674104370032,2.8085461454784193,-9.784710855954899,-9.854660419854781,0.8153925713295749,0.8212217016545651,0.04561258078674946,0.05848327973289389,1.6289465388033904,0.6092898223050238,25.999781914372072,0.0006044318528182821,0.00020451784498488917,0.00011797619224918445,32,0.40157103538513184,1.9025251865386963,0.6468260288238525,2.9509716033935547
119,110,0.5875281129678088,2.808555863309125,-9.81702422354203,-9.854660419854781,0.8180853519618357,0.8212217016545651,0.054093602052475806,0.05848327973289389,1.850895392124741,0.6090182558626968,25.994480980065582,0.0005982731819024004,0.00038365473913519607,0.00015700660614735538,32,0.4137427806854248,1.9922716617584229,0.710299015045166,3.11637020111084
120,111,0.5875229398561498,2.808535633305083,-9.806229159471195,-9.854660419854781,0.8171857632892663,0.8212217016545651,0.04892511458096232,0.05848327973289389,1.7439429232133108,0.608922399358247,25.99262846007643,0.0005909613878236532,0.0008060374400088006,0.00015362248470329238,33,0.5006732940673828,1.8808972835540771,0.9086308479309082,3.2902488708496094
121,112,0.5875005560551256,2.808517378219964,-9.862795451145765,-9.862795451145765,0.8218996209288137,0.8218996209288137,0.055398437636294304,0.05848327973289389,1.6699197719270558,0.6083431707256632,25.980178386033387,0.0006212233831395505,0.0008092012491513291,0.00016893404399538061,33,0.42246341705322266,1.9908087253570557,0.8033523559570312,3.216670274734497
122,113,0.5876486769100041,2.8085089977472673,-9.778790705245084,-9.862795451145765,0.8148992254370904,0.8218996209288137,0.045921512268147724,0.05848327973289389,1.7329332965189224,0.6088411565451146,25.989996602998534,0.0006235045763719109,0.0007545989274060082,0.00016554684102575287,27,0.3463630676269531,1.9612209796905518,0.7778050899505615,3.085448741912842
123,114,0.5875941807351185,2.808546839225278,-9.795589308520533,-9.862795451145765,0.8162991090433778,0.8218996209288137,0.04824808150574387,0.05848327973289389,1.716076294380926,0.608947576481118,25.992324534963036,0.0006177001022825587,0.0001843615790381474,9.436745420099042e-05,26,0.42395663261413574,2.321681261062622,1.0400266647338867,3.7857367992401123
124,115,0.5875544531623462,2.808535695556771,-9.803136904192334,-9.862795451145765,0.8169280753493612,0.8218996209288137,0.05032613068743738,0.05848327973289389,1.706790923207123,0.608912857665191,25.991868997487607,0.0006106725496950362,0.0002251357077277541,0.00010443348073035432,26,0.48758864402770996,2.736433744430542,1.1988837718963623,4.422987222671509
125,116,0.5875268678619359,2.8085178996121436,-9.827450389459726,-9.862795451145765,0.8189541991216438,0.8218996209288137,0.049499265982299,0.05848327973289389,1.6924124216103564,0.6085397062016192,25.98459964986076,0.0006084211380278279,0.00016833469461685833,7.479971300195812e-05,32,0.6624870300292969,2.394601345062256,1.335690975189209,4.392856121063232
126,117,0.5875394451872283,2.808482654837377,-9.792814770334221,-9.862795451145765,0.8160678975278518,0.8218996209288137,0.05607248426516223,0.05848327973289389,1.835779551641508,0.6087035706531772,25.987894482133058,0.0006038204960126857,0.0005750467503886079,0.00015532126647709523,32,0.6552474498748779,2.4074482917785645,1.4924943447113037,4.55530309677124
127,118,0.5875112804962493,2.8085007873587817,-9.808672424240722,-9.862795451145765,0.8173893686867268,0.8218996209288137,0.05132797384843936,0.05848327973289389,1.8502067049711144,0.6085787353412166,25.985647963279032,0.0005970469998353312,0.0009658126596491203,0.00021348913335255914,29,0.5901851654052734,2.3765368461608887,1.4989371299743652,4.4657347202301025
128,119,0.5874891260835063,2.808476726858273,-9.796745010277187,-9.862795451145765,0.8163954175230989,0.8218996209288137,0.049445306157856896,0.05848327973289389,1.7699800172708677,0.6086646732150984,25.987506585191486,0.0005915642951693383,0.0002838431598757827,0.00015990421931714078,30,0.6642539501190186,2.903883934020996,1.2243030071258545,4.792520999908447
129,120,0.5874687131298589,2.808483711506988,-9.799727707302933,-9.862795451145765,0.8166439756085778,0.8218996209288137,0.05235500604073525,0.05848327973289389,1.7858638086238585,0.6086932573198722,25.988289486408263,0.0005856107001155779,0.00033998418572237074,0.00013157283101298967,26,0.5648396015167236,2.447377920150757,1.4040250778198242,4.416322708129883
130,121,0.5874468888314527,2.8084856312788427,-9.783884852923233,-9.862795451145765,0.8153237377436028,0.8218996209288137,0.04763833718490304,0.05848327973289389,1.67345692592707,0.6090456982017678,25.99530903811103,0.0005849072403247594,0.00036982903242988166,0.00012071433400963258,27,0.6918213367462158,2.8087782859802246,1.186229944229126,4.686902284622192
131,122,0.587443332865439,2.808536898060855,-9.827898422519311,-9.862795451145765,0.8189915352099426,0.8218996209288137,0.05056041956235298,0.05848327973289389,1.7318948432080106,0.6086806050565462,25.987943026439922,0.0005834437324273135,0.0009490193610261638,0.000222401238400936,27,0.5455269813537598,2.4524755477905273,1.3070604801177979,4.305158376693726
132,123,0.5874419283911826,2.808507894646079,-9.769052162291912,-9.862795451145765,0.8140876801909926,0.8218996209288137,0.04607419572459313,0.05848327973289389,1.8507368396346209,0.6093794931646689,26.001739940279023,0.0005922555236166305,0.000547740342651074,0.00015255446724936767,26,0.5440387725830078,2.397047519683838,1.2691481113433838,4.2103211879730225
133,124,0.5874706890196707,2.808612249521074,-9.784545473217335,-9.862795451145765,0.8153787894347779,0.8218996209288137,0.054219954291125624,0.05848327973289389,1.8690648787380866,0.609680984841633,26.008186874112596,0.0005909725369489164,0.0006325609048387323,0.00016907364534894055,26,0.5729022026062012,2.5999927520751953,1.216181755065918,4.389167308807373
134,125,0.5874465392421708,2.808584260782992,-9.83336212309362,-9.862795451145765,0.819446843591135,0.8218996209288137,0.049324007574062204,0.05848327973289389,1.6612294026801777,0.609291021318312,25.999937911260425,0.0005924618704650464,0.0006116439904528193,0.00018164448541867055,26,0.543524980545044,2.6058852672576904,1.3514046669006348,4.500877141952515
135,126,0.5874643156421995,2.8085924675330003,-9.827671376827332,-9.862795451145765,0.818972614735611,0.8218996209288137,0.05049542247337297,0.05848327973289389,1.7308541228581902,0.6089540192919493,25.993201253786896,0.0005909474885071763,0.0009495028080317951,0.00019528816829204036,27,0.5551514625549316,2.3312947750091553,1.099679946899414,3.986194610595703
136,127,0.5874770540147749,2.8085978872426534,-9.793881334810836,-9.862795451145765,0.816156777900903,0.8218996209288137,0.04788843355098555,0.05848327973289389,1.7216365288723665,0.6090766656759811,25.995741003403836,0.0005865577674997703,0.0005250206973390543,0.00018044126945785446,27,0.4451558589935303,2.60046648979187,1.4433789253234863,4.489051580429077
137,128,0.587447622428411,2.8085756633883054,-9.81450525934283,-9.862795451145765,0.8178754382785692,0.8218996209288137,0.05088920887736867,0.05848327973289389,1.7417360375143147,0.6088848966633538,25.99217809342485,0.0005812548761490866,0.0009961305316329916,0.00020936911834703524,27,0.5206019878387451,2.398555278778076,1.3272249698638916,4.246442556381226
138,129,0.5874342590055491,2.8085559269456772,-9.796089182363458,-9.862795451145765,0.8163407651969549,0.8218996209288137,0.04645598548520936,0.05848327973289389,1.697810863890723,0.6089701318161092,25.99385710140072,0.0005765308118710096,0.00095085255427851,0.0002142394388292661,27,0.5202412605285645,2.9104409217834473,1.4137074947357178,4.844460487365723
139,130,0.5874165771885602,2.8085482713516803,-9.79853802731549,-9.862795451145765,0.8165448356096241,0.8218996209288137,0.05308800728085733,0.05848327973289389,1.8048399302473541,0.6090133115146195,25.995067682234005,0.0005714338738251366,0.0003400280393803615,0.00013756296668834887,25,0.47968435287475586,2.4635908603668213,1.1851108074188232,4.128446340560913
140,131,0.5873975847022769,2.8085380415256926,-9.752617279338432,-9.862795451145765,0.812718106611536,0.8218996209288137,0.044189865898861015,0.05848327973289389,1.7161100395283881,0.6100513664192394,26.01512617087137,0.0005939510806434654,0.0008660277992865204,0.00024086867815454607,23,0.4560718536376953,2.474273204803467,1.4744017124176025,4.404817581176758
141,132,0.5874917241623939,2.8086969343762966,-9.776199270224526,-9.862795451145765,0.8146832725187104,0.8218996209288137,0.04606006146464619,0.05848327973289389,1.720182038822358,0.6104510183710892,26.022603580549145,0.0005966096314856062,0.0008232850640035072,0.0002531355535028458,29,0.5689198970794678,2.4694530963897705,1.2223575115203857,4.260799407958984
142,133,0.5874463885554841,2.808603276444502,-9.777310664140982,-9.862795451145765,0.8147758886784152,0.8218996209288137,0.0451903071336373,0.05848327973289389,1.8280850163838664,0.6108333343356624,26.030746727063708,0.0005984430416635889,0.0004601102551719221,0.00016562382944675428,31,0.5881328582763672,2.3601484298706055,1.2131986618041992,4.1615307331085205
143,134,0.5874314801789863,2.8085951589972296,-9.85280070707262,-9.862795451145765,0.821066725589385,0.8218996209288137,0.052365565966147685,0.05848327973289389,1.7298865931424672,0.6103942884721467,26.021478359111857,0.0006140802436674115,0.0007737472955614377,0.00020602738237169646,31,0.7150459289550781,2.599297285079956,1.2241885662078857,4.538598537445068
144,135,0.5875067426827881,2.8086617608014226,-9.800045611442949,-9.862795451145765,0.8166704676202458,0.8218996209288137,0.049235418860196,0.05848327973289389,1.762680807773009,0.6104005715222776,26.021813800488175,0.0006085851401760253,0.000554882083076604,0.0001920614824637657,29,0.5399842262268066,2.7693440914154053,1.9255681037902832,5.234962463378906
145,136,0.5874797709967546,2.808628141668837,-9.835715827680724,-9.862795451145765,0.8196429856400603,0.8218996209288137,0.05276030172214403,0.05848327973289389,1.7637030937518858,0.6100548155022,26.0147220810678,0.0006112623735218237,0.0008974827024040082,0.00025780674481491386,28,0.5623769760131836,2.3069660663604736,1.3242928981781006,4.193703889846802
146,137,0.5875240882248544,2.8086759446382352,-9.829008673782134,-9.862795451145765,0.8190840561485112,0.8218996209288137,0.05333485839220475,0.05848327973289389,1.7984698462396977,0.6097629798696806,26.008854263561876,0.0006104805728319382,0.0005247207379826569,0.00020497464204680105,29,0.606015682220459,2.352725028991699,1.296100378036499,4.254905939102173
147,138,0.5875616683350877,2.8087353346313684,-9.789589817142492,-9.862795451145765,0.815799151428541,0.8218996209288137,0.04525686624948848,0.05848327973289389,1.7870098853394722,0.6099212786660918,26.012287178378973,0.0006073732984329124,0.0005274404963793359,0.00019698104522731732,29,0.5544612407684326,2.632617712020874,1.6129679679870605,4.800139427185059
148,139,0.5875112202347267,2.808650318351429,-9.75015386476228,-9.862795451145765,0.8125128220635234,0.8218996209288137,0.048041682262718835,0.05848327973289389,1.8440633753316718,0.6108115569965743,26.02949740420306,0.0006299200583963483,0.0005389973222795939,0.0002040321255178127,29,0.7991440296173096,3.1482183933258057,2.0749897956848145,6.022414445877075
149,140,0.5874933216208867,2.8086177698807013,-9.814877743985775,-9.862795451145765,0.8179064786654813,0.8218996209288137,0.05065390381337864,0.05848327973289389,1.6936375855151624,0.6106517296703787,26.026394513761144,0.0006250412717562606,0.0009633616362468797,0.00020198687472906766,28,0.5863893032073975,2.49984073638916,1.5829434394836426,4.669238328933716
150,141,0.5874894041944032,2.8086111363170456,-9.810501173728413,-9.862795451145765,0.8175417644773678,0.8218996209288137,0.04773568062994395,0.05848327973289389,1.7199579531442026,0.6105342091106595,26.02403338167642,0.0006196809291971071,0.00045911922736416213,0.00015192189121595372,29,0.5937235355377197,2.5283925533294678,1.2760965824127197,4.39828085899353
151,142,0.5874788522592194,2.8085946013417304,-9.756121583498109,-9.862795451145765,0.8130101319581757,0.8218996209288137,0.047518489611902026,0.05848327973289389,1.764226170634089,0.6112445253613455,26.037928106384186,0.0006356332167685028,0.00024687637195950436,0.00013712460111803336,28,0.567441463470459,2.388390302658081,1.4587275981903076,4.414607524871826
152,143,0.5874810170047121,2.808643996411968,-9.812244508868325,-9.862795451145765,0.8176870424056938,0.8218996209288137,0.04748710586709434,0.05848327973289389,1.656899568409358,0.6111167692845701,26.035542336410163,0.0006305058598905768,0.0005180696580814202,0.00014710307097590808,27,0.5555789470672607,2.4563417434692383,1.6332144737243652,4.645197629928589
153,144,0.5874753187352051,2.8086384685066474,-9.797924482848918,-9.862795451145765,0.8164937069040765,0.8218996209288137,0.044997912606903875,0.05848327973289389,1.6894705167563018,0.6111436220180007,26.03620053547829,0.0006254827644402959,0.00038802966426528755,0.0001218342980355265,29,0.6082649230957031,2.442351818084717,1.5698401927947998,4.620543718338013
154,145,0.5874499997173379,2.8086085683300244,-9.786705708435504,-9.862795451145765,0.815558809036292,0.8218996209288137,0.04428104476331167,0.05848327973289389,1.6770082821463603,0.6113207278480581,26.040163312813398,0.0006229898541783107,0.0008811612624734984,0.0002801069065136013,26,0.5122232437133789,2.70031476020813,2.162019729614258,5.374621629714966
155,146,0.5874270255963239,2.8085872344126015,-9.765924403316129,-9.862795451145765,0.8138270336096775,0.8218996209288137,0.0462506489589247,0.05848327973289389,1.758511994058253,0.6117984336739056,26.04933220254731,0.0006305506225865785,0.0005070196274635821,0.0001834307838839277,28,0.5622708797454834,2.67051100730896,1.5826168060302734,4.81545877456665
156,147,0.5874346304815466,2.808626663611631,-9.783252240068801,-9.862795451145765,0.8152710200057335,0.8218996209288137,0.048752548388945265,0.05848327973289389,1.8551783410159715,0.6120019978690755,26.053544291073262,0.0006290325390361963,0.0007974577561649089,0.0002137096562801599,28,0.6394603252410889,2.6348111629486084,1.851651906967163,5.126003980636597
157,148,0.5874156049628033,2.8086079504292876,-9.807216120675005,-9.862795451145765,0.8172680100562504,0.8218996209288137,0.04831327621449276,0.05848327973289389,1.7445482362472262,0.6119263701818506,26.052216009930095,0.000623822033793358,0.0009383018655069465,0.0002121310058737845,28,0.7110898494720459,2.52055287361145,2.1333913803100586,5.365125417709351
158,149,0.587400466680169,2.8085837812651917,-9.791925454921152,-9.862795451145765,0.815993787910096,0.8218996209288137,0.04896196584953377,0.05848327973289389,1.7419171224558454,0.6120189420036914,26.05422912659753,0.0006199209977100909,0.0009383697393610158,0.0003112766775340505,27,0.6279258728027344,3.2047014236450195,1.8605358600616455,5.6932291984558105
159,150,0.5873846830072065,2.8085690979933444,-9.823098098708337,-9.862795451145765,0.8185915082256948,0.8218996209288137,0.05440787342342342,0.05848327973289389,1.7632847141432961,0.6118010641307604,26.049786391142987,0.0006176932612742138,0.0005036326942020142,0.00020416866218548116,27,0.5607166290283203,3.1276304721832275,2.119962692260742,5.808371543884277
160,151,0.5873710817407302,2.8085355416348263,-9.803718295116715,-9.862795451145765,0.8169765245930596,0.8218996209288137,0.053110890374541905,0.05848327973289389,1.7049135497506995,0.6117641947151986,26.049290959749445,0.0006126381273689715,0.000947855481494265,0.0002736329148305082,27,0.5944468975067139,2.602097511291504,1.4488153457641602,4.645423889160156
161,152,0.5873534341577659,2.808512661558569,-9.781194565235781,-9.862795451145765,0.8150995471029817,0.8218996209288137,0.04418791444551699,0.05848327973289389,1.739202508787514,0.6119993638999334,26.05406197067921,0.00061203159852772,0.00023356499092175767,0.0001511093960720714,29,0.6456563472747803,2.653686285018921,1.7585816383361816,5.058008909225464
162,153,0.5873788309497785,2.808587721786231,-9.818000986924934,-9.862795451145765,0.8181667489104112,0.8218996209288137,0.05129661224677512,0.05848327973289389,1.7582219290018202,0.6118288082287233,26.050735961190405,0.0006086064117367994,0.000594838625271587,0.00024519148098096417,27,0.5972867012023926,2.373833417892456,1.7980411052703857,4.769247770309448
163,154,0.5873624644346399,2.8085630513038145,-9.834174888331694,-9.862795451145765,0.8195145740276412,0.8218996209288137,0.050593533408925494,0.05848327973289389,1.741698716292376,0.6115417427506021,26.04488707323345,0.000610764431425346,0.0009349262865856058,0.0002264244479332933,28,0.553541898727417,2.4799957275390625,1.9560840129852295,4.98967981338501
164,155,0.5873530412077218,2.8085320469914135,-9.788632110911344,-9.862795451145765,0.8157193425759454,0.8218996209288137,0.05119708334158793,0.05848327973289389,1.7817819698564676,0.6116736249396837,26.047326131381208,0.0006079429589054021,0.0003398079069908068,0.0001729926736157629,31,0.6409256458282471,2.5353052616119385,2.2724826335906982,5.448778390884399
165,156,0.5873575399959633,2.8085510573165093,-9.781333540687859,-9.862795451145765,0.8151111283906549,0.8218996209288137,0.04496070533219273,0.05848327973289389,1.729281552719243,0.6119039303060357,26.052265373580674,0.0006073553293015918,0.0009556858083804596,0.00022649020533708106,28,0.5952234268188477,2.4711291790008545,1.5961668491363525,4.662653207778931
