,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
233,233,2.879521084566307,1.7242457759802363,3.1082025501150685,2.188684753468277,2.1883068074237606,1.3486197756224243,-10.315701953328535,-11.088812819595521,0.8596418294440445,0.9240677349662935,0.11079744998558963,0.3231281807240922,1.445346498228119
234,234,2.879521084566307,1.7242457610790751,3.1082025650162297,2.188684753468277,2.1883068074237606,1.3486197756224243,-10.315701913533692,-11.088812819595521,0.8596418261278077,0.9240677349662935,0.11079744536614936,0.3231281807240922,1.4453465670485741
235,235,2.879521084566307,1.7242457610790751,3.1082025501150685,2.188684768369438,2.1883068074237606,1.3486197756224243,-10.315701943258563,-11.088812819595521,0.8596418286048803,0.9240677349662935,0.11079744864178644,0.3231281807240922,1.4453465174635625
236,236,2.879521084566307,1.7242457610790751,3.1082025501150685,2.188684753468277,2.188306822324922,1.3486197756224243,-10.315701963041237,-11.088812819595521,0.8596418302534364,0.9240677349662935,0.11079744958824234,0.3231281807240922,1.4453464526892503
237,237,2.879521084566307,1.7242457610790751,3.1082025501150685,2.188684753468277,2.1883068074237606,1.3486197905235855,-10.315701926425833,-11.088812819595521,0.8596418272021528,0.9240677349662935,0.11079744311908901,0.3231281807240922,1.4453464783102277
238,238,2.144398945022968,2.013351129727531,2.500721532307727,1.838075254261893,2.656901331009054,1.3558560034958116,-6.2350536902993285,-11.088812819595521,0.519587807524944,0.9240677349662935,0.0010870142997665689,0.3231281807240922,5.523169715568805
239,239,2.1443989599241293,2.013351129727531,2.500721532307727,1.838075254261893,2.656901331009054,1.3558560034958116,-6.235053678697357,-11.088812819595521,0.5195878065581131,0.9240677349662935,0.0010870142531017293,0.3231281807240922,5.523169695288658
240,240,2.144398945022968,2.0133511446286922,2.500721532307727,1.838075254261893,2.656901331009054,1.3558560034958116,-6.235053732543911,-11.088812819595521,0.5195878110453259,0.9240677349662935,0.0010870145079266095,0.3231281807240922,5.5231696567024
241,241,2.144398945022968,2.013351129727531,2.5007215472088884,1.838075254261893,2.656901331009054,1.3558560034958116,-6.235053639611877,-11.088812819595521,0.5195878033009897,0.9240677349662935,0.0010870141633948095,0.3231281807240922,5.52316979274071
242,242,2.144398945022968,2.013351129727531,2.500721532307727,1.8380752691630542,2.656901331009054,1.3558560034958116,-6.235053710304981,-11.088812819595521,0.5195878091920817,0.9240677349662935,0.0010870143384036873,0.3231281807240922,5.523169670769597
243,243,2.144398945022968,2.013351129727531,2.500721532307727,1.838075254261893,2.656901345910215,1.3558560034958116,-6.235053675545281,-11.088812819595521,0.5195878062954401,0.9240677349662935,0.0010870143308030738,0.3231281807240922,5.523169731067867
244,244,2.144398945022968,2.013351129727531,2.500721532307727,1.838075254261893,2.656901331009054,1.3558560183969728,-6.235053591967999,-11.088812819595521,0.5195877993306666,0.9240677349662935,0.0010870141156750202,0.3231281807240922,5.523169893536192
245,245,2.8033114363318297,1.754217132178148,3.0452253764103303,2.152337287972566,2.2368857059306424,1.3493699507989168,-10.565971909114465,-11.088812819595521,0.880497659092872,0.9240677349662935,0.15184073442034798,0.3231281807240922,1.0456516363614554
246,246,2.803311451232991,1.754217132178148,3.0452253764103303,2.152337287972566,2.2368857059306424,1.3493699507989168,-10.565971897266317,-11.088812819595521,0.8804976581055265,0.9240677349662935,0.15184072994447076,0.3231281807240922,1.04565163143792
247,247,2.8033114363318297,1.754217147079309,3.0452253764103303,2.152337287972566,2.2368857059306424,1.3493699507989168,-10.565971898723028,-11.088812819595521,0.8804976582269189,0.9240677349662935,0.15184073227335226,0.3231281807240922,1.045651650545679
248,248,2.8033114363318297,1.754217132178148,3.0452253913114915,2.152337287972566,2.2368857059306424,1.3493699507989168,-10.56597190194534,-11.088812819595521,0.880497658495445,0.9240677349662935,0.151840731172665,0.3231281807240922,1.045651632142409
249,249,2.8033114363318297,1.754217132178148,3.0452253764103303,2.152337302873727,2.2368857059306424,1.3493699507989168,-10.565971914710893,-11.088812819595521,0.8804976595592411,0.9240677349662935,0.1518407352207259,0.3231281807240922,1.0456516230922261
250,250,2.8033114363318297,1.754217132178148,3.0452253764103303,2.152337287972566,2.2368857208318036,1.3493699507989168,-10.56597190363266,-11.088812819595521,0.880497658636055,0.9240677349662935,0.1518407334267056,0.3231281807240922,1.045651630473003
251,251,2.8033114363318297,1.754217132178148,3.0452253764103303,2.152337287972566,2.2368857059306424,1.349369965700078,-10.565971893624893,-11.088812819595521,0.8804976578020743,0.9240677349662935,0.15184072657977427,0.3231281807240922,1.04565160690251
252,252,2.6579573445976354,1.4780352632716984,3.0404535969557807,2.1313275435682484,2.2232453749863508,1.449753749208136,-9.205682115763649,-11.088812819595521,0.7671401763136374,0.9240677349662935,0.08093121185746507,0.3231281807240922,3.670887067583095
253,253,2.6579573594987966,1.4780352632716984,3.0404535969557807,2.1313275435682484,2.2232453749863508,1.449753749208136,-9.20568214827734,-11.088812819595521,0.7671401790231117,0.9240677349662935,0.08093121122770013,0.3231281807240922,3.6708869981101913
254,254,2.6579573445976354,1.4780352781728596,3.0404535969557807,2.1313275435682484,2.2232453749863508,1.449753749208136,-9.205682218487626,-11.088812819595521,0.7671401848739688,0.9240677349662935,0.08093121728742819,0.3231281807240922,3.6708869114520866
255,255,2.6579573445976354,1.4780352632716984,3.040453611856942,2.1313275435682484,2.2232453749863508,1.449753749208136,-9.205682124724998,-11.088812819595521,0.7671401770604165,0.9240677349662935,0.08093121005913821,0.3231281807240922,3.6708870349836786
256,256,2.6579573445976354,1.4780352632716984,3.0404535969557807,2.1313275584694096,2.2232453749863508,1.449753749208136,-9.205681989182809,-11.088812819595521,0.767140165765234,0.9240677349662935,0.08093120533198236,0.3231281807240922,3.6708872616896144
257,257,2.6579573445976354,1.4780352632716984,3.0404535969557807,2.1313275435682484,2.223245389887512,1.449753749208136,-9.205682113462238,-11.088812819595521,0.7671401761218531,0.9240677349662935,0.08093121139895469,0.3231281807240922,3.6708870459001446
258,258,2.6579573445976354,1.4780352632716984,3.0404535969557807,2.1313275435682484,2.2232453749863508,1.4497537641092972,-9.205681983380277,-11.088812819595521,0.7671401652816897,0.9240677349662935,0.0809312049960432,0.3231281807240922,3.6708872858416157
259,259,2.7938329071606463,1.7362073336939823,3.044914209038165,2.1509672441517176,2.2359962209961797,1.3559159705922637,-10.573448417555626,-11.088812819595521,0.8811207014629688,0.9240677349662935,0.15346151481617443,0.3231281807240922,1.033157361015057
260,260,2.7938329220618074,1.7362073336939823,3.044914209038165,2.1509672441517176,2.2359962209961797,1.3559159705922637,-10.573448407981495,-11.088812819595521,0.8811207006651246,0.9240677349662935,0.15346151039552605,0.3231281807240922,1.0331573497476398
261,261,2.7938329071606463,1.7362073485951435,3.044914209038165,2.1509672441517176,2.2359962209961797,1.3559159705922637,-10.573448413974432,-11.088812819595521,0.881120701164536,0.9240677349662935,0.153461513290072,0.3231281807240922,1.0331573618642835
262,262,2.7938329071606463,1.7362073336939823,3.044914223939326,2.1509672441517176,2.2359962209961797,1.3559159705922637,-10.573448414933207,-11.088812819595521,0.8811207012444339,0.9240677349662935,0.1534615117031579,0.3231281807240922,1.0331573440552972
263,263,2.7938329071606463,1.7362073336939823,3.044914209038165,2.1509672590528788,2.2359962209961797,1.3559159705922637,-10.573448415177516,-11.088812819595521,0.881120701264793,0.9240677349662935,0.15346151495126387,0.3231281807240922,1.033157364313979
264,264,2.7938329071606463,1.7362073336939823,3.044914209038165,2.1509672441517176,2.235996235897341,1.3559159705922637,-10.573448411246467,-11.088812819595521,0.8811207009372056,0.9240677349662935,0.15346151375777634,0.3231281807240922,1.0331573553738593
265,265,2.7938329071606463,1.7362073336939823,3.044914209038165,2.1509672441517176,2.2359962209961797,1.3559159854934248,-10.573448395963153,-11.088812819595521,0.8811206996635961,0.9240677349662935,0.15346150663302402,0.3231281807240922,1.0331573473868332
266,266,2.783336974350819,1.7192744965494065,3.0510231345952152,2.1384001753323347,2.232434654619877,1.3546386703290232,-10.587942525030726,-11.088812819595521,0.8823285437525605,0.9240677349662935,0.1577965189650958,0.3231281807240922,1.0334070002234625
267,267,2.78333698925198,1.7192744965494065,3.0510231345952152,2.1384001753323347,2.232434654619877,1.3546386703290232,-10.587942516187885,-11.088812819595521,0.8823285430156571,0.9240677349662935,0.1577965144966007,0.3231281807240922,1.0334069874012357
268,268,2.783336974350819,1.7192745114505676,3.0510231345952152,2.1384001753323347,2.232434654619877,1.3546386703290232,-10.587942521858832,-11.088812819595521,0.882328543488236,0.9240677349662935,0.15779651754529891,0.3231281807240922,1.0334070013605867
269,269,2.783336974350819,1.7192744965494065,3.0510231494963764,2.1384001753323347,2.232434654619877,1.3546386703290232,-10.587942522419972,-11.088812819595521,0.8823285435349977,0.9240677349662935,0.1577965156839802,0.3231281807240922,1.0334069821682306
270,270,2.783336974350819,1.7192744965494065,3.0510231345952152,2.138400190233496,2.232434654619877,1.3546386703290232,-10.587942522840587,-11.088812819595521,0.8823285435700489,0.9240677349662935,0.1577965191207958,0.3231281807240922,1.0334070029046245
271,271,2.783336974350819,1.7192744965494065,3.0510231345952152,2.1384001753323347,2.232434669521038,1.3546386703290232,-10.587942518473268,-11.088812819595521,0.8823285432061057,0.9240677349662935,0.15779651785691615,0.3231281807240922,1.0334069949771134
272,272,2.783336974350819,1.7192744965494065,3.0510231345952152,2.1384001753323347,2.232434654619877,1.3546386852301844,-10.587942504912345,-11.088812819595521,0.8823285420760287,0.9240677349662935,0.15779651071037762,0.3231281807240922,1.0334069840269677
273,273,2.7413532431115097,1.6515431479711036,3.075458836823417,2.088131900054803,2.2181883891146663,1.3495294692760615,-10.634664235543854,-11.088812819595521,0.8862220196286544,0.9240677349662935,0.17348189724105956,0.3231281807240922,1.04346167926046
274,274,2.741353258012671,1.6515431479711036,3.075458836823417,2.088131900054803,2.2181883891146663,1.3495294692760615,-10.634664229157362,-11.088812819595521,0.8862220190964468,0.9240677349662935,0.1734818926284299,0.3231281807240922,1.0434616615286814
275,275,2.7413532431115097,1.6515431628722648,3.075458836823417,2.088131900054803,2.2181883891146663,1.3495294692760615,-10.634664235802486,-11.088812819595521,0.8862220196502072,0.9240677349662935,0.1734818964917366,0.3231281807240922,1.0434616770472616
276,276,2.7413532431115097,1.6515431479711036,3.0754588517245782,2.088131900054803,2.2181883891146663,1.3495294692760615,-10.634664232886097,-11.088812819595521,0.8862220194071747,0.9240677349662935,0.17348189331298625,0.3231281807240922,1.0434616574572004
277,277,2.7413532431115097,1.6515431479711036,3.075458836823417,2.088131914955964,2.2181883891146663,1.3495294692760615,-10.634664231610373,-11.088812819595521,0.8862220193008644,0.9240677349662935,0.17348189718898546,0.3231281807240922,1.0434616850683796
278,278,2.7413532431115097,1.6515431479711036,3.075458836823417,2.088131900054803,2.2181884040158275,1.3495294692760615,-10.634664228660494,-11.088812819595521,0.8862220190550412,0.9240677349662935,0.17348189596854113,0.3231281807240922,1.0434616731325974
279,279,2.7413532431115097,1.6515431479711036,3.075458836823417,2.088131900054803,2.2181883891146663,1.3495294841772227,-10.634664219477877,-11.088812819595521,0.886222018289823,0.9240677349662935,0.17348188876979304,0.3231281807240922,1.043461656613701
280,280,2.654986887138982,1.5457483978799467,3.052428617378859,1.9514685700946819,2.048571158869493,1.3774086651110655,-10.672801479453765,-11.088812819595521,0.8894001232878138,0.9240677349662935,0.19446809357663422,0.3231281807240922,1.318190210120818
281,281,2.654986902040143,1.5457483978799467,3.052428617378859,1.9514685700946819,2.048571158869493,1.3774086651110655,-10.672801484566566,-11.088812819595521,0.8894001237138806,0.9240677349662935,0.19446809011566663,0.3231281807240922,1.318190155156529
282,282,2.654986887138982,1.5457484127811079,3.052428617378859,1.9514685700946819,2.048571158869493,1.3774086651110655,-10.672801481164342,-11.088812819595521,0.8894001234303618,0.9240677349662935,0.1944680905001101,0.3231281807240922,1.3181901716159388
283,283,2.654986887138982,1.5457483978799467,3.0524286322800203,1.9514685700946819,2.048571158869493,1.3774086651110655,-10.672801482936302,-11.088812819595521,0.8894001235780252,0.9240677349662935,0.1944680899921336,0.3231281807240922,1.3181901597698555
284,284,2.654986887138982,1.5457483978799467,3.052428617378859,1.951468584995843,2.048571158869493,1.3774086651110655,-10.67280147160457,-11.088812819595521,0.8894001226337142,0.9240677349662935,0.1944680961441626,0.3231281807240922,1.3181902652916193
285,285,2.654986887138982,1.5457483978799467,3.052428617378859,1.9514685700946819,2.0485711737706542,1.3774086651110655,-10.67280148059271,-11.088812819595521,0.8894001233827259,0.9240677349662935,0.1944680933735419,0.3231281807240922,1.3181901891907017
286,286,2.654986887138982,1.5457483978799467,3.052428617378859,1.9514685700946819,2.048571158869493,1.3774086800122267,-10.672801454335598,-11.088812819595521,0.8894001211946332,0.9240677349662935,0.1944680815332946,0.3231281807240922,1.3181901940000103
287,287,2.6868948502377275,1.4626890250078464,2.9875345845663146,1.8682649723453997,2.010829642368456,1.3478370534201765,-10.736127788442657,-11.088812819595521,0.8946773157035547,0.9240677349662935,0.2280503281332847,0.3231281807240922,1.4024522011673497
288,288,2.6868948651388886,1.4626890250078464,2.9875345845663146,1.8682649723453997,2.010829642368456,1.3478370534201765,-10.736127790855061,-11.088812819595521,0.8946773159045884,0.9240677349662935,0.2280503240507769,0.3231281807240922,1.4024521521831446
289,289,2.6868948502377275,1.4626890399090076,2.9875345845663146,1.8682649723453997,2.010829642368456,1.3478370534201765,-10.736127786825726,-11.088812819595521,0.8946773155688105,0.9240677349662935,0.2280503246591839,0.3231281807240922,1.4024521648610886
290,290,2.6868948502377275,1.4626890250078464,2.987534599467476,1.8682649723453997,2.010829642368456,1.3478370534201765,-10.736127786728515,-11.088812819595521,0.8946773155607096,0.9240677349662935,0.22805032413798487,0.3231281807240922,1.4024521701478818
291,291,2.6868948502377275,1.4626890250078464,2.9875345845663146,1.8682649872465609,2.010829642368456,1.3478370534201765,-10.736127785265435,-11.088812819595521,0.8946773154387863,0.9240677349662935,0.22805033203140573,0.3231281807240922,1.4024522592925592
292,292,2.6868948502377275,1.4626890250078464,2.9875345845663146,1.8682649723453997,2.010829657269617,1.3478370534201765,-10.736127791845947,-11.088812819595521,0.8946773159871623,0.9240677349662935,0.22805032807674167,0.3231281807240922,1.4024521754704438
293,293,2.6868948502377275,1.4626890250078464,2.9875345845663146,1.8682649723453997,2.010829642368456,1.3478370683213377,-10.736127783505632,-11.088812819595521,0.894677315292136,0.9240677349662935,0.2280503165588758,0.3231281807240922,1.4024521444064817
294,294,2.7917067590182754,1.1687539881813924,2.7823872431480874,1.5563647918021557,1.9246230204892327,1.321752333992173,-9.750114527817502,-11.088812819595521,0.8125095439847918,0.9240677349662935,0.11054459168950902,0.3231281807240922,3.195996160786052
295,295,2.7917067739194366,1.1687539881813924,2.7823872431480874,1.5563647918021557,1.9246230204892327,1.321752333992173,-9.750114464669913,-11.088812819595521,0.8125095387224928,0.9240677349662935,0.11054458563891337,0.3231281807240922,3.1959962398025112
296,296,2.7917067590182754,1.1687540030825536,2.7823872431480874,1.5563647918021557,1.9246230204892327,1.321752333992173,-9.750114568903037,-11.088812819595521,0.8125095474085864,0.9240677349662935,0.1105445921657587,0.3231281807240922,3.1959960084476933
297,297,2.7917067590182754,1.1687539881813924,2.7823872580492486,1.5563647918021557,1.9246230204892327,1.321752333992173,-9.750114541681262,-11.088812819595521,0.8125095451401051,0.9240677349662935,0.11054459256112098,0.3231281807240922,3.19599612871653
298,298,2.7917067590182754,1.1687539881813924,2.7823872431480874,1.556364806703317,1.9246230204892327,1.321752333992173,-9.750114604062972,-11.088812819595521,0.812509550338581,0.9240677349662935,0.11054460080007834,0.3231281807240922,3.195996088455985
299,299,2.7917067590182754,1.1687539881813924,2.7823872431480874,1.5563647918021557,1.924623035390394,1.321752333992173,-9.750114537996376,-11.088812819595521,0.8125095448330314,0.9240677349662935,0.11054459226509071,0.3231281807240922,3.1959961364040055
300,300,2.7917067590182754,1.1687539881813924,2.7823872431480874,1.5563647918021557,1.9246230204892327,1.3217523488933343,-9.750114546665557,-11.088812819595521,0.8125095455554631,0.9240677349662935,0.11054458636307288,0.3231281807240922,3.195996070845112
301,301,2.6992735986587313,1.4279740015403175,2.9633057792883655,1.8314281862174564,2.000648260339608,1.344756333078485,-10.747733568053306,-11.088812819595521,0.8956444640044422,0.9240677349662935,0.23077406544308612,0.3231281807240922,1.381215215216102
302,302,2.6992736135598925,1.4279740015403175,2.9633057792883655,1.8314281862174564,2.000648260339608,1.344756333078485,-10.747733566525879,-11.088812819595521,0.8956444638771566,0.9240677349662935,0.23077406093951097,0.3231281807240922,1.3812151752214419
303,303,2.6992735986587313,1.4279740164414787,2.9633057792883655,1.8314281862174564,2.000648260339608,1.344756333078485,-10.747733565450485,-11.088812819595521,0.8956444637875404,0.9240677349662935,0.23077406186795923,0.3231281807240922,1.381215178527441
304,304,2.6992735986587313,1.4279740015403175,2.9633057941895267,1.8314281862174564,2.000648260339608,1.344756333078485,-10.747733563320006,-11.088812819595521,0.8956444636100005,0.9240677349662935,0.23077406149786184,0.3231281807240922,1.381215195871846
305,305,2.6992735986587313,1.4279740015403175,2.9633057792883655,1.8314282011186176,2.000648260339608,1.344756333078485,-10.747733569288414,-11.088812819595521,0.8956444641073679,0.9240677349662935,0.23077407031604122,0.3231281807240922,1.3812152694715962
306,306,2.6992735986587313,1.4279740015403175,2.9633057792883655,1.8314281862174564,2.0006482752407693,1.344756333078485,-10.747733571948464,-11.088812819595521,0.8956444643290387,0.9240677349662935,0.2307740654984578,0.3231281807240922,1.3812151905227807
307,307,2.6992735986587313,1.4279740015403175,2.9633057792883655,1.8314281862174564,2.000648260339608,1.3447563479796463,-10.747733567055544,-11.088812819595521,0.8956444639212954,0.9240677349662935,0.23077405400808143,0.3231281807240922,1.3812151497176473
308,308,2.735166280967859,1.4010690273535147,2.9068957853442146,1.8097411245043986,2.0211076459246597,1.330503934038504,-10.761200571850143,-11.088812819595521,0.8967667143208452,0.9240677349662935,0.24305048694062886,0.3231281807240922,1.382658441697842
309,309,2.7351662958690204,1.4010690273535147,2.9068957853442146,1.8097411245043986,2.0211076459246597,1.330503934038504,-10.761200566060818,-11.088812819595521,0.8967667138384016,0.9240677349662935,0.24305048179180658,0.3231281807240922,1.3826584128008506
310,310,2.735166280967859,1.4010690422546759,2.9068957853442146,1.8097411245043986,2.0211076459246597,1.330503934038504,-10.761200564699346,-11.088812819595521,0.8967667137249454,0.9240677349662935,0.2430504832582907,0.3231281807240922,1.3826584201261056
311,311,2.735166280967859,1.4010690273535147,2.9068958002453757,1.8097411245043986,2.0211076459246597,1.330503934038504,-10.761200566017239,-11.088812819595521,0.8967667138347699,0.9240677349662935,0.24305048308744762,0.3231281807240922,1.382658430143124
312,312,2.735166280967859,1.4010690273535147,2.9068957853442146,1.8097411394055598,2.0211076459246597,1.330503934038504,-10.761200581872675,-11.088812819595521,0.8967667151560562,0.9240677349662935,0.24305049315288893,0.3231281807240922,1.3826584759623444
313,313,2.735166280967859,1.4010690273535147,2.9068957853442146,1.8097411245043986,2.021107660825821,1.330503934038504,-10.761200574626232,-11.088812819595521,0.8967667145521859,0.9240677349662935,0.24305048685601383,0.3231281807240922,1.3826584210136161
314,314,2.735166280967859,1.4010690273535147,2.9068957853442146,1.8097411245043986,2.0211076459246597,1.3305039489396653,-10.761200580757789,-11.088812819595521,0.8967667150631491,0.9240677349662935,0.24305047637423546,0.3231281807240922,1.3826583586342451
315,315,2.747039805621831,1.3772340136324441,2.8940767210170213,1.8171480569389216,2.0791490665535064,1.3205959239445215,-10.777774488742647,-11.088812819595521,0.8981478740618872,0.9240677349662935,0.25553355288639634,0.3231281807240922,1.3851354793279143
316,316,2.7470398205229922,1.3772340136324441,2.8940767210170213,1.8171480569389216,2.0791490665535064,1.3205959239445215,-10.777774484330449,-11.088812819595521,0.898147873694204,0.9240677349662935,0.25553354751846186,0.3231281807240922,1.3851354504665068
317,317,2.747039805621831,1.3772340285336053,2.8940767210170213,1.8171480569389216,2.0791490665535064,1.3205959239445215,-10.777774485510903,-11.088812819595521,0.8981478737925753,0.9240677349662935,0.25553355075800077,0.3231281807240922,1.3851354592975582
318,318,2.747039805621831,1.3772340136324441,2.8940767359181825,1.8171480569389216,2.0791490665535064,1.3205959239445215,-10.777774483253122,-11.088812819595521,0.8981478736044268,0.9240677349662935,0.2555335486653452,0.3231281807240922,1.3851354679757435
319,319,2.747039805621831,1.3772340136324441,2.8940767210170213,1.8171480718400828,2.0791490665535064,1.3205959239445215,-10.777774494561266,-11.088812819595521,0.8981478745467721,0.9240677349662935,0.2555335575813569,0.3231281807240922,1.385135507039223
320,320,2.747039805621831,1.3772340136324441,2.8940767210170213,1.8171480569389216,2.0791490814546676,1.3205959239445215,-10.777774491455105,-11.088812819595521,0.8981478742879254,0.9240677349662935,0.25553355247305826,0.3231281807240922,1.3851354537882656
321,321,2.747039805621831,1.3772340136324441,2.8940767210170213,1.8171480569389216,2.0791490665535064,1.3205959388456827,-10.777774501680064,-11.088812819595521,0.8981478751400053,0.9240677349662935,0.25553354326288125,0.3231281807240922,1.38513539086334
322,322,2.778703867225571,1.3534874659717,2.8622303694405895,1.8334362953328993,2.1958069434726593,1.31872692877789,-10.789691028621952,-11.088812819595521,0.8991409190518294,0.9240677349662935,0.2535214927527236,0.3231281807240922,1.228797750129246
323,323,2.7787038821267322,1.3534874659717,2.8622303694405895,1.8334362953328993,2.1958069434726593,1.31872692877789,-10.789691025438472,-11.088812819595521,0.8991409187865393,0.9240677349662935,0.25352148752153325,0.3231281807240922,1.228797726579188
324,324,2.778703867225571,1.3534874808728612,2.8622303694405895,1.8334362953328993,2.1958069434726593,1.31872692877789,-10.78969102150335,-11.088812819595521,0.8991409184586124,0.9240677349662935,0.2535214920217599,0.3231281807240922,1.228797761079008
325,325,2.778703867225571,1.3534874659717,2.8622303843417507,1.8334362953328993,2.1958069434726593,1.31872692877789,-10.789691024212168,-11.088812819595521,0.8991409186843473,0.9240677349662935,0.2535214882581589,0.3231281807240922,1.2287977351919466
326,326,2.778703867225571,1.3534874659717,2.8622303694405895,1.8334363102340605,2.1958069434726593,1.31872692877789,-10.789691033547061,-11.088812819595521,0.8991409194622552,0.9240677349662935,0.25352149543188895,0.3231281807240922,1.2287977489567226
327,327,2.778703867225571,1.3534874659717,2.8622303694405895,1.8334362953328993,2.1958069583738204,1.31872692877789,-10.78969102435037,-11.088812819595521,0.8991409186958642,0.9240677349662935,0.2535214911960302,0.3231281807240922,1.2287977371067171
328,328,2.778703867225571,1.3534874659717,2.8622303694405895,1.8334362953328993,2.1958069434726593,1.3187269436790512,-10.789691041560413,-11.088812819595521,0.8991409201300344,0.9240677349662935,0.25352148454739504,0.3231281807240922,1.2287976672504755
329,329,2.77639141286347,1.3013459613135618,2.8379540505922476,1.7975932181526963,2.2061549742590842,1.3259794037228545,-10.80459744729795,-11.088812819595521,0.9003831206081624,0.9240677349662935,0.25027412070993726,0.3231281807240922,1.1914024640676075
330,330,2.776391427764631,1.3013459613135618,2.8379540505922476,1.7975932181526963,2.2061549742590842,1.3259794037228545,-10.804597440082054,-11.088812819595521,0.9003831200068378,0.9240677349662935,0.2502741149782798,0.3231281807240922,1.1914024492479598
331,331,2.77639141286347,1.301345976214723,2.8379540505922476,1.7975932181526963,2.2061549742590842,1.3259794037228545,-10.804597447063635,-11.088812819595521,0.9003831205886362,0.9240677349662935,0.25027412100862756,0.3231281807240922,1.1914024564073031
332,332,2.77639141286347,1.3013459613135618,2.837954065493409,1.7975932181526963,2.2061549742590842,1.3259794037228545,-10.80459744014253,-11.088812819595521,0.9003831200118775,0.9240677349662935,0.25027411631412205,0.3231281807240922,1.1914024579993594
333,333,2.77639141286347,1.3013459613135618,2.8379540505922476,1.7975932330538575,2.2061549742590842,1.3259794037228545,-10.804597453589679,-11.088812819595521,0.9003831211324732,0.9240677349662935,0.25027412400989196,0.3231281807240922,1.1914024620870123
334,334,2.77639141286347,1.3013459613135618,2.8379540505922476,1.7975932181526963,2.2061549891602454,1.3259794037228545,-10.804597446470842,-11.088812819595521,0.9003831205392369,0.9240677349662935,0.2502741195883398,0.3231281807240922,1.1914024434025805
335,335,2.77639141286347,1.3013459613135618,2.8379540505922476,1.7975932181526963,2.2061549742590842,1.3259794186240157,-10.804597457775296,-11.088812819595521,0.9003831214812746,0.9240677349662935,0.25027411200216365,0.3231281807240922,1.191402382280259
336,336,2.7734828975811667,1.293546314641679,2.7917537176086755,1.7889077041789458,2.1810108359788756,1.3383050904049916,-10.829735265655593,-11.088812819595521,0.9024779388046328,0.9240677349662935,0.25572341934248216,0.3231281807240922,1.1871326145225254
337,337,2.773482912482328,1.293546314641679,2.7917537176086755,1.7889077041789458,2.1810108359788756,1.3383050904049916,-10.829735260099605,-11.088812819595521,0.9024779383416338,0.9240677349662935,0.25572341366821216,0.3231281807240922,1.1871325923840885
338,338,2.7734828975811667,1.2935463295428402,2.7917537176086755,1.7889077041789458,2.1810108359788756,1.3383050904049916,-10.829735266566939,-11.088812819595521,0.9024779388805783,0.9240677349662935,0.25572341920514347,0.3231281807240922,1.1871325997126831
339,339,2.7734828975811667,1.293546314641679,2.7917537325098367,1.7889077041789458,2.1810108359788756,1.3383050904049916,-10.82973525903907,-11.088812819595521,0.9024779382532558,0.9240677349662935,0.2557234154014411,0.3231281807240922,1.1871326105740394
340,340,2.7734828975811667,1.293546314641679,2.7917537176086755,1.788907719080107,2.1810108359788756,1.3383050904049916,-10.829735272515196,-11.088812819595521,0.9024779393762663,0.9240677349662935,0.25572342403472115,0.3231281807240922,1.1871326210325037
341,341,2.7734828975811667,1.293546314641679,2.7917537176086755,1.7889077041789458,2.1810108508800368,1.3383050904049916,-10.829735266702912,-11.088812819595521,0.9024779388919093,0.9240677349662935,0.25572341865368736,0.3231281807240922,1.1871325919891405
342,342,2.7734828975811667,1.293546314641679,2.7917537176086755,1.7889077041789458,2.1810108359788756,1.3383051053061528,-10.829735271788001,-11.088812819595521,0.9024779393156668,0.9240677349662935,0.2557234093234674,0.3231281807240922,1.1871325393254892
343,343,2.804038588854737,1.2768751958283777,2.662908051162667,1.789280560456406,2.1696956380497796,1.3543509796039925,-10.874076755779576,-11.088812819595521,0.9061730629816314,0.9240677349662935,0.26413423980928724,0.3231281807240922,1.1092843095457283
344,344,2.804038603755898,1.2768751958283777,2.662908051162667,1.789280560456406,2.1696956380497796,1.3543509796039925,-10.87407674906713,-11.088812819595521,0.9061730624222609,0.9240677349662935,0.26413423389828117,0.3231281807240922,1.1092842888349566
345,345,2.804038588854737,1.276875210729539,2.662908051162667,1.789280560456406,2.1696956380497796,1.3543509796039925,-10.874076750378208,-11.088812819595521,0.9061730625315173,0.9240677349662935,0.264134238730444,0.3231281807240922,1.1092843127883327
346,346,2.804038588854737,1.2768751958283777,2.662908066063828,1.789280560456406,2.1696956380497796,1.3543509796039925,-10.87407675129126,-11.088812819595521,0.9061730626076051,0.9240677349662935,0.264134236735894,0.3231281807240922,1.1092843068335725
347,347,2.804038588854737,1.2768751958283777,2.662908051162667,1.7892805753575671,2.1696956380497796,1.3543509796039925,-10.874076769098423,-11.088812819595521,0.9061730640915352,0.9240677349662935,0.26413424717358547,0.3231281807240922,1.1092843109483113
348,348,2.804038588854737,1.2768751958283777,2.662908051162667,1.789280560456406,2.169695652950941,1.3543509796039925,-10.87407675543616,-11.088812819595521,0.9061730629530134,0.9240677349662935,0.2641342393322481,0.3231281807240922,1.109284296449971
349,349,2.804038588854737,1.2768751958283777,2.662908051162667,1.789280560456406,2.1696956380497796,1.3543509945051537,-10.8740767593519,-11.088812819595521,0.9061730632793249,0.9240677349662935,0.26413422851248364,0.3231281807240922,1.1092842385503587
