,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
479,479,2.7357672479111352,1.0470202511436746,2.191392418092165,3.043980223384669,0.13886103501172545,0.472999781249046,2.1038550674910046,2.9067411065606956,1.9667904621595527,1.7140045642839203,-11.471128926524369,-11.471128926524369,0.9559274105436973,0.9559274105436973,0.5545586025610235,0.5644673873606763,0.5236166436555152
480,480,2.7357672479111352,1.0470202511436746,2.191392418092165,3.043980223384669,0.13886103501172545,0.472999781249046,2.1038550574910047,2.9067411165606956,1.9667904621595527,1.7140045642839203,-11.47112892583266,-11.471128926524369,0.955927410486055,0.9559274105436973,0.5545585957218171,0.5644673873606763,0.5236166299191041
481,481,2.7357672479111352,1.0470202511436746,2.191392418092165,3.043980223384669,0.13886103501172545,0.472999781249046,2.1038550574910047,2.9067411065606956,1.9667904721595526,1.7140045642839203,-11.471128925318713,-11.471128926524369,0.955927410443226,0.9559274105436973,0.5545586032281274,0.5644673873606763,0.5236166517863694
482,482,2.7357672479111352,1.0470202511436746,2.191392418092165,3.043980223384669,0.13886103501172545,0.472999781249046,2.1038550574910047,2.9067411065606956,1.9667904621595527,1.7140045742839203,-11.471128925581025,-11.471128926524369,0.9559274104650854,0.9559274105436973,0.5545586093939161,0.5644673873606763,0.5236166696186899
483,483,2.732626644325856,1.04135699973502,1.9770333857350817,2.943054470337957,0.2903251012083531,0.5731756513924215,2.125153095109051,2.9266135232691872,2.0089956369102784,1.7030029936896518,-11.438093630256247,-11.471128926524369,0.9531744691880206,0.9559274105436973,0.5742001595820206,0.5742001595820206,0.6793481798789003
484,484,2.732626654325856,1.04135699973502,1.9770333857350817,2.943054470337957,0.2903251012083531,0.5731756513924215,2.125153095109051,2.9266135232691872,2.0089956369102784,1.7030029936896518,-11.438093629785026,-11.471128926524369,0.9531744691487521,0.9559274105436973,0.5742001578998427,0.5742001595820206,0.6793481745834811
485,485,2.732626644325856,1.04135700973502,1.9770333857350817,2.943054470337957,0.2903251012083531,0.5731756513924215,2.125153095109051,2.9266135232691872,2.0089956369102784,1.7030029936896518,-11.438093626455872,-11.471128926524369,0.9531744688713227,0.9559274105436973,0.5742001598423332,0.5742001598423332,0.6793481925992637
486,486,2.732626644325856,1.04135699973502,1.9770333957350816,2.943054470337957,0.2903251012083531,0.5731756513924215,2.125153095109051,2.9266135232691872,2.0089956369102784,1.7030029936896518,-11.438093631604813,-11.471128926524369,0.9531744693004011,0.9559274105436973,0.5742001580656857,0.5742001598423332,0.6793481765464549
487,487,2.732626644325856,1.04135699973502,1.9770333857350817,2.943054480337957,0.2903251012083531,0.5731756513924215,2.125153095109051,2.9266135232691872,2.0089956369102784,1.7030029936896518,-11.43809363157594,-11.471128926524369,0.953174469297995,0.9559274105436973,0.5742001578590263,0.5742001598423332,0.6793481697422408
488,488,2.732626644325856,1.04135699973502,1.9770333857350817,2.943054470337957,0.2903251112083531,0.5731756513924215,2.125153095109051,2.9266135232691872,2.0089956369102784,1.7030029936896518,-11.438093625670303,-11.471128926524369,0.9531744688058587,0.9559274105436973,0.5742001580713858,0.5742001598423332,0.6793481999339406
489,489,2.732626644325856,1.04135699973502,1.9770333857350817,2.943054470337957,0.2903251012083531,0.5731756613924216,2.125153095109051,2.9266135232691872,2.0089956369102784,1.7030029936896518,-11.438093626644344,-11.471128926524369,0.9531744688870286,0.9559274105436973,0.5742001589899304,0.5742001598423332,0.679348188853794
490,490,2.732626644325856,1.04135699973502,1.9770333857350817,2.943054470337957,0.2903251012083531,0.5731756513924215,2.125153105109051,2.9266135232691872,2.0089956369102784,1.7030029936896518,-11.438093630076127,-11.471128926524369,0.9531744691730105,0.9559274105436973,0.5742001589824178,0.5742001598423332,0.6793481744442431
491,491,2.732626644325856,1.04135699973502,1.9770333857350817,2.943054470337957,0.2903251012083531,0.5731756513924215,2.125153095109051,2.926613533269187,2.0089956369102784,1.7030029936896518,-11.438093633939179,-11.471128926524369,0.9531744694949316,0.9559274105436973,0.574200153975146,0.5742001598423332,0.6793481551132459
492,492,2.732626644325856,1.04135699973502,1.9770333857350817,2.943054470337957,0.2903251012083531,0.5731756513924215,2.125153095109051,2.9266135232691872,2.0089956469102783,1.7030029936896518,-11.438093630600907,-11.471128926524369,0.9531744692167422,0.9559274105436973,0.5742001602399648,0.5742001602399648,0.6793481785586835
493,493,2.732626644325856,1.04135699973502,1.9770333857350817,2.943054470337957,0.2903251012083531,0.5731756513924215,2.125153095109051,2.9266135232691872,2.0089956369102784,1.7030030036896517,-11.438093630205833,-11.471128926524369,0.9531744691838194,0.9559274105436973,0.5742001665200872,0.5742001665200872,0.6793482030216182
494,494,2.7350034084300208,1.0456428678159333,2.139257251204078,3.0194336441221212,0.1756992511665506,0.49736397831905393,2.109035043299841,2.9115743610784754,1.9770553612168713,1.7113288257686998,-11.473278193884337,-11.473278193884337,0.956106516157028,0.956106516157028,0.5592904262981155,0.5742001665200872,0.5261708099455689
495,495,2.7350034184300207,1.0456428678159333,2.139257251204078,3.0194336441221212,0.1756992511665506,0.49736397831905393,2.109035043299841,2.9115743610784754,1.9770553612168713,1.7113288257686998,-11.473278194114888,-11.473278194114888,0.9561065161762407,0.9561065161762407,0.5592904245564905,0.5742001665200872,0.5261708002159082
496,496,2.7350034084300208,1.0456428778159332,2.139257251204078,3.0194336441221212,0.1756992511665506,0.49736397831905393,2.109035043299841,2.9115743610784754,1.9770553612168713,1.7113288257686998,-11.473278192690977,-11.473278194114888,0.9561065160575813,0.9561065161762407,0.5592904278550879,0.5742001665200872,0.5261708187132967
497,497,2.7350034084300208,1.0456428678159333,2.139257261204078,3.0194336441221212,0.1756992511665506,0.49736397831905393,2.109035043299841,2.9115743610784754,1.9770553612168713,1.7113288257686998,-11.473278193162399,-11.473278194114888,0.9561065160968666,0.9561065161762407,0.5592904238512459,0.5742001665200872,0.5261708092813819
498,498,2.7350034084300208,1.0456428678159333,2.139257251204078,3.019433654122121,0.1756992511665506,0.49736397831905393,2.109035043299841,2.9115743610784754,1.9770553612168713,1.7113288257686998,-11.473278193648481,-11.473278194114888,0.9561065161373734,0.9561065161762407,0.5592904260076768,0.5742001665200872,0.5261708140906194
499,499,2.7350034084300208,1.0456428678159333,2.139257251204078,3.0194336441221212,0.1756992611665506,0.49736397831905393,2.109035043299841,2.9115743610784754,1.9770553612168713,1.7113288257686998,-11.473278192719073,-11.473278194114888,0.9561065160599228,0.9561065161762407,0.5592904245860097,0.5742001665200872,0.5261708141541703
500,500,2.7350034084300208,1.0456428678159333,2.139257251204078,3.0194336441221212,0.1756992511665506,0.49736398831905393,2.109035043299841,2.9115743610784754,1.9770553612168713,1.7113288257686998,-11.47327819386851,-11.473278194114888,0.9561065161557091,0.9561065161762407,0.5592904274355139,0.5742001665200872,0.5261708176411446
501,501,2.7350034084300208,1.0456428678159333,2.139257251204078,3.0194336441221212,0.1756992511665506,0.49736397831905393,2.109035053299841,2.9115743610784754,1.9770553612168713,1.7113288257686998,-11.473278194769971,-11.473278194769971,0.956106516230831,0.956106516230831,0.5592904262118722,0.5742001665200872,0.5261708032243746
502,502,2.7350034084300208,1.0456428678159333,2.139257251204078,3.0194336441221212,0.1756992511665506,0.49736397831905393,2.109035043299841,2.9115743710784754,1.9770553612168713,1.7113288257686998,-11.473278194634391,-11.473278194769971,0.9561065162195326,0.956106516230831,0.5592904194862582,0.5742001665200872,0.5261707886171223
503,503,2.7350034084300208,1.0456428678159333,2.139257251204078,3.0194336441221212,0.1756992511665506,0.49736397831905393,2.109035043299841,2.9115743610784754,1.9770553712168712,1.7113288257686998,-11.473278193897675,-11.473278194769971,0.9561065161581396,0.956106516230831,0.5592904269552679,0.5742001665200872,0.5261708103305125
504,504,2.7350034084300208,1.0456428678159333,2.139257251204078,3.0194336441221212,0.1756992511665506,0.49736397831905393,2.109035043299841,2.9115743610784754,1.9770553612168713,1.7113288357686998,-11.473278193991602,-11.473278194769971,0.9561065161659669,0.956106516230831,0.5592904331011511,0.5742001665200872,0.5261708288678335
505,505,2.742720064309592,1.0038046944529984,2.1446759196776055,3.0170389663410475,0.15954925388636693,0.5087663632949134,2.1562423016014898,2.9038500668420624,1.9919519287182657,1.7074104647913058,-11.444614695225598,-11.473278194769971,0.9537178912687998,0.956106516230831,0.546750676690049,0.5742001665200872,0.5592255821631795
506,506,2.742720074309592,1.0038046944529984,2.1446759196776055,3.0170389663410475,0.15954925388636693,0.5087663632949134,2.1562423016014898,2.9038500668420624,1.9919519287182657,1.7074104647913058,-11.444614695620784,-11.473278194769971,0.953717891301732,0.956106516230831,0.5467506752058058,0.5742001665200872,0.5592255728229247
507,507,2.742720064309592,1.0038047044529983,2.1446759196776055,3.0170389663410475,0.15954925388636693,0.5087663632949134,2.1562423016014898,2.9038500668420624,1.9919519287182657,1.7074104647913058,-11.444614706987734,-11.473278194769971,0.9537178922489778,0.956106516230831,0.5467506813761822,0.5742001665200872,0.5592255578262666
508,508,2.742720064309592,1.0038046944529984,2.1446759296776055,3.0170389663410475,0.15954925388636693,0.5087663632949134,2.1562423016014898,2.9038500668420624,1.9919519287182657,1.7074104647913058,-11.444614697702812,-11.473278194769971,0.9537178914752343,0.956106516230831,0.5467506742603088,0.5742001665200872,0.5592255677879052
509,509,2.742720064309592,1.0038046944529984,2.1446759196776055,3.0170389763410475,0.15954925388636693,0.5087663632949134,2.1562423016014898,2.9038500668420624,1.9919519287182657,1.7074104647913058,-11.44461469549475,-11.473278194769971,0.9537178912912291,0.956106516230831,0.5467506754872338,0.5742001665200872,0.5592255805927948
510,510,2.742720064309592,1.0038046944529984,2.1446759196776055,3.0170389663410475,0.15954926388636692,0.5087663632949134,2.1562423016014898,2.9038500668420624,1.9919519287182657,1.7074104647913058,-11.444614698626642,-11.473278194769971,0.9537178915522202,0.956106516230831,0.5467506752140453,0.5742001665200872,0.5592255672353872
511,511,2.742720064309592,1.0038046944529984,2.1446759196776055,3.0170389663410475,0.15954925388636693,0.5087663732949135,2.1562423016014898,2.9038500668420624,1.9919519287182657,1.7074104647913058,-11.444614695544372,-11.473278194769971,0.9537178912953643,0.956106516230831,0.5467506767351265,0.5742001665200872,0.5592255830260626
512,512,2.742720064309592,1.0038046944529984,2.1446759196776055,3.0170389663410475,0.15954925388636693,0.5087663632949134,2.1562423116014897,2.9038500668420624,1.9919519287182657,1.7074104647913058,-11.444614691739206,-11.473278194769971,0.9537178909782672,0.956106516230831,0.5467506753118642,0.5742001665200872,0.559225587153577
513,513,2.742720064309592,1.0038046944529984,2.1446759196776055,3.0170389663410475,0.15954925388636693,0.5087663632949134,2.1562423016014898,2.9038500768420623,1.9919519287182657,1.7074104647913058,-11.44461469790444,-11.473278194769971,0.9537178914920367,0.956106516230831,0.5467506708837188,0.5742001665200872,0.5592255615116812
514,514,2.742720064309592,1.0038046944529984,2.1446759196776055,3.0170389663410475,0.15954925388636693,0.5087663632949134,2.1562423016014898,2.9038500668420624,1.9919519387182656,1.7074104647913058,-11.444614697165996,-11.473278194769971,0.9537178914304997,0.956106516230831,0.5467506775959508,0.5742001665200872,0.559225576110066
515,515,2.742720064309592,1.0038046944529984,2.1446759196776055,3.0170389663410475,0.15954925388636693,0.5087663632949134,2.1562423016014898,2.9038500668420624,1.9919519287182657,1.7074104747913057,-11.44461469507559,-11.473278194769971,0.9537178912562991,0.956106516230831,0.5467506842243905,0.5742001665200872,0.5592256052664482
516,516,2.736029571600187,1.0400792152075895,2.1399778273326047,3.0191151991659506,0.17355161977468297,0.4988802708292925,2.1153126784036576,2.910547182157368,1.9790363111478242,1.7108077609726056,-11.473969133113217,-11.473969133113217,0.9561640944261014,0.9561640944261014,0.5588491514276758,0.5742001665200872,0.5191430825247494
517,517,2.736029581600187,1.0400792152075895,2.1399778273326047,3.0191151991659506,0.17355161977468297,0.4988802708292925,2.1153126784036576,2.910547182157368,1.9790363111478242,1.7108077609726056,-11.473969133327008,-11.473969133327008,0.9561640944439174,0.9561640944439174,0.5588491497041046,0.5742001665200872,0.5191430729003628
518,518,2.736029571600187,1.0400792252075894,2.1399778273326047,3.0191151991659506,0.17355161977468297,0.4988802708292925,2.1153126784036576,2.910547182157368,1.9790363111478242,1.7108077609726056,-11.473969133652039,-11.473969133652039,0.9561640944710033,0.9561640944710033,0.5588491534204065,0.5742001665200872,0.5191430868513862
519,519,2.736029571600187,1.0400792152075895,2.1399778373326046,3.0191151991659506,0.17355161977468297,0.4988802708292925,2.1153126784036576,2.910547182157368,1.9790363111478242,1.7108077609726056,-11.473969132727657,-11.473969133652039,0.9561640943939714,0.9561640944710033,0.5588491489584475,0.5742001665200872,0.519143080270851
520,520,2.736029571600187,1.0400792152075895,2.1399778273326047,3.0191152091659506,0.17355161977468297,0.4988802708292925,2.1153126784036576,2.910547182157368,1.9790363111478242,1.7108077609726056,-11.473969132950293,-11.473969133652039,0.9561640944125244,0.9561640944710033,0.5588491510096196,0.5742001665200872,0.5191430859146067
521,521,2.736029571600187,1.0400792152075895,2.1399778273326047,3.0191151991659506,0.17355162977468297,0.4988802708292925,2.1153126784036576,2.910547182157368,1.9790363111478242,1.7108077609726056,-11.473969132463788,-11.473969133652039,0.9561640943719824,0.9561640944710033,0.5588491497238615,0.5742001665200872,0.5191430844395484
522,522,2.736029571600187,1.0400792152075895,2.1399778273326047,3.0191151991659506,0.17355161977468297,0.4988802808292925,2.1153126784036576,2.910547182157368,1.9790363111478242,1.7108077609726056,-11.47396913314758,-11.473969133652039,0.956164094428965,0.9561640944710033,0.55884915241518,0.5742001665200872,0.5191430893109441
523,523,2.736029571600187,1.0400792152075895,2.1399778273326047,3.0191151991659506,0.17355161977468297,0.4988802708292925,2.1153126884036575,2.910547182157368,1.9790363111478242,1.7108077609726056,-11.47396913345525,-11.473969133652039,0.9561640944546043,0.9561640944710033,0.5588491511703066,0.5742001665200872,0.519143077233025
524,524,2.736029571600187,1.0400792152075895,2.1399778273326047,3.0191151991659506,0.17355161977468297,0.4988802708292925,2.1153126784036576,2.910547192157368,1.9790363111478242,1.7108077609726056,-11.473969134060747,-11.473969134060747,0.9561640945050622,0.9561640945050622,0.5588491447266902,0.5742001665200872,0.5191430614083856
525,525,2.736029571600187,1.0400792152075895,2.1399778273326047,3.0191151991659506,0.17355161977468297,0.4988802708292925,2.1153126784036576,2.910547182157368,1.9790363211478241,1.7108077609726056,-11.473969133386703,-11.473969134060747,0.9561640944488919,0.9561640945050622,0.5588491521182941,0.5742001665200872,0.5191430820371465
526,526,2.736029571600187,1.0400792152075895,2.1399778273326047,3.0191151991659506,0.17355161977468297,0.4988802708292925,2.1153126784036576,2.910547182157368,1.9790363111478242,1.7108077709726055,-11.473969133171307,-11.473969134060747,0.9561640944309423,0.9561640945050622,0.5588491583524156,0.5742001665200872,0.51914310207124
527,527,2.7295024901721834,1.0395968422464827,2.1077813559795007,2.9992977179202374,0.1891214432842483,0.512594386036106,2.1239724205787933,2.9191041087973075,2.005886218707679,1.707009383030579,-11.47508711598776,-11.47508711598776,0.9562572596656467,0.9562572596656467,0.5605897498654984,0.5742001665200872,0.5115295161425877
528,528,2.7295025001721833,1.0395968422464827,2.1077813559795007,2.9992977179202374,0.1891214432842483,0.512594386036106,2.1239724205787933,2.9191041087973075,2.005886218707679,1.707009383030579,-11.475087116225051,-11.475087116225051,0.956257259685421,0.956257259685421,0.5605897481082357,0.5742001665200872,0.511529506023777
529,529,2.7295024901721834,1.0395968522464827,2.1077813559795007,2.9992977179202374,0.1891214432842483,0.512594386036106,2.1239724205787933,2.9191041087973075,2.005886218707679,1.707009383030579,-11.47508711585566,-11.475087116225051,0.9562572596546383,0.956257259685421,0.5605897516330303,0.5742001665200872,0.5115295213238937
530,530,2.7295024901721834,1.0395968422464827,2.1077813659795006,2.9992977179202374,0.1891214432842483,0.512594386036106,2.1239724205787933,2.9191041087973075,2.005886218707679,1.707009383030579,-11.475087116234569,-11.475087116234569,0.9562572596862141,0.9562572596862141,0.5605897476193128,0.5742001665200872,0.5115295126193757
531,531,2.7295024901721834,1.0395968422464827,2.1077813559795007,2.9992977279202373,0.1891214432842483,0.512594386036106,2.1239724205787933,2.9191041087973075,2.005886218707679,1.707009383030579,-11.475087115114638,-11.475087116234569,0.9562572595928865,0.9562572596862141,0.56058974934002,0.5742001665200872,0.5115295206799715
532,532,2.7295024901721834,1.0395968422464827,2.1077813559795007,2.9992977179202374,0.1891214532842483,0.512594386036106,2.1239724205787933,2.9191041087973075,2.005886218707679,1.707009383030579,-11.475087115985916,-11.475087116234569,0.956257259665493,0.9562572596862141,0.5605897485470683,0.5742001665200872,0.5115295171192997
533,533,2.7295024901721834,1.0395968422464827,2.1077813559795007,2.9992977179202374,0.1891214432842483,0.512594396036106,2.1239724205787933,2.9191041087973075,2.005886218707679,1.707009383030579,-11.475087115413443,-11.475087116234569,0.9562572596177868,0.9562572596862141,0.5605897509747801,0.5742001665200872,0.5115295240943283
534,534,2.7295024901721834,1.0395968422464827,2.1077813559795007,2.9992977179202374,0.1891214432842483,0.512594386036106,2.1239724305787933,2.9191041087973075,2.005886218707679,1.707009383030579,-11.47508711592987,-11.475087116234569,0.9562572596608225,0.9562572596862141,0.5605897496005463,0.5742001665200872,0.5115295127203865
535,535,2.7295024901721834,1.0395968422464827,2.1077813559795007,2.9992977179202374,0.1891214432842483,0.512594386036106,2.1239724205787933,2.9191041187973075,2.005886218707679,1.707009383030579,-11.475087115922703,-11.475087116234569,0.9562572596602252,0.9562572596862141,0.56058974288443,0.5742001665200872,0.5115294991210533
536,536,2.7295024901721834,1.0395968422464827,2.1077813559795007,2.9992977179202374,0.1891214432842483,0.512594386036106,2.1239724205787933,2.9191041087973075,2.005886228707679,1.707009383030579,-11.47508711601182,-11.475087116234569,0.9562572596676517,0.9562572596862141,0.5605897505052911,0.5742001665200872,0.5115295164992517
537,537,2.7295024901721834,1.0395968422464827,2.1077813559795007,2.9992977179202374,0.1891214432842483,0.512594386036106,2.1239724205787933,2.9191041087973075,2.005886218707679,1.707009393030579,-11.475087115778944,-11.475087116234569,0.9562572596482454,0.9562572596862141,0.5605897567582148,0.5742001665200872,0.511529536185293
538,538,2.7308527075271862,1.0400259652068777,2.112397838988207,2.997306309862952,0.1844888808993133,0.5099835925948633,2.126055127180677,2.9207052556941058,2.0086722440481344,1.7065047278811745,-11.47526774562079,-11.47526774562079,0.9562723121350659,0.9562723121350659,0.5583494217786323,0.5742001665200872,0.5015670625946882
539,539,2.730852717527186,1.0400259652068777,2.112397838988207,2.997306309862952,0.1844888808993133,0.5099835925948633,2.126055127180677,2.9207052556941058,2.0086722440481344,1.7065047278811745,-11.47526774552963,-11.47526774562079,0.9562723121274691,0.9562723121350659,0.5583494198947303,0.5742001665200872,0.5015670528184728
540,540,2.7308527075271862,1.0400259752068777,2.112397838988207,2.997306309862952,0.1844888808993133,0.5099835925948633,2.126055127180677,2.9207052556941058,2.0086722440481344,1.7065047278811745,-11.475267745621675,-11.475267745621675,0.9562723121351396,0.9562723121351396,0.5583494236067417,0.5742001665200872,0.501567067355353
541,541,2.7308527075271862,1.0400259652068777,2.112397848988207,2.997306309862952,0.1844888808993133,0.5099835925948633,2.126055127180677,2.9207052556941058,2.0086722440481344,1.7065047278811745,-11.475267745996252,-11.475267745996252,0.9562723121663543,0.9562723121663543,0.5583494195996637,0.5742001665200872,0.5015670590042305
542,542,2.7308527075271862,1.0400259652068777,2.112397838988207,2.997306319862952,0.1844888808993133,0.5099835925948633,2.126055127180677,2.9207052556941058,2.0086722440481344,1.7065047278811745,-11.475267745721633,-11.475267745996252,0.9562723121434694,0.9562723121663543,0.5583494217132106,0.5742001665200872,0.5015670651891924
543,543,2.7308527075271862,1.0400259652068777,2.112397838988207,2.997306309862952,0.1844888908993133,0.5099835925948633,2.126055127180677,2.9207052556941058,2.0086722440481344,1.7065047278811745,-11.47526774592925,-11.475267745996252,0.9562723121607708,0.9562723121663543,0.5583494205901236,0.5742001665200872,0.5015670630945692
544,544,2.7308527075271862,1.0400259652068777,2.112397838988207,2.997306309862952,0.1844888808993133,0.5099836025948633,2.126055127180677,2.9207052556941058,2.0086722440481344,1.7065047278811745,-11.475267746086935,-11.475267746086935,0.9562723121739113,0.9562723121739113,0.5583494233524984,0.5742001665200872,0.5015670685010036
545,545,2.7308527075271862,1.0400259652068777,2.112397838988207,2.997306309862952,0.1844888808993133,0.5099835925948633,2.126055137180677,2.9207052556941058,2.0086722440481344,1.7065047278811745,-11.475267745556922,-11.475267746086935,0.9562723121297435,0.9562723121739113,0.5583494215919058,0.5742001665200872,0.5015670597814506
546,546,2.7308527075271862,1.0400259652068777,2.112397838988207,2.997306309862952,0.1844888808993133,0.5099835925948633,2.126055127180677,2.9207052656941057,2.0086722440481344,1.7065047278811745,-11.475267745544704,-11.475267746086935,0.9562723121287253,0.9562723121739113,0.5583494146553986,0.5742001665200872,0.5015670452630729
547,547,2.7308527075271862,1.0400259652068777,2.112397838988207,2.997306309862952,0.1844888808993133,0.5099835925948633,2.126055127180677,2.9207052556941058,2.0086722540481343,1.7065047278811745,-11.475267745732719,-11.475267746086935,0.9562723121443932,0.9562723121739113,0.5583494224556846,0.5742001665200872,0.5015670628407634
548,548,2.7308527075271862,1.0400259652068777,2.112397838988207,2.997306309862952,0.1844888808993133,0.5099835925948633,2.126055127180677,2.9207052556941058,2.0086722440481344,1.7065047378811744,-11.47526774523658,-11.475267746086935,0.9562723121030484,0.9562723121739113,0.5583494286240172,0.5742001665200872,0.5015670827712029
549,549,2.7308493692220517,1.0393689302102793,2.1100658377567316,2.9948904281826514,0.18693958264859661,0.5124328546664542,2.1271528548982266,2.9215487155306556,2.0113764438145894,1.7053986197193065,-11.475359032808775,-11.475359032808775,0.9562799194007313,0.9562799194007313,0.5576409303084083,0.5742001665200872,0.499210054922969
550,550,2.7308493792220516,1.0393689302102793,2.1100658377567316,2.9948904281826514,0.18693958264859661,0.5124328546664542,2.1271528548982266,2.9215487155306556,2.0113764438145894,1.7053986197193065,-11.475359032884638,-11.475359032884638,0.9562799194070531,0.9562799194070531,0.5576409284638342,0.5742001665200872,0.49921004472463437
551,551,2.7308493692220517,1.0393689402102793,2.1100658377567316,2.9948904281826514,0.18693958264859661,0.5124328546664542,2.1271528548982266,2.9215487155306556,2.0113764438145894,1.7053986197193065,-11.47535903288639,-11.47535903288639,0.9562799194071991,0.9562799194071991,0.5576409321860849,0.5742001665200872,0.4992100596286946
552,552,2.7308493692220517,1.0393689302102793,2.1100658477567316,2.9948904281826514,0.18693958264859661,0.5124328546664542,2.1271528548982266,2.9215487155306556,2.0113764438145894,1.7053986197193065,-11.475359032960178,-11.475359032960178,0.9562799194133481,0.9562799194133481,0.5576409280489593,0.5742001665200872,0.499210051835945
553,553,2.7308493692220517,1.0393689302102793,2.1100658377567316,2.9948904381826513,0.18693958264859661,0.5124328546664542,2.1271528548982266,2.9215487155306556,2.0113764438145894,1.7053986197193065,-11.475359032826729,-11.475359032960178,0.9562799194022275,0.9562799194133481,0.5576409301512757,0.5742001665200872,0.4992100572319771
554,554,2.7308493692220517,1.0393689302102793,2.1100658377567316,2.9948904281826514,0.1869395926485966,0.5124328546664542,2.1271528548982266,2.9215487155306556,2.0113764438145894,1.7053986197193065,-11.475359032809708,-11.475359032960178,0.956279919400809,0.9562799194133481,0.5576409290419257,0.5742001665200872,0.49921005622317693
555,555,2.7308493692220517,1.0393689302102793,2.1100658377567316,2.9948904281826514,0.18693958264859661,0.5124328646664542,2.1271528548982266,2.9215487155306556,2.0113764438145894,1.7053986197193065,-11.475359033135069,-11.475359033135069,0.9562799194279225,0.9562799194279225,0.557640931810841,0.5742001665200872,0.4992100607756811
556,556,2.7308493692220517,1.0393689302102793,2.1100658377567316,2.9948904281826514,0.18693958264859661,0.5124328546664542,2.1271528648982265,2.9215487155306556,2.0113764438145894,1.7053986197193065,-11.475359032738956,-11.475359033135069,0.956279919394913,0.9562799194279225,0.5576409301042718,0.5742001665200872,0.49921005206232394
557,557,2.7308493692220517,1.0393689302102793,2.1100658377567316,2.9948904281826514,0.18693958264859661,0.5124328546664542,2.1271528548982266,2.9215487255306556,2.0113764438145894,1.7053986197193065,-11.475359032799409,-11.475359033135069,0.9562799193999507,0.9562799194279225,0.5576409231737248,0.5742001665200872,0.4992100373803794
558,558,2.7308493692220517,1.0393689302102793,2.1100658377567316,2.9948904281826514,0.18693958264859661,0.5124328546664542,2.1271528548982266,2.9215487155306556,2.0113764538145893,1.7053986197193065,-11.475359032891038,-11.475359033135069,0.9562799194075865,0.9562799194279225,0.5576409309738336,0.5742001665200872,0.4992100552480281
559,559,2.7308493692220517,1.0393689302102793,2.1100658377567316,2.9948904281826514,0.18693958264859661,0.5124328546664542,2.1271528548982266,2.9215487155306556,2.0113764438145894,1.7053986297193064,-11.475359032844167,-11.475359033135069,0.9562799194036806,0.9562799194279225,0.5576409373216646,0.5742001665200872,0.4992100743617698
560,560,2.7312072792502535,1.0389592438395205,2.110869083120638,2.993432931288836,0.18685864013517572,0.5139704307691467,2.1279529581793764,2.922125360763834,2.013862440684595,1.7049421371502824,-11.475414322975968,-11.475414322975968,0.956284526914664,0.956284526914664,0.5569910572595711,0.5742001665200872,0.49694261518948224
561,561,2.7312072892502535,1.0389592438395205,2.110869083120638,2.993432931288836,0.18685864013517572,0.5139704307691467,2.1279529581793764,2.922125360763834,2.013862440684595,1.7049421371502824,-11.475414323086172,-11.475414323086172,0.9562845269238477,0.9562845269238477,0.556991055423822,0.5742001665200872,0.49694260489852127
562,562,2.7312072792502535,1.0389592538395205,2.110869083120638,2.993432931288836,0.18685864013517572,0.5139704307691467,2.1279529581793764,2.922125360763834,2.013862440684595,1.7049421371502824,-11.475414323073224,-11.475414323086172,0.9562845269227687,0.9562845269238477,0.5569910591689093,0.5742001665200872,0.49694261997171907
563,563,2.7312072792502535,1.0389592438395205,2.110869093120638,2.993432931288836,0.18685864013517572,0.5139704307691467,2.1279529581793764,2.922125360763834,2.013862440684595,1.7049421371502824,-11.47541432301256,-11.475414323086172,0.9562845269177133,0.9562845269238477,0.5569910549505861,0.5742001665200872,0.4969426123177527
564,564,2.7312072792502535,1.0389592438395205,2.110869083120638,2.993432941288836,0.18685864013517572,0.5139704307691467,2.1279529581793764,2.922125360763834,2.013862440684595,1.7049421371502824,-11.475414322846712,-11.475414323086172,0.9562845269038927,0.9562845269238477,0.5569910570351597,0.5742001665200872,0.49694261764619796
565,565,2.7312072792502535,1.0389592438395205,2.110869083120638,2.993432931288836,0.18685865013517572,0.5139704307691467,2.1279529581793764,2.922125360763834,2.013862440684595,1.7049421371502824,-11.47541432284859,-11.475414323086172,0.9562845269040491,0.9562845269238477,0.5569910559520445,0.5742001665200872,0.49694261676731344
566,566,2.7312072792502535,1.0389592438395205,2.110869083120638,2.993432931288836,0.18685864013517572,0.5139704407691468,2.1279529581793764,2.922125360763834,2.013862440684595,1.7049421371502824,-11.475414323168483,-11.475414323168483,0.9562845269307069,0.9562845269307069,0.5569910587046231,0.5742001665200872,0.4969426211598318
567,567,2.7312072792502535,1.0389592438395205,2.110869083120638,2.993432931288836,0.18685864013517572,0.5139704307691467,2.1279529681793763,2.922125360763834,2.013862440684595,1.7049421371502824,-11.475414322901175,-11.475414323168483,0.9562845269084312,0.9562845269307069,0.5569910570458904,0.5742001665200872,0.49694261232318127
568,568,2.7312072792502535,1.0389592438395205,2.110869083120638,2.993432931288836,0.18685864013517572,0.5139704307691467,2.1279529581793764,2.9221253707638337,2.013862440684595,1.7049421371502824,-11.47541432286716,-11.475414323168483,0.9562845269055966,0.9562845269307069,0.5569910500884082,0.5742001665200872,0.49694259791544937
