,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5209,5209,0.8267143568982412,1.5053629096685248,1.8974606479191127,1.054915942461752,2.3495699799892438,0.4245015766146813,2.095612037997617,0.39017362294049573,1.1030307135521644,3.118846244856639,2.1451487428742735,2.27258485084345,1.904225134339715,1.362745693044575,2.035581952329187,2.050522850523342,3.141592653589793,0.3447885197584307,-11.647508352501488,-11.647508352513267,0.9706256960417906,0.9706256960427723,0.7163942642457917,0.716627776949079,0.4374642500269488
5210,5210,0.8267143568982412,1.5053629096685248,1.8974606479191127,1.054915942461752,2.3495699799892438,0.4245015766146813,2.095612037997617,0.39017362294049573,1.1030307135521644,3.118846244856639,2.1451487428742735,2.27258485084345,1.904225134339715,1.362745683044575,2.035581962329187,2.050522850523342,3.141592653589793,0.3447885197584307,-11.64750835250124,-11.647508352513267,0.9706256960417701,0.9706256960427723,0.7163942680581039,0.716627776949079,0.4374642587642654
5211,5211,0.8267143568982412,1.5053629096685248,1.8974606479191127,1.054915942461752,2.3495699799892438,0.4245015766146813,2.095612037997617,0.39017362294049573,1.1030307135521644,3.118846244856639,2.1451487428742735,2.27258485084345,1.904225134339715,1.362745683044575,2.035581952329187,2.050522860523342,3.141592653589793,0.3447885197584307,-11.647508352494645,-11.647508352513267,0.9706256960412204,0.9706256960427723,0.71639427095248,0.716627776949079,0.43746426774231395
5212,5212,0.8267143568982412,1.5053629096685248,1.8974606479191127,1.054915942461752,2.3495699799892438,0.4245015766146813,2.095612037997617,0.39017362294049573,1.1030307135521644,3.118846244856639,2.1451487428742735,2.27258485084345,1.904225134339715,1.362745683044575,2.035581952329187,2.050522850523342,3.141592643589793,0.3447885197584307,-11.647508352147742,-11.647508352513267,0.9706256960123119,0.9706256960427723,0.7163942679436275,0.716627776949079,0.43746425908099695
5213,5213,0.8267143568982412,1.5053629096685248,1.8974606479191127,1.054915942461752,2.3495699799892438,0.4245015766146813,2.095612037997617,0.39017362294049573,1.1030307135521644,3.118846244856639,2.1451487428742735,2.27258485084345,1.904225134339715,1.362745683044575,2.035581952329187,2.050522850523342,3.141592653589793,0.3447885297584307,-11.647508352507522,-11.647508352513267,0.9706256960422935,0.9706256960427723,0.7163942647894121,0.716627776949079,0.4374642501555286
5214,5214,0.8267462403581463,1.5053293775454575,1.897394543223716,1.054889046848528,2.3495592553075735,0.42449405358170683,2.0955392656815195,0.3903046570263949,1.102416525216308,3.118829914839518,2.145787884584756,2.2727310236814002,1.9041499567363227,1.3627328690214457,2.035516059772108,2.050509665447794,3.141592653589793,0.3448011154669785,-11.64750852054768,-11.64750852054768,0.97062571004564,0.97062571004564,0.7164226815233883,0.716627776949079,0.4375943563399858
5215,5215,0.8267462503581463,1.5053293775454575,1.897394543223716,1.054889046848528,2.3495592553075735,0.42449405358170683,2.0955392656815195,0.3903046570263949,1.102416525216308,3.118829914839518,2.145787884584756,2.2727310236814002,1.9041499567363227,1.3627328690214457,2.035516059772108,2.050509665447794,3.141592653589793,0.3448011154669785,-11.647508520541521,-11.64750852054768,0.9706257100451268,0.97062571004564,0.7164226801475009,0.716627776949079,0.43759435375363864
5216,5216,0.8267462403581463,1.5053293875454574,1.897394543223716,1.054889046848528,2.3495592553075735,0.42449405358170683,2.0955392656815195,0.3903046570263949,1.102416525216308,3.118829914839518,2.145787884584756,2.2727310236814002,1.9041499567363227,1.3627328690214457,2.035516059772108,2.050509665447794,3.141592653589793,0.3448011154669785,-11.647508520564404,-11.647508520564404,0.9706257100470337,0.9706257100470337,0.716422682278967,0.716627776949079,0.4375943515773031
5217,5217,0.8267462403581463,1.5053293775454575,1.897394553223716,1.054889046848528,2.3495592553075735,0.42449405358170683,2.0955392656815195,0.3903046570263949,1.102416525216308,3.118829914839518,2.145787884584756,2.2727310236814002,1.9041499567363227,1.3627328690214457,2.035516059772108,2.050509665447794,3.141592653589793,0.3448011154669785,-11.647508520541987,-11.647508520564404,0.9706257100451655,0.9706257100470337,0.7164226801700289,0.716627776949079,0.43759435382878564
5218,5218,0.8267462403581463,1.5053293775454575,1.897394543223716,1.0548890568485279,2.3495592553075735,0.42449405358170683,2.0955392656815195,0.3903046570263949,1.102416525216308,3.118829914839518,2.145787884584756,2.2727310236814002,1.9041499567363227,1.3627328690214457,2.035516059772108,2.050509665447794,3.141592653589793,0.3448011154669785,-11.647508520548103,-11.647508520564404,0.9706257100456752,0.9706257100470337,0.7164226832724915,0.716627776949079,0.43759435680144065
5219,5219,0.8267462403581463,1.5053293775454575,1.897394543223716,1.054889046848528,2.3495592653075734,0.42449405358170683,2.0955392656815195,0.3903046570263949,1.102416525216308,3.118829914839518,2.145787884584756,2.2727310236814002,1.9041499567363227,1.3627328690214457,2.035516059772108,2.050509665447794,3.141592653589793,0.3448011154669785,-11.6475085205447,-11.647508520564404,0.9706257100453918,0.9706257100470337,0.7164226805164794,0.716627776949079,0.437594350529281
5220,5220,0.8267462403581463,1.5053293775454575,1.897394543223716,1.054889046848528,2.3495592553075735,0.4244940635817068,2.0955392656815195,0.3903046570263949,1.102416525216308,3.118829914839518,2.145787884584756,2.2727310236814002,1.9041499567363227,1.3627328690214457,2.035516059772108,2.050509665447794,3.141592653589793,0.3448011154669785,-11.647508520547944,-11.647508520564404,0.970625710045662,0.9706257100470337,0.7164226809809692,0.716627776949079,0.4375943553831405
5221,5221,0.8267462403581463,1.5053293775454575,1.897394543223716,1.054889046848528,2.3495592553075735,0.42449405358170683,2.0955392756815194,0.3903046570263949,1.102416525216308,3.118829914839518,2.145787884584756,2.2727310236814002,1.9041499567363227,1.3627328690214457,2.035516059772108,2.050509665447794,3.141592653589793,0.3448011154669785,-11.64750852055129,-11.647508520564404,0.9706257100459408,0.9706257100470337,0.7164226801789376,0.716627776949079,0.4375943527067534
5222,5222,0.8267462403581463,1.5053293775454575,1.897394543223716,1.054889046848528,2.3495592553075735,0.42449405358170683,2.0955392656815195,0.3903046670263949,1.102416525216308,3.118829914839518,2.145787884584756,2.2727310236814002,1.9041499567363227,1.3627328690214457,2.035516059772108,2.050509665447794,3.141592653589793,0.3448011154669785,-11.647508520545825,-11.647508520564404,0.9706257100454855,0.9706257100470337,0.7164226824015104,0.716627776949079,0.43759435618073894
5223,5223,0.8267462403581463,1.5053293775454575,1.897394543223716,1.054889046848528,2.3495592553075735,0.42449405358170683,2.0955392656815195,0.3903046570263949,1.102416535216308,3.118829914839518,2.145787884584756,2.2727310236814002,1.9041499567363227,1.3627328690214457,2.035516059772108,2.050509665447794,3.141592653589793,0.3448011154669785,-11.647508520552169,-11.647508520564404,0.9706257100460141,0.9706257100470337,0.7164226817951094,0.716627776949079,0.4375943552591366
5224,5224,0.8267462403581463,1.5053293775454575,1.897394543223716,1.054889046848528,2.3495592553075735,0.42449405358170683,2.0955392656815195,0.3903046570263949,1.102416525216308,3.118829924839518,2.145787884584756,2.2727310236814002,1.9041499567363227,1.3627328690214457,2.035516059772108,2.050509665447794,3.141592653589793,0.3448011154669785,-11.647508520551494,-11.647508520564404,0.9706257100459578,0.9706257100470337,0.7164226795269714,0.716627776949079,0.4375943402608584
5225,5225,0.8267462403581463,1.5053293775454575,1.897394543223716,1.054889046848528,2.3495592553075735,0.42449405358170683,2.0955392656815195,0.3903046570263949,1.102416525216308,3.118829914839518,2.145787894584756,2.2727310236814002,1.9041499567363227,1.3627328690214457,2.035516059772108,2.050509665447794,3.141592653589793,0.3448011154669785,-11.64750852055275,-11.647508520564404,0.9706257100460625,0.9706257100470337,0.7164226819515906,0.716627776949079,0.43759435547903536
5226,5226,0.8267462403581463,1.5053293775454575,1.897394543223716,1.054889046848528,2.3495592553075735,0.42449405358170683,2.0955392656815195,0.3903046570263949,1.102416525216308,3.118829914839518,2.145787884584756,2.2727310336814,1.9041499567363227,1.3627328690214457,2.035516059772108,2.050509665447794,3.141592653589793,0.3448011154669785,-11.647508520552508,-11.647508520564404,0.9706257100460424,0.9706257100470337,0.7164226815645238,0.716627776949079,0.43759435938761726
5227,5227,0.8267462403581463,1.5053293775454575,1.897394543223716,1.054889046848528,2.3495592553075735,0.42449405358170683,2.0955392656815195,0.3903046570263949,1.102416525216308,3.118829914839518,2.145787884584756,2.2727310236814002,1.9041499667363226,1.3627328690214457,2.035516059772108,2.050509665447794,3.141592653589793,0.3448011154669785,-11.647508520538823,-11.647508520564404,0.970625710044902,0.9706257100470337,0.7164226817505831,0.716627776949079,0.43759435583606887
5228,5228,0.8267462403581463,1.5053293775454575,1.897394543223716,1.054889046848528,2.3495592553075735,0.42449405358170683,2.0955392656815195,0.3903046570263949,1.102416525216308,3.118829914839518,2.145787884584756,2.2727310236814002,1.9041499567363227,1.3627328790214457,2.035516059772108,2.050509665447794,3.141592653589793,0.3448011154669785,-11.64750852054756,-11.647508520564404,0.97062571004563,0.9706257100470337,0.7164226778999656,0.716627776949079,0.43759434742540293
5229,5229,0.8267462403581463,1.5053293775454575,1.897394543223716,1.054889046848528,2.3495592553075735,0.42449405358170683,2.0955392656815195,0.3903046570263949,1.102416525216308,3.118829914839518,2.145787884584756,2.2727310236814002,1.9041499567363227,1.3627328690214457,2.035516069772108,2.050509665447794,3.141592653589793,0.3448011154669785,-11.647508520548959,-11.647508520564404,0.9706257100457466,0.9706257100470337,0.7164226817106198,0.716627776949079,0.4375943561521467
5230,5230,0.8267462403581463,1.5053293775454575,1.897394543223716,1.054889046848528,2.3495592553075735,0.42449405358170683,2.0955392656815195,0.3903046570263949,1.102416525216308,3.118829914839518,2.145787884584756,2.2727310236814002,1.9041499567363227,1.3627328690214457,2.035516059772108,2.050509675447794,3.141592653589793,0.3448011154669785,-11.647508520546094,-11.647508520564404,0.9706257100455078,0.9706257100470337,0.7164226846062198,0.716627776949079,0.4375943651231182
5231,5231,0.8267462403581463,1.5053293775454575,1.897394543223716,1.054889046848528,2.3495592553075735,0.42449405358170683,2.0955392656815195,0.3903046570263949,1.102416525216308,3.118829914839518,2.145787884584756,2.2727310236814002,1.9041499567363227,1.3627328690214457,2.035516059772108,2.050509665447794,3.141592643589793,0.3448011154669785,-11.647508520196707,-11.647508520564404,0.9706257100163923,0.9706257100470337,0.7164226815961732,0.716627776949079,0.4375943564618012
5232,5232,0.8267462403581463,1.5053293775454575,1.897394543223716,1.054889046848528,2.3495592553075735,0.42449405358170683,2.0955392656815195,0.3903046570263949,1.102416525216308,3.118829914839518,2.145787884584756,2.2727310236814002,1.9041499567363227,1.3627328690214457,2.035516059772108,2.050509665447794,3.141592653589793,0.3448011254669785,-11.647508520549232,-11.647508520564404,0.9706257100457694,0.9706257100470337,0.7164226784405529,0.716627776949079,0.437594347556967
5233,5233,0.8267654921349613,1.5053456600994666,1.8973019113185003,1.0548485088034643,2.349543856733076,0.42447295207464447,2.09552200693583,0.3905352047986743,1.1017005277770533,3.1188204028708073,2.1465127392718184,2.272962143965015,1.9040254977081135,1.3627106784801932,2.0353797576295896,2.0505037068455483,3.141592653589793,0.34480590920453835,-11.647508669684143,-11.647508669684143,0.9706257224736786,0.9706257224736786,0.716465707999135,0.716627776949079,0.4377367313719276
5234,5234,0.8267655021349614,1.5053456600994666,1.8973019113185003,1.0548485088034643,2.349543856733076,0.42447295207464447,2.09552200693583,0.3905352047986743,1.1017005277770533,3.1188204028708073,2.1465127392718184,2.272962143965015,1.9040254977081135,1.3627106784801932,2.0353797576295896,2.0505037068455483,3.141592653589793,0.34480590920453835,-11.647508669684065,-11.647508669684143,0.9706257224736721,0.9706257224736786,0.7164657066253197,0.716627776949079,0.4377367287657705
5235,5235,0.8267654921349613,1.5053456700994665,1.8973019113185003,1.0548485088034643,2.349543856733076,0.42447295207464447,2.09552200693583,0.3905352047986743,1.1017005277770533,3.1188204028708073,2.1465127392718184,2.272962143965015,1.9040254977081135,1.3627106784801932,2.0353797576295896,2.0505037068455483,3.141592653589793,0.34480590920453835,-11.647508669684282,-11.647508669684282,0.9706257224736902,0.9706257224736902,0.7164657087480079,0.716627776949079,0.43773672664269725
5236,5236,0.8267654921349613,1.5053456600994666,1.8973019213185003,1.0548485088034643,2.349543856733076,0.42447295207464447,2.09552200693583,0.3905352047986743,1.1017005277770533,3.1188204028708073,2.1465127392718184,2.272962143965015,1.9040254977081135,1.3627106784801932,2.0353797576295896,2.0505037068455483,3.141592653589793,0.34480590920453835,-11.647508669683399,-11.647508669684282,0.9706257224736166,0.9706257224736902,0.7164657066476118,0.716627776949079,0.43773672884526604
5237,5237,0.8267654921349613,1.5053456600994666,1.8973019113185003,1.0548485188034642,2.349543856733076,0.42447295207464447,2.09552200693583,0.3905352047986743,1.1017005277770533,3.1188204028708073,2.1465127392718184,2.272962143965015,1.9040254977081135,1.3627106784801932,2.0353797576295896,2.0505037068455483,3.141592653589793,0.34480590920453835,-11.647508669687848,-11.647508669687848,0.9706257224739874,0.9706257224739874,0.7164657097472336,0.716627776949079,0.43773673181135564
5238,5238,0.8267654921349613,1.5053456600994666,1.8973019113185003,1.0548485088034643,2.349543866733076,0.42447295207464447,2.09552200693583,0.3905352047986743,1.1017005277770533,3.1188204028708073,2.1465127392718184,2.272962143965015,1.9040254977081135,1.3627106784801932,2.0353797576295896,2.0505037068455483,3.141592653589793,0.34480590920453835,-11.647508669681912,-11.647508669687848,0.9706257224734927,0.9706257224739874,0.7164657069928259,0.716627776949079,0.43773672555659005
5239,5239,0.8267654921349613,1.5053456600994666,1.8973019113185003,1.0548485088034643,2.349543856733076,0.42447296207464447,2.09552200693583,0.3905352047986743,1.1017005277770533,3.1188204028708073,2.1465127392718184,2.272962143965015,1.9040254977081135,1.3627106784801932,2.0353797576295896,2.0505037068455483,3.141592653589793,0.34480590920453835,-11.647508669687182,-11.647508669687848,0.9706257224739319,0.9706257224739874,0.7164657074591085,0.716627776949079,0.43773673040723793
5240,5240,0.8267654921349613,1.5053456600994666,1.8973019113185003,1.0548485088034643,2.349543856733076,0.42447295207464447,2.09552201693583,0.3905352047986743,1.1017005277770533,3.1188204028708073,2.1465127392718184,2.272962143965015,1.9040254977081135,1.3627106784801932,2.0353797576295896,2.0505037068455483,3.141592653589793,0.34480590920453835,-11.647508669690964,-11.647508669690964,0.970625722474247,0.970625722474247,0.7164657066566089,0.716627776949079,0.43773672773323824
5241,5241,0.8267654921349613,1.5053456600994666,1.8973019113185003,1.0548485088034643,2.349543856733076,0.42447295207464447,2.09552200693583,0.3905352147986743,1.1017005277770533,3.1188204028708073,2.1465127392718184,2.272962143965015,1.9040254977081135,1.3627106784801932,2.0353797576295896,2.0505037068455483,3.141592653589793,0.34480590920453835,-11.647508669673705,-11.647508669690964,0.9706257224728088,0.970625722474247,0.7164657088750324,0.716627776949079,0.4377367312263516
5242,5242,0.8267654921349613,1.5053456600994666,1.8973019113185003,1.0548485088034643,2.349543856733076,0.42447295207464447,2.09552200693583,0.3905352047986743,1.1017005377770532,3.1188204028708073,2.1465127392718184,2.272962143965015,1.9040254977081135,1.3627106784801932,2.0353797576295896,2.0505037068455483,3.141592653589793,0.34480590920453835,-11.647508669686305,-11.647508669690964,0.9706257224738587,0.970625722474247,0.7164657082712914,0.716627776949079,0.43773673029531324
5243,5243,0.8267654921349613,1.5053456600994666,1.8973019113185003,1.0548485088034643,2.349543856733076,0.42447295207464447,2.09552200693583,0.3905352047986743,1.1017005277770533,3.1188204128708072,2.1465127392718184,2.272962143965015,1.9040254977081135,1.3627106784801932,2.0353797576295896,2.0505037068455483,3.141592653589793,0.34480590920453835,-11.647508669687946,-11.647508669690964,0.9706257224739955,0.970625722474247,0.7164657059953405,0.716627776949079,0.43773671526230373
5244,5244,0.8267654921349613,1.5053456600994666,1.8973019113185003,1.0548485088034643,2.349543856733076,0.42447295207464447,2.09552200693583,0.3905352047986743,1.1017005277770533,3.1188204028708073,2.1465127492718183,2.272962143965015,1.9040254977081135,1.3627106784801932,2.0353797576295896,2.0505037068455483,3.141592653589793,0.34480590920453835,-11.647508669686578,-11.647508669690964,0.9706257224738816,0.970625722474247,0.7164657084274447,0.716627776949079,0.43773673051214246
5245,5245,0.8267654921349613,1.5053456600994666,1.8973019113185003,1.0548485088034643,2.349543856733076,0.42447295207464447,2.09552200693583,0.3905352047986743,1.1017005277770533,3.1188204028708073,2.1465127392718184,2.272962153965015,1.9040254977081135,1.3627106784801932,2.0353797576295896,2.0505037068455483,3.141592653589793,0.34480590920453835,-11.647508669693073,-11.647508669693073,0.9706257224744227,0.9706257224744227,0.7164657080411463,0.716627776949079,0.43773673441651795
5246,5246,0.8267654921349613,1.5053456600994666,1.8973019113185003,1.0548485088034643,2.349543856733076,0.42447295207464447,2.09552200693583,0.3905352047986743,1.1017005277770533,3.1188204028708073,2.1465127392718184,2.272962143965015,1.9040255077081134,1.3627106784801932,2.0353797576295896,2.0505037068455483,3.141592653589793,0.34480590920453835,-11.647508669673314,-11.647508669693073,0.9706257224727762,0.9706257224744227,0.7164657082254338,0.716627776949079,0.43773673087048337
5247,5247,0.8267654921349613,1.5053456600994666,1.8973019113185003,1.0548485088034643,2.349543856733076,0.42447295207464447,2.09552200693583,0.3905352047986743,1.1017005277770533,3.1188204028708073,2.1465127392718184,2.272962143965015,1.9040254977081135,1.3627106884801932,2.0353797576295896,2.0505037068455483,3.141592653589793,0.34480590920453835,-11.647508669691035,-11.647508669693073,0.9706257224742529,0.9706257224744227,0.7164657043801825,0.716627776949079,0.4377367224470845
5248,5248,0.8267654921349613,1.5053456600994666,1.8973019113185003,1.0548485088034643,2.349543856733076,0.42447295207464447,2.09552200693583,0.3905352047986743,1.1017005277770533,3.1188204028708073,2.1465127392718184,2.272962143965015,1.9040254977081135,1.3627106784801932,2.0353797676295895,2.0505037068455483,3.141592653589793,0.34480590920453835,-11.647508669688396,-11.647508669693073,0.970625722474033,0.9706257224744227,0.7164657081869801,0.716627776949079,0.43773673117274825
5249,5249,0.8267654921349613,1.5053456600994666,1.8973019113185003,1.0548485088034643,2.349543856733076,0.42447295207464447,2.09552200693583,0.3905352047986743,1.1017005277770533,3.1188204028708073,2.1465127392718184,2.272962143965015,1.9040254977081135,1.3627106784801932,2.0353797576295896,2.050503716845548,3.141592653589793,0.34480590920453835,-11.647508669679416,-11.647508669693073,0.9706257224732847,0.9706257224744227,0.7164657110793287,0.716627776949079,0.4377367401575043
5250,5250,0.8267654921349613,1.5053456600994666,1.8973019113185003,1.0548485088034643,2.349543856733076,0.42447295207464447,2.09552200693583,0.3905352047986743,1.1017005277770533,3.1188204028708073,2.1465127392718184,2.272962143965015,1.9040254977081135,1.3627106784801932,2.0353797576295896,2.0505037068455483,3.141592643589793,0.34480590920453835,-11.647508669336688,-11.647508669693073,0.970625722444724,0.9706257224744227,0.7164657080721155,0.716627776949079,0.4377367314787648
5251,5251,0.8267654921349613,1.5053456600994666,1.8973019113185003,1.0548485088034643,2.349543856733076,0.42447295207464447,2.09552200693583,0.3905352047986743,1.1017005277770533,3.1188204028708073,2.1465127392718184,2.272962143965015,1.9040254977081135,1.3627106784801932,2.0353797576295896,2.0505037068455483,3.141592653589793,0.34480591920453835,-11.647508669688937,-11.647508669693073,0.9706257224740781,0.9706257224744227,0.7164657049189446,0.716627776949079,0.4377367225856119
5252,5252,0.8268159618855284,1.505334793061705,1.8972076831516727,1.0548372639543648,2.3495014200120594,0.42448733782353204,2.0955137675476463,0.3906319910013264,1.101310158332037,3.1188220850375896,2.146916867785804,2.2730897652616693,1.903897411947096,1.3627244953062794,2.0353235170472095,2.050497411550096,3.141592653589793,0.34481177611815955,-11.647508767015829,-11.647508767015829,0.9706257305846524,0.9706257305846524,0.7164759672035307,0.716627776949079,0.43780508503434135
5253,5253,0.8268159718855285,1.505334793061705,1.8972076831516727,1.0548372639543648,2.3495014200120594,0.42448733782353204,2.0955137675476463,0.3906319910013264,1.101310158332037,3.1188220850375896,2.146916867785804,2.2730897652616693,1.903897411947096,1.3627244953062794,2.0353235170472095,2.050497411550096,3.141592653589793,0.34481177611815955,-11.647508767015724,-11.647508767015829,0.9706257305846436,0.9706257305846524,0.7164759658305843,0.716627776949079,0.43780508243074223
5254,5254,0.8268159618855284,1.5053348030617049,1.8972076831516727,1.0548372639543648,2.3495014200120594,0.42448733782353204,2.0955137675476463,0.3906319910013264,1.101310158332037,3.1188220850375896,2.146916867785804,2.2730897652616693,1.903897411947096,1.3627244953062794,2.0353235170472095,2.050497411550096,3.141592653589793,0.34481177611815955,-11.647508767020026,-11.647508767020026,0.9706257305850022,0.9706257305850022,0.7164759679540239,0.716627776949079,0.4378050802989151
5255,5255,0.8268159618855284,1.505334793061705,1.8972076931516726,1.0548372639543648,2.3495014200120594,0.42448733782353204,2.0955137675476463,0.3906319910013264,1.101310158332037,3.1188220850375896,2.146916867785804,2.2730897652616693,1.903897411947096,1.3627244953062794,2.0353235170472095,2.050497411550096,3.141592653589793,0.34481177611815955,-11.647508767015651,-11.647508767020026,0.9706257305846376,0.9706257305850022,0.716475965853087,0.716627776949079,0.4378050825089588
5256,5256,0.8268159618855284,1.505334793061705,1.8972076831516727,1.0548372739543648,2.3495014200120594,0.42448733782353204,2.0955137675476463,0.3906319910013264,1.101310158332037,3.1188220850375896,2.146916867785804,2.2730897652616693,1.903897411947096,1.3627244953062794,2.0353235170472095,2.050497411550096,3.141592653589793,0.34481177611815955,-11.647508767016499,-11.647508767020026,0.9706257305847082,0.9706257305850022,0.7164759689503477,0.716627776949079,0.4378050854774642
5257,5257,0.8268159618855284,1.505334793061705,1.8972076831516727,1.0548372639543648,2.3495014300120594,0.42448733782353204,2.0955137675476463,0.3906319910013264,1.101310158332037,3.1188220850375896,2.146916867785804,2.2730897652616693,1.903897411947096,1.3627244953062794,2.0353235170472095,2.050497411550096,3.141592653589793,0.34481177611815955,-11.647508767017175,-11.647508767020026,0.9706257305847646,0.9706257305850022,0.7164759661980955,0.716627776949079,0.437805079212211
5258,5258,0.8268159618855284,1.505334793061705,1.8972076831516727,1.0548372639543648,2.3495014200120594,0.42448734782353204,2.0955137675476463,0.3906319910013264,1.101310158332037,3.1188220850375896,2.146916867785804,2.2730897652616693,1.903897411947096,1.3627244953062794,2.0353235170472095,2.050497411550096,3.141592653589793,0.34481177611815955,-11.647508767012047,-11.647508767020026,0.9706257305843372,0.9706257305850022,0.716475966661121,0.716627776949079,0.43780508408465835
5259,5259,0.8268159618855284,1.505334793061705,1.8972076831516727,1.0548372639543648,2.3495014200120594,0.42448733782353204,2.0955137775476462,0.3906319910013264,1.101310158332037,3.1188220850375896,2.146916867785804,2.2730897652616693,1.903897411947096,1.3627244953062794,2.0353235170472095,2.050497411550096,3.141592653589793,0.34481177611815955,-11.64750876701985,-11.647508767020026,0.9706257305849876,0.9706257305850022,0.7164759658592462,0.716627776949079,0.43780508139678886
5260,5260,0.8268159618855284,1.505334793061705,1.8972076831516727,1.0548372639543648,2.3495014200120594,0.42448733782353204,2.0955137675476463,0.3906320010013264,1.101310158332037,3.1188220850375896,2.146916867785804,2.2730897652616693,1.903897411947096,1.3627244953062794,2.0353235170472095,2.050497411550096,3.141592653589793,0.34481177611815955,-11.647508767018014,-11.647508767020026,0.9706257305848345,0.9706257305850022,0.7164759680841961,0.716627776949079,0.4378050848531245
5261,5261,0.8268159618855284,1.505334793061705,1.8972076831516727,1.0548372639543648,2.3495014200120594,0.42448733782353204,2.0955137675476463,0.3906319910013264,1.101310168332037,3.1188220850375896,2.146916867785804,2.2730897652616693,1.903897411947096,1.3627244953062794,2.0353235170472095,2.050497411550096,3.141592653589793,0.34481177611815955,-11.647508767015223,-11.647508767020026,0.9706257305846019,0.9706257305850022,0.7164759674733943,0.716627776949079,0.43780508394797835
5262,5262,0.8268159618855284,1.505334793061705,1.8972076831516727,1.0548372639543648,2.3495014200120594,0.42448733782353204,2.0955137675476463,0.3906319910013264,1.101310158332037,3.1188220950375896,2.146916867785804,2.2730897652616693,1.903897411947096,1.3627244953062794,2.0353235170472095,2.050497411550096,3.141592653589793,0.34481177611815955,-11.647508767012761,-11.647508767020026,0.9706257305843967,0.9706257305850022,0.7164759651944478,0.716627776949079,0.4378050689280144
5263,5263,0.8268159618855284,1.505334793061705,1.8972076831516727,1.0548372639543648,2.3495014200120594,0.42448733782353204,2.0955137675476463,0.3906319910013264,1.101310158332037,3.1188220850375896,2.146916877785804,2.2730897652616693,1.903897411947096,1.3627244953062794,2.0353235170472095,2.050497411550096,3.141592653589793,0.34481177611815955,-11.647508767014864,-11.647508767020026,0.970625730584572,0.9706257305850022,0.7164759676292667,0.716627776949079,0.43780508416713815
5264,5264,0.8268159618855284,1.505334793061705,1.8972076831516727,1.0548372639543648,2.3495014200120594,0.42448733782353204,2.0955137675476463,0.3906319910013264,1.101310158332037,3.1188220850375896,2.146916867785804,2.273089775261669,1.903897411947096,1.3627244953062794,2.0353235170472095,2.050497411550096,3.141592653589793,0.34481177611815955,-11.647508767011507,-11.647508767020026,0.9706257305842922,0.9706257305850022,0.7164759672407931,0.716627776949079,0.43780508811619256
5265,5265,0.8268159618855284,1.505334793061705,1.8972076831516727,1.0548372639543648,2.3495014200120594,0.42448733782353204,2.0955137675476463,0.3906319910013264,1.101310158332037,3.1188220850375896,2.146916867785804,2.2730897652616693,1.9038974219470959,1.3627244953062794,2.0353235170472095,2.050497411550096,3.141592653589793,0.34481177611815955,-11.647508767006272,-11.647508767020026,0.970625730583856,0.9706257305850022,0.7164759674297407,0.716627776949079,0.4378050845268717
5266,5266,0.8268159618855284,1.505334793061705,1.8972076831516727,1.0548372639543648,2.3495014200120594,0.42448733782353204,2.0955137675476463,0.3906319910013264,1.101310158332037,3.1188220850375896,2.146916867785804,2.2730897652616693,1.903897411947096,1.3627245053062793,2.0353235170472095,2.050497411550096,3.141592653589793,0.34481177611815955,-11.647508767016301,-11.647508767020026,0.9706257305846918,0.9706257305850022,0.7164759635827554,0.716627776949079,0.43780507612532915
5267,5267,0.8268159618855284,1.505334793061705,1.8972076831516727,1.0548372639543648,2.3495014200120594,0.42448733782353204,2.0955137675476463,0.3906319910013264,1.101310158332037,3.1188220850375896,2.146916867785804,2.2730897652616693,1.903897411947096,1.3627244953062794,2.0353235270472094,2.050497411550096,3.141592653589793,0.34481177611815955,-11.647508767020067,-11.647508767020067,0.9706257305850056,0.9706257305850056,0.7164759673912338,0.716627776949079,0.43780508483587255
5268,5268,0.8268159618855284,1.505334793061705,1.8972076831516727,1.0548372639543648,2.3495014200120594,0.42448733782353204,2.0955137675476463,0.3906319910013264,1.101310158332037,3.1188220850375896,2.146916867785804,2.2730897652616693,1.903897411947096,1.3627244953062794,2.0353235170472095,2.0504974215500957,3.141592653589793,0.34481177611815955,-11.647508767015903,-11.647508767020067,0.9706257305846586,0.9706257305850056,0.7164759702862252,0.716627776949079,0.43780509381258526
5269,5269,0.8268159618855284,1.505334793061705,1.8972076831516727,1.0548372639543648,2.3495014200120594,0.42448733782353204,2.0955137675476463,0.3906319910013264,1.101310158332037,3.1188220850375896,2.146916867785804,2.2730897652616693,1.903897411947096,1.3627244953062794,2.0353235170472095,2.050497411550096,3.141592643589793,0.34481177611815955,-11.647508766672457,-11.647508767020067,0.9706257305560381,0.9706257305850056,0.7164759672775838,0.716627776949079,0.4378050851296109
