,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
70,61,0.9870763100750454,1.9196759465128794,0.905154234582989,3.0755259872113454,1.8353389382758571,0.6736789929727411,-10.581145807635098,-10.60718402455775,0.8817621506362582,0.8839320020464791,0.13465525117814467,0.145232753388711,1.2453347030313324,0.6122525952524287,21.987985229975838,7.260244913977348e-05,0.0008897520737397558,0.00046295630268991793,82,3.5270538330078125,7.142351150512695,0.9795536994934082,11.649045467376709
71,62,0.9736634617894092,1.9195806917903537,0.9003496239367258,3.0869129419020376,1.8461559843034931,0.6735873125265744,-10.598206596206692,-10.60718402455775,0.8831838830172244,0.8839320020464791,0.1384445123997547,0.145232753388711,1.2147586511447486,0.6151705187012309,22.00617816682607,7.05288989997492e-05,0.0006130840438415077,0.0007575448362271075,82,3.6113643646240234,7.312059640884399,0.6241528987884521,11.54764461517334
72,63,0.9753204051847285,1.9166268890074967,0.8983927288723647,3.07793018766663,1.8386976882994481,0.6740096313404219,-10.601444280832219,-10.60718402455775,0.8834536900693516,0.8839320020464791,0.13726949269368038,0.145232753388711,1.210224362411111,0.6161180165033517,22.009892326429306,6.513128853991941e-05,0.0008058141622173622,0.0005697402976316528,76,3.127530813217163,7.18309211730957,0.7112772464752197,11.021971464157104
73,64,0.9759197316215789,1.9174994668384273,0.8985113553847522,3.0786319008383733,1.8383493355771732,0.6735591468759048,-10.589145734189644,-10.60718402455775,0.8824288111824704,0.8839320020464791,0.13420987115587837,0.145232753388711,1.2166475791174207,0.6169451306878206,22.01761950518033,6.752756514719485e-05,0.0008579565381020735,0.0006717340961276803,81,3.4204041957855225,7.437008857727051,0.8389012813568115,11.696396589279175
74,65,0.9748738520689193,1.9170011616179092,0.9120887947264459,3.0856012246559725,1.8434024413934744,0.6861488579853778,-10.586748942373223,-10.60718402455775,0.8822290785311019,0.8839320020464791,0.13788888231982593,0.145232753388711,1.2358041540086049,0.6195418000846287,22.01576705989524,6.531698298091544e-05,0.0009137300737435377,0.000817794978797618,87,3.7560622692108154,6.996577262878418,0.8078033924102783,11.560513257980347
75,66,0.9810799928453777,1.9239372779078472,0.90165803785547,3.0871204782962787,1.8386142336791713,0.6701819214974233,-10.600082852778149,-10.60718402455775,0.8833402377315124,0.8839320020464791,0.13767891036026347,0.145232753388711,1.2141268488902028,0.6204404435238542,22.01892280982967,6.113733664811013e-05,0.0008490630727509554,0.0010149477483769136,94,4.069530487060547,7.357998847961426,0.8088696002960205,12.236469507217407
76,67,0.9848305519427724,1.916451616458224,0.9004439123192132,3.0883096823905447,1.841153723669679,0.6698935639513086,-10.596661389434859,-10.60718402455775,0.8830551157862382,0.8839320020464791,0.13509906941228286,0.145232753388711,1.182643324073581,0.6218824838722767,22.026992971387074,5.74427986657281e-05,0.0003832095593059015,0.0003229710441911003,98,4.205185413360596,7.366092920303345,0.79671311378479,12.368061065673828
77,68,0.9791465074552426,1.9271239526117383,0.9010568959469514,3.0852204584516567,1.8383461474649716,0.6716889956589502,-10.599005046174547,-10.60718402455775,0.8832504205145456,0.8839320020464791,0.13912443718967812,0.145232753388711,1.2502458771551943,0.6225737858471033,22.03154949681268,5.351348973219599e-05,0.0008491451002445516,0.00043590062779586756,100,3.943112850189209,7.145053386688232,0.7765734195709229,11.864816188812256
78,69,0.9730671981874013,1.934604315662661,0.892141342333374,3.1029302024094805,1.8622856041971527,0.67328430788369,-10.589045221568808,-10.60718402455775,0.882420435130734,0.8839320020464791,0.13686693957893759,0.145232753388711,1.2380634872675245,0.6258881736162475,22.05236149242397,5.257997821086438e-05,0.0008094949051137544,0.0009384473794611755,68,2.8179500102996826,7.222955226898193,0.7344741821289062,10.77545976638794
79,70,0.9672574942347839,1.9589683112627065,0.8694098360852317,3.141592653589793,1.9162239716030405,0.6920958987832405,-10.422275886206009,-10.60718402455775,0.8685229905171674,0.8839320020464791,0.1249128776657856,0.145232753388711,1.6809957648746945,0.6246653125000741,21.983202388929882,5.2649528312291006e-05,0.0008609518680847294,0.0014436697684847984,64,2.6456515789031982,6.983600378036499,0.8371286392211914,10.466451406478882
80,71,1.246827339988674,1.9660892547151765,0.9499133333487788,3.063823705098128,1.7737111833969408,0.6788471495319023,-10.087191682318243,-10.60718402455775,0.8405993068598536,0.8839320020464791,0.134272449801899,0.145232753388711,3.0965413626938982,0.6281969567732512,21.94333343907271,5.26176165735606e-05,0.0009231887420311743,0.005145568721443091,57,2.501983165740967,7.162022113800049,0.6943755149841309,10.358450889587402
81,72,1.4419390969167434,2.0198797897653926,0.9075077322676207,3.055210665061391,1.7175717156960464,0.4125177066486376,-8.783466878848767,-10.60718402455775,0.7319555732373972,0.8839320020464791,0.08348112775202748,0.145232753388711,5.3911535437493825,0.6242078746717327,21.75401775049324,5.264929569080365e-05,0.0007324987165133048,0.00879995008875859,50,2.1527256965637207,7.312770366668701,0.9503946304321289,10.41596269607544
82,73,0.978327177247867,1.9271405755852524,0.8966302299566286,3.0876608151394302,1.8444940283772997,0.6725529496456649,-10.601603980358588,-10.60718402455775,0.8834669983632156,0.8839320020464791,0.13853184288318288,0.145232753388711,1.2183039910314477,0.6251066259591868,21.761953830213272,4.976040421043672e-05,0.0005780767496670905,0.0003158033613452352,106,4.334303855895996,6.960800409317017,1.0117037296295166,12.306878328323364
83,74,0.9785812211896904,1.9269273255317634,0.8966439309868776,3.0876641998852397,1.8445402066974381,0.6727261393641957,-10.584665369538646,-10.60718402455775,0.8820554474615538,0.8839320020464791,0.13750593943408934,0.145232753388711,1.2514260734551925,0.6249583642685136,21.754749618549134,5.824466776663277e-05,0.0008063744308028222,0.0004704560041164819,85,3.7699742317199707,7.131242752075195,0.6828358173370361,11.584131956100464
84,75,0.9668754201571086,1.9225041983144546,0.9060130567940874,3.0916977270993793,1.8423326854432458,0.6637177681376691,-10.573008981045595,-10.60718402455775,0.8810840817537996,0.8839320020464791,0.13304240867542516,0.145232753388711,1.220678848631195,0.6242438901351749,21.761086782399357,5.994152551964737e-05,0.0008662287070241791,0.0006342353133010858,87,3.988572120666504,7.029615163803101,0.6920263767242432,11.710284233093262
85,76,0.9859215914768336,1.9184020975859024,0.89623946183022,3.0858612279791893,1.8455388151743986,0.677045678614166,-10.59878355634999,-10.60718402455775,0.8832319630291657,0.8839320020464791,0.13787743889836118,0.145232753388711,1.2140353255258987,0.6252901595022873,21.768796470696422,5.702150571635954e-05,0.0006959681477166917,0.000668768070107805,102,4.475820302963257,7.189852714538574,0.7004539966583252,12.366199970245361
86,77,0.9848534771151211,1.9202763426528904,0.8983693369383786,3.0836698877370003,1.83939572082391,0.6767540275637259,-10.587625640054329,-10.60718402455775,0.8823021366711941,0.8839320020464791,0.13776880879297887,0.145232753388711,1.2556599041765537,0.6256598836710208,21.765245321797963,6.072254827544412e-05,0.000890738387113894,0.0004211947584472287,97,4.368343114852905,7.285874128341675,0.9257652759552002,12.58005166053772
87,78,0.9829067190256797,1.9158127660538815,0.8877159662263511,3.090337928532595,1.858211194346341,0.6723924114809473,-10.585830226156832,-10.60718402455775,0.8821525188464027,0.8839320020464791,0.13510974663738654,0.145232753388711,1.1972585605057589,0.6279394921094139,21.78418376234562,5.935382094103444e-05,0.0008941259119773988,0.0006437487603227169,96,4.220906019210815,8.168865203857422,0.8189411163330078,13.208784580230713
88,79,0.9831197477314418,1.92171586808138,0.9002319881961222,3.0814538202244126,1.8345114955578132,0.6754206853558008,-10.606414080173815,-10.60718402455775,0.8838678400144846,0.8839320020464791,0.14033279030719478,0.145232753388711,1.228720276976702,0.6274377954779252,21.782034400744134,5.923715445865716e-05,0.0007511024502839246,0.0003282306560131479,110,4.794783115386963,6.933392524719238,0.8427245616912842,12.571027040481567
89,80,0.9833896390622375,1.9226140669064473,0.9003106099403351,3.0812977183248833,1.8343177454965007,0.6755712397731274,-10.576770186593139,-10.60718402455775,0.8813975155494282,0.8839320020464791,0.1353242960998747,0.145232753388711,1.2683953620987296,0.6283729830793455,21.7804696925875,7.873824682021595e-05,0.0008919142516029875,0.00029551224733009065,94,4.146343469619751,7.205607652664185,1.0193102359771729,12.371333360671997
90,81,0.9830144866807758,1.9161849191485243,0.8997123027993182,3.083870932024522,1.8378503704905422,0.6745420394854914,-10.601949796579941,-10.60718402455775,0.8834958163816617,0.8839320020464791,0.13740111417815565,0.145232753388711,1.2033829818079482,0.6284535648972485,21.781613601646082,7.618320310658968e-05,0.0008220376453906965,0.00043542980663330673,91,4.022093296051025,6.909229040145874,1.2359094619750977,12.167315244674683
91,82,0.9843647198310846,1.914322185037807,0.9003976222210192,3.083859648478092,1.8373449796538113,0.6741535878864072,-10.5997370954905,-10.60718402455775,0.8833114246242083,0.8839320020464791,0.13779578404360518,0.145232753388711,1.203415816915637,0.6285824421348372,21.783036364487426,7.300298845590773e-05,0.0009141609799033285,0.0004929404638874344,91,4.304789781570435,7.439612150192261,0.9332692623138428,12.677743911743164
92,83,0.9848645246829979,1.913698890865461,0.9006817272392412,3.083749961768794,1.8371103571106353,0.6739988193156573,-10.59823590813471,-10.60718402455775,0.8831863256778925,0.8839320020464791,0.13739850656154812,0.145232753388711,1.2142933478315712,0.6287847507546082,21.785039437135087,6.990371695269495e-05,0.0008794608514647326,0.00042599952616529665,88,4.45130729675293,7.112248420715332,0.809396505355835,12.373033046722412
93,84,0.9844054926831836,1.9141685292990915,0.9004875826051659,3.083716558804165,1.8371752577892329,0.6740721475711843,-10.58698224274531,-10.60718402455775,0.8822485202287759,0.8839320020464791,0.1323260373659735,0.145232753388711,1.1924974651534939,0.6294217303301304,21.789800932375638,7.161993417200084e-05,0.0008674871022457951,0.00046937963354838294,86,4.793675422668457,7.201019287109375,0.7672333717346191,12.7620108127594
94,85,0.9799231346099502,1.9198897693113415,0.8976510419758715,3.0856692677994277,1.841335691817816,0.6763459013993477,-10.605460063282408,-10.60718402455775,0.8837883386068673,0.8839320020464791,0.13896954163135397,0.145232753388711,1.1917246152707293,0.6295269853142692,21.79312164086776,7.138629579310316e-05,0.0009075722427907174,0.0004748416891001044,89,4.475468397140503,6.946376323699951,0.8439640998840332,12.26589298248291
95,86,0.9788414666360693,1.9203465347148119,0.8965094682639783,3.086559015797049,1.8425247348825633,0.6777239216177535,-10.586296550322908,-10.60718402455775,0.8821913791935757,0.8839320020464791,0.134061709748456,0.145232753388711,1.2250877083625227,0.6297599568877322,21.79015284923035,7.30876755566538e-05,0.0006313959783220217,0.00033727644668560757,86,4.50024676322937,7.55209755897522,0.8591940402984619,12.911618709564209
96,87,0.9823742423346622,1.9185226652737992,0.8996614447792858,3.083572235578835,1.8379567791948968,0.6738576361526237,-10.601134751798549,-10.60718402455775,0.8834278959832124,0.8839320020464791,0.13780806962451203,0.145232753388711,1.209002196126164,0.629770835730136,21.7906563441737,7.090621771865048e-05,0.000944443022188514,0.00043498068712917595,80,3.6188673973083496,7.4131176471710205,0.8168332576751709,11.848901510238647
97,88,0.9823380194778427,1.9184190579154614,0.8995931935037765,3.083501257356233,1.8378689393919758,0.6735764669694546,-10.585756364272354,-10.60718402455775,0.8821463636893628,0.8839320020464791,0.13648897423912665,0.145232753388711,1.244714943172113,0.6300743122500835,21.79323253604644,7.303852596537377e-05,0.0006702477216066652,0.00031802583957802596,92,4.905084133148193,7.2725830078125,0.7298309803009033,12.907577991485596
98,89,0.9853530379450527,1.9216057009495362,0.9018119868293855,3.0895483559891703,1.8438706632792286,0.6750471782766484,-10.595969876250388,-10.60718402455775,0.8829974896875323,0.8839320020464791,0.13837663626968588,0.145232753388711,1.2383745529802326,0.6306207006977006,21.797849748939196,7.076202316284856e-05,0.0008664311137532036,0.000792337386888973,83,4.251040935516357,7.673988580703735,0.8299605846405029,12.755063772201538
99,90,0.981967430191591,1.9195526921097774,0.9002442171574546,3.0848282441303545,1.8398414877891978,0.6749021846623157,-10.591542178661982,-10.60718402455775,0.8826285148884985,0.8839320020464791,0.13537496324301804,0.145232753388711,1.2202452307621172,0.6307152301746813,21.798797945134275,6.918210133537103e-05,0.0007897388539312541,0.0005447006648126685,100,4.5595033168792725,7.446373462677002,0.8614766597747803,12.867431879043579
100,91,0.9830914464923476,1.9168218386840885,0.9003858993370796,3.0791333671617673,1.8328823833161418,0.6754340418020188,-10.606292123412178,-10.60718402455775,0.8838576769510148,0.8839320020464791,0.1402248798001187,0.145232753388711,1.2243270945513558,0.630075349859869,21.793187102439113,6.95920609997638e-05,0.000755224356380639,0.00034906212342002965,97,5.4470789432525635,6.9358673095703125,0.8533346652984619,13.23637056350708
101,92,0.9833434501492958,1.9155062630705342,0.9001730209826738,3.077234234247089,1.8322321532543286,0.675782045538521,-10.602760590161402,-10.60718402455775,0.8835633825134502,0.8839320020464791,0.14066606901757134,0.145232753388711,1.2425828055493326,0.6295677298915339,21.789402030710363,6.797714194829294e-05,0.0009158277666950151,0.00035386424947653515,78,4.0641138553619385,6.850497245788574,0.794224739074707,11.70893383026123
102,93,0.9835736142498395,1.914389822820173,0.8999520287143804,3.075757928779701,1.831984692448207,0.6761382035455998,-10.598046163131007,-10.60718402455775,0.8831705135942506,0.8839320020464791,0.13765624569687068,0.145232753388711,1.2197139504536239,0.6298302013764666,21.791772253090286,6.59602589428706e-05,0.00094709817580654,0.0003877040840201586,81,4.079968452453613,6.894176959991455,0.8886168003082275,11.862833023071289
103,94,0.9835057562515314,1.914810457080605,0.9000703939395791,3.076321034413917,1.8319467422729918,0.6759685983548784,-10.603826016425849,-10.60718402455775,0.8836521680354874,0.8839320020464791,0.1366827733000117,0.145232753388711,1.2060917904352664,0.6291606766576224,21.786807660037272,6.455907896097655e-05,0.0009663290839814233,0.0003118361858450724,88,4.308905363082886,7.217928409576416,0.9500830173492432,12.477000951766968
104,95,0.9837673540453108,1.9137439386994044,0.8998924792855933,3.0749708500695285,1.8317699935807632,0.6763240145269108,-10.603336860522544,-10.60718402455775,0.8836114050435454,0.8839320020464791,0.13911285229656883,0.145232753388711,1.2311927829169491,0.6286195392623508,21.78319849691198,6.295791361029534e-05,0.0009711570163040905,0.00033095511440633593,84,3.4571046829223633,6.7632224559783936,0.8711674213409424,11.091589450836182
105,96,0.984071057180679,1.9126840559328493,0.8997573804248803,3.0737018718732876,1.8316876634883688,0.6767166551227534,-10.602263202222542,-10.60718402455775,0.8835219335185451,0.8839320020464791,0.13804371520813785,0.145232753388711,1.2253088926775177,0.628393601465937,21.78193568322564,6.124536284626451e-05,0.0009761808500618421,0.0003619248460563506,85,4.577297210693359,6.88456392288208,0.8203833103179932,12.282324075698853
106,97,0.98427146093619,1.91209796846571,0.8997160373368868,3.073044635383297,1.831642267864197,0.6769388418654796,-10.590761748321793,-10.60718402455775,0.8825634790268161,0.8839320020464791,0.136705212713536,0.145232753388711,1.2313288887231408,0.6297053436140267,21.79100167757228,6.183358200234691e-05,0.0007584075320826944,0.00035960120688625767,83,4.212871074676514,7.136480093002319,0.8701646327972412,12.21959400177002
107,98,0.9833809260739995,1.9150809236385924,0.9001289061135115,3.0765182741086945,1.8316018936575909,0.6756727896107229,-10.586376805561324,-10.60718402455775,0.8821980671301103,0.8839320020464791,0.13706197000400744,0.145232753388711,1.2567327492690055,0.6310379644461143,21.801370485187885,6.464425705476072e-05,0.0008487895812940312,0.0002841468492097819,96,5.366520166397095,6.862416505813599,0.874351978302002,13.103362083435059
108,99,0.9833478723347441,1.9156026850330024,0.900208805904887,3.0774512330464656,1.8323372963154867,0.6759485676739945,-10.604394108628297,-10.60718402455775,0.8836995090523581,0.8839320020464791,0.14083750096337827,0.145232753388711,1.2308197220740738,0.6306192555562586,21.7980927866743,6.377231107597813e-05,0.000933343027734275,0.00030357997489579934,91,4.624434947967529,7.417136907577515,0.9493293762207031,12.990985631942749
109,100,0.9833610117271113,1.9154839122667917,0.9002498131738945,3.077281627398277,1.8321960442183454,0.6760106038996015,-10.597930146773313,-10.60718402455775,0.8831608455644427,0.8839320020464791,0.1393605758000777,0.145232753388711,1.2395990945718154,0.6307071590826097,21.799138471546765,6.21420266762891e-05,0.0008992996069078595,0.00027112188927942395,93,5.3779137134552,6.766789436340332,0.8408207893371582,12.985602855682373
110,101,0.9833726831546404,1.9155052395606713,0.9002590605096528,3.0773223412921777,1.8321637628896343,0.6759855075084554,-10.60120400615185,-10.60718402455775,0.8834336671793208,0.8839320020464791,0.138285758141535,0.145232753388711,1.2132591963513448,0.6305285691874015,21.798065033262304,6.067896744527096e-05,0.0010025124226863901,0.0002765565927189461,101,5.892401933670044,6.760611295700073,0.9171891212463379,13.570281505584717
111,102,0.9833862892402327,1.9154547642033979,0.9003012730424289,3.0772690607772435,1.8320590630113243,0.676008441371624,-10.608983983467429,-10.608983983467429,0.8840819986222858,0.8840819986222858,0.13932971236045755,0.145232753388711,1.218303757305705,0.6297000666918008,21.791084996005324,6.143798734401635e-05,0.0007576299136692106,0.00025165461401716727,96,5.39385461807251,7.005508661270142,1.023092269897461,13.422537326812744
112,103,0.9834273779520409,1.9152215843745888,0.9004919716294162,3.077006764114963,1.8318120181234598,0.6761646832965765,-10.622235886885752,-10.622235886885752,0.885186323907146,0.885186323907146,0.1427479976681291,0.145232753388711,1.211118154126268,0.6277659519033101,21.77302504853622,7.152083307958179e-05,0.000831710178563669,0.00027545385859254086,101,5.246757745742798,7.070843696594238,0.7912981510162354,13.108980655670166
113,104,1.0440462013090526,1.8774739484931287,0.9065333792248893,3.0718077753712145,1.8414580030501653,0.6673407704094418,-10.542624524666644,-10.622235886885752,0.8785520437222204,0.885186323907146,0.14188732068417095,0.145232753388711,1.3691679384180873,0.6313780613772275,21.79625607696364,7.1486587627638e-05,0.0007913456977232734,0.0011756609091224213,75,4.185320138931274,6.797645568847656,0.9811897277832031,11.964232206344604
114,105,1.1931209326272811,1.7759028238125965,0.979470727678174,3.036171882968705,1.821835783671737,0.6970103187548702,-9.381556938221589,-10.622235886885752,0.7817964115184658,0.885186323907146,0.10933115945433003,0.145232753388711,3.792337459507678,0.607966613323028,21.70084259593142,7.209514143609517e-05,0.0009679325869237169,0.004798986841793216,63,3.55336594581604,6.979925870895386,0.9911618232727051,11.524528980255127
115,106,1.0438161763466982,1.9237070615986103,0.8970793263069422,3.0763285474149424,1.8324871369946913,0.6325111621088573,-10.576703416438152,-10.622235886885752,0.8813919513698459,0.885186323907146,0.14134304416400256,0.145232753388711,1.3193784333681293,0.610946678329423,21.704619280937948,7.20321090407793e-05,0.0009569173514846945,0.0013275017266303703,75,4.386969327926636,7.479239463806152,0.9219367504119873,12.788228511810303
116,107,1.02876131665082,1.9279642036002436,0.897325690502521,3.105163314333963,1.85790835310226,0.6539686952432144,-10.526308267198198,-10.622235886885752,0.8771923555998499,0.885186323907146,0.13112666324949482,0.145232753388711,1.3987816433758269,0.6095241955508222,21.704909884480017,7.235045940645008e-05,0.004186604575709936,0.003562520854020852,64,3.755061388015747,7.147218942642212,1.0043535232543945,11.90671157836914
117,108,1.0234606357056075,1.8971183436327679,0.8909624956183595,3.0522548189482452,1.8208704234653459,0.6294253020568474,-10.593070172566554,-10.622235886885752,0.8827558477138795,0.885186323907146,0.1412095753380292,0.145232753388711,1.2481454015965596,0.6127958747108124,21.722938632236662,7.222811530778323e-05,0.0009183356936128963,0.0011331826390272306,68,4.020530939102173,7.389894962310791,0.9415392875671387,12.352051019668579
118,109,1.0598271578738363,1.9277752580251966,0.8743963427180371,3.0365106383597102,1.8035041104166958,0.619014440063762,-10.50450651501853,-10.622235886885752,0.8753755429182108,0.885186323907146,0.1464229870569535,0.1464229870569535,1.614549987946802,0.6146330408712615,21.721748776566148,7.235604292988253e-05,0.0009054817953297574,0.0014074005217006194,62,3.6560604572296143,7.72615122795105,1.1029245853424072,12.485212326049805
119,110,1.0189873259691244,1.8988715365687225,0.9120335626487541,3.0674745997789516,1.8197156666227263,0.6413202633700514,-10.585091827414821,-10.622235886885752,0.8820909856179018,0.885186323907146,0.13865578058739422,0.1464229870569535,1.2341598878528686,0.6164005327623575,21.734380305441448,7.212427808439422e-05,0.0008205070546260581,0.0006522714186352359,75,4.298222064971924,6.962569236755371,0.9722647666931152,12.233198881149292
120,111,0.981252500160558,1.9641631456539907,0.952167077353224,3.068527137971817,1.808229925506793,0.7276376558772335,-10.478722898736269,-10.622235886885752,0.8732269082280224,0.885186323907146,0.1401541124702495,0.1464229870569535,1.7472141257143932,0.6197476211985032,21.741180102988274,7.203444351577544e-05,0.0009803915799610795,0.0017083640842378023,70,3.6863908767700195,6.750444650650024,0.908226490020752,11.345139265060425
121,112,1.0848423075114542,2.0381241749801107,1.1102659936317505,2.992020542854928,1.6306666895335897,0.7083954683789279,-9.652758788907358,-10.622235886885752,0.8043965657422798,0.885186323907146,0.12470761436188828,0.1464229870569535,4.130440763212221,0.6209326433251349,21.78449045837121,7.210257524342945e-05,0.0007283615644406054,0.003398321236170141,49,2.876251459121704,7.162112712860107,1.0193052291870117,11.057749032974243
122,113,2.9562679718135385,0.01,0.7363104300192876,0.6544648303532914,0.01,1.159788432156799,-9.546776814217031,-10.622235886885752,0.795564734518086,0.885186323907146,0.03277818355361105,0.1464229870569535,1.7410279985839026,0.6261545317010033,22.104644256962903,7.211891523844302e-05,0.0009125841505572645,0.0035444981532293056,91,5.048607349395752,6.871169805526733,1.0625524520874023,12.98241901397705
123,114,3.0480516844038763,0.01,0.4581925497625023,0.6273697340594552,0.01,1.287267473158827,-9.503951329799605,-10.622235886885752,0.7919959441499671,0.885186323907146,0.03093862746784224,0.1464229870569535,1.6410650188872893,0.6281180016844594,21.987094188302997,7.21469790292933e-05,0.0008517074211546865,0.007891092201887707,103,5.933011531829834,7.318329811096191,1.059765100479126,14.311197996139526
124,115,3.1411921824725564,0.01,0.6537409239713564,0.7884649324349675,0.01,1.268239230170761,-9.141529777425513,-10.622235886885752,0.7617941481187928,0.885186323907146,0.05455360053146119,0.1464229870569535,3.585179339502261,0.6263977389321977,21.601652788102452,7.216595412355998e-05,0.0010006947814900193,0.0029309217661962978,128,7.105137586593628,7.191630125045776,1.159644603729248,15.456496477127075
125,116,1.0107824822083582,1.901270869556106,0.8869262930871787,3.0610494015591505,1.8376387811978658,0.6500495025594002,-10.586395136399576,-10.622235886885752,0.8821995946999647,0.885186323907146,0.13514726684310746,0.1464229870569535,1.2136560489747978,0.628388608958957,21.619634261661236,7.169928349395943e-05,0.0009314642957033279,0.0005739757875061485,76,4.451040506362915,7.197206020355225,0.9438345432281494,12.592166900634766
126,117,0.9161773229069476,2.1647605012900346,0.73841917567295,3.141592653589793,2.0209664845185498,0.7996501272755652,-9.7734550919715,-10.622235886885752,0.8144545909976251,0.885186323907146,0.11693647926194914,0.1464229870569535,3.0463105168131364,0.630308771136813,21.509934772608034,7.172469968694714e-05,0.0008715583424403206,0.004092301147067779,66,3.7735822200775146,6.461629152297974,1.1083567142486572,11.343644857406616
127,118,1.0284216305676248,1.8833196407267596,0.8969856852287279,3.068303528297441,1.821816044985584,0.5962391300960792,-10.57038283041871,-10.622235886885752,0.8808652358682258,0.885186323907146,0.13103541112709774,0.1464229870569535,1.1088949962208972,0.6329886054097043,21.523061145655657,7.147836366927455e-05,0.0009627504975833428,0.0009451253869774528,60,3.5434939861297607,7.223258972167969,0.978611946105957,11.745433807373047
128,119,0.98776952537489,1.8779455974154322,0.9241024907605111,3.0311950841120083,1.7815779837291579,0.57489232999248,-10.399931041182233,-10.622235886885752,0.8666609200985195,0.885186323907146,0.13050562626286538,0.1464229870569535,1.5257841655849802,0.6313602156115069,21.50011461649907,7.085977783125282e-05,0.0009407260382098156,0.002071265219973847,58,3.252335786819458,6.844628095626831,1.0628466606140137,11.15988802909851
129,120,1.0361978946503536,1.8896049258760963,0.8852167374400958,3.0739654247877457,1.8168614644618797,0.6312001713517171,-10.59572976455143,-10.622235886885752,0.8829774803792859,0.885186323907146,0.140971938434443,0.1464229870569535,1.2198528022771171,0.6340145936290478,21.525926767761785,7.050724001292512e-05,0.0010035118010930982,0.0006154948112050238,106,5.251866340637207,6.808207750320435,1.136026382446289,13.19617748260498
130,121,1.3134942687908413,2.207241192579362,0.7362831169799268,3.141592653589793,2.0094571064055855,0.7091505351414193,-8.655165380013583,-10.622235886885752,0.7212637816677986,0.885186323907146,0.0700967752481195,0.1464229870569535,5.097910639196556,0.6311394460353283,21.439707587268572,7.04182876847514e-05,0.0009160076407073114,0.005124157913665897,63,3.598196506500244,6.9358971118927,1.1989388465881348,11.733124494552612
131,122,0.9777605045715223,1.8041494615196771,0.9919248529228414,2.8105754771633684,1.4507517334218898,0.4751096641545826,-7.830712410087856,-10.622235886885752,0.6525593675073214,0.885186323907146,0.017305023715270207,0.1464229870569535,3.8384782577313317,0.6177737465652557,21.870002310829946,7.054661400048621e-05,0.0007276681464890347,0.004738375385223652,44,2.223599433898926,6.987812042236328,1.095677375793457,10.307174682617188
132,123,0.7940063176207786,1.8855647617676825,1.2103809951906357,3.1134943491426257,1.7174680385622445,0.7432265949557293,-10.279051702381576,-10.622235886885752,0.8565876418651314,0.885186323907146,0.1041674699505073,0.1464229870569535,1.5533209147732663,0.6201163128611369,22.00126605979918,7.055733045343889e-05,0.0009661710154255587,0.004970656389429347,52,2.9555768966674805,7.2354865074157715,1.1028449535369873,11.29400110244751
133,124,0.6726211556936397,1.9215045079769293,1.347424666017106,3.141592653589793,1.6708664591557512,0.8609111352341037,-9.596606081636008,-10.622235886885752,0.7997171734696673,0.885186323907146,0.07269654747390787,0.1464229870569535,2.818736134310072,0.6182082055995959,21.72499586182746,7.062013787080151e-05,0.0007494230215771068,0.0037884269628808416,53,3.0251195430755615,6.798422813415527,1.1908717155456543,11.014504432678223
134,125,0.9023234955342838,1.821003974052516,1.233451941262684,3.1054294704849905,1.6669856775742151,0.6223398140308456,-10.31939401484076,-10.622235886885752,0.8599495012367301,0.885186323907146,0.1053777838088274,0.1464229870569535,1.5165478013160936,0.6211877824823939,21.752542238674454,7.064427092301217e-05,0.000892314988207132,0.0028387154374476704,38,2.252531051635742,6.937238931655884,1.1170809268951416,10.306955337524414
135,126,0.9020795396066201,1.9051182797729593,0.9775002337679407,3.0766968152630265,1.808364400121368,0.7025917157089288,-10.561319326557072,-10.622235886885752,0.880109943879756,0.885186323907146,0.1287920898670775,0.1464229870569535,1.2030884348838242,0.6231552505202523,21.79743064611106,7.096109641469124e-05,0.000915488634387895,0.0019324157054735126,62,3.5819506645202637,6.7189412117004395,1.2702491283416748,11.571217060089111
136,127,0.8928091944000102,1.871657884276702,1.0668658970141855,3.065843414281189,1.7626362598784244,0.6803890998767016,-10.437763293452214,-10.622235886885752,0.8698136077876845,0.885186323907146,0.12087510066212569,0.1464229870569535,1.493008328818462,0.6259629162771321,21.833046463164518,7.097122200597992e-05,0.0008972273532840445,0.0018183865596979104,55,3.4115536212921143,7.166887044906616,1.1366639137268066,11.7151780128479
137,128,0.9202245001352913,1.9267858702725906,0.9223471479092563,3.084548824083687,1.8435475300507658,0.7101480470374798,-10.583180203408094,-10.622235886885752,0.8819316836173412,0.885186323907146,0.133231961859878,0.1464229870569535,1.207718319058145,0.6288275087088123,21.88406939477199,7.088058821288209e-05,0.0008531173819065397,0.0010756793959393446,81,4.291483640670776,7.047592639923096,1.235548973083496,12.574705600738525
138,129,0.8676941226149903,1.9350035652703723,0.975679374199802,3.108270257146811,1.8445488670588508,0.7150892197394713,-10.555686699417826,-10.622235886885752,0.8796405582848189,0.885186323907146,0.12408070672830415,0.1464229870569535,1.1142685945150106,0.6306966745825304,21.924699317649676,7.065213384897165e-05,0.0008945801179757478,0.0017322005210078043,61,3.547189235687256,6.871567726135254,1.0882346630096436,11.507066249847412
