,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
862,862,2.407649781997191,2.0320887267008363,0.24480102446310312,-0.8499046082556212,1.7218764174216226,1.7640243255639045,-11.088450680531892,-11.08845068089478,0.924037556710991,0.9240375567412317,0.3193740295402183,0.32462508960657066,0.8104474800568795
863,863,2.40764976709603,2.0320887416019975,0.24480102446310312,-0.8499046082556212,1.7218764174216226,1.7640243255639045,-11.088450680315649,-11.08845068089478,0.9240375566929707,0.9240375567412317,0.31937403464576,0.32462508960657066,0.810447508259486
864,864,2.40764976709603,2.0320887267008363,0.2448010393642643,-0.8499046082556212,1.7218764174216226,1.7640243255639045,-11.08845068036362,-11.08845068089478,0.9240375566969683,0.9240375567412317,0.3193740360775904,0.32462508960657066,0.8104475212005156
865,865,2.40764976709603,2.0320887267008363,0.24480102446310312,-0.84990459335446,1.7218764174216226,1.7640243255639045,-11.088450679739639,-11.08845068089478,0.9240375566449699,0.9240375567412317,0.31937403102184303,0.32462508960657066,0.8104474955047181
866,866,2.40764976709603,2.0320887267008363,0.24480102446310312,-0.8499046082556212,1.7218764323227838,1.7640243255639045,-11.088450680483168,-11.08845068089478,0.9240375567069307,0.9240375567412317,0.3193740330113668,0.32462508960657066,0.8104474853575709
867,867,2.40764976709603,2.0320887267008363,0.24480102446310312,-0.8499046082556212,1.7218764174216226,1.7640243404650657,-11.088450681314148,-11.088450681314148,0.924037556776179,0.924037556776179,0.3193740476014543,0.32462508960657066,0.8104475316415147
868,868,2.4156716304685335,2.0396803360588445,0.24375847787173424,-0.8589818620416363,1.7140810592436833,1.7651310825975972,-11.088763497978933,-11.088763497978933,0.9240636248315778,0.9240636248315778,0.320376511757148,0.32462508960657066,0.8146546692197916
869,869,2.4156716453696947,2.0396803360588445,0.24375847787173424,-0.8589818620416363,1.7140810592436833,1.7651310825975972,-11.088763497661395,-11.088763497978933,0.9240636248051163,0.9240636248315778,0.32037650807829243,0.32462508960657066,0.8146546604492784
870,870,2.4156716304685335,2.0396803509600057,0.24375847787173424,-0.8589818620416363,1.7140810592436833,1.7651310825975972,-11.088763497450655,-11.088763497978933,0.9240636247875545,0.9240636248315778,0.3203765132819529,0.32462508960657066,0.8146546888339969
871,871,2.4156716304685335,2.0396803360588445,0.24375849277289544,-0.8589818620416363,1.7140810592436833,1.7651310825975972,-11.088763497486095,-11.088763497978933,0.924063624790508,0.9240636248315778,0.3203765147518473,0.32462508960657066,0.8146547022047628
872,872,2.4156716304685335,2.0396803360588445,0.24375847787173424,-0.8589818471404751,1.7140810592436833,1.7651310825975972,-11.088763497321526,-11.088763497978933,0.9240636247767938,0.9240636248315778,0.3203765097690868,0.32462508960657066,0.8146546750357402
873,873,2.4156716304685335,2.0396803360588445,0.24375847787173424,-0.8589818620416363,1.7140810741448445,1.7651310825975972,-11.088763497771687,-11.088763497978933,0.9240636248143073,0.9240636248315778,0.32037651160917324,0.32462508960657066,0.8146546654628679
874,874,2.4156716304685335,2.0396803360588445,0.24375847787173424,-0.8589818620416363,1.7140810592436833,1.7651310974987584,-11.08876349831883,-11.08876349831883,0.9240636248599025,0.9240636248599025,0.32037652616218715,0.32462508960657066,0.814654712512592
875,875,2.4181243276996294,2.042079513751068,0.24276604464904752,-0.8620531191471127,1.7115656975824085,1.7659834969466153,-11.088810994501909,-11.088810994501909,0.9240675828751591,0.9240675828751591,0.3210657968025653,0.32462508960657066,0.816175804142631
876,876,2.4181243426007906,2.042079513751068,0.24276604464904752,-0.8620531191471127,1.7115656975824085,1.7659834969466153,-11.088810994412079,-11.088810994501909,0.9240675828676732,0.9240675828751591,0.3210657931376126,0.32462508960657066,0.8161757945960204
877,877,2.4181243276996294,2.0420795286522293,0.24276604464904752,-0.8620531191471127,1.7115656975824085,1.7659834969466153,-11.088810994367611,-11.088810994501909,0.9240675828639676,0.9240675828751591,0.3210657983767341,0.32462508960657066,0.8161758223381952
878,878,2.4181243276996294,2.042079513751068,0.24276605955020872,-0.8620531191471127,1.7115656975824085,1.7659834969466153,-11.088810994383964,-11.088810994501909,0.9240675828653303,0.9240675828751591,0.321065799873618,0.32462508960657066,0.8161758359369315
879,879,2.4181243276996294,2.042079513751068,0.24276604464904752,-0.8620531042459515,1.7115656975824085,1.7659834969466153,-11.08881099436781,-11.088810994501909,0.9240675828639842,0.9240675828751591,0.32106579490419523,0.32462508960657066,0.8161758082602972
880,880,2.4181243276996294,2.042079513751068,0.24276604464904752,-0.8620531191471127,1.7115657124835697,1.7659834969466153,-11.088810994464332,-11.088810994501909,0.9240675828720276,0.9240675828751591,0.32106579668125057,0.32462508960657066,0.816175799901842
881,881,2.4181243276996294,2.042079513751068,0.24276604464904752,-0.8620531191471127,1.7115656975824085,1.7659835118477765,-11.088810994571,-11.088810994571,0.9240675828809167,0.9240675828809167,0.3210658111688632,0.32462508960657066,0.8161758479429864
882,882,2.417926215651954,2.0420011094334494,0.24263628524285824,-0.8620169259582623,1.7115580664368422,1.7661045652474419,-11.088812773724603,-11.088812773724603,0.924067731143717,0.924067731143717,0.32119150383251144,0.32462508960657066,0.8163022862154037
883,883,2.4179262305531153,2.0420011094334494,0.24263628524285824,-0.8620169259582623,1.7115580664368422,1.7661045652474419,-11.08881277371352,-11.088812773724603,0.9240677311427934,0.924067731143717,0.32119150017758274,0.32462508960657066,0.8163022764429257
884,884,2.417926215651954,2.0420011243346106,0.24263628524285824,-0.8620169259582623,1.7115580664368422,1.7661045652474419,-11.088812773706472,-11.088812773724603,0.924067731142206,0.924067731143717,0.32119150541606806,0.32462508960657066,0.8163023040037984
885,885,2.417926215651954,2.0420011094334494,0.24263630014401943,-0.8620169259582623,1.7115580664368422,1.7661045652474419,-11.088812773710517,-11.088812773724603,0.924067731142543,0.924067731143717,0.32119150691469567,0.32462508960657066,0.8163023176424247
886,886,2.417926215651954,2.0420011094334494,0.24263628524285824,-0.8620169110571011,1.7115580664368422,1.7661045652474419,-11.088812773710874,-11.088812773724603,0.9240677311425728,0.924067731143717,0.3211915019447894,0.32462508960657066,0.8163022899177435
887,887,2.417926215651954,2.0420011094334494,0.24263628524285824,-0.8620169259582623,1.7115580813380034,1.7661045652474419,-11.08881277372106,-11.088812773724603,0.9240677311434217,0.924067731143717,0.32119150371658095,0.32462508960657066,0.8163022818830541
888,888,2.417926215651954,2.0420011094334494,0.24263628524285824,-0.8620169259582623,1.7115580664368422,1.766104580148603,-11.088812773729884,-11.088812773729884,0.9240677311441571,0.9240677311441571,0.32119151818920616,0.32462508960657066,0.8163023301202514
889,889,2.4178173537925494,2.0419113715660444,0.24263356035973996,-0.861919819364443,1.7116186237151976,1.7661058818379058,-11.088812819501905,-11.088812819501905,0.9240677349584921,0.9240677349584921,0.3211965921514144,0.32462508960657066,0.8162713193631532
890,890,2.4178173686937106,2.0419113715660444,0.24263356035973996,-0.861919819364443,1.7116186237151976,1.7661058818379058,-11.088812819501884,-11.088812819501905,0.9240677349584904,0.9240677349584921,0.32119658849826416,0.32462508960657066,0.8162713095620688
891,891,2.4178173537925494,2.0419113864672056,0.24263356035973996,-0.861919819364443,1.7116186237151976,1.7661058818379058,-11.08881281950167,-11.088812819501905,0.9240677349584726,0.9240677349584921,0.32119659373611964,0.32462508960657066,0.8162713370932551
892,892,2.4178173537925494,2.0419113715660444,0.24263357526090115,-0.861919819364443,1.7116186237151976,1.7661058818379058,-11.088812819501904,-11.088812819501905,0.9240677349584919,0.9240677349584921,0.3211965952340833,0.32462508960657066,0.8162713507382335
893,893,2.4178173537925494,2.0419113715660444,0.24263356035973996,-0.8619198044632818,1.7116186237151976,1.7661058818379058,-11.088812819502017,-11.088812819502017,0.9240677349585015,0.9240677349585015,0.32119659026376657,0.32462508960657066,0.8162713230162097
894,894,2.4178173537925494,2.0419113715660444,0.24263356035973996,-0.861919819364443,1.7116186386163588,1.7661058818379058,-11.088812819501925,-11.088812819502017,0.9240677349584937,0.9240677349585015,0.3211965920360757,0.32462508960657066,0.8162713150237266
895,895,2.4178173537925494,2.0419113715660444,0.24263356035973996,-0.861919819364443,1.7116186237151976,1.766105896739067,-11.088812819501412,-11.088812819502017,0.924067734958451,0.9240677349585015,0.32119660650719145,0.32462508960657066,0.8162713632789007
896,896,2.4178116801137355,2.0419057587663874,0.24263479065165283,-0.8619132090188494,1.7116216497326364,1.7661043519495399,-11.088812819607982,-11.088812819607982,0.9240677349673319,0.9240677349673319,0.32119530597754475,0.32462508960657066,0.8162671940512354
897,897,2.4178116950148967,2.0419057587663874,0.24263479065165283,-0.8619132090188494,1.7116216497326364,1.7661043519495399,-11.088812819607975,-11.088812819607982,0.9240677349673313,0.9240677349673319,0.321195302324422,0.32462508960657066,0.8162671842494547
898,898,2.4178116801137355,2.0419057736675486,0.24263479065165283,-0.8619132090188494,1.7116216497326364,1.7661043519495399,-11.088812819608044,-11.088812819608044,0.9240677349673371,0.9240677349673371,0.3211953075622585,0.32462508960657066,0.8162672117797882
899,899,2.4178116801137355,2.0419057587663874,0.24263480555281403,-0.8619132090188494,1.7116216497326364,1.7661043519495399,-11.088812819608004,-11.088812819608044,0.9240677349673336,0.9240677349673371,0.3211953090601517,0.32462508960657066,0.8162672254258041
900,900,2.4178116801137355,2.0419057587663874,0.24263479065165283,-0.8619131941176882,1.7116216497326364,1.7661043519495399,-11.088812819608021,-11.088812819608044,0.9240677349673351,0.9240677349673371,0.3211953040898099,0.32462508960657066,0.8162671977037803
901,901,2.4178116801137355,2.0419057587663874,0.24263479065165283,-0.8619132090188494,1.7116216646337976,1.7661043519495399,-11.088812819608059,-11.088812819608059,0.9240677349673382,0.9240677349673382,0.3211953058622092,0.32462508960657066,0.816267189710203
902,902,2.4178116801137355,2.0419057587663874,0.24263479065165283,-0.8619132090188494,1.7116216497326364,1.766104366850701,-11.088812819608046,-11.088812819608059,0.9240677349673372,0.9240677349673382,0.3211953203333855,0.32462508960657066,0.8162672379638707
903,903,2.215537398415507,2.1034146640927487,0.13868222669867936,-0.5732124993399498,1.6301060350785135,1.4100082727248677,-6.811076639264019,-11.088812819608059,0.5675897199386682,0.9240677349673382,0.002610228417473155,0.32462508960657066,4.3524603212414945
904,904,2.2155374133166683,2.1034146640927487,0.13868222669867936,-0.5732124993399498,1.6301060350785135,1.4100082727248677,-6.8110766349291,-11.088812819608059,0.567589719577425,0.9240677349673382,0.0026102284908001987,0.32462508960657066,4.3524603354287805
905,905,2.215537398415507,2.10341467899391,0.13868222669867936,-0.5732124993399498,1.6301060350785135,1.4100082727248677,-6.811076497334127,-11.088812819608059,0.5675897081111773,0.9240677349673382,0.0026102281264530265,0.32462508960657066,4.3524603697444135
906,906,2.215537398415507,2.1034146640927487,0.13868224159984055,-0.5732124993399498,1.6301060350785135,1.4100082727248677,-6.811076729620809,-11.088812819608059,0.5675897274684008,0.9240677349673382,0.0026102289551487045,0.32462508960657066,4.352460299963759
907,907,2.215537398415507,2.1034146640927487,0.13868222669867936,-0.5732124844387886,1.6301060350785135,1.4100082727248677,-6.8110765113648615,-11.088812819608059,0.5675897092804051,0.9240677349673382,0.002610228079206466,0.32462508960657066,4.352460327816054
908,908,2.215537398415507,2.1034146640927487,0.13868222669867936,-0.5732124993399498,1.6301060499796747,1.4100082727248677,-6.811076655905245,-11.088812819608059,0.5675897213254371,0.9240677349673382,0.0026102285664871537,0.32462508960657066,4.352460310300991
909,909,2.215537398415507,2.1034146640927487,0.13868222669867936,-0.5732124993399498,1.6301060350785135,1.410008287626029,-6.811076795836292,-11.088812819608059,0.5675897329863576,0.9240677349673382,0.0026102289726198198,0.32462508960657066,4.352460238446007
910,910,2.198926959799009,1.5595711177988765,0.4849091979642,-1.0632934138016386,1.6938714815299807,2.0099581372727453,-6.095198686553138,-11.088812819608059,0.5079332238794282,0.9240677349673382,0.0010124458923837852,0.32462508960657066,5.503405165719748
911,911,2.19892697470017,1.5595711177988765,0.4849091979642,-1.0632934138016386,1.6938714815299807,2.0099581372727453,-6.095198680285276,-11.088812819608059,0.5079332233571063,0.9240677349673382,0.0010124456885860166,0.32462508960657066,5.503405176619303
912,912,2.198926959799009,1.5595711327000377,0.4849091979642,-1.0632934138016386,1.6938714815299807,2.0099581372727453,-6.09519878653464,-11.088812819608059,0.50793323221122,0.9240677349673382,0.0010124456690573137,0.32462508960657066,5.503405097254699
913,913,2.198926959799009,1.5595711177988765,0.4849092128653612,-1.0632934138016386,1.6938714815299807,2.0099581372727453,-6.095198677942351,-11.088812819608059,0.5079332231618626,0.9240677349673382,0.0010124456845661417,0.32462508960657066,5.503405179084744
914,914,2.198926959799009,1.5595711177988765,0.4849091979642,-1.0632933989004774,1.6938714815299807,2.0099581372727453,-6.095198689202376,-11.088812819608059,0.507933224100198,0.9240677349673382,0.001012445684176526,0.32462508960657066,5.503405194795413
915,915,2.198926959799009,1.5595711177988765,0.4849091979642,-1.0632934138016386,1.6938714964311419,2.0099581372727453,-6.0951987233004425,-11.088812819608059,0.5079332269417035,0.9240677349673382,0.0010124458813674177,0.32462508960657066,5.5034051366750845
916,916,2.198926959799009,1.5595711177988765,0.4849091979642,-1.0632934138016386,1.6938714815299807,2.0099581521739065,-6.095198785463949,-11.088812819608059,0.5079332321219957,0.9240677349673382,0.0010124462351788078,0.32462508960657066,5.50340505659107
917,917,2.2104402273483412,1.9365278254465614,0.2449273501028368,-0.7236014394178534,1.649673452667023,1.5941122065178055,-10.414686986969569,-11.088812819608059,0.8678905822474641,0.9240677349673382,0.13086704694608053,0.32462508960657066,1.679602359349488
918,918,2.2104402422495024,1.9365278254465614,0.2449273501028368,-0.7236014394178534,1.649673452667023,1.5941122065178055,-10.414687019487761,-11.088812819608059,0.8678905849573134,0.9240677349673382,0.13086704722620757,0.32462508960657066,1.6796022542859106
919,919,2.2104402273483412,1.9365278403477226,0.2449273501028368,-0.7236014394178534,1.649673452667023,1.5941122065178055,-10.414687013372536,-11.088812819608059,0.8678905844477113,0.9240677349673382,0.1308670474491022,0.32462508960657066,1.679602305513626
920,920,2.2104402273483412,1.9365278254465614,0.244927365003998,-0.7236014394178534,1.649673452667023,1.5941122065178055,-10.414687028225355,-11.088812819608059,0.8678905856854463,0.9240677349673382,0.13086705062269333,0.32462508960657066,1.6796022833906648
921,921,2.2104402273483412,1.9365278254465614,0.2449273501028368,-0.7236014245166922,1.649673452667023,1.5941122065178055,-10.41468701853506,-11.088812819608059,0.8678905848779217,0.9240677349673382,0.13086704537611202,0.32462508960657066,1.679602257665593
922,922,2.2104402273483412,1.9365278254465614,0.2449273501028368,-0.7236014394178534,1.6496734675681841,1.5941122065178055,-10.414686989055408,-11.088812819608059,0.867890582421284,0.9240677349673382,0.13086704709746766,0.32462508960657066,1.6796023540447607
923,923,2.2104402273483412,1.9365278254465614,0.2449273501028368,-0.7236014394178534,1.649673452667023,1.5941122214189667,-10.414687066636725,-11.088812819608059,0.8678905888863938,0.9240677349673382,0.13086706009868032,0.32462508960657066,1.679602289151191
924,924,2.5246846414453206,2.1340160732970253,0.6835419921648023,-0.47009255056081656,1.6768787321337744,2.433638974872942,-6.70250743371659,-11.088812819608059,0.5585422861430492,0.9240677349673382,0.005344707946083067,0.32462508960657066,4.439077659670922
925,925,2.5246846563464818,2.1340160732970253,0.6835419921648023,-0.47009255056081656,1.6768787321337744,2.433638974872942,-6.702507438696887,-11.088812819608059,0.5585422865580739,0.9240677349673382,0.00534470767440944,0.32462508960657066,4.439077625738776
926,926,2.5246846414453206,2.1340160881981864,0.6835419921648023,-0.47009255056081656,1.6768787321337744,2.433638974872942,-6.702507410616956,-11.088812819608059,0.5585422842180797,0.9240677349673382,0.00534470848378149,0.32462508960657066,4.439077681782059
927,927,2.5246846414453206,2.1340160732970253,0.6835420070659635,-0.47009255056081656,1.6768787321337744,2.433638974872942,-6.702507427341838,-11.088812819608059,0.5585422856118198,0.9240677349673382,0.005344708506767173,0.32462508960657066,4.439077730595855
928,928,2.5246846414453206,2.1340160732970253,0.6835419921648023,-0.47009253565965536,1.6768787321337744,2.433638974872942,-6.7025074173725105,-11.088812819608059,0.5585422847810425,0.9240677349673382,0.005344707466924145,0.32462508960657066,4.439077645360612
929,929,2.5246846414453206,2.1340160732970253,0.6835419921648023,-0.47009255056081656,1.6768787470349356,2.433638974872942,-6.7025074404981995,-11.088812819608059,0.5585422867081833,0.9240677349673382,0.005344708009211772,0.32462508960657066,4.439077725559251
930,930,2.5246846414453206,2.1340160732970253,0.6835419921648023,-0.47009255056081656,1.6768787321337744,2.4336389897741033,-6.702507462476606,-11.088812819608059,0.5585422885397172,0.9240677349673382,0.005344708019050718,0.32462508960657066,4.439077616523775
931,931,2.2603192430947123,1.9678745065086998,0.31454725631776825,-0.6833627802980673,1.6539916600942128,1.727367618610391,-10.917870752342983,-11.088812819608059,0.9098225626952486,0.9240677349673382,0.2707449007044435,0.32462508960657066,1.330411199885404
932,932,2.2603192579958735,1.9678745065086998,0.31454725631776825,-0.6833627802980673,1.6539916600942128,1.727367618610391,-10.917870743082135,-11.088812819608059,0.9098225619235113,0.9240677349673382,0.270744898014753,0.32462508960657066,1.330411231719765
933,933,2.2603192430947123,1.967874521409861,0.31454725631776825,-0.6833627802980673,1.6539916600942128,1.727367618610391,-10.917870713225065,-11.088812819608059,0.9098225594354221,0.9240677349673382,0.27074489815467107,0.32462508960657066,1.3304113278524312
934,934,2.2603192430947123,1.9678745065086998,0.31454727121892945,-0.6833627802980673,1.6539916600942128,1.727367618610391,-10.917870728484958,-11.088812819608059,0.9098225607070799,0.9240677349673382,0.2707449026398798,0.32462508960657066,1.3304113353397895
935,935,2.2603192430947123,1.9678745065086998,0.31454725631776825,-0.6833627653969061,1.6539916600942128,1.727367618610391,-10.917870710280296,-11.088812819608059,0.9098225591900246,0.9240677349673382,0.2707448927458425,0.32462508960657066,1.330411308746534
936,936,2.2603192430947123,1.9678745065086998,0.31454725631776825,-0.6833627802980673,1.653991674995374,1.727367618610391,-10.917870750966513,-11.088812819608059,0.9098225625805427,0.9240677349673382,0.2707449004545133,0.32462508960657066,1.330411206965806
937,937,2.2603192430947123,1.9678745065086998,0.31454725631776825,-0.6833627802980673,1.6539916600942128,1.7273676335115522,-10.917870757395445,-11.088812819608059,0.9098225631162871,0.9240677349673382,0.2707449148231243,0.32462508960657066,1.3304112475583167
938,938,2.450511951860846,1.9755208976402576,-0.2002754613467984,-0.7519154449782043,1.5669194473902075,2.107468891133847,-8.182554216394939,-11.088812819608059,0.6818795180329116,0.9240677349673382,0.10413010221011601,0.32462508960657066,6.047431278357465
939,939,2.450511966762007,1.9755208976402576,-0.2002754613467984,-0.7519154449782043,1.5669194473902075,2.107468891133847,-8.182554242738545,-11.088812819608059,0.6818795202282121,0.9240677349673382,0.10413010488738586,0.32462508960657066,6.047431266741157
940,940,2.450511951860846,1.9755209125414188,-0.2002754613467984,-0.7519154449782043,1.5669194473902075,2.107468891133847,-8.18255429185696,-11.088812819608059,0.6818795243214133,0.9240677349673382,0.10413010689769575,0.32462508960657066,6.047431233148984
941,941,2.450511951860846,1.9755208976402576,-0.20027544644563722,-0.7519154449782043,1.5669194473902075,2.107468891133847,-8.18255427572444,-11.088812819608059,0.6818795229770367,0.9240677349673382,0.10413010617970389,0.32462508960657066,6.047431191430462
942,942,2.450511951860846,1.9755208976402576,-0.2002754613467984,-0.7519154300770431,1.5669194473902075,2.107468891133847,-8.182554296513691,-11.088812819608059,0.6818795247094743,0.9240677349673382,0.10413010695260065,0.32462508960657066,6.047431202816028
943,943,2.450511951860846,1.9755208976402576,-0.2002754613467984,-0.7519154449782043,1.5669194622913687,2.107468891133847,-8.182554241535138,-11.088812819608059,0.6818795201279282,0.9240677349673382,0.10413010558787697,0.32462508960657066,6.047431282288713
944,944,2.450511951860846,1.9755208976402576,-0.2002754613467984,-0.7519154449782043,1.5669194473902075,2.1074689060350082,-8.182554153574138,-11.088812819608059,0.6818795127978449,0.9240677349673382,0.10413009646958878,0.32462508960657066,6.0474312391322655
945,945,2.2761393085756225,1.96851052672829,0.27172474667819846,-0.6890649318219945,1.6467490685380932,1.7589841146354435,-10.971883584298872,-11.088812819608059,0.9143236320249061,0.9240677349673382,0.2913152092754735,0.32462508960657066,1.1030106385682785
946,946,2.2761393234767837,1.96851052672829,0.27172474667819846,-0.6890649318219945,1.6467490685380932,1.7589841146354435,-10.971883582239649,-11.088812819608059,0.914323631853304,0.9240677349673382,0.29131520731304605,0.32462508960657066,1.10301065204942
947,947,2.2761393085756225,1.9685105416294513,0.27172474667819846,-0.6890649318219945,1.6467490685380932,1.7589841146354435,-10.97188355687483,-11.088812819608059,0.9143236297395693,0.9240677349673382,0.29131520629033064,0.32462508960657066,1.1030107232715665
948,948,2.2761393085756225,1.96851052672829,0.27172476157935965,-0.6890649318219945,1.6467490685380932,1.7589841146354435,-10.971883573614331,-11.088812819608059,0.9143236311345276,0.9240677349673382,0.2913152129717615,0.32462508960657066,1.1030107329508354
949,949,2.2761393085756225,1.96851052672829,0.27172474667819846,-0.6890649169208333,1.6467490685380932,1.7589841146354435,-10.971883552908382,-11.088812819608059,0.9143236294090319,0.9240677349673382,0.2913152011333151,0.32462508960657066,1.10301071046392
950,950,2.2761393085756225,1.96851052672829,0.27172474667819846,-0.6890649318219945,1.6467490834392544,1.7589841146354435,-10.971883585719675,-11.088812819608059,0.9143236321433063,0.9240677349673382,0.2913152096604551,0.32462508960657066,1.1030106396953272
951,951,2.2761393085756225,1.96851052672829,0.27172474667819846,-0.6890649318219945,1.6467490685380932,1.7589841295366047,-10.971883576646363,-11.088812819608059,0.9143236313871969,0.9240677349673382,0.2913152215818656,0.32462508960657066,1.1030106990564974
952,952,2.3976605153830963,1.966340763532534,0.23595896842565503,-0.7338686794253879,1.6571554883645017,1.7572588505353763,-11.014921749629575,-11.088812819608059,0.9179101458024647,0.9240677349673382,0.27754066999826066,0.32462508960657066,0.8788593173266861
953,953,2.3976605302842575,1.966340763532534,0.23595896842565503,-0.7338686794253879,1.6571554883645017,1.7572588505353763,-11.014921733826277,-11.088812819608059,0.9179101444855231,0.9240677349673382,0.2775406653665232,0.32462508960657066,0.8788593547654671
954,954,2.3976605153830963,1.9663407784336953,0.23595896842565503,-0.7338686794253879,1.6571554883645017,1.7572588505353763,-11.014921736253239,-11.088812819608059,0.9179101446877699,0.9240677349673382,0.2775406692887258,0.32462508960657066,0.8788593735977344
955,955,2.3976605153830963,1.966340763532534,0.23595898332681622,-0.7338686794253879,1.6571554883645017,1.7572588505353763,-11.014921740973056,-11.088812819608059,0.917910145081088,0.9240677349673382,0.2775406727534029,0.32462508960657066,0.8788593933564783
956,956,2.3976605153830963,1.966340763532534,0.23595896842565503,-0.7338686645242267,1.6571554883645017,1.7572588505353763,-11.014921721775092,-11.088812819608059,0.9179101434812577,0.9240677349673382,0.27754066350977236,0.32462508960657066,0.8788593873702126
957,957,2.3976605153830963,1.966340763532534,0.23595896842565503,-0.7338686794253879,1.6571555032656629,1.7572588505353763,-11.014921748323525,-11.088812819608059,0.917910145693627,0.9240677349673382,0.2775406701052037,0.32462508960657066,0.8788593242473723
958,958,2.3976605153830963,1.966340763532534,0.23595896842565503,-0.7338686794253879,1.6571554883645017,1.7572588654365375,-11.014921747534196,-11.088812819608059,0.9179101456278497,0.9240677349673382,0.2775406834780817,0.32462508960657066,0.8788593802511002
959,959,2.4468047323571414,2.0474108711401464,0.22334596551533722,-0.8436771547120443,1.65926074979134,1.7613478670308451,-11.072852027482988,-11.088812819608059,0.9227376689569157,0.9240677349673382,0.30064623195423196,0.32462508960657066,0.7896685301924862
960,960,2.4468047472583025,2.0474108711401464,0.22334596551533722,-0.8436771547120443,1.65926074979134,1.7613478670308451,-11.072852020195503,-11.088812819608059,0.9227376683496252,0.9240677349673382,0.3006462276218129,0.32462508960657066,0.7896685397260796
961,961,2.4468047323571414,2.0474108860413076,0.22334596551533722,-0.8436771547120443,1.65926074979134,1.7613478670308451,-11.072852019319626,-11.088812819608059,0.9227376682766355,0.9240677349673382,0.30064623185311623,0.32462508960657066,0.7896685668571735
962,962,2.4468047323571414,2.0474108711401464,0.22334598041649842,-0.8436771547120443,1.65926074979134,1.7613478670308451,-11.072852027429056,-11.088812819608059,0.9227376689524213,0.9240677349673382,0.3006462361240166,0.32462508960657066,0.7896685743380232
963,963,2.4468047323571414,2.0474108711401464,0.22334596551533722,-0.8436771398108831,1.65926074979134,1.7613478670308451,-11.072852014613899,-11.088812819608059,0.9227376678844915,0.9240677349673382,0.3006462278960328,0.32462508960657066,0.7896685627562761
964,964,2.4468047323571414,2.0474108711401464,0.22334596551533722,-0.8436771547120443,1.6592607646925013,1.7613478670308451,-11.072852027003373,-11.088812819608059,0.9227376689169478,0.9240677349673382,0.30064623203360374,0.32462508960657066,0.7896685315285481
965,965,2.4468047323571414,2.0474108711401464,0.22334596551533722,-0.8436771547120443,1.65926074979134,1.7613478819320063,-11.072852028906873,-11.088812819608059,0.9227376690755728,0.9240677349673382,0.3006462464280393,0.32462508960657066,0.7896685786474364
966,966,2.4428167052708725,2.0666540979636325,0.251251567713128,-0.8875269225356963,1.6174494171277798,1.7575292763513088,-11.074314398754922,-11.088812819608059,0.9228595332295768,0.9240677349673382,0.3130525439386148,0.32462508960657066,0.8792164791045565
967,967,2.4428167201720337,2.0666540979636325,0.251251567713128,-0.8875269225356963,1.6174494171277798,1.7575292763513088,-11.074314401762718,-11.088812819608059,0.9228595334802265,0.9240677349673382,0.31305254068222166,0.32462508960657066,0.8792164592497045
968,968,2.4428167052708725,2.0666541128647937,0.251251567713128,-0.8875269225356963,1.6174494171277798,1.7575292763513088,-11.074314403510199,-11.088812819608059,0.9228595336258499,0.9240677349673382,0.3130525466009705,0.32462508960657066,0.8792164860794855
969,969,2.4428167052708725,2.0666540979636325,0.2512515826142892,-0.8875269225356963,1.6174494171277798,1.7575292763513088,-11.07431439880734,-11.088812819608059,0.922859533233945,0.9240677349673382,0.31305254779755165,0.32462508960657066,0.8792165191461692
970,970,2.4428167052708725,2.0666540979636325,0.251251567713128,-0.8875269076345351,1.6174494171277798,1.7575292763513088,-11.074314406223674,-11.088812819608059,0.9228595338519728,0.9240677349673382,0.31305254343682964,0.32462508960657066,0.8792164610717492
971,971,2.4428167052708725,2.0666540979636325,0.251251567713128,-0.8875269225356963,1.617449432028941,1.7575292763513088,-11.074314402897686,-11.088812819608059,0.9228595335748072,0.9240677349673382,0.3130525445140238,0.32462508960657066,0.8792164654497441
972,972,2.4428167052708725,2.0666540979636325,0.251251567713128,-0.8875269225356963,1.6174494171277798,1.75752929125247,-11.074314404202394,-11.088812819608059,0.9228595336835328,0.9240677349673382,0.31305255898974593,0.32462508960657066,0.8792165138184487
973,973,2.4447908978991495,2.0571281254169573,0.23743746039770885,-0.8658199765906238,1.6381472767303522,1.7594195928930156,-11.081056255135046,-11.088812819608059,0.9234213545945872,0.9240677349673382,0.3080761476404227,0.32462508960657066,0.815330193995166
974,974,2.4447909128003107,2.0571281254169573,0.23743746039770885,-0.8658199765906238,1.6381472767303522,1.7594195928930156,-11.081056252936541,-11.088812819608059,0.9234213544113784,0.9240677349673382,0.30807614381134707,0.32462508960657066,0.8153301890514797
975,975,2.4447908978991495,2.0571281403181185,0.23743746039770885,-0.8658199765906238,1.6381472767303522,1.7594195928930156,-11.081056253689841,-11.088812819608059,0.9234213544741534,0.9240677349673382,0.3080761489525775,0.32462508960657066,0.8153302152897339
976,976,2.4447908978991495,2.0571281254169573,0.23743747529887005,-0.8658199765906238,1.6381472767303522,1.7594195928930156,-11.081056255402894,-11.088812819608059,0.9234213546169078,0.9240677349673382,0.3080761517057698,0.32462508960657066,0.8153302352360754
