,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
603,603,2.391610699860225,1.4310153577673843,0.6152983225228097,1.0006873201182975,2.629141095061085,2.9694906243127637,2.1637560370462996,2.4901488156062417,-7.19392350427935,-11.022686528495388,0.5994936253566124,0.918557210707949,0.002828365750410974,0.3165457736505527,4.6514908705234745
604,604,2.391610699860225,1.4310153577673843,0.6152983225228097,1.0006873201182975,2.8879258793214326,2.9694906243127637,2.1637560370462996,2.4901488156062417,-7.551699575961993,-11.022686528495388,0.6293082979968327,0.918557210707949,0.02746508032287822,0.3165457736505527,5.530302809252355
605,605,2.391610699860225,1.4310153577673843,0.6152983225228097,1.0006873201182975,2.8879258793214326,1.432940918450184,2.1637560370462996,2.4901488156062417,-7.527036938808536,-11.022686528495388,0.6272530782340446,0.918557210707949,0.02704170709709536,0.3165457736505527,5.559088950219106
606,606,2.391610699860225,1.4310153577673843,0.6152983225228097,1.0006873201182975,2.8879258793214326,1.432940918450184,3.003983027104315,2.4901488156062417,-8.183194412777228,-11.022686528495388,0.6819328677314357,0.918557210707949,0.010228521350987087,0.3165457736505527,2.9955199138569526
607,607,2.391610699860225,1.4310153577673843,0.6152983225228097,1.0006873201182975,2.8879258793214326,1.432940918450184,3.003983027104315,0.7521008598264471,-7.916666114512545,-11.022686528495388,0.6597221762093788,0.918557210707949,0.005681401291503053,0.3165457736505527,3.2256129042037216
608,608,2.727393626190194,0.41548960776116695,0.7071104274601991,2.834459384638814,3.0509363090078274,1.6033932193797418,0.0428426750707731,2.869008926054514,-3.9591627711481867,-11.022686528495388,0.3299302309290156,0.918557210707949,5.321256374067246e-06,0.3165457736505527,4.285238722582649
609,609,0.5077697066487306,0.8207599242708439,0.5998860763714584,1.9948918207096702,2.5572554385298396,1.8093977124217526,0.5433094227786539,0.2378830264510905,-4.864475612786723,-11.022686528495388,0.4053729677322269,0.918557210707949,0.0029967980359946614,0.3165457736505527,7.512882099081697
610,610,2.5298274779746848,2.84281769637564,2.0857266979275817,2.7819006386695353,0.5094386932748132,0.6998628310070869,2.5653671944568472,2.691898832284922,-7.885660720773201,-11.022686528495388,0.6571383933977667,0.918557210707949,0.027352626221713312,0.3165457736505527,4.900130096807402
611,611,1.6924048293301441,0.6337460904056338,0.6322348523847288,2.9307360907087556,1.4319597435700884,2.9302178223210706,1.401355120866148,2.635820929508416,-7.0842962071579745,-11.022686528495388,0.5903580172631645,0.918557210707949,0.018081768143881856,0.3165457736505527,5.348340427212747
612,612,1.5610504222698032,2.8342079309095976,0.5612360924396145,2.7993816805667695,0.8119160121701194,2.7988634032792863,1.2700007034129916,0.41295176997006267,-7.693925018146467,-11.022686528495388,0.6411604181788723,0.918557210707949,0.01272896385312749,0.3165457736505527,5.345335751123407
613,613,2.6660228443544582,0.7021177185306888,1.6662085128229338,2.6845093292534603,0.7300360068224399,2.445187022709069,3.0610865860808385,1.517924189309426,-7.3971540447388815,-11.022686528495388,0.6164295037282401,0.918557210707949,0.019966375664507548,0.3165457736505527,5.388232188155506
614,614,2.6549894450896705,2.2848228074472807,2.3415481755525143,2.8969187739920095,1.4053756678492102,3.1205266835183174,2.9492689269535344,1.8093350476224812,-5.256333067602838,-11.022686528495388,0.4380277556335698,0.918557210707949,0.0008049354728296367,0.3165457736505527,6.689717554496088
615,615,2.6931591478428416,1.7266687866947434,0.7861804248515478,0.9814951493644524,2.6215447036700734,1.8005636682398747,0.6930002359771967,0.6407829995558443,-7.33648984772102,-11.022686528495388,0.6113741539767517,0.918557210707949,0.0002786992297366842,0.3165457736505527,2.847420358332549
616,616,2.2084915270183423,1.7266687866947434,0.7861804248515478,0.9814951493644524,2.6215447036700734,1.8005636682398747,0.6930002359771967,0.6407829995558443,-5.2787280698956405,-11.022686528495388,0.4398940058246367,0.918557210707949,0.000558181791357486,0.3165457736505527,5.651138416889356
617,617,2.2084915270183423,2.197036374807066,0.7861804248515478,0.9814951493644524,2.6215447036700734,1.8005636682398747,0.6930002359771967,0.6407829995558443,-7.521538566547849,-11.022686528495388,0.6267948805456541,0.918557210707949,0.014098943975176883,0.3165457736505527,5.1958925641600615
618,618,2.2084915270183423,2.197036374807066,0.0471870677135302,0.9814951493644524,2.6215447036700734,1.8005636682398747,0.6930002359771967,0.6407829995558443,-6.043525127799744,-11.022686528495388,0.503627093983312,0.918557210707949,0.009802833458425704,0.3165457736505527,6.398155371863972
619,619,2.2084915270183423,2.197036374807066,0.0471870677135302,0.09876642237647125,2.6215447036700734,1.8005636682398747,0.6930002359771967,0.6407829995558443,-9.019766421548649,-11.022686528495388,0.7516472017957208,0.918557210707949,0.053880584402443844,0.3165457736505527,3.092956394648496
620,620,2.2084915270183423,2.197036374807066,0.0471870677135302,0.09876642237647125,0.30089638983549194,1.8005636682398747,0.6930002359771967,0.6407829995558443,-6.603940866261051,-11.022686528495388,0.5503284055217542,0.918557210707949,0.0006797332471131858,0.3165457736505527,5.28583649650794
621,621,2.2084915270183423,2.197036374807066,0.0471870677135302,0.09876642237647125,0.30089638983549194,0.9727081399860025,0.6930002359771967,0.6407829995558443,-6.935547932255072,-11.022686528495388,0.5779623276879227,0.918557210707949,0.00032741134422020074,0.3165457736505527,3.033006874871404
622,622,2.2084915270183423,2.197036374807066,0.0471870677135302,0.09876642237647125,0.30089638983549194,0.9727081399860025,0.25760174521178336,0.6407829995558443,-5.917390476391057,-11.022686528495388,0.49311587303258814,0.918557210707949,0.004265495494370495,0.3165457736505527,6.022079325517957
623,623,2.2084915270183423,2.197036374807066,0.0471870677135302,0.09876642237647125,0.30089638983549194,0.9727081399860025,0.25760174521178336,0.2819831963150288,-4.788821294804296,-11.022686528495388,0.39906844123369134,0.918557210707949,0.0001654862414317959,0.3165457736505527,5.4545082271736405
624,624,2.5774823114053014,2.287593500628235,2.3870708160111196,0.9161101741403146,1.344183753818298,1.1552136436139497,0.6265925302878623,2.02412768919803,-5.111913076419946,-11.022686528495388,0.42599275636832884,0.918557210707949,0.0006731118863798675,0.3165457736505527,7.302363500621674
625,625,2.251316476358644,1.258960929914519,3.0675102869729596,1.728897987912344,2.335185484857602,0.3949336542629267,1.307032001249594,1.9999268503281462,-6.023110499914612,-11.022686528495388,0.5019258749928843,0.918557210707949,0.0007278896419674675,0.3165457736505527,6.219741680641199
626,626,0.1112605722685862,0.24775470590291548,1.6578458600822403,2.0854036778347016,0.2531096201323033,0.19678841879645703,0.011776272464097062,0.8982165812349872,-7.606066798670333,-11.022686528495388,0.6338388998891944,0.918557210707949,0.015940759766024142,0.3165457736505527,4.56762068069763
627,627,2.7248284038709194,0.7934246704460295,1.1398210419051955,2.593557169255261,0.6773396186216625,1.4084466246364384,1.8925168351272996,0.4056483095241694,-7.594669320453701,-11.022686528495388,0.6328891100378083,0.918557210707949,0.03213438543800578,0.3165457736505527,4.457234996904106
628,628,2.5882009920410773,1.3442986375763992,0.3603084464989694,0.04243386851283603,2.2931470067473256,1.8398599822034412,0.38920075878557037,2.757728368450808,-7.672346741602639,-11.022686528495388,0.6393622284668866,0.918557210707949,0.022419466814190957,0.3165457736505527,4.97279400946033
629,629,1.5786343172607806,2.5765313631174127,0.1155902876466046,2.603159628929827,0.24344534082272795,1.4810132953180093,2.5112267463794815,1.7481616989193347,-7.5977190865859265,-11.022686528495388,0.6331432572154939,0.918557210707949,0.00823322323414652,0.3165457736505527,3.1851943261774878
630,630,1.1428157860624497,2.9646144958027207,0.7893086362751289,0.66412067182268,2.9098603991900465,0.7772842240930642,1.3397533999625735,0.4726991236572753,-6.282516741290268,-11.022686528495388,0.523543061774189,0.918557210707949,0.006308944608025785,0.3165457736505527,4.261032003900233
631,631,0.839184753182247,2.5462552940086915,0.7325282438665683,1.9191798179772148,2.216145024552427,0.2136705319967389,1.0361223663714674,2.595120576746389,-6.662669076527882,-11.022686528495388,0.5552224230439902,0.918557210707949,0.006065502144375125,0.3165457736505527,7.748885747247108
632,632,2.194240737338104,2.5462552940086915,0.7325282438665683,1.9191798179772148,2.216145024552427,0.2136705319967389,1.0361223663714674,2.595120576746389,-6.857465448057846,-11.022686528495388,0.5714554540048206,0.918557210707949,0.020116804017069605,0.3165457736505527,5.100522861194484
633,633,2.194240737338104,2.5298203353775417,0.7325282438665683,1.9191798179772148,2.216145024552427,0.2136705319967389,1.0361223663714674,2.595120576746389,-6.9568847857083576,-11.022686528495388,0.5797403988090298,0.918557210707949,0.022618386907848925,0.3165457736505527,5.067663443087035
634,634,2.194240737338104,2.5298203353775417,1.1855087334926948,1.9191798179772148,2.216145024552427,0.2136705319967389,1.0361223663714674,2.595120576746389,-7.134113729117616,-11.022686528495388,0.594509477426468,0.918557210707949,0.006265704083652874,0.3165457736505527,4.2918577987682625
635,635,2.194240737338104,2.5298203353775417,1.1855087334926948,1.7922687159337942,2.216145024552427,0.2136705319967389,1.0361223663714674,2.595120576746389,-6.603586260380036,-11.022686528495388,0.5502988550316696,0.918557210707949,0.005503542753915856,0.3165457736505527,4.588117091809515
636,636,2.194240737338104,2.5298203353775417,1.1855087334926948,1.7922687159337942,2.018481395890948,0.2136705319967389,1.0361223663714674,2.595120576746389,-6.898503793829893,-11.022686528495388,0.5748753161524911,0.918557210707949,0.014106691769069792,0.3165457736505527,4.843838215057012
637,637,2.194240737338104,2.5298203353775417,1.1855087334926948,1.7922687159337942,2.018481395890948,2.6211621623873445,1.0361223663714674,2.595120576746389,-7.525814688609291,-11.022686528495388,0.6271512240507743,0.918557210707949,0.016300752099992086,0.3165457736505527,4.333986415964972
638,638,2.194240737338104,2.5298203353775417,1.1855087334926948,1.7922687159337942,2.018481395890948,2.6211621623873445,2.4535969202201624,2.595120576746389,-6.781131975488841,-11.022686528495388,0.5650943312907367,0.918557210707949,0.02667161469393034,0.3165457736505527,5.724801942965904
639,639,2.194240737338104,2.5298203353775417,1.1855087334926948,1.7922687159337942,2.018481395890948,2.6211621623873445,2.4535969202201624,0.7035897744702526,-7.293149356148482,-11.022686528495388,0.6077624463457069,0.918557210707949,0.00458964559052397,0.3165457736505527,4.127599072783539
640,640,1.8704931950103794,1.810030982995553,1.92460883470962,2.084929877933428,2.1445540007515103,0.5385276597714059,0.3143809341618875,0.7265358042659253,-8.514640447409247,-11.022686528495388,0.7095533706174373,0.918557210707949,0.08020710442919532,0.3165457736505527,4.199355116815639
641,641,3.1224520919570455,1.893259251485244,1.5103249774490932,1.3186815789971507,1.7302701474343876,0.12424380343309437,0.7110311861523047,2.6308751341396874,-8.005847648579014,-11.022686528495388,0.6671539707149178,0.918557210707949,0.034398752891625264,0.3165457736505527,6.311884203600357
642,642,2.191570029159424,3.123025794244459,1.744381447615073,0.7504875631709782,0.7573317643082105,2.551441512325596,0.7070659028394621,1.6999930725743744,-6.242856653063172,-11.022686528495388,0.520238054421931,0.918557210707949,0.0007948195159294355,0.3165457736505527,5.447925423422589
643,643,2.918264527589299,2.8875448418149716,0.7379092149591229,1.6962941616610812,0.21614391193159244,0.3656554550789439,1.9092226152103555,2.9569479305524276,-9.36865035681915,-11.022686528495388,0.7807208630682626,0.918557210707949,0.0645662035960743,0.3165457736505527,1.7407514205992527
644,644,3.099654654561821,1.9828330578133129,2.32037251062569,0.36631720558527747,0.07073193080728778,2.9815127719134793,2.038707131326982,1.4078185744846083,-9.363307545994612,-11.022686528495388,0.7802756288328844,0.918557210707949,0.0739026017461406,0.3165457736505527,3.9012724005759054
645,645,1.5823328014131983,1.8132597995015198,1.2285951946148155,0.800439524251914,1.8600066087064653,1.3502304649443924,0.05195972305320339,3.0220893661071937,-6.573607890988716,-11.022686528495388,0.5478006575823929,0.918557210707949,0.0002519676883538889,0.3165457736505527,6.994679190552276
646,646,0.4515870590573885,0.8959641878184181,0.08911585256193554,0.3517721697380216,2.0451341968837635,1.2203801485109766,3.0132504918529452,0.4618298755672543,-6.525278942318091,-11.022686528495388,0.5437732451931743,0.918557210707949,0.010280821036567082,0.3165457736505527,6.367343954488021
647,647,2.4111669388046995,0.47836256716827585,2.1492049532704343,0.14801221701918288,2.54253970360959,0.41337981525071066,3.1262815396791197,0.1455811827553719,-4.983234763106746,-11.022686528495388,0.41526956359222883,0.918557210707949,0.00012612567277756024,0.3165457736505527,4.942132019437398
648,648,1.352502876290654,0.47836256716827585,2.1492049532704343,0.14801221701918288,2.54253970360959,0.41337981525071066,3.1262815396791197,0.1455811827553719,-7.721033024254148,-11.022686528495388,0.6434194186878457,0.918557210707949,0.017349768038663733,0.3165457736505527,4.559482096846494
649,649,1.352502876290654,2.4487093916786478,2.1492049532704343,0.14801221701918288,2.54253970360959,0.41337981525071066,3.1262815396791197,0.1455811827553719,-7.1341904490359465,-11.022686528495388,0.5945158707529955,0.918557210707949,0.0019874358999551547,0.3165457736505527,4.590681791515763
650,650,1.352502876290654,2.4487093916786478,0.08072852744384228,0.14801221701918288,2.54253970360959,0.41337981525071066,3.1262815396791197,0.1455811827553719,-6.934008929183194,-11.022686528495388,0.5778340774319328,0.918557210707949,0.008293020383596703,0.3165457736505527,4.8003926742879415
651,651,1.352502876290654,2.4487093916786478,0.08072852744384228,2.2569451493682813,2.54253970360959,0.41337981525071066,3.1262815396791197,0.1455811827553719,-9.291049281156097,-11.022686528495388,0.7742541067630081,0.918557210707949,0.03533034284591626,0.3165457736505527,2.649327116670918
652,652,1.352502876290654,2.4487093916786478,0.08072852744384228,2.2569451493682813,1.0207797414608726,0.41337981525071066,3.1262815396791197,0.1455811827553719,-4.744429549928853,-11.022686528495388,0.39536912916073774,0.918557210707949,8.228300099976636e-05,0.3165457736505527,4.0669821510822075
653,653,1.352502876290654,2.4487093916786478,0.08072852744384228,2.2569451493682813,2.54253970360959,2.3072539382767108,3.1262815396791197,0.1455811827553719,-7.941553074160202,-11.022686528495388,0.6617960895133502,0.918557210707949,0.03581483950616848,0.3165457736505527,5.4566839719711595
654,654,1.352502876290654,2.4487093916786478,0.08072852744384228,2.2569451493682813,2.54253970360959,2.3072539382767108,1.8522473533505404,0.1455811827553719,-5.391463450809345,-11.022686528495388,0.44928862090077876,0.918557210707949,0.0070373934006383015,0.3165457736505527,8.402595424500323
655,655,1.352502876290654,2.4487093916786478,0.08072852744384228,2.2569451493682813,2.54253970360959,2.3072539382767108,1.8522473533505404,0.8616994828896749,-7.580525101465879,-11.022686528495388,0.6317104251221566,0.918557210707949,0.006882532800584013,0.3165457736505527,4.650454641758849
656,656,0.12743550231200396,1.378150293667476,0.24631592825667092,0.4964807501418529,0.9592933866551514,0.7240076276829834,1.2709130583242898,2.3480143121009966,-7.35246828197724,-11.022686528495388,0.61270569016477,0.918557210707949,0.01613657247543329,0.3165457736505527,4.329756570477983
657,657,2.3076014775961724,0.7946193455875206,2.4991755911520652,0.2910560910975095,2.7784163079104314,0.3991043734069939,2.8794380720901156,1.830514876060951,-6.1713938920970515,-11.022686528495388,0.5142828243414209,0.918557210707949,0.008988142247985276,0.3165457736505527,6.957883946213592
658,658,0.9831592138102858,1.9361572528342725,0.5091208446012774,0.040061401773219034,1.2283525669487896,2.119762398818761,0.8893833256499806,0.41139784754025954,-4.8348767399047174,-11.022686528495388,0.40290639499205977,0.918557210707949,0.002862888031654752,0.3165457736505527,8.392365299358964
659,659,2.8486706523593313,0.0781916435757568,1.7827478888305797,0.7901545325070602,2.6880619224254154,2.8813147221169455,2.3548201081410234,0.24462175745338244,-7.367853346558885,-11.022686528495388,0.6139877788799071,0.918557210707949,0.032849935962918166,0.3165457736505527,4.706138360457622
660,660,0.8107655488725423,1.9607002607600494,1.6026771813871898,0.2664026223311462,1.1726831237224735,0.23215622674675473,1.7047944742376304,1.3551927390094234,-5.0033316756704584,-11.022686528495388,0.41694430630587154,0.918557210707949,0.00019180481354837326,0.3165457736505527,4.4832769647698925
661,661,1.7070840610250537,0.4523043113379599,1.6998294383658659,2.9263100036143683,1.692624741215104,0.32166379902383846,3.0781719976846063,0.1415516124273568,-7.132134967590676,-11.022686528495388,0.5943445806325564,0.918557210707949,0.0036053804853608037,0.3165457736505527,2.8555669967413593
662,662,1.199541141398525,1.384355187837569,1.192286518521881,0.4870814296275088,1.1270796760742103,2.3463477500698406,0.18866430142094992,0.6951346731278234,-5.274508165384524,-11.022686528495388,0.439542347115377,0.918557210707949,0.0009604597147420562,0.3165457736505527,6.414254234472541
663,663,2.5592649977621598,2.03628279222033,1.831766163789615,0.3613556817848862,2.800100282583468,0.6604587762607432,1.7572604472606506,1.2490271486380033,-5.890372924058047,-11.022686528495388,0.4908644103381706,0.918557210707949,0.0003008877100955619,0.3165457736505527,6.325471833619474
664,664,0.24411450599233775,2.03628279222033,1.831766163789615,0.3613556817848862,2.800100282583468,0.6604587762607432,1.7572604472606506,1.2490271486380033,-5.7739903366236724,-11.022686528495388,0.48116586138530604,0.918557210707949,6.36233923839713e-05,0.3165457736505527,8.756957347316543
665,665,0.24411450599233775,0.5948576620827171,1.831766163789615,0.3613556817848862,2.800100282583468,0.6604587762607432,1.7572604472606506,1.2490271486380033,-6.281143493296894,-11.022686528495388,0.5234286244414078,0.918557210707949,7.017439486834318e-05,0.3165457736505527,7.678886590531491
666,666,0.24411450599233775,0.5948576620827171,2.4223821820562943,0.3613556817848862,2.800100282583468,0.6604587762607432,1.7572604472606506,1.2490271486380033,-6.969420012409883,-11.022686528495388,0.580785001034157,0.918557210707949,0.018723786776164274,0.3165457736505527,9.414973170776449
667,667,0.24411450599233775,0.5948576620827171,2.4223821820562943,0.07264413364043974,2.800100282583468,0.6604587762607432,1.7572604472606506,1.2490271486380033,-6.759782907348025,-11.022686528495388,0.5633152422790021,0.918557210707949,0.01499781920877951,0.3165457736505527,6.181282163811815
668,668,0.24411450599233775,0.5948576620827171,2.4223821820562943,0.07264413364043974,2.2030189530395194,0.6604587762607432,1.7572604472606506,1.2490271486380033,-7.046040492848371,-11.022686528495388,0.5871700410706976,0.918557210707949,0.009644299764045535,0.3165457736505527,6.2924603578874
669,669,0.24411450599233775,0.5948576620827171,2.4223821820562943,0.07264413364043974,2.2030189530395194,0.6266827373338393,1.7572604472606506,1.2490271486380033,-6.906661439743036,-11.022686528495388,0.5755551199785863,0.918557210707949,0.007038094200497604,0.3165457736505527,6.691349684205733
670,670,0.24411450599233775,0.5948576620827171,2.4223821820562943,0.07264413364043974,2.2030189530395194,0.6266827373338393,1.4849395306410307,1.2490271486380033,-7.390497871823852,-11.022686528495388,0.6158748226519877,0.918557210707949,0.008554949054005924,0.3165457736505527,5.410080720404949
671,671,0.24411450599233775,0.5948576620827171,2.4223821820562943,0.07264413364043974,2.2030189530395194,0.6266827373338393,1.4849395306410307,2.581783848054238,-7.465380166520023,-11.022686528495388,0.6221150138766686,0.918557210707949,0.010579274452026242,0.3165457736505527,5.069860582271389
672,672,0.6475284002035411,0.821599743933126,0.25717901273605137,0.3673991971821222,2.498627081680743,0.45423222229794846,0.17598938045289736,0.7699268622829722,-8.702084242007656,-11.022686528495388,0.7251736868339713,0.918557210707949,0.011529403654581648,0.3165457736505527,3.262924256111191
673,673,2.0763337841835057,1.3706748871326815,1.0683315450581097,1.1602060962152836,0.8413788210263269,2.1168311659300105,0.44882960559979623,1.1243860756900157,-6.993911092386438,-11.022686528495388,0.5828259243655365,0.918557210707949,0.00259778373300477,0.3165457736505527,3.331139305542834
674,674,0.73439463818964,1.0241867421478548,0.9540963211980051,1.2305576147735897,2.8465447959240056,3.112675634140299,2.614721425661397,2.7475908601229495,-8.099994300023084,-11.022686528495388,0.6749995250019237,0.918557210707949,0.01088083967622856,0.3165457736505527,3.6636728337484357
675,675,0.6367688638680742,1.8895417931549974,1.2670713360768888,3.1028540890066445,2.17556461778911,3.01504986114438,1.1350582494126285,1.2035363509832975,-4.880023772387112,-11.022686528495388,0.406668647698926,0.918557210707949,0.0002110128942489635,0.3165457736505527,3.4685915578400923
676,676,2.941926762149249,1.8552232831604292,0.6576497369004726,0.0317687364689656,2.700933398951179,2.5141123759627266,0.7836269886823859,2.8898290851457435,-10.186246259718883,-11.022686528495388,0.8488538549765736,0.918557210707949,0.08519568891115005,0.3165457736505527,1.3677050337509087
677,677,1.9825685199872949,0.4181847956568705,0.112028528403304,0.26199525773508037,2.37069527176266,1.9684911635031919,1.3988179149118152,0.37342735706901586,-7.434567759264443,-11.022686528495388,0.6195473132720369,0.918557210707949,0.034340414290960034,0.3165457736505527,5.164496737530911
678,678,2.6122110536793866,2.0225884903228355,2.1126249625143707,0.8053857858992493,1.8943698348378055,1.3792200464933748,1.5764894361575588,0.7592148859516998,-5.97116387928955,-11.022686528495388,0.4975969899407959,0.918557210707949,0.00032445488118943615,0.3165457736505527,5.345294699117538
679,679,0.4157353964172048,0.02858031343398814,1.5636049802427012,1.8267644136933952,0.17474203263444132,1.2510321830758342,1.3890282760754948,0.6641916703533168,-7.716278737429325,-11.022686528495388,0.6430232281191104,0.918557210707949,0.013509606962644848,0.3165457736505527,4.709485982792273
680,680,2.885339516758645,1.8552232831604292,0.6576497369004726,0.0317687364689656,2.700933398951179,2.5141123759627266,0.7836269886823859,2.8898290851457435,-10.179584799208506,-11.022686528495388,0.8482987332673755,0.918557210707949,0.09136330137829476,0.3165457736505527,1.5192802061528425
681,681,2.885339516758645,0.8244945952067904,0.6576497369004726,0.0317687364689656,2.700933398951179,2.5141123759627266,0.7836269886823859,2.8898290851457435,-9.764633295638474,-11.022686528495388,0.8137194413032062,0.918557210707949,0.07283878504843154,0.3165457736505527,1.9329110967486258
682,682,2.885339516758645,0.8244945952067904,2.307127067773477,0.0317687364689656,2.700933398951179,2.5141123759627266,0.7836269886823859,2.8898290851457435,-7.3394445445110374,-11.022686528495388,0.6116203787092531,0.918557210707949,0.009380725094690328,0.3165457736505527,4.50240929244314
683,683,2.885339516758645,0.8244945952067904,0.6576497369004726,0.43832411852603514,2.700933398951179,2.5141123759627266,0.7836269886823859,2.8898290851457435,-4.556281673043822,-11.022686528495388,0.3796901394203185,0.918557210707949,0.0008137543553957744,0.3165457736505527,6.738198575394609
684,684,2.885339516758645,0.8244945952067904,0.6576497369004726,0.0317687364689656,2.5946892389468683,2.5141123759627266,0.7836269886823859,2.8898290851457435,-9.862145652285587,-11.022686528495388,0.8218454710237989,0.918557210707949,0.060621221170465076,0.3165457736505527,1.5776687880571103
685,685,2.885339516758645,0.8244945952067904,0.6576497369004726,0.0317687364689656,2.5946892389468683,2.3242878385291057,0.7836269886823859,2.8898290851457435,-8.809651244414798,-11.022686528495388,0.7341376037012332,0.918557210707949,0.017709434680459803,0.3165457736505527,3.038433279464442
686,686,2.885339516758645,0.8244945952067904,0.6576497369004726,0.0317687364689656,2.5946892389468683,2.3242878385291057,2.0127730331383535,2.8898290851457435,-5.858098120452488,-11.022686528495388,0.48817484337104067,0.918557210707949,0.003940876018556456,0.3165457736505527,7.280519462409188
687,687,2.885339516758645,0.8244945952067904,0.6576497369004726,0.0317687364689656,2.5946892389468683,2.3242878385291057,0.7836269886823859,0.175672691781257,-4.140635919535561,-11.022686528495388,0.3450529932946301,0.918557210707949,3.613920371271732e-05,0.3165457736505527,5.055833866052584
688,688,0.3833139974790838,1.2057892249942805,0.17374041062033485,2.7897910234187684,2.000211876990596,1.6623100991662663,1.8129535813681523,1.50665711366095,-7.699132584910973,-11.022686528495388,0.6415943820759143,0.918557210707949,0.012845667636903316,0.3165457736505527,4.211965083586726
689,689,1.002070455330616,0.4598245493550357,1.7252805146062846,0.5716808982872428,1.6915069752094534,2.253242533399259,0.9961985883235729,3.058197221406745,-7.511169499283263,-11.022686528495388,0.6259307916069387,0.918557210707949,0.016065429972606127,0.3165457736505527,4.401252219055486
690,690,0.41036795626850897,3.103637669314006,1.2375009844022105,2.391011923262168,2.2005008492109965,0.7604606951384307,0.8212970787619958,2.570417691202671,-7.258196348753271,-11.022686528495388,0.6048496957294393,0.918557210707949,0.0025703855927751745,0.3165457736505527,4.536692509840961
691,691,0.9491900039611443,1.4468326474862503,0.8127828322380213,0.7040071487811643,1.7757826902001528,0.33574254140550175,1.4570109019142665,1.4467230204494899,-7.492144123808077,-11.022686528495388,0.6243453436506731,0.918557210707949,0.002271126371934935,0.3165457736505527,4.059817475967421
692,692,1.817668667968164,0.961567922736908,0.32751810667982206,0.916400614697306,0.7807029415365305,1.424115757917095,0.6395312346356052,0.8094085134426197,-6.729492791261756,-11.022686528495388,0.5607910659384797,0.918557210707949,0.009310023575492947,0.3165457736505527,5.054758768116315
693,693,0.6699844716642362,1.5402422449941897,1.0672944092823846,1.2668531904096485,0.6210834930432727,2.218659077284231,2.0831565062198063,0.5802312631154882,-7.359752282560389,-11.022686528495388,0.6133126902133658,0.918557210707949,0.013891185420272243,0.3165457736505527,3.743709906725641
694,694,1.553505233458724,2.8168544557973583,1.1651656564637956,0.66043187229527,2.5833283902108146,3.0201157156418876,2.9666772624175213,0.8382805281730763,-7.193423090155087,-11.022686528495388,0.5994519241795906,0.918557210707949,0.0009026625639697598,0.3165457736505527,4.52311774653397
695,695,2.6100578022001244,1.470766850652405,0.6479660603838744,0.22515856676373702,0.5082883177225368,0.9450756398861186,3.0464672702703606,1.425261583335825,-4.645767569159657,-11.022686528495388,0.38714729742997145,0.918557210707949,1.3809815575375912e-05,0.3165457736505527,4.2594621722596315
696,696,2.613804828900946,2.8168544557973583,1.1651656564637956,0.66043187229527,2.5833283902108146,3.0201157156418876,2.9666772624175213,0.8382805281730763,-8.020143810680558,-11.022686528495388,0.6683453175567132,0.918557210707949,0.0864780468422191,0.3165457736505527,5.894540285897577
697,697,2.613804828900946,2.897473168067581,1.1651656564637956,0.66043187229527,2.5833283902108146,3.0201157156418876,2.9666772624175213,0.8382805281730763,-7.840606081968975,-11.022686528495388,0.6533838401640812,0.918557210707949,0.07316899673642727,0.3165457736505527,6.041729630837359
698,698,2.613804828900946,2.897473168067581,0.24323512379388768,0.66043187229527,2.5833283902108146,3.0201157156418876,2.9666772624175213,0.8382805281730763,-7.499481001760081,-11.022686528495388,0.6249567501466734,0.918557210707949,0.010420936222563019,0.3165457736505527,4.496262718689778
699,699,2.613804828900946,2.897473168067581,1.1651656564637956,2.1930245898651872,2.5833283902108146,3.0201157156418876,2.9666772624175213,0.8382805281730763,-7.816973614026339,-11.022686528495388,0.6514144678355283,0.918557210707949,0.0679613256382893,0.3165457736505527,5.823309995574377
700,700,2.613804828900946,2.897473168067581,1.1651656564637956,2.1930245898651872,0.5540893530813682,3.0201157156418876,2.9666772624175213,0.8382805281730763,-7.7777637215698405,-11.022686528495388,0.6481469767974867,0.918557210707949,5.604457177037111e-05,0.3165457736505527,1.5924523589753363
701,701,2.613804828900946,2.897473168067581,1.1651656564637956,2.1930245898651872,0.5540893530813682,1.3208468113554448,2.9666772624175213,0.8382805281730763,-7.7733342027354055,-11.022686528495388,0.6477778502279504,0.918557210707949,0.001678163484842275,0.3165457736505527,2.81134678545601
702,702,2.613804828900946,2.897473168067581,1.1651656564637956,2.1930245898651872,0.5540893530813682,1.3208468113554448,0.9221438218254401,0.8382805281730763,-6.719995408443731,-11.022686528495388,0.5599996173703109,0.918557210707949,0.0026462757778203325,0.3165457736505527,4.492744848724655
703,703,2.613804828900946,2.897473168067581,1.1651656564637956,2.1930245898651872,0.5540893530813682,1.3208468113554448,0.9221438218254401,1.519720554804895,-6.3313300572710265,-11.022686528495388,0.5276108381059189,0.918557210707949,0.014114757907628415,0.3165457736505527,7.505616278269251
704,704,0.20404342359589145,0.4716400668659786,2.5249820563741654,2.991829253922436,1.913905753547761,2.1715914466606296,2.850649196796212,2.5792623993633175,-5.998356582537582,-11.022686528495388,0.4998630485447985,0.918557210707949,0.0018962016844434955,0.3165457736505527,5.380007819506858
