,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
445,445,-1.1530014420965735,1.3783590507450978,0.6812397629216341,3.6243117500998103,1.5902882718570102,0.8211546330844025,-6.98129238014536,-11.177130508109515,0.5817743650121133,0.9314275423424596,0.0029800173544818724,0.4060317039125648,4.934888420914092
446,446,-1.1530014420965735,1.3783590507450978,0.6812397629216341,3.624311735198649,1.5902882867581714,0.8211546330844025,-6.9812923909906806,-11.177130508109515,0.58177436591589,0.9314275423424596,0.0029800167186124424,0.4060317039125648,4.934888392870995
447,447,-1.1530014420965735,1.3783590507450978,0.6812397629216341,3.624311735198649,1.5902882718570102,0.8211546479855637,-6.981292405386597,-11.177130508109515,0.5817743671155498,0.9314275423424596,0.002980017904473874,0.4060317039125648,4.934888489457997
448,448,-0.35313091165635846,1.4902607331539004,0.8202149422774855,2.942186015383933,1.819928382397861,1.4726921192466147,-9.58478054040275,-11.177130508109515,0.7987317117002292,0.9314275423424596,0.0356231370218905,0.4060317039125648,1.7967801814464934
449,449,-0.35313089675519727,1.4902607331539004,0.8202149422774855,2.942186015383933,1.819928382397861,1.4726921192466147,-9.584780574105585,-11.177130508109515,0.7987317145087988,0.9314275423424596,0.03562313839355433,0.4060317039125648,1.796780151791637
450,450,-0.35313091165635846,1.4902607480550616,0.8202149422774855,2.942186015383933,1.819928382397861,1.4726921192466147,-9.584780615490526,-11.177130508109515,0.7987317179575438,0.9314275423424596,0.035623139977298275,0.4060317039125648,1.796780083200673
451,451,-0.35313091165635846,1.4902607331539004,0.8202149571786467,2.942186015383933,1.819928382397861,1.4726921192466147,-9.584780560073858,-11.177130508109515,0.7987317133394881,0.9314275423424596,0.03562313779399051,0.4060317039125648,1.7967801674625292
452,452,-0.35313091165635846,1.4902607331539004,0.8202149422774855,2.9421860302850944,1.819928382397861,1.4726921192466147,-9.584780445807269,-11.177130508109515,0.7987317038172724,0.9314275423424596,0.03562313401155258,0.4060317039125648,1.7967803086130942
453,453,-0.35313091165635846,1.4902607331539004,0.8202149422774855,2.942186015383933,1.8199283972990221,1.4726921192466147,-9.584780545686485,-11.177130508109515,0.7987317121405404,0.9314275423424596,0.03562313708630836,0.4060317039125648,1.7967801666583938
454,454,-0.35313091165635846,1.4902607331539004,0.8202149422774855,2.942186015383933,1.819928382397861,1.4726921341477759,-9.584780441818722,-11.177130508109515,0.7987317034848935,0.9314275423424596,0.03562313247868379,0.4060317039125648,1.796780272883339
455,455,-0.2806006573119505,1.5004076971659521,0.8328168631167143,2.8803325652689566,1.8407515718908396,1.5317719050217622,-9.664997714607763,-11.177130508109515,0.8054164762173136,0.9314275423424596,0.0364984500286674,0.4060317039125648,1.7827534593411798
456,456,-0.2806006424107893,1.5004076971659521,0.8328168631167143,2.8803325652689566,1.8407515718908396,1.5317719050217622,-9.664997724830263,-11.177130508109515,0.8054164770691886,0.9314275423424596,0.03649845103460194,0.4060317039125648,1.782753490549993
457,457,-0.2806006573119505,1.5004077120671133,0.8328168631167143,2.8803325652689566,1.8407515718908396,1.5317719050217622,-9.66499777573528,-11.177130508109515,0.8054164813112733,0.9314275423424596,0.036498452601814044,0.4060317039125648,1.7827533689188897
458,458,-0.2806006573119505,1.5004076971659521,0.8328168780178755,2.8803325652689566,1.8407515718908396,1.5317719050217622,-9.66499771081366,-11.177130508109515,0.8054164759011383,0.9314275423424596,0.03649845038160435,0.4060317039125648,1.782753509506918
459,459,-0.2806006573119505,1.5004076971659521,0.8328168631167143,2.880332580170118,1.8407515718908396,1.5317719050217622,-9.664997653836956,-11.177130508109515,0.8054164711530797,0.9314275423424596,0.0364984476068743,0.4060317039125648,1.7827535110335901
460,460,-0.2806006573119505,1.5004076971659521,0.8328168631167143,2.8803325652689566,1.8407515867920008,1.5317719050217622,-9.664997712732665,-11.177130508109515,0.8054164760610555,0.9314275423424596,0.03649844995499468,0.4060317039125648,1.7827534632667579
461,461,-0.2806006573119505,1.5004076971659521,0.8328168631167143,2.8803325652689566,1.8407515718908396,1.5317719199229234,-9.664997614464559,-11.177130508109515,0.8054164678720466,0.9314275423424596,0.036498445508094154,0.4060317039125648,1.7827535491276194
462,462,-0.26143643451190607,1.5281066598192259,0.7699891647946613,2.89024126752218,1.8323419968199905,1.5099130517138946,-9.86991425300258,-11.177130508109515,0.8224928544168817,0.9314275423424596,0.045957939098630496,0.4060317039125648,1.4393263967981227
463,463,-0.2614364196107449,1.5281066598192259,0.7699891647946613,2.89024126752218,1.8323419968199905,1.5099130517138946,-9.86991427076018,-11.177130508109515,0.8224928558966816,0.9314275423424596,0.04595794034289896,0.4060317039125648,1.4393264042752776
464,464,-0.26143643451190607,1.528106674720387,0.7699891647946613,2.89024126752218,1.8323419968199905,1.5099130517138946,-9.86991429862967,-11.177130508109515,0.8224928582191392,0.9314275423424596,0.04595794170500742,0.4060317039125648,1.4393263421520288
465,465,-0.26143643451190607,1.5281066598192259,0.7699891796958225,2.89024126752218,1.8323419968199905,1.5099130517138946,-9.8699142637479,-11.177130508109515,0.822492855312325,0.9314275423424596,0.04595793991491878,0.4060317039125648,1.4393264122378184
466,466,-0.26143643451190607,1.5281066598192259,0.7699891647946613,2.890241282423341,1.8323419968199905,1.5099130517138946,-9.869914197973484,-11.177130508109515,0.8224928498311237,0.9314275423424596,0.04595793637408898,0.4060317039125648,1.4393264432775936
467,467,-0.26143643451190607,1.5281066598192259,0.7699891647946613,2.89024126752218,1.8323420117211517,1.5099130517138946,-9.869914252511744,-11.177130508109515,0.8224928543759787,0.9314275423424596,0.04595793903597666,0.4060317039125648,1.4393263976611905
468,468,-0.26143643451190607,1.5281066598192259,0.7699891647946613,2.89024126752218,1.8323419968199905,1.5099130666150558,-9.869914162308383,-11.177130508109515,0.8224928468590319,0.9314275423424596,0.0459579337673781,0.4060317039125648,1.4393264746004917
469,469,-0.34264012550561707,1.557101006250332,0.8094218128616419,2.9038687609459215,1.819516637036107,1.4370637300256293,-10.193705494011835,-11.177130508109515,0.8494754578343197,0.9314275423424596,0.07454462169173473,0.4060317039125648,1.1923397229002006
470,470,-0.34264011060445587,1.557101006250332,0.8094218128616419,2.9038687609459215,1.819516637036107,1.4370637300256293,-10.193705521232305,-11.177130508109515,0.849475460102692,0.9314275423424596,0.0745446236424015,0.4060317039125648,1.1923396878658252
471,471,-0.34264012550561707,1.5571010211514933,0.8094218128616419,2.9038687609459215,1.819516637036107,1.4370637300256293,-10.193705528811542,-11.177130508109515,0.8494754607342951,0.9314275423424596,0.07454462569072243,0.4060317039125648,1.1923397148746915
472,472,-0.34264012550561707,1.557101006250332,0.8094218277628031,2.9038687609459215,1.819516637036107,1.4370637300256293,-10.19370552006349,-11.177130508109515,0.8494754600052908,0.9314275423424596,0.07454462350522269,0.4060317039125648,1.1923396880977037
473,473,-0.34264012550561707,1.557101006250332,0.8094218128616419,2.9038687758470827,1.819516637036107,1.4370637300256293,-10.193705455493598,-11.177130508109515,0.8494754546244665,0.9314275423424596,0.07454461809402795,0.4060317039125648,1.1923397442074446
474,474,-0.34264012550561707,1.557101006250332,0.8094218128616419,2.9038687609459215,1.8195166519372683,1.4370637300256293,-10.193705497092797,-11.177130508109515,0.8494754580910664,0.9314275423424596,0.0745446216299492,0.4060317039125648,1.192339712979546
475,475,-0.34264012550561707,1.557101006250332,0.8094218128616419,2.9038687609459215,1.819516637036107,1.4370637449267905,-10.19370544029194,-11.177130508109515,0.8494754533576616,0.9314275423424596,0.07454461490234598,0.4060317039125648,1.1923397427797653
476,476,-0.468080403065541,1.6440257879822555,0.9580447301248235,2.8490116586471914,1.8644654548190733,1.3673827921590074,-10.275980224108556,-11.177130508109515,0.8563316853423797,0.9314275423424596,0.14259643543447242,0.4060317039125648,2.2051779603597197
477,477,-0.4680803881643798,1.6440257879822555,0.9580447301248235,2.8490116586471914,1.8644654548190733,1.3673827921590074,-10.275980244578841,-11.177130508109515,0.8563316870482368,0.9314275423424596,0.14259643759510793,0.4060317039125648,2.205177917412726
478,478,-0.468080403065541,1.6440258028834167,0.9580447301248235,2.8490116586471914,1.8644654548190733,1.3673827921590074,-10.275980185514326,-11.177130508109515,0.8563316821261938,0.9314275423424596,0.14259643789594162,0.4060317039125648,2.205178134427939
479,479,-0.468080403065541,1.6440257879822555,0.9580447450259847,2.8490116586471914,1.8644654548190733,1.3673827921590074,-10.275980244171452,-11.177130508109515,0.8563316870142876,0.9314275423424596,0.14259643799785263,0.4060317039125648,2.205177925971043
480,480,-0.468080403065541,1.6440257879822555,0.9580447301248235,2.8490116735483526,1.8644654548190733,1.3673827921590074,-10.275980275775046,-11.177130508109515,0.8563316896479205,0.9314275423424596,0.1425964346977801,0.4060317039125648,2.205177760019126
481,481,-0.468080403065541,1.6440257879822555,0.9580447301248235,2.8490116586471914,1.8644654697202345,1.3673827921590074,-10.275980218730385,-11.177130508109515,0.8563316848941988,0.9314275423424596,0.14259643424660112,0.4060317039125648,2.2051779635801267
482,482,-0.468080403065541,1.6440257879822555,0.9580447301248235,2.8490116586471914,1.8644654548190733,1.3673828070601686,-10.275980247913585,-11.177130508109515,0.8563316873261321,0.9314275423424596,0.142596430065373,0.4060317039125648,2.2051778514414906
483,483,-0.4187871697234425,1.6201441852151715,0.9325574644646941,2.8661943710936413,1.820493931199645,1.3645619910153441,-10.412508518242374,-11.177130508109515,0.8677090431868645,0.9314275423424596,0.14319124956981344,0.4060317039125648,1.6896502846102521
484,484,-0.4187871548222813,1.6201441852151715,0.9325574644646941,2.8661943710936413,1.820493931199645,1.3645619910153441,-10.412508532808262,-11.177130508109515,0.8677090444006885,0.9314275423424596,0.14319125135189534,0.4060317039125648,1.6896502566907685
485,485,-0.4187871697234425,1.6201442001163326,0.9325574644646941,2.8661943710936413,1.820493931199645,1.3645619910153441,-10.412508500992919,-11.177130508109515,0.8677090417494099,0.9314275423424596,0.1431912532240025,0.4060317039125648,1.6896504078055727
486,486,-0.4187871697234425,1.6201441852151715,0.9325574793658553,2.8661943710936413,1.820493931199645,1.3645619910153441,-10.412508533003074,-11.177130508109515,0.8677090444169228,0.9314275423424596,0.1431912517233682,0.4060317039125648,1.6896502626516536
487,487,-0.4187871697234425,1.6201441852151715,0.9325574644646941,2.8661943859948025,1.820493931199645,1.3645619910153441,-10.412508549657247,-11.177130508109515,0.8677090458047706,0.9314275423424596,0.14319124735761748,0.4060317039125648,1.6896501302071414
488,488,-0.4187871697234425,1.6201441852151715,0.9325574644646941,2.8661943710936413,1.8204939461008063,1.3645619910153441,-10.412508510979153,-11.177130508109515,0.8677090425815961,0.9314275423424596,0.1431912483359689,0.4060317039125648,1.6896502941165323
489,489,-0.4187871697234425,1.6201441852151715,0.9325574644646941,2.8661943710936413,1.820493931199645,1.3645620059165053,-10.412508531534456,-11.177130508109515,0.867709044294538,0.9314275423424596,0.1431912430231972,0.4060317039125648,1.6896501948139075
490,490,-0.2977503114549511,1.5889141710235093,0.8911244986500582,2.9147871430101024,1.6458915130416116,1.3363276352071563,-10.540120536853308,-11.177130508109515,0.8783433780711091,0.9314275423424596,0.15356449219056686,0.4060317039125648,1.2170966947093405
491,491,-0.29775029655378993,1.5889141710235093,0.8911244986500582,2.9147871430101024,1.6458915130416116,1.3363276352071563,-10.540120547433768,-11.177130508109515,0.878343378952814,0.9314275423424596,0.15356449367957545,0.4060317039125648,1.2170966788750235
492,492,-0.2977503114549511,1.5889141859246705,0.8911244986500582,2.9147871430101024,1.6458915130416116,1.3363276352071563,-10.540120555237337,-11.177130508109515,0.8783433796031114,0.9314275423424596,0.15356449733032668,0.4060317039125648,1.2170966996659587
493,493,-0.2977503114549511,1.5889141710235093,0.8911245135512194,2.9147871430101024,1.6458915130416116,1.3363276352071563,-10.540120548414507,-11.177130508109515,0.8783433790345422,0.9314275423424596,0.15356449393358898,0.4060317039125648,1.2170966790061186
494,494,-0.2977503114549511,1.5889141710235093,0.8911244986500582,2.9147871579112636,1.6458915130416116,1.3363276352071563,-10.540120515425633,-11.177130508109515,0.8783433762854694,0.9314275423424596,0.15356448519139787,0.4060317039125648,1.2170966734980766
495,495,-0.2977503114549511,1.5889141710235093,0.8911244986500582,2.9147871430101024,1.6458915279427728,1.3363276352071563,-10.540120536395106,-11.177130508109515,0.8783433780329255,0.9314275423424596,0.15356449148261453,0.4060317039125648,1.2170966878159106
496,496,-0.2977503114549511,1.5889141710235093,0.8911244986500582,2.9147871430101024,1.6458915130416116,1.3363276501083174,-10.540120540251218,-11.177130508109515,0.8783433783542681,0.9314275423424596,0.1535644841381438,0.4060317039125648,1.2170966258172058
497,497,-0.2105451192590496,1.5970009363337545,0.8588302718356582,2.891123174331893,1.622472481341573,1.367188733406232,-10.568840466951833,-11.177130508109515,0.8807367055793195,0.9314275423424596,0.15175298086708106,0.4060317039125648,1.2179883714485413
498,498,-0.2105451043578884,1.5970009363337545,0.8588302718356582,2.891123174331893,1.622472481341573,1.367188733406232,-10.568840459380237,-11.177130508109515,0.8807367049483531,0.9314275423424596,0.1517529809529926,0.4060317039125648,1.2179884011151785
499,499,-0.2105451192590496,1.5970009512349157,0.8588302718356582,2.891123174331893,1.622472481341573,1.367188733406232,-10.568840482730916,-11.177130508109515,0.880736706894243,0.9314275423424596,0.15175298483312893,0.4060317039125648,1.2179883695452247
500,500,-0.2105451192590496,1.5970009363337545,0.8588302867368194,2.891123174331893,1.622472481341573,1.367188733406232,-10.568840461599866,-11.177130508109515,0.8807367051333221,0.9314275423424596,0.15175298142910487,0.4060317039125648,1.2179883997496717
501,501,-0.2105451192590496,1.5970009363337545,0.8588302718356582,2.891123189233054,1.622472481341573,1.367188733406232,-10.568840463592599,-11.177130508109515,0.8807367052993832,0.9314275423424596,0.15175297509148902,0.4060317039125648,1.2179882909278206
502,502,-0.2105451192590496,1.5970009363337545,0.8588302718356582,2.891123174331893,1.6224724962427342,1.367188733406232,-10.568840460429726,-11.177130508109515,0.8807367050358105,0.9314275423424596,0.15175297973847518,0.4060317039125648,1.217988377877603
503,503,-0.2105451192590496,1.5970009363337545,0.8588302718356582,2.891123174331893,1.622472481341573,1.3671887483073932,-10.568840455466427,-11.177130508109515,0.8807367046222022,0.9314275423424596,0.1517529715352463,0.4060317039125648,1.2179883361259272
504,504,-0.24253924598308724,1.6105225391850355,0.890903035268936,2.896814817056759,1.599914409549434,1.3511071115540598,-10.602699800528931,-11.177130508109515,0.8835583167107443,0.9314275423424596,0.16624901512973372,0.4060317039125648,1.2272386262277877
505,505,-0.24253923108192604,1.6105225391850355,0.890903035268936,2.896814817056759,1.599914409549434,1.3511071115540598,-10.602699796173479,-11.177130508109515,0.8835583163477899,0.9314275423424596,0.1662490152586324,0.4060317039125648,1.2272386446027639
506,506,-0.24253924598308724,1.6105225540861967,0.890903035268936,2.896814817056759,1.599914409549434,1.3511071115540598,-10.602699814919003,-11.177130508109515,0.8835583179099169,0.9314275423424596,0.16624901963508007,0.4060317039125648,1.2272386309878698
507,507,-0.24253924598308724,1.6105225391850355,0.8909030501700972,2.896814817056759,1.599914409549434,1.3511071115540598,-10.602699798831887,-11.177130508109515,0.8835583165693239,0.9314275423424596,0.16624901594020502,0.4060317039125648,1.227238643666098
508,508,-0.24253924598308724,1.6105225391850355,0.890903035268936,2.8968148319579203,1.599914409549434,1.3511071115540598,-10.602699795779651,-11.177130508109515,0.883558316314971,0.9314275423424596,0.16624900869208284,0.4060317039125648,1.2272385509768498
509,509,-0.24253924598308724,1.6105225391850355,0.890903035268936,2.896814817056759,1.5999144244505952,1.3511071115540598,-10.602699794689554,-11.177130508109515,0.8835583162241295,0.9314275423424596,0.16624901393649202,0.4060317039125648,1.2272386311123142
510,510,-0.24253924598308724,1.6105225391850355,0.890903035268936,2.896814817056759,1.599914409549434,1.351107126455221,-10.602699799257964,-11.177130508109515,0.8835583166048303,0.9314275423424596,0.16624900603552029,0.4060317039125648,1.2272385706209121
511,511,-0.29323094641332526,1.6480071262672065,0.9565500272516347,2.902920866569048,1.535293279205544,1.3337624504533296,-10.658120131205425,-11.177130508109515,0.8881766776004522,0.9314275423424596,0.19566104225496955,0.4060317039125648,1.299049389643045
512,512,-0.29323093151216406,1.6480071262672065,0.9565500272516347,2.902920866569048,1.535293279205544,1.3337624504533296,-10.65812013042897,-11.177130508109515,0.8881766775357475,0.9314275423424596,0.1956610421482725,0.4060317039125648,1.299049392411348
513,513,-0.29323094641332526,1.6480071411683677,0.9565500272516347,2.902920866569048,1.535293279205544,1.3337624504533296,-10.65812013914829,-11.177130508109515,0.8881766782623575,0.9314275423424596,0.1956610473023591,0.4060317039125648,1.2990494127345187
514,514,-0.29323094641332526,1.6480071262672065,0.9565500421527959,2.902920866569048,1.535293279205544,1.3337624504533296,-10.658120132931492,-11.177130508109515,0.888176677744291,0.9314275423424596,0.19566104327603526,0.4060317039125648,1.2990493948272785
515,515,-0.29323094641332526,1.6480071262672065,0.9565500272516347,2.902920881470209,1.535293279205544,1.3337624504533296,-10.65812012649014,-11.177130508109515,0.8881766772075116,0.9314275423424596,0.1956610347004908,0.4060317039125648,1.2990493143666555
516,516,-0.29323094641332526,1.6480071262672065,0.9565500272516347,2.902920866569048,1.5352932941067052,1.3337624504533296,-10.658120124980274,-11.177130508109515,0.8881766770816895,0.9314275423424596,0.19566104081517152,0.4060317039125648,1.2990493965954926
517,517,-0.29323094641332526,1.6480071262672065,0.9565500272516347,2.902920866569048,1.535293279205544,1.3337624653544908,-10.658120145080929,-11.177130508109515,0.8881766787567441,0.9314275423424596,0.19566103359993245,0.4060317039125648,1.2990493047995244
518,518,-0.33674975866148493,1.7249500972965623,1.0565660381072632,2.9127863886918983,1.3612540319080964,1.3203356807233155,-10.733053196313271,-11.177130508109515,0.8944210996927726,0.9314275423424596,0.25019881287657475,0.4060317039125648,1.4277300817819736
519,519,-0.33674974376032374,1.7249500972965623,1.0565660381072632,2.9127863886918983,1.3612540319080964,1.3203356807233155,-10.733053195030188,-11.177130508109515,0.8944210995858489,0.9314275423424596,0.25019881137289696,0.4060317039125648,1.4277300759574132
520,520,-0.33674975866148493,1.7249501121977235,1.0565660381072632,2.9127863886918983,1.3612540319080964,1.3203356807233155,-10.733053193918586,-11.177130508109515,0.8944210994932155,0.9314275423424596,0.250198817738846,0.4060317039125648,1.4277301199407049
521,521,-0.33674975866148493,1.7249500972965623,1.0565660530084244,2.9127863886918983,1.3612540319080964,1.3203356807233155,-10.733053194748372,-11.177130508109515,0.8944210995623644,0.9314275423424596,0.25019881318655335,0.4060317039125648,1.4277300855915485
522,522,-0.33674975866148493,1.7249500972965623,1.0565660381072632,2.9127864035930595,1.3612540319080964,1.3203356807233155,-10.733053188270047,-11.177130508109515,0.8944210990225039,0.9314275423424596,0.2501988029490293,0.4060317039125648,1.4277300182514097
523,523,-0.33674975866148493,1.7249500972965623,1.0565660381072632,2.9127863886918983,1.3612540468092575,1.3203356807233155,-10.733053189248883,-11.177130508109515,0.8944210991040736,0.9314275423424596,0.2501988110086012,0.4060317039125648,1.4277300926636656
524,524,-0.33674975866148493,1.7249500972965623,1.0565660381072632,2.9127863886918983,1.3612540319080964,1.3203356956244767,-10.733053226734883,-11.177130508109515,0.8944211022279069,0.9314275423424596,0.25019880500176245,0.4060317039125648,1.4277299672454689
525,525,-0.30911379814140516,1.799495147944113,1.0830766447769882,2.9167043531116703,1.1740212892557027,1.3367160112545389,-10.780237934578645,-11.177130508109515,0.8983531612148871,0.9314275423424596,0.27401432156546945,0.4060317039125648,1.4258390320851362
526,526,-0.30911378324024397,1.799495147944113,1.0830766447769882,2.9167043531116703,1.1740212892557027,1.3367160112545389,-10.780237916928606,-11.177130508109515,0.8983531597440505,0.9314275423424596,0.2740143167042139,0.4060317039125648,1.425839063714065
527,527,-0.30911379814140516,1.7994951628452742,1.0830766447769882,2.9167043531116703,1.1740212892557027,1.3367160112545389,-10.780237930928308,-11.177130508109515,0.8983531609106924,0.9314275423424596,0.2740143256032411,0.4060317039125648,1.4258390669257608
528,528,-0.30911379814140516,1.799495147944113,1.0830766596781494,2.9167043531116703,1.1740212892557027,1.3367160112545389,-10.780237923907722,-11.177130508109515,0.8983531603256435,0.9314275423424596,0.2740143206515173,0.4060317039125648,1.4258390559088667
529,529,-0.30911379814140516,1.799495147944113,1.0830766447769882,2.9167043680128315,1.1740212892557027,1.3367160112545389,-10.780237929131967,-11.177130508109515,0.8983531607609972,0.9314275423424596,0.2740143107234953,0.4060317039125648,1.425838970914512
530,530,-0.30911379814140516,1.799495147944113,1.0830766447769882,2.9167043531116703,1.174021304156864,1.3367160112545389,-10.78023793331404,-11.177130508109515,0.8983531611095034,0.9314275423424596,0.27401432051823943,0.4060317039125648,1.4258390317676657
531,531,-0.30911379814140516,1.799495147944113,1.0830766447769882,2.9167043531116703,1.1740212892557027,1.3367160261557,-10.780237956514362,-11.177130508109515,0.8983531630428635,0.9314275423424596,0.27401431209474647,0.4060317039125648,1.4258389355305212
532,532,-0.38261657800474347,1.8411216261231416,1.126023136038859,2.909947650536935,1.1514428276590936,1.3671606482100283,-10.800774122755177,-11.177130508109515,0.9000645102295981,0.9314275423424596,0.28666445082446046,0.4060317039125648,1.4589016065568075
533,533,-0.3826165631035823,1.8411216261231416,1.126023136038859,2.909947650536935,1.1514428276590936,1.3671606482100283,-10.800774122738504,-11.177130508109515,0.9000645102282087,0.9314275423424596,0.28666444757039505,0.4060317039125648,1.4589015881837355
534,534,-0.38261657800474347,1.8411216410243028,1.126023136038859,2.909947650536935,1.1514428276590936,1.3671606482100283,-10.800774095575042,-11.177130508109515,0.9000645079645868,0.9314275423424596,0.28666445256101636,0.4060317039125648,1.4589017020646935
535,535,-0.38261657800474347,1.8411216261231416,1.1260231509400203,2.909947650536935,1.1514428276590936,1.3671606482100283,-10.800774117116546,-11.177130508109515,0.9000645097597122,0.9314275423424596,0.2866644503266854,0.4060317039125648,1.4589016113243218
536,536,-0.38261657800474347,1.8411216261231416,1.126023136038859,2.909947665438096,1.1514428276590936,1.3671606482100283,-10.800774136661689,-11.177130508109515,0.9000645113884741,0.9314275423424596,0.2866644424798791,0.4060317039125648,1.4589015151100426
537,537,-0.38261657800474347,1.8411216261231416,1.126023136038859,2.909947650536935,1.1514428425602548,1.3671606482100283,-10.800774114798191,-11.177130508109515,0.900064509566516,0.9314275423424596,0.28666444887206693,0.4060317039125648,1.458901621759324
538,538,-0.38261657800474347,1.8411216261231416,1.126023136038859,2.909947650536935,1.1514428276590936,1.3671606631111894,-10.800774136351642,-11.177130508109515,0.9000645113626368,0.9314275423424596,0.286664440153185,0.4060317039125648,1.458901529121377
539,539,-0.3684620789061894,1.817559758746691,1.0948363033157695,2.910658596529078,1.1878658040826156,1.3731950782776303,-10.831788362158099,-11.177130508109515,0.9026490301798415,0.9314275423424596,0.27079176409745137,0.4060317039125648,1.3014295172383186
540,540,-0.36846206400502823,1.817559758746691,1.0948363033157695,2.910658596529078,1.1878658040826156,1.3731950782776303,-10.831788361015182,-11.177130508109515,0.9026490300845985,0.9314275423424596,0.2707917611229294,0.4060317039125648,1.3014295023828168
541,541,-0.3684620789061894,1.8175597736478522,1.0948363033157695,2.910658596529078,1.1878658040826156,1.3731950782776303,-10.831788344601348,-11.177130508109515,0.902649028716779,0.9314275423424596,0.27079176738530525,0.4060317039125648,1.3014295935732463
542,542,-0.3684620789061894,1.817559758746691,1.0948363182169307,2.910658596529078,1.1878658040826156,1.3731950782776303,-10.831788358242783,-11.177130508109515,0.9026490298535652,0.9314275423424596,0.27079176410181816,0.4060317039125648,1.3014295214928495
543,543,-0.3684620789061894,1.817559758746691,1.0948363033157695,2.910658611430239,1.1878658040826156,1.3731950782776303,-10.831788368864705,-11.177130508109515,0.9026490307387255,0.9314275423424596,0.2707917551305623,0.4060317039125648,1.3014294365312224
544,544,-0.3684620789061894,1.817559758746691,1.0948363033157695,2.910658596529078,1.1878658189837767,1.3731950782776303,-10.831788354852614,-11.177130508109515,0.9026490295710512,0.9314275423424596,0.27079176237407854,0.4060317039125648,1.301429532910575
545,545,-0.3684620789061894,1.817559758746691,1.0948363033157695,2.910658596529078,1.1878658040826156,1.3731950931787915,-10.831788370252239,-11.177130508109515,0.9026490308543532,0.9314275423424596,0.27079175262225497,0.4060317039125648,1.301429445223576
546,546,-0.3592187304062224,1.8036783876355216,1.0753585250964692,2.9170487828484957,1.1608077888935495,1.3851760771657973,-10.857160147272515,-11.177130508109515,0.9047633456060429,0.9314275423424596,0.2534404387053371,0.4060317039125648,1.1258118885094177
547,547,-0.3592187155050612,1.8036783876355216,1.0753585250964692,2.9170487828484957,1.1608077888935495,1.3851760771657973,-10.857160141563599,-11.177130508109515,0.9047633451302999,0.9314275423424596,0.2534404355101682,0.4060317039125648,1.1258118859979476
548,548,-0.3592187304062224,1.8036784025366828,1.0753585250964692,2.9170487828484957,1.1608077888935495,1.3851760771657973,-10.857160142324677,-11.177130508109515,0.904763345193723,0.9314275423424596,0.2534404436154399,0.4060317039125648,1.1258119405482745
549,549,-0.3592187304062224,1.8036783876355216,1.0753585399976304,2.9170487828484957,1.1608077888935495,1.3851760771657973,-10.857160144484341,-11.177130508109515,0.9047633453736951,0.9314275423424596,0.2534404391015863,0.4060317039125648,1.1258118947743156
550,550,-0.3592187304062224,1.8036783876355216,1.0753585250964692,2.917048797749657,1.1608077888935495,1.3851760771657973,-10.857160142307386,-11.177130508109515,0.9047633451922822,0.9314275423424596,0.2534404287091523,0.4060317039125648,1.1258118337642884
551,551,-0.3592187304062224,1.8036783876355216,1.0753585250964692,2.9170487828484957,1.1608078037947107,1.3851760771657973,-10.857160143898613,-11.177130508109515,0.9047633453248843,0.9314275423424596,0.25344043766240143,0.4060317039125648,1.1258118968499815
552,552,-0.3592187304062224,1.8036783876355216,1.0753585250964692,2.9170487828484957,1.1608077888935495,1.3851760920669585,-10.857160145879977,-11.177130508109515,0.904763345489998,0.9314275423424596,0.25344042612816264,0.4060317039125648,1.1258118305575522
553,553,-0.3824655756108531,1.7959916556033009,1.0934334474342224,2.9193924157446034,1.1371610663469411,1.3875344534305256,-10.86702453662772,-11.177130508109515,0.9055853780523101,0.9314275423424596,0.25390187404350617,0.4060317039125648,1.0842920583165636
554,554,-0.3824655607096919,1.7959916556033009,1.0934334474342224,2.9193924157446034,1.1371610663469411,1.3875344534305256,-10.867024533213892,-11.177130508109515,0.9055853777678243,0.9314275423424596,0.2539018712889904,0.4060317039125648,1.0842920503846045
555,555,-0.3824655756108531,1.795991670504462,1.0934334474342224,2.9193924157446034,1.1371610663469411,1.3875344534305256,-10.867024535130037,-11.177130508109515,0.905585377927503,0.9314275423424596,0.2539018798045617,0.4060317039125648,1.0842921051128513
556,556,-0.3824655756108531,1.7959916556033009,1.0934334623353836,2.9193924157446034,1.1371610663469411,1.3875344534305256,-10.867024535559672,-11.177130508109515,0.905585377963306,0.9314275423424596,0.25390187466384695,0.4060317039125648,1.084292060242504
557,557,-0.3824655756108531,1.7959916556033009,1.0934334474342224,2.9193924306457646,1.1371610663469411,1.3875344534305256,-10.867024527090942,-11.177130508109515,0.9055853772575785,0.9314275423424596,0.25390186366267914,0.4060317039125648,1.084292018510979
558,558,-0.3824655756108531,1.7959916556033009,1.0934334474342224,2.9193924157446034,1.1371610812481023,1.3875344534305256,-10.86702453401406,-11.177130508109515,0.905585377834505,0.9314275423424596,0.2539018731317445,0.4060317039125648,1.0842920654637425
559,559,-0.3824655756108531,1.7959916556033009,1.0934334474342224,2.9193924157446034,1.1371610663469411,1.3875344683316868,-10.867024535195892,-11.177130508109515,0.905585377932991,0.9314275423424596,0.25390186139850834,0.4060317039125648,1.0842919990083715
