,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
274,274,0.5718921447285263,2.1008171137415577,2.37868590381453,0.974062557210708,-7.804254320044939,-10.710639526181748,0.6503545266704116,0.8925532938484789,0.03352095290699464,0.22122051914449492,5.552130713322299
275,275,0.5718921447285263,2.1008171137415577,2.9056342600263694,0.43587909133730407,-5.561825022994067,-10.710639526181748,0.4634854185828389,0.8925532938484789,0.002505485986586767,0.22122051914449492,5.871354117908982
276,276,0.5773247684345686,0.9588641274943159,1.0623508258741217,0.7235748344744659,-5.871104561319642,-10.710639526181748,0.4892587134433035,0.8925532938484789,0.008101620013167133,0.22122051914449492,6.872408557877428
277,277,0.7183033737673539,2.186485527655302,2.687698552000766,2.2637617722658643,-8.143836057512907,-10.710639526181748,0.6786530047927423,0.8925532938484789,0.05839848431082348,0.22122051914449492,5.3341784838271735
278,278,2.3434034212646413,0.839923702297295,0.21073115148484178,1.7291703742680922,-8.337221440303225,-10.710639526181748,0.694768453358602,0.8925532938484789,0.053118436712133926,0.22122051914449492,5.12707687523644
279,279,0.8578812175612092,0.39500618135900667,0.812125148785338,0.7518116150825593,-6.808897142360597,-10.710639526181748,0.5674080951967164,0.8925532938484789,0.006365097231887698,0.22122051914449492,4.986904730363385
280,280,2.869735221478134,2.1008171137415577,2.9056342600263694,0.974062557210708,-7.4216361992222115,-10.710639526181748,0.6184696832685176,0.8925532938484789,0.007675839405021756,0.22122051914449492,5.006230614394411
281,281,0.5718921447285263,0.195844756866409,2.9056342600263694,0.974062557210708,-7.7522535268434165,-10.710639526181748,0.6460211272369514,0.8925532938484789,0.014891771252922304,0.22122051914449492,4.6418888627143176
282,282,0.5718921447285263,2.1008171137415577,2.700075229681092,0.974062557210708,-9.718130337730855,-10.710639526181748,0.8098441948109046,0.8925532938484789,0.09080138794588753,0.22122051914449492,3.215133628199723
283,283,0.5718921447285263,2.1008171137415577,2.700075229681092,2.681942525535881,-9.140425976321518,-10.710639526181748,0.7617021646934599,0.8925532938484789,0.0605450896674566,0.22122051914449492,4.1279523548230515
284,284,0.8567634924627152,0.2202114387481393,0.648549512947721,3.0303306545866224,-5.241745440368213,-10.710639526181748,0.4368121200306844,0.8925532938484789,5.197110783139744e-05,0.22122051914449492,5.208697566314228
285,285,1.1143904113597147,0.13983237078792876,1.1834971046812728,0.4765798748436707,-4.631359483347526,-10.710639526181748,0.38594662361229387,0.8925532938484789,0.00010016064400149402,0.22122051914449492,6.371300531036503
286,286,1.422976234390447,0.5835358567898974,1.730720073945543,1.5427646773288848,-7.318760752933902,-10.710639526181748,0.6098967294111585,0.8925532938484789,0.0005598229076997866,0.22122051914449492,4.971952304358403
287,287,0.6060014653590964,2.3962554662680624,2.5527350043653527,2.388732226166775,-6.556875000652048,-10.710639526181748,0.5464062500543373,0.8925532938484789,0.014232943244048168,0.22122051914449492,6.255645220837877
288,288,1.7673080292833474,2.1008171137415577,2.700075229681092,0.974062557210708,-6.733138321901061,-10.710639526181748,0.5610948601584217,0.8925532938484789,0.012018854990555342,0.22122051914449492,5.299752015079008
289,289,0.5718921447285263,0.3067869619856405,2.700075229681092,0.974062557210708,-9.402101875681746,-10.710639526181748,0.7835084896401455,0.8925532938484789,0.03960101087779373,0.22122051914449492,2.184201197035648
290,290,0.5718921447285263,0.3067869619856405,0.36483022188638814,0.974062557210708,-8.217167283092472,-10.710639526181748,0.684763940257706,0.8925532938484789,0.013788719336517302,0.22122051914449492,4.1696091345094
291,291,0.5718921447285263,0.3067869619856405,2.700075229681092,0.3136068958203959,-5.6240922937492455,-10.710639526181748,0.4686743578124371,0.8925532938484789,0.002940834091879126,0.22122051914449492,6.259863652181725
292,292,0.39712330196671375,0.23683952616497295,1.3836354934913884,1.9624992750761392,-6.835316252974452,-10.710639526181748,0.569609687747871,0.8925532938484789,0.001562398227686139,0.22122051914449492,3.4520681406156584
293,293,0.5180080403328218,0.11032873798535568,2.8368979578641422,3.090966270136148,-6.025136926478495,-10.710639526181748,0.5020947438732078,0.8925532938484789,0.0002932681599979466,0.22122051914449492,4.278308092886697
294,294,2.026352109693658,1.9743199542936074,2.6428946967363256,2.4881134127113,-6.593234882308934,-10.710639526181748,0.5494362401924112,0.8925532938484789,0.005366018112775416,0.22122051914449492,4.694371628627067
295,295,2.032662976432757,2.8544349790551315,2.4823064797467786,1.8394762337320716,-8.52543835564604,-10.710639526181748,0.7104531963038366,0.8925532938484789,0.08992080629541321,0.22122051914449492,5.301165438663986
296,296,0.5693839131695138,0.3067869619856405,2.700075229681092,0.974062557210708,-9.406311471703894,-10.710639526181748,0.7838592893086579,0.8925532938484789,0.03952634634499277,0.22122051914449492,2.171868842025205
297,297,0.5693839131695138,0.6130194218466019,2.700075229681092,0.974062557210708,-9.50921427185558,-10.710639526181748,0.7924345226546317,0.8925532938484789,0.09365436736522799,0.22122051914449492,3.748780304218272
298,298,0.5693839131695138,0.6130194218466019,0.2579948099537115,0.974062557210708,-7.894232781734539,-10.710639526181748,0.6578527318112116,0.8925532938484789,0.001219029176245515,0.22122051914449492,2.604721550754327
299,299,0.5693839131695138,0.6130194218466019,2.700075229681092,0.6634145372694304,-7.035285546083112,-10.710639526181748,0.586273795506926,0.8925532938484789,0.02714968198750773,0.22122051914449492,6.5553859127880045
300,300,3.04711563296328,2.80573225802617,0.6831198556377294,0.7868301531293709,-5.872636303164064,-10.710639526181748,0.4893863585970053,0.8925532938484789,0.007795435528584772,0.22122051914449492,6.756464387860667
301,301,1.6577279655954682,0.47608424641279634,1.2175513369989164,1.1639577313982026,-7.11698500553417,-10.710639526181748,0.5930820837945142,0.8925532938484789,0.012977558656837498,0.22122051914449492,6.0953425810388495
302,302,2.508640269728355,0.2316642535168294,0.4410945846139429,0.827629203111764,-9.66881782588612,-10.710639526181748,0.8057348188238432,0.8925532938484789,0.05181735855290261,0.22122051914449492,1.9697597573046721
303,303,1.6911975011305531,2.1854127414307367,1.8125639898914054,2.199098621143694,-7.498126084392519,-10.710639526181748,0.6248438403660432,0.8925532938484789,0.00482963993300361,0.22122051914449492,4.175260831603737
304,304,2.03842940640482,0.2316642535168294,0.4410945846139429,0.827629203111764,-9.442440075963262,-10.710639526181748,0.7868700063302718,0.8925532938484789,0.09011402843785553,0.22122051914449492,3.30697939408644
305,305,2.03842940640482,0.8862762609373276,0.4410945846139429,0.827629203111764,-6.902884620705436,-10.710639526181748,0.5752403850587863,0.8925532938484789,0.02767447248618586,0.22122051914449492,5.153268066916958
306,306,2.03842940640482,0.2316642535168294,2.0407805475734087,0.827629203111764,-6.708530254159759,-10.710639526181748,0.5590441878466466,0.8925532938484789,0.002207052849975833,0.22122051914449492,5.385005223931152
307,307,2.03842940640482,0.2316642535168294,0.4410945846139429,1.3025882864071632,-8.950686084787574,-10.710639526181748,0.7458905070656311,0.8925532938484789,0.028783205623684867,0.22122051914449492,2.5323041960811423
308,308,1.6904707662304779,2.671455093392531,1.2766169973343724,0.08864994951788872,-7.475601431508327,-10.710639526181748,0.6229667859590272,0.8925532938484789,0.021055254628797215,0.22122051914449492,4.789038855275777
309,309,0.4871870274945833,0.6915591858897445,2.9522384265396564,1.416711441351149,-7.564797266943824,-10.710639526181748,0.6303997722453186,0.8925532938484789,0.020428305062540772,0.22122051914449492,5.588502424275454
310,310,1.8760966153717098,0.7419520209167649,0.438706431474545,1.7393999024833333,-7.260565313343251,-10.710639526181748,0.6050471094452708,0.8925532938484789,0.028459964934102328,0.22122051914449492,5.491552085606294
311,311,0.32597215214564756,0.25618627311176767,1.8602299737823922,0.21043065547945816,-4.836940552805067,-10.710639526181748,0.40307837940042224,0.8925532938484789,0.00011394322470288944,0.22122051914449492,3.9881910712571766
312,312,1.8294563065460976,0.2316642535168294,0.4410945846139429,1.3025882864071632,-9.060538617620624,-10.710639526181748,0.7550448848017187,0.8925532938484789,0.029063261528592066,0.22122051914449492,2.523397753934759
313,313,1.8294563065460976,0.8845979143933482,0.4410945846139429,1.3025882864071632,-6.984292926005513,-10.710639526181748,0.5820244105004594,0.8925532938484789,0.004050904086342248,0.22122051914449492,4.950896044176481
314,314,1.8294563065460976,0.2316642535168294,1.8815126604497758,1.3025882864071632,-5.161108881203591,-10.710639526181748,0.43009240676696586,0.8925532938484789,3.4012430453763286e-06,0.22122051914449492,4.541507905367482
315,315,1.8294563065460976,0.2316642535168294,0.4410945846139429,3.06293194710468,-7.669066628176856,-10.710639526181748,0.6390888856814047,0.8925532938484789,0.006089743229679983,0.22122051914449492,2.523633995658628
316,316,1.5883555371365825,0.6347638540483855,0.14828619200169002,2.0408651600066587,-7.501813768133673,-10.710639526181748,0.6251511473444727,0.8925532938484789,0.030723812879788044,0.22122051914449492,5.2111239571924415
317,317,2.6919914561311113,2.309878504131566,0.5642468720357814,2.3862975910688977,-6.319017869368221,-10.710639526181748,0.5265848224473517,0.8925532938484789,0.012100087119951648,0.22122051914449492,6.668173711445483
318,318,3.082931583089467,2.7252837057985992,2.85912030499785,0.07302039381753488,-8.415514564423933,-10.710639526181748,0.7012928803686611,0.8925532938484789,0.01078632694220416,0.22122051914449492,2.894979699826507
319,319,2.2530288314538094,0.5948811207410147,0.48418906860607813,2.926823523954834,-4.937691773259436,-10.710639526181748,0.41147431443828636,0.8925532938484789,0.00096160452924669,0.22122051914449492,6.621754689886686
320,320,0.6391384781364915,0.2316642535168294,0.4410945846139429,1.3025882864071632,-6.698870035993067,-10.710639526181748,0.5582391696660889,0.8925532938484789,0.0009452449100243261,0.22122051914449492,5.436483652986475
321,321,1.8294563065460976,0.8575108168149852,0.4410945846139429,1.3025882864071632,-7.017285072071437,-10.710639526181748,0.584773756005953,0.8925532938484789,0.004063130296959604,0.22122051914449492,4.9402828574766104
322,322,1.8294563065460976,0.2316642535168294,2.195931265870845,1.3025882864071632,-6.060210027924433,-10.710639526181748,0.5050175023270361,0.8925532938484789,2.1983329245889473e-05,0.22122051914449492,3.4893822730643294
323,323,1.8294563065460976,0.2316642535168294,0.4410945846139429,2.9093549156372074,-8.834229838136542,-10.710639526181748,0.7361858198447119,0.8925532938484789,0.02316783593804503,0.22122051914449492,2.431180175270157
324,324,1.8936454446315525,2.61906281368994,2.7703985428800273,1.1867119082812503,-7.650365101202803,-10.710639526181748,0.6375304251002336,0.8925532938484789,0.004422618955463016,0.22122051914449492,3.6085282011404445
325,325,1.5587959432248069,3.09259654508206,1.847338956350612,2.908732309290574,-5.961431687172881,-10.710639526181748,0.49678597393107343,0.8925532938484789,0.00029286637674915295,0.22122051914449492,4.414460202935501
326,326,1.5052866378002714,2.6219640084426565,2.6713929103687786,0.33595574068400347,-7.155040378558297,-10.710639526181748,0.5962533648798581,0.8925532938484789,0.009478550728139478,0.22122051914449492,4.694414531882572
327,327,1.9923968577437388,1.0199461589028955,1.9392543782215237,2.6264476174207605,-6.782408999720884,-10.710639526181748,0.5652007499767403,0.8925532938484789,0.013779528888901122,0.22122051914449492,6.077251544343589
328,328,1.6405200678043175,0.2316642535168294,0.4410945846139429,2.9093549156372074,-8.379518185552069,-10.710639526181748,0.6982931821293391,0.8925532938484789,0.016352916798711155,0.22122051914449492,3.598081105909799
329,329,1.8294563065460976,1.4493235580716581,0.4410945846139429,2.9093549156372074,-8.695937221455415,-10.710639526181748,0.7246614351212846,0.8925532938484789,0.035843957500925325,0.22122051914449492,4.374412187365209
330,330,1.8294563065460976,1.4493235580716581,1.7451362130531562,2.9093549156372074,-5.757397478229735,-10.710639526181748,0.47978312318581123,0.8925532938484789,0.00048440434496693205,0.22122051914449492,4.366437644174397
331,331,1.8294563065460976,1.4493235580716581,0.4410945846139429,1.7109557179249377,-6.444577338818744,-10.710639526181748,0.5370481115682287,0.8925532938484789,0.0017353643456764858,0.22122051914449492,4.933155269149893
332,332,0.08836173795278789,2.829780811417349,0.8165357257170724,2.416799144645511,-6.598272726935242,-10.710639526181748,0.5498560605779369,0.8925532938484789,0.017016085207008876,0.22122051914449492,6.682298393619675
333,333,0.9687695996406396,1.1577695687329472,1.9877598658709152,0.8872223705883384,-6.226694373750295,-10.710639526181748,0.5188911978125246,0.8925532938484789,0.0009426174292870262,0.22122051914449492,6.352271869218903
334,334,0.3143200402510955,2.5426627694187367,0.4286666677187958,2.331811923706507,-6.668287371554716,-10.710639526181748,0.5556906142962263,0.8925532938484789,0.0010272949174521698,0.22122051914449492,3.8216555031152666
335,335,0.7544616122283172,3.0051353270028933,1.4838893187771982,2.781236402079177,-10.001956955168906,-10.710639526181748,0.8334964129307422,0.8925532938484789,0.14416251265765934,0.22122051914449492,2.611069103359341
336,336,2.0304634977063714,3.0051353270028933,1.4838893187771982,2.781236402079177,-5.85850794946931,-10.710639526181748,0.48820899578910915,0.8925532938484789,0.00016063608837410933,0.22122051914449492,2.985429906036238
337,337,0.7544616122283172,1.9041458412051908,1.4838893187771982,2.781236402079177,-6.721329505174067,-10.710639526181748,0.5601107920978389,0.8925532938484789,0.0021592210383724153,0.22122051914449492,5.259519029696264
338,338,0.7544616122283172,3.0051353270028933,1.6689359701607513,2.781236402079177,-10.14026286930556,-10.710639526181748,0.8450219057754634,0.8925532938484789,0.13568110203164827,0.22122051914449492,2.024991087295689
339,339,0.7544616122283172,3.0051353270028933,1.6689359701607513,0.5648627376072943,-4.921916953072373,-10.710639526181748,0.41015974608936445,0.8925532938484789,0.0006651569994397289,0.22122051914449492,4.888988531090437
340,340,2.0852264617189746,2.200227584398638,2.705168177157228,3.129042360298092,-5.591714880948639,-10.710639526181748,0.46597624007905325,0.8925532938484789,0.0006832020416764587,0.22122051914449492,7.093644832885282
341,341,1.2698681409190942,0.0683079434763416,1.832224739258651,1.7835465245885855,-6.951383535267878,-10.710639526181748,0.5792819612723231,0.8925532938484789,0.0033470770031074778,0.22122051914449492,4.739484008414621
342,342,0.9974920806940111,0.42622075059426323,2.556791135011167,1.5761725588554294,-4.968288543289061,-10.710639526181748,0.4140240452740884,0.8925532938484789,0.0003335546688443612,0.22122051914449492,5.941395522081425
343,343,2.0434951275770086,1.1482385930183236,2.9504805102565186,0.2860896750753936,-7.361223519861891,-10.710639526181748,0.6134352933218242,0.8925532938484789,0.025359785806043686,0.22122051914449492,5.360295279509991
344,344,0.08897304361641488,3.0051353270028933,1.6689359701607513,2.781236402079177,-7.9626371428751135,-10.710639526181748,0.6635530952395928,0.8925532938484789,0.03248245351620743,0.22122051914449492,5.384253183814749
345,345,0.7544616122283172,0.6026965166769538,1.6689359701607513,2.781236402079177,-5.140882961862165,-10.710639526181748,0.4284069134885138,0.8925532938484789,0.0006744594823535577,0.22122051914449492,6.821937618084085
346,346,0.7544616122283172,3.0051353270028933,2.3978794121221583,2.781236402079177,-7.0542330345108875,-10.710639526181748,0.5878527528759073,0.8925532938484789,0.006238683677023186,0.22122051914449492,4.832378797910991
347,347,0.7544616122283172,3.0051353270028933,1.6689359701607513,2.6153757693032595,-9.037570017855284,-10.710639526181748,0.7531308348212736,0.8925532938484789,0.10453281164408817,0.22122051914449492,4.540805403055572
348,348,0.2243038660861496,1.2495835557884922,1.898500427440368,0.9436637646452513,-7.7571766388693035,-10.710639526181748,0.6464313865724419,0.8925532938484789,0.049867673890871836,0.22122051914449492,5.460901797120002
349,349,2.7235551865811694,1.1351780074842976,0.6274870110405006,0.8730157277618231,-4.102230365295862,-10.710639526181748,0.3418525304413218,0.8925532938484789,0.00019018958280613474,0.22122051914449492,6.012621281163803
350,350,0.2696622172919023,2.933845600089672,0.24468918531134087,2.1488112914866733,-4.626911672516282,-10.710639526181748,0.3855759727096902,0.8925532938484789,3.834695350980792e-05,0.22122051914449492,4.564344617107441
351,351,2.837820537097908,2.6316265148830826,2.498948718038008,2.340818264517498,-6.468438018125891,-10.710639526181748,0.5390365015104909,0.8925532938484789,0.00764179140016687,0.22122051914449492,5.755742289112959
352,352,2.0008160123095458,3.0051353270028933,1.6689359701607513,2.781236402079177,-5.114744651822424,-10.710639526181748,0.42622872098520204,0.8925532938484789,0.0001694684344510271,0.22122051914449492,3.676500912231038
353,353,0.7544616122283172,2.0209088696886592,1.6689359701607513,2.781236402079177,-6.059447803847321,-10.710639526181748,0.5049539836539434,0.8925532938484789,0.0022577752568381923,0.22122051914449492,6.057376081579029
354,354,0.7544616122283172,3.0051353270028933,2.6448265538551485,2.781236402079177,-5.547521335303249,-10.710639526181748,0.46229344460860405,0.8925532938484789,0.0005675100809390876,0.22122051914449492,5.046631001216838
355,355,0.7544616122283172,3.0051353270028933,1.6689359701607513,1.285497543207031,-10.293965729510518,-10.710639526181748,0.8578304774592098,0.8925532938484789,0.11918230154310748,0.22122051914449492,1.4317475737930465
356,356,0.9155611971780504,1.8626982959937772,3.0441810351218166,1.7207968350678142,-6.369522021659129,-10.710639526181748,0.5307935018049273,0.8925532938484789,0.0008943559579232066,0.22122051914449492,3.99006181201041
357,357,1.193603539706315,1.0794709567757421,1.0766855709214307,2.4087276056054208,-7.033276496161425,-10.710639526181748,0.5861063746801187,0.8925532938484789,0.009268152238934967,0.22122051914449492,5.762257032062934
358,358,0.024175599932501728,2.7425004922892313,2.1659543047375163,0.8393167538398656,-6.639582443934358,-10.710639526181748,0.5532985369945298,0.8925532938484789,0.012100881895227716,0.22122051914449492,6.343157271189952
359,359,2.8617966073406667,2.8734404950135275,0.9027878475707143,0.5953811291805471,-7.758195075427338,-10.710639526181748,0.6465162562856115,0.8925532938484789,0.04574916082248905,0.22122051914449492,5.997893732512992
360,360,2.040504221052764,3.0051353270028933,1.6689359701607513,1.285497543207031,-5.498536772213486,-10.710639526181748,0.4582113976844571,0.8925532938484789,0.0005021209517373981,0.22122051914449492,4.094074210689438
361,361,0.7544616122283172,3.0622772862771352,1.6689359701607513,1.285497543207031,-10.089621749064344,-10.710639526181748,0.8408018124220287,0.8925532938484789,0.08569773010821312,0.22122051914449492,1.6403148070552902
362,362,0.7544616122283172,3.0622772862771352,0.29592623349510583,1.285497543207031,-8.94402254265275,-10.710639526181748,0.7453352118877291,0.8925532938484789,0.05080795576999335,0.22122051914449492,4.1379372625058295
363,363,0.7544616122283172,3.0622772862771352,1.6689359701607513,0.7934923756519494,-6.283430610198273,-10.710639526181748,0.5236192175165227,0.8925532938484789,0.014286649171469936,0.22122051914449492,6.832108641346913
364,364,2.267317243834235,0.3418279514208378,2.0127010919048374,0.496384499849688,-7.046902913269969,-10.710639526181748,0.5872419094391641,0.8925532938484789,0.0059957021324342705,0.22122051914449492,4.402177136826133
365,365,1.4203224270118098,2.0466762143491337,2.276754845130389,0.28074716666239774,-7.545185866114515,-10.710639526181748,0.6287654888428763,0.8925532938484789,0.03766193141471245,0.22122051914449492,5.591781612120137
366,366,1.9908626436423413,1.8442059345775788,2.2758107247398005,2.7673727978987657,-6.706820402629981,-10.710639526181748,0.5589017002191651,0.8925532938484789,0.00012111999370473589,0.22122051914449492,3.636801897405938
367,367,1.4139144344227186,1.3216027552595675,1.957072288896237,2.45874099934721,-5.9104069402518435,-10.710639526181748,0.49253391168765365,0.8925532938484789,0.004444867247124588,0.22122051914449492,6.737237574240389
368,368,2.1252566080345865,3.0622772862771352,1.6689359701607513,1.285497543207031,-5.046592012293335,-10.710639526181748,0.4205493343577779,0.8925532938484789,7.564923004051583e-05,0.22122051914449492,4.281601237327106
369,369,0.7544616122283172,1.8358968609668198,1.6689359701607513,1.285497543207031,-7.151322863626051,-10.710639526181748,0.5959435719688376,0.8925532938484789,0.0013065942113929998,0.22122051914449492,5.096959997062086
370,370,0.7544616122283172,3.0622772862771352,1.4720334945671854,1.285497543207031,-9.78353501241386,-10.710639526181748,0.8152945843678218,0.8925532938484789,0.08247554905971283,0.22122051914449492,2.6080394293377935
371,371,0.7544616122283172,3.0622772862771352,1.6689359701607513,1.354151041481254,-9.946896134161017,-10.710639526181748,0.8289080111800847,0.8925532938484789,0.06440396765540245,0.22122051914449492,1.6400838710812593
372,372,0.027762288962069663,2.420946891734383,2.4228075007762264,1.1559120180170075,-9.432532519316556,-10.710639526181748,0.786044376609713,0.8925532938484789,0.06156089921623555,0.22122051914449492,3.0865391757979808
373,373,0.7888994141047976,0.9058435068015707,2.562938495849897,1.1675179551534287,-7.838849847522423,-10.710639526181748,0.6532374872935353,0.8925532938484789,0.04243156628978758,0.22122051914449492,5.674659446609105
374,374,1.0517032462249551,2.525900965481325,2.023095664196834,2.7261502773525734,-6.159466695291612,-10.710639526181748,0.513288891274301,0.8925532938484789,0.0006146470130487049,0.22122051914449492,6.428546150130394
375,375,3.052560793149178,2.2286364073040446,0.5981043018819234,1.1651393912260792,-3.705350106992624,-10.710639526181748,0.30877917558271867,0.8925532938484789,2.2960360671806894e-05,0.22122051914449492,4.612769541595631
376,376,0.6367373989518408,3.0622772862771352,1.6689359701607513,1.354151041481254,-9.845611215433944,-10.710639526181748,0.820467601286162,0.8925532938484789,0.06304735681228132,0.22122051914449492,2.004428953123451
377,377,0.6367373989518408,1.1683208066343378,1.6689359701607513,1.354151041481254,-9.973097894632856,-10.710639526181748,0.8310914912194046,0.8925532938484789,0.15910539617579228,0.22122051914449492,3.484962218933262
378,378,0.6367373989518408,1.1683208066343378,2.5473960159250666,1.354151041481254,-9.07335547353887,-10.710639526181748,0.7561129561282391,0.8925532938484789,0.05226068736362537,0.22122051914449492,4.044800640015879
379,379,0.6367373989518408,1.1683208066343378,1.6689359701607513,2.2439341022669765,-6.743656912566788,-10.710639526181748,0.5619714093805657,0.8925532938484789,0.0008818969936907261,0.22122051914449492,4.540866701523953
380,380,1.7783901696842828,2.6109640721166194,2.678889834610935,2.699358903180526,-7.366025691220766,-10.710639526181748,0.6138354742683971,0.8925532938484789,0.007522823674595469,0.22122051914449492,3.5133411645833093
381,381,0.7908217095304695,2.4955948340191707,1.8200173281670013,0.9763602467684953,-6.241657481994653,-10.710639526181748,0.5201381234995545,0.8925532938484789,0.004937765072022247,0.22122051914449492,6.164171493459591
382,382,0.8304470683500507,0.6438093071450555,1.92283086405406,3.1114683771268865,-4.64330407856504,-10.710639526181748,0.3869420065470867,0.8925532938484789,0.0009246760654008782,0.22122051914449492,6.8313398369705
383,383,2.7019928296271463,0.8268312127717012,0.25548666616559523,1.7999848242468615,-9.604182090296089,-10.710639526181748,0.800348507524674,0.8925532938484789,0.06128291390491179,0.22122051914449492,2.695686121632079
384,384,0.8554093461988972,1.1683208066343378,1.6689359701607513,1.354151041481254,-9.270711623750586,-10.710639526181748,0.7725593019792155,0.8925532938484789,0.11349968834379054,0.22122051914449492,4.3414245922069625
385,385,0.6367373989518408,2.6900019121652274,1.6689359701607513,1.354151041481254,-9.562424586493183,-10.710639526181748,0.7968687155410986,0.8925532938484789,0.14328021252993148,0.22122051914449492,4.634466265981217
386,386,0.6367373989518408,1.1683208066343378,1.2722308809293532,1.354151041481254,-10.56221923648652,-10.710639526181748,0.8801849363738766,0.8925532938484789,0.21915325951950576,0.22122051914449492,2.1035967769118855
387,387,0.6367373989518408,1.1683208066343378,1.2722308809293532,2.3228622718118004,-6.8406528221431415,-10.710639526181748,0.5700544018452618,0.8925532938484789,0.009720055371664697,0.22122051914449492,4.968719841935524
388,388,0.7413669402249072,2.602694714299618,0.24833995118953767,0.2860370504431151,-8.975690057736,-10.710639526181748,0.7479741714779999,0.8925532938484789,0.014932425873642532,0.22122051914449492,2.5144331215405487
389,389,2.0592888420451096,0.41270126065173884,2.8264116921329183,0.7307555861348691,-6.551174840558486,-10.710639526181748,0.5459312367132072,0.8925532938484789,0.0023541151780473433,0.22122051914449492,5.63129570808055
390,390,2.3022561123683367,1.7499164714982813,2.691960862525937,1.6759754448354693,-5.875972214608802,-10.710639526181748,0.48966435121740015,0.8925532938484789,0.0001882883446275799,0.22122051914449492,4.821852094702841
391,391,2.2130200979902472,1.5352279786157512,3.025518429089672,1.644674449621004,-8.212277692250622,-10.710639526181748,0.6843564743542184,0.8925532938484789,0.011451192078556105,0.22122051914449492,3.9643758521642383
392,392,3.0851446213012697,1.1683208066343378,1.2722308809293532,1.354151041481254,-7.200129711806942,-10.710639526181748,0.6000108093172452,0.8925532938484789,0.0029274179540755506,0.22122051914449492,2.927174305914697
393,393,0.6367373989518408,0.3031498338718033,1.2722308809293532,1.354151041481254,-4.9942558089176465,-10.710639526181748,0.41618798407647056,0.8925532938484789,1.1818743376014854e-05,0.22122051914449492,6.227439646574631
394,394,0.6367373989518408,1.1683208066343378,1.860310466225709,1.354151041481254,-9.631152601237677,-10.710639526181748,0.8025960501031397,0.8925532938484789,0.121174465138408,0.22122051914449492,3.8740988122656432
395,395,0.6367373989518408,1.1683208066343378,1.2722308809293532,1.7821405104211048,-7.901960693386139,-10.710639526181748,0.6584967244488449,0.8925532938484789,0.01148880336642284,0.22122051914449492,3.474928267871526
396,396,0.7936343188543378,1.6930296275692902,3.1004288923390817,1.1975159487600406,-4.011678273431927,-10.710639526181748,0.3343065227859939,0.8925532938484789,9.302821594264075e-05,0.22122051914449492,5.481697155340111
397,397,1.573323677456813,1.4237741083968933,1.5276841820348557,1.846811554163182,-7.252755923579931,-10.710639526181748,0.6043963269649942,0.8925532938484789,0.001433271426501413,0.22122051914449492,3.164812296563788
398,398,1.8600316939717116,0.11376606572706492,0.9655092324050012,1.7558081661473184,-6.188018918422121,-10.710639526181748,0.5156682432018435,0.8925532938484789,4.572144406312084e-05,0.22122051914449492,3.559698427762399
399,399,1.5765763769376984,0.9552481782888285,2.5162499807264265,1.2815270968881782,-7.453631931880401,-10.710639526181748,0.6211359943233667,0.8925532938484789,0.016531224846221472,0.22122051914449492,4.5140641442051574
