,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
714,714,0.6399086804450536,2.351809210552755,1.2366271499458554,3.112887169025525,2.8758540883015637,1.920270562871359,-9.207413750401884,-11.088812819593342,0.767284479200157,0.9240677349661118,0.04400356698502629,0.3220225131534234,3.4436534359059863
715,715,0.6399086804450536,1.1995093868401911,1.5355490561808127,3.112887169025525,2.8758540883015637,1.920270562871359,-10.25860975840684,-11.088812819593342,0.8548841465339033,0.9240677349661118,0.28939825000029845,0.3220225131534234,3.0911287958604845
716,716,0.6399086804450536,1.1995093868401911,1.5355490561808127,0.09857300996936778,2.8758540883015637,1.920270562871359,-10.634139773712226,-11.088812819593342,0.8861783144760188,0.9240677349661118,0.23948658952834131,0.3220225131534234,1.8158464448886775
717,717,0.6399086804450536,1.1995093868401911,1.5355490561808127,0.09857300996936778,1.4554823399828207,1.920270562871359,-6.386653800506634,-11.088812819593342,0.5322211500422195,0.9240677349661118,0.0058587567647091,0.3220225131534234,6.470909830784862
718,718,0.6399086804450536,1.1995093868401911,1.5355490561808127,0.09857300996936778,2.8758540883015637,0.02642497027487444,-9.299651136630137,-11.088812819593342,0.7749709280525114,0.9240677349661118,0.03580017627502411,0.3220225131534234,2.2517214874660425
719,719,1.1716296494595666,2.2466711894316838,0.5157501558160915,0.30335736173524475,1.3830188535154078,2.902522693569189,-6.235393086718397,-11.088812819593342,0.5196160905598665,0.9240677349661118,0.0027725533158078353,0.3220225131534234,6.5375863684771005
720,720,0.07607314622384663,1.0211711709572298,1.252099950990406,1.9536070155999126,2.517998489302613,0.7990468828388286,-9.231103690736559,-11.088812819593342,0.7692586408947132,0.9240677349661118,0.09488267168129545,0.3220225131534234,3.8530604999034352
721,721,3.009363003898578,2.272161699334994,1.4270802307256185,2.935902815688163,1.2725663840019197,3.064383313106344,-6.839805241769402,-11.088812819593342,0.5699837701474502,0.9240677349661118,0.0014023976333330291,0.3220225131534234,2.826679058299156
722,722,0.18376803899295013,0.12300438019415537,1.358534320134279,2.874306647433688,0.20236941358064464,1.0757320440650135,-7.4115729884001365,-11.088812819593342,0.6176310823666781,0.9240677349661118,0.013296431783810249,0.3220225131534234,4.657323385466462
723,723,1.6607413001450502,0.6178666482519886,0.2524128951782336,2.7423495149890247,2.557012725820206,2.7713579949596614,-6.890969902682753,-11.088812819593342,0.5742474918902294,0.9240677349661118,0.005814280288969529,0.3220225131534234,6.3034978999197975
724,724,1.3661560894515097,2.9724913575850955,0.781504779502969,1.4421875324617697,1.2925547663928205,1.4005142768335317,-7.277968379960595,-11.088812819593342,0.6064973649967162,0.9240677349661118,0.011806053248239108,0.3220225131534234,4.887162588033483
725,725,1.1697380388328027,1.1995093868401911,1.5355490561808127,0.09857300996936778,2.8758540883015637,1.920270562871359,-8.75829386105691,-11.088812819593342,0.7298578217547425,0.9240677349661118,0.11269450940987538,0.3220225131534234,5.741339612342188
726,726,0.6399086804450536,0.26416637736221227,1.5355490561808127,0.09857300996936778,2.8758540883015637,1.920270562871359,-5.179904004686299,-11.088812819593342,0.4316586670571916,0.9240677349661118,3.6553845101138673e-05,0.3220225131534234,6.2494657369861635
727,727,0.6399086804450536,1.1995093868401911,2.653569696722549,0.09857300996936778,2.8758540883015637,1.920270562871359,-8.523105949699508,-11.088812819593342,0.7102588291416256,0.9240677349661118,0.0465739660311779,0.3220225131534234,4.785718076766031
728,728,0.6399086804450536,1.1995093868401911,1.5355490561808127,0.465756014300043,2.8758540883015637,1.920270562871359,-8.938594490317545,-11.088812819593342,0.7448828741931287,0.9240677349661118,0.028914697235932884,0.3220225131534234,2.001447596609111
729,729,0.6399086804450536,1.1995093868401911,1.5355490561808127,0.09857300996936778,1.343026793200112,1.920270562871359,-6.346812076219719,-11.088812819593342,0.5289010063516433,0.9240677349661118,0.0030826701036296526,0.3220225131534234,6.087747848809663
730,730,0.6399086804450536,1.1995093868401911,1.5355490561808127,0.09857300996936778,2.8758540883015637,0.8484308454554415,-7.382734588257691,-11.088812819593342,0.6152278823548075,0.9240677349661118,0.03014014366942388,0.3220225131534234,5.199110002081085
731,731,1.0815852158385868,1.710687778969705,2.3252987027200156,2.5441829246816834,0.23522361741100206,0.3919292512283692,-7.395557599493146,-11.088812819593342,0.6162964666244288,0.9240677349661118,0.001668096996836499,0.3220225131534234,2.846251905913263
732,732,1.607663428886717,0.8857083924874571,1.0118560059216917,0.5936005546410732,0.6206379184212099,1.9525640570453524,-7.123250888412204,-11.088812819593342,0.593604240701017,0.9240677349661118,0.015969046734604614,0.3220225131534234,5.297770090271165
733,733,2.006082115051248,1.4322630825590503,3.1349545761247413,1.973884042387532,0.7780494929479007,0.03659888764831564,-7.817896772832132,-11.088812819593342,0.651491397736011,0.9240677349661118,0.027414439454104524,0.3220225131534234,4.7511885728518095
734,734,0.29929515748831137,2.754974209762743,0.28711362563763054,0.46688620503580247,0.9121793238370481,2.4986410177581426,-7.228421219894784,-11.088812819593342,0.602368434991232,0.9240677349661118,0.0036694687924476352,0.3220225131534234,4.184010398242506
735,735,0.2086034710193998,0.6939909947486973,3.0613266811975013,1.8845824182001343,2.9273074870516993,3.077733300571719,-4.946055188664621,-11.088812819593342,0.41217126572205176,0.9240677349661118,3.092806445896813e-05,0.3220225131534234,4.5447551060143745
736,736,2.8774419140418175,0.020054468643948768,1.1364266419244926,1.668223671698428,2.5532880470769435,2.778249055271937,-8.964285736357805,-11.088812819593342,0.7470238113631504,0.9240677349661118,0.018513365164012984,0.3220225131534234,2.393658183155722
737,737,0.7260050548479244,1.1995093868401911,1.5355490561808127,0.09857300996936778,2.8758540883015637,1.920270562871359,-10.515565196233641,-11.088812819593342,0.8762970996861368,0.9240677349661118,0.24665491219038566,0.3220225131534234,2.329224984940339
738,738,0.6399086804450536,0.05910762535239677,1.5355490561808127,0.09857300996936778,2.8758540883015637,1.920270562871359,-6.84583166623204,-11.088812819593342,0.5704859721860033,0.9240677349661118,0.00410544758812793,0.3220225131534234,6.213136196940901
739,739,0.6399086804450536,1.1995093868401911,1.2594354541864503,0.09857300996936778,2.8758540883015637,1.920270562871359,-10.528584771563699,-11.088812819593342,0.8773820642969749,0.9240677349661118,0.22408569033048886,0.3220225131534234,1.8007350288484076
740,740,0.6399086804450536,1.1995093868401911,1.5355490561808127,1.8887078225604486,2.8758540883015637,1.920270562871359,-10.011242165244568,-11.088812819593342,0.8342701804370473,0.9240677349661118,0.07942495216275051,0.3220225131534234,1.4729090428749458
741,741,0.6399086804450536,1.1995093868401911,1.5355490561808127,0.09857300996936778,0.5616431323212423,1.920270562871359,-7.357162851301144,-11.088812819593342,0.6130969042750953,0.9240677349661118,0.0040751874189469154,0.3220225131534234,2.372285251716306
742,742,0.6399086804450536,1.1995093868401911,1.5355490561808127,0.09857300996936778,2.8758540883015637,1.8254106851606375,-10.567840906821964,-11.088812819593342,0.8806534089018303,0.9240677349661118,0.1667792256115379,0.3220225131534234,1.4552951454218999
743,743,0.8633542271877437,1.8536417562651197,1.9713905655229083,2.1964946687884446,2.0179779591183706,2.956298543744527,-3.7873818227668252,-11.088812819593342,0.31561515189723544,0.9240677349661118,0.0008700466527537536,0.3220225131534234,7.177122540019186
744,744,1.6214381890613245,2.9178879875481325,2.2237666157215035,2.9279732557269114,3.0063579831184946,0.4433308149490094,-4.8666958939310145,-11.088812819593342,0.4055579911609179,0.9240677349661118,0.0026219440128726797,0.3220225131534234,5.957305333657203
745,745,1.566797611602299,1.6529997424421217,1.697391151985679,2.677736302377344,1.9073324485543923,1.5600413341417954,-6.636877329721483,-11.088812819593342,0.5530731108101236,0.9240677349661118,0.0013376428067289018,0.3220225131534234,5.025331607068821
746,746,1.7723887026769563,1.7640545204476583,2.8471851454838557,1.2406637707409731,0.1323172843017295,2.9370540405491905,-7.545480511319977,-11.088812819593342,0.628790042609998,0.9240677349661118,0.0070306328062636385,0.3220225131534234,4.783914018166328
747,747,0.947801700082316,1.0203503488532262,0.42558460784545304,2.5720043539905166,1.5505019081199978,2.133303703960671,-6.606670681641202,-11.088812819593342,0.5505558901367669,0.9240677349661118,0.002210723901781536,0.3220225131534234,4.916938304948694
748,748,2.8867057235391105,0.09219994479247816,0.739196275930514,0.44926131494250954,0.061405090373458864,2.689137796638285,-6.834275688162818,-11.088812819593342,0.5695229740135682,0.9240677349661118,0.0008616667090599339,0.3220225131534234,3.7202558250181426
749,749,2.7024882371320977,1.1995093868401911,1.5355490561808127,0.09857300996936778,2.8758540883015637,1.8254106851606375,-8.682533293875197,-11.088812819593342,0.7235444411562665,0.9240677349661118,0.01657876597157121,0.3220225131534234,1.8954307825610783
750,750,0.6399086804450536,3.0473266508280084,1.5355490561808127,0.09857300996936778,2.8758540883015637,1.8254106851606375,-8.68230409211737,-11.088812819593342,0.7235253410097808,0.9240677349661118,0.027540681117548496,0.3220225131534234,4.122059682049411
751,751,0.6399086804450536,1.1995093868401911,0.4689193533734335,0.09857300996936778,2.8758540883015637,1.8254106851606375,-8.979662572286129,-11.088812819593342,0.7483052143571775,0.9240677349661118,0.0595989559095181,0.3220225131534234,4.060328887091387
752,752,0.6399086804450536,1.1995093868401911,1.5355490561808127,1.0575695137626655,2.8758540883015637,1.8254106851606375,-7.64123141807304,-11.088812819593342,0.63676928483942,0.9240677349661118,0.036670631801020155,0.3220225131534234,4.789083017093127
753,753,0.6399086804450536,1.1995093868401911,1.5355490561808127,0.09857300996936778,2.319286331787854,1.8254106851606375,-9.706599891107187,-11.088812819593342,0.8088833242589323,0.9240677349661118,0.11337153585759827,0.3220225131534234,2.98136372939841
754,754,0.6399086804450536,1.1995093868401911,1.5355490561808127,0.09857300996936778,2.8758540883015637,3.1141182676216985,-8.852067603305729,-11.088812819593342,0.7376723002754774,0.9240677349661118,0.02395079402138669,0.3220225131534234,2.5668310009826882
755,755,2.755262461170153,2.3334875679966736,1.0314654746148906,1.150145262879841,1.2149828145018893,0.46726017312187396,-8.040857241983371,-11.088812819593342,0.6700714368319476,0.9240677349661118,0.0029758169122454494,0.3220225131534234,4.27564790385928
756,756,0.12532751152544663,2.8857893688181324,1.0044891717176354,0.2028665519373407,2.5064296190125255,2.525744072457737,-7.526561714718334,-11.088812819593342,0.6272134762265279,0.9240677349661118,0.010839858844031224,0.3220225131534234,4.064544085639817
757,757,0.9730039770605876,0.4234286767434663,1.3533230239636505,2.524236189174635,3.136312416480383,2.9582299387110496,-7.7403547848081775,-11.088812819593342,0.6450295654006815,0.9240677349661118,0.006770401489223249,0.3220225131534234,3.5504526983311706
758,758,0.38305614845091207,0.47385264655100223,1.3662906230999392,1.2298825108685103,2.023290836088549,0.7955906253093714,-6.762406547295766,-11.088812819593342,0.5635338789413139,0.9240677349661118,0.016959279320672795,0.3220225131534234,6.7164053813254725
759,759,2.6586199514258215,0.9072543372254176,1.0729627810012252,0.7164278198985878,0.9397071789966172,1.0120613548301842,-7.464278979531013,-11.088812819593342,0.622023248294251,0.9240677349661118,0.009823307791274626,0.3220225131534234,4.67643194539378
760,760,2.4646492526486625,1.9818282984354048,2.419091120907048,1.4977184273623811,1.7818544550786675,2.624021135146915,-7.12187937630232,-11.088812819593342,0.5934899480251933,0.9240677349661118,0.0006576928801056886,0.3220225131534234,4.2460468895384125
761,761,1.6744985831639367,1.1995093868401911,1.5355490561808127,0.09857300996936778,2.8758540883015637,1.8254106851606375,-7.796859283666043,-11.088812819593342,0.649738273638837,0.9240677349661118,0.02602613044777943,0.3220225131534234,5.828219859652059
762,762,0.6399086804450536,2.6008826625889387,1.5355490561808127,0.09857300996936778,2.8758540883015637,1.8254106851606375,-10.006442070249161,-11.088812819593342,0.8338701725207635,0.9240677349661118,0.15900047929630182,0.3220225131534234,3.0742660502106247
763,763,0.6399086804450536,1.1995093868401911,3.1138121925204043,0.09857300996936778,2.8758540883015637,1.8254106851606375,-9.328668717428908,-11.088812819593342,0.7773890597857424,0.9240677349661118,0.05003887744604408,0.3220225131534234,3.388554298496217
764,764,0.6399086804450536,1.1995093868401911,1.5355490561808127,0.3472383127406682,2.8758540883015637,1.8254106851606375,-9.169487689098917,-11.088812819593342,0.7641239740915764,0.9240677349661118,0.03502890782166728,0.3220225131534234,1.9621284169204358
765,765,0.6399086804450536,1.1995093868401911,1.5355490561808127,0.09857300996936778,1.5980401642532327,1.8254106851606375,-7.550098191482153,-11.088812819593342,0.6291748492901794,0.9240677349661118,0.019762018852340316,0.3220225131534234,5.624159885356789
766,766,0.6399086804450536,1.1995093868401911,1.5355490561808127,0.09857300996936778,2.8758540883015637,2.763181559022952,-6.441929092341058,-11.088812819593342,0.5368274243617549,0.9240677349661118,0.004358543070344322,0.3220225131534234,3.695583855292064
767,767,2.199642068283529,1.8405311562930964,1.4325249795166128,3.0814664368490714,1.3319661532042153,2.3838130229354153,-7.000283968006453,-11.088812819593342,0.5833569973338711,0.9240677349661118,0.001974319829651563,0.3220225131534234,4.488423724479155
768,768,0.6674641048459906,0.06006193605817444,0.06007775528511083,1.777227747986789,0.5587645387108753,0.8446295119448666,-6.88641027054385,-11.088812819593342,0.5738675225453208,0.9240677349661118,0.000440797629218697,0.3220225131534234,4.411906889909808
769,769,2.672152705798032,2.097351136166205,2.319865620843853,2.8136314418833326,2.58566503645625,2.5001002053042427,-6.793490836501613,-11.088812819593342,0.5661242363751344,0.9240677349661118,0.007811960588145725,0.3220225131534234,4.986430138922287
770,770,0.26925968183439175,2.9714346851765363,2.9363089049347053,0.7087782987633651,2.963347012530745,0.42498742574680315,-9.101580579756785,-11.088812819593342,0.7584650483130654,0.9240677349661118,0.018000960625709158,0.3220225131534234,1.8939678718061543
771,771,0.8373417579644384,1.4236434728074168,2.018774727672991,2.6917993980809154,2.6935306999448816,2.2560544964358797,-7.445757422892176,-11.088812819593342,0.6204797852410147,0.9240677349661118,0.006754766713389907,0.3220225131534234,3.5170033543024957
772,772,2.4261669115583384,1.6146931448292714,2.8706983755465227,2.4722414240955164,0.8561032775046,0.28252374556353765,-6.788386418667317,-11.088812819593342,0.5656988682222764,0.9240677349661118,0.005628380315662869,0.3220225131534234,5.024662770881022
773,773,0.48057505528485245,1.1995093868401911,1.5355490561808127,0.09857300996936778,2.8758540883015637,1.8254106851606375,-10.478827337145427,-11.088812819593342,0.8732356114287856,0.9240677349661118,0.13172912147739987,0.3220225131534234,1.2302387182790682
774,774,0.6399086804450536,0.2527372547632025,1.5355490561808127,0.09857300996936778,2.8758540883015637,1.8254106851606375,-4.725882043662605,-11.088812819593342,0.3938235036385504,0.9240677349661118,8.728253431840138e-06,0.3220225131534234,6.020789055963803
775,775,0.6399086804450536,1.1995093868401911,1.4496584612406347,0.09857300996936778,2.8758540883015637,1.8254106851606375,-10.561280794914754,-11.088812819593342,0.8801067329095629,0.9240677349661118,0.16768311614219078,0.3220225131534234,1.4220949418985782
776,776,0.6399086804450536,1.1995093868401911,1.4496584612406347,0.7295289765595447,2.8758540883015637,1.8254106851606375,-6.672130129209476,-11.088812819593342,0.5560108441007897,0.9240677349661118,0.004738132658737614,0.3220225131534234,3.107333769708461
777,777,0.6399086804450536,1.1995093868401911,1.4496584612406347,0.09857300996936778,2.9103721613430125,1.8254106851606375,-10.566749222033586,-11.088812819593342,0.8805624351694655,0.9240677349661118,0.16764439888535027,0.3220225131534234,1.4463347913118128
778,778,0.6399086804450536,1.1995093868401911,1.4496584612406347,0.09857300996936778,2.9103721613430125,0.4126804706431797,-10.539050837635243,-11.088812819593342,0.8782542364696035,0.9240677349661118,0.27424686727624725,0.3220225131534234,2.211083334901474
779,779,2.057256064728124,2.6454277364845957,3.139752632267138,1.8644196942953981,1.5846063232390402,2.3805890650292447,-7.169131713770433,-11.088812819593342,0.5974276428142028,0.9240677349661118,0.007353955789969028,0.3220225131534234,4.14404175557101
780,780,0.35100081649485504,0.5719008811410673,1.0597764266465985,1.5843466942833138,1.609722684585565,0.3128247204248835,-3.174361547244251,-11.088812819593342,0.26453012893702094,0.9240677349661118,5.790932810713004e-06,0.3220225131534234,4.578559200068373
781,781,2.6540117193796284,2.067977993363785,0.04581506853071481,2.097569124996612,1.270096484272049,2.7481196865945527,-8.084968884888372,-11.088812819593342,0.673747407074031,0.9240677349661118,0.014770335134809832,0.3220225131534234,2.5901086298401452
782,782,1.728554946996914,0.48919561210437146,2.8626028268309636,0.8907585737813675,1.2323906820932555,2.292391279601423,-6.817664212901425,-11.088812819593342,0.568138684408452,0.9240677349661118,0.018114559401278412,0.3220225131534234,5.73153463188347
783,783,2.0707425060840468,0.7045731020605379,0.5314098686623476,2.667214584536051,2.164723508301062,0.6075120814289454,-5.5384742779493115,-11.088812819593342,0.4615395231624426,0.9240677349661118,0.009190520628310155,0.3220225131534234,9.176516500598364
784,784,1.2122164383745935,2.261419125120888,1.0795832072728457,1.7947766162936072,0.49627009704741476,2.1595338865295304,-7.251055713349241,-11.088812819593342,0.6042546427791035,0.9240677349661118,0.007060741555375666,0.3220225131534234,4.444509035470716
785,785,3.088638413732154,1.1995093868401911,1.4496584612406347,0.09857300996936778,2.9103721613430125,0.4126804706431797,-6.427440161166795,-11.088812819593342,0.5356200134305663,0.9240677349661118,0.0018115098564997867,0.3220225131534234,4.301300701060562
786,786,0.6399086804450536,2.4688033806913356,1.4496584612406347,0.09857300996936778,2.9103721613430125,0.4126804706431797,-9.371329231574506,-11.088812819593342,0.7809441026312088,0.9240677349661118,0.12608571966902613,0.3220225131534234,4.723927128985395
787,787,0.6399086804450536,1.1995093868401911,0.5166396592248594,0.09857300996936778,2.9103721613430125,0.4126804706431797,-8.232325654877926,-11.088812819593342,0.6860271379064938,0.9240677349661118,0.05429789397541196,0.3220225131534234,5.235993919981709
788,788,0.6399086804450536,1.1995093868401911,1.4496584612406347,0.4955534901156897,2.9103721613430125,0.4126804706431797,-9.141549128005456,-11.088812819593342,0.7617957606671214,0.9240677349661118,0.03609740251961812,0.3220225131534234,2.0679243503024622
789,789,0.6399086804450536,1.1995093868401911,1.4496584612406347,0.09857300996936778,1.5328225016656118,0.4126804706431797,-5.562361849823094,-11.088812819593342,0.4635301541519245,0.9240677349661118,0.00315567905116147,0.3220225131534234,6.941786421391065
790,790,0.6399086804450536,1.1995093868401911,1.4496584612406347,0.09857300996936778,2.9103721613430125,2.010932073471327,-10.447591436026725,-11.088812819593342,0.8706326196688937,0.9240677349661118,0.2809612107645913,0.3220225131534234,2.467777618668407
791,791,1.053987149055912,0.3362903986850265,2.1520460385122195,3.0503327976037546,0.42084202792335845,1.4006728502426589,-5.890941436507458,-11.088812819593342,0.49091178637562155,0.9240677349661118,0.001077740594994589,0.3220225131534234,4.536795165089572
792,792,1.2283211459486731,2.6767641504967497,2.4615428382789624,2.9963515366841964,1.1424854164932283,1.2656181447055668,-7.772876473452674,-11.088812819593342,0.6477397061210561,0.9240677349661118,0.004331944430423057,0.3220225131534234,3.6076980284759586
793,793,2.823511975724724,0.826951101668149,0.7228690700303864,2.9746767743298435,1.534375467844047,0.10208818315465983,-7.256502134141325,-11.088812819593342,0.6047085111784437,0.9240677349661118,0.0037091240939589607,0.3220225131534234,4.847931958415508
794,794,0.6061600375184535,1.9809287424116653,0.6548236103368235,3.048980590231423,0.7500290475107472,0.3549964626453088,-5.697441758099128,-11.088812819593342,0.4747868131749273,0.9240677349661118,0.0005899967136269311,0.3220225131534234,3.1364503980411484
795,795,0.4156187654089296,2.051055056848531,0.28624437131228775,1.045804731075224,2.7506675632042885,2.746740621236734,-6.787373616941696,-11.088812819593342,0.5656144680784746,0.9240677349661118,0.004488153599944835,0.3220225131534234,5.241502221691519
796,796,2.695173767287276,1.0764309078255059,1.974661586268905,2.5093868060421567,1.4457053930669679,1.6980803689429733,-5.8990320989127705,-11.088812819593342,0.49158600824273085,0.9240677349661118,0.0006283323649081849,0.3220225131534234,5.398997965354823
797,797,1.0964899441175684,1.1995093868401911,1.4496584612406347,0.09857300996936778,2.9103721613430125,0.4126804706431797,-8.974732079137235,-11.088812819593342,0.747894339928103,0.9240677349661118,0.15852129184411978,0.3220225131534234,5.697579921480596
798,798,0.6399086804450536,1.1940250850876544,1.4496584612406347,0.09857300996936778,2.9103721613430125,0.4126804706431797,-10.543092736345743,-11.088812819593342,0.8785910613621453,0.9240677349661118,0.27650033274460045,0.3220225131534234,2.227599133735822
799,799,0.6399086804450536,1.1940250850876544,0.7034473274579887,0.09857300996936778,2.9103721613430125,0.4126804706431797,-8.97526555481718,-11.088812819593342,0.7479387962347649,0.9240677349661118,0.09530265123958737,0.3220225131534234,4.267849700961051
800,800,0.6399086804450536,1.1940250850876544,1.4496584612406347,1.5119952027586943,2.9103721613430125,0.4126804706431797,-9.71541094940821,-11.088812819593342,0.8096175791173508,0.9240677349661118,0.25351862402812836,0.3220225131534234,4.01658957001446
801,801,0.6399086804450536,1.1940250850876544,1.4496584612406347,0.09857300996936778,1.3216202027692072,0.4126804706431797,-5.545062398447239,-11.088812819593342,0.4620885332039366,0.9240677349661118,0.000627921090489244,0.3220225131534234,6.227217758424057
802,802,0.6399086804450536,1.1940250850876544,1.4496584612406347,0.09857300996936778,2.9103721613430125,1.8618515787473078,-10.639572881429185,-11.088812819593342,0.8866310734524321,0.9240677349661118,0.19980816240538074,0.3220225131534234,1.5147607512112415
803,803,0.7562618769934455,1.9609524334990633,1.9730138949709917,3.0174235757268306,2.152356573744809,2.783947176132523,-5.544155541418966,-11.088812819593342,0.4620129617849138,0.9240677349661118,0.0003374896164141149,0.3220225131534234,4.1576851700745685
804,804,2.086808952386372,2.113012229849401,2.584488362073021,2.519758462161864,1.083691006287408,2.297278349443678,-6.864726015106973,-11.088812819593342,0.5720605012589144,0.9240677349661118,0.019926911489600834,0.3220225131534234,5.084537930229708
805,805,0.5025353540084583,0.36907686780425153,0.29413803982275355,2.3510424300952,1.0495534634238484,1.8245907447573482,-5.9253536227380925,-11.088812819593342,0.49377946856150773,0.9240677349661118,0.003306338071141683,0.3220225131534234,6.047989408948595
806,806,0.9156693769406117,0.47399426782872056,1.9708714766886628,2.5101348511823076,1.021362130949296,1.9658004927987724,-7.20649372915389,-11.088812819593342,0.6005411440961576,0.9240677349661118,0.007958140252582655,0.3220225131534234,3.5887987357778783
807,807,2.9793150192688422,1.0765285755292135,1.061250348102272,1.2666931976891045,1.445434006052267,3.131990261905031,-6.5598296493984405,-11.088812819593342,0.5466524707832033,0.9240677349661118,0.0019858202102774015,0.3220225131534234,3.9254677155408615
808,808,0.2295312499037705,1.6876567532917284,1.9120652526620232,1.2250529404232504,0.6974405233552388,2.8898821964829544,-7.834644296074647,-11.088812819593342,0.6528870246728873,0.9240677349661118,0.012491835013441643,0.3220225131534234,4.671519109508807
809,809,2.5573881659679714,1.1940250850876544,1.4496584612406347,0.09857300996936778,2.9103721613430125,1.8618515787473078,-8.744189144706713,-11.088812819593342,0.7286824287255594,0.9240677349661118,0.021720314149863168,0.3220225131534234,1.7477153432934358
810,810,0.6399086804450536,0.511841108760944,1.4496584612406347,0.09857300996936778,2.9103721613430125,1.8618515787473078,-5.493535529010735,-11.088812819593342,0.4577946274175613,0.9240677349661118,0.0008389322330633051,0.3220225131534234,6.608141471496978
811,811,0.6399086804450536,1.1940250850876544,0.077018062609419,0.09857300996936778,2.9103721613430125,1.8618515787473078,-8.300661642818806,-11.088812819593342,0.6917218035682339,0.9240677349661118,0.03048799690413399,0.3220225131534234,4.847147748360058
812,812,0.6399086804450536,1.1940250850876544,1.4496584612406347,3.050181252409091,2.9103721613430125,1.8618515787473078,-10.253193669361433,-11.088812819593342,0.8544328057801195,0.9240677349661118,0.2925458555107807,0.3220225131534234,3.1303614933055712
813,813,0.6399086804450536,1.1940250850876544,1.4496584612406347,0.09857300996936778,1.4267024971949367,1.8618515787473078,-6.831686758130926,-11.088812819593342,0.5693072298442439,0.9240677349661118,0.005851537293233695,0.3220225131534234,5.661974553554572
814,814,0.6399086804450536,1.1940250850876544,1.4496584612406347,0.09857300996936778,2.9103721613430125,0.6611642572966583,-9.000637674865768,-11.088812819593342,0.7500531395721474,0.9240677349661118,0.16631422832242443,0.3220225131534234,4.713717838539665
815,815,0.4194295994663373,2.5653285256211067,0.9536336020972878,0.5339490221389591,1.36149010147987,2.4423599058908163,-7.73392662301543,-11.088812819593342,0.6444938852512858,0.9240677349661118,0.03010379087836264,0.3220225131534234,4.684676551192325
816,816,1.0769100588417955,1.9985353617005546,0.8107860854901114,2.5912932848543644,1.477723478434074,2.1520975139897516,-7.547930295025485,-11.088812819593342,0.6289941912521237,0.9240677349661118,0.025882334792924268,0.3220225131534234,6.436391555183917
817,817,0.17470118439054283,2.2401501545124916,0.21504442992485395,0.9293045401437416,2.376707393690422,0.21923407692013464,-6.022678617902683,-11.088812819593342,0.5018898848252236,0.9240677349661118,0.0001474612754430612,0.3220225131534234,3.6575618493260436
818,818,2.99532286578261,1.7301930559186298,2.787990132336189,0.45208154931978783,2.523943950895571,2.8219770075499984,-9.80204455325248,-11.088812819593342,0.8168370461043734,0.9240677349661118,0.12849453296564545,0.3220225131534234,2.7306042086290887
819,819,0.21520287477041955,0.9976097231873473,2.4124935920159416,1.7998604940035945,2.4856663563158676,1.167115913046983,-7.245627554473001,-11.088812819593342,0.6038022962060834,0.9240677349661118,0.0005606932124124218,0.3220225131534234,4.549846224966068
820,820,2.168954306975934,1.2063434507297457,1.5656986389220118,2.6192069487015566,0.7704628353479352,1.998878205027202,-7.468695538195361,-11.088812819593342,0.6223912948496134,0.9240677349661118,0.011109968557463896,0.3220225131534234,5.136771711173168
821,821,1.3617286212090873,1.1940250850876544,1.4496584612406347,0.09857300996936778,2.9103721613430125,1.8618515787473078,-8.05232962665977,-11.088812819593342,0.6710274688883141,0.9240677349661118,0.0544830750221182,0.3220225131534234,6.325343529891754
822,822,0.6399086804450536,1.6516251219676372,1.4496584612406347,0.09857300996936778,2.9103721613430125,1.8618515787473078,-6.383788510805102,-11.088812819593342,0.5319823759004252,0.9240677349661118,0.001716068940560406,0.3220225131534234,6.27870718107588
823,823,0.6399086804450536,1.1940250850876544,3.041354771156991,0.09857300996936778,2.9103721613430125,1.8618515787473078,-9.08225967474732,-11.088812819593342,0.75685497289561,0.9240677349661118,0.044803248223288655,0.3220225131534234,3.862942633269327
824,824,0.6399086804450536,1.1940250850876544,1.4496584612406347,1.7946842938626129,2.9103721613430125,1.8618515787473078,-10.227837950030656,-11.088812819593342,0.8523198291692213,0.9240677349661118,0.10423693113990412,0.3220225131534234,1.466682349054068
825,825,0.6399086804450536,1.1940250850876544,1.4496584612406347,0.09857300996936778,1.0481533522507436,1.8618515787473078,-7.350363131340742,-11.088812819593342,0.6125302609450618,0.9240677349661118,0.000888227160409363,0.3220225131534234,3.416557719997357
826,826,0.6399086804450536,1.1940250850876544,1.4496584612406347,0.09857300996936778,2.9103721613430125,1.2069526779963555,-6.436302335215556,-11.088812819593342,0.5363585279346297,0.9240677349661118,0.0040994645589298735,0.3220225131534234,3.6657863615155293
827,827,3.0167691354288984,1.9868197966131371,1.185081580265255,2.3597736086611487,1.167467654415587,2.0405039665637084,-7.553156460218477,-11.088812819593342,0.6294297050182064,0.9240677349661118,0.005340651800097261,0.3220225131534234,4.684520937281299
828,828,1.3100541222690085,0.4865599718963358,1.9422686610867521,1.9369170092104062,1.1853499330321837,2.0785122616094167,-7.207568117414732,-11.088812819593342,0.6006306764512277,0.9240677349661118,0.00728016986768195,0.3220225131534234,5.205772292512073
829,829,1.8611564071941482,1.4590839849195325,1.7411311903520412,2.528539988372339,1.178532475593567,1.307293864134474,-4.4522793144638735,-11.088812819593342,0.37102327620532277,0.9240677349661118,3.944235746874977e-05,0.3220225131534234,4.283334083660705
