,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
165,156,2.585396417237658,1.2299142175529945,-9.816436006929903,-9.817939740980474,0.8180363339108253,0.8181616450817062,0.048821379815112725,0.05814595462127097,1.6612813922180152,0.6634776332130832,36.62131327739565,9.999999999999997e-06,0.0005230919245809281,0.00014513606705178145,25,0.44025444984436035,1.95198655128479,1.0870387554168701,3.4793360233306885
166,157,2.585390875689687,1.2298763075581904,-9.817088808380873,-9.817939740980474,0.8180907340317395,0.8181616450817062,0.048618074504274515,0.05814595462127097,1.658106890242692,0.6634786785786656,36.622598674926984,9.999999999999997e-06,0.0004897803518870781,0.00013879205399223372,25,0.4492218494415283,1.9686570167541504,1.1437339782714844,3.5616743564605713
167,158,2.5853819848092425,1.2297702242597837,-9.817547879673024,-9.817939740980474,0.818128989972752,0.8181616450817062,0.04888072606511727,0.05814595462127097,1.6625581096756719,0.6634863055380912,36.62429240911255,9.999999999999997e-06,0.0007078346049260822,0.00017020704773235362,26,0.49659180641174316,2.034538507461548,1.1421680450439453,3.6733593940734863
168,159,2.5853441363953373,1.2296568191273205,-9.81540349570368,-9.817939740980474,0.81795029130864,0.8181616450817062,0.04889768954877014,0.05814595462127097,1.666140277951186,0.6634886846617734,36.62230175749687,9.999999999999997e-06,0.0008861971112761153,0.00019146366689962234,24,0.4250493049621582,1.9933154582977295,1.0984225273132324,3.516860008239746
169,160,2.5853585055293387,1.2296873522098104,-9.815497520719548,-9.817939740980474,0.817958126726629,0.8181616450817062,0.04867009785004591,0.05814595462127097,1.665488899786098,0.6635065534784943,36.62307528997024,9.999999999999997e-06,0.0009076295616573515,0.0001756175501697791,25,0.43951416015625,1.968949556350708,1.361708641052246,3.7702343463897705
170,161,2.5853658206206798,1.229707907089367,-9.815021565088747,-9.817939740980474,0.8179184637573956,0.8181616450817062,0.04861746716076512,0.05814595462127097,1.6624489597582937,0.6635293351383523,36.62407555332519,9.999999999999997e-06,0.0006837001623852429,0.00012220242994953083,28,0.47956299781799316,1.969374656677246,1.1796386241912842,3.6286463737487793
171,162,2.585374936278543,1.2297685090564971,-9.817593054561993,-9.817939740980474,0.8181327545468328,0.8181616450817062,0.04869338906848947,0.05814595462127097,1.6619243807055,0.6635197011894518,36.62413720967763,9.999999999999997e-06,0.0009198793229992677,0.00022937032826401448,27,0.49040961265563965,1.9940407276153564,1.310520887374878,3.795027017593384
172,163,2.5853364389738447,1.229640254598887,-9.813646022525939,-9.817939740980474,0.8178038352104949,0.8181616450817062,0.0484519640561272,0.05814595462127097,1.6592144898187513,0.6635682838987716,36.626987581899144,9.999999999999997e-06,0.0004447615190187139,0.00014256120788234408,26,0.45382118225097656,2.006763219833374,1.1069118976593018,3.567556858062744
173,164,2.585400599816636,1.229828997492272,-9.815191546175111,-9.817939740980474,0.817932628847926,0.8181616450817062,0.04842150653072656,0.05814595462127097,1.6583501045821976,0.663571422057629,36.626237698345555,9.999999999999997e-06,0.0008762937615398083,0.00019038032225014058,26,0.46381330490112305,1.9503982067108154,1.446380376815796,3.8606419563293457
174,165,2.5853995868364,1.229862399490232,-9.814849953141454,-9.817939740980474,0.8179041627617879,0.8181616450817062,0.04850305564752684,0.05814595462127097,1.6576885948625204,0.6636146981965975,36.6297650087702,9.999999999999997e-06,0.0005545108028514046,0.00013477934354934538,28,0.3732132911682129,1.9348366260528564,1.2223894596099854,3.5305042266845703
175,166,2.58541227668683,1.2299147194219875,-9.815162470985825,-9.817939740980474,0.8179302059154855,0.8181616450817062,0.048594800315365914,0.05814595462127097,1.661396078307078,0.663620844086014,36.62951930389007,9.999999999999997e-06,0.0005569030869737326,0.0001451129814185905,25,0.45055699348449707,1.9829421043395996,1.4933967590332031,3.9269561767578125
176,167,2.585419142358562,1.2299358379907497,-9.817822605317826,-9.817939740980474,0.8181518837764855,0.8181616450817062,0.04879450936759317,0.05814595462127097,1.659931247954603,0.6636149342154303,36.63029039793662,9.999999999999997e-06,0.0005767651799575319,0.00013321445930054436,26,0.49304866790771484,2.0855021476745605,1.1264116764068604,3.705029249191284
177,168,2.5853985654500677,1.2298491913691068,-9.815511439525158,-9.817939740980474,0.8179592866270965,0.8181616450817062,0.04884054962612098,0.05814595462127097,1.6643906301646467,0.6636222874858136,36.62976724021066,9.999999999999997e-06,0.0005470467675935072,0.0001348388459184933,28,0.4856870174407959,1.9632809162139893,1.212634801864624,3.661670684814453
178,169,2.5854078554814888,1.2298622033849231,-9.816650600740855,-9.817939740980474,0.8180542167284046,0.8181616450817062,0.04862285130241175,0.05814595462127097,1.658527121952659,0.6636129541748824,36.62864412670119,9.999999999999997e-06,0.0005587190247087165,0.00013477622833051885,28,0.5178084373474121,1.968841791152954,1.3036258220672607,3.7903332710266113
179,170,2.585401031823444,1.2298136899036785,-9.815448335760527,-9.817939740980474,0.8179540279800439,0.8181616450817062,0.04858006468602269,0.05814595462127097,1.6582448929002567,0.6636255682157427,36.629117210856464,9.999999999999997e-06,0.00058378662903961,0.00012931326292417518,26,0.45879364013671875,1.9594776630401611,1.4387238025665283,3.85705828666687
180,171,2.58541209085885,1.2298367165563813,-9.816547929685655,-9.817939740980474,0.8180456608071379,0.8181616450817062,0.048645181942747154,0.05814595462127097,1.659258969372587,0.6636197121109648,36.6283548175503,9.999999999999997e-06,0.0008892543990432657,0.0001909400505141892,26,0.45888352394104004,1.9990386962890625,1.131657600402832,3.5896382331848145
181,172,2.5853979126423896,1.2297887353836314,-9.816859984330257,-9.817939740980474,0.8180716653608547,0.8181616450817062,0.048813418283161235,0.05814595462127097,1.662478845483065,0.6636169538524207,36.62847232560559,9.999999999999997e-06,0.0009441166830909495,0.0002214265052310003,27,0.5088598728179932,2.1092171669006348,1.3072028160095215,3.925346851348877
182,173,2.585382127484631,1.2297218304703172,-9.817444326311803,-9.817939740980474,0.8181203605259836,0.8181616450817062,0.04890287483430777,0.05814595462127097,1.6599817415649056,0.663602167273875,36.627520064134146,9.999999999999997e-06,0.00026479816129652064,0.00010110522346324423,26,0.47534608840942383,2.0102932453155518,1.5284655094146729,4.014175176620483
183,174,2.58536636836083,1.229609879029536,-9.816060243897859,-9.817939740980474,0.8180050203248216,0.8181616450817062,0.048741393717835584,0.05814595462127097,1.6649941885584383,0.6636035145100525,36.627292379275055,9.999999999999997e-06,0.0004072335356049316,0.00011941815199018445,26,0.5039310455322266,1.9597804546356201,1.4542078971862793,3.9179768562316895
184,175,2.585358809369506,1.2295839964862285,-9.815375324107173,-9.817939740980474,0.8179479436755978,0.8181616450817062,0.048662033009946024,0.05814595462127097,1.665565758700538,0.6636236381558518,36.62825250143789,9.999999999999997e-06,0.00029524091162615434,0.00010922998279364994,26,0.4493436813354492,1.9694526195526123,1.527268886566162,3.9461252689361572
185,176,2.5853585873908083,1.2296173695974497,-9.815327282549575,-9.817939740980474,0.8179439402124645,0.8181616450817062,0.04876329251929269,0.05814595462127097,1.662496096457815,0.6636421499973342,36.62901184231365,9.999999999999997e-06,0.00043153367313480745,0.00012318570312494381,26,0.45477890968322754,2.021868944168091,1.276268482208252,3.7529892921447754
186,177,2.585353086306233,1.2296018868370275,-9.815855187474895,-9.817939740980474,0.8179879322895746,0.8181616450817062,0.04877781308026669,0.05814595462127097,1.6654212092366834,0.6636545310318437,36.62973378970344,9.999999999999997e-06,0.0004378312897334626,0.00013176360057369296,26,0.4902975559234619,1.9414069652557373,1.2375962734222412,3.669370651245117
187,178,2.585375733336057,1.2296532361468795,-9.813801608872797,-9.817939740980474,0.8178168007393998,0.8181616450817062,0.048446504550294076,0.05814595462127097,1.6612934915963677,0.6636918693279713,36.6315732745936,9.999999999999997e-06,0.0004426210910404001,0.00013169261726726214,26,0.4556553363800049,1.939845085144043,1.3058233261108398,3.701385736465454
188,179,2.5853911151103026,1.2297942180971846,-9.815448568286358,-9.817939740980474,0.8179540473571966,0.8181616450817062,0.04860430109623155,0.05814595462127097,1.6599653695614052,0.663706717819481,36.63246582116992,9.999999999999997e-06,0.0005171753488251452,0.00015991552042546683,28,0.5036518573760986,1.969153881072998,1.5962424278259277,4.069106578826904
189,180,2.585401372282016,1.229813488306453,-9.81469025989868,-9.817939740980474,0.8178908549915566,0.8181616450817062,0.048520881920133374,0.05814595462127097,1.6604459516607477,0.6637309341848255,36.633876263917244,9.999999999999997e-06,0.0009558539352194848,0.00013592536076722494,27,0.4796788692474365,2.017035484313965,1.5669262409210205,4.063767671585083
190,181,2.585406487161717,1.2298674490947945,-9.815665773802353,-9.817939740980474,0.8179721478168628,0.8181616450817062,0.04864376494989706,0.05814595462127097,1.6612128036106242,0.6637369173032125,36.633974041995955,9.999999999999997e-06,0.0005818137828922685,0.0001347818255342839,28,0.5179705619812012,1.9531054496765137,1.6543514728546143,4.125488758087158
191,182,2.58540206900051,1.2298675407872515,-9.816550572718466,-9.817939740980474,0.8180458810598722,0.8181616450817062,0.04869181704626132,0.05814595462127097,1.661092829448151,0.6637399892244145,36.634589911803005,9.999999999999997e-06,0.0005851348463515576,0.00013478309966168437,28,0.5059292316436768,1.9335203170776367,1.439014196395874,3.878526210784912
192,183,2.585401872238461,1.2298335272533072,-9.81641416189683,-9.817939740980474,0.8180345134914025,0.8181616450817062,0.048720020056438856,0.05814595462127097,1.6582511486439273,0.6637305407347944,36.63339068507778,9.999999999999997e-06,0.0005820482717457521,0.0001314691115718907,26,0.46964073181152344,1.9622657299041748,1.494990348815918,3.926959753036499
193,184,2.5853618528820674,1.2297523794386889,-9.815292859743495,-9.817939740980474,0.8179410716452913,0.8181616450817062,0.04860686374099756,0.05814595462127097,1.6567238058875233,0.6637417334416363,36.63550943235577,9.999999999999997e-06,0.0005094552585553173,0.00016015190224134785,28,0.5281045436859131,1.9777796268463135,1.3945815563201904,3.9005286693573
194,185,2.5854125925556666,1.2298369077268876,-9.81647224419347,-9.817939740980474,0.8180393536827891,0.8181616450817062,0.04884521630090682,0.05814595462127097,1.6635194231488981,0.6637416673068822,36.63374770626998,9.999999999999997e-06,0.0005843527126423698,0.00012930109129667556,26,0.4520580768585205,2.0755441188812256,1.4872238636016846,4.014883995056152
195,186,2.5853979882016613,1.2297967102274494,-9.814666368995864,-9.817939740980474,0.8178888640829887,0.8181616450817062,0.048416953617688066,0.05814595462127097,1.6570326245297053,0.6637643280650393,36.63488876836182,9.999999999999997e-06,0.0005189623241162128,0.00015988360706388355,28,0.5266265869140625,1.9690372943878174,1.3852288722991943,3.8809545040130615
196,187,2.5854067589614886,1.2298551288637867,-9.814208134200287,-9.817939740980474,0.817850677850024,0.8181616450817062,0.04838636057774032,0.05814595462127097,1.6605542516548724,0.6637895448297345,36.636187250817166,9.999999999999997e-06,0.0007756002339773692,0.00015637566424648233,27,0.48889899253845215,1.9692044258117676,1.6896591186523438,4.147826910018921
197,188,2.585423319168892,1.2299127781155546,-9.81631670776912,-9.817939740980474,0.8180263923140934,0.8181616450817062,0.04899543746368859,0.05814595462127097,1.662407720817484,0.6637907466109014,36.63640818725565,9.999999999999997e-06,0.0005707588097042364,0.0001435957922395132,25,0.4571247100830078,1.9654369354248047,1.7390859127044678,4.16170597076416
198,189,2.5854416405515765,1.2299015666452402,-9.817406591605303,-9.817939740980474,0.8181172159671086,0.8181616450817062,0.048741844095283156,0.05814595462127097,1.66118161209657,0.6637941642990837,36.63740949414855,9.999999999999997e-06,0.0005776989778651767,0.0001427172621023817,25,0.47635889053344727,2.017688751220703,1.491945743560791,3.986056089401245
199,190,2.585432010750796,1.229839782010869,-9.817254169412424,-9.817939740980474,0.818104514117702,0.8181616450817062,0.04870261313148216,0.05814595462127097,1.6595221363430852,0.6637614100593878,36.634465690155054,9.999999999999997e-06,0.0003774059380381668,0.00011384709645857462,27,0.47040820121765137,2.002657413482666,1.6075434684753418,4.08067512512207
200,191,2.585425380332878,1.2297746414724604,-9.816642829207977,-9.817939740980474,0.8180535691006647,0.8181616450817062,0.04874697387069962,0.05814595462127097,1.6608755431228275,0.6637482106803163,36.632845817439645,9.999999999999997e-06,0.00037851515863275125,0.00011443603295366946,26,0.459735631942749,2.003779888153076,1.7621939182281494,4.225770950317383
201,192,2.5854235861884023,1.2297356917416944,-9.815569039993377,-9.817939740980474,0.8179640866661148,0.8181616450817062,0.04876581926832613,0.05814595462127097,1.6640863665734855,0.6637683169182927,36.634919517404086,9.999999999999997e-06,0.00010112147492042643,6.51781988724024e-05,26,0.4750254154205322,1.9914016723632812,1.5674145221710205,4.033919334411621
202,193,2.585430528836215,1.2297431669584507,-9.815789890671587,-9.817939740980474,0.8179824908892989,0.8181616450817062,0.04867582216329909,0.05814595462127097,1.6618388331753806,0.6637737666504426,36.63519051849427,9.999999999999997e-06,0.00034485759813297664,8.656147802145136e-05,26,0.45566415786743164,1.9728474617004395,1.639805555343628,4.06837797164917
203,194,2.5854304416699145,1.2297386232114282,-9.814990739601372,-9.817939740980474,0.817915894966781,0.8181616450817062,0.04879522923687952,0.05814595462127097,1.6623265936078155,0.6637801295910651,36.634160602720094,9.999999999999997e-06,0.00034691416006227813,8.659165725205398e-05,26,0.4716148376464844,2.0749831199645996,1.6409485340118408,4.187615633010864
204,195,2.5854287821262627,1.2297818906048024,-9.814030421599401,-9.817939740980474,0.8178358684666168,0.8181616450817062,0.04841861023867173,0.05814595462127097,1.6610368904225652,0.6638170567882866,36.63705509030479,9.999999999999997e-06,0.00037373226561259295,0.000116006271612492,26,0.4533817768096924,1.938870906829834,1.5921940803527832,3.9845051765441895
205,196,2.585429923271967,1.2298630104098296,-9.816168270823384,-9.817939740980474,0.8180140225686153,0.8181616450817062,0.048521008099878575,0.05814595462127097,1.6592832257730805,0.6638203869259055,36.637667461923996,9.999999999999997e-06,0.0006035824282996086,0.00013478312185957487,28,0.48882055282592773,1.9819324016571045,1.581078052520752,4.051897287368774
206,197,2.585429526695528,1.2298469363673374,-9.816775816179772,-9.817939740980474,0.8180646513483144,0.8181616450817062,0.04881450204417489,0.05814595462127097,1.6598319946240991,0.663812117616562,36.63700274329836,9.999999999999997e-06,0.0008556228932948749,0.0001905182084513295,27,0.4882218837738037,1.9529056549072266,1.7393302917480469,4.18052864074707
207,198,2.5854227814133677,1.2298152073040869,-9.816132064268235,-9.817939740980474,0.8180110053556863,0.8181616450817062,0.04864995251647725,0.05814595462127097,1.6611447643940238,0.6638003629441288,36.63491866101239,9.999999999999997e-06,0.0006260970553524668,0.00012927468438761534,26,0.47014856338500977,2.070387601852417,1.4479286670684814,3.9885354042053223
208,199,2.585426021406534,1.2297942536690911,-9.81608744416839,-9.817939740980474,0.8180072870140326,0.8181616450817062,0.04858225911896555,0.05814595462127097,1.6606796812846483,0.6638132576759619,36.63663369528635,9.999999999999997e-06,0.00041014455497257975,0.0001282594463357461,26,0.4442436695098877,1.9543735980987549,2.040576696395874,4.439251661300659
209,200,2.5854212414001942,1.229778110913966,-9.817275845601495,-9.817939740980474,0.8181063204667912,0.8181616450817062,0.048938449215986266,0.05814595462127097,1.6639996532839945,0.6638019476996884,36.63637225469232,9.999999999999997e-06,0.00038547049993466247,0.00011446429508834642,26,0.47532033920288086,1.955167293548584,2.014512062072754,4.445059061050415
210,131,2.5853695010105686,1.2300676202665228,-9.817939740980474,-9.817939740980474,0.8181616450817062,0.8181616450817062,0.04883895077604497,0.05814595462127097,1.6608827028381512,0.6631204700416278,36.60872226452241,9.999999999999997e-06,0.0005370888418623969,0.00021809322247073857,25,0.41238951683044434,1.9653592109680176,1.0245511531829834,3.4023571014404297
