,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
166,157,0.5726338957197427,1.239393830499697,-9.81152346378391,-9.820663598296022,0.8176269553153258,0.8183886331913351,0.048337886440448556,0.061750390882815503,1.6791464046974482,0.7010378801632289,34.5502445039624,9.999999999999997e-06,0.0007384894688009276,8.386791854915301e-05,31,0.6244583129882812,2.598109722137451,1.7819280624389648,5.00462794303894
167,158,0.5715635831741616,1.2388492919012866,-9.8155263310688,-9.820663598296022,0.8179605275890666,0.8183886331913351,0.048489174320705195,0.061750390882815503,1.6791370940692332,0.7008586486056582,34.54253715387306,9.999999999999997e-06,0.0003974617097510492,7.178109215995925e-05,30,0.6386816501617432,2.2110037803649902,1.4827136993408203,4.332465171813965
168,159,0.5715929007844829,1.2388801338354385,-9.81376069235857,-9.820663598296022,0.8178133910298809,0.8183886331913351,0.04852612232522149,0.061750390882815503,1.6824220601126427,0.7010960437637133,34.55426001765989,9.999999999999997e-06,0.0007043959868229308,8.166897370174048e-05,29,0.6850171089172363,2.8947465419769287,2.4113476276397705,5.991199016571045
169,160,0.5714857255986746,1.2388154925470207,-9.815018790224142,-9.820663598296022,0.8179182325186786,0.8183886331913351,0.04852522885664265,0.061750390882815503,1.6732863463377754,0.7010355561240742,34.55078557136317,9.999999999999997e-06,0.0009244288637450423,0.00011865010841667902,28,0.588315486907959,2.7005650997161865,1.9935235977172852,5.2824907302856445
170,161,0.5715093902588316,1.2388202655106515,-9.816590347993557,-9.820663598296022,0.8180491956661298,0.8183886331913351,0.04893324198019637,0.061750390882815503,1.682004469166145,0.7006568570348071,34.531315920263474,9.999999999999997e-06,0.0009444334705807052,0.0001186843601188324,28,0.5679969787597656,2.6156132221221924,1.6171157360076904,4.800792694091797
171,162,0.5715931318117724,1.2388736923488928,-9.813014480493168,-9.820663598296022,0.817751206707764,0.8183886331913351,0.04833677509926331,0.061750390882815503,1.673504429734777,0.70102106023561,34.54941755948165,9.999999999999997e-06,0.0006793378794253751,8.457083870878237e-05,29,0.7173628807067871,2.4290037155151367,1.6458556652069092,4.7922751903533936
172,163,0.5714390566262697,1.2387861203183046,-9.816575901984141,-9.820663598296022,0.8180479918320117,0.8183886331913351,0.0487763766898585,0.061750390882815503,1.6756893089548157,0.7006967893495487,34.53335286747,9.999999999999997e-06,0.0005371132291602298,8.91291813096049e-05,28,0.7229058742523193,2.9447851181030273,1.6325290203094482,5.300285339355469
173,164,0.5715074976116024,1.238822556356275,-9.814240824482853,-9.820663598296022,0.8178534020402378,0.8183886331913351,0.048517697879855895,0.061750390882815503,1.6747870570639094,0.7008040466015067,34.53860521151918,9.999999999999997e-06,0.0005118239301196665,7.75605024137675e-05,29,0.5780882835388184,3.1185481548309326,2.1062610149383545,5.802959203720093
174,165,0.5714674042735615,1.2388130997252012,-9.816482750386822,-9.820663598296022,0.8180402291989018,0.8183886331913351,0.04857172030000149,0.061750390882815503,1.6703714262546185,0.700557490454536,34.529684321761685,9.999999999999997e-06,0.0007969680820149968,0.00010582285606298194,28,0.6067190170288086,2.352444648742676,1.8484511375427246,4.807681322097778
175,166,0.57152114505039,1.2388412184476876,-9.81320495045268,-9.820663598296022,0.8177670792043901,0.8183886331913351,0.04891330416361202,0.061750390882815503,1.6870634570358618,0.7007897782458441,34.53699898930158,9.999999999999997e-06,0.000493390076977626,7.56373742028539e-05,29,0.6523439884185791,3.008383274078369,2.454784631729126,6.115600824356079
176,167,0.5714199302049889,1.2387856198573635,-9.81379784869671,-9.820663598296022,0.8178164873913926,0.8183886331913351,0.04865375974658536,0.061750390882815503,1.672440207729366,0.7009598033056507,34.54680541222085,9.999999999999997e-06,0.00031902014906275394,5.429512509389408e-05,28,0.6025934219360352,2.6473605632781982,1.6769232749938965,4.926960706710815
177,168,0.5714036224252456,1.23876804325624,-9.815324713177805,-9.820663598296022,0.8179437260981505,0.8183886331913351,0.0488752840712134,0.061750390882815503,1.6820040724349639,0.700922434697751,34.548821621714836,9.999999999999997e-06,0.000554024550579949,9.494144076983817e-05,28,0.6530888080596924,2.372636318206787,1.9570980072021484,4.982914924621582
178,169,0.5714127828109358,1.2387698431159522,-9.813563074260596,-9.820663598296022,0.8177969228550497,0.8183886331913351,0.048142488305093496,0.061750390882815503,1.6742978073737333,0.7010577112151148,34.552131562614456,9.999999999999997e-06,0.0006256195045972733,8.622091963591814e-05,28,0.5903658866882324,2.5534729957580566,2.3459744453430176,5.489897012710571
179,170,0.5713811561928602,1.2387406858904142,-9.815914374991857,-9.820663598296022,0.8179928645826547,0.8183886331913351,0.04874356247564321,0.061750390882815503,1.6788342198720017,0.7009034935221496,34.54404929645454,9.999999999999997e-06,0.0007219280486171519,9.199650819584808e-05,28,0.7091150283813477,2.597773790359497,2.166475534439087,5.473456144332886
180,171,0.5713995370452745,1.2387610677050276,-9.815941183691269,-9.820663598296022,0.8179950986409391,0.8183886331913351,0.0489088534990568,0.061750390882815503,1.6784604807741061,0.700750829663025,34.53605993418781,9.999999999999997e-06,0.0005653265132255696,9.496954548559597e-05,28,0.6505937576293945,2.539543390274048,1.9773483276367188,5.167558670043945
181,172,0.5714259870507834,1.2387732249625065,-9.813788227687871,-9.820663598296022,0.8178156856406559,0.8183886331913351,0.04895223380892743,0.061750390882815503,1.6846997700797743,0.7009015334471437,34.54461103908684,9.999999999999997e-06,0.0006422488593785668,8.615723643587993e-05,28,0.5906178951263428,2.444939136505127,2.504725456237793,5.540350914001465
182,173,0.5713859875877824,1.2387608470497873,-9.812205042455645,-9.820663598296022,0.8176837535379704,0.8183886331913351,0.0482723589129795,0.061750390882815503,1.678115104131379,0.7011984246427082,34.559267073679415,9.999999999999997e-06,0.0006229457455108068,8.584140807092756e-05,28,0.5466070175170898,2.3884501457214355,2.5572853088378906,5.492406606674194
183,174,0.5713251041933872,1.2387162831687775,-9.81506041662192,-9.820663598296022,0.81792170138516,0.8183886331913351,0.04887758504884632,0.061750390882815503,1.6831146961076087,0.7011572359356364,34.556828145307286,9.999999999999997e-06,0.0009028282465926564,9.877881342026509e-05,28,0.5711057186126709,2.3811540603637695,1.7932367324829102,4.745561122894287
184,175,0.5713297068598322,1.2387178786089839,-9.813441046411828,-9.820663598296022,0.8177867538676523,0.8183886331913351,0.04833257278586626,0.061750390882815503,1.677499076464585,0.7013460073985434,34.57167626631125,9.999999999999997e-06,0.0007026892929528607,9.59820682362881e-05,28,0.5661971569061279,2.372972011566162,2.0400774478912354,4.97932243347168
185,176,0.571314762304892,1.2387120388858062,-9.813679584095967,-9.820663598296022,0.8178066320079972,0.8183886331913351,0.048434518852869556,0.061750390882815503,1.6760574154345846,0.7014170614980183,34.572136934287464,9.999999999999997e-06,0.0008329981137338597,9.878887860769717e-05,28,0.5653133392333984,2.346560478210449,2.0259206295013428,4.937850475311279
186,177,0.5713091814426844,1.238699047826097,-9.813835032231692,-9.820663598296022,0.8178195860193077,0.8183886331913351,0.048405161558043336,0.061750390882815503,1.6761174047401823,0.70147072740615,34.57311079813311,9.999999999999997e-06,0.0007599639686099029,9.739991474063199e-05,28,0.5639364719390869,2.3773999214172363,1.7798511981964111,4.7212584018707275
187,178,0.5713092077264624,1.2387086432812713,-9.811128465545774,-9.820663598296022,0.8175940387954812,0.8183886331913351,0.04793620598592834,0.061750390882815503,1.6745665418206528,0.7017708281669671,34.58854986134813,9.999999999999997e-06,0.0009622346495784954,0.00013970915779656028,27,0.6146810054779053,2.661059617996216,2.413370132446289,5.689191579818726
188,179,0.5712727518697652,1.2386949211234988,-9.81333625188609,-9.820663598296022,0.8177780209905076,0.8183886331913351,0.0481718829705723,0.061750390882815503,1.6731483712471231,0.7018648602516451,34.59339356076141,9.999999999999997e-06,0.0007111152875758595,0.00013577029346191184,27,0.533696174621582,2.4511828422546387,2.2372114658355713,5.222155570983887
189,180,0.571288971889729,1.2386798586458603,-9.80953818696295,-9.820663598296022,0.8174615155802458,0.8183886331913351,0.04858720015705307,0.061750390882815503,1.681125505463939,0.70220005516175,34.608347944768234,9.999999999999997e-06,0.0005680616618721223,0.00013814940726828933,27,0.5862464904785156,2.4996774196624756,2.09729266166687,5.1832990646362305
190,181,0.5709314218443772,1.238797377819716,-9.814134313570154,-9.820663598296022,0.8178445261308461,0.8183886331913351,0.04838480254546883,0.061750390882815503,1.6760457025169444,0.7022501426679317,34.615085881315736,9.999999999999997e-06,0.00042367619767330405,0.0001668509247540416,28,0.5887143611907959,2.2697393894195557,2.4403202533721924,5.298856258392334
191,182,0.5718300878679373,1.238583689925923,-9.810208471842415,-9.820663598296022,0.8175173726535346,0.8183886331913351,0.048245348072814595,0.061750390882815503,1.68292851304615,0.7025129844301973,34.62597054741139,9.999999999999997e-06,0.00041597616142042887,0.00020964673090820271,28,0.6408278942108154,2.334143877029419,2.7323696613311768,5.707438707351685
192,183,0.5694770899780744,1.2390365503879455,-9.813122180089383,-9.820663598296022,0.8177601816741152,0.8183886331913351,0.048465987835770524,0.061750390882815503,1.670582345708624,0.7026057043042683,34.629737604086394,9.999999999999997e-06,0.0005466525672972711,0.00010660018386101372,30,0.7150614261627197,2.4748950004577637,2.250340700149536,5.440361022949219
193,184,0.5702519210938684,1.238791155138154,-9.814308171674314,-9.820663598296022,0.8178590143061929,0.8183886331913351,0.04884057076831453,0.061750390882815503,1.6870196789092375,0.702666050715203,34.6353565249839,9.999999999999997e-06,0.0005148776015482752,0.00012992025656966317,29,0.5925881862640381,2.2153050899505615,2.818944215774536,5.626925945281982
194,185,0.5703225174372779,1.2388436539037782,-9.810037992154934,-9.820663598296022,0.8175031660129112,0.8183886331913351,0.04841404085247844,0.061750390882815503,1.6833499632412128,0.7027605904595754,34.64058721682317,9.999999999999997e-06,0.0005282667745126983,0.00013733694865742272,29,0.7918212413787842,2.8911726474761963,2.836700677871704,6.519794225692749
195,186,0.5752780973554541,1.2383353974684284,-9.814729802764424,-9.820663598296022,0.8178941502303686,0.8183886331913351,0.04880268490650298,0.061750390882815503,1.690803946785465,0.7030005469734738,34.65238379547644,9.999999999999997e-06,0.0005588024732907016,0.0001082469325641822,28,0.6396667957305908,2.320168972015381,2.62451434135437,5.58441424369812
196,187,0.5288726703404315,1.2240171839269383,-9.809188311981305,-9.820663598296022,0.8174323593317755,0.8183886331913351,0.04743504549128368,0.061750390882815503,1.6139243781254606,0.7059611308544846,34.80775867213889,9.999999999999997e-06,0.0005713959399168557,7.209248319769431e-05,31,0.6050362586975098,2.4220407009124756,2.4115514755249023,5.438696622848511
197,188,0.5752867505257302,1.238303809072215,-9.81587068439647,-9.820663598296022,0.8179892236997058,0.8183886331913351,0.04913054325473764,0.061750390882815503,1.6916082351686583,0.7057658845490891,34.7965441390802,9.999999999999997e-06,0.0006288562011356268,0.00013307915503135237,28,0.5980360507965088,2.656080961227417,2.5508270263671875,5.805006980895996
198,189,0.5766323290312209,1.2383097799863068,-9.815178217162382,-9.820663598296022,0.8179315180968652,0.8183886331913351,0.049204888199719916,0.061750390882815503,1.7006970502427947,0.7057938005135442,34.798262704903536,9.999999999999997e-06,0.0007390340979385483,8.93827945295661e-05,31,0.6386325359344482,2.229189872741699,2.336271047592163,5.204157829284668
199,190,0.5767738144169374,1.2382985997753464,-9.816476569938432,-9.820663598296022,0.818039714161536,0.8183886331913351,0.04920928890307762,0.061750390882815503,1.6914881721591257,0.7052077905362873,34.7702026458389,9.999999999999997e-06,0.0006543411703262202,0.00010349913933431944,29,0.6516292095184326,2.3939483165740967,2.1133878231048584,5.159060955047607
200,191,0.5779182364351086,1.2382114695031734,-9.813802386018441,-9.820663598296022,0.8178168655015368,0.8183886331913351,0.049133777863192854,0.061750390882815503,1.7022992506963135,0.7058003803206029,34.798893796815136,9.999999999999997e-06,0.0006548066549670839,0.00010237705198033589,29,0.6041393280029297,2.433398962020874,2.2936599254608154,5.331265449523926
201,192,0.5764357883779526,1.2383185629170248,-9.812399587701085,-9.820663598296022,0.8176999656417571,0.8183886331913351,0.04896779620203879,0.061750390882815503,1.6911529742476432,0.7065422893291509,34.837147728827674,9.999999999999997e-06,0.0002410254525204656,6.121619102646936e-05,32,0.638667106628418,2.4085917472839355,2.860156297683716,5.907495737075806
202,193,0.5753746352173842,1.2382595259063145,-9.811604327735688,-9.820663598296022,0.817633693977974,0.8183886331913351,0.04832221697190463,0.061750390882815503,1.6906228314811216,0.7071471261188083,34.86777085837025,9.999999999999997e-06,0.000458832909435673,7.82158027241447e-05,31,0.6856245994567871,2.2932167053222656,2.8917348384857178,5.870638370513916
203,194,0.5745445658888274,1.2384162277420814,-9.812289673491724,-9.820663598296022,0.8176908061243103,0.8183886331913351,0.048694380076508954,0.061750390882815503,1.6977611068527239,0.7074721811694131,34.88526820077487,9.999999999999997e-06,0.0007786521787535239,0.0001282461346613717,30,0.5967888832092285,2.2033324241638184,2.468343734741211,5.268536329269409
204,195,0.574005955606158,1.2384078378199412,-9.808711033092386,-9.820663598296022,0.8173925860910322,0.8183886331913351,0.04846064013149257,0.061750390882815503,1.692420833517474,0.7078514197981811,34.90489065268771,9.999999999999997e-06,0.0005168093378846671,0.00010724601546912454,29,0.5910294055938721,2.3875620365142822,2.096217632293701,5.0748724937438965
205,196,0.5719911001281288,1.2396988827184108,-9.815365755889058,-9.820663598296022,0.8179471463240882,0.8183886331913351,0.048923756398524997,0.061750390882815503,1.6756519151358304,0.7077251241479513,34.895991041615545,9.999999999999997e-06,0.000898523041818838,0.00017191014547656187,29,0.6183054447174072,2.312436103820801,2.9985225200653076,5.9294023513793945
206,197,0.5722104328905651,1.240425298440509,-9.813347229249809,-9.820663598296022,0.8177789357708174,0.8183886331913351,0.048401387705185844,0.061750390882815503,1.669372700174108,0.7079647378657169,34.91165581001553,9.999999999999997e-06,0.0009259740071981879,0.00014326128555076288,30,0.6094369888305664,2.25736403465271,2.75879168510437,5.625665903091431
207,198,0.5719544766277695,1.2394617454952117,-9.811970882351522,-9.820663598296022,0.8176642401959602,0.8183886331913351,0.04814742155600939,0.061750390882815503,1.6733458705019473,0.7081574270881118,34.920814751286166,9.999999999999997e-06,0.0007212363537453389,0.0001276318295055851,30,0.6101744174957275,2.4531517028808594,2.587780237197876,5.65117883682251
208,199,0.5717145517488975,1.237332200748917,-9.811788145074697,-9.820663598296022,0.8176490120895581,0.8183886331913351,0.04835843015094836,0.061750390882815503,1.6837339046187338,0.7080461098741369,34.915240701725516,9.999999999999997e-06,0.000806097795991118,0.0001368346504178823,33,0.6611940860748291,2.4350736141204834,2.7667365074157715,5.863066911697388
209,200,0.571797408263944,1.240188218399248,-9.809905922757707,-9.820663598296022,0.817492160229809,0.8183886331913351,0.04825095354541607,0.061750390882815503,1.6804508630812194,0.708531746869928,34.94102443723605,9.999999999999997e-06,0.0006188601256888507,0.00015352648855617047,31,0.6103184223175049,2.345000743865967,2.7299118041992188,5.68529748916626
210,142,0.5716019400939283,2.8042148697330918,-9.820663598296022,-9.820663598296022,0.8183886331913351,0.8183886331913351,0.04915282189507032,0.061750390882815503,1.6871102524408172,0.6915839238272867,33.90805300616061,9.999999999999997e-06,0.0005705492994954147,0.00011791535431888638,33,0.7161049842834473,2.40614914894104,1.5021123886108398,4.624438285827637
