,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
141,132,3.0203919541432147,2.899873879304225,0.6386478191834749,1.9045924314690938,1.8650041557898007,3.141592653589793,-9.842346092234706,-9.89778791373799,0.8201955076862255,0.8248156594781658,0.05748425281158754,0.08076840464647042,1.842682825933835,0.7912281912393072,17.56144823362595,0.00532596859961302,0.0008553950797118459,0.0014166714960824542,76,31.342292308807373,75.21322870254517,76.17100739479065,182.72670078277588
142,133,3.141592653589793,1.505494860590765,0.4113028639542521,1.9475875215051144,3.141592653589793,3.141592653589793,-9.584437265573133,-9.89778791373799,0.7987031054644277,0.8248156594781658,0.03909893359559154,0.08076840464647042,1.8734663316471227,0.7974723018858693,17.661875344613723,0.005352506427933234,0.0009167171816061054,0.004619346535248226,116,57.76697111129761,72.2139003276825,62.79867100715637,192.77974152565002
143,134,3.0202663370221554,2.8999487209915045,0.6390018442020117,1.9044674704820017,1.8647401073883159,3.141592653589793,-9.792106053905293,-9.89778791373799,0.8160088378254411,0.8248156594781658,0.05888376319667681,0.08076840464647042,1.802435619236448,0.795098502158279,17.674204894382605,0.005233916456153121,0.0008597677532317416,0.0007844519656601908,75,47.85316586494446,82.54514479637146,44.78375172615051,175.1823365688324
144,135,3.0205297325232796,2.901207447021043,0.6381285863608427,1.90424941584933,1.8679483416284477,3.141592653589793,-9.908488232324277,-9.908488232324277,0.8257073526936898,0.8257073526936898,0.06360749378083153,0.08076840464647042,1.7350886646776047,0.7948973532184641,17.6721341318866,0.005239916726530615,0.0008700087019701247,0.0014341234517990153,72,42.87071490287781,88.16723012924194,62.98872709274292,194.02685523033142
145,136,3.141592653589793,1.7410851789240795,0.4050365076155556,1.8816459749591337,3.141592653589793,3.141592653589793,-9.400772573128014,-9.908488232324277,0.7833977144273345,0.8257073526936898,0.029250282858652037,0.08076840464647042,1.8448619544210345,0.7977624767965142,17.58316084401532,0.005256808868180253,0.0009973398811381525,0.00357521044804869,99,45.972310304641724,64.96117877960205,53.75837969779968,164.6920371055603
146,137,3.0209837809360383,2.9002910429491275,0.6384204440475538,1.9047326798573938,1.8664610770733667,3.141592653589793,-9.765195974178484,-9.908488232324277,0.8137663311815403,0.8257073526936898,0.053891222723917546,0.08076840464647042,1.908752280656529,0.7976955950636713,17.584598800964837,0.005242909587994149,0.0009706817551549302,0.001323192173991282,68,27.67596960067749,91.98008155822754,70.89919304847717,190.5553913116455
147,138,3.020903939059582,2.9014656635515848,0.6375504548602196,1.9044202431686719,1.8692198756636238,3.141592653589793,-9.84604610215517,-9.908488232324277,0.8205038418462642,0.8257073526936898,0.05713461808004068,0.08076840464647042,1.8234227554968214,0.7944023841756778,17.602206459209025,0.005090330010656653,0.0009037648213544702,0.0014132994800744182,70,37.96768569946289,81.745201587677,90.8401129245758,210.55319809913635
148,139,3.0210299591861323,2.901975988066547,0.637620818848766,1.9043033167318244,1.8701835961748314,3.141592653589793,-9.802596316200603,-9.908488232324277,0.8168830263500503,0.8257073526936898,0.05485572089667918,0.08076840464647042,1.8171349031823496,0.791896537797261,17.61815716752719,0.004968287084170153,0.0008747721626211432,0.0014408065089785078,80,33.450567960739136,66.68473386764526,74.07383036613464,174.20945382118225
149,140,3.020489553442521,2.902493598831544,0.6378337583033871,1.9039061068048055,1.87038576283424,3.141592653589793,-9.893034074705586,-9.908488232324277,0.8244195062254654,0.8257073526936898,0.058419164555214974,0.08076840464647042,1.7210532417222026,0.79046050957862,17.620589261240845,0.004920633316854864,0.0010016987106741503,0.0015273080351447007,75,31.440900087356567,102.26657962799072,101.24315738677979,234.9508080482483
150,141,3.0211164782211966,2.902901275891281,0.6380021628264851,1.904158133244548,1.8716889775950327,3.141592653589793,-9.865974796946045,-9.908488232324277,0.8221645664121704,0.8257073526936898,0.059539283059217504,0.08076840464647042,1.807443961580205,0.7874936122963233,17.63288914681819,0.00480090733361434,0.0008003278062132959,0.0016004699661455745,74,44.8360755443573,67.18449854850769,35.02318811416626,147.04388403892517
151,142,3.0216249504109407,2.903594136898096,0.638122886479811,1.9042713898374455,1.8734497013836875,3.141592653589793,-9.808113425318135,-9.908488232324277,0.817342785443178,0.8257073526936898,0.05665017436509892,0.08076840464647042,1.8775946797367737,0.7850558281713238,17.6495680844872,0.0046874132030365135,0.0008569454225107832,0.0013046046525520736,79,40.92917323112488,72.41301417350769,99.79582118988037,213.13820242881775
152,143,3.020764288210836,2.903622557261856,0.6383036559825218,1.903825108092212,1.8723900829031497,3.141592653589793,-9.849189298618642,-9.908488232324277,0.8207657748848868,0.8257073526936898,0.05658974421182759,0.08076840464647042,1.7547670175720356,0.7817100043632151,17.664891107034457,0.004555149049963743,0.0008616080509277719,0.001132199127734794,84,44.69472002983093,106.79180479049683,54.18251633644104,205.6691734790802
153,144,3.141592653589793,2.346790752671372,0.620849813367159,1.907390898879235,1.9927967215473283,3.141592653589793,-9.7474203150893,-9.908488232324277,0.8122850262574417,0.8257073526936898,0.04830270652987219,0.08076840464647042,1.72614030282962,0.7836483065052707,17.688311967924943,0.004519213929722314,0.0009502725902149751,0.002282384827607105,146,49.517483949661255,46.00926971435547,42.19705891609192,137.72393441200256
154,145,3.0206645482020757,2.9038800863434675,0.6384094874335897,1.9036147510314874,1.8728508024643495,3.141592653589793,-9.804614833927598,-9.908488232324277,0.8170512361606331,0.8257073526936898,0.05752230721157605,0.08076840464647042,1.8461988522170856,0.781450135064992,17.702485243781847,0.0044216720095933484,0.0009528724752854625,0.0013258246850326712,84,33.32143187522888,78.60894799232483,79.05427074432373,190.98478603363037
155,146,3.141592653589793,1.4801645861842088,0.4080288787077498,1.7847299889936368,3.0383352704381665,3.141592653589793,-9.17415378593174,-9.908488232324277,0.7645128154943116,0.8257073526936898,0.022947565956166503,0.08076840464647042,1.9650015423635239,0.7818235982074019,17.737103814107854,0.004420505166691929,0.0006719037471202971,0.003171268276578127,89,46.37777853012085,92.07167410850525,67.79336524009705,206.24325728416443
156,147,3.141592653589793,1.5628239861808724,0.552552496573657,2.051991570376111,3.141592653589793,3.141592653589793,-9.292826173738549,-9.908488232324277,0.774402181144879,0.8257073526936898,0.05419896479951445,0.08076840464647042,3.0550454467984594,0.772789332989161,17.627432413807814,0.004386909055069211,0.0008414375319628164,0.002213928679095075,100,40.555532455444336,57.079134464263916,50.49151802062988,148.12630367279053
157,148,3.0512942033181454,1.5192609014437721,0.1958619186717608,2.0792144201241696,3.141592653589793,3.141592653589793,-7.897899069448865,-9.908488232324277,0.6581582557874054,0.8257073526936898,0.004513058449571104,0.08076840464647042,3.387799717025061,0.7412300869261527,17.71444164508803,0.004124259072059082,0.0009961600070365056,0.005379073048571208,68,29.79512071609497,64.12390494346619,46.697856426239014,140.61701202392578
158,149,3.141592653589793,1.456033846723828,0.6330065019623438,1.8170085764430417,0.9671141565237299,2.9110010161480853,-8.109081965657726,-9.908488232324277,0.6757568304714772,0.8257073526936898,0.004537832960067996,0.08076840464647042,2.3372017554511615,0.7514855966040515,18.608320649063696,0.004093720296688365,0.000981104699038861,0.005248312213956957,70,24.882885932922363,53.758991718292236,44.83549761772156,123.4774968624115
159,150,3.018035493013289,2.9072163051576787,0.6378882056363897,1.903188224921171,1.8765397679636133,3.141592653589793,-9.753509373381624,-9.908488232324277,0.8127924477818019,0.8257073526936898,0.04911654354812861,0.08076840464647042,1.9442751507172744,0.7544457169727308,18.62016308819805,0.004175441051728389,0.0009166605260930668,0.0012904516804235014,90,28.94938039779663,54.86159038543701,42.870550870895386,126.68166255950928
160,151,3.0156275558271264,2.9022123709705157,0.6380435143537918,1.9016726344256776,1.8624887905672893,3.141592653589793,-9.858121425246795,-9.908488232324277,0.8215101187705662,0.8257073526936898,0.06075462450275303,0.08076840464647042,1.8204444216762283,0.7520331248480963,18.624165150112912,0.0040787615131089834,0.0006576416882689952,0.0015531285575664893,82,18.899142026901245,83.50428438186646,107.69266414642334,210.09624218940735
161,152,3.0129329323492624,2.903177946096948,0.6399621477067616,1.9007700767354245,1.8580472238140098,3.141592653589793,-9.797379866064283,-9.908488232324277,0.8164483221720236,0.8257073526936898,0.05408498299211954,0.08076840464647042,1.7709023372974855,0.7500268544575002,18.62539510147616,0.003998124023339886,0.0008194104248281447,0.001220803284636383,70,36.10575866699219,75.39595198631287,36.2655394077301,147.76741313934326
162,153,3.019171126140709,2.9014677917844174,0.6345019213399041,1.90268180194997,1.870510048162319,3.141592653589793,-9.857719130822916,-9.908488232324277,0.821476594235243,0.8257073526936898,0.05646198863263841,0.08076840464647042,1.726846404638593,0.747525211172997,18.628906118999872,0.003905276522180858,0.0006181660987556876,0.0014807268097947162,77,22.33505392074585,55.96225357055664,53.6159873008728,131.913423538208
163,154,3.0195467780019887,2.9010454982325946,0.6325206327613244,1.9027691993119642,1.8718984942064971,3.141592653589793,-9.814678684276673,-9.908488232324277,0.8178898903563895,0.8257073526936898,0.05901664683379626,0.08076840464647042,1.8657221988563464,0.7448444317936405,18.63029781749751,0.0038067664758691033,0.0009639980726949016,0.0014012174614481004,78,39.58094000816345,114.11348938941956,61.31419062614441,215.00875163078308
164,155,3.141592653589793,1.8488435272725465,0.6782169001423664,1.8883637062890912,2.4253715425712006,3.141592653589793,-9.620504607172764,-9.908488232324277,0.801708717264397,0.8257073526936898,0.03776437649167144,0.08076840464647042,2.199017898876974,0.7451548470243357,18.590259374572625,0.0038364824270837,0.0009761435926749465,0.0018382296418517836,97,11.608465433120728,35.15805196762085,48.1509792804718,94.91763520240784
165,156,3.141592653589793,1.5632979867602428,0.5275337080210872,1.876310547009004,3.141592653589793,3.141592653589793,-9.695339197553633,-9.908488232324277,0.8079449331294694,0.8257073526936898,0.0514621005111014,0.08076840464647042,1.7373839646328122,0.7481307700988695,18.59769947506746,0.003831067779674167,0.0009526360442791373,0.0008477659379016689,92,28.94506812095642,84.52924609184265,88.57635593414307,202.05084466934204
166,157,3.141592653589793,1.552928850828403,0.516375474789929,1.8842970225271993,3.141592653589793,3.011872817584187,-9.52168007207086,-9.908488232324277,0.7934733393392382,0.8257073526936898,0.050807333186103046,0.08076840464647042,2.4388963121956095,0.7508091138223529,18.53860045701933,0.0038440417015411016,0.0009136935183416084,0.0016190794749526432,83,37.78675889968872,75.05573773384094,37.67916774749756,150.5218653678894
167,158,3.0181907457869492,2.9023363641087694,0.6358765673213551,1.902531391334417,1.870234516845951,3.141592653589793,-9.82860363778316,-9.908488232324277,0.8190503031485967,0.8257073526936898,0.057451621954499904,0.08076840464647042,1.7919672270326714,0.7479020780419823,18.53908519153904,0.0037413183028556247,0.0007986436259979805,0.001391871730410904,72,23.457979679107666,70.68628692626953,53.484841108322144,147.62925505638123
168,159,3.0174960148153076,2.9031304870681325,0.6364108549306174,1.9025256018767558,1.8706594943571833,3.141592653589793,-9.896556682356005,-9.908488232324277,0.8247130568630004,0.8257073526936898,0.06438638715246447,0.08076840464647042,1.7268852216216288,0.7478379471340797,18.537475633038493,0.0037463685324664446,0.0008142081777161275,0.0014488670276724723,74,35.56540846824646,66.77035999298096,53.053624391555786,155.38953971862793
169,160,3.0167056385951585,2.903414647646837,0.6355972636046251,1.902433010216891,1.8714058487270384,3.141592653589793,-9.797642783312364,-9.908488232324277,0.816470231942697,0.8257073526936898,0.06400469089143014,0.08076840464647042,1.977562985071387,0.7462050966760693,18.53858635582698,0.0036849563739062004,0.0009528892757020645,0.0014316966750699404,74,29.999218463897705,74.56846809387207,105.36079001426697,209.92864441871643
170,161,3.016902301851975,2.9035967988657734,0.6371079870077213,1.9023386684638053,1.8706745255624455,3.141592653589793,-9.823157014720005,-9.908488232324277,0.8185964178933337,0.8257073526936898,0.05767527752884486,0.08076840464647042,1.8146808998937018,0.743509880706002,18.539205604610892,0.0035931427590846186,0.0009669944192614867,0.0016545944399322407,75,32.12901592254639,97.70584774017334,50.56346130371094,180.39846682548523
171,162,3.0164166897310962,2.9041724692595,0.6373869817665697,1.9024043953005394,1.8709841796832898,3.141592653589793,-9.801738493910626,-9.908488232324277,0.8168115411592188,0.8257073526936898,0.05344036911259823,0.08076840464647042,1.7741291204309988,0.7416347128490159,18.541023124921708,0.003527227540238706,0.0009232471421646635,0.0014553244432389738,76,19.82265591621399,83.07965660095215,54.96969509124756,157.87220215797424
172,163,3.017390586422234,2.9034269857341224,0.6368483513165123,1.9025560932805603,1.8712180276683645,3.141592653589793,-9.806389373169878,-9.908488232324277,0.8171991144308232,0.8257073526936898,0.05697571653676498,0.08076840464647042,1.7996334025574896,0.7394503411601849,18.541779976271286,0.003454916799816059,0.0010031019866678988,0.001749739190417524,70,26.702220916748047,90.57864832878113,64.65509247779846,181.93610835075378
173,164,3.0168338508809924,2.904074869614283,0.6374615003396239,1.9026228767291273,1.8706472656861781,3.141592653589793,-9.881191390271693,-9.908488232324277,0.8234326158559745,0.8257073526936898,0.061003050353054526,0.08076840464647042,1.717434873569701,0.7383996763349231,18.539375439603933,0.0034272762882405373,0.0008491548647877566,0.001877887443885636,86,28.362330675125122,81.6513831615448,60.46225047111511,170.47615146636963
174,165,2.9689808124316506,3.141592653589793,0.7874664106061455,1.8982424089608072,1.5729643505005684,3.141592653589793,-9.690453615548083,-9.908488232324277,0.8075378012956737,0.8257073526936898,0.04308547216334549,0.08076840464647042,1.9960530193558128,0.746515929565044,18.910706100385475,0.0034922205092343976,0.0008476530379528867,0.004619494570312458,70,37.37867283821106,102.92050647735596,46.298465728759766,186.59777212142944
175,166,2.889818515061177,3.141592653589793,0.865395499757872,1.8783108775262491,1.3721265224165935,3.141592653589793,-9.601050526992644,-9.908488232324277,0.8000875439160536,0.8257073526936898,0.042462822210053305,0.08076840464647042,2.198562179612864,0.7507370273905765,18.886445764703286,0.003516383064528455,0.00098292512695329,0.004484407856826077,75,33.05920600891113,68.0865535736084,44.926124572753906,146.07200646400452
176,167,2.816324252060867,3.141592653589793,0.9336550794078308,1.9015521571602207,1.5697949097738637,3.141592653589793,-9.722994260662576,-9.908488232324277,0.8102495217218814,0.8257073526936898,0.04771194866090443,0.08076840464647042,2.011695923526375,0.7523248749068946,18.797763046712184,0.0035299919614634376,0.0009570941499424504,0.00421286901344498,83,15.810636043548584,52.00985789299011,35.187073707580566,103.00772476196289
177,168,2.6469172901337634,3.141592653589793,1.0285208300660111,1.869774816428804,1.404251126424466,3.141592653589793,-9.7585725264393,-9.908488232324277,0.813214377203275,0.8257073526936898,0.044659064818327744,0.08076840464647042,1.585447724657385,0.7570213192042777,18.872049085449458,0.0035507337807041844,0.001000633839449473,0.005288304179218715,68,28.245578050613403,41.35220742225647,46.482303619384766,116.08022022247314
178,169,2.539191206458323,3.141592653589793,1.1285084155011087,1.832875989372019,1.2551164482458843,3.141592653589793,-9.544696374296212,-9.908488232324277,0.7953913645246843,0.8257073526936898,0.033719698952350954,0.08076840464647042,1.7395562244169582,0.758950632575782,18.74048935625676,0.0035719309136866433,0.0009605933565005935,0.007207660208025921,66,31.982687950134277,66.99113750457764,37.72247076034546,136.69643473625183
179,170,2.632730879664215,3.141592653589793,0.8961209255625971,1.8580790502466882,1.4535653398324844,3.141592653589793,-9.288097965000997,-9.908488232324277,0.7740081637500831,0.8257073526936898,0.024749661596590946,0.08076840464647042,1.7502842708769322,0.7514053057170552,18.772316803671647,0.003525823546371867,0.0009298117789755144,0.0044131824852960575,81,19.549265384674072,70.90241026878357,46.764819622039795,137.21663212776184
180,171,2.7653079657107447,3.141592653589793,1.1573074968892971,1.9170060206972293,1.401221369382895,3.141592653589793,-9.424134275292891,-9.908488232324277,0.7853445229410743,0.8257073526936898,0.04863136686620086,0.08076840464647042,2.783983564653994,0.7366035728305212,18.29780917367431,0.0035611706211037737,0.0009168147474273948,0.0056286071981047955,64,29.227726697921753,77.9066870212555,52.03436803817749,159.1689636707306
181,172,3.141592653589793,1.7623423474208104,0.6450600325524458,1.869964137580971,2.6112474498877187,3.141592653589793,-9.646747437859686,-9.908488232324277,0.8038956198216405,0.8257073526936898,0.042276818397672576,0.08076840464647042,2.0944491356749637,0.7415602975119152,18.289071679666815,0.0036789758364301063,0.0009472927817944154,0.001561564280709865,129,44.3787055015564,63.78727126121521,57.21881890296936,165.3849503993988
182,173,2.706468922779679,3.141592653589793,1.0681152455549865,1.761136215889429,1.4071777312741796,3.141592653589793,-9.202122337608417,-9.908488232324277,0.7668435281340348,0.8257073526936898,0.02230620588399154,0.08076840464647042,2.2903328405584205,0.7463051637352736,18.682137467256727,0.0037169965816384416,0.000986283870573514,0.002893309950110978,83,39.537827253341675,92.69431591033936,74.031170129776,206.26349592208862
183,174,2.624712463569903,3.141592653589793,1.044332138130737,2.017866038159152,1.3498489998123824,3.141592653589793,-9.510905192963705,-9.908488232324277,0.7925754327469754,0.8257073526936898,0.04363530629910963,0.08076840464647042,2.4281400712928587,0.7444944898602254,18.508592505833224,0.003796872247061175,0.0009654027409825961,0.004366842503233438,68,23.25750708580017,53.792500734329224,60.95416712760925,138.00429916381836
184,175,2.470319091189179,3.141592653589793,1.1878898594535292,1.9361721115389015,1.4532873919384932,3.141592653589793,-9.745476215851872,-9.908488232324277,0.812123017987656,0.8257073526936898,0.05536156735992712,0.08076840464647042,1.9468731279848157,0.747422927450248,18.611855005493545,0.0037964688463416525,0.0008922340424250375,0.004606385057574378,75,26.526500463485718,73.0703821182251,52.77397966384888,152.3710105419159
185,176,2.9081765024836512,3.141592653589793,0.9126730501271377,1.9899636675135546,1.5842700679752173,3.141592653589793,-9.585481960206408,-9.908488232324277,0.798790163350534,0.8257073526936898,0.04962100458346749,0.08076840464647042,2.526610152897277,0.7487354675833439,18.662642396319605,0.0037939633925343527,0.0007517541673103473,0.0018401422757926874,90,23.47242259979248,38.964120864868164,56.62644171714783,119.06313848495483
186,177,2.324032418816516,3.141592653589793,1.3191682032373107,1.94617528699368,1.369165005718618,3.141592653589793,-9.710423934463323,-9.908488232324277,0.8092019945386103,0.8257073526936898,0.05484225143297106,0.08076840464647042,1.9658044669608188,0.754239600543016,18.694959701403164,0.0038331716054408214,0.0006913925612348167,0.003716122869678157,74,41.7674036026001,75.54910063743591,67.82245373725891,185.1391065120697
187,178,2.3255454942436193,3.141592653589793,1.3466715679085335,1.9614894377196426,1.5621685597740391,3.141592653589793,-9.725249877394091,-9.908488232324277,0.8104374897828409,0.8257073526936898,0.033878645583523166,0.08076840464647042,1.636519550183607,0.7591329295924657,18.736718848268207,0.003864012201249522,0.0008336608692269735,0.004805987413638783,77,23.665213346481323,80.93835711479187,59.674901247024536,164.2786157131195
188,179,2.1807630086479577,3.141592653589793,1.4990984019371567,1.9215847355032816,1.4577728928825484,3.141592653589793,-9.730988200264038,-9.908488232324277,0.8109156833553365,0.8257073526936898,0.04531628557291957,0.08076840464647042,1.8865873298507978,0.7641209429148919,18.809876016528904,0.003887866524657717,0.0009030660273017061,0.005607156780023487,65,24.996180295944214,70.92980670928955,36.53477764129639,132.4609658718109
189,180,2.282672284780421,3.141592653589793,1.5383856800463718,2.0180094460638274,1.449381703414566,3.141592653589793,-9.196001930629114,-9.908488232324277,0.7663334942190928,0.8257073526936898,0.05409104928438871,0.08076840464647042,3.402136696742801,0.755392019060998,18.68315743723295,0.003838120359059831,0.0009265464043510987,0.007115604802447409,69,10.195106506347656,45.11251091957092,82.66226601600647,137.97001266479492
190,181,2.0510502372784205,3.141592653589793,1.3568577507279094,1.7969360680504964,1.48730048390312,3.141592653589793,-8.795355271128695,-9.908488232324277,0.732946272594058,0.8257073526936898,0.013909531951815355,0.08076840464647042,2.2961765903053646,0.713331988326882,18.41886452256694,0.0036000747562793174,0.0009638265391704955,0.006930015386659357,56,26.047488927841187,62.836808919906616,53.936136960983276,142.82067847251892
191,182,2.3526990420267815,3.141592653589793,1.3722546719642914,1.8660734710240754,1.4705374463524614,3.141592653589793,-9.657659684290332,-9.908488232324277,0.804804973690861,0.8257073526936898,0.03363728751612527,0.08076840464647042,1.6731045275817706,0.7168149198050471,18.390947001879912,0.003638284856642231,0.0009705838047681328,0.002615168143702399,83,21.746394634246826,61.79500412940979,59.8143424987793,143.3558807373047
192,183,2.343434724275829,3.141592653589793,1.303297383085414,1.9366032562835733,1.4696909466997492,3.0356380442425213,-9.06934763759871,-9.908488232324277,0.7557789697998926,0.8257073526936898,0.021897718280671465,0.08076840464647042,1.9756651043428946,0.7270990917480977,19.400806296646586,0.0036307951885840247,0.0009931984170923514,0.004008578553342828,66,17.87774968147278,69.61965847015381,62.6305136680603,150.12808656692505
193,184,2.384438470862046,3.0253399035947006,1.269607814394143,1.9368971862809432,1.4577374035148711,3.141592653589793,-9.69657535312648,-9.908488232324277,0.8080479460938733,0.8257073526936898,0.06987323438629524,0.08076840464647042,1.9590886184155494,0.7279237714681428,19.215427137026058,0.00365527061628512,0.0009760688797844566,0.0037447530242982184,63,31.207863807678223,52.68151831626892,55.70915770530701,139.59868597984314
194,185,2.2143987044793283,3.0118493688016326,1.4618539758882902,1.8763179468405813,1.2881096126630083,3.141592653589793,-9.842662014452026,-9.908488232324277,0.8202218345376688,0.8257073526936898,0.07372325680097039,0.08076840464647042,1.7031478067713124,0.7260651997086647,19.150137519030423,0.0036371646590559097,0.0008390540908619714,0.005203926289251382,69,37.24585819244385,59.191439151763916,56.95499229431152,153.39243459701538
195,186,2.1858415023577944,2.9668925234321097,1.500540265826302,1.855416517891786,1.185710468889947,3.141592653589793,-9.802688747335974,-9.908488232324277,0.8168907289446645,0.8257073526936898,0.09572110693297965,0.09572110693297965,2.261477480628301,0.7288839797706914,19.132199808193764,0.0036488357262341575,0.0007736272198456319,0.004452585815509047,61,30.508787393569946,37.502914905548096,75.2196204662323,143.23157000541687
196,187,2.1856162498667193,2.9424503896974334,1.505852805159902,1.870535786619151,1.308088129556951,3.141592653589793,-9.769045312640213,-9.908488232324277,0.8140871093866844,0.8257073526936898,0.10246177543358237,0.10246177543358237,2.2414114721445912,0.7316375880828491,19.121038612611787,0.003658572005191293,0.0008660445805918743,0.003739276611163246,66,28.93631100654602,36.17997097969055,63.70762777328491,128.82422304153442
197,188,2.2436928818180832,2.987855008182564,1.4024895132692552,1.8867256096523626,1.2087499884584068,3.141592653589793,-9.803165781839105,-9.908488232324277,0.8169304818199254,0.8257073526936898,0.09557923028695922,0.10246177543358237,2.0833686513847454,0.7341044791158678,19.12427408522893,0.0036578072582944825,0.0009937038014718861,0.0038901185880145057,59,32.34830093383789,83.15450644493103,78.5692069530487,194.07220196723938
198,189,2.158634412304005,2.93950857553121,1.5235015555508673,1.8273156371082024,1.013938536270359,3.141592653589793,-9.52828785984069,-9.908488232324277,0.7940239883200575,0.8257073526936898,0.07423162162711229,0.10246177543358237,2.577450632646247,0.7331691601556968,18.95447460455984,0.0036556514319964696,0.0009628118727912766,0.006093777057379242,54,19.545907974243164,67.31488752365112,82.28557348251343,169.14667892456055
199,190,2.236343032077962,3.0384910489648753,1.4742310269035477,1.8434177696221685,1.255761161305199,3.141592653589793,-9.999750261464014,-9.999750261464014,0.8333125217886678,0.8333125217886678,0.08158216567868025,0.10246177543358237,1.5951567696916698,0.7299507122640255,18.92191888626093,0.003667866016553317,0.0010019728721624452,0.003190634550065752,76,20.00356364250183,74.70771598815918,84.74988412857056,179.46135830879211
200,191,2.252391807608946,3.0618015994771914,1.4986278461964404,1.8085200876326322,1.2404934686879592,3.141592653589793,-9.886207182785942,-9.999750261464014,0.8238505985654951,0.8333125217886678,0.05610047058288488,0.10246177543358237,1.564264934385477,0.7334589793782853,18.899492531876838,0.003717703997701003,0.0009592545304843901,0.003252243953214806,66,28.0914409160614,87.00431036949158,68.73997974395752,183.83602237701416
201,192,2.2215831674389652,3.078619949687818,1.4799103094406068,1.8461122304654822,1.242577705897897,3.141592653589793,-9.91912253879175,-9.999750261464014,0.8265935448993126,0.8333125217886678,0.07168279388559452,0.10246177543358237,1.6888000403085641,0.7334642348021249,18.904953671701094,0.0036710333823688182,0.000961006493843931,0.0022698141917022858,82,40.18059468269348,61.46035408973694,86.60990786552429,188.25100135803223
202,193,2.254536587976919,3.0453525801955315,1.4671831885146194,1.832749292002342,1.25814225941852,3.141592653589793,-9.96332888343694,-9.999750261464014,0.8302774069530784,0.8333125217886678,0.07554054705945581,0.10246177543358237,1.5372183579397074,0.730622425487301,18.87048692769652,0.0035944655436696907,0.0009011138530662852,0.001604849741010246,83,36.64943885803223,40.44849991798401,60.14318084716797,137.2412531375885
203,194,2.2584528618320947,3.0436152933607445,1.4645152606935266,1.8310112933250158,1.2588457989288229,3.141592653589793,-10.078882725535705,-10.078882725535705,0.839906893794642,0.839906893794642,0.08650107504445176,0.10246177543358237,1.5371496870228327,0.7306122634068845,18.775146288507685,0.003744549730718882,0.0007405092098510846,0.0016392391122907995,72,16.621055126190186,46.15825414657593,63.97226333618164,126.75170230865479
204,195,2.304464071510525,3.0126057812131837,1.45107194331129,1.8035909645559138,1.2545101958646077,3.141592653589793,-10.062948321412122,-10.078882725535705,0.8385790267843435,0.839906893794642,0.08381583744609807,0.10246177543358237,1.5477623276541124,0.7274568989650912,18.6996896828887,0.003701854088370427,0.0009692135296128508,0.0020391286488313813,79,33.47737407684326,63.747408628463745,75.47849297523499,172.70340085029602
205,196,2.3107453987257736,3.005983683710071,1.450739134695678,1.7985970786738565,1.251686368837105,3.141592653589793,-10.06441954664742,-10.078882725535705,0.838701628887285,0.839906893794642,0.08639808049331862,0.10246177543358237,1.563055482448945,0.7241856233757694,18.678584123816602,0.003611145382759141,0.0008492942010587565,0.0015201745994758555,73,38.32293701171875,53.44269347190857,39.66622471809387,131.43200945854187
206,197,2.3130300406850304,3.0030357018431673,1.4504034399680865,1.7966261484397292,1.2503647163668814,3.141592653589793,-10.071997186570622,-10.078882725535705,0.8393330988808851,0.839906893794642,0.08443667082933627,0.10246177543358237,1.5574470362172548,0.7211233385605338,18.664601625956408,0.003522304750357548,0.0009012438951810919,0.001811604734549154,66,30.327553749084473,46.29155611991882,63.32202696800232,139.94127488136292
207,198,2.3149783257237675,3.000296140603194,1.4501220264526828,1.794844049755894,1.2490884095516026,3.141592653589793,-9.979661845209323,-10.078882725535705,0.8316384871007769,0.839906893794642,0.07615944674179363,0.10246177543358237,1.689935566998514,0.7235413296291702,18.686281296767522,0.0035661238410079127,0.0006551444456720296,0.001672209634479751,66,31.110277891159058,101.10407423973083,82.71623945236206,214.93071627616882
208,199,2.3048739757460632,3.0158721295230726,1.448164918477213,1.805587444830985,1.2579578209226256,3.141592653589793,-10.07495405718123,-10.078882725535705,0.8395795047651026,0.839906893794642,0.08719457325328353,0.10246177543358237,1.4916109248820248,0.7206017845727808,18.67425939044573,0.0034891594590167985,0.000928384126074365,0.0018756198407678388,76,24.75440788269043,46.762651205062866,38.7664008140564,110.2835738658905
209,200,2.305592434700558,3.017702806040366,1.4458095763328909,1.8064538740257985,1.2601005224494317,3.141592653589793,-10.031234062143085,-10.078882725535705,0.835936171845257,0.839906893794642,0.07557554991594166,0.10246177543358237,1.4880333924492106,0.7188854867873083,18.67381630932301,0.003421716297390708,0.0009626023503293729,0.0016012761621573422,65,18.204962968826294,84.84331035614014,120.95520377159119,224.00360798835754
210,194,2.2584528618320947,3.0436152933607445,1.4645152606935266,1.8310112933250158,1.2588457989288229,3.141592653589793,-10.078882725535705,-10.078882725535705,0.839906893794642,0.839906893794642,0.08650107504445176,0.10246177543358237,1.5371496870228327,0.7306122634068845,18.775146288507685,0.003744549730718882,0.0007405092098510846,0.0016392391122907995,72,16.621055126190186,46.15825414657593,63.97226333618164,126.75170230865479
