,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1337,1337,2.7452735910277584,1.0873785289403242,1.9835472811020165,1.8795971955417339,-10.3107253092346,-10.678444936177486,0.8592271091028834,0.8898704113481238,0.18890891183840802,0.2949437157377953,2.4760233964267115
1338,1338,2.535728207205338,1.1479950055418409,2.0699279626698304,0.7613004017238185,-7.257177863516434,-10.678444936177486,0.6047648219597028,0.8898704113481238,0.02468045832983034,0.2949437157377953,5.31612601798831
1339,1339,2.484693961713634,1.2792211509030569,1.9569300368641063,2.945863819898838,-8.163373618470814,-10.678444936177486,0.6802811348725678,0.8898704113481238,0.007498511013303172,0.2949437157377953,2.822714419117034
1340,1340,2.680132646408288,1.086296341626353,2.266967604952663,1.9156439236702578,-10.46459393987579,-10.678444936177486,0.8720494949896492,0.8898704113481238,0.20005226213541902,0.2949437157377953,1.699862825837954
1341,1341,2.642051983130369,1.1441290881328494,1.5433157799315569,0.7461453419966457,-7.385369138013385,-10.678444936177486,0.6154474281677821,0.8898704113481238,0.02464527481976687,0.2949437157377953,5.085390811667104
1342,1342,2.568757925348636,1.7063460307150486,2.3523105756736227,1.296477758152552,-6.161624729864439,-10.678444936177486,0.5134687274887032,0.8898704113481238,0.0012164408200780175,0.2949437157377953,4.082497895872834
1343,1343,2.4340881026914816,1.2048655526955538,1.8676411426518338,2.891115840972297,-7.559045341622055,-10.678444936177486,0.6299204451351713,0.8898704113481238,0.00977473071055628,0.2949437157377953,3.530468410975658
1344,1344,2.6585767409138166,1.0153440581415176,2.253668315780367,1.9074743396242797,-10.48163205439158,-10.678444936177486,0.873469337865965,0.8898704113481238,0.1826107212543651,0.2949437157377953,1.5234349377892187
1345,1345,2.6829466403396056,1.0820889664019828,2.2128626033225993,1.9396769763867858,-10.40789685237658,-10.678444936177486,0.8673247376980483,0.8898704113481238,0.20875917913286218,0.2949437157377953,2.012216966914764
1346,1346,2.52956390445234,1.1579307940208436,2.038251240463531,1.8888233713316311,-10.574133983596022,-10.678444936177486,0.8811778319663351,0.8898704113481238,0.2786250730570599,0.2949437157377953,2.141898604489711
1347,1347,2.500510467815431,1.073106170904405,2.168271866942204,0.7344120875723618,-7.501179510435584,-10.678444936177486,0.6250982925362987,0.8898704113481238,0.026202966557558365,0.2949437157377953,5.3485359816018985
1348,1348,2.6715513238706348,1.328980082332806,2.3351510877920134,1.847240835036752,-9.910339534757272,-10.678444936177486,0.8258616278964394,0.8898704113481238,0.1236378488047945,0.2949437157377953,2.666114162407709
1349,1349,2.565334884901849,1.0985553617388877,2.303382410540001,2.988570551158445,-8.07258465826112,-10.678444936177486,0.6727153881884266,0.8898704113481238,0.009584030434556173,0.2949437157377953,4.1663317213188265
1350,1350,2.5663415343090383,1.1596965564873014,2.835627986760228,1.855523268879598,-8.550523861908411,-10.678444936177486,0.7125436551590343,0.8898704113481238,0.060722344949779135,0.2949437157377953,4.751910671239827
1351,1351,2.0596607379189638,1.1743344400983209,2.0836010209764546,1.897573539879171,-8.865404548094814,-10.678444936177486,0.7387837123412345,0.8898704113481238,0.1657029432121621,0.2949437157377953,6.017245754749069
1352,1352,2.595404664394735,1.1065752062372325,1.652239292434012,1.5454969671959133,-9.342599805833258,-10.678444936177486,0.7785499838194382,0.8898704113481238,0.04455253551302858,0.2949437157377953,2.6954846506312578
1353,1353,2.582195767271673,1.2818726438603847,2.057926064630341,1.7853499944036082,-10.432040501771956,-10.678444936177486,0.8693367084809963,0.8898704113481238,0.1558781810545925,0.2949437157377953,1.5855736654188064
1354,1354,2.6026055861199557,1.0755245670792184,2.3701705342720527,2.889561519404943,-7.103747243562573,-10.678444936177486,0.5919789369635478,0.8898704113481238,0.0016424938400743587,0.2949437157377953,4.543490627997457
1355,1355,2.653931256984916,1.1570469912771597,2.010720336454473,0.7061245966496889,-7.639631821189983,-10.678444936177486,0.6366359850991653,0.8898704113481238,0.05149636961577646,0.2949437157377953,5.679915208085042
1356,1356,2.455144560598858,1.2395095040269957,2.060843088471233,0.6921105696397639,-7.840656162704936,-10.678444936177486,0.6533880135587447,0.8898704113481238,0.05525140547829488,0.2949437157377953,5.037012691079305
1357,1357,2.477305514033554,1.303859934604845,1.8985418101438964,2.8851163471094314,-7.5713519036364305,-10.678444936177486,0.6309459919697026,0.8898704113481238,0.0043547994881308226,0.2949437157377953,3.0725678235205294
1358,1358,2.549395058947154,1.187932924930685,1.6126340028736579,2.9816974914382204,-8.656613676233036,-10.678444936177486,0.7213844730194197,0.8898704113481238,0.020389881037873505,0.2949437157377953,2.451505245245059
1359,1359,2.5637728801453865,1.1118373723187496,2.2912485312954134,1.9160304005217133,-10.371111525730408,-10.678444936177486,0.8642592938108673,0.8898704113481238,0.2206523929586423,0.2949437157377953,2.000677412439586
1360,1360,2.600633180889286,1.2094530047112073,2.1182605677602533,2.8996362836613763,-7.794390057135581,-10.678444936177486,0.6495325047612984,0.8898704113481238,0.004153172047364294,0.2949437157377953,3.0086774313006543
1361,1361,2.6517990711400503,0.9891792742806916,2.217701136720484,0.721602467519597,-7.320890971411859,-10.678444936177486,0.6100742476176549,0.8898704113481238,0.02842711341229219,0.2949437157377953,6.201784253736946
1362,1362,2.4734651281305795,1.1799279170695312,2.1489268428034523,0.24141833206200425,-10.558776377553048,-10.678444936177486,0.879898031462754,0.8898704113481238,0.23287761792377665,0.2949437157377953,1.8732091812602363
1363,1363,2.4908643813923237,1.2021201483915165,2.533944252096701,1.981619177058281,-9.073435222316155,-10.678444936177486,0.7561196018596795,0.8898704113481238,0.11895899413070984,0.2949437157377953,4.200979542891417
1364,1364,2.6580092421317216,1.0260061814648713,2.2879627935131888,0.34201461495231733,-10.448243928023532,-10.678444936177486,0.8706869940019609,0.8898704113481238,0.17932204053279177,0.2949437157377953,1.5300340176863756
1365,1365,2.481516832581311,1.2958088494896272,2.5997160183899863,0.2963875239520215,-9.427378642090302,-10.678444936177486,0.7856148868408585,0.8898704113481238,0.11696397886206224,0.2949437157377953,3.5919387475647397
1366,1366,2.543425528213774,1.1085059078724102,2.2771799207392247,1.78333697908483,-10.489402053557574,-10.678444936177486,0.8741168377964645,0.8898704113481238,0.1926254674121709,0.2949437157377953,1.5316650881409117
1367,1367,2.4618694499193197,1.2658648269853952,1.6891362335250142,1.8873343612858906,-10.437124739119296,-10.678444936177486,0.8697603949266081,0.8898704113481238,0.24637829103585218,0.2949437157377953,2.329014245249681
1368,1368,2.57634552692363,1.076443654219306,2.186642720706273,0.18202255534606215,-10.460558008322622,-10.678444936177486,0.8717131673602184,0.8898704113481238,0.17314899517666663,0.2949437157377953,1.5630474833360495
1369,1369,2.471140678339107,1.1837763232757696,2.204807244310058,1.9918009303673716,-9.93729933382767,-10.678444936177486,0.8281082778189726,0.8898704113481238,0.23272746672538952,0.2949437157377953,3.234149284970357
1370,1370,2.622848794142347,1.158920226833697,2.38548648562421,0.5648947132851501,-8.616973872271988,-10.678444936177486,0.7180811560226656,0.8898704113481238,0.08475674233036559,0.2949437157377953,4.86474960042618
1371,1371,2.526953051060182,1.2814618856620879,1.876938908212284,1.8714789956730824,-10.472873964691061,-10.678444936177486,0.8727394970575885,0.8898704113481238,0.22510862142259655,0.2949437157377953,1.9711775553205797
1372,1372,2.5870875264395434,1.0172475479615537,2.438558576934262,1.7698932939216236,-9.911808650219129,-10.678444936177486,0.8259840541849274,0.8898704113481238,0.12175766001623559,0.2949437157377953,2.217694681784266
1373,1373,2.8911985450932134,1.2535679322435511,1.8854488942041128,1.28464980853833,-7.522672170583572,-10.678444936177486,0.626889347548631,0.8898704113481238,0.00491458897024799,0.2949437157377953,2.795929296523667
1374,1374,2.5818341282412147,1.1830123828178776,1.9619277183862875,1.8981868267811102,-10.530330363865557,-10.678444936177486,0.8775275303221298,0.8898704113481238,0.26635252571819035,0.2949437157377953,2.170404973130914
1375,1375,2.324514254429736,0.4262910029205207,1.3648039574929962,2.352969972753227,-6.913233096321417,-10.678444936177486,0.5761027580267847,0.8898704113481238,0.0026310213065700565,0.2949437157377953,4.775951287498394
1376,1376,2.603477068828786,1.086613785753957,2.134880430284352,1.8932594671601923,-10.593658128072997,-10.678444936177486,0.8828048440060831,0.8898704113481238,0.24469309012860135,0.2949437157377953,1.7937237307706795
1377,1377,2.535255641020427,1.1168383148270935,2.22733645965797,1.8392327680217306,-10.578713239216192,-10.678444936177486,0.8815594366013494,0.8898704113481238,0.23187162837636965,0.2949437157377953,1.5973874785675832
1378,1378,2.6942717719335025,0.9284199104182246,2.490541491889888,3.070971860866937,-7.45554013633887,-10.678444936177486,0.6212950113615725,0.8898704113481238,0.01252736757670143,0.2949437157377953,5.555263273637351
1379,1379,2.487175375060815,1.198872383355601,2.2785328946694876,1.842204317425625,-10.36734280876676,-10.678444936177486,0.8639452340638966,0.8898704113481238,0.21693659976480956,0.2949437157377953,2.128539195573282
1380,1380,2.5716810936134116,1.125139843609777,1.9478426051318214,1.9314761788260355,-10.349023717144176,-10.678444936177486,0.862418643095348,0.8898704113481238,0.2756192343600379,0.2949437157377953,2.896497484595301
1381,1381,2.684858444887054,1.080894844611529,2.8534655688485087,0.1125373633519624,-9.116708811423283,-10.678444936177486,0.7597257342852736,0.8898704113481238,0.05106583318852295,0.2949437157377953,3.437009009763173
1382,1382,2.65788358694551,1.0198362756406194,2.509866986793613,2.534840655187776,-6.0444679692755034,-10.678444936177486,0.5037056641062919,0.8898704113481238,0.00019076505858410788,0.2949437157377953,3.5587668169540123
1383,1383,2.4596168059040093,1.04143894012774,2.1789859721016485,0.34171731178901776,-10.304088458892881,-10.678444936177486,0.8586740382410735,0.8898704113481238,0.22747507015231522,0.2949437157377953,2.409083968879443
1384,1384,2.602304868254172,1.1592790468358043,2.0829148191153855,1.7324487753958884,-10.592964495667907,-10.678444936177486,0.882747041305659,0.8898704113481238,0.15997437360528724,0.2949437157377953,1.2095832596114917
1385,1385,2.4466107606166307,1.0930949084736579,2.103120761070919,1.834307746095616,-10.425799963941149,-10.678444936177486,0.8688166636617624,0.8898704113481238,0.24856621853463357,0.2949437157377953,2.3899880241798144
1386,1386,2.4240190397419803,1.1671800584416294,2.072682640372466,0.25383151523216596,-10.489065701410958,-10.678444936177486,0.8740888084509132,0.8898704113481238,0.25302046483746266,0.2949437157377953,2.3530893018096606
1387,1387,2.609665929128767,0.27819690464189706,0.6135985295293539,1.694111768258691,-5.661436248004821,-10.678444936177486,0.47178635400040175,0.8898704113481238,6.35472971075162e-05,0.2949437157377953,4.281069271490189
1388,1388,2.574041439947725,1.057377019243762,1.9950832390456126,1.7646387577270248,-10.319495450580611,-10.678444936177486,0.859957954215051,0.8898704113481238,0.17830053576339067,0.2949437157377953,2.405354883387133
1389,1389,2.5871859775995563,0.9174684785958603,2.1709111033152135,1.7285359875072093,-9.419390957322411,-10.678444936177486,0.7849492464435343,0.8898704113481238,0.08926425375254757,0.2949437157377953,3.4038148538297435
1390,1390,2.6190481431098975,0.9896181558066649,2.8244177876269276,0.2350269828743563,-7.857611381716815,-10.678444936177486,0.6548009484764012,0.8898704113481238,0.030195278449446583,0.2949437157377953,5.217860317788045
1391,1391,2.7114054008460338,0.969668677804444,2.7704880672542487,2.6739315041237406,-7.178421878071951,-10.678444936177486,0.5982018231726626,0.8898704113481238,0.00015272221978619778,0.2949437157377953,2.673848320375363
1392,1392,2.337631867546787,1.156184537220597,1.9156292962882242,0.3263322444452057,-10.031361151715881,-10.678444936177486,0.8359467626429901,0.8898704113481238,0.2753019479422017,0.2949437157377953,3.905773621753127
1393,1393,2.7099000970523397,1.144221128700938,2.270556264242331,0.39048365632643023,-10.149460727060283,-10.678444936177486,0.8457883939216903,0.8898704113481238,0.19043841853231208,0.2949437157377953,2.519809038182686
1394,1394,2.686151803516702,1.0322124870443918,2.2288415367259513,1.8139815565523858,-10.536786094837169,-10.678444936177486,0.8780655079030973,0.8898704113481238,0.1655071784341397,0.2949437157377953,1.2283412340358666
1395,1395,2.5656033124985025,1.2068465405542472,1.8875993873510004,0.2588968451255833,-10.646221630081865,-10.678444936177486,0.8871851358401553,0.8898704113481238,0.2310552777112197,0.2949437157377953,1.7048632388409999
1396,1396,2.7010033582800146,1.32226407333216,1.8358194237505887,1.7275161455767796,-10.019955048960423,-10.678444936177486,0.8349962540800352,0.8898704113481238,0.08174352100139198,0.2949437157377953,1.824930135101738
1397,1397,2.60822438007565,1.0123848313636497,2.8471276719724887,1.8570190053782945,-7.585184744225019,-10.678444936177486,0.6320987286854183,0.8898704113481238,0.025501616821334977,0.2949437157377953,5.503446008071876
1398,1398,2.653553557842266,1.067889838718056,2.222902830785128,1.7252335941080483,-10.357046805603153,-10.678444936177486,0.8630872338002628,0.8898704113481238,0.13406518994604188,0.2949437157377953,1.4539830769742395
1399,1399,2.4112569413255165,1.3602860320907317,1.6172933215524015,0.3042431368831091,-10.411938448902417,-10.678444936177486,0.8676615374085347,0.8898704113481238,0.18458267034997575,0.2949437157377953,1.8266527297690374
1400,1400,2.3008024173814556,1.5980691970474752,0.49145686885468165,2.6935363745062793,-9.47000199347801,-10.678444936177486,0.7891668327898342,0.8898704113481238,0.03515505997065388,0.2949437157377953,1.951574875657144
1401,1401,2.575701362003818,1.0552951927522742,2.43341460267023,0.4940930991854613,-9.287985901522088,-10.678444936177486,0.7739988251268407,0.8898704113481238,0.09119894743249869,0.2949437157377953,3.483145039128914
1402,1402,2.731454453792459,0.9311058144691943,2.3813756314875163,1.8319501221056744,-10.105834465500523,-10.678444936177486,0.8421528721250436,0.8898704113481238,0.09650074732712913,0.2949437157377953,1.4784815185574445
1403,1403,3.0954865279151793,1.955496517407256,3.0495474705684185,1.073408600795447,-6.930074872363197,-10.678444936177486,0.5775062393635998,0.8898704113481238,0.0021980791102518184,0.2949437157377953,4.284555059395245
1404,1404,2.5767737945558262,1.3001621815097095,1.8293372504878327,1.8310593267887751,-10.456518110442197,-10.678444936177486,0.8713765092035164,0.8898704113481238,0.18003882938959126,0.2949437157377953,1.6683549225119805
1405,1405,3.026990621533657,0.4717465913576686,2.2128626033225993,1.9382245395016175,-8.65035678691083,-10.678444936177486,0.7208630655759025,0.8898704113481238,0.02855117717879017,0.2949437157377953,4.2031348835592865
1406,1406,2.6878151384123576,1.1751259082160739,2.038251240463531,1.8050086587000864,-10.60903138418724,-10.678444936177486,0.88408594868227,0.8898704113481238,0.18136364511993006,0.2949437157377953,1.3257156352270556
1407,1407,2.500510467815431,1.2933490232090818,1.4281186213650816,0.35929694530195944,-10.094634299161498,-10.678444936177486,0.8412195249301249,0.8898704113481238,0.1956429249095435,0.2949437157377953,2.6373587082737515
1408,1408,2.6926805873409005,1.328980082332806,2.3036689080426562,1.9313789019364458,-9.610830557199344,-10.678444936177486,0.8009025464332787,0.8898704113481238,0.13315899865145014,0.2949437157377953,3.324138494162497
1409,1409,2.620481413314341,1.1611330142104292,1.8955434944946834,1.8256315662116847,-10.593388413003199,-10.678444936177486,0.8827823677502665,0.8898704113481238,0.21943393987980384,0.2949437157377953,1.8634625255473196
1410,1410,2.5941418059449273,1.064854556608867,2.082589667465723,2.01470735827397,-9.994387040797674,-10.678444936177486,0.8328655867331395,0.8898704113481238,0.22186681148288245,0.2949437157377953,3.3709467728513403
1411,1411,2.51947730441964,1.0413784101599708,2.0409464449745296,2.581274679591041,-5.448539432346298,-10.678444936177486,0.4540449526955248,0.8898704113481238,0.0017041067497205725,0.2949437157377953,5.847194406056303
1412,1412,2.437735200315771,1.1496627239251351,2.1116985314289405,1.9030910873599551,-10.381363095753137,-10.678444936177486,0.8651135913127614,0.8898704113481238,0.27927040069848047,0.2949437157377953,2.6486301681254787
1413,1413,2.6882117313142087,1.2818726438603847,2.034844794768559,1.8546736820969782,-10.210466371248218,-10.678444936177486,0.8508721976040182,0.8898704113481238,0.16106118770747863,0.2949437157377953,2.1290532046143937
1414,1414,2.7276704499115683,0.9292104334540396,2.3701705342720527,2.260104815466742,-7.71525658382791,-10.678444936177486,0.6429380486523258,0.8898704113481238,0.02354785476634954,0.2949437157377953,5.4105803722809185
1415,1415,2.2042894105452486,0.12434038668068315,1.016649995691196,1.684013876003655,-7.006998741024722,-10.678444936177486,0.5839165617520602,0.8898704113481238,0.0007191723071190793,0.2949437157377953,3.2679584975723444
1416,1416,2.6326910619158834,0.9660260550740409,1.6705314193525853,1.8791011276516165,-8.643267989608756,-10.678444936177486,0.7202723324673963,0.8898704113481238,0.11604711377276869,0.2949437157377953,6.888812663275701
1417,1417,2.5009115138536027,1.2361709276328905,1.971135402108773,0.11255568895426471,-10.394162095094917,-10.678444936177486,0.8661801745912431,0.8898704113481238,0.11961103408932465,0.2949437157377953,1.5053681920463617
1418,1418,2.551336904470371,1.1602271933405361,1.6126340028736579,1.8287794929247179,-10.180788602307235,-10.678444936177486,0.8483990501922696,0.8898704113481238,0.20403175526344075,0.2949437157377953,3.2583264958152967
1419,1419,2.5637728801453865,1.6528392159027618,0.6605197602535945,0.4942919204782137,-8.51781303526539,-10.678444936177486,0.7098177529387825,0.8898704113481238,0.008287484231233676,0.2949437157377953,2.3574356757361414
1420,1420,2.4957463582187582,1.1441710670246716,1.7143504887280574,1.820598062558223,-10.219355184462195,-10.678444936177486,0.8516129320385163,0.8898704113481238,0.22099713521714404,0.2949437157377953,3.333860083804012
1421,1421,2.5292954840778212,1.034935263360003,2.3407968132842605,0.4806740064923809,-9.654214916595144,-10.678444936177486,0.804517909716262,0.8898704113481238,0.12089688443330265,0.2949437157377953,3.025744463082688
1422,1422,2.7214993245387933,1.0703706094228869,2.0639192454123627,1.6000826601852787,-9.479320777927775,-10.678444936177486,0.789943398160648,0.8898704113481238,0.0491567544615052,0.2949437157377953,2.5421822637490834
1423,1423,2.803487576356043,0.9790864591366025,2.220471691792836,1.910553735522062,-10.29870070847462,-10.678444936177486,0.8582250590395516,0.8898704113481238,0.13749346662653877,0.2949437157377953,1.8789541440011845
1424,1424,2.6580092421317216,0.8884351821919646,2.7313492454118684,2.0414735812855644,-7.923465735472339,-10.678444936177486,0.6602888112893616,0.8898704113481238,0.008429023715270937,0.2949437157377953,3.714053371115476
1425,1425,2.481516832581311,0.966030737451802,1.3300787122187876,0.2873897942515222,-7.079449046613789,-10.678444936177486,0.5899540872178157,0.8898704113481238,0.04791130712215627,0.2949437157377953,8.303375718363142
1426,1426,2.543425528213774,1.2438285262460975,1.9399196014187834,1.764156930442569,-10.614448386112711,-10.678444936177486,0.8845373655093925,0.8898704113481238,0.1736799140111837,0.2949437157377953,1.33310183434223
1427,1427,2.5115021887423157,1.2658648269853952,1.6891362335250142,1.854920292245803,-10.547522667180251,-10.678444936177486,0.8789602222650209,0.8898704113481238,0.22674717869430006,0.2949437157377953,1.8921337830238798
1428,1428,2.499126935374084,1.076443654219306,2.9354320886277656,0.5787899894192923,-5.4302063423472395,-10.678444936177486,0.4525171951956033,0.8898704113481238,0.0013948108149757503,0.2949437157377953,5.7107826099492485
1429,1429,2.5383252831268126,1.200482276750506,1.787686278913704,0.19283504687098652,-10.577721351833247,-10.678444936177486,0.8814767793194372,0.8898704113481238,0.18468269735664947,0.2949437157377953,1.7370589696298708
1430,1430,2.5261455559821124,1.1676976591909884,1.9450067314614055,1.7985669071809267,-10.643925335307438,-10.678444936177486,0.8869937779422865,0.8898704113481238,0.22849093382402813,0.2949437157377953,1.8103146646637782
1431,1431,2.159613203363619,1.7335761734474566,1.876938908212284,2.6672773657171733,-4.756412134630018,-10.678444936177486,0.3963676778858349,0.8898704113481238,4.657780032838966e-05,0.2949437157377953,6.393351565444629
1432,1432,2.5195640819726988,1.0044412949156043,2.2693219029924903,2.7146529400475723,-5.354217761795899,-10.678444936177486,0.44618481348299155,0.8898704113481238,0.001040733971570198,0.2949437157377953,5.704383266219402
1433,1433,2.5470966407169455,1.0702557571625204,2.2003054826781554,0.27294782182178245,-10.568688400769119,-10.678444936177486,0.8807240333974266,0.8898704113481238,0.22593771875529153,0.2949437157377953,1.598676881003641
1434,1434,2.4932674903384267,1.0533620065713392,2.10047070893528,0.1498563698450024,-10.081317309312526,-10.678444936177486,0.8401097757760438,0.8898704113481238,0.15478691532279468,0.2949437157377953,2.5691211893465606
1435,1435,2.6853172453203733,1.0962260564827147,2.0264198461170175,1.8718829472088299,-10.519081918419463,-10.678444936177486,0.8765901598682886,0.8898704113481238,0.21782713927561687,0.2949437157377953,2.0275168415143696
1436,1436,2.4724761627946434,1.1248049398540276,2.257050498716968,1.8964821259348548,-10.339444600143983,-10.678444936177486,0.8616203833453319,0.8898704113481238,0.2401411026644487,0.2949437157377953,2.26974794567073
1437,1437,2.849023113987342,0.9369335881888965,2.1428553526626235,1.8921395634819875,-10.019978503227412,-10.678444936177486,0.8349982086022844,0.8898704113481238,0.1095587087547596,0.2949437157377953,2.536821622351056
1438,1438,2.511270959779882,1.2125887579986703,1.8814661238160064,0.2945873707653368,-10.577789742102622,-10.678444936177486,0.8814824785085519,0.8898704113481238,0.2633884396779179,0.2949437157377953,2.1275203047523235
1439,1439,2.974646628765609,2.000245420579748,0.8042459043902124,1.842204317425625,-8.502628492088707,-10.678444936177486,0.7085523743407256,0.8898704113481238,0.016286606088425498,0.2949437157377953,4.111516032533601
1440,1440,2.441461183979257,1.1221546527784376,2.0800634098502213,1.8074293295291701,-10.46156143350238,-10.678444936177486,0.8717967861251984,0.8898704113481238,0.24111730218511437,0.2949437157377953,2.3158201951517157
1441,1441,2.521156240646596,1.158880421553712,2.046508316226131,1.822543334680881,-10.666213725890268,-10.678444936177486,0.888851143824189,0.8898704113481238,0.24737959551452643,0.2949437157377953,1.7379501911030957
1442,1442,2.9184636469503773,0.713961413511552,2.2980871588787832,1.256325071273656,-3.5591161262074613,-10.678444936177486,0.2965930105172884,0.8898704113481238,2.5324267814793234e-06,0.2949437157377953,4.357863101972184
1443,1443,2.639183542451936,1.0768752858457824,2.2254800986722816,1.8922797611808608,-10.575401001069041,-10.678444936177486,0.8812834167557534,0.8898704113481238,0.21688903766440681,0.2949437157377953,1.5203917497657642
1444,1444,2.6155255156902566,1.1592790468358043,2.5037975503171364,1.8489923083345208,-10.0481836409111,-10.678444936177486,0.8373486367425916,0.8898704113481238,0.149681100717165,0.2949437157377953,2.3022663753009027
1445,1445,2.7432512205368638,1.0976226560157212,2.222239048241443,1.9077311996774005,-10.454661404306478,-10.678444936177486,0.8712217836922065,0.8898704113481238,0.18954282580809223,0.2949437157377953,1.7524843791795206
1446,1446,2.558333142742594,1.1793646250083596,1.9276211923041702,1.7863756815932599,-10.66026588121355,-10.678444936177486,0.8883554901011291,0.8898704113481238,0.2095395999545202,0.2949437157377953,1.588101421717809
1447,1447,2.6153119658116477,1.0947967853955283,2.3030751012568116,2.967473966620486,-7.810145299044873,-10.678444936177486,0.6508454415870727,0.8898704113481238,0.006202875944017867,0.2949437157377953,4.221868806703718
1448,1448,2.646853140082096,1.064231550585951,2.222681520462049,1.908424016761832,-10.533131698054968,-10.678444936177486,0.8777609748379139,0.8898704113481238,0.2126950973938599,0.2949437157377953,1.6338126755528322
1449,1449,2.6028641275527873,1.144333898945747,2.35193085016898,1.892438265569993,-10.323558708982914,-10.678444936177486,0.8602965590819095,0.8898704113481238,0.1996529521761623,0.2949437157377953,1.9769498060196042
1450,1450,2.454651947952674,1.1526171595327457,2.276508959290092,1.877215321806215,-10.293617477020797,-10.678444936177486,0.8578014564183998,0.8898704113481238,0.23416683739801814,0.2949437157377953,2.375683970448364
1451,1451,2.600960077575854,1.12127751892037,2.080712226853097,0.17805043484436855,-10.585017590056196,-10.678444936177486,0.8820847991713497,0.8898704113481238,0.1750082315792903,0.2949437157377953,1.3860826064739342
1452,1452,2.6227330082423075,0.9575893194350341,2.0403325950184485,1.8159384201730224,-10.013430759275126,-10.678444936177486,0.8344525632729272,0.8898704113481238,0.1469739253347568,0.2949437157377953,3.0468005760198196
1453,1453,2.585741169144338,1.103564024546338,2.204964146031549,1.7705613495151882,-10.58160746248463,-10.678444936177486,0.8818006218737192,0.8898704113481238,0.18708598078277813,0.2949437157377953,1.3152444514095976
1454,1454,2.5721597547306003,1.1517026296065187,2.1668848479793095,1.8139815565523858,-10.680583317823634,-10.680583317823634,0.8900486098186362,0.8900486098186362,0.2225149141913159,0.2949437157377953,1.3442735037159395
1455,1455,2.2277085083143864,1.5681010261505548,0.9653018487345628,2.395787493672117,-7.406039941686339,-10.680583317823634,0.6171699951405283,0.8900486098186362,0.003609224675331103,0.2949437157377953,3.867039134881175
1456,1456,2.5052623681859,1.2192293980518962,1.7383722887394348,1.7275161455767796,-10.500962244569035,-10.680583317823634,0.8750801870474195,0.8900486098186362,0.15350275780336647,0.2949437157377953,1.7023457802174704
1457,1457,2.6232470839501145,1.1722527820032929,2.2853610193082203,1.8570190053782945,-10.514899988168402,-10.680583317823634,0.8762416656807002,0.8900486098186362,0.2062857207994485,0.2949437157377953,1.5813837936158137
1458,1458,2.5215068913968413,1.1994027334001165,1.8917483041775325,1.823035612292032,-10.644114482463628,-10.680583317823634,0.8870095402053023,0.8900486098186362,0.23979280046808524,0.2949437157377953,1.85430404078906
1459,1459,2.5678322399497095,1.202266559833446,1.6172933215524015,0.6835258199205049,-7.811695067472029,-10.680583317823634,0.6509745889560025,0.8900486098186362,0.058823874887958136,0.2949437157377953,5.30753526999478
1460,1460,2.5030189276360906,1.1711675640888621,1.971452345938913,1.7351736337331702,-10.536256619879552,-10.680583317823634,0.8780213849899626,0.8900486098186362,0.1782961218533647,0.2949437157377953,1.7379758731441086
1461,1461,2.69217687825342,1.1213449897724153,2.1353149058267764,1.7780140351708515,-10.623629682658807,-10.680583317823634,0.8853024735549005,0.8900486098186362,0.16700418062358452,0.2949437157377953,1.1160949701159097
1462,1462,2.6856947255551264,1.2538608627181167,2.4341955615599478,1.860092223093326,-10.128221710427285,-10.680583317823634,0.8440184758689404,0.8900486098186362,0.1459498352545176,0.2949437157377953,2.2223317373148888
1463,1463,2.7280955125961746,1.1124538488168256,2.31333926825338,1.8352802307505556,-10.554935429909433,-10.680583317823634,0.8795779524924527,0.8900486098186362,0.16676936104212964,0.2949437157377953,1.1471104244203048
1464,1464,2.6585767409138166,1.0153440581415176,2.5015036910134376,1.867705919516614,-9.889889242332451,-10.680583317823634,0.8241574368610376,0.8900486098186362,0.11025192420187727,0.2949437157377953,2.1247851949624845
1465,1465,2.6829466403396056,1.0518311974400971,2.2128626033225993,1.8185416447944238,-10.591597526452656,-10.680583317823634,0.882633127204388,0.8900486098186362,0.17682591002249914,0.2949437157377953,1.1957901205716865
1466,1466,2.6878151384123576,1.2193308075983555,2.0259359726479933,1.7810210487151978,-10.524227633807365,-10.680583317823634,0.8770189694839471,0.8900486098186362,0.15422720281018468,0.2949437157377953,1.2973799110861393
1467,1467,2.9816144537971887,1.790335947752104,1.477221936868661,1.7709886775485888,-6.710021189275651,-10.680583317823634,0.5591684324396377,0.8900486098186362,0.003456798332929451,0.2949437157377953,6.16634383106333
1468,1468,2.6715513238706348,1.2747871944592275,2.015643616645033,2.8821498549578832,-7.83451138661824,-10.680583317823634,0.6528759488848533,0.8900486098186362,0.004831959872236585,0.2949437157377953,2.490688217071451
1469,1469,2.3752441924485033,1.1611330142104292,1.8671534852041263,1.8256315662116847,-10.242975484334904,-10.680583317823634,0.853581290361242,0.8900486098186362,0.24682987984417432,0.2949437157377953,3.2929450707224106
1470,1470,2.237908387458653,0.4370632711678031,1.138491650128734,1.855523268879598,-6.021312214766678,-10.680583317823634,0.5017760178972231,0.8900486098186362,0.0016046887560866637,0.2949437157377953,5.478379499626335
