,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3765,3765,-0.5883404198903699,-1.4653271624371533,1.2773056936372793,0.6382945741546602,2.932175931845845,2.570362441253669,4.54029774046362,4.365689342178519,-0.030095042635751898,1.7264251926101208,-11.25181688669849,-11.428491151177425,0.9376514072248742,0.9523742625981187,0.3982361779427126,0.5135277239195116,0.6579779220346325
3766,3766,-0.5883404198903699,-1.4653271624371533,1.277305678736118,0.6382945890558214,2.932175931845845,2.570362441253669,4.54029774046362,4.365689342178519,-0.030095042635751898,1.7264251926101208,-11.251816883544087,-11.428491151177425,0.9376514069620073,0.9523742625981187,0.39823617410901,0.5135277239195116,0.6579779354768931
3767,3767,-0.5883404198903699,-1.4653271624371533,1.277305678736118,0.6382945741546602,2.932175946747006,2.570362441253669,4.54029774046362,4.365689342178519,-0.030095042635751898,1.7264251926101208,-11.251816883971225,-11.428491151177425,0.9376514069976021,0.9523742625981187,0.3982361689834698,0.5135277239195116,0.6579778893825505
3768,3768,-0.5883404198903699,-1.4653271624371533,1.277305678736118,0.6382945741546602,2.932175931845845,2.57036245615483,4.54029774046362,4.365689342178519,-0.030095042635751898,1.7264251926101208,-11.251816884368779,-11.428491151177425,0.9376514070307316,0.9523742625981187,0.3982361743316199,0.5135277239195116,0.6579779059693891
3769,3769,-0.5883404198903699,-1.4653271624371533,1.277305678736118,0.6382945741546602,2.932175931845845,2.570362441253669,4.540297755364781,4.365689342178519,-0.030095042635751898,1.7264251926101208,-11.251816884996247,-11.428491151177425,0.9376514070830205,0.9523742625981187,0.398236173670957,0.5135277239195116,0.6579779217763075
3770,3770,-0.5883404198903699,-1.4653271624371533,1.277305678736118,0.6382945741546602,2.932175931845845,2.570362441253669,4.54029774046362,4.36568935707968,-0.030095042635751898,1.7264251926101208,-11.251816884414689,-11.428491151177425,0.9376514070345574,0.9523742625981187,0.39823615959915937,0.5135277239195116,0.6579778757747192
3771,3771,-0.5883404198903699,-1.4653271624371533,1.277305678736118,0.6382945741546602,2.932175931845845,2.570362441253669,4.54029774046362,4.365689342178519,-0.030095027734590704,1.7264251926101208,-11.251816882973124,-11.428491151177425,0.9376514069144269,0.9523742625981187,0.3982361722331851,0.5135277239195116,0.6579779098756973
3772,3772,-0.5883404198903699,-1.4653271624371533,1.277305678736118,0.6382945741546602,2.932175931845845,2.570362441253669,4.54029774046362,4.365689342178519,-0.030095042635751898,1.726425207511282,-11.251816884626244,-11.428491151177425,0.937651407052187,0.9523742625981187,0.39823615982000643,0.5135277239195116,0.6579778775113141
3773,3773,-0.635282162591743,-1.4709677284095661,1.3375706235413112,0.6329235051297637,2.9269742037765147,2.5589938307585096,4.592291698942062,4.332249966493044,-0.008485373232104604,1.7577465533321908,-11.25700557964859,-11.428491151177425,0.9380837983040492,0.9523742625981187,0.40439264444287265,0.5135277239195116,0.68962800040525
3774,3774,-0.6352821476905818,-1.4709677284095661,1.3375706235413112,0.6329235051297637,2.9269742037765147,2.5589938307585096,4.592291698942062,4.332249966493044,-0.008485373232104604,1.7577465533321908,-11.257005580688784,-11.428491151177425,0.938083798390732,0.9523742625981187,0.4043926481451455,0.5135277239195116,0.689628001390588
3775,3775,-0.635282162591743,-1.470967713508405,1.3375706235413112,0.6329235051297637,2.9269742037765147,2.5589938307585096,4.592291698942062,4.332249966493044,-0.008485373232104604,1.7577465533321908,-11.257005582073036,-11.428491151177425,0.9380837985060864,0.9523742625981187,0.40439265182812917,0.5135277239195116,0.6896280235246763
3776,3776,-0.635282162591743,-1.4709677284095661,1.3375706384424724,0.6329235051297637,2.9269742037765147,2.5589938307585096,4.592291698942062,4.332249966493044,-0.008485373232104604,1.7577465533321908,-11.257005581266794,-11.428491151177425,0.9380837984388996,0.9523742625981187,0.4043926488308934,0.5135277239195116,0.6896280064851794
3777,3777,-0.635282162591743,-1.4709677284095661,1.3375706235413112,0.6329235200309249,2.9269742037765147,2.5589938307585096,4.592291698942062,4.332249966493044,-0.008485373232104604,1.7577465533321908,-11.257005577191398,-11.428491151177425,0.9380837980992832,0.9523742625981187,0.4043926447792473,0.5135277239195116,0.6896280214653672
3778,3778,-0.635282162591743,-1.4709677284095661,1.3375706235413112,0.6329235051297637,2.926974218677676,2.5589938307585096,4.592291698942062,4.332249966493044,-0.008485373232104604,1.7577465533321908,-11.25700558082893,-11.428491151177425,0.9380837984024107,0.9523742625981187,0.40439263988246826,0.5135277239195116,0.6896279655999678
3779,3779,-0.635282162591743,-1.4709677284095661,1.3375706235413112,0.6329235051297637,2.9269742037765147,2.558993845659671,4.592291698942062,4.332249966493044,-0.008485373232104604,1.7577465533321908,-11.257005581384412,-11.428491151177425,0.938083798448701,0.9523742625981187,0.4043926461709384,0.5135277239195116,0.6896279885835384
3780,3780,-0.635282162591743,-1.4709677284095661,1.3375706235413112,0.6329235051297637,2.9269742037765147,2.5589938307585096,4.592291713843223,4.332249966493044,-0.008485373232104604,1.7577465533321908,-11.257005580182307,-11.428491151177425,0.9380837983485256,0.9523742625981187,0.4043926447084111,0.5135277239195116,0.6896280045165923
3781,3781,-0.635282162591743,-1.4709677284095661,1.3375706235413112,0.6329235051297637,2.9269742037765147,2.5589938307585096,4.592291698942062,4.332249981394205,-0.008485373232104604,1.7577465533321908,-11.257005581497749,-11.428491151177425,0.9380837984581457,0.9523742625981187,0.4043926308216611,0.5135277239195116,0.6896279543232993
3782,3782,-0.635282162591743,-1.4709677284095661,1.3375706235413112,0.6329235051297637,2.9269742037765147,2.5589938307585096,4.592291698942062,4.332249966493044,-0.00848535833094341,1.7577465533321908,-11.25700557886811,-11.428491151177425,0.9380837982390092,0.9523742625981187,0.404392643485983,0.5135277239195116,0.6896279906874128
3783,3783,-0.635282162591743,-1.4709677284095661,1.3375706235413112,0.6329235051297637,2.9269742037765147,2.5589938307585096,4.592291698942062,4.332249966493044,-0.008485373232104604,1.757746568233352,-11.257005581543547,-11.428491151177425,0.9380837984619622,0.9523742625981187,0.4043926308746397,0.5135277239195116,0.6896279547857773
3784,3784,-0.6531623171392901,-1.4701817631443193,1.378501963574029,0.6144311203302693,2.9274503478494562,2.5325170325360458,4.6114576553040045,4.323436803228484,-0.0004975690687246907,1.7715235290248073,-11.259988778080924,-11.428491151177425,0.9383323981734103,0.9523742625981187,0.4032385896865057,0.5135277239195116,0.6843654898514302
3785,3785,-0.6531623022381289,-1.4701817631443193,1.378501963574029,0.6144311203302693,2.9274503478494562,2.5325170325360458,4.6114576553040045,4.323436803228484,-0.0004975690687246907,1.7715235290248073,-11.25998877859594,-11.428491151177425,0.9383323982163283,0.9523742625981187,0.4032385930649668,0.5135277239195116,0.68436549097936
3786,3786,-0.6531623171392901,-1.470181748243158,1.378501963574029,0.6144311203302693,2.9274503478494562,2.5325170325360458,4.6114576553040045,4.323436803228484,-0.0004975690687246907,1.7715235290248073,-11.259988779437856,-11.428491151177425,0.9383323982864881,0.9523742625981187,0.4032385972162239,0.5135277239195116,0.6843655182191952
3787,3787,-0.6531623171392901,-1.4701817631443193,1.3785019784751902,0.6144311203302693,2.9274503478494562,2.5325170325360458,4.6114576553040045,4.323436803228484,-0.0004975690687246907,1.7715235290248073,-11.259988779118448,-11.428491151177425,0.9383323982598707,0.9523742625981187,0.4032385936997205,0.5135277239195116,0.6843654959162961
3788,3788,-0.6531623171392901,-1.4701817631443193,1.378501963574029,0.6144311352314304,2.9274503478494562,2.5325170325360458,4.6114576553040045,4.323436803228484,-0.0004975690687246907,1.7715235290248073,-11.259988774642682,-11.428491151177425,0.9383323978868902,0.9523742625981187,0.4032385893949405,0.5135277239195116,0.6843655117177434
3789,3789,-0.6531623171392901,-1.4701817631443193,1.378501963574029,0.6144311203302693,2.9274503627506174,2.5325170325360458,4.6114576553040045,4.323436803228484,-0.0004975690687246907,1.7715235290248073,-11.25998877867113,-11.428491151177425,0.9383323982225941,0.9523742625981187,0.403238584808197,0.5135277239195116,0.6843654551575611
3790,3790,-0.6531623171392901,-1.4701817631443193,1.378501963574029,0.6144311203302693,2.9274503478494562,2.532517047437207,4.6114576553040045,4.323436803228484,-0.0004975690687246907,1.7715235290248073,-11.259988780896412,-11.428491151177425,0.9383323984080344,0.9523742625981187,0.40323859229412795,0.5135277239195116,0.6843654785962201
3791,3791,-0.6531623171392901,-1.4701817631443193,1.378501963574029,0.6144311203302693,2.9274503478494562,2.5325170325360458,4.611457670205166,4.323436803228484,-0.0004975690687246907,1.7715235290248073,-11.259988778120302,-11.428491151177425,0.9383323981766919,0.9523742625981187,0.4032385897592526,0.5135277239195116,0.6843654941870909
3792,3792,-0.6531623171392901,-1.4701817631443193,1.378501963574029,0.6144311203302693,2.9274503478494562,2.5325170325360458,4.6114576553040045,4.323436818129645,-0.0004975690687246907,1.7715235290248073,-11.259988779147506,-11.428491151177425,0.9383323982622921,0.9523742625981187,0.40323857583640255,0.5135277239195116,0.6843654446237935
3793,3793,-0.6531623171392901,-1.4701817631443193,1.378501963574029,0.6144311203302693,2.9274503478494562,2.5325170325360458,4.6114576553040045,4.323436803228484,-0.0004975541675634968,1.7715235290248073,-11.25998877759487,-11.428491151177425,0.9383323981329058,0.9523742625981187,0.40323858889535114,0.5135277239195116,0.6843654800341881
3794,3794,-0.6531623171392901,-1.4701817631443193,1.378501963574029,0.6144311203302693,2.9274503478494562,2.5325170325360458,4.6114576553040045,4.323436803228484,-0.0004975690687246907,1.7715235439259684,-11.25998877914914,-11.428491151177425,0.9383323982624283,0.9523742625981187,0.4032385758389494,0.5135277239195116,0.684365444649643
3795,3795,-0.6696360760248182,-1.4717853629823894,1.4209123374066597,0.5840743959738203,2.927394111676541,2.500527639993835,4.629198158870204,4.315270397251942,0.020245892470064697,1.7843126538448713,-11.260775368985053,-11.428491151177425,0.938397947415421,0.9523742625981187,0.3989627734123605,0.5135277239195116,0.6568789309892082
3796,3796,-0.669636061123657,-1.4717853629823894,1.4209123374066597,0.5840743959738203,2.927394111676541,2.500527639993835,4.629198158870204,4.315270397251942,0.020245892470064697,1.7843126538448713,-11.26077536843619,-11.428491151177425,0.9383979473696825,0.9523742625981187,0.39896277648216194,0.5135277239195116,0.6568789350794475
3797,3797,-0.6696360760248182,-1.4717853480812282,1.4209123374066597,0.5840743959738203,2.927394111676541,2.500527639993835,4.629198158870204,4.315270397251942,0.020245892470064697,1.7843126538448713,-11.26077536926856,-11.428491151177425,0.9383979474390466,0.9523742625981187,0.3989627808520265,0.5135277239195116,0.6568789624791975
3798,3798,-0.6696360760248182,-1.4717853629823894,1.4209123523078209,0.5840743959738203,2.927394111676541,2.500527639993835,4.629198158870204,4.315270397251942,0.020245892470064697,1.7843126538448713,-11.26077536937069,-11.428491151177425,0.9383979474475574,0.9523742625981187,0.39896277711547123,0.5135277239195116,0.6568789380950761
3799,3799,-0.6696360760248182,-1.4717853629823894,1.4209123374066597,0.5840744108749815,2.927394111676541,2.500527639993835,4.629198158870204,4.315270397251942,0.020245892470064697,1.7843126538448713,-11.260775368735988,-11.428491151177425,0.9383979473946656,0.9523742625981187,0.3989627734112886,0.5135277239195116,0.6568789421242514
3800,3800,-0.6696360760248182,-1.4717853629823894,1.4209123374066597,0.5840743959738203,2.927394126577702,2.500527639993835,4.629198158870204,4.315270397251942,0.020245892470064697,1.7843126538448713,-11.260775368028115,-11.428491151177425,0.9383979473356763,0.9523742625981187,0.3989627685977712,0.5135277239195116,0.6568789039238396
3801,3801,-0.6696360760248182,-1.4717853629823894,1.4209123374066597,0.5840743959738203,2.927394111676541,2.5005276548949964,4.629198158870204,4.315270397251942,0.020245892470064697,1.7843126538448713,-11.260775369355027,-11.428491151177425,0.9383979474462523,0.9523742625981187,0.3989627761353034,0.5135277239195116,0.6568789300129936
3802,3802,-0.6696360760248182,-1.4717853629823894,1.4209123374066597,0.5840743959738203,2.927394111676541,2.500527639993835,4.629198173771365,4.315270397251942,0.020245892470064697,1.7843126538448713,-11.260775368326453,-11.428491151177425,0.9383979473605377,0.9523742625981187,0.398962773357314,0.5135277239195116,0.6568789372433912
3803,3803,-0.6696360760248182,-1.4717853629823894,1.4209123374066597,0.5840743959738203,2.927394111676541,2.500527639993835,4.629198158870204,4.315270412153104,0.020245892470064697,1.7843126538448713,-11.260775369595002,-11.428491151177425,0.9383979474662502,0.9523742625981187,0.39896275950549864,0.5135277239195116,0.65687888558449
3804,3804,-0.6696360760248182,-1.4717853629823894,1.4209123374066597,0.5840743959738203,2.927394111676541,2.500527639993835,4.629198158870204,4.315270397251942,0.02024590737122589,1.7843126538448713,-11.26077536741253,-11.428491151177425,0.9383979472843774,0.9523742625981187,0.39896277256755497,0.5135277239195116,0.6568789246767608
3805,3805,-0.6696360760248182,-1.4717853629823894,1.4209123374066597,0.5840743959738203,2.927394111676541,2.500527639993835,4.629198158870204,4.315270397251942,0.020245892470064697,1.7843126687460324,-11.260775369420104,-11.428491151177425,0.9383979474516754,0.9523742625981187,0.3989627593975355,0.5135277239195116,0.6568788849501317
3806,3806,-0.6569432536260718,-1.468369001319682,1.4092223648859918,0.586341361697562,2.9277316791003307,2.500830735683046,4.619260258306357,4.323589066188867,0.0037263108422853908,1.7782485422488268,-11.261113636245229,-11.428491151177425,0.938426136353769,0.9523742625981187,0.399034977622456,0.5135277239195116,0.6625103034671582
3807,3807,-0.6569432387249106,-1.468369001319682,1.4092223648859918,0.586341361697562,2.9277316791003307,2.500830735683046,4.619260258306357,4.323589066188867,0.0037263108422853908,1.7782485422488268,-11.261113635471323,-11.428491151177425,0.938426136289277,0.9523742625981187,0.399034980581892,0.5135277239195116,0.6625103077205665
3808,3808,-0.6569432536260718,-1.4683689864185208,1.4092223648859918,0.586341361697562,2.9277316791003307,2.500830735683046,4.619260258306357,4.323589066188867,0.0037263108422853908,1.7782485422488268,-11.261113635362532,-11.428491151177425,0.938426136280211,0.9523742625981187,0.39903498498455786,0.5135277239195116,0.662510338445017
3809,3809,-0.6569432536260718,-1.468369001319682,1.409222379787153,0.586341361697562,2.9277316791003307,2.500830735683046,4.619260258306357,4.323589066188867,0.0037263108422853908,1.7782485422488268,-11.261113636512261,-11.428491151177425,0.9384261363760218,0.9523742625981187,0.39903498127770465,0.5135277239195116,0.6625103106307222
3810,3810,-0.6569432536260718,-1.468369001319682,1.4092223648859918,0.5863413765987232,2.9277316791003307,2.500830735683046,4.619260258306357,4.323589066188867,0.0037263108422853908,1.7782485422488268,-11.261113635845508,-11.428491151177425,0.938426136320459,0.9523742625981187,0.3990349774386269,0.5135277239195116,0.662510314987955
3811,3811,-0.6569432536260718,-1.468369001319682,1.4092223648859918,0.586341361697562,2.927731694001492,2.500830735683046,4.619260258306357,4.323589066188867,0.0037263108422853908,1.7782485422488268,-11.261113634817352,-11.428491151177425,0.9384261362347793,0.9523742625981187,0.3990349725737986,0.5135277239195116,0.6625102754175032
3812,3812,-0.6569432536260718,-1.468369001319682,1.4092223648859918,0.586341361697562,2.9277316791003307,2.5008307505842073,4.619260258306357,4.323589066188867,0.0037263108422853908,1.7782485422488268,-11.26111363701839,-11.428491151177425,0.9384261364181992,0.9523742625981187,0.399034980556545,0.5135277239195116,0.662510301387897
3813,3813,-0.6569432536260718,-1.468369001319682,1.4092223648859918,0.586341361697562,2.9277316791003307,2.500830735683046,4.6192602732075185,4.323589066188867,0.0037263108422853908,1.7782485422488268,-11.26111363521877,-11.428491151177425,0.9384261362682308,0.9523742625981187,0.3990349774587955,0.5135277239195116,0.6625103101035563
3814,3814,-0.6569432536260718,-1.468369001319682,1.4092223648859918,0.586341361697562,2.9277316791003307,2.500830735683046,4.619260258306357,4.323589081090028,0.0037263108422853908,1.7782485422488268,-11.261113635845465,-11.428491151177425,0.9384261363204555,0.9523742625981187,0.3990349635170783,0.5135277239195116,0.6625102603075135
3815,3815,-0.6569432536260718,-1.468369001319682,1.4092223648859918,0.586341361697562,2.9277316791003307,2.500830735683046,4.619260258306357,4.323589066188867,0.0037263257434465846,1.7782485422488268,-11.261113636539635,-11.428491151177425,0.938426136378303,0.9523742625981187,0.3990349770489118,0.5135277239195116,0.6625102922613024
3816,3816,-0.6569432536260718,-1.468369001319682,1.4092223648859918,0.586341361697562,2.9277316791003307,2.500830735683046,4.619260258306357,4.323589066188867,0.0037263108422853908,1.778248557149988,-11.261113635842522,-11.428491151177425,0.9384261363202101,0.9523742625981187,0.39903496350120227,0.5135277239195116,0.662510260106032
3817,3817,-0.6626755621776163,-1.4679780987547064,1.409830419945199,0.593314188392812,2.928361953094917,2.5084057238631368,4.616544455259737,4.322867675478643,0.006350519030261072,1.778471535827989,-11.261477941940946,-11.428491151177425,0.9384564951617455,0.9523742625981187,0.39974718459558123,0.5135277239195116,0.6641995756539529
3818,3818,-0.6626755472764551,-1.4679780987547064,1.409830419945199,0.593314188392812,2.928361953094917,2.5084057238631368,4.616544455259737,4.322867675478643,0.006350519030261072,1.778471535827989,-11.26147794189031,-11.428491151177425,0.9384564951575259,0.9523742625981187,0.39974718772392753,0.5135277239195116,0.6641995780490788
3819,3819,-0.6626755621776163,-1.4679780838535452,1.409830419945199,0.593314188392812,2.928361953094917,2.5084057238631368,4.616544455259737,4.322867675478643,0.006350519030261072,1.778471535827989,-11.261477941073888,-11.428491151177425,0.9384564950894907,0.9523742625981187,0.39974719193960717,0.5135277239195116,0.6641996102896002
3820,3820,-0.6626755621776163,-1.4679780987547064,1.4098304348463602,0.593314188392812,2.928361953094917,2.5084057238631368,4.616544455259737,4.322867675478643,0.006350519030261072,1.778471535827989,-11.2614779425698,-11.428491151177425,0.93845649521415,0.9523742625981187,0.3997471883569955,0.5135277239195116,0.6641995821298963
3821,3821,-0.6626755621776163,-1.4679780987547064,1.409830419945199,0.5933142032939732,2.928361953094917,2.5084057238631368,4.616544455259737,4.322867675478643,0.006350519030261072,1.778471535827989,-11.261477940296801,-11.428491151177425,0.9384564950247335,0.9523742625981187,0.39974718429172945,0.5135277239195116,0.6641995913338263
3822,3822,-0.6626755621776163,-1.4679780987547064,1.409830419945199,0.593314188392812,2.928361967996078,2.5084057238631368,4.616544455259737,4.322867675478643,0.006350519030261072,1.778471535827989,-11.261477941257242,-11.428491151177425,0.9384564951047701,0.9523742625981187,0.39974717965762196,0.5135277239195116,0.6641995456682537
3823,3823,-0.6626755621776163,-1.4679780987547064,1.409830419945199,0.593314188392812,2.928361953094917,2.508405738764298,4.616544455259737,4.322867675478643,0.006350519030261072,1.778471535827989,-11.261477943501745,-11.428491151177425,0.9384564952918121,0.9523742625981187,0.39974718751007704,0.5135277239195116,0.6641995704228947
3824,3824,-0.6626755621776163,-1.4679780987547064,1.409830419945199,0.593314188392812,2.928361953094917,2.5084057238631368,4.616544470160898,4.322867675478643,0.006350519030261072,1.778471535827989,-11.26147794147548,-11.428491151177425,0.9384564951229567,0.9523742625981187,0.3997471845452187,0.5135277239195116,0.6641995810518893
3825,3825,-0.6626755621776163,-1.4679780987547064,1.409830419945199,0.593314188392812,2.928361953094917,2.5084057238631368,4.616544455259737,4.3228676903798045,0.006350519030261072,1.778471535827989,-11.261477941206314,-11.428491151177425,0.9384564951005262,0.9523742625981187,0.3997471704661469,0.5135277239195116,0.664199533512317
3826,3826,-0.6626755621776163,-1.4679780987547064,1.409830419945199,0.593314188392812,2.928361953094917,2.5084057238631368,4.616544455259737,4.322867675478643,0.006350533931422266,1.778471535827989,-11.26147794149679,-11.428491151177425,0.9384564951247324,0.9523742625981187,0.39974718387982094,0.5135277239195116,0.6641995660444309
3827,3827,-0.6626755621776163,-1.4679780987547064,1.409830419945199,0.593314188392812,2.928361953094917,2.5084057238631368,4.616544455259737,4.322867675478643,0.006350519030261072,1.7784715507291502,-11.261477941184731,-11.428491151177425,0.9384564950987276,0.9523742625981187,0.39974717043569785,0.5135277239195116,0.6641995332018809
3828,3828,-0.667337563237269,-1.4696734434272778,1.414258708013986,0.5919715271247561,2.927667461723233,2.508733364761255,4.618654783490179,4.319690804594167,0.00923770467842653,1.7797519354481008,-11.261800863747313,-11.428491151177425,0.938483405312276,0.9523742625981187,0.40099327603093576,0.5135277239195116,0.6658315329107296
3829,3829,-0.6673375483361078,-1.4696734434272778,1.414258708013986,0.5919715271247561,2.927667461723233,2.508733364761255,4.618654783490179,4.319690804594167,0.00923770467842653,1.7797519354481008,-11.26180086344517,-11.428491151177425,0.9384834052870975,0.9523742625981187,0.4009932791662611,0.5135277239195116,0.6658315361247276
3830,3830,-0.667337563237269,-1.4696734285261166,1.414258708013986,0.5919715271247561,2.927667461723233,2.508733364761255,4.618654783490179,4.319690804594167,0.00923770467842653,1.7797519354481008,-11.261800863509878,-11.428491151177425,0.9384834052924899,0.9523742625981187,0.40099328342873725,0.5135277239195116,0.6658315660428258
3831,3831,-0.667337563237269,-1.4696734434272778,1.414258722915147,0.5919715271247561,2.927667461723233,2.508733364761255,4.618654783490179,4.319690804594167,0.00923770467842653,1.7797519354481008,-11.26180086418705,-11.428491151177425,0.9384834053489208,0.9523742625981187,0.40099327978821536,0.5135277239195116,0.6658315399657653
3832,3832,-0.667337563237269,-1.4696734434272778,1.414258708013986,0.5919715420259173,2.927667461723233,2.508733364761255,4.618654783490179,4.319690804594167,0.00923770467842653,1.7797519354481008,-11.261800862509208,-11.428491151177425,0.9384834052091007,0.9523742625981187,0.40099327587819683,0.5135277239195116,0.6658315473534913
3833,3833,-0.667337563237269,-1.4696734434272778,1.414258708013986,0.5919715271247561,2.927667476624394,2.508733364761255,4.618654783490179,4.319690804594167,0.00923770467842653,1.7797519354481008,-11.261800863046568,-11.428491151177425,0.9384834052538807,0.9523742625981187,0.4009932711582793,0.5135277239195116,0.6658315038410194
3834,3834,-0.667337563237269,-1.4696734434272778,1.414258708013986,0.5919715271247561,2.927667461723233,2.508733379662416,4.618654783490179,4.319690804594167,0.00923770467842653,1.7797519354481008,-11.261800864771,-11.428491151177425,0.9384834053975833,0.9523742625981187,0.4009932787906324,0.5135277239195116,0.6658315293056631
3835,3835,-0.667337563237269,-1.4696734434272778,1.414258708013986,0.5919715271247561,2.927667461723233,2.508733364761255,4.61865479839134,4.319690804594167,0.00923770467842653,1.7797519354481008,-11.261800863227926,-11.428491151177425,0.9384834052689938,0.9523742625981187,0.4009932759922574,0.5135277239195116,0.6658315387009992
3836,3836,-0.667337563237269,-1.4696734434272778,1.414258708013986,0.5919715271247561,2.927667461723233,2.508733364761255,4.618654783490179,4.319690819495328,0.00923770467842653,1.7797519354481008,-11.26180086380457,-11.428491151177425,0.9384834053170475,0.9523742625981187,0.40099326203614705,0.5135277239195116,0.6658314891425476
3837,3837,-0.667337563237269,-1.4696734434272778,1.414258708013986,0.5919715271247561,2.927667461723233,2.508733364761255,4.618654783490179,4.319690804594167,0.009237719579587723,1.7797519354481008,-11.261800862997214,-11.428491151177425,0.9384834052497678,0.9523742625981187,0.4009932752561982,0.5135277239195116,0.6658315240063359
3838,3838,-0.667337563237269,-1.4696734434272778,1.414258708013986,0.5919715271247561,2.927667461723233,2.508733364761255,4.618654783490179,4.319690804594167,0.00923770467842653,1.779751950349262,-11.261800863758298,-11.428491151177425,0.9384834053131915,0.9523742625981187,0.4009932619893719,0.5135277239195116,0.665831488732195
3839,3839,-0.6761597503103141,-1.47114284744197,1.426380314066456,0.5868043832772898,2.9268573694078106,2.504921048530323,4.618336951501437,4.317087814817401,0.011534983127088349,1.781566259577734,-11.262388707078973,-11.428491151177425,0.938532392256581,0.9523742625981187,0.40165775096137624,0.5135277239195116,0.6646840115809596
3840,3840,-0.6761597354091529,-1.47114284744197,1.426380314066456,0.5868043832772898,2.9268573694078106,2.504921048530323,4.618336951501437,4.317087814817401,0.011534983127088349,1.781566259577734,-11.26238870663722,-11.428491151177425,0.9385323922197683,0.9523742625981187,0.40165775410875704,0.5135277239195116,0.664684015268449
3841,3841,-0.6761597503103141,-1.471142832540809,1.426380314066456,0.5868043832772898,2.9268573694078106,2.504921048530323,4.618336951501437,4.317087814817401,0.011534983127088349,1.781566259577734,-11.262388707229437,-11.428491151177425,0.9385323922691198,0.9523742625981187,0.40165775841707974,0.5135277239195116,0.6646840440704125
3842,3842,-0.6761597503103141,-1.47114284744197,1.4263803289676171,0.5868043832772898,2.9268573694078106,2.504921048530323,4.618336951501437,4.317087814817401,0.011534983127088349,1.781566259577734,-11.262388707394756,-11.428491151177425,0.9385323922828963,0.9523742625981187,0.4016577547001461,0.5135277239195116,0.6646840189144996
3843,3843,-0.6761597503103141,-1.47114284744197,1.426380314066456,0.586804398178451,2.9268573694078106,2.504921048530323,4.618336951501437,4.317087814817401,0.011534983127088349,1.781566259577734,-11.262388706091281,-11.428491151177425,0.9385323921742734,0.9523742625981187,0.40165775090540934,0.5135277239195116,0.66468402528632
3844,3844,-0.6761597503103141,-1.47114284744197,1.426380314066456,0.5868043832772898,2.926857384308972,2.504921048530323,4.618336951501437,4.317087814817401,0.011534983127088349,1.781566259577734,-11.262388706371626,-11.428491151177425,0.9385323921976355,0.9523742625981187,0.401657746193039,0.5135277239195116,0.6646839835140668
3845,3845,-0.6761597503103141,-1.47114284744197,1.426380314066456,0.5868043832772898,2.9268573694078106,2.504921063431484,4.618336951501437,4.317087814817401,0.011534983127088349,1.781566259577734,-11.262388707780733,-11.428491151177425,0.9385323923150611,0.9523742625981187,0.401657753670857,0.5135277239195116,0.6646840091859332
3846,3846,-0.6761597503103141,-1.47114284744197,1.426380314066456,0.5868043832772898,2.9268573694078106,2.504921048530323,4.618336966402598,4.317087814817401,0.011534983127088349,1.781566259577734,-11.26238870657893,-11.428491151177425,0.9385323922149108,0.9523742625981187,0.4016577509426543,0.5135277239195116,0.664684017498729
3847,3847,-0.6761597503103141,-1.47114284744197,1.426380314066456,0.5868043832772898,2.9268573694078106,2.504921048530323,4.618336951501437,4.317087829718562,0.011534983127088349,1.781566259577734,-11.26238870747729,-11.428491151177425,0.9385323922897743,0.9523742625981187,0.4016577370305774,0.5135277239195116,0.6646839670560354
3848,3848,-0.6761597503103141,-1.47114284744197,1.426380314066456,0.5868043832772898,2.9268573694078106,2.504921048530323,4.618336951501437,4.317087814817401,0.011534998028249543,1.781566259577734,-11.262388706017429,-11.428491151177425,0.9385323921681191,0.9523742625981187,0.4016577501283236,0.5135277239195116,0.6646840033976247
3849,3849,-0.6761597503103141,-1.47114284744197,1.426380314066456,0.5868043832772898,2.9268573694078106,2.504921048530323,4.618336951501437,4.317087814817401,0.011534983127088349,1.7815662744788952,-11.262388707402389,-11.428491151177425,0.9385323922835324,0.9523742625981187,0.4016577369694748,0.5135277239195116,0.6646839665934721
3850,3850,-0.6908517119168968,-1.4730490616536844,1.4466471385544541,0.5783315933222086,2.9252848604146466,2.498616292349172,4.615483445517917,4.313927318471837,0.012309369561997375,1.7836955037295734,-11.263492140861146,-11.428491151177425,0.9386243450717622,0.9523742625981187,0.40291099665407104,0.5135277239195116,0.6643379149278132
3851,3851,-0.6908516970157356,-1.4730490616536844,1.4466471385544541,0.5783315933222086,2.9252848604146466,2.498616292349172,4.615483445517917,4.313927318471837,0.012309369561997375,1.7836955037295734,-11.2634921402176,-11.428491151177425,0.9386243450181334,0.9523742625981187,0.4029109998257793,0.5135277239195116,0.6643379192934162
3852,3852,-0.6908517119168968,-1.4730490467525232,1.4466471385544541,0.5783315933222086,2.9252848604146466,2.498616292349172,4.615483445517917,4.313927318471837,0.012309369561997375,1.7836955037295734,-11.263492141468484,-11.428491151177425,0.9386243451223737,0.9523742625981187,0.40291100419158155,0.5135277239195116,0.6643379469841335
