,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
399,399,0.7052015903518711,2.0327407701642213,-0.2476473100351432,0.674241389690439,1.437348387883365,0.40677848867769745,-0.06788487418477512,0.9569197030119317,-11.092645254435498,-11.092645254435498,0.9243871045362915,0.9243871045362915,0.33608876435580765,0.33803302618464515,0.8272205062719422
400,400,0.7052015903518711,2.0327407701642213,-0.2476473249363044,0.6742414045916002,1.437348387883365,0.40677848867769745,-0.06788487418477512,0.9569197030119317,-11.092645254430703,-11.092645254435498,0.9243871045358919,0.9243871045362915,0.3360887649742545,0.33803302618464515,0.8272205420047811
401,401,0.7052015903518711,2.0327407701642213,-0.2476473249363044,0.674241389690439,1.4373484027845262,0.40677848867769745,-0.06788487418477512,0.9569197030119317,-11.092645254434474,-11.092645254435498,0.9243871045362062,0.9243871045362915,0.33608876675085364,0.33803302618464515,0.8272205403858521
402,402,0.7052015903518711,2.0327407701642213,-0.2476473249363044,0.674241389690439,1.437348387883365,0.40677850357885864,-0.06788487418477512,0.9569197030119317,-11.092645254434567,-11.092645254435498,0.9243871045362139,0.9243871045362915,0.33608875311840386,0.33803302618464515,0.8272204950195743
403,403,0.7052015903518711,2.0327407701642213,-0.2476473249363044,0.674241389690439,1.437348387883365,0.40677848867769745,-0.06788485928361393,0.9569197030119317,-11.092645254436919,-11.092645254436919,0.9243871045364099,0.9243871045364099,0.33608876518379577,0.33803302618464515,0.8272205301417586
404,404,0.7052015903518711,2.0327407701642213,-0.2476473249363044,0.674241389690439,1.437348387883365,0.40677848867769745,-0.06788487418477512,0.9569197179130929,-11.092645254434862,-11.092645254436919,0.9243871045362385,0.9243871045364099,0.3360887527264723,0.33803302618464515,0.8272204905435103
405,405,0.7052282227969708,2.0327371670535443,-0.2476373193903681,0.6742913407847669,1.4373099116948789,0.4067715695841621,-0.06780490871862473,0.9569431692286476,-11.092645255643454,-11.092645255643454,0.9243871046369545,0.9243871046369545,0.33606783180834876,0.33803302618464515,0.8271660420534914
406,406,0.705228237698132,2.0327371670535443,-0.2476373193903681,0.6742913407847669,1.4373099116948789,0.4067715695841621,-0.06780490871862473,0.9569431692286476,-11.09264525564508,-11.09264525564508,0.92438710463709,0.92438710463709,0.33606783611135227,0.33803302618464515,0.8271660516892609
407,407,0.7052282227969708,2.0327371819547055,-0.2476373193903681,0.6742913407847669,1.4373099116948789,0.4067715695841621,-0.06780490871862473,0.9569431692286476,-11.092645255642918,-11.09264525564508,0.9243871046369098,0.92438710463709,0.3360678338455608,0.33803302618464515,0.827166061655376
408,408,0.7052282227969708,2.0327371670535443,-0.2476373044892069,0.6742913407847669,1.4373099116948789,0.4067715695841621,-0.06780490871862473,0.9569431692286476,-11.09264525564317,-11.09264525564508,0.9243871046369309,0.92438710463709,0.33606782986666456,0.33803302618464515,0.8271660158861778
409,409,0.7052282227969708,2.0327371670535443,-0.2476373193903681,0.6742913556859281,1.4373099116948789,0.4067715695841621,-0.06780490871862473,0.9569431692286476,-11.09264525564211,-11.09264525564508,0.9243871046368425,0.92438710463709,0.33606783048524946,0.33803302618464515,0.8271660516020347
410,410,0.7052282227969708,2.0327371670535443,-0.2476373193903681,0.6742913407847669,1.43730992659604,0.4067715695841621,-0.06780490871862473,0.9569431692286476,-11.092645255644323,-11.09264525564508,0.9243871046370269,0.92438710463709,0.33606783226249654,0.33803302618464515,0.8271660499923428
411,411,0.7052282227969708,2.0327371670535443,-0.2476373193903681,0.6742913407847669,1.4373099116948789,0.4067715844853233,-0.06780490871862473,0.9569431692286476,-11.09264525564414,-11.09264525564508,0.9243871046370117,0.92438710463709,0.33606781862832863,0.33803302618464515,0.8271660046196985
412,412,0.7052282227969708,2.0327371670535443,-0.2476373193903681,0.6742913407847669,1.4373099116948789,0.4067715695841621,-0.06780489381746353,0.9569431692286476,-11.092645255642978,-11.09264525564508,0.9243871046369149,0.92438710463709,0.33606783069554114,0.33803302618464515,0.82716603976165
413,413,0.7052282227969708,2.0327371670535443,-0.2476373193903681,0.6742913407847669,1.4373099116948789,0.4067715695841621,-0.06780490871862473,0.9569431841298088,-11.092645255643582,-11.09264525564508,0.9243871046369652,0.92438710463709,0.33606781823692344,0.33803302618464515,0.8271660001527295
414,414,0.7052239745597585,2.0327389388271775,-0.24764190417574133,0.6742763936374377,1.4373320073455678,0.40675756143746195,-0.06783012687436571,0.9569530658456274,-11.092645257337653,-11.092645257337653,0.9243871047781377,0.9243871047781377,0.3360747048536049,0.33803302618464515,0.8271871095396648
415,415,0.7052239894609197,2.0327389388271775,-0.24764190417574133,0.6742763936374377,1.4373320073455678,0.40675756143746195,-0.06783012687436571,0.9569530658456274,-11.092645257338486,-11.092645257338486,0.9243871047782072,0.9243871047782072,0.33607470915664167,0.33803302618464515,0.8271871191768838
416,416,0.7052239745597585,2.0327389537283387,-0.24764190417574133,0.6742763936374377,1.4373320073455678,0.40675756143746195,-0.06783012687436571,0.9569530658456274,-11.092645257337349,-11.092645257338486,0.9243871047781124,0.9243871047782072,0.3360747068911518,0.33803302618464515,0.8271871291404977
417,417,0.7052239745597585,2.0327389388271775,-0.24764188927458014,0.6742763936374377,1.4373320073455678,0.40675756143746195,-0.06783012687436571,0.9569530658456274,-11.092645257337619,-11.092645257338486,0.9243871047781349,0.9243871047782072,0.33607470291216845,0.33803302618464515,0.8271870833717969
418,418,0.7052239745597585,2.0327389388271775,-0.24764190417574133,0.6742764085385989,1.4373320073455678,0.40675756143746195,-0.06783012687436571,0.9569530658456274,-11.092645257336908,-11.092645257338486,0.9243871047780757,0.9243871047782072,0.33607470353093644,0.33803302618464515,0.8271871190893734
419,419,0.7052239745597585,2.0327389388271775,-0.24764190417574133,0.6742763936374377,1.437332022246729,0.40675756143746195,-0.06783012687436571,0.9569530658456274,-11.092645257338114,-11.092645257338486,0.9243871047781762,0.9243871047782072,0.3360747053077802,0.33803302618464515,0.8271871174799372
420,420,0.7052239745597585,2.0327389388271775,-0.24764190417574133,0.6742763936374377,1.4373320073455678,0.40675757633862314,-0.06783012687436571,0.9569530658456274,-11.092645257338065,-11.092645257338486,0.9243871047781721,0.9243871047782072,0.3360746916741059,0.33803302618464515,0.8271870721092967
421,421,0.7052239745597585,2.0327389388271775,-0.24764190417574133,0.6742763936374377,1.4373320073455678,0.40675756143746195,-0.06783011197320452,0.9569530658456274,-11.09264525733766,-11.092645257338486,0.9243871047781383,0.9243871047782072,0.336074703740851,0.33803302618464515,0.8271871072482782
422,422,0.7052239745597585,2.0327389388271775,-0.24764190417574133,0.6742763936374377,1.4373320073455678,0.40675756143746195,-0.06783012687436571,0.9569530807467886,-11.09264525733787,-11.092645257338486,0.9243871047781558,0.9243871047782072,0.3360746912825451,0.33803302618464515,0.8271870676390023
423,423,0.7052227102617653,2.032747499861048,-0.24764641834356751,0.6742616540862918,1.4373830766700901,0.4066841883507005,-0.06785559362826012,0.9570250540000278,-11.09264525757212,-11.09264525757212,0.9243871047976766,0.9243871047976766,0.3360801975669585,0.33803302618464515,0.8272090419758626
424,424,0.7052227251629265,2.032747499861048,-0.24764641834356751,0.6742616540862918,1.4373830766700901,0.4066841883507005,-0.06785559362826012,0.9570250540000278,-11.09264525757201,-11.09264525757212,0.9243871047976674,0.9243871047976766,0.3360802018699444,0.33803302618464515,0.8272090516150001
425,425,0.7052227102617653,2.0327475147622094,-0.24764641834356751,0.6742616540862918,1.4373830766700901,0.4066841883507005,-0.06785559362826012,0.9570250540000278,-11.092645257571995,-11.09264525757212,0.9243871047976663,0.9243871047976766,0.3360801996047139,0.33803302618464515,0.8272090615766388
426,426,0.7052227102617653,2.032747499861048,-0.24764640344240632,0.6742616540862918,1.4373830766700901,0.4066841883507005,-0.06785559362826012,0.9570250540000278,-11.092645257572268,-11.092645257572268,0.924387104797689,0.924387104797689,0.33608019562550007,0.33803302618464515,0.8272090158066874
427,427,0.7052227102617653,2.032747499861048,-0.24764641834356751,0.674261668987453,1.4373830766700901,0.4066841883507005,-0.06785559362826012,0.9570250540000278,-11.092645257571979,-11.092645257572268,0.924387104797665,0.924387104797689,0.33608019624459623,0.33803302618464515,0.8272090515261397
428,428,0.7052227102617653,2.032747499861048,-0.24764641834356751,0.6742616540862918,1.4373830915712513,0.4066841883507005,-0.06785559362826012,0.9570250540000278,-11.09264525757205,-11.092645257572268,0.9243871047976708,0.924387104797689,0.3360801980210788,0.33803302618464515,0.8272090499185367
429,429,0.7052227102617653,2.032747499861048,-0.24764641834356751,0.6742616540862918,1.4373830766700901,0.4066842032518617,-0.06785559362826012,0.9570250540000278,-11.092645257572105,-11.092645257572268,0.9243871047976754,0.924387104797689,0.3360801843876404,0.33803302618464515,0.8272090045485214
430,430,0.7052227102617653,2.032747499861048,-0.24764641834356751,0.6742616540862918,1.4373830766700901,0.4066841883507005,-0.06785557872709892,0.9570250540000278,-11.092645257572306,-11.092645257572306,0.9243871047976921,0.9243871047976921,0.33608019645457343,0.33803302618464515,0.827209039689393
431,431,0.7052227102617653,2.032747499861048,-0.24764641834356751,0.6742616540862918,1.4373830766700901,0.4066841883507005,-0.06785559362826012,0.957025068901189,-11.092645257572164,-11.092645257572306,0.9243871047976803,0.9243871047976921,0.3360801839959423,0.33803302618464515,0.8272090000755696
432,432,0.7052216828508129,2.032747554280809,-0.24764526103544457,0.6742624170045959,1.4373763761714884,0.4066934700656372,-0.06785133361820582,0.9570159928595211,-11.092645257632222,-11.092645257632222,0.9243871048026852,0.9243871048026852,0.336079210703289,0.33803302618464515,0.8272048456258716
433,433,0.7052216977519741,2.032747554280809,-0.24764526103544457,0.6742624170045959,1.4373763761714884,0.4066934700656372,-0.06785133361820582,0.9570159928595211,-11.092645257632146,-11.092645257632222,0.9243871048026788,0.9243871048026852,0.3360792150062807,0.33803302618464515,0.827204855266146
434,434,0.7052216828508129,2.03274756918197,-0.24764526103544457,0.6742624170045959,1.4373763761714884,0.4066934700656372,-0.06785133361820582,0.9570159928595211,-11.092645257632247,-11.092645257632247,0.9243871048026873,0.9243871048026873,0.3360792127410374,0.33803302618464515,0.8272048652256387
435,435,0.7052216828508129,2.032747554280809,-0.24764524613428338,0.6742624170045959,1.4373763761714884,0.4066934700656372,-0.06785133361820582,0.9570159928595211,-11.092645257632212,-11.092645257632247,0.9243871048026843,0.9243871048026873,0.33607920876180064,0.33803302618464515,0.8272048194575063
436,436,0.7052216828508129,2.032747554280809,-0.24764526103544457,0.6742624319057571,1.4373763761714884,0.4066934700656372,-0.06785133361820582,0.9570159928595211,-11.092645257632247,-11.092645257632247,0.9243871048026873,0.9243871048026873,0.3360792093809289,0.33803302618464515,0.8272048551752675
437,437,0.7052216828508129,2.032747554280809,-0.24764526103544457,0.6742624170045959,1.4373763910726496,0.4066934700656372,-0.06785133361820582,0.9570159928595211,-11.092645257632224,-11.092645257632247,0.9243871048026854,0.9243871048026873,0.3360792111574099,0.33803302618464515,0.8272048535676646
438,438,0.7052216828508129,2.032747554280809,-0.24764526103544457,0.6742624170045959,1.4373763761714884,0.4066934849667984,-0.06785133361820582,0.9570159928595211,-11.092645257632253,-11.092645257632253,0.9243871048026877,0.9243871048026877,0.3360791975239255,0.33803302618464515,0.827204808197564
439,439,0.7052216828508129,2.032747554280809,-0.24764526103544457,0.6742624170045959,1.4373763761714884,0.4066934700656372,-0.06785131871704463,0.9570159928595211,-11.092645257632235,-11.092645257632253,0.9243871048026863,0.9243871048026877,0.33607920959083804,0.33803302618464515,0.8272048433390182
440,440,0.7052216828508129,2.032747554280809,-0.24764526103544457,0.6742624170045959,1.4373763761714884,0.4066934700656372,-0.06785133361820582,0.9570160077606823,-11.09264525763218,-11.092645257632253,0.9243871048026816,0.9243871048026877,0.33607919713224976,0.33803302618464515,0.8272048037264739
441,441,0.6019891570814828,2.071564288284166,-0.3284507466321498,0.8594819174013554,1.1418286259030057,0.7848109064565827,-0.5404637404202797,1.1274835030379233,-7.775377773493593,-11.092645257632253,0.6479481477911327,0.9243871048026877,0.050818073353044876,0.33803302618464515,5.325867167319174
442,442,0.601989171982644,2.071564288284166,-0.3284507466321498,0.8594819174013554,1.1418286259030057,0.7848109064565827,-0.5404637404202797,1.1274835030379233,-7.77537775985771,-11.092645257632253,0.6479481466548092,0.9243871048026877,0.05081807333768783,0.33803302618464515,5.325867193943154
443,443,0.6019891570814828,2.071564303185327,-0.3284507466321498,0.8594819174013554,1.1418286259030057,0.7848109064565827,-0.5404637404202797,1.1274835030379233,-7.775377746997216,-11.092645257632253,0.6479481455831013,0.9243871048026877,0.05081807222525061,0.33803302618464515,5.3258672945374315
444,444,0.6019891570814828,2.071564288284166,-0.3284507317309886,0.8594819174013554,1.1418286259030057,0.7848109064565827,-0.5404637404202797,1.1274835030379233,-7.7753777750939825,-11.092645257632253,0.6479481479244985,0.9243871048026877,0.050818072579408693,0.33803302618464515,5.325867130070598
445,445,0.6019891570814828,2.071564288284166,-0.3284507466321498,0.8594819323025166,1.1418286259030057,0.7848109064565827,-0.5404637404202797,1.1274835030379233,-7.775377777161094,-11.092645257632253,0.6479481480967578,0.9243871048026877,0.05081807196104192,0.33803302618464515,5.32586719383503
446,446,0.6019891570814828,2.071564288284166,-0.3284507466321498,0.8594819174013554,1.141828640804167,0.7848109064565827,-0.5404637404202797,1.1274835030379233,-7.775377736711167,-11.092645257632253,0.6479481447259307,0.9243871048026877,0.050818071662610605,0.33803302618464515,5.325867221689087
447,447,0.6019891570814828,2.071564288284166,-0.3284507466321498,0.8594819174013554,1.1418286259030057,0.7848109213577439,-0.5404637404202797,1.1274835030379233,-7.77537779431671,-11.092645257632253,0.6479481495263925,0.9243871048026877,0.05081807086846939,0.33803302618464515,5.325867023630181
448,448,0.6019891570814828,2.071564288284166,-0.3284507466321498,0.8594819174013554,1.1418286259030057,0.7848109064565827,-0.5404637255191185,1.1274835030379233,-7.775377815602448,-11.092645257632253,0.647948151300204,0.9243871048026877,0.05081807425189691,0.33803302618464515,5.325867052599449
449,449,0.6019891570814828,2.071564288284166,-0.3284507466321498,0.8594819174013554,1.1418286259030057,0.7848109064565827,-0.5404637404202797,1.1274835179390845,-7.775377744745456,-11.092645257632253,0.6479481453954546,0.9243871048026877,0.050818071237756786,0.33803302618464515,5.325867158060952
450,450,0.4126371302665237,1.7036275295482695,-0.3062272559899355,0.9104099515279535,0.6310566692456003,1.0739670375135135,0.044272618360146954,0.7282781245666078,-6.310067763448542,-11.092645257632253,0.5258389802873785,0.9243871048026877,0.00012399931747702526,0.33803302618464515,3.9084113875582887
