,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1143,1143,0.35463274546320955,2.605683116437008,0.9528876410668475,-1.7760190093529056,1.6081163816075352,-0.15945244307628784,-10.942949930935919,-11.177130508110828,0.9119124942446599,0.931427542342569,0.23127680671680395,0.41199370083035725,0.7971339656535434
1144,1144,0.35463274546320955,2.605683101535847,0.9528876559680087,-1.7760190093529056,1.6081163816075352,-0.15945244307628784,-10.942949936233095,-11.177130508110828,0.9119124946860913,0.931427542342569,0.23127680650289836,0.41199370083035725,0.7971339485094404
1145,1145,0.35463274546320955,2.605683101535847,0.9528876410668475,-1.7760189944517444,1.6081163816075352,-0.15945244307628784,-10.942949917939107,-11.177130508110828,0.9119124931615922,0.931427542342569,0.231276795319208,0.41199370083035725,0.7971339083471634
1146,1146,0.35463274546320955,2.605683101535847,0.9528876410668475,-1.7760190093529056,1.6081163965086964,-0.15945244307628784,-10.942949931309398,-11.177130508110828,0.9119124942757831,0.931427542342569,0.2312768050742067,0.41199370083035725,0.7971339521743346
1147,1147,0.35463274546320955,2.605683101535847,0.9528876410668475,-1.7760190093529056,1.6081163816075352,-0.15945242817512664,-10.942949931736543,-11.177130508110828,0.9119124943113786,0.931427542342569,0.2312767978593638,0.41199370083035725,0.7971339105923789
1148,1148,0.4172128576258374,2.572918847158376,0.952577589556554,-1.8166508150869727,1.598015052642214,-0.18053535009712227,-11.036197410414978,-11.177130508110828,0.9196831175345815,0.931427542342569,0.300425931047152,0.41199370083035725,0.9835550947366158
1149,1149,0.41721287252699857,2.572918847158376,0.952577589556554,-1.8166508150869727,1.598015052642214,-0.18053535009712227,-11.036197414755357,-11.177130508110828,0.9196831178962798,0.931427542342569,0.3004259367449773,0.41199370083035725,0.9835551142084569
1150,1150,0.4172128576258374,2.572918862059537,0.952577589556554,-1.8166508150869727,1.598015052642214,-0.18053535009712227,-11.03619740470243,-11.177130508110828,0.9196831170585358,0.931427542342569,0.3004259323782992,0.41199370083035725,0.98355512197557
1151,1151,0.4172128576258374,2.572918847158376,0.9525776044577152,-1.8166508150869727,1.598015052642214,-0.18053535009712227,-11.03619741598077,-11.177130508110828,0.9196831179983974,0.931427542342569,0.3004259323709443,0.41199370083035725,0.9835550896102063
1152,1152,0.4172128576258374,2.572918847158376,0.952577589556554,-1.8166508001858115,1.598015052642214,-0.18053535009712227,-11.03619740513728,-11.177130508110828,0.9196831170947734,0.931427542342569,0.3004259204870421,0.41199370083035725,0.98355502793396
1153,1153,0.4172128576258374,2.572918847158376,0.952577589556554,-1.8166508150869727,1.5980150675433753,-0.18053535009712227,-11.036197405211409,-11.177130508110828,0.9196831171009507,0.931427542342569,0.3004259293427689,0.41199370083035725,0.9835551020252922
1154,1154,0.4172128576258374,2.572918847158376,0.952577589556554,-1.8166508150869727,1.598015052642214,-0.18053533519596107,-11.036197413444748,-11.177130508110828,0.9196831177870624,0.931427542342569,0.3004259214272783,0.41199370083035725,0.9835550405205424
1155,1155,0.5057088527507388,2.6506021895280587,1.1029085564809928,-1.8569442809497878,1.256454158189813,-0.16741830878744943,-11.05609943313154,-11.177130508110828,0.9213416194276283,0.931427542342569,0.39259102827808895,0.41199370083035725,1.4123888591772982
1156,1156,0.5057088676519,2.6506021895280587,1.1029085564809928,-1.8569442809497878,1.256454158189813,-0.16741830878744943,-11.056099423544508,-11.177130508110828,0.921341618628709,0.931427542342569,0.3925910316601481,0.41199370083035725,1.4123889105432283
1157,1157,0.5057088527507388,2.65060220442922,1.1029085564809928,-1.8569442809497878,1.256454158189813,-0.16741830878744943,-11.056099428489794,-11.177130508110828,0.9213416190408162,0.931427542342569,0.3925910271360536,0.41199370083035725,1.412388825258617
1158,1158,0.5057088527507388,2.6506021895280587,1.102908571382154,-1.8569442809497878,1.256454158189813,-0.16741830878744943,-11.056099419146868,-11.177130508110828,0.921341618262239,0.931427542342569,0.392591027270185,0.41199370083035725,1.412388916031773
1159,1159,0.5057088527507388,2.6506021895280587,1.1029085564809928,-1.8569442660486266,1.256454158189813,-0.16741830878744943,-11.0560994287526,-11.177130508110828,0.9213416190627166,0.931427542342569,0.39259101595568,0.41199370083035725,1.4123888061262875
1160,1160,0.5057088527507388,2.6506021895280587,1.1029085564809928,-1.8569442809497878,1.2564541730909742,-0.16741830878744943,-11.056099432836213,-11.177130508110828,0.9213416194030177,0.931427542342569,0.3925910273305063,0.41199370083035725,1.4123888619765808
1161,1161,0.5057088527507388,2.6506021895280587,1.1029085564809928,-1.8569442809497878,1.256454158189813,-0.16741829388628823,-11.056099439605838,-11.177130508110828,0.9213416199671531,0.931427542342569,0.392591018668626,0.41199370083035725,1.412388805718109
1162,1162,0.46036685477228445,2.610800185519692,1.025884659650785,-1.836299434308783,1.4314570310760009,-0.17413898422261534,-11.094573126423036,-11.177130508110828,0.924547760535253,0.931427542342569,0.3529594644069078,0.41199370083035725,1.1191085046498301
1163,1163,0.46036686967344564,2.610800185519692,1.025884659650785,-1.836299434308783,1.4314570310760009,-0.17413898422261534,-11.094573124402668,-11.177130508110828,0.924547760366889,0.931427542342569,0.3529594693149397,0.41199370083035725,1.1191085379534087
1164,1164,0.46036685477228445,2.610800200420853,1.025884659650785,-1.836299434308783,1.4314570310760009,-0.17413898422261534,-11.094573118870239,-11.177130508110828,0.9245477599058533,0.931427542342569,0.35295946466180417,0.41199370083035725,1.1191085131217307
1165,1165,0.46036685477228445,2.610800185519692,1.025884674551946,-1.836299434308783,1.4314570310760009,-0.17413898422261534,-11.094573123875618,-11.177130508110828,0.9245477603229681,0.931427542342569,0.35295946503441067,0.41199370083035725,1.1191085281544986
1166,1166,0.46036685477228445,2.610800185519692,1.025884659650785,-1.8362994194076219,1.4314570310760009,-0.17413898422261534,-11.094573120256245,-11.177130508110828,0.9245477600213537,0.931427542342569,0.3529594522747257,0.41199370083035725,1.1191084442949943
1167,1167,0.46036685477228445,2.610800185519692,1.025884659650785,-1.836299434308783,1.431457045977162,-0.17413898422261534,-11.094573122320243,-11.177130508110828,0.9245477601933536,0.931427542342569,0.3529594627683627,0.41199370083035725,1.1191085127256173
1168,1168,0.46036685477228445,2.610800185519692,1.025884659650785,-1.836299434308783,1.4314570310760009,-0.17413896932145415,-11.09457313091189,-11.177130508110828,0.9245477609093241,0.931427542342569,0.35295945416757246,0.41199370083035725,1.1191084486765277
1169,1169,0.446193314075477,2.5905875812118637,1.049024734731262,-1.883114953338274,1.20452456475247,-0.17730895252801337,-11.107125319038651,-11.177130508110828,0.9255937765865543,0.931427542342569,0.3963808863715026,0.41199370083035725,1.3359822583166903
1170,1170,0.4461933289766382,2.5905875812118637,1.049024734731262,-1.883114953338274,1.20452456475247,-0.17730895252801337,-11.107125320014811,-11.177130508110828,0.9255937766679009,0.931427542342569,0.39638089107222824,0.41199370083035725,1.3359822783979354
1171,1171,0.446193314075477,2.590587596113025,1.049024734731262,-1.883114953338274,1.20452456475247,-0.17730895252801337,-11.107125335352956,-11.177130508110828,0.9255937779460797,0.931427542342569,0.39638089190802545,0.41199370083035725,1.335982194338186
1172,1172,0.446193314075477,2.5905875812118637,1.0490247496324232,-1.883114953338274,1.20452456475247,-0.17730895252801337,-11.107125302042748,-11.177130508110828,0.925593775170229,0.931427542342569,0.39638088682470374,0.41199370083035725,1.3359823386024203
1173,1173,0.446193314075477,2.5905875812118637,1.049024734731262,-1.8831149384371129,1.20452456475247,-0.17730895252801337,-11.107125316396917,-11.177130508110828,0.9255937763664098,0.931427542342569,0.3963808767398974,0.41199370083035725,1.3359822090593525
1174,1174,0.446193314075477,2.5905875812118637,1.049024734731262,-1.883114953338274,1.2045245796536312,-0.17730895252801337,-11.107125322110385,-11.177130508110828,0.9255937768425321,0.931427542342569,0.39638088650001335,0.41199370083035725,1.3359822544126416
1175,1175,0.446193314075477,2.5905875812118637,1.049024734731262,-1.883114953338274,1.20452456475247,-0.17730893762685218,-11.10712531193673,-11.177130508110828,0.9255937759947276,0.931427542342569,0.3963808727965557,0.41199370083035725,1.3359822297930464
1176,1176,0.45317140240291504,2.6005388940986536,1.037632134161703,-1.8600661729473427,1.3162506907956004,-0.1757482755381608,-11.122798352390959,-11.177130508110828,0.9268998626992465,0.931427542342569,0.3801520712815448,0.41199370083035725,1.1864150024380251
1177,1177,0.45317141730407623,2.6005388940986536,1.037632134161703,-1.8600661729473427,1.3162506907956004,-0.1757482755381608,-11.122798351425399,-11.177130508110828,0.9268998626187832,0.931427542342569,0.3801520761091565,0.41199370083035725,1.1864150296381126
1178,1178,0.45317140240291504,2.6005389089998148,1.037632134161703,-1.8600661729473427,1.3162506907956004,-0.1757482755381608,-11.122798356626866,-11.177130508110828,0.9268998630522388,0.931427542342569,0.38015207424455977,0.41199370083035725,1.186414976464917
1179,1179,0.45317140240291504,2.6005388940986536,1.0376321490628642,-1.8600661729473427,1.3162506907956004,-0.1757482755381608,-11.122798343619014,-11.177130508110828,0.9268998619682511,0.931427542342569,0.38015207202347856,0.41199370083035725,1.1864150524281598
1180,1180,0.45317140240291504,2.6005388940986536,1.037632134161703,-1.8600661580461815,1.3162506907956004,-0.1757482755381608,-11.122798347413417,-11.177130508110828,0.9268998622844514,0.931427542342569,0.38015206002995366,0.41199370083035725,1.1864149468608503
1181,1181,0.45317140240291504,2.6005388940986536,1.037632134161703,-1.8600661729473427,1.3162507056967616,-0.1757482755381608,-11.122798351127983,-11.177130508110828,0.9268998625939986,0.931427542342569,0.3801520703603789,0.41199370083035725,1.1864150066406722
1182,1182,0.45317140240291504,2.6005388940986536,1.037632134161703,-1.8600661729473427,1.3162506907956004,-0.1757482606369996,-11.122798350315314,-11.177130508110828,0.9268998625262762,0.931427542342569,0.3801520589068137,0.41199370083035725,1.1864149602688912
1183,1183,0.43663812666058477,2.612845428652886,1.0114110712006434,-1.884002588430635,1.2049744941361766,-0.1644818323439898,-11.145773038400614,-11.177130508110828,0.9288144198667179,0.931427542342569,0.386158070637334,0.41199370083035725,1.0711740745957314
1184,1184,0.43663814156174596,2.612845428652886,1.0114110712006434,-1.884002588430635,1.2049744941361766,-0.1644818323439898,-11.1457730410969,-11.177130508110828,0.9288144200914084,0.931427542342569,0.3861580756722719,0.41199370083035725,1.0711740885481476
1185,1185,0.43663812666058477,2.6128454435540474,1.0114110712006434,-1.884002588430635,1.2049744941361766,-0.1644818323439898,-11.145773042362503,-11.177130508110828,0.9288144201968752,0.931427542342569,0.38615807441468397,0.41199370083035725,1.0711740489520452
1186,1186,0.43663812666058477,2.612845428652886,1.0114110861018046,-1.884002588430635,1.2049744941361766,-0.1644818323439898,-11.14577302937489,-11.177130508110828,0.9288144191145742,0.931427542342569,0.38615807220231235,0.41199370083035725,1.0711741280273515
1187,1187,0.43663812666058477,2.612845428652886,1.0114110712006434,-1.8840025735294739,1.2049744941361766,-0.1644818323439898,-11.145773039783682,-11.177130508110828,0.9288144199819736,0.931427542342569,0.38615806210623094,0.41199370083035725,1.0711740215134142
1188,1188,0.43663812666058477,2.612845428652886,1.0114110712006434,-1.884002588430635,1.2049745090373378,-0.1644818323439898,-11.145773038186077,-11.177130508110828,0.9288144198488397,0.931427542342569,0.3861580702994019,0.41199370083035725,1.071174080493094
1189,1189,0.43663812666058477,2.612845428652886,1.0114110712006434,-1.884002588430635,1.2049744941361766,-0.1644818174428286,-11.145773027207834,-11.177130508110828,0.9288144189339862,0.931427542342569,0.386158056409765,0.41199370083035725,1.0711740514526724
1190,1190,0.41749159492247234,2.591720476955936,0.9469830613383701,-1.9056389715313569,1.155319900678781,-0.17897604125879676,-11.167761614359508,-11.177130508110828,0.9306468011966257,0.931427542342569,0.3860422445923182,0.41199370083035725,0.9512145873286073
1191,1191,0.41749160982363354,2.591720476955936,0.9469830613383701,-1.9056389715313569,1.155319900678781,-0.17897604125879676,-11.16776161554433,-11.177130508110828,0.9306468012953609,0.931427542342569,0.38604224850934465,0.41199370083035725,0.9512146005286013
1192,1192,0.41749159492247234,2.5917204918570973,0.9469830613383701,-1.9056389715313569,1.155319900678781,-0.17897604125879676,-11.167761621756028,-11.177130508110828,0.9306468018130024,0.931427542342569,0.38604225056951497,0.41199370083035725,0.9512145679926505
1193,1193,0.41749159492247234,2.591720476955936,0.9469830762395313,-1.9056389715313569,1.155319900678781,-0.17897604125879676,-11.167761612682503,-11.177130508110828,0.9306468010568753,0.931427542342569,0.3860422485413746,0.41199370083035725,0.9512146253213558
1194,1194,0.41749159492247234,2.591720476955936,0.9469830613383701,-1.9056389566301957,1.155319900678781,-0.17897604125879676,-11.167761614517993,-11.177130508110828,0.9306468012098327,0.931427542342569,0.3860422386608865,0.41199370083035725,0.9512145530504341
1195,1195,0.41749159492247234,2.591720476955936,0.9469830613383701,-1.9056389715313569,1.1553199155799423,-0.17897604125879676,-11.167761614446773,-11.177130508110828,0.9306468012038978,0.931427542342569,0.38604224482521055,0.41199370083035725,0.9512145962897165
1196,1196,0.41749159492247234,2.591720476955936,0.9469830613383701,-1.9056389715313569,1.155319900678781,-0.17897602635763557,-11.16776160559244,-11.177130508110828,0.9306468004660368,0.931427542342569,0.38604223058729126,0.41199370083035725,0.9512145555981988
1197,1197,0.4169513957523508,2.606995392694642,0.9368704910036497,-1.9117628587341249,1.0981873224471725,-0.18624872775505671,-11.174444351186054,-11.177130508110828,0.9312036959321711,0.931427542342569,0.39598362339131976,0.41199370083035725,0.9080820256802582
1198,1198,0.416951410653512,2.606995392694642,0.9368704910036497,-1.9117628587341249,1.0981873224471725,-0.18624872775505671,-11.174444352034063,-11.177130508110828,0.9312036960028386,0.931427542342569,0.3959836270093252,0.41199370083035725,0.9080820393581206
1199,1199,0.4169513957523508,2.6069954075958033,0.9368704910036497,-1.9117628587341249,1.0981873224471725,-0.18624872775505671,-11.174444354583907,-11.177130508110828,0.9312036962153255,0.931427542342569,0.39598362863739794,0.41199370083035725,0.9080820134643091
1200,1200,0.4169513957523508,2.606995392694642,0.9368705059048109,-1.9117628587341249,1.0981873224471725,-0.18624872775505671,-11.174444349406262,-11.177130508110828,0.9312036957838551,0.931427542342569,0.3959836274825216,0.41199370083035725,0.908082060978046
1201,1201,0.4169513957523508,2.606995392694642,0.9368704910036497,-1.9117628438329637,1.0981873224471725,-0.18624872775505671,-11.174444352047162,-11.177130508110828,0.9312036960039302,0.931427542342569,0.3959836186025076,0.41199370083035725,0.90808200050229
1202,1202,0.4169513957523508,2.606995392694642,0.9368704910036497,-1.9117628587341249,1.0981873373483337,-0.18624872775505671,-11.174444352762553,-11.177130508110828,0.931203696063546,0.931427542342569,0.3959836240671495,0.41199370083035725,0.908082032528128
1203,1203,0.4169513957523508,2.606995392694642,0.9368704910036497,-1.9117628587341249,1.0981873224471725,-0.18624871285389552,-11.17444434673881,-11.177130508110828,0.9312036955615675,0.931427542342569,0.3959836106540075,0.41199370083035725,0.9080819877476785
1204,1204,0.4216099670625935,2.615394899054119,0.9322568154738187,-1.9039725610922456,1.1304327481628718,-0.19209518718609428,-11.175936120796527,-11.177130508110828,0.9313280100663772,0.931427542342569,0.40148320824997275,0.41199370083035725,0.9280835721572203
1205,1205,0.4216099819637547,2.615394899054119,0.9322568154738187,-1.9039725610922456,1.1304327481628718,-0.19209518718609428,-11.175936119087327,-11.177130508110828,0.9313280099239439,0.931427542342569,0.4014832116291712,0.41199370083035725,0.9280835925592754
1206,1206,0.4216099670625935,2.61539491395528,0.9322568154738187,-1.9039725610922456,1.1304327481628718,-0.19209518718609428,-11.175936119440093,-11.177130508110828,0.9313280099533411,0.931427542342569,0.4014832124831783,0.41199370083035725,0.9280835729506549
1207,1207,0.4216099670625935,2.615394899054119,0.9322568303749799,-1.9039725610922456,1.1304327481628718,-0.19209518718609428,-11.175936122610056,-11.177130508110828,0.9313280102175047,0.931427542342569,0.40148321254102465,0.41199370083035725,0.9280835941601424
1208,1208,0.4216099670625935,2.615394899054119,0.9322568154738187,-1.9039725461910844,1.1304327481628718,-0.19209518718609428,-11.175936119300067,-11.177130508110828,0.9313280099416722,0.931427542342569,0.4014832025647871,0.41199370083035725,0.9280835479979146
1209,1209,0.4216099670625935,2.615394899054119,0.9322568154738187,-1.9039725610922456,1.130432763064033,-0.19209518718609428,-11.175936119853947,-11.177130508110828,0.9313280099878289,0.931427542342569,0.40148320843514135,0.41199370083035725,0.9280835852745355
1210,1210,0.4216099670625935,2.615394899054119,0.9322568154738187,-1.9039725610922456,1.1304327481628718,-0.19209517228493309,-11.175936122343305,-11.177130508110828,0.9313280101952754,0.931427542342569,0.40148319638327756,0.41199370083035725,0.9280835187786067
1211,1211,0.41731336291698945,2.6125356472745986,0.9341625385626439,-1.9069198556823153,1.1158277584860563,-0.1914863643501539,-11.177098299040857,-11.177130508110828,0.9314248582534047,0.931427542342569,0.40049792283096325,0.41199370083035725,0.9172999345702664
1212,1212,0.41731337781815064,2.6125356472745986,0.9341625385626439,-1.9069198556823153,1.1158277584860563,-0.1914863643501539,-11.177098298813865,-11.177130508110828,0.9314248582344887,0.931427542342569,0.4004979263786125,0.41199370083035725,0.9172999511072675
1213,1213,0.41731336291698945,2.61253566217576,0.9341625385626439,-1.9069198556823153,1.1158277584860563,-0.1914863643501539,-11.17709829933735,-11.177130508110828,0.9314248582781125,0.931427542342569,0.4004979273979137,0.41199370083035725,0.9172999306343002
1214,1214,0.41731336291698945,2.6125356472745986,0.9341625534638051,-1.9069198556823153,1.1158277584860563,-0.1914863643501539,-11.177098299131275,-11.177130508110828,0.9314248582609396,0.931427542342569,0.40049792698480696,0.41199370083035725,0.917299962308249
1215,1215,0.41731336291698945,2.6125356472745986,0.9341625385626439,-1.906919840781154,1.1158277584860563,-0.1914863643501539,-11.177098298318876,-11.177130508110828,0.9314248581932397,0.931427542342569,0.4004979174643787,0.41199370083035725,0.9172999103384853
1216,1216,0.41731336291698945,2.6125356472745986,0.9341625385626439,-1.9069198556823153,1.1158277733872175,-0.1914863643501539,-11.177098299158725,-11.177130508110828,0.9314248582632271,0.931427542342569,0.400497923229662,0.41199370083035725,0.9172999451709245
1217,1217,0.41731336291698945,2.6125356472745986,0.9341625385626439,-1.9069198556823153,1.1158277584860563,-0.1914863494489927,-11.17709829902274,-11.177130508110828,0.931424858251895,0.931427542342569,0.4004979107443062,0.41199370083035725,0.917299885696707
1218,1218,0.417072820908842,2.6126661492849212,0.9336249045598464,-1.9078627302874613,1.1152057311358308,-0.19142823571441447,-11.17712233768824,-11.177130508110828,0.9314268614740201,0.931427542342569,0.4006012494155081,0.41199370083035725,0.9169363976491098
1219,1219,0.4170728358100032,2.6126661492849212,0.9336249045598464,-1.9078627302874613,1.1152057311358308,-0.19142823571441447,-11.177122337596572,-11.177130508110828,0.931426861466381,0.931427542342569,0.4006012529658496,0.41199370083035725,0.9169364137251108
1220,1220,0.417072820908842,2.6126661641860824,0.9336249045598464,-1.9078627302874613,1.1152057311358308,-0.19142823571441447,-11.17712233773593,-11.177130508110828,0.9314268614779943,0.931427542342569,0.40060125395745744,0.41199370083035725,0.9169363944253064
1221,1221,0.417072820908842,2.6126661492849212,0.9336249194610076,-1.9078627302874613,1.1152057311358308,-0.19142823571441447,-11.177122337767507,-11.177130508110828,0.9314268614806256,0.931427542342569,0.4006012535929115,0.41199370083035725,0.9169364255042467
1222,1222,0.417072820908842,2.6126661492849212,0.9336249045598464,-1.9078627153863001,1.1152057311358308,-0.19142823571441447,-11.17712233755794,-11.177130508110828,0.9314268614631617,0.931427542342569,0.40060124419663595,0.41199370083035725,0.9169363721555754
1223,1223,0.417072820908842,2.6126661492849212,0.9336249045598464,-1.9078627302874613,1.115205746036992,-0.19142823571441447,-11.177122337735824,-11.177130508110828,0.9314268614779854,0.931427542342569,0.40060124981632106,0.41199370083035725,0.9169364085907148
1224,1224,0.417072820908842,2.6126661492849212,0.9336249045598464,-1.9078627302874613,1.1152057311358308,-0.19142822081325328,-11.177122337458766,-11.177130508110828,0.9314268614548972,0.931427542342569,0.40060123730955366,0.41199370083035725,0.916936349259899
1225,1225,0.4167095028634495,2.612360495275335,0.9337486209773638,-1.9081436053163716,1.1156822412848693,-0.19194204963637274,-11.177130108231887,-11.177130508110828,0.9314275090193239,0.931427542342569,0.4009840653403537,0.41199370083035725,0.9193575306738779
1226,1226,0.4167095177646107,2.612360495275335,0.9337486209773638,-1.9081436053163716,1.1156822412848693,-0.19194204963637274,-11.177130108224162,-11.177130508110828,0.9314275090186802,0.931427542342569,0.4009840688955518,0.41199370083035725,0.9193575464994126
1227,1227,0.4167095028634495,2.6123605101764964,0.9337486209773638,-1.9081436053163716,1.1156822412848693,-0.19194204963637274,-11.177130108249983,-11.177130508110828,0.9314275090208319,0.931427542342569,0.40098406987646423,0.41199370083035725,0.9193575275452162
1228,1228,0.4167095028634495,2.612360495275335,0.933748635878525,-1.9081436053163716,1.1156822412848693,-0.19194204963637274,-11.177130108248878,-11.177130508110828,0.9314275090207399,0.931427542342569,0.40098406951699805,0.41199370083035725,0.9193575587351006
1229,1229,0.4167095028634495,2.612360495275335,0.9337486209773638,-1.9081435904152104,1.1156822412848693,-0.19194204963637274,-11.177130108212731,-11.177130508110828,0.9314275090177276,0.931427542342569,0.40098406014384186,0.41199370083035725,0.9193575047721936
1230,1230,0.4167095028634495,2.612360495275335,0.9337486209773638,-1.9081436053163716,1.1156822561860305,-0.19194204963637274,-11.177130108250752,-11.177130508110828,0.931427509020896,0.931427542342569,0.4009840657417319,0.41199370083035725,0.9193575417569946
1231,1231,0.4167095028634495,2.612360495275335,0.9337486209773638,-1.9081436053163716,1.1156822412848693,-0.19194203473521154,-11.177130108208418,-11.177130508110828,0.9314275090173681,0.931427542342569,0.4009840532665597,0.41199370083035725,0.9193574818385315
1232,1232,0.41673506672561783,2.6123433860950644,0.9339588287568881,-1.908110925261346,1.1161522221133744,-0.19196876254508802,-11.177130503344346,-11.177130508110828,0.9314275419453621,0.931427542342569,0.4010666687620986,0.41199370083035725,0.9201653198264381
1233,1233,0.416735081626779,2.6123433860950644,0.9339588287568881,-1.908110925261346,1.1161522221133744,-0.19196876254508802,-11.177130503347907,-11.177130508110828,0.9314275419456589,0.931427542342569,0.4010666723213597,0.41199370083035725,0.9201653356263506
1234,1234,0.41673506672561783,2.6123434009962256,0.9339588287568881,-1.908110925261346,1.1161522221133744,-0.19196876254508802,-11.177130503338319,-11.177130508110828,0.9314275419448599,0.931427542342569,0.401066673290563,0.41199370083035725,0.9201653167378794
1235,1235,0.41673506672561783,2.6123433860950644,0.9339588436580493,-1.908110925261346,1.1161522221133744,-0.19196876254508802,-11.177130503343902,-11.177130508110828,0.9314275419453252,0.931427542342569,0.40106667293325504,0.41199370083035725,0.920165347934784
1236,1236,0.41673506672561783,2.6123433860950644,0.9339588287568881,-1.9081109103601848,1.1161522221133744,-0.19196876254508802,-11.17713050334629,-11.177130508110828,0.9314275419455242,0.931427542342569,0.4010666635572352,0.41199370083035725,0.9201652937618974
1237,1237,0.41673506672561783,2.6123433860950644,0.9339588287568881,-1.908110925261346,1.1161522370145356,-0.19196876254508802,-11.177130503343609,-11.177130508110828,0.9314275419453008,0.931427542342569,0.4010666691588093,0.41199370083035725,0.9201653309557685
1238,1238,0.41673506672561783,2.6123433860950644,0.9339588287568881,-1.908110925261346,1.1161522221133744,-0.19196874764392682,-11.177130503343813,-11.177130508110828,0.9314275419453177,0.931427542342569,0.4010666566885575,0.41199370083035725,0.9201652709319177
1239,1239,0.4167478064053851,2.6123247993712493,0.9339603974454322,-1.90811706560738,1.1161616826252438,-0.1919723353900411,-11.177130508021165,-11.177130508110828,0.9314275423350971,0.931427542342569,0.4010697926759832,0.41199370083035725,0.9202151801884639
1240,1240,0.4167478213065463,2.6123247993712493,0.9339603974454322,-1.90811706560738,1.1161616826252438,-0.1919723353900411,-11.177130508021392,-11.177130508110828,0.931427542335116,0.931427542342569,0.401069796234454,0.41199370083035725,0.9202151959968745
1241,1241,0.4167478064053851,2.6123248142724105,0.9339603974454322,-1.90811706560738,1.1161616826252438,-0.1919723353900411,-11.177130508021122,-11.177130508110828,0.9314275423350935,0.931427542342569,0.40106979720585456,0.41199370083035725,0.9202151770877265
1242,1242,0.4167478064053851,2.6123247993712493,0.9339604123465934,-1.90811706560738,1.1161616826252438,-0.1919723353900411,-11.177130508021506,-11.177130508110828,0.9314275423351255,0.931427542342569,0.401069796847738,0.41199370083035725,0.9202152082995667
1243,1243,0.4167478064053851,2.6123247993712493,0.9339603974454322,-1.9081170507062188,1.1161616826252438,-0.1919723353900411,-11.17713050802108,-11.177130508110828,0.93142754233509,0.931427542342569,0.40106978747133304,0.41199370083035725,0.9202151541295223
1244,1244,0.4167478064053851,2.6123247993712493,0.9339603974454322,-1.90811706560738,1.116161697526405,-0.1919723353900411,-11.177130508021042,-11.177130508110828,0.9314275423350868,0.931427542342569,0.4010697930729196,0.41199370083035725,0.9202151913166006
1245,1245,0.4167478064053851,2.6123247993712493,0.9339603974454322,-1.90811706560738,1.1161616826252438,-0.1919723204888799,-11.177130508021625,-11.177130508110828,0.9314275423351354,0.931427542342569,0.4010697806025503,0.41199370083035725,0.9202151312901918
1246,1246,0.4167504388635785,2.6123254478921094,0.9339635076146797,-1.908116769934176,1.1161615277821924,-0.1919711215267461,-11.177130508108185,-11.177130508110828,0.9314275423423487,0.931427542342569,0.4010703982733584,0.41199370083035725,0.9202190895094873
1247,1247,0.4167504537647397,2.6123254478921094,0.9339635076146797,-1.908116769934176,1.1161615277821924,-0.1919711215267461,-11.177130508108247,-11.177130508110828,0.9314275423423539,0.931427542342569,0.4010704018318202,0.41199370083035725,0.9202191053180968
1248,1248,0.4167504388635785,2.6123254627932706,0.9339635076146797,-1.908116769934176,1.1161615277821924,-0.1919711215267461,-11.177130508108261,-11.177130508110828,0.9314275423423551,0.931427542342569,0.40107040280320544,0.41199370083035725,0.9202190864074993
1249,1249,0.4167504388635785,2.6123254478921094,0.9339635225158409,-1.908116769934176,1.1161615277821924,-0.1919711215267461,-11.177130508108153,-11.177130508110828,0.931427542342346,0.931427542342569,0.40107040244503805,0.41199370083035725,0.9202191176224659
1250,1250,0.4167504388635785,2.6123254478921094,0.9339635076146797,-1.9081167550330147,1.1161615277821924,-0.1919711215267461,-11.177130508108206,-11.177130508110828,0.9314275423423505,0.931427542342569,0.4010703930686537,0.41199370083035725,0.920219063449494
1251,1251,0.4167504388635785,2.6123254478921094,0.9339635076146797,-1.908116769934176,1.1161615426833535,-0.1919711215267461,-11.177130508108151,-11.177130508110828,0.9314275423423459,0.931427542342569,0.40107039867029837,0.41199370083035725,0.920219100637695
1252,1252,0.4167504388635785,2.6123254478921094,0.9339635076146797,-1.908116769934176,1.1161615277821924,-0.19197110662558492,-11.17713050810813,-11.177130508110828,0.9314275423423442,0.931427542342569,0.4010703861998602,0.41199370083035725,0.9202190406135315
1253,1253,-0.006712999600792913,2.122669343002355,1.4282683298726222,-1.8086728728372488,0.7959003305468956,-0.32759271956066305,-8.067138000562846,-11.177130508110828,0.6722615000469038,0.931427542342569,0.060384697244483164,0.41199370083035725,5.941944933873614
1254,1254,-0.006712984699631719,2.122669343002355,1.4282683298726222,-1.8086728728372488,0.7959003305468956,-0.32759271956066305,-8.06713793623541,-11.177130508110828,0.6722614946862842,0.931427542342569,0.060384694130659854,0.41199370083035725,5.941945019648102
1255,1255,-0.006712999600792913,2.1226693579035163,1.4282683298726222,-1.8086728728372488,0.7959003305468956,-0.32759271956066305,-8.067137998732871,-11.177130508110828,0.672261499894406,0.931427542342569,0.06038469713045903,0.41199370083035725,5.941944935550822
