,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
812,812,3.099936307974938,0.2910155967628849,3.060584331422141,0.734504191439866,-7.86262039534638,-10.276147170903299,0.655218366278865,0.8563455975752748,0.006529824263199124,0.21855759685447756,3.559599033578408
813,813,2.4208648359531457,1.3051977628474234,1.7593046241403074,0.21993913647777874,-10.525416916015873,-10.525416916015873,0.8771180763346561,0.8771180763346561,0.17557913754319837,0.21855759685447756,1.6890741701779177
814,814,1.4621121016966085,0.2289516541029608,2.8956606090514603,2.9278199020619162,-6.9365572906987945,-10.525416916015873,0.5780464408915662,0.8771180763346561,0.0018772357780244173,0.21855759685447756,4.471247520550392
815,815,2.369933984319548,2.051784132216417,1.804236892603009,2.904919920705747,-4.1951992106992515,-10.525416916015873,0.3495999342249376,0.8771180763346561,4.88647247526161e-05,0.21855759685447756,3.272215754908519
816,816,2.544098737854892,1.4209540238958558,1.9664941935352274,1.2665011613295991,-7.421259227458495,-10.525416916015873,0.6184382689548745,0.8771180763346561,0.003757722603809634,0.21855759685447756,2.907146928575763
817,817,1.6230445033967524,2.6926054648819457,0.22677096842146005,0.4702126929126276,-7.223004549597821,-10.525416916015873,0.6019170457998184,0.8771180763346561,0.004511269595254395,0.21855759685447756,3.6796153096158974
818,818,2.363968798015703,2.3745464502588236,2.6966835126209574,0.15008059035259746,-6.47063368390163,-10.525416916015873,0.5392194736584691,0.8771180763346561,0.010708849099532812,0.21855759685447756,6.464178596922707
819,819,2.3175106864332538,0.33291368064522664,1.927666526667423,0.09003411759059854,-4.727907272659701,-10.525416916015873,0.3939922727216418,0.8771180763346561,0.00010273450058402086,0.21855759685447756,5.867893857128152
820,820,2.3170314587979672,1.858190289515927,2.453256157077817,1.3700107744899268,-5.326411152615519,-10.525416916015873,0.4438675960512932,0.8771180763346561,0.0002214497628480062,0.21855759685447756,4.7113234910149195
821,821,2.7138177900955203,1.3962749046576208,1.559882433738554,1.2791415022393984,-7.009048203563563,-10.525416916015873,0.5840873502969636,0.8771180763346561,0.0026966141539729763,0.21855759685447756,3.5071920002818047
822,822,0.979471903162467,1.8947134187918762,2.7701794787169103,2.5234299868879764,-8.513551685269237,-10.525416916015873,0.709462640439103,0.8771180763346561,0.061793263585590855,0.21855759685447756,4.80391844749488
823,823,2.514863409823556,1.1662485960874085,1.7032641752697981,0.46507375310376253,-9.454577006516558,-10.525416916015873,0.7878814172097132,0.8771180763346561,0.2269606124884875,0.2269606124884875,4.55643523634572
824,824,2.3384935807567047,0.026310812916175985,1.4222228197311706,0.03461016397371042,-7.622775118359448,-10.525416916015873,0.6352312598632873,0.8771180763346561,0.004382783966600374,0.2269606124884875,3.6273992369528543
825,825,2.5451152183906114,2.6659638032694533,2.6898089074723934,0.2945071893940676,-8.863121260102767,-10.525416916015873,0.7385934383418973,0.8771180763346561,0.07848762136479032,0.2269606124884875,4.232937484315684
826,826,2.4222201729938795,1.5916075509100573,2.674393577884122,0.06645500303119722,-7.5126283939607195,-10.525416916015873,0.6260523661633933,0.8771180763346561,0.0048576141015911995,0.2269606124884875,4.32324475087114
827,827,1.0385179328471112,1.7681772747020137,2.9134318825161123,1.8355707072666843,-8.793854198243084,-10.525416916015873,0.7328211831869237,0.8771180763346561,0.01899691212589429,0.2269606124884875,2.5433807960289556
828,828,2.3204336456323538,2.7697465972598563,1.5464752238084765,0.3064077782233574,-9.608466179048373,-10.525416916015873,0.8007055149206977,0.8771180763346561,0.1759071403425502,0.2269606124884875,3.98861471068318
829,829,2.91615255882526,2.4680331731626843,0.3227240656832302,0.36291766041217133,-9.876225376956773,-10.525416916015873,0.8230187814130644,0.8771180763346561,0.05771093847603513,0.2269606124884875,1.7657500734838862
830,830,2.8209372850025183,2.5701606640998973,0.5174408322177362,0.12687583760968435,-9.628855670221029,-10.525416916015873,0.8024046391850858,0.8771180763346561,0.05028771866171504,0.2269606124884875,2.3900809596228783
831,831,2.4346059082829106,1.7970966519513671,2.2733508748838727,1.4155745445051322,-5.464996525609473,-10.525416916015873,0.4554163771341227,0.8771180763346561,0.00015297000850360472,0.2269606124884875,3.437910481697397
832,832,2.1882342423561365,1.8526781847555256,0.9206536160591334,0.35685881424517873,-7.333907470278038,-10.525416916015873,0.6111589558565031,0.8771180763346561,0.0003008251806269736,0.2269606124884875,2.8638723415672516
833,833,0.6024079785306258,0.7579717264486314,3.0611504929931934,0.6831417723496995,-6.357427429149522,-10.525416916015873,0.5297856190957935,0.8771180763346561,0.0024815995166923045,0.2269606124884875,4.9309376867801475
834,834,2.287827751227618,0.9361404080857485,1.0004905884149262,0.12757091993609748,-6.941022322893237,-10.525416916015873,0.5784185269077697,0.8771180763346561,0.021804865932990657,0.2269606124884875,7.067514687455066
835,835,2.2812923685169872,0.1989434128430192,1.947642367952182,2.2566850479026943,-7.266314478898506,-10.525416916015873,0.6055262065748755,0.8771180763346561,0.003561935295124073,0.2269606124884875,4.365105911238317
836,836,2.770216589394742,0.8084649659822891,0.8315338053285776,0.49955839457475437,-7.4889398067724855,-10.525416916015873,0.6240783172310405,0.8771180763346561,0.02620372649044268,0.2269606124884875,5.6826119587017985
837,837,2.3622583711549368,0.7325834067436621,1.782528467549167,0.08597100234545008,-5.834204524830492,-10.525416916015873,0.486183710402541,0.8771180763346561,0.006569541535773391,0.2269606124884875,6.980072073559938
838,838,1.2398523454509507,0.5026004898981673,1.3108175213373392,0.7909282261616069,-7.533547779361659,-10.525416916015873,0.6277956482801382,0.8771180763346561,0.005258132326636352,0.2269606124884875,4.70336868546034
839,839,2.2845872011088466,1.5942190045585096,0.4085218584382193,2.24730939567382,-5.872982696387229,-10.525416916015873,0.4894152246989358,0.8771180763346561,0.0034530949433957798,0.2269606124884875,5.971392153757755
840,840,2.5587782062967808,1.3051977628474234,2.7556165291261143,1.9024998472380588,-9.122083148939124,-10.525416916015873,0.760173595744927,0.8771180763346561,0.08858061447273081,0.2269606124884875,3.9952261026597142
841,841,2.654133865252535,1.0209562107328252,2.3146553998762656,0.37434928579471083,-10.31278832904949,-10.525416916015873,0.8593990274207908,0.8771180763346561,0.16609561116465382,0.2269606124884875,1.7900660243077056
842,842,2.4978763987661274,1.1385961396208024,1.7792913986646821,0.42732236208143615,-9.701945114529588,-10.525416916015873,0.808495426210799,0.8771180763346561,0.2555689886005895,0.2555689886005895,4.398982108871152
843,843,2.546259596793966,0.7681516367999449,1.4351920957560793,0.3042228871575181,-5.196448394014942,-10.525416916015873,0.43303736616791183,0.8771180763346561,0.008291818584289451,0.2555689886005895,8.073518818471747
844,844,1.1695407489084217,1.3863057095514109,2.49405448640397,0.2091996016451505,-8.961355351322908,-10.525416916015873,0.7467796126102423,0.8771180763346561,0.03515171059083515,0.2555689886005895,3.6632187723997447
845,845,1.857880169316071,0.15309224964994184,2.3133306092910684,2.46040770480974,-6.529132612843297,-10.525416916015873,0.544094384403608,0.8771180763346561,0.005810376652115541,0.2555689886005895,5.996582093990526
846,846,1.3301549553890948,1.144501720434785,1.1895414837665277,2.4935704877831624,-6.926629973670563,-10.525416916015873,0.577219164472547,0.8771180763346561,0.006880831353790159,0.2555689886005895,6.446986954141387
847,847,2.592397192322687,1.030975802086461,1.5010030247678787,0.4149803424987917,-8.289506775680692,-10.525416916015873,0.6907922313067244,0.8771180763346561,0.11596101777225783,0.2555689886005895,6.753287626291183
848,848,2.4051628289477143,0.5393586250272866,1.1833911287017294,0.0812729794871021,-3.992726254753818,-10.525416916015873,0.33272718789615147,0.8771180763346561,0.00024692201705233096,0.2555689886005895,5.748086593096037
849,849,2.507437130193749,1.6953900007851348,1.4605167992887773,2.2379758240846552,-7.116933537097107,-10.525416916015873,0.5930777947580922,0.8771180763346561,0.005658120098113572,0.2555689886005895,5.0712564664882365
850,850,1.4639317183037925,1.4131666421172022,2.4517165117322515,2.415479294780238,-4.221616911610852,-10.525416916015873,0.3518014093009043,0.8771180763346561,0.0008743337176039994,0.2555689886005895,6.106412888151986
851,851,2.176092852970088,1.1064386437068732,1.6693127813868358,0.3254339568879796,-8.590686319894719,-10.525416916015873,0.7158905266578932,0.8771180763346561,0.11985352305242694,0.2555689886005895,5.420491079173345
852,852,1.8127750677169359,0.9011700160331507,1.2027546864510152,0.5099048688226235,-6.937601921630273,-10.525416916015873,0.5781334934691894,0.8771180763346561,0.0027144954430016865,0.2555689886005895,5.612224845732072
853,853,2.4807900372995806,1.5804036360677676,1.1247133777869012,0.20934168864010072,-9.272398036413675,-10.525416916015873,0.7726998363678063,0.8771180763346561,0.023115735520788497,0.2555689886005895,1.9092829648491687
854,854,2.561663873219101,2.0496600940401914,1.4115500616030823,1.1285282235884702,-6.31117360117394,-10.525416916015873,0.5259311334311617,0.8771180763346561,0.0006787740056935034,0.2555689886005895,5.245771947950239
855,855,2.129151695389025,0.8931969031489437,0.21906198008683786,0.19347346771006046,-8.398484622856364,-10.525416916015873,0.6998737185713636,0.8771180763346561,0.05227626959390466,0.2555689886005895,4.736632747454863
856,856,1.9761528711013505,0.686760298142842,2.0916053073796297,1.6649116952745187,-6.6394319266369894,-10.525416916015873,0.5532859938864158,0.8771180763346561,0.0012581254595226067,0.2555689886005895,5.928338277829091
857,857,2.3548568293494045,0.39856280006819866,0.9084296777701131,2.021562278417532,-7.181673111304101,-10.525416916015873,0.5984727592753417,0.8771180763346561,0.0011627108775079027,0.2555689886005895,4.470348591866589
858,858,2.9986706746157634,0.5372936524719043,1.561320340100811,0.5036211705042746,-6.947720864725284,-10.525416916015873,0.578976738727107,0.8771180763346561,0.014290839892002596,0.2555689886005895,5.22216207050532
859,859,1.4939056666905377,1.4366482323784524,1.7150496564242688,1.1657144447676728,-6.924148846609695,-10.525416916015873,0.5770124038841412,0.8771180763346561,0.0004623071117773759,0.2555689886005895,3.0018256310724283
860,860,0.13811522121160413,0.10083621068497362,0.6163842207717377,0.01096835743986957,-6.974499845709304,-10.525416916015873,0.5812083204757753,0.8771180763346561,0.001947153455409962,0.2555689886005895,4.0692659926778845
861,861,2.129438923845254,2.8591449366480983,2.4965186893452156,0.28769255344290867,-8.752575588718976,-10.525416916015873,0.7293812990599147,0.8771180763346561,0.10332010457228295,0.2555689886005895,4.868671937674179
862,862,2.4361350977802405,1.2551962396553598,1.5541167283303028,1.5888931307558238,-9.789532459905567,-10.525416916015873,0.8157943716587973,0.8771180763346561,0.05688106941832553,0.2555689886005895,2.191372804583793
863,863,2.386578761259364,1.8079359261680028,2.292282283851175,1.2415408648759436,-6.315200020582428,-10.525416916015873,0.526266668381869,0.8771180763346561,0.0006095731074631616,0.2555689886005895,4.005557722246657
864,864,0.3397984394066378,0.6386437873440922,1.470959990269665,0.24594713047460792,-6.05418090978545,-10.525416916015873,0.5045150758154542,0.8771180763346561,0.001149179819719165,0.2555689886005895,3.9517741493947938
865,865,2.653799214786367,1.2761633191715256,1.3687700773002351,1.7291597864938058,-10.363946603056847,-10.525416916015873,0.863662216921404,0.8771180763346561,0.1062208851829915,0.2555689886005895,1.3471892850549665
866,866,0.6778180467507543,1.8800178078726137,2.7849757058463953,2.073662554700795,-8.90357405419503,-10.525416916015873,0.7419645045162525,0.8771180763346561,0.04133043990797343,0.2555689886005895,3.9198797206413474
867,867,2.461026754541977,1.2598226248960476,1.2720836875298263,0.7677558577863086,-6.6072686729670265,-10.525416916015873,0.5506057227472522,0.8771180763346561,0.006375850765454544,0.2555689886005895,6.01452242907645
868,868,2.8778021309507995,0.7812645598843327,0.09904736549295245,1.4517267436773145,-5.977875027759699,-10.525416916015873,0.49815625231330823,0.8771180763346561,0.0012028200310350429,0.2555689886005895,5.152767628548688
869,869,2.1864978402252433,0.9212570158609078,2.318379009471666,1.1342498106998542,-5.641532924120804,-10.525416916015873,0.47012774367673366,0.8771180763346561,0.0056442489323025756,0.2555689886005895,6.930940883743045
870,870,2.27140725284949,3.053988485962047,1.2431543584291154,0.03861171836346755,-8.557409117149168,-10.525416916015873,0.7131174264290974,0.8771180763346561,0.014686870539641232,0.2555689886005895,3.2967311734081193
871,871,2.5665706342744157,1.2377356375744264,1.8169059546738977,2.066199026500028,-9.49543455947653,-10.525416916015873,0.7912862132897108,0.8771180763346561,0.2152141056956418,0.2555689886005895,4.080099456129588
872,872,1.37566013147385,1.3681621042658516,1.0209237507273143,0.8042042611193198,-5.6040163091378306,-10.525416916015873,0.4670013590948192,0.8771180763346561,0.004419170603843935,0.2555689886005895,6.608815004939583
873,873,2.507851534085618,1.5249171971268223,1.64252529092527,0.1465958519507924,-8.92866393121608,-10.525416916015873,0.7440553276013401,0.8771180763346561,0.02627539522437672,0.2555689886005895,3.350022046511924
874,874,1.0040669300549967,0.2289516541029608,2.902225027508877,1.4791890442359226,-5.097468777114702,-10.525416916015873,0.42478906475955847,0.8771180763346561,0.00024220236898374792,0.2555689886005895,4.716852669479518
875,875,2.177179997316348,1.959935068371927,0.5998887712587546,0.21469375135769808,-5.286389081057931,-10.525416916015873,0.44053242342149423,0.8771180763346561,0.0011957923513091434,0.2555689886005895,5.3677919645828425
876,876,2.3334411238517885,1.369219150667427,1.9664941935352274,0.24278528476296501,-10.022366263600015,-10.525416916015873,0.8351971886333346,0.8771180763346561,0.13617793316698687,0.2555689886005895,2.776492934514337
877,877,3.0059790888249216,1.1843866204104387,3.097545810744151,0.6725465154826188,-6.66686160797497,-10.525416916015873,0.5555718006645808,0.8771180763346561,0.0015920470810665303,0.2555689886005895,4.434222534005237
878,878,1.425318288625355,0.8065776909873366,2.5710577153699625,0.6622787856187313,-7.676547737187219,-10.525416916015873,0.6397123114322683,0.8771180763346561,0.057431938143550056,0.2555689886005895,4.685272624973294
879,879,0.4328631628780055,1.4086111116096998,1.4970726120796636,2.186734122155918,-6.409156971364387,-10.525416916015873,0.5340964142803656,0.8771180763346561,0.0006025496111622023,0.2555689886005895,5.517760156632349
880,880,1.4766244827422028,0.3879861437400307,1.2599843371507367,0.13861369257213108,-7.018856129971176,-10.525416916015873,0.584904677497598,0.8771180763346561,0.0020288979907998857,0.2555689886005895,3.393611441239635
881,881,2.466711069134974,2.3512243166145694,0.7720069652337461,1.0609332338487443,-6.698540109597559,-10.525416916015873,0.5582116757997966,0.8771180763346561,0.0015556509524438972,0.2555689886005895,5.641379475614585
882,882,2.3225862653393348,2.0214392105511894,2.688266178742093,0.06761015920750535,-4.242075732400067,-10.525416916015873,0.3535063110333389,0.8771180763346561,9.297555807501155e-05,0.2555689886005895,5.2335577334366725
883,883,0.21800021931104685,1.1662485960874085,1.8052109278704296,1.4578745513412028,-9.182285458617672,-10.525416916015873,0.765190454884806,0.8771180763346561,0.03632082951493082,0.2555689886005895,3.1171058482983938
884,884,2.349217567805897,1.3999783590223844,1.969970482929955,0.5145896404492292,-8.77882476707243,-10.525416916015873,0.7315687305893692,0.8771180763346561,0.12255143959952476,0.2555689886005895,4.765705314585631
885,885,2.466755810371464,2.6659638032694533,0.33415080260974017,0.3075205365865663,-8.758497581044464,-10.525416916015873,0.7298747984203721,0.8771180763346561,0.0412415512734776,0.2555689886005895,4.47555392324999
886,886,1.426620615882216,1.4568777538318216,1.2717967501265943,0.6964327400039021,-5.631495331288611,-10.525416916015873,0.46929127760738426,0.8771180763346561,0.002835645332366103,0.2555689886005895,6.3122914223098725
887,887,1.3739441848971654,2.3312538989594023,1.931579532236557,0.8861707584752583,-7.226758909881029,-10.525416916015873,0.6022299091567525,0.8771180763346561,0.008785150487191772,0.2555689886005895,4.680275695020555
888,888,1.9654157156506473,2.7697465972598563,1.5464752238084765,0.7035071169521362,-7.227899762343519,-10.525416916015873,0.6023249801952932,0.8771180763346561,0.0003044782259646224,0.2555689886005895,5.4642624180437664
889,889,2.2626927259655316,0.9000756330701086,1.2051841479635752,0.5020869099159126,-5.695922726312114,-10.525416916015873,0.47466022719267614,0.8771180763346561,0.0009122870760533317,0.2555689886005895,6.847348035896346
890,890,2.2626927259655316,0.9000756330701086,1.2051841479635752,2.0307242689081786,-5.612236628533277,-10.525416916015873,0.46768638571110643,0.8771180763346561,0.0007678055542160839,0.2555689886005895,7.103606713049526
891,891,0.7179666322961279,0.5723395878227571,0.31399786028172305,0.2261392073691182,-4.7062129731698175,-10.525416916015873,0.39218441443081814,0.8771180763346561,0.002023225975677798,0.2555689886005895,6.935631464691159
892,892,1.8737174326458823,1.7973449493631712,2.1632108368811647,0.3397981872959388,-7.9945849823419275,-10.525416916015873,0.6662154151951606,0.8771180763346561,0.0105896865041137,0.2555689886005895,5.797380688130033
893,893,1.2524362286672104,1.284736575139694,1.815153283175577,0.3833925176417312,-7.481405989894332,-10.525416916015873,0.623450499157861,0.8771180763346561,0.0003232400262651193,0.2555689886005895,2.3524187274817763
894,894,1.672077241564565,1.1914989212060212,0.568092394421754,0.3890298522499185,-6.1067557252776865,-10.525416916015873,0.5088963104398072,0.8771180763346561,0.006110032390366909,0.2555689886005895,5.368748949469776
895,895,1.5298664301046088,1.7623977696111286,1.8328512390386464,0.5712317858505265,-8.208263773438668,-10.525416916015873,0.684021981119889,0.8771180763346561,0.012465257788614667,0.2555689886005895,3.793623020594552
896,896,2.667670940097473,0.8108647520255713,1.1699876422259843,0.10957889308402247,-6.2937865865121525,-10.525416916015873,0.5244822155426794,0.8771180763346561,0.0125816937750969,0.2555689886005895,7.613835842153279
897,897,2.6083851674426457,0.049730864685196385,2.4521088200178074,2.864354251106482,-6.2334578584206195,-10.525416916015873,0.5194548215350516,0.8771180763346561,0.001428969507225128,0.2555689886005895,4.1959371149369105
898,898,2.046683645823252,1.2455498767486985,1.9133470398187815,0.7153224149346491,-6.882392239607084,-10.525416916015873,0.5735326866339236,0.8771180763346561,0.012376737766710763,0.2555689886005895,6.096528243788001
899,899,2.322301025607761,0.9761892118019003,1.4163990718461184,0.9494718008150798,-7.605640786128662,-10.525416916015873,0.6338033988440551,0.8771180763346561,0.003951936550496202,0.2555689886005895,4.326070575534949
900,900,2.1444464496281674,1.3097519323776665,2.082848752119027,1.4150183076695833,-7.659055010274929,-10.525416916015873,0.6382545841895774,0.8771180763346561,0.0078097796444477,0.2555689886005895,4.324489896530558
901,901,2.5781635417107944,1.0209562107328252,2.3146553998762656,1.8808223457405258,-10.382747356321147,-10.525416916015873,0.8652289463600956,0.8771180763346561,0.17901986565025058,0.2555689886005895,1.5734815886835491
902,902,2.4978763987661274,2.7833203292337005,1.7792913986646821,1.47351800130825,-9.007492657353215,-10.525416916015873,0.7506243881127679,0.8771180763346561,0.025208880842075277,0.2555689886005895,2.592124832786766
903,903,0.5766820099168944,2.930397782858649,0.5357729292711393,1.124740991651655,-8.61472515592778,-10.525416916015873,0.7178937629939818,0.8771180763346561,0.08196955159634728,0.2555689886005895,4.734464258170874
904,904,2.6518645315245504,0.844490313381054,2.8914801772638237,0.5959704730002454,-6.838932694447316,-10.525416916015873,0.5699110578706097,0.8771180763346561,0.0003034999853902727,0.2555689886005895,3.282644311265905
905,905,2.79925782861552,0.15309224964994184,2.630861190526999,0.07166114169540294,-6.902944192699651,-10.525416916015873,0.5752453493916375,0.8771180763346561,0.0017298119154145746,0.2555689886005895,4.3763096444187894
906,906,2.8268301635456687,1.4013727059982763,1.109309069454925,0.1001017510146569,-9.530649013232015,-10.525416916015873,0.7942207511026679,0.8771180763346561,0.03579438688004698,0.2555689886005895,1.9017103630794168
907,907,2.185151635508794,1.030975802086461,0.9756127402167731,0.1808135830870654,-7.429343477376727,-10.525416916015873,0.6191119564480606,0.8771180763346561,0.018952216905534947,0.2555689886005895,5.768677594990294
908,908,2.7528627499211886,2.964776392117026,1.1833911287017294,0.020097623183621627,-9.163427608458141,-10.525416916015873,0.7636189673715118,0.8771180763346561,0.022133886741007896,0.2555689886005895,2.074163567545824
909,909,2.2817019402965824,3.090820795273735,2.572482780637505,2.9938379579449306,-7.774832146298324,-10.525416916015873,0.6479026788581936,0.8771180763346561,0.004266660201737856,0.2555689886005895,2.3302944525088236
910,910,2.896326783455512,1.0555815968919395,0.1383581521831614,0.061446420463713736,-9.124106574859503,-10.525416916015873,0.7603422145716253,0.8771180763346561,0.023996430860114142,0.2555689886005895,2.2592511745159527
911,911,1.9473915972526503,1.7830744983958975,0.016581725460024455,0.4140909928435874,-6.247728616041605,-10.525416916015873,0.5206440513368004,0.8771180763346561,0.0007257578075746768,0.2555689886005895,6.709556137803425
912,912,2.6716136868377762,1.0913857486085168,2.592100328691384,0.12101129694145496,-9.798051160558813,-10.525416916015873,0.8165042633799011,0.8771180763346561,0.08291737130913061,0.2555689886005895,2.24684654505522
913,913,2.517572246322272,1.057130744796031,2.0240224774130224,1.108325335676743,-5.557566237824367,-10.525416916015873,0.46313051981869724,0.8771180763346561,0.0028919668236904892,0.2555689886005895,5.60310452647699
914,914,1.7258326126830559,1.5420205455800555,2.5933296247953317,0.413762062299758,-8.075553034824388,-10.525416916015873,0.6729627529020323,0.8771180763346561,0.033164617010148764,0.2555689886005895,4.939449053343225
915,915,2.455131242695432,0.8335482129102321,2.968405377619858,0.2902045930470367,-5.071021523311559,-10.525416916015873,0.42258512694262995,0.8771180763346561,0.0012421842698764089,0.2555689886005895,5.983542269988469
916,916,0.7044467184452727,2.863568286771071,1.957173428048473,2.6408096568625687,-8.259073989611839,-10.525416916015873,0.6882561658009866,0.8771180763346561,0.06034269251330282,0.2555689886005895,5.028936738383351
917,917,2.880264724553653,2.8160477380571596,2.324380866420443,0.4693603821606287,-9.132308900763265,-10.525416916015873,0.761025741730272,0.8771180763346561,0.10443635844100785,0.2555689886005895,4.2072312120328945
918,918,2.3326339843651884,0.19722109698487333,0.8615262178535272,0.5684198412243864,-8.696777072291269,-10.525416916015873,0.724731422690939,0.8771180763346561,0.007038625417953862,0.2555689886005895,1.8322614824536458
919,919,0.7676891654316566,0.39789577613659155,2.4188244395080725,1.1096599383876544,-7.651954311082748,-10.525416916015873,0.6376628592568957,0.8771180763346561,0.010037405584903826,0.2555689886005895,4.5818650453650775
920,920,0.4998366355325292,2.3735750952735852,3.0898092704505373,2.383658706236429,-7.481350839687272,-10.525416916015873,0.6234459033072727,0.8771180763346561,0.006397516872015763,0.2555689886005895,4.260616131615215
921,921,0.8918932955064951,1.133424413073621,2.691066116940787,0.41424072919456645,-5.237994981396131,-10.525416916015873,0.4364995817830109,0.8771180763346561,0.0018654370742381464,0.2555689886005895,6.487436657592106
922,922,2.8248036864431603,1.2551962396553598,1.5873662517496157,1.5888931307558238,-9.401528573249179,-10.525416916015873,0.7834607144374316,0.8771180763346561,0.028832848554992033,0.2555689886005895,1.8321988868777908
923,923,0.6976300668942389,1.5527349419131062,2.8336724823274,0.6967507234852762,-7.349716711474956,-10.525416916015873,0.612476392622913,0.8771180763346561,0.012122963477362993,0.2555689886005895,5.433515091551996
924,924,2.6345499487019803,0.02532616488897066,1.587749564535068,1.083125334038983,-5.4133791050463715,-10.525416916015873,0.45111492542053094,0.8771180763346561,0.00022139229714426188,0.2555689886005895,6.601796527325689
925,925,2.3513181942474195,1.9253141116125134,3.051463167957977,0.9501073958053882,-7.52923603802474,-10.525416916015873,0.6274363365020617,0.8771180763346561,0.026031100018643862,0.2555689886005895,5.566019731729973
926,926,0.43652721029426034,1.3063658993118885,2.3517172631977425,2.073662554700795,-5.2469762566416716,-10.525416916015873,0.43724802138680596,0.8771180763346561,6.433225157269755e-05,0.2555689886005895,4.107997742239267
927,927,2.538017624404916,2.740189860610207,1.2720836875298263,0.2712075051092937,-9.530115800765532,-10.525416916015873,0.7941763167304611,0.8771180763346561,0.13272140477475786,0.2555689886005895,4.077048187355729
928,928,2.142927774326278,2.4853382299245377,2.099847765215028,2.1839011817099165,-8.025406047256961,-10.525416916015873,0.6687838372714134,0.8771180763346561,0.028992191848394758,0.2555689886005895,5.252961997226549
929,929,2.8021782150129564,0.9212570158609078,2.657503984431486,2.7803998459661656,-6.156430893637473,-10.525416916015873,0.5130359078031227,0.8771180763346561,0.00017601091043189021,0.2555689886005895,4.488282137267795
930,930,2.7042565272032135,3.053988485962047,0.3328669844278478,0.1958356724133048,-7.567718476938825,-10.525416916015873,0.6306432064115687,0.8771180763346561,0.005270992154775308,0.2555689886005895,3.9678370309321167
931,931,1.7849958325594322,2.2350426618062587,0.781019356861145,1.558680010173495,-7.107945287834268,-10.525416916015873,0.592328773986189,0.8771180763346561,0.001917343918758819,0.2555689886005895,5.590453719635498
932,932,0.7544789525857925,2.169606964984032,3.121826514010655,2.0600508046884625,-6.267535892183552,-10.525416916015873,0.5222946576819626,0.8771180763346561,0.0007380324239688302,0.2555689886005895,4.238045277249029
933,933,0.38686720412908393,1.5054681948226156,0.8624171995121132,0.19178566971222422,-7.35354483755179,-10.525416916015873,0.6127954031293158,0.8771180763346561,0.0029647160858273687,0.2555689886005895,2.7626448035807414
934,934,2.8392615685726854,3.095391504456053,1.5383609076430704,0.7004281236560755,-7.2495660780818305,-10.525416916015873,0.6041305065068192,0.8771180763346561,0.019153850948777085,0.2555689886005895,5.3307258028265
935,935,1.0477497172817727,1.8370028176700097,0.41900963144420245,0.46214019140922535,-6.985648578226698,-10.525416916015873,0.5821373815188915,0.8771180763346561,0.0009087929626696607,0.2555689886005895,5.428051948625246
936,936,2.5733545791535644,1.369219150667427,0.7670524061589583,1.5101586589749147,-9.134893255344862,-10.525416916015873,0.7612411046120718,0.8771180763346561,0.019850515046141326,0.2555689886005895,1.9785677856287123
937,937,2.546053670553195,1.6221726356403272,2.6718552089689336,0.058137677590737846,-7.25429992766531,-10.525416916015873,0.6045249939721092,0.8771180763346561,0.00317537214630515,0.2555689886005895,4.2881912225653025
938,938,2.2086210300097515,1.7012385072939626,2.3230560199242523,0.6622787856187313,-7.157814325370184,-10.525416916015873,0.596484527114182,0.8771180763346561,0.01511810566026134,0.2555689886005895,4.632047981402749
939,939,2.843230789838246,0.5238751805992461,1.6829509369408908,0.8100356880232968,-7.416968878214281,-10.525416916015873,0.61808073985119,0.8771180763346561,0.006541760294798568,0.2555689886005895,5.136887645433049
940,940,3.0269100175844312,0.6253574888738701,2.0857611350668073,1.7577851178667248,-8.139833827238343,-10.525416916015873,0.6783194856031952,0.8771180763346561,0.013286729090678767,0.2555689886005895,4.688743565771645
941,941,0.6807836578477588,1.5213818539257815,2.383101308711537,0.012872598574235727,-8.025511713331314,-10.525416916015873,0.6687926427776095,0.8771180763346561,0.007245361585093688,0.2555689886005895,3.409732772962002
942,942,0.6830072439302853,2.0214392105511894,2.4896646839231567,1.5570550434581338,-3.9058249101335565,-10.525416916015873,0.3254854091777964,0.8771180763346561,5.6996548791442155e-05,0.2555689886005895,4.812787149582512
943,943,2.181111423624701,2.44524748059197,2.2859908699026494,1.4037707638170736,-5.843332569994137,-10.525416916015873,0.4869443808328448,0.8771180763346561,0.0030741222592021405,0.2555689886005895,7.3333274634159835
944,944,2.407136523699596,2.077472066752834,0.46149988739992254,1.5054377661478928,-3.7792457202702674,-10.525416916015873,0.3149371433558556,0.8771180763346561,1.375631645205444e-05,0.2555689886005895,5.3858783776297905
945,945,2.1557975878256945,2.6659638032694533,1.4434892979109295,0.2945071893940676,-7.896978912378908,-10.525416916015873,0.6580815760315757,0.8771180763346561,0.04537134024899486,0.2555689886005895,5.294791055295491
946,946,2.204898780831892,1.7647576484384064,1.3706664996927895,1.4117272474079672,-4.169718327281738,-10.525416916015873,0.34747652727347816,0.8771180763346561,0.00014836921680108438,0.2555689886005895,4.4443868458159095
947,947,1.916631670632994,0.8961445061304731,0.5701602025345391,0.541391618253924,-7.625777530773128,-10.525416916015873,0.6354814608977607,0.8771180763346561,0.044069708876975686,0.2555689886005895,4.851962932458832
