,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
8639,8639,2.50045281168358,1.4505463090141784,1.0528987504122373,2.0205104185356784,-0.7458932678142859,1.4992713603606427,1.6080230763508736,3.491144977984229,1.1293284682321663,1.7831612186655799,4.20665639795748,1.2056572208948395,3.0929166784618896,1.3393690477250544,-11.552420822967957,-11.634468102949024,0.9627017352473297,0.9695390085790853,0.6143937619946392,0.698861329298509,0.44525674522409986
8640,8640,2.5437120979164196,1.4439847198744071,1.0060614826672,2.0356965087444863,-0.7131067888758683,1.48956699328108,1.5911344008832435,3.4933978344148495,1.1444550413185504,1.7815493258177553,4.248266233404359,1.201120739183054,3.1174700010990395,1.3382044224513487,-11.556773474878856,-11.634468102949024,0.9630644562399047,0.9695390085790853,0.6155042725855318,0.698861329298509,0.43575986431287106
8641,8641,2.543712112817581,1.4439847198744071,1.0060614826672,2.0356965087444863,-0.7131067888758683,1.48956699328108,1.5911344008832435,3.4933978344148495,1.1444550413185504,1.7815493258177553,4.248266233404359,1.201120739183054,3.1174700010990395,1.3382044224513487,-11.556773474968935,-11.634468102949024,0.9630644562474112,0.9695390085790853,0.6155042736201768,0.698861329298509,0.43575986522418475
8642,8642,2.5437120979164196,1.4439847347755683,1.0060614826672,2.0356965087444863,-0.7131067888758683,1.48956699328108,1.5911344008832435,3.4933978344148495,1.1444550413185504,1.7815493258177553,4.248266233404359,1.201120739183054,3.1174700010990395,1.3382044224513487,-11.556773479469856,-11.634468102949024,0.963064456622488,0.9695390085790853,0.6155042705294194,0.698861329298509,0.43575983702112353
8643,8643,2.5437120979164196,1.4439847198744071,1.0060614975683613,2.0356965087444863,-0.7131067888758683,1.48956699328108,1.5911344008832435,3.4933978344148495,1.1444550413185504,1.7815493258177553,4.248266233404359,1.201120739183054,3.1174700010990395,1.3382044224513487,-11.55677347545179,-11.634468102949024,0.9630644562876491,0.9695390085790853,0.6155042747048084,0.698861329298509,0.4357598679626449
8644,8644,2.5437120979164196,1.4439847198744071,1.0060614826672,2.0356965236456475,-0.7131067888758683,1.48956699328108,1.5911344008832435,3.4933978344148495,1.1444550413185504,1.7815493258177553,4.248266233404359,1.201120739183054,3.1174700010990395,1.3382044224513487,-11.556773473875019,-11.634468102949024,0.9630644561562516,0.9695390085790853,0.6155042709897872,0.698861329298509,0.4357598684614743
8645,8645,2.5437120979164196,1.4439847198744071,1.0060614826672,2.0356965087444863,-0.7131067739747071,1.48956699328108,1.5911344008832435,3.4933978344148495,1.1444550413185504,1.7815493258177553,4.248266233404359,1.201120739183054,3.1174700010990395,1.3382044224513487,-11.55677347423445,-11.634468102949024,0.9630644561862042,0.9695390085790853,0.6155042752290023,0.698861329298509,0.4357598724894842
8646,8646,2.5437120979164196,1.4439847198744071,1.0060614826672,2.0356965087444863,-0.7131067888758683,1.4895670081822412,1.5911344008832435,3.4933978344148495,1.1444550413185504,1.7815493258177553,4.248266233404359,1.201120739183054,3.1174700010990395,1.3382044224513487,-11.556773470609235,-11.634468102949024,0.9630644558841029,0.9695390085790853,0.615504271170422,0.698861329298509,0.43575987414325823
8647,8647,2.5437120979164196,1.4439847198744071,1.0060614826672,2.0356965087444863,-0.7131067888758683,1.48956699328108,1.5911344157844047,3.4933978344148495,1.1444550413185504,1.7815493258177553,4.248266233404359,1.201120739183054,3.1174700010990395,1.3382044224513487,-11.556773472999383,-11.634468102949024,0.963064456083282,0.9695390085790853,0.615504274433577,0.698861329298509,0.43575987530769567
8648,8648,2.5437120979164196,1.4439847198744071,1.0060614826672,2.0356965087444863,-0.7131067888758683,1.48956699328108,1.5911344008832435,3.4933978493160107,1.1444550413185504,1.7815493258177553,4.248266233404359,1.201120739183054,3.1174700010990395,1.3382044224513487,-11.556773475128134,-11.634468102949024,0.9630644562606778,0.9695390085790853,0.61550427456657,0.698861329298509,0.43575987389962734
8649,8649,2.5437120979164196,1.4439847198744071,1.0060614826672,2.0356965087444863,-0.7131067888758683,1.48956699328108,1.5911344008832435,3.4933978344148495,1.1444550562197116,1.7815493258177553,4.248266233404359,1.201120739183054,3.1174700010990395,1.3382044224513487,-11.556773475202803,-11.634468102949024,0.9630644562669003,0.9695390085790853,0.6155042721622858,0.698861329298509,0.43575986515702425
8650,8650,2.5437120979164196,1.4439847198744071,1.0060614826672,2.0356965087444863,-0.7131067888758683,1.48956699328108,1.5911344008832435,3.4933978344148495,1.1444550413185504,1.7815493407189165,4.248266233404359,1.201120739183054,3.1174700010990395,1.3382044224513487,-11.55677347916773,-11.634468102949024,0.9630644565973108,0.9695390085790853,0.6155042820778034,0.698861329298509,0.4357598759657151
8651,8651,2.5437120979164196,1.4439847198744071,1.0060614826672,2.0356965087444863,-0.7131067888758683,1.48956699328108,1.5911344008832435,3.4933978344148495,1.1444550413185504,1.7815493258177553,4.24826624830552,1.201120739183054,3.1174700010990395,1.3382044224513487,-11.556773475720972,-11.634468102949024,0.963064456310081,0.9695390085790853,0.6155042722842594,0.698861329298509,0.4357598616014684
8652,8652,2.5437120979164196,1.4439847198744071,1.0060614826672,2.0356965087444863,-0.7131067888758683,1.48956699328108,1.5911344008832435,3.4933978344148495,1.1444550413185504,1.7815493258177553,4.248266233404359,1.2011207540842153,3.1174700010990395,1.3382044224513487,-11.55677347490062,-11.634468102949024,0.9630644562417183,0.9695390085790853,0.6155042661170389,0.698861329298509,0.4357598486788845
8653,8653,2.5437120979164196,1.4439847198744071,1.0060614826672,2.0356965087444863,-0.7131067888758683,1.48956699328108,1.5911344008832435,3.4933978344148495,1.1444550413185504,1.7815493258177553,4.248266233404359,1.201120739183054,3.1174700160002007,1.3382044224513487,-11.556773474246876,-11.634468102949024,0.9630644561872397,0.9695390085790853,0.6155042728541096,0.698861329298509,0.43575986453058135
8654,8654,2.5437120979164196,1.4439847198744071,1.0060614826672,2.0356965087444863,-0.7131067888758683,1.48956699328108,1.5911344008832435,3.4933978344148495,1.1444550413185504,1.7815493258177553,4.248266233404359,1.201120739183054,3.1174700010990395,1.33820443735251,-11.556773474798515,-11.634468102949024,0.9630644562332096,0.9695390085790853,0.6155042790465876,0.698861329298509,0.43575987982188735
8655,8655,2.5787068188607063,1.4377515097218965,0.9553361440719063,2.0524192695395533,-0.5912480364302235,1.4745176478059048,1.4866323227338643,3.4972352062124417,1.1547949578417938,1.7813582693204002,4.275793785595605,1.17786195948649,3.1293282188109774,1.3192257831596692,-11.561570174234769,-11.634468102949024,0.9634641811862307,0.9695390085790853,0.6207675321568953,0.698861329298509,0.43578228870384805
8656,8656,2.5787068337618675,1.4377515097218965,0.9553361440719063,2.0524192695395533,-0.5912480364302235,1.4745176478059048,1.4866323227338643,3.4972352062124417,1.1547949578417938,1.7813582693204002,4.275793785595605,1.17786195948649,3.1293282188109774,1.3192257831596692,-11.561570176021847,-11.634468102949024,0.963464181335154,0.9695390085790853,0.6207675334620413,0.698861329298509,0.435782284148587
8657,8657,2.5787068188607063,1.4377515246230577,0.9553361440719063,2.0524192695395533,-0.5912480364302235,1.4745176478059048,1.4866323227338643,3.4972352062124417,1.1547949578417938,1.7813582693204002,4.275793785595605,1.17786195948649,3.1293282188109774,1.3192257831596692,-11.56157017616965,-11.634468102949024,0.9634641813474708,0.9695390085790853,0.6207675294423671,0.698861329298509,0.4357822691444255
8658,8658,2.5787068188607063,1.4377515097218965,0.9553361589730675,2.0524192695395533,-0.5912480364302235,1.4745176478059048,1.4866323227338643,3.4972352062124417,1.1547949578417938,1.7813582693204002,4.275793785595605,1.17786195948649,3.1293282188109774,1.3192257831596692,-11.561570176001913,-11.634468102949024,0.9634641813334928,0.9695390085790853,0.6207675345174402,0.698861329298509,0.43578228868955193
8659,8659,2.5787068188607063,1.4377515097218965,0.9553361440719063,2.0524192844407145,-0.5912480364302235,1.4745176478059048,1.4866323227338643,3.4972352062124417,1.1547949578417938,1.7813582693204002,4.275793785595605,1.17786195948649,3.1293282188109774,1.3192257831596692,-11.561570177039941,-11.634468102949024,0.9634641814199951,0.9695390085790853,0.6207675317262831,0.698861329298509,0.4357822811006713
8660,8660,2.5787068188607063,1.4377515097218965,0.9553361440719063,2.0524192695395533,-0.5912480215290623,1.4745176478059048,1.4866323227338643,3.4972352062124417,1.1547949578417938,1.7813582693204002,4.275793785595605,1.17786195948649,3.1293282188109774,1.3192257831596692,-11.561570170701133,-11.634468102949024,0.9634641808917611,0.9695390085790853,0.620767533753385,0.698861329298509,0.43578230363550574
8661,8661,2.5787068188607063,1.4377515097218965,0.9553361440719063,2.0524192695395533,-0.5912480364302235,1.474517662707066,1.4866323227338643,3.4972352062124417,1.1547949578417938,1.7813582693204002,4.275793785595605,1.17786195948649,3.1293282188109774,1.3192257831596692,-11.561570166606868,-11.634468102949024,0.9634641805505724,0.9695390085790853,0.6207675295932167,0.698861329298509,0.4357823091991406
8662,8662,2.5787068188607063,1.4377515097218965,0.9553361440719063,2.0524192695395533,-0.5912480364302235,1.4745176478059048,1.4866323376350254,3.4972352062124417,1.1547949578417938,1.7813582693204002,4.275793785595605,1.17786195948649,3.1293282188109774,1.3192257831596692,-11.56157017147452,-11.634468102949024,0.96346418095621,0.9695390085790853,0.6207675333829221,0.698861329298509,0.4357822998982215
8663,8663,2.5787068188607063,1.4377515097218965,0.9553361440719063,2.0524192695395533,-0.5912480364302235,1.4745176478059048,1.4866323227338643,3.497235221113603,1.1547949578417938,1.7813582693204002,4.275793785595605,1.17786195948649,3.1293282188109774,1.3192257831596692,-11.561570171230244,-11.634468102949024,0.9634641809358536,0.9695390085790853,0.6207675339484142,0.698861329298509,0.43578231133878376
8664,8664,2.5787068188607063,1.4377515097218965,0.9553361440719063,2.0524192695395533,-0.5912480364302235,1.4745176478059048,1.4866323227338643,3.4972352062124417,1.154794972742955,1.7813582693204002,4.275793785595605,1.17786195948649,3.1293282188109774,1.3192257831596692,-11.561570173478971,-11.634468102949024,0.9634641811232476,0.9695390085790853,0.6207675314710274,0.698861329298509,0.43578229366511323
8665,8665,2.5787068188607063,1.4377515097218965,0.9553361440719063,2.0524192695395533,-0.5912480364302235,1.4745176478059048,1.4866323227338643,3.4972352062124417,1.1547949578417938,1.7813582842215614,4.275793785595605,1.17786195948649,3.1293282188109774,1.3192257831596692,-11.561570180180228,-11.634468102949024,0.9634641816816857,0.9695390085790853,0.6207675420504727,0.698861329298509,0.43578229729408235
8666,8666,2.5787068188607063,1.4377515097218965,0.9553361440719063,2.0524192695395533,-0.5912480364302235,1.4745176478059048,1.4866323227338643,3.4972352062124417,1.1547949578417938,1.7813582693204002,4.275793800496766,1.17786195948649,3.1293282188109774,1.3192257831596692,-11.561570175833111,-11.634468102949024,0.9634641813194259,0.9695390085790853,0.6207675320000823,0.698861329298509,0.4357822839396306
8667,8667,2.5787068188607063,1.4377515097218965,0.9553361440719063,2.0524192695395533,-0.5912480364302235,1.4745176478059048,1.4866323227338643,3.4972352062124417,1.1547949578417938,1.7813582693204002,4.275793785595605,1.1778619743876513,3.1293282188109774,1.3192257831596692,-11.561570177328752,-11.634468102949024,0.9634641814440627,0.9695390085790853,0.6207675270580624,0.698861329298509,0.43578226690326005
8668,8668,2.5787068188607063,1.4377515097218965,0.9553361440719063,2.0524192695395533,-0.5912480364302235,1.4745176478059048,1.4866323227338643,3.4972352062124417,1.1547949578417938,1.7813582693204002,4.275793785595605,1.17786195948649,3.1293282337121386,1.3192257831596692,-11.561570172041938,-11.634468102949024,0.9634641810034948,0.9695390085790853,0.6207675320479704,0.698861329298509,0.4357822922071648
8669,8669,2.5787068188607063,1.4377515097218965,0.9553361440719063,2.0524192695395533,-0.5912480364302235,1.4745176478059048,1.4866323227338643,3.4972352062124417,1.1547949578417938,1.7813582693204002,4.275793785595605,1.17786195948649,3.1293282188109774,1.3192257980608304,-11.561570171062412,-11.634468102949024,0.9634641809218677,0.9695390085790853,0.6207675372347579,0.698861329298509,0.435782310524246
8670,8670,2.5914445414159513,1.4430121843089063,0.9385321772123393,2.0572677716040273,-0.5793620832898027,1.472788592441309,1.4596669422530277,3.502415130882724,1.1455029865893989,1.787305543956224,4.307913283059202,1.169889730124206,3.1173768248059743,1.3185271057487087,-11.56682093392388,-11.634468102949024,0.9639017444936567,0.9695390085790853,0.6235186546909967,0.698861329298509,0.43045450829811216
8671,8671,2.5914445563171125,1.4430121843089063,0.9385321772123393,2.0572677716040273,-0.5793620832898027,1.472788592441309,1.4596669422530277,3.502415130882724,1.1455029865893989,1.787305543956224,4.307913283059202,1.169889730124206,3.1173768248059743,1.3185271057487087,-11.566820933756025,-11.634468102949024,0.9639017444796688,0.9695390085790853,0.6235186554436961,0.698861329298509,0.4304545088955649
8672,8672,2.5914445414159513,1.4430121992100675,0.9385321772123393,2.0572677716040273,-0.5793620832898027,1.472788592441309,1.4596669422530277,3.502415130882724,1.1455029865893989,1.787305543956224,4.307913283059202,1.169889730124206,3.1173768248059743,1.3185271057487087,-11.566820935322001,-11.634468102949024,0.9639017446101668,0.9695390085790853,0.6235186516474891,0.698861329298509,0.43045449127606616
8673,8673,2.5914445414159513,1.4430121843089063,0.9385321921135005,2.0572677716040273,-0.5793620832898027,1.472788592441309,1.4596669422530277,3.502415130882724,1.1455029865893989,1.787305543956224,4.307913283059202,1.169889730124206,3.1173768248059743,1.3185271057487087,-11.566820934365357,-11.634468102949024,0.9639017445304464,0.9695390085790853,0.6235186567051553,0.698861329298509,0.43045451192037376
8674,8674,2.5914445414159513,1.4430121843089063,0.9385321772123393,2.0572677865051885,-0.5793620832898027,1.472788592441309,1.4596669422530277,3.502415130882724,1.1455029865893989,1.787305543956224,4.307913283059202,1.169889730124206,3.1173768248059743,1.3185271057487087,-11.56682093607882,-11.634468102949024,0.963901744673235,0.9695390085790853,0.623518653945635,0.698861329298509,0.4304545005587954
8675,8675,2.5914445414159513,1.4430121843089063,0.9385321772123393,2.0572677716040273,-0.5793620683886415,1.472788592441309,1.4596669422530277,3.502415130882724,1.1455029865893989,1.787305543956224,4.307913283059202,1.169889730124206,3.1173768248059743,1.3185271057487087,-11.566820932841665,-11.634468102949024,0.9639017444034721,0.9695390085790853,0.6235186570196941,0.698861329298509,0.43045451704139737
8676,8676,2.5914445414159513,1.4430121843089063,0.9385321772123393,2.0572677716040273,-0.5793620832898027,1.4727886073424703,1.4596669422530277,3.502415130882724,1.1455029865893989,1.787305543956224,4.307913283059202,1.169889730124206,3.1173768248059743,1.3185271057487087,-11.566820929045178,-11.634468102949024,0.9639017440870982,0.9695390085790853,0.6235186527668124,0.698861329298509,0.43045452057126
8677,8677,2.5914445414159513,1.4430121843089063,0.9385321772123393,2.0572677716040273,-0.5793620832898027,1.472788592441309,1.459666957154189,3.502415130882724,1.1455029865893989,1.787305543956224,4.307913283059202,1.169889730124206,3.1173768248059743,1.3185271057487087,-11.566820933231424,-11.634468102949024,0.963901744435952,0.9695390085790853,0.6235186565129225,0.698861329298509,0.4304545136278648
8678,8678,2.5914445414159513,1.4430121843089063,0.9385321772123393,2.0572677716040273,-0.5793620832898027,1.472788592441309,1.4596669422530277,3.502415145783885,1.1455029865893989,1.787305543956224,4.307913283059202,1.169889730124206,3.1173768248059743,1.3185271057487087,-11.56682093432694,-11.634468102949024,0.963901744527245,0.9695390085790853,0.6235186568273435,0.698861329298509,0.430454519559305
8679,8679,2.5914445414159513,1.4430121843089063,0.9385321772123393,2.0572677716040273,-0.5793620832898027,1.472788592441309,1.4596669422530277,3.502415130882724,1.14550300149056,1.787305543956224,4.307913283059202,1.169889730124206,3.1173768248059743,1.3185271057487087,-11.566820933388186,-11.634468102949024,0.9639017444490156,0.9695390085790853,0.6235186541747412,0.698861329298509,0.4304545134229727
8680,8680,2.5914445414159513,1.4430121843089063,0.9385321772123393,2.0572677716040273,-0.5793620832898027,1.472788592441309,1.4596669422530277,3.502415130882724,1.1455029865893989,1.7873055588573852,4.307913283059202,1.169889730124206,3.1173768248059743,1.3185271057487087,-11.56682093607133,-11.634468102949024,0.9639017446726109,0.9695390085790853,0.6235186638481457,0.698861329298509,0.4304545310037611
8681,8681,2.5914445414159513,1.4430121843089063,0.9385321772123393,2.0572677716040273,-0.5793620832898027,1.472788592441309,1.4596669422530277,3.502415130882724,1.1455029865893989,1.787305543956224,4.307913297960363,1.169889730124206,3.1173768248059743,1.3185271057487087,-11.566820933740932,-11.634468102949024,0.9639017444784109,0.9695390085790853,0.6235186541028203,0.698861329298509,0.4304545086630185
8682,8682,2.5914445414159513,1.4430121843089063,0.9385321772123393,2.0572677716040273,-0.5793620832898027,1.472788592441309,1.4596669422530277,3.502415130882724,1.1455029865893989,1.787305543956224,4.307913283059202,1.1698897450253671,3.1173768248059743,1.3185271057487087,-11.566820936186652,-11.634468102949024,0.963901744682221,0.9695390085790853,0.6235186490955074,0.698861329298509,0.43045448774412876
8683,8683,2.5914445414159513,1.4430121843089063,0.9385321772123393,2.0572677716040273,-0.5793620832898027,1.472788592441309,1.4596669422530277,3.502415130882724,1.1455029865893989,1.787305543956224,4.307913283059202,1.169889730124206,3.1173768397071355,1.3185271057487087,-11.566820934885836,-11.634468102949024,0.9639017445738197,0.9695390085790853,0.6235186553402519,0.698861329298509,0.43045450355859316
8684,8684,2.5914445414159513,1.4430121843089063,0.9385321772123393,2.0572677716040273,-0.5793620832898027,1.472788592441309,1.4596669422530277,3.502415130882724,1.1455029865893989,1.787305543956224,4.307913283059202,1.169889730124206,3.1173768248059743,1.3185271206498699,-11.566820931683669,-11.634468102949024,0.9639017443069724,0.9695390085790853,0.6235186602938142,0.698861329298509,0.4304545285155825
8685,8685,2.5786139655215212,1.4516861990252032,0.961396052729679,2.074581709889586,-0.5620093488477904,1.4717615044419854,1.4495502572734698,3.50625755609018,1.1383665516585297,1.7928834460732201,4.308044628174065,1.1614144134506026,3.1180071934260853,1.3128697749365792,-11.569816649840012,-11.634468102949024,0.9641513874866677,0.9695390085790853,0.6295065804124316,0.698861329298509,0.437615034732346
8686,8686,2.5786139804226824,1.4516861990252032,0.961396052729679,2.074581709889586,-0.5620093488477904,1.4717615044419854,1.4495502572734698,3.50625755609018,1.1383665516585297,1.7928834460732201,4.308044628174065,1.1614144134506026,3.1180071934260853,1.3128697749365792,-11.569816650214664,-11.634468102949024,0.9641513875178886,0.9695390085790853,0.6295065811747279,0.698861329298509,0.4376150341302889
8687,8687,2.5786139655215212,1.4516862139263644,0.961396052729679,2.074581709889586,-0.5620093488477904,1.4717615044419854,1.4495502572734698,3.50625755609018,1.1383665516585297,1.7928834460732201,4.308044628174065,1.1614144134506026,3.1180071934260853,1.3128697749365792,-11.56981665101585,-11.634468102949024,0.9641513875846542,0.9695390085790853,0.6295065770443328,0.698861329298509,0.4376150179867295
8688,8688,2.5786139655215212,1.4516861990252032,0.9613960676308402,2.074581709889586,-0.5620093488477904,1.4717615044419854,1.4495502572734698,3.50625755609018,1.1383665516585297,1.7928834460732201,4.308044628174065,1.1614144134506026,3.1180071934260853,1.3128697749365792,-11.56981665071624,-11.634468102949024,0.9641513875596867,0.9695390085790853,0.6295065823301602,0.698861329298509,0.43761503694298653
8689,8689,2.5786139655215212,1.4516861990252032,0.961396052729679,2.074581724790747,-0.5620093488477904,1.4717615044419854,1.4495502572734698,3.50625755609018,1.1383665516585297,1.7928834460732201,4.308044628174065,1.1614144134506026,3.1180071934260853,1.3128697749365792,-11.569816650223451,-11.634468102949024,0.964151387518621,0.9695390085790853,0.6295065793003343,0.698861329298509,0.43761503190972917
8690,8690,2.5786139655215212,1.4516861990252032,0.961396052729679,2.074581709889586,-0.5620093339466292,1.4717615044419854,1.4495502572734698,3.50625755609018,1.1383665516585297,1.7928834460732201,4.308044628174065,1.1614144134506026,3.1180071934260853,1.3128697749365792,-11.569816648135506,-11.634468102949024,0.9641513873446255,0.9695390085790853,0.6295065825864037,0.698861329298509,0.4376150446584859
8691,8691,2.5786139655215212,1.4516861990252032,0.961396052729679,2.074581709889586,-0.5620093488477904,1.4717615193431466,1.4495502572734698,3.50625755609018,1.1383665516585297,1.7928834460732201,4.308044628174065,1.1614144134506026,3.1180071934260853,1.3128697749365792,-11.569816643594866,-11.634468102949024,0.9641513869662388,0.9695390085790853,0.6295065782214199,0.698861329298509,0.4376150490037958
8692,8692,2.5786139655215212,1.4516861990252032,0.961396052729679,2.074581709889586,-0.5620093488477904,1.4717615044419854,1.449550272174631,3.50625755609018,1.1383665516585297,1.7928834460732201,4.308044628174065,1.1614144134506026,3.1180071934260853,1.3128697749365792,-11.569816648265359,-11.634468102949024,0.9641513873554466,0.9695390085790853,0.6295065820556174,0.698861329298509,0.43761504249971495
8693,8693,2.5786139655215212,1.4516861990252032,0.961396052729679,2.074581709889586,-0.5620093488477904,1.4717615044419854,1.4495502572734698,3.506257570991341,1.1383665516585297,1.7928834460732201,4.308044628174065,1.1614144134506026,3.1180071934260853,1.3128697749365792,-11.569816650845615,-11.634468102949024,0.9641513875704679,0.9695390085790853,0.6295065821414462,0.698861329298509,0.4376150428168728
8694,8694,2.5786139655215212,1.4516861990252032,0.961396052729679,2.074581709889586,-0.5620093488477904,1.4717615044419854,1.4495502572734698,3.50625755609018,1.138366566559691,1.7928834460732201,4.308044628174065,1.1614144134506026,3.1180071934260853,1.3128697749365792,-11.5698166501148,-11.634468102949024,0.9641513875095667,0.9695390085790853,0.629506580261296,0.698861329298509,0.43761503823938597
8695,8695,2.5786139655215212,1.4516861990252032,0.961396052729679,2.074581709889586,-0.5620093488477904,1.4717615044419854,1.4495502572734698,3.50625755609018,1.1383665516585297,1.7928834609743813,4.308044628174065,1.1614144134506026,3.1180071934260853,1.3128697749365792,-11.569816650823778,-11.634468102949024,0.9641513875686482,0.9695390085790853,0.629506588695911,0.698861329298509,0.43761505806662626
8696,8696,2.5786139655215212,1.4516861990252032,0.961396052729679,2.074581709889586,-0.5620093488477904,1.4717615044419854,1.4495502572734698,3.50625755609018,1.1383665516585297,1.7928834460732201,4.308044643075227,1.1614144134506026,3.1180071934260853,1.3128697749365792,-11.569816649534289,-11.634468102949024,0.9641513874611908,0.9695390085790853,0.62950657986539,0.698861329298509,0.43761503593231055
8697,8697,2.5786139655215212,1.4516861990252032,0.961396052729679,2.074581709889586,-0.5620093488477904,1.4717615044419854,1.4495502572734698,3.50625755609018,1.1383665516585297,1.7928834460732201,4.308044628174065,1.1614144283517638,3.1180071934260853,1.3128697749365792,-11.569816653194486,-11.634468102949024,0.9641513877662072,0.9695390085790853,0.6295065750097254,0.698861329298509,0.43761501126175517
8698,8698,2.5786139655215212,1.4516861990252032,0.961396052729679,2.074581709889586,-0.5620093488477904,1.4717615044419854,1.4495502572734698,3.50625755609018,1.1383665516585297,1.7928834460732201,4.308044628174065,1.1614144134506026,3.1180072083272465,1.3128697749365792,-11.569816650632335,-11.634468102949024,0.9641513875526946,0.9695390085790853,0.6295065808463982,0.698861329298509,0.4376150294059187
8699,8699,2.5786139655215212,1.4516861990252032,0.961396052729679,2.074581709889586,-0.5620093488477904,1.4717615044419854,1.4495502572734698,3.50625755609018,1.1383665516585297,1.7928834460732201,4.308044628174065,1.1614144134506026,3.1180071934260853,1.3128697898377404,-11.569816646465958,-11.634468102949024,0.9641513872054964,0.9695390085790853,0.629506585796953,0.698861329298509,0.43761505791434274
8700,8700,2.58038821820689,1.4565945874905122,0.9678181454140834,2.0941845125937864,-0.5167243543019041,1.461620248067952,1.4152115989827143,3.5088119317965187,1.1363596556635471,1.7972659390122798,4.311613156895105,1.1454664528966167,3.1274768738928596,1.2975278687284049,-11.572354228375042,-11.634468102949024,0.9643628523645869,0.9695390085790853,0.6345358240136593,0.698861329298509,0.4427268341770514
8701,8701,2.580388233108051,1.4565945874905122,0.9678181454140834,2.0941845125937864,-0.5167243543019041,1.461620248067952,1.4152115989827143,3.5088119317965187,1.1363596556635471,1.7972659390122798,4.311613156895105,1.1454664528966167,3.1274768738928596,1.2975278687284049,-11.572354227577648,-11.634468102949024,0.9643628522981373,0.9695390085790853,0.634535824289234,0.698861329298509,0.4427268361729091
8702,8702,2.58038821820689,1.4565946023916734,0.9678181454140834,2.0941845125937864,-0.5167243543019041,1.461620248067952,1.4152115989827143,3.5088119317965187,1.1363596556635471,1.7972659390122798,4.311613156895105,1.1454664528966167,3.1274768738928596,1.2975278687284049,-11.572354225403885,-11.634468102949024,0.9643628521169904,0.9695390085790853,0.6345358195822047,0.698861329298509,0.44272682876260205
8703,8703,2.58038821820689,1.4565945874905122,0.9678181603152446,2.0941845125937864,-0.5167243543019041,1.461620248067952,1.4152115989827143,3.5088119317965187,1.1363596556635471,1.7972659390122798,4.311613156895105,1.1454664528966167,3.1274768738928596,1.2975278687284049,-11.57235422823513,-11.634468102949024,0.9643628523529274,0.9695390085790853,0.6345358254326567,0.698861329298509,0.44272683842635274
8704,8704,2.58038821820689,1.4565945874905122,0.9678181454140834,2.0941845274949475,-0.5167243543019041,1.461620248067952,1.4152115989827143,3.5088119317965187,1.1363596556635471,1.7972659390122798,4.311613156895105,1.1454664528966167,3.1274768738928596,1.2975278687284049,-11.572354231562713,-11.634468102949024,0.964362852630226,0.9695390085790853,0.6345358238188294,0.698861329298509,0.44272682466512947
8705,8705,2.58038821820689,1.4565945874905122,0.9678181454140834,2.0941845125937864,-0.5167243394007429,1.461620248067952,1.4152115989827143,3.5088119317965187,1.1363596556635471,1.7972659390122798,4.311613156895105,1.1454664528966167,3.1274768738928596,1.2975278687284049,-11.57235422672447,-11.634468102949024,0.9643628522270391,0.9695390085790853,0.6345358260161519,0.698861329298509,0.4427268423154942
8706,8706,2.58038821820689,1.4565945874905122,0.9678181454140834,2.0941845125937864,-0.5167243543019041,1.4616202629691133,1.4152115989827143,3.5088119317965187,1.1363596556635471,1.7972659390122798,4.311613156895105,1.1454664528966167,3.1274768738928596,1.2975278687284049,-11.572354226623466,-11.634468102949024,0.9643628522186222,0.9695390085790853,0.6345358229734468,0.698861329298509,0.44272683547296765
8707,8707,2.58038821820689,1.4565945874905122,0.9678181454140834,2.0941845125937864,-0.5167243543019041,1.461620248067952,1.4152116138838755,3.5088119317965187,1.1363596556635471,1.7972659390122798,4.311613156895105,1.1454664528966167,3.1274768738928596,1.2975278687284049,-11.57235422737523,-11.634468102949024,0.9643628522812692,0.9695390085790853,0.6345358256349002,0.698861329298509,0.44272683905410304
8708,8708,2.58038821820689,1.4565945874905122,0.9678181454140834,2.0941845125937864,-0.5167243543019041,1.461620248067952,1.4152115989827143,3.50881194669768,1.1363596556635471,1.7972659390122798,4.311613156895105,1.1454664528966167,3.1274768738928596,1.2975278687284049,-11.572354228093678,-11.634468102949024,0.9643628523411398,0.9695390085790853,0.6345358249316626,0.698861329298509,0.44272684371520654
8709,8709,2.58038821820689,1.4565945874905122,0.9678181454140834,2.0941845125937864,-0.5167243543019041,1.461620248067952,1.4152115989827143,3.5088119317965187,1.1363596705647083,1.7972659390122798,4.311613156895105,1.1454664528966167,3.1274768738928596,1.2975278687284049,-11.572354228717948,-11.634468102949024,0.9643628523931623,0.9695390085790853,0.634535824055432,0.698861329298509,0.4427268384976344
8710,8710,2.58038821820689,1.4565945874905122,0.9678181454140834,2.0941845125937864,-0.5167243543019041,1.461620248067952,1.4152115989827143,3.5088119317965187,1.1363596556635471,1.797265953913441,4.311613156895105,1.1454664528966167,3.1274768738928596,1.2975278687284049,-11.572354227238094,-11.634468102949024,0.9643628522698412,0.9695390085790853,0.634535831025945,0.698861329298509,0.4427268609047985
