,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3734,3734,2.8258260858231274,-0.8269641854421794,2.4398127030955172,3.2956833709310813,0.9754089020125002,2.748304823735331,-2.1788554012237475,0.2280649122497343,1.1035981403701476,0.13804293972332765,-11.38497082191226,-11.490724229566469,0.9487475684926884,0.9575603524638724,0.4849796990602209,0.561246901942319,0.5710588866717501
3735,3735,2.8258260858231274,-0.8269641854421794,2.4398127030955172,3.2956833709310813,0.975408887111339,2.7483048386364923,-2.1788554012237475,0.2280649122497343,1.1035981403701476,0.13804293972332765,-11.384970814434704,-11.490724229566469,0.9487475678695586,0.9575603524638724,0.4849796932469489,0.561246901942319,0.5710588986536038
3736,3736,2.8258260858231274,-0.8269641854421794,2.4398127030955172,3.2956833709310813,0.975408887111339,2.748304823735331,-2.1788553863225864,0.2280649122497343,1.1035981403701476,0.13804293972332765,-11.384970818701568,-11.490724229566469,0.9487475682251306,0.9575603524638724,0.48497969493226567,0.561246901942319,0.5710588965584691
3737,3737,2.8258260858231274,-0.8269641854421794,2.4398127030955172,3.2956833709310813,0.975408887111339,2.748304823735331,-2.1788554012237475,0.2280649271508955,1.1035981403701476,0.13804293972332765,-11.384970817750242,-11.490724229566469,0.9487475681458535,0.9575603524638724,0.48497970413415176,0.561246901942319,0.5710589230999972
3738,3738,2.8258260858231274,-0.8269641854421794,2.4398127030955172,3.2956833709310813,0.975408887111339,2.748304823735331,-2.1788554012237475,0.2280649122497343,1.1035981552713088,0.13804293972332765,-11.384970819248533,-11.490724229566469,0.948747568270711,0.9575603524638724,0.4849796935912322,0.561246901942319,0.5710588899032132
3739,3739,2.8258260858231274,-0.8269641854421794,2.4398127030955172,3.2956833709310813,0.975408887111339,2.748304823735331,-2.1788554012237475,0.2280649122497343,1.1035981403701476,0.13804295462448885,-11.384970823762362,-11.490724229566469,0.9487475686468635,0.9575603524638724,0.48497970776863053,0.561246901942319,0.5710589155669936
3740,3740,2.8898496293561253,-0.8468660261034135,2.402758608605384,3.298574160204528,1.0558360522075056,2.7340941872551574,-2.187649258489648,0.2536074441623668,1.1622814043064786,0.155995295298332,-11.393375202643856,-11.490724229566469,0.9494479335536546,0.9575603524638724,0.5044045329810722,0.561246901942319,0.6339332388877494
3741,3741,2.8898496442572865,-0.8468660261034135,2.402758608605384,3.298574160204528,1.0558360522075056,2.7340941872551574,-2.187649258489648,0.2536074441623668,1.1622814043064786,0.155995295298332,-11.393375202674886,-11.490724229566469,0.9494479335562405,0.9575603524638724,0.5044045273395392,0.561246901942319,0.6339332270970885
3742,3742,2.8898496293561253,-0.8468660112022524,2.402758608605384,3.298574160204528,1.0558360522075056,2.7340941872551574,-2.187649258489648,0.2536074441623668,1.1622814043064786,0.155995295298332,-11.393375205603162,-11.490724229566469,0.9494479338002635,0.9575603524638724,0.5044045361122993,0.561246901942319,0.633933235355471
3743,3743,2.8898496293561253,-0.8468660261034135,2.402758623506545,3.298574160204528,1.0558360522075056,2.7340941872551574,-2.187649258489648,0.2536074441623668,1.1622814043064786,0.155995295298332,-11.393375203970923,-11.490724229566469,0.9494479336642435,0.9575603524638724,0.504404536804627,0.561246901942319,0.6339332317120068
3744,3744,2.8898496293561253,-0.8468660261034135,2.402758608605384,3.2985741751056894,1.0558360522075056,2.7340941872551574,-2.187649258489648,0.2536074441623668,1.1622814043064786,0.155995295298332,-11.393375200042172,-11.490724229566469,0.9494479333368476,0.9575603524638724,0.5044045381718731,0.561246901942319,0.6339332880297093
3745,3745,2.8898496293561253,-0.8468660261034135,2.402758608605384,3.298574160204528,1.0558360671086668,2.7340941872551574,-2.187649258489648,0.2536074441623668,1.1622814043064786,0.155995295298332,-11.393375203823126,-11.490724229566469,0.9494479336519271,0.9575603524638724,0.5044045375752527,0.561246901942319,0.6339332400393687
3746,3746,2.8898496293561253,-0.8468660261034135,2.402758608605384,3.298574160204528,1.0558360522075056,2.7340942021563186,-2.187649258489648,0.2536074441623668,1.1622814043064786,0.155995295298332,-11.39337519907568,-11.490724229566469,0.9494479332563066,0.9575603524638724,0.5044045336712787,0.561246901942319,0.6339332499343016
3747,3747,2.8898496293561253,-0.8468660261034135,2.402758608605384,3.298574160204528,1.0558360522075056,2.7340941872551574,-2.1876492435884867,0.2536074441623668,1.1622814043064786,0.155995295298332,-11.393375204635504,-11.490724229566469,0.9494479337196253,0.9575603524638724,0.5044045346940373,0.561246901942319,0.6339332412081262
3748,3748,2.8898496293561253,-0.8468660261034135,2.402758608605384,3.298574160204528,1.0558360522075056,2.7340941872551574,-2.187649258489648,0.253607459063528,1.1622814043064786,0.155995295298332,-11.393375200470379,-11.490724229566469,0.9494479333725315,0.9575603524638724,0.5044045416554093,0.561246901942319,0.6339332751926179
3749,3749,2.8898496293561253,-0.8468660261034135,2.402758608605384,3.298574160204528,1.0558360522075056,2.7340941872551574,-2.187649258489648,0.2536074441623668,1.1622814192076398,0.155995295298332,-11.393375202224517,-11.490724229566469,0.9494479335187097,0.9575603524638724,0.5044045325047839,0.561246901942319,0.6339332418538959
3750,3750,2.8898496293561253,-0.8468660261034135,2.402758608605384,3.298574160204528,1.0558360522075056,2.7340941872551574,-2.187649258489648,0.2536074441623668,1.1622814043064786,0.1559953101994932,-11.393375203409141,-11.490724229566469,0.9494479336174284,0.9575603524638724,0.5044045456014292,0.561246901942319,0.633933275904667
3751,3751,2.8950573018111148,-0.832222197519162,2.375244955394327,3.2907491322263094,1.0993143544251873,2.7334492510156636,-2.1568520522854597,0.2569407899569427,1.1250093045524427,0.15409461659639692,-11.399751497716782,-11.490724229566469,0.9499792914763985,0.9575603524638724,0.5127869367906122,0.561246901942319,0.6241919335095076
3752,3752,2.895057316712276,-0.832222197519162,2.375244955394327,3.2907491322263094,1.0993143544251873,2.7334492510156636,-2.1568520522854597,0.2569407899569427,1.1250093045524427,0.15409461659639692,-11.399751496299821,-11.490724229566469,0.9499792913583184,0.9575603524638724,0.5127869308540449,0.561246901942319,0.6241919279773356
3753,3753,2.8950573018111148,-0.8322221826180008,2.375244955394327,3.2907491322263094,1.0993143544251873,2.7334492510156636,-2.1568520522854597,0.2569407899569427,1.1250093045524427,0.15409461659639692,-11.399751500060306,-11.490724229566469,0.9499792916716921,0.9575603524638724,0.5127869393484243,0.561246901942319,0.6241919317327529
3754,3754,2.8950573018111148,-0.832222197519162,2.3752449702954883,3.2907491322263094,1.0993143544251873,2.7334492510156636,-2.1568520522854597,0.2569407899569427,1.1250093045524427,0.15409461659639692,-11.399751498726992,-11.490724229566469,0.9499792915605827,0.9575603524638724,0.512786940669067,0.561246901942319,0.6241919273684573
3755,3755,2.8950573018111148,-0.832222197519162,2.375244955394327,3.2907491471274706,1.0993143544251873,2.7334492510156636,-2.1568520522854597,0.2569407899569427,1.1250093045524427,0.15409461659639692,-11.399751493288202,-11.490724229566469,0.9499792911073501,0.9575603524638724,0.5127869417108843,0.561246901942319,0.6241919910259526
3756,3756,2.8950573018111148,-0.832222197519162,2.375244955394327,3.2907491322263094,1.0993143693263485,2.7334492510156636,-2.1568520522854597,0.2569407899569427,1.1250093045524427,0.15409461659639692,-11.399751499222088,-11.490724229566469,0.9499792916018407,0.9575603524638724,0.5127869412759113,0.561246901942319,0.6241919322482659
3757,3757,2.8950573018111148,-0.832222197519162,2.375244955394327,3.2907491322263094,1.0993143544251873,2.733449265916825,-2.1568520522854597,0.2569407899569427,1.1250093045524427,0.15409461659639692,-11.399751494385578,-11.490724229566469,0.9499792911987982,0.9575603524638724,0.5127869374159961,0.561246901942319,0.6241919401996938
3758,3758,2.8950573018111148,-0.832222197519162,2.375244955394327,3.2907491322263094,1.0993143544251873,2.7334492510156636,-2.1568520373842985,0.2569407899569427,1.1250093045524427,0.15409461659639692,-11.399751497911238,-11.490724229566469,0.9499792914926032,0.9575603524638724,0.5127869381206416,0.561246901942319,0.6241919410793741
3759,3759,2.8950573018111148,-0.832222197519162,2.375244955394327,3.2907491322263094,1.0993143544251873,2.7334492510156636,-2.1568520522854597,0.2569408048581039,1.1250093045524427,0.15409461659639692,-11.39975149582524,-11.490724229566469,0.94997929131877,0.9575603524638724,0.5127869453556895,0.561246901942319,0.6241919650960028
3760,3760,2.8950573018111148,-0.832222197519162,2.375244955394327,3.2907491322263094,1.0993143544251873,2.7334492510156636,-2.1568520522854597,0.2569407899569427,1.125009319453604,0.15409461659639692,-11.399751499417887,-11.490724229566469,0.9499792916181572,0.9575603524638724,0.5127869367483312,0.561246901942319,0.6241919309167656
3761,3761,2.8950573018111148,-0.832222197519162,2.375244955394327,3.2907491322263094,1.0993143544251873,2.7334492510156636,-2.1568520522854597,0.2569407899569427,1.1250093045524427,0.15409463149755812,-11.399751498426012,-11.490724229566469,0.949979291535501,0.9575603524638724,0.5127869490250676,0.561246901942319,0.6241919685423909
3762,3762,2.913076952357516,-0.8195906191033281,2.316797763525175,3.271649429032179,1.1785373083556747,2.719339305716804,-2.125537992337012,0.2662092139919238,1.113508107068637,0.15949130470077166,-11.406590253619084,-11.490724229566469,0.9505491878015904,0.9575603524638724,0.5198496962382259,0.561246901942319,0.610072186114138
3763,3763,2.9130769672586774,-0.8195906191033281,2.316797763525175,3.271649429032179,1.1785373083556747,2.719339305716804,-2.125537992337012,0.2662092139919238,1.113508107068637,0.15949130470077166,-11.406590252802664,-11.490724229566469,0.9505491877335553,0.9575603524638724,0.5198496903504338,0.561246901942319,0.610072180213109
3764,3764,2.913076952357516,-0.8195906042021669,2.316797763525175,3.271649429032179,1.1785373083556747,2.719339305716804,-2.125537992337012,0.2662092139919238,1.113508107068637,0.15949130470077166,-11.406590255648558,-11.490724229566469,0.9505491879707132,0.9575603524638724,0.5198496978344557,0.561246901942319,0.6100721863950582
3765,3765,2.913076952357516,-0.8195906191033281,2.316797778426336,3.271649429032179,1.1785373083556747,2.719339305716804,-2.125537992337012,0.2662092139919238,1.113508107068637,0.15949130470077166,-11.406590252282127,-11.490724229566469,0.9505491876901773,0.9575603524638724,0.5198497000531966,0.561246901942319,0.6100721913050506
3766,3766,2.913076952357516,-0.8195906191033281,2.316797763525175,3.2716494439333403,1.1785373083556747,2.719339305716804,-2.125537992337012,0.2662092139919238,1.113508107068637,0.15949130470077166,-11.406590255322946,-11.490724229566469,0.9505491879435789,0.9575603524638724,0.5198497020725252,0.561246901942319,0.6100722279863362
3767,3767,2.913076952357516,-0.8195906191033281,2.316797763525175,3.271649429032179,1.178537323256836,2.719339305716804,-2.125537992337012,0.2662092139919238,1.113508107068637,0.15949130470077166,-11.406590253596377,-11.490724229566469,0.9505491877996981,0.9575603524638724,0.5198497003984448,0.561246901942319,0.6100721903488022
3768,3768,2.913076952357516,-0.8195906191033281,2.316797763525175,3.271649429032179,1.1785373083556747,2.7193393206179652,-2.125537992337012,0.2662092139919238,1.113508107068637,0.15949130470077166,-11.406590251974148,-11.490724229566469,0.9505491876645124,0.9575603524638724,0.5198496972296334,0.561246901942319,0.610072182881737
3769,3769,2.913076952357516,-0.8195906191033281,2.316797763525175,3.271649429032179,1.1785373083556747,2.719339305716804,-2.125537977435851,0.2662092139919238,1.113508107068637,0.15949130470077166,-11.40659025307405,-11.490724229566469,0.9505491877561708,0.9575603524638724,0.5198496974885061,0.561246901942319,0.6100721961496731
3770,3770,2.913076952357516,-0.8195906191033281,2.316797763525175,3.271649429032179,1.1785373083556747,2.719339305716804,-2.125537992337012,0.266209228893085,1.113508107068637,0.15949130470077166,-11.406590252704712,-11.490724229566469,0.9505491877253927,0.9575603524638724,0.5198497046003887,0.561246901942319,0.6100722110644199
3771,3771,2.913076952357516,-0.8195906191033281,2.316797763525175,3.271649429032179,1.1785373083556747,2.719339305716804,-2.125537992337012,0.2662092139919238,1.1135081219697982,0.15949130470077166,-11.406590256133937,-11.490724229566469,0.9505491880111614,0.9575603524638724,0.5198496963588435,0.561246901942319,0.6100721814543704
3772,3772,2.913076952357516,-0.8195906191033281,2.316797763525175,3.271649429032179,1.1785373083556747,2.719339305716804,-2.125537992337012,0.2662092139919238,1.113508107068637,0.15949131960193286,-11.406590251109096,-11.490724229566469,0.9505491875924247,0.9575603524638724,0.51984970754329,0.561246901942319,0.6100722265565253
3773,3773,2.9206752752392995,-0.8017714499237578,2.2581574859179927,3.2628374024999593,1.2460428316649892,2.715138481561181,-2.111237512684255,0.2692607636379192,1.125900853084218,0.15475294128008618,-11.412797130505586,-11.490724229566469,0.9510664275421322,0.9575603524638724,0.5168282548673809,0.561246901942319,0.5837459049000984
3774,3774,2.9206752901404607,-0.8017714499237578,2.2581574859179927,3.2628374024999593,1.2460428316649892,2.715138481561181,-2.111237512684255,0.2692607636379192,1.125900853084218,0.15475294128008618,-11.412797129565082,-11.490724229566469,0.9510664274637568,0.9575603524638724,0.5168282487024461,0.561246901942319,0.5837458975813092
3775,3775,2.9206752752392995,-0.8017714350225966,2.2581574859179927,3.2628374024999593,1.2460428316649892,2.715138481561181,-2.111237512684255,0.2692607636379192,1.125900853084218,0.15475294128008618,-11.41279713295643,-11.490724229566469,0.9510664277463691,0.9575603524638724,0.5168282559342146,0.561246901942319,0.5837459028821854
3776,3776,2.9206752752392995,-0.8017714499237578,2.258157500819154,3.2628374024999593,1.2460428316649892,2.715138481561181,-2.111237512684255,0.2692607636379192,1.125900853084218,0.15475294128008618,-11.412797129361492,-11.490724229566469,0.9510664274467909,0.9575603524638724,0.5168282592313821,0.561246901942319,0.5837459136661494
3777,3777,2.9206752752392995,-0.8017714499237578,2.2581574859179927,3.2628374174011205,1.2460428316649892,2.715138481561181,-2.111237512684255,0.2692607636379192,1.125900853084218,0.15475294128008618,-11.4127971350585,-11.490724229566469,0.9510664279215417,0.9575603524638724,0.5168282611003462,0.561246901942319,0.5837459370535782
3778,3778,2.9206752752392995,-0.8017714499237578,2.2581574859179927,3.2628374024999593,1.2460428465661504,2.715138481561181,-2.111237512684255,0.2692607636379192,1.125900853084218,0.15475294128008618,-11.412797129971864,-11.490724229566469,0.9510664274976554,0.9575603524638724,0.5168282591706577,0.561246901942319,0.5837459129566867
3779,3779,2.9206752752392995,-0.8017714499237578,2.2581574859179927,3.2628374024999593,1.2460428316649892,2.7151384964623424,-2.111237512684255,0.2692607636379192,1.125900853084218,0.15475294128008618,-11.412797129120495,-11.490724229566469,0.9510664274267079,0.9575603524638724,0.5168282560686638,0.561246901942319,0.5837458999549483
3780,3780,2.9206752752392995,-0.8017714499237578,2.2581574859179927,3.2628374024999593,1.2460428316649892,2.715138481561181,-2.111237497783094,0.2692607636379192,1.125900853084218,0.15475294128008618,-11.412797130519339,-11.490724229566469,0.9510664275432782,0.9575603524638724,0.5168282562392476,0.561246901942319,0.5837459136902794
3781,3781,2.9206752752392995,-0.8017714499237578,2.2581574859179927,3.2628374024999593,1.2460428316649892,2.715138481561181,-2.111237512684255,0.26926077853908037,1.125900853084218,0.15475294128008618,-11.412797129342804,-11.490724229566469,0.9510664274452337,0.9575603524638724,0.5168282631430903,0.561246901942319,0.5837459301222339
3782,3782,2.9206752752392995,-0.8017714499237578,2.2581574859179927,3.2628374024999593,1.2460428316649892,2.715138481561181,-2.111237512684255,0.2692607636379192,1.1259008679853793,0.15475294128008618,-11.412797132407212,-11.490724229566469,0.951066427700601,0.9575603524638724,0.5168282548340744,0.561246901942319,0.5837459015411639
3783,3783,2.9206752752392995,-0.8017714499237578,2.2581574859179927,3.2628374024999593,1.2460428316649892,2.715138481561181,-2.111237512684255,0.2692607636379192,1.125900853084218,0.15475295618124738,-11.412797131260978,-11.490724229566469,0.9510664276050815,0.9575603524638724,0.5168282669542066,0.561246901942319,0.5837459379773691
3784,3784,2.8978276930158953,-0.7761086098493762,2.209547641883827,3.2621926740992935,1.2761257825410635,2.718385074887628,-2.1168065669980924,0.2563979339546122,1.1484391467811974,0.14737561793317597,-11.417481993982976,-11.490724229566469,0.9514568328319147,0.9575603524638724,0.5066559836975288,0.561246901942319,0.5443551163513121
3785,3785,2.8978277079170565,-0.7761086098493762,2.209547641883827,3.2621926740992935,1.2761257825410635,2.718385074887628,-2.1168065669980924,0.2563979339546122,1.1484391467811974,0.14737561793317597,-11.417481993787925,-11.490724229566469,0.9514568328156604,0.9575603524638724,0.5066559772946613,0.561246901942319,0.5443551031228253
3786,3786,2.8978276930158953,-0.776108594948215,2.209547641883827,3.2621926740992935,1.2761257825410635,2.718385074887628,-2.1168065669980924,0.2563979339546122,1.1484391467811974,0.14737561793317597,-11.41748199560462,-11.490724229566469,0.9514568329670516,0.9575603524638724,0.5066559838557678,0.561246901942319,0.5443551114788647
3787,3787,2.8978276930158953,-0.7761086098493762,2.2095476567849883,3.2621926740992935,1.2761257825410635,2.718385074887628,-2.1168065669980924,0.2563979339546122,1.1484391467811974,0.14737561793317597,-11.417481993352634,-11.490724229566469,0.9514568327793862,0.9575603524638724,0.5066559888015025,0.561246901942319,0.5443551266417046
3788,3788,2.8978276930158953,-0.7761086098493762,2.209547641883827,3.2621926890004547,1.2761257825410635,2.718385074887628,-2.1168065669980924,0.2563979339546122,1.1484391467811974,0.14737561793317597,-11.41748199906277,-11.490724229566469,0.9514568332552309,0.9575603524638724,0.5066559903882493,0.561246901942319,0.5443551451457722
3789,3789,2.8978276930158953,-0.7761086098493762,2.209547641883827,3.2621926740992935,1.2761257974422247,2.718385074887628,-2.1168065669980924,0.2563979339546122,1.1484391467811974,0.14737561793317597,-11.417481992897313,-11.490724229566469,0.9514568327414428,0.9575603524638724,0.5066559884048969,0.561246901942319,0.544355129198749
3790,3790,2.8978276930158953,-0.7761086098493762,2.209547641883827,3.2621926740992935,1.2761257825410635,2.7183850897887893,-2.1168065669980924,0.2563979339546122,1.1484391467811974,0.14737561793317597,-11.417481994651084,-11.490724229566469,0.9514568328875903,0.9575603524638724,0.5066559859909839,0.561246901942319,0.5443551123902068
3791,3791,2.8978276930158953,-0.7761086098493762,2.209547641883827,3.2621926740992935,1.2761257825410635,2.718385074887628,-2.1168065520969312,0.2563979339546122,1.1484391467811974,0.14737561793317597,-11.417481997519687,-11.490724229566469,0.9514568331266405,0.9575603524638724,0.5066559856397704,0.561246901942319,0.5443551142529941
3792,3792,2.8978276930158953,-0.7761086098493762,2.209547641883827,3.2621926740992935,1.2761257825410635,2.718385074887628,-2.1168065669980924,0.2563979488557734,1.1484391467811974,0.14737561793317597,-11.417481996948665,-11.490724229566469,0.9514568330790554,0.9575603524638724,0.5066559928639465,0.561246901942319,0.5443551314146191
3793,3793,2.8978276930158953,-0.7761086098493762,2.209547641883827,3.2621926740992935,1.2761257825410635,2.718385074887628,-2.1168065669980924,0.2563979339546122,1.1484391616823586,0.14737561793317597,-11.417481994498184,-11.490724229566469,0.9514568328748486,0.9575603524638724,0.5066559833753577,0.561246901942319,0.5443551161958453
3794,3794,2.8978276930158953,-0.7761086098493762,2.209547641883827,3.2621926740992935,1.2761257825410635,2.718385074887628,-2.1168065669980924,0.2563979339546122,1.1484391467811974,0.14737563283433716,-11.417481998188856,-11.490724229566469,0.9514568331824047,0.9575603524638724,0.5066559969143469,0.561246901942319,0.5443551458947979
3795,3795,2.905263938544772,-0.7678385301490991,2.1755250210449386,3.262496474390183,1.3078370747231873,2.71069452183198,-2.0985322109247866,0.2683583304802277,1.1722400028776876,0.14896337895573952,-11.419841222429845,-11.490724229566469,0.9516534352024871,0.9575603524638724,0.510066873505177,0.561246901942319,0.5684014079885173
3796,3796,2.905263953445933,-0.7678385301490991,2.1755250210449386,3.262496474390183,1.3078370747231873,2.71069452183198,-2.0985322109247866,0.2683583304802277,1.1722400028776876,0.14896337895573952,-11.419841219485217,-11.490724229566469,0.9516534349571014,0.9575603524638724,0.5100668665740187,0.561246901942319,0.5684014024539294
3797,3797,2.905263938544772,-0.7678385152479379,2.1755250210449386,3.262496474390183,1.3078370747231873,2.71069452183198,-2.0985322109247866,0.2683583304802277,1.1722400028776876,0.14896337895573952,-11.419841225313917,-11.490724229566469,0.9516534354428264,0.9575603524638724,0.5100668733350375,0.561246901942319,0.5684013991943857
3798,3798,2.905263938544772,-0.7678385301490991,2.1755250359461,3.262496474390183,1.3078370747231873,2.71069452183198,-2.0985322109247866,0.2683583304802277,1.1722400028776876,0.14896337895573952,-11.419841226637638,-11.490724229566469,0.9516534355531365,0.9575603524638724,0.5100668797833421,0.561246901942319,0.568401407158575
3799,3799,2.905263938544772,-0.7678385301490991,2.1755250210449386,3.2624964892913444,1.3078370747231873,2.71069452183198,-2.0985322109247866,0.2683583304802277,1.1722400028776876,0.14896337895573952,-11.419841221365418,-11.490724229566469,0.9516534351137849,0.9575603524638724,0.5100668783987741,0.561246901942319,0.5684014513638829
3800,3800,2.905263938544772,-0.7678385301490991,2.1755250210449386,3.262496474390183,1.3078370896243485,2.71069452183198,-2.0985322109247866,0.2683583304802277,1.1722400028776876,0.14896337895573952,-11.419841225534626,-11.490724229566469,0.9516534354612188,0.9575603524638724,0.5100668790860705,0.561246901942319,0.5684014097812735
3801,3801,2.905263938544772,-0.7678385301490991,2.1755250210449386,3.262496474390183,1.3078370747231873,2.710694536733141,-2.0985322109247866,0.2683583304802277,1.1722400028776876,0.14896337895573952,-11.419841222455176,-11.490724229566469,0.951653435204598,0.9575603524638724,0.5100668760291676,0.561246901942319,0.5684014057498246
3802,3802,2.905263938544772,-0.7678385301490991,2.1755250210449386,3.262496474390183,1.3078370747231873,2.71069452183198,-2.0985321960236254,0.2683583304802277,1.1722400028776876,0.14896337895573952,-11.419841223837011,-11.490724229566469,0.9516534353197509,0.9575603524638724,0.5100668752654985,0.561246901942319,0.5684014137257236
3803,3803,2.905263938544772,-0.7678385301490991,2.1755250210449386,3.262496474390183,1.3078370747231873,2.71069452183198,-2.0985322109247866,0.2683583453813889,1.1722400028776876,0.14896337895573952,-11.419841218955693,-11.490724229566469,0.9516534349129744,0.9575603524638724,0.510066881211684,0.561246901942319,0.5684014423814858
3804,3804,2.905263938544772,-0.7678385301490991,2.1755250210449386,3.262496474390183,1.3078370747231873,2.71069452183198,-2.0985322109247866,0.2683583304802277,1.1722400177788488,0.14896337895573952,-11.419841222257338,-11.490724229566469,0.9516534351881115,0.9575603524638724,0.5100668730713819,0.561246901942319,0.5684014099049932
3805,3805,2.905263938544772,-0.7678385301490991,2.1755250210449386,3.262496474390183,1.3078370747231873,2.71069452183198,-2.0985322109247866,0.2683583304802277,1.1722400028776876,0.14896339385690072,-11.41984123009491,-11.490724229566469,0.9516534358412425,0.9575603524638724,0.510066887549725,0.561246901942319,0.5684014280228666
3806,3806,2.8970940193444186,-0.7539148449700727,2.1524981712469655,3.260391507700837,1.330053493486619,2.7135906983587583,-2.086835187963617,0.26713838244067634,1.1633256700947117,0.15028949491523846,-11.424019632572668,-11.490724229566469,0.9520016360477223,0.9575603524638724,0.5139811893419997,0.561246901942319,0.5636711916564252
3807,3807,2.8970940342455798,-0.7539148449700727,2.1524981712469655,3.260391507700837,1.330053493486619,2.7135906983587583,-2.086835187963617,0.26713838244067634,1.1633256700947117,0.15028949491523846,-11.424019629973767,-11.490724229566469,0.9520016358311473,0.9575603524638724,0.513981182606978,0.561246901942319,0.5636711857154921
3808,3808,2.8970940193444186,-0.7539148300689115,2.1524981712469655,3.260391507700837,1.330053493486619,2.7135906983587583,-2.086835187963617,0.26713838244067634,1.1633256700947117,0.15028949491523846,-11.424019635011629,-11.490724229566469,0.952001636250969,0.9575603524638724,0.513981188743684,0.561246901942319,0.5636711835784354
3809,3809,2.8970940193444186,-0.7539148449700727,2.1524981861481267,3.260391507700837,1.330053493486619,2.7135906983587583,-2.086835187963617,0.26713838244067634,1.1633256700947117,0.15028949491523846,-11.424019635625456,-11.490724229566469,0.9520016363021213,0.9575603524638724,0.5139811954599725,0.561246901942319,0.5636711945512047
3810,3810,2.8970940193444186,-0.7539148449700727,2.1524981712469655,3.2603915226019984,1.330053493486619,2.7135906983587583,-2.086835187963617,0.26713838244067634,1.1633256700947117,0.15028949491523846,-11.424019633280441,-11.490724229566469,0.9520016361067034,0.9575603524638724,0.5139811946021827,0.561246901942319,0.5636712301245836
3811,3811,2.8970940193444186,-0.7539148449700727,2.1524981712469655,3.260391507700837,1.3300535083877802,2.7135906983587583,-2.086835187963617,0.26713838244067634,1.1633256700947117,0.15028949491523846,-11.424019634598814,-11.490724229566469,0.9520016362165679,0.9575603524638724,0.5139811946994375,0.561246901942319,0.5636711966795076
3812,3812,2.8970940193444186,-0.7539148449700727,2.1524981712469655,3.260391507700837,1.330053493486619,2.7135907132599195,-2.086835187963617,0.26713838244067634,1.1633256700947117,0.15028949491523846,-11.424019633007036,-11.490724229566469,0.9520016360839197,0.9575603524638724,0.513981191907049,0.561246901942319,0.5636711867884401
3813,3813,2.8970940193444186,-0.7539148449700727,2.1524981712469655,3.260391507700837,1.330053493486619,2.7135906983587583,-2.0868351730624557,0.26713838244067634,1.1633256700947117,0.15028949491523846,-11.424019633917807,-11.490724229566469,0.9520016361598173,0.9575603524638724,0.5139811910247974,0.561246901942319,0.5636711973077979
3814,3814,2.8970940193444186,-0.7539148449700727,2.1524981712469655,3.260391507700837,1.330053493486619,2.7135906983587583,-2.086835187963617,0.26713839734183753,1.1633256700947117,0.15028949491523846,-11.424019630621068,-11.490724229566469,0.952001635885089,0.9575603524638724,0.513981197298291,0.561246901942319,0.5636712208907113
3815,3815,2.8970940193444186,-0.7539148449700727,2.1524981712469655,3.260391507700837,1.330053493486619,2.7135906983587583,-2.086835187963617,0.26713838244067634,1.1633256849958729,0.15028949491523846,-11.42401963293656,-11.490724229566469,0.9520016360780467,0.9575603524638724,0.5139811890065784,0.561246901942319,0.5636711920577397
3816,3816,2.8970940193444186,-0.7539148449700727,2.1524981712469655,3.260391507700837,1.330053493486619,2.7135906983587583,-2.086835187963617,0.26713838244067634,1.1633256700947117,0.15028950981639966,-11.424019638974539,-11.490724229566469,0.9520016365812115,0.9575603524638724,0.5139812029388863,0.561246901942319,0.5636712138763471
3817,3817,2.871694064597494,-0.7268911134631987,2.119962060095523,3.2605945772872045,1.3510688454382327,2.7220061433594442,-2.0689953043894893,0.2635885690742973,1.1521399918912465,0.15340448809485693,-11.431053571808693,-11.490724229566469,0.9525877976507244,0.9575603524638724,0.5219383397690921,0.561246901942319,0.5622770552977272
3818,3818,2.8716940794986554,-0.7268911134631987,2.119962060095523,3.2605945772872045,1.3510688454382327,2.7220061433594442,-2.0689953043894893,0.2635885690742973,1.1521399918912465,0.15340448809485693,-11.43105357004359,-11.490724229566469,0.9525877975036324,0.9575603524638724,0.5219383335260053,0.561246901942319,0.5622770482702322
3819,3819,2.871694064597494,-0.7268910985620375,2.119962060095523,3.2605945772872045,1.3510688454382327,2.7220061433594442,-2.0689953043894893,0.2635885690742973,1.1521399918912465,0.15340448809485693,-11.431053573067588,-11.490724229566469,0.9525877977556324,0.9575603524638724,0.5219383380930889,0.561246901942319,0.562277048111099
3820,3820,2.871694064597494,-0.7268911134631987,2.119962074996684,3.2605945772872045,1.3510688454382327,2.7220061433594442,-2.0689953043894893,0.2635885690742973,1.1521399918912465,0.15340448809485693,-11.431053573938412,-11.490724229566469,0.952587797828201,0.9575603524638724,0.5219383457789084,0.561246901942319,0.562277060737955
3821,3821,2.871694064597494,-0.7268911134631987,2.119962060095523,3.2605945921883657,1.3510688454382327,2.7220061433594442,-2.0689953043894893,0.2635885690742973,1.1521399918912465,0.15340448809485693,-11.431053573504869,-11.490724229566469,0.9525877977920724,0.9575603524638724,0.5219383453657468,0.561246901942319,0.5622770913954867
