,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
166,157,0.5375262161529878,2.8038767796350164,-9.81553606785788,-9.848095419279016,0.8179613389881566,0.8206746182732513,0.04806235222111074,0.0640944220089634,1.604920419509611,0.5028153161180199,27.372995775496538,0.00022509260214013737,0.0003934455670984138,0.00021662068295230766,33,0.6249129772186279,2.0477294921875,1.2323200702667236,3.9050285816192627
167,158,0.5392503584090437,2.804966862516986,-9.81732208416329,-9.848095419279016,0.8181101736802742,0.8206746182732513,0.049370177487907146,0.0640944220089634,1.6263455720308286,0.5024080677207455,27.363024317757567,0.0002225440411288866,0.0005191404633343314,0.0002902691160436167,31,0.5268065929412842,1.9895224571228027,1.4564578533172607,3.9728469848632812
168,159,0.5403805304190976,2.805118951327199,-9.81703253444249,-9.848095419279016,0.8180860445368742,0.8206746182732513,0.04614295696060729,0.0640944220089634,1.5841155970468321,0.5019338182105577,27.350743664169936,0.00022000472959347696,0.0005980291199108683,0.00034533054842721947,32,0.42084288597106934,1.9100139141082764,1.583587646484375,3.914517641067505
169,160,0.6147833418262773,2.789978085286771,-9.807439034665704,-9.848095419279016,0.817286586222142,0.8206746182732513,0.052035751832963766,0.0640944220089634,1.9031532730379297,0.5031051848816441,27.393308009372173,0.0002199079924550795,0.00027745119920054724,0.0001707484264577482,36,0.6149413585662842,1.965423583984375,1.338515281677246,3.9189388751983643
170,161,0.5410842600116189,2.8082294205913154,-9.814566280104753,-9.848095419279016,0.8178805233420627,0.8206746182732513,0.04784125462745335,0.0640944220089634,1.6177160053705535,0.5027135167739859,27.383477988799815,0.00021753155761457607,0.000989782279383912,0.0003376403496704914,31,0.5250437259674072,1.9475915431976318,1.3224563598632812,3.7951653003692627
171,162,0.6021690631417332,2.801982110782543,-9.787883828610621,-9.848095419279016,0.8156569857175517,0.8206746182732513,0.050539750530638465,0.0640944220089634,1.8413006819695852,0.5032807867170316,27.39753656059316,0.00021821771903558304,0.0005507154466584664,0.000176883909521684,37,0.6935791969299316,2.0916945934295654,1.7235631942749023,4.508910417556763
172,163,0.5418147122763269,2.8019736200341523,-9.796431680805387,-9.848095419279016,0.8163693067337823,0.8206746182732513,0.04612258452216768,0.0640944220089634,1.6164293286241929,0.5041454803593608,27.42019437408071,0.00022019411588707107,0.0007198490363072673,0.0007854709693067464,25,0.48940134048461914,2.0322155952453613,1.4228479862213135,3.9445276260375977
173,164,0.5534937856498425,2.8109177221225248,-9.822686212515277,-9.848095419279016,0.8185571843762731,0.8206746182732513,0.04874168262260842,0.0640944220089634,1.6420657502889355,0.503856020389839,27.413222326885965,0.00021825702556596164,0.0003989672964403144,0.00016269570001957654,27,0.461259126663208,2.088644504547119,1.4096839427947998,3.959670305252075
174,165,0.5536702584022318,2.8110917146747916,-9.801057145759648,-9.848095419279016,0.8167547621466373,0.8206746182732513,0.04642730157641516,0.0640944220089634,1.611628147129295,0.5040688255828223,27.418162858943994,0.00021841255672169866,0.00041907343045196856,0.00016266791451677304,27,0.46356987953186035,1.983957052230835,1.3999297618865967,3.8475260734558105
175,166,0.5421185795762579,2.8119213240821805,-9.809042858496063,-9.848095419279016,0.8174202382080052,0.8206746182732513,0.0448277624118039,0.0640944220089634,1.5853264801389315,0.5038251253079997,27.41201839814501,0.00021646515200943314,0.0007150509745706367,0.0003142101457744457,26,0.4426696300506592,1.9790458679199219,1.3574130535125732,3.779222249984741
176,167,0.6450725616850485,2.777749525638127,-9.726171605517834,-9.848095419279016,0.8105143004598195,0.8206746182732513,0.054834473828239624,0.0640944220089634,2.173587133625176,0.5067796069020242,27.46452494218264,0.00021786347567481228,0.0008976694044165299,0.0003688057482041126,27,0.5546426773071289,1.9819293022155762,1.643235683441162,4.179868221282959
177,168,0.5549869231938952,2.806402329903974,-9.80459156624001,-9.848095419279016,0.8170492971866675,0.8206746182732513,0.04896778172742004,0.0640944220089634,1.7001872459714207,0.5065071620998999,27.458188760967445,0.00021656711292717721,0.0005129111356024744,0.000254033630983001,37,0.6635315418243408,1.9449570178985596,1.4744935035705566,4.083057641983032
178,169,0.5342710602877379,2.808231443431791,-9.811062556701666,-9.848095419279016,0.8175885463918054,0.8206746182732513,0.04551233607801724,0.0640944220089634,1.5772767927750522,0.5063094438587972,27.453633020603018,0.00021447673830039934,0.00046862671013198857,0.00019017217162190913,30,0.5342364311218262,2.081724166870117,1.2633013725280762,3.879328966140747
179,170,0.5475497365460115,2.806933206274007,-9.818074524543242,-9.848095419279016,0.8181728770452702,0.8206746182732513,0.04648152204136775,0.0640944220089634,1.6012113309276685,0.5058107876190452,27.440445380394205,0.00021230093824650302,0.0005658516126845447,0.0002886760918641309,32,0.5090765953063965,1.9630849361419678,1.5585525035858154,4.0307700634002686
180,171,0.5475375422131147,2.806957295813417,-9.812436704708084,-9.848095419279016,0.8177030587256736,0.8206746182732513,0.04761811382848061,0.0640944220089634,1.6035080758050242,0.5053186500184295,27.428302789512372,0.0002101276991459099,0.0003755772274204715,0.00023787638579191768,31,0.4009370803833008,1.8896257877349854,1.543954849243164,3.8346104621887207
181,172,0.5475773424957093,2.8065922901145166,-9.808240472788516,-9.848095419279016,0.8173533727323763,0.8206746182732513,0.04858136536508119,0.0640944220089634,1.6494357257507346,0.5049167413234578,27.418296462024006,0.00020835843260468576,0.00029591709053569654,0.00026989666631673567,31,0.4643211364746094,1.9455409049987793,1.7286090850830078,4.1385273933410645
182,173,0.47227576360331863,2.795067616615275,-9.769114449580231,-9.848095419279016,0.8140928707983526,0.8206746182732513,0.04438102218672203,0.0640944220089634,1.5549002548431758,0.5079094099326954,27.490927132204195,0.00020827728384513531,6.16097424529905e-05,9.917617856713901e-05,34,0.5820760726928711,2.067483901977539,1.824026107788086,4.473656415939331
183,174,1.0596621938607225,2.8403200378076465,-8.661969757624638,-9.848095419279016,0.7218308131353864,0.8206746182732513,0.03218349866214855,0.0640944220089634,4.46004476446069,0.5112610935027432,27.49196230938,0.00020882357009805025,0.0006934698463741264,0.0015052101989834906,22,0.3038501739501953,1.9579722881317139,1.328859806060791,3.5907390117645264
184,175,0.5588583812826052,1.235577044588997,-9.809230193524263,-9.848095419279016,0.8174358494603552,0.8206746182732513,0.04879859474740381,0.0640944220089634,1.7050619520639856,0.5107921503341231,27.479670446542894,0.0002067032076290765,0.0004886099280857688,0.00018849260832461045,23,0.39618968963623047,1.8760502338409424,1.66194486618042,3.934239625930786
185,176,0.5588769365561042,1.234013546926828,-9.808316079613743,-9.848095419279016,0.8173596733011452,0.8206746182732513,0.047862062461869935,0.0640944220089634,1.663122087309361,0.510314733593035,27.467461132608157,0.0002046006368721982,0.000857116329576183,0.00023760516551925648,23,0.3958404064178467,1.93580961227417,1.6537039279937744,3.985408067703247
186,177,0.5461468030110552,1.240217304328004,-9.815179073154347,-9.848095419279016,0.8179315894295289,0.8206746182732513,0.045622401899381625,0.0640944220089634,1.5885405205348917,0.5104359065114424,27.47195240610269,0.00020363781361373387,0.0008009576740561861,0.0002683560135735317,22,0.3124077320098877,1.855999231338501,1.3773365020751953,3.5457887649536133
187,178,0.5462128190120827,1.2401543098143655,-9.818209749469666,-9.848095419279016,0.8181841457891389,0.8206746182732513,0.048474853184857426,0.0640944220089634,1.6229035547608817,0.5098470206100282,27.45802031937224,0.00020238124732671622,0.0009786628461360284,0.00024015814098525472,26,0.3458516597747803,2.0509297847747803,1.6988880634307861,4.095749616622925
188,179,0.5460354206542158,1.2409691223489878,-9.815205204722545,-9.848095419279016,0.8179337670602121,0.8206746182732513,0.04648276566188895,0.0640944220089634,1.614299401432575,0.5091667174352432,27.44107002958445,0.00020052026518249617,0.000722730175800572,0.00022316618117495417,27,0.4109973907470703,1.9352092742919922,1.582076072692871,3.928330659866333
189,180,0.5461477533343204,1.2408354484452664,-9.819898038724066,-9.848095419279016,0.8183248365603388,0.8206746182732513,0.047913480374260874,0.0640944220089634,1.615342274968782,0.5081960058326469,27.41708833554945,0.00019893809798692135,0.0006314867278458117,0.00022384093721857068,25,0.35405993461608887,1.950099229812622,1.517611026763916,3.8218157291412354
190,181,0.5460179223566696,1.2415949951076437,-9.82224212544879,-9.848095419279016,0.8185201771207326,0.8206746182732513,0.047273595215760286,0.0640944220089634,1.5803713010232627,0.5070441580069909,27.388353177258963,0.00019745506412803152,0.00031580166465426505,0.00014424888734521963,28,0.4349935054779053,1.8233058452606201,1.6645574569702148,3.9229202270507812
191,182,0.545850174484394,1.242549013337188,-9.82637101827834,-9.848095419279016,0.8188642515231951,0.8206746182732513,0.04872713841769316,0.0640944220089634,1.584084978862066,0.5056358034964558,27.354436973659773,0.0001963547816516947,0.0008921814421827233,0.00025179239812075086,28,0.388134241104126,2.000488042831421,1.750746250152588,4.139426231384277
192,183,0.5455804631502111,1.2439116840295146,-9.794423997206891,-9.848095419279016,0.816201999767241,0.8206746182732513,0.044225591349212154,0.0640944220089634,1.5874112304853725,0.5080717348043358,27.413688562837592,0.00019882842294585213,0.0004798435139486212,0.00018975156783380886,35,0.6073627471923828,1.8621435165405273,1.9767494201660156,4.446311712265015
193,184,0.5463364639649287,1.2395992045271182,-9.808868649825923,-9.848095419279016,0.8174057208188269,0.8206746182732513,0.04541131983275966,0.0640944220089634,1.5871743984220785,0.507858216514571,27.408007621397132,0.0001971872925946351,0.0004956922070034466,0.00011612265648006994,28,0.391552209854126,1.813560962677002,1.4264187812805176,3.631589412689209
194,185,0.5465280934617391,1.2393973068532214,-9.813458303310574,-9.848095419279016,0.8177881919425478,0.8206746182732513,0.04648288491701731,0.0640944220089634,1.5819304288840215,0.5073314610937399,27.394397823714407,0.00019528879743257663,0.0006277580512632237,0.0002055770274765552,28,0.4711642265319824,1.808790922164917,1.5581557750701904,3.838189125061035
195,186,0.5466075296420518,1.2393774064330054,-9.798677048998126,-9.848095419279016,0.8165564207498438,0.8206746182732513,0.04728375832346604,0.0640944220089634,1.6561238674984793,0.5079432384382367,27.40993790654621,0.0001955069948417819,0.0007403496518819257,0.00023837288363634954,27,0.46759033203125,1.9909956455230713,1.6445558071136475,4.103187561035156
196,187,0.5448370791452819,1.2383320900751886,-9.811521849017037,-9.848095419279016,0.8176268207514198,0.8206746182732513,0.04782528665707321,0.0640944220089634,1.5937464674857722,0.507486371987497,27.398133465240512,0.00019368430864243172,0.0004001641447815361,0.0002689133079692257,27,0.36257195472717285,1.8952536582946777,2.1915805339813232,4.449464321136475
197,188,0.5501228357415684,1.239630368621075,-9.802305376768363,-9.848095419279016,0.8168587813973636,0.8206746182732513,0.046093055873506525,0.0640944220089634,1.6035325480565064,0.5076012683771473,27.40105857540573,0.00019281507346939383,0.00020506083919712918,0.00012554211488302236,28,0.38866114616394043,1.8279061317443848,1.5604274272918701,3.777060031890869
198,189,0.5408069518724161,1.2372815732863538,-9.820223340742162,-9.848095419279016,0.8183519450618468,0.8206746182732513,0.0471730851764029,0.0640944220089634,1.599385942760037,0.5073214398255889,27.39410458896037,0.00019176694076948462,0.00019871640729375028,0.00011559751788252103,29,0.5107412338256836,1.8894431591033936,1.6817824840545654,4.0820393562316895
199,190,0.5399012399449377,1.2374470988936008,-9.809785611677983,-9.848095419279016,0.8174821343064985,0.8206746182732513,0.049531543070423484,0.0640944220089634,1.639516266266753,0.5070517899313791,27.387025239592443,0.00019013121306532215,0.0005761994079078554,0.00013881129315569077,30,0.47005486488342285,1.7921364307403564,1.8280482292175293,4.090286016464233
200,191,0.5408109835248449,1.2373323232492381,-9.807808757064587,-9.848095419279016,0.8173173964220489,0.8206746182732513,0.04483459034845361,0.0640944220089634,1.5737907667199096,0.5067805717682689,27.38002218909427,0.00018860102919910805,0.0009659905430120014,0.00020201676301379365,26,0.4469432830810547,1.9082448482513428,1.848844051361084,4.20407772064209
201,192,0.7249907560225708,1.1680633283444761,-9.509548451901457,-9.848095419279016,0.7924623709917881,0.8206746182732513,0.05820581438273858,0.0640944220089634,2.832828058836313,0.5099709517071392,27.412843176076894,0.00018889316630621544,0.00046770212250375244,0.0009083563573501241,35,0.4534287452697754,1.8486816883087158,1.9922621250152588,4.294427871704102
202,193,0.5422537322995369,1.237283973206925,-9.797213753093514,-9.848095419279016,0.8164344794244595,0.8206746182732513,0.04490092595333536,0.0640944220089634,1.6144945117468836,0.5101984947833056,27.41917723141209,0.0001890214400969538,0.0004912585167102907,0.00019483749729159666,36,0.5686788558959961,1.89695143699646,1.974799394607544,4.440486669540405
203,194,0.5526643465217113,1.2395165086231854,-9.81335076937444,-9.848095419279016,0.8177792307812033,0.8206746182732513,0.04736338821608578,0.0640944220089634,1.6103334587359228,0.5097638056050872,27.40791557711786,0.00018741041653652738,0.0003407142078828826,0.0001758345909733939,35,0.49056124687194824,1.94474458694458,1.7222321033477783,4.1575891971588135
204,195,0.5527896788527489,1.2395786406255536,-9.815621318169333,-9.848095419279016,0.8179684431807778,0.8206746182732513,0.047110093660285186,0.0640944220089634,1.5846110025371445,0.509262033872525,27.395055629220117,0.00018591011884272813,0.0009982016848786586,0.000312380363562952,31,0.4082632064819336,1.9939193725585938,2.1187937259674072,4.521050691604614
205,196,0.5533965352479486,1.2398529269914242,-9.813511631357631,-9.848095419279016,0.8177926359464692,0.8206746182732513,0.04739314600845279,0.0640944220089634,1.592308581817548,0.5087898545831974,27.382952644637697,0.00018431539815815065,0.0007186354685409721,0.0002688232222526741,31,0.553196907043457,1.9063897132873535,1.7189555168151855,4.178599119186401
206,197,0.5534503687018684,1.2398890660477881,-9.82208346641022,-9.848095419279016,0.818506955534185,0.8206746182732513,0.04966098651635328,0.0640944220089634,1.668577588192008,0.5081609055608011,27.366819455016213,0.00018347965007003498,0.00045945624392151045,0.0001827503421716047,32,0.5090987682342529,1.9073896408081055,1.811011552810669,4.227565288543701
207,198,0.05258293513810391,1.0162309295799195,-7.798030353507038,-9.848095419279016,0.6498358627922531,0.8206746182732513,0.005618606861909315,0.0640944220089634,3.5175215788844483,0.5079557020706382,26.949245842425476,0.0001837949591534915,0.00034409315886831066,0.0015429566487330528,16,0.29002928733825684,1.8496816158294678,1.8596410751342773,3.999406576156616
208,199,2.5686768887546334,1.2857160891699768,-9.695439852271775,-9.848095419279016,0.8079533210226479,0.8206746182732513,0.041567580674153226,0.0640944220089634,1.8479516195406944,0.5112925505498429,27.022323368635856,0.0001840721603971984,0.0002812222797274177,0.0001819278629231879,37,0.5225770473480225,1.9158339500427246,1.8141987323760986,4.252667665481567
209,200,0.5542703325260012,1.2403209363302834,-9.798319690902108,-9.848095419279016,0.816526640908509,0.8206746182732513,0.04523565469979075,0.0640944220089634,1.611626249191616,0.512024605390762,27.040729468224242,0.00018426679685033272,0.0005552058855717422,0.00013136312652339913,36,0.6174955368041992,2.1423757076263428,1.575880527496338,4.335797309875488
210,146,2.6342237478213266,1.2144067153260023,-9.848095419279016,-9.848095419279016,0.8206746182732513,0.8206746182732513,0.0640944220089634,0.0640944220089634,1.8680475772504792,0.46766510246760484,27.129745711425596,0.0001508401879075011,0.0004353539376233609,0.00028051473563541255,28,0.5394413471221924,2.1312167644500732,1.5171332359313965,4.187885761260986
