,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1303,1303,2.2229812367773656,1.4776443617686448,4.896265361158021,2.0311049517469493,2.8769441942662786,0.836745174876851,1.4163364793395798,-0.6775164738554752,-0.028365054059443152,0.8713023483696458,-11.279470535059332,-11.467857187593786,0.939955877921611,0.9556547656328155,0.4219420688497819,0.5603227443283236,0.7161276595180794
1304,1304,2.2229812367773656,1.4776443617686448,4.896265361158021,2.0311049517469493,2.8769441793651174,0.8367451897780122,1.4163364793395798,-0.6775164738554752,-0.028365054059443152,0.8713023483696458,-11.279470535631097,-11.467857187593786,0.9399558779692581,0.9556547656328155,0.42194207361896635,0.5603227443283236,0.7161276773641276
1305,1305,2.2229812367773656,1.4776443617686448,4.896265361158021,2.0311049517469493,2.8769441793651174,0.836745174876851,1.416336494240741,-0.6775164738554752,-0.028365054059443152,0.8713023483696458,-11.27947053524582,-11.467857187593786,0.9399558779371517,0.9556547656328155,0.4219420711630074,0.5603227443283236,0.7161276817264337
1306,1306,2.2229812367773656,1.4776443617686448,4.896265361158021,2.0311049517469493,2.8769441793651174,0.836745174876851,1.4163364793395798,-0.677516458954314,-0.028365054059443152,0.8713023483696458,-11.279470534180978,-11.467857187593786,0.9399558778484148,0.9556547656328155,0.4219420842408075,0.5603227443283236,0.7161277230263181
1307,1307,2.2229812367773656,1.4776443617686448,4.896265361158021,2.0311049517469493,2.8769441793651174,0.836745174876851,1.4163364793395798,-0.6775164738554752,-0.02836503915828196,0.8713023483696458,-11.27947053526024,-11.467857187593786,0.9399558779383533,0.9556547656328155,0.4219420687919371,0.5603227443283236,0.7161276553774201
1308,1308,2.2229812367773656,1.4776443617686448,4.896265361158021,2.0311049517469493,2.8769441793651174,0.836745174876851,1.4163364793395798,-0.6775164738554752,-0.028365054059443152,0.871302363270807,-11.27947053397426,-11.467857187593786,0.9399558778311884,0.9556547656328155,0.4219420842867036,0.5603227443283236,0.7161277246522673
1309,1309,2.1993562569999754,1.4785595286683397,4.926644630895245,2.0201613700972665,2.8703438326443096,0.8275338479401161,1.4168229067033846,-0.6800047802966389,-0.029594932519680713,0.8720543012813422,-11.279575924482069,-11.467857187593786,0.9399646603735058,0.9556547656328155,0.41910671482945316,0.5603227443283236,0.7080663415374033
1310,1310,2.1993562719011366,1.4785595286683397,4.926644630895245,2.0201613700972665,2.8703438326443096,0.8275338479401161,1.4168229067033846,-0.6800047802966389,-0.029594932519680713,0.8720543012813422,-11.279575924357205,-11.467857187593786,0.9399646603631004,0.9556547656328155,0.4191067192240138,0.5603227443283236,0.7080663482473568
1311,1311,2.1993562569999754,1.478559543569501,4.926644630895245,2.0201613700972665,2.8703438326443096,0.8275338479401161,1.4168229067033846,-0.6800047802966389,-0.029594932519680713,0.8720543012813422,-11.279575924369956,-11.467857187593786,0.939964660364163,0.9556547656328155,0.41910670814750184,0.5603227443283236,0.7080662979949324
1312,1312,2.1993562569999754,1.4785595286683397,4.926644645796406,2.0201613700972665,2.8703438326443096,0.8275338479401161,1.4168229067033846,-0.6800047802966389,-0.029594932519680713,0.8720543012813422,-11.279575924290207,-11.467857187593786,0.9399646603575172,0.9556547656328155,0.41910671878771094,0.5603227443283236,0.7080663493905774
1313,1313,2.1993562569999754,1.4785595286683397,4.926644630895245,2.0201613849984277,2.8703438326443096,0.8275338479401161,1.4168229067033846,-0.6800047802966389,-0.029594932519680713,0.8720543012813422,-11.279575925707336,-11.467857187593786,0.9399646604756113,0.9556547656328155,0.41910671685623474,0.5603227443283236,0.7080663562262686
1314,1314,2.1993562569999754,1.4785595286683397,4.926644630895245,2.0201613700972665,2.870343847545471,0.8275338479401161,1.4168229067033846,-0.6800047802966389,-0.029594932519680713,0.8720543012813422,-11.279575923918902,-11.467857187593786,0.9399646603265751,0.9556547656328155,0.41910671302201197,0.5603227443283236,0.7080663266566916
1315,1315,2.1993562569999754,1.4785595286683397,4.926644630895245,2.0201613700972665,2.8703438326443096,0.8275338628412773,1.4168229067033846,-0.6800047802966389,-0.029594932519680713,0.8720543012813422,-11.279575923470048,-11.467857187593786,0.9399646602891707,0.9556547656328155,0.41910671747233924,0.5603227443283236,0.7080663469251931
1316,1316,2.1993562569999754,1.4785595286683397,4.926644630895245,2.0201613700972665,2.8703438326443096,0.8275338479401161,1.4168229216045458,-0.6800047802966389,-0.029594932519680713,0.8720543012813422,-11.279575924049006,-11.467857187593786,0.9399646603374171,0.9556547656328155,0.41910671511116215,0.5603227443283236,0.7080663477758549
1317,1317,2.1993562569999754,1.4785595286683397,4.926644630895245,2.0201613700972665,2.8703438326443096,0.8275338479401161,1.4168229067033846,-0.6800047653954777,-0.029594932519680713,0.8720543012813422,-11.279575924833107,-11.467857187593786,0.939964660402759,0.9556547656328155,0.4191067285320426,0.5603227443283236,0.7080663853310369
1318,1318,2.1993562569999754,1.4785595286683397,4.926644630895245,2.0201613700972665,2.8703438326443096,0.8275338479401161,1.4168229067033846,-0.6800047802966389,-0.02959491761851952,0.8720543012813422,-11.279575924264709,-11.467857187593786,0.9399646603553924,0.9556547656328155,0.41910671283266715,0.5603227443283236,0.7080663219478538
1319,1319,2.1993562569999754,1.4785595286683397,4.926644630895245,2.0201613700972665,2.8703438326443096,0.8275338479401161,1.4168229067033846,-0.6800047802966389,-0.029594932519680713,0.8720543161825034,-11.279575924549299,-11.467857187593786,0.9399646603791082,0.9556547656328155,0.4191067285699636,0.5603227443283236,0.7080663871967801
1320,1320,2.2072927671558946,1.478162663269329,4.91624707912665,2.0248993869650165,2.872185493821259,0.8312208887761159,1.4169873076739676,-0.6786675173075605,-0.029007335933717387,0.8707919273367899,-11.279650888821925,-11.467857187593786,0.9399709074018271,0.9556547656328155,0.4198985078982306,0.5603227443283236,0.7109592476254676
1321,1321,2.207292782057056,1.478162663269329,4.91624707912665,2.0248993869650165,2.872185493821259,0.8312208887761159,1.4169873076739676,-0.6786675173075605,-0.029007335933717387,0.8707919273367899,-11.279650888909805,-11.467857187593786,0.9399709074091503,0.9556547656328155,0.419898512282363,0.5603227443283236,0.7109592532981424
1322,1322,2.2072927671558946,1.4781626781704902,4.91624707912665,2.0248993869650165,2.872185493821259,0.8312208887761159,1.4169873076739676,-0.6786675173075605,-0.029007335933717387,0.8707919273367899,-11.279650889036322,-11.467857187593786,0.9399709074196935,0.9556547656328155,0.419898501206203,0.5603227443283236,0.7109592030799234
1323,1323,2.2072927671558946,1.478162663269329,4.916247094027812,2.0248993869650165,2.872185493821259,0.8312208887761159,1.4169873076739676,-0.6786675173075605,-0.029007335933717387,0.8707919273367899,-11.279650888833398,-11.467857187593786,0.9399709074027832,0.9556547656328155,0.4198985118690007,0.5603227443283236,0.7109592546615033
1324,1324,2.2072927671558946,1.478162663269329,4.91624707912665,2.0248994018661777,2.872185493821259,0.8312208887761159,1.4169873076739676,-0.6786675173075605,-0.029007335933717387,0.8707919273367899,-11.279650888923197,-11.467857187593786,0.9399709074102663,0.9556547656328155,0.4198985097196433,0.5603227443283236,0.7109592656319279
1325,1325,2.2072927671558946,1.478162663269329,4.91624707912665,2.0248993869650165,2.87218550872242,0.8312208887761159,1.4169873076739676,-0.6786675173075605,-0.029007335933717387,0.8707919273367899,-11.279650888662982,-11.467857187593786,0.9399709073885818,0.9556547656328155,0.41989850606357965,0.5603227443283236,0.7109592310645922
1326,1326,2.2072927671558946,1.478162663269329,4.91624707912665,2.0248993869650165,2.872185493821259,0.8312209036772771,1.4169873076739676,-0.6786675173075605,-0.029007335933717387,0.8707919273367899,-11.279650888573116,-11.467857187593786,0.939970907381093,0.9556547656328155,0.419898510636625,0.5603227443283236,0.7109592504393731
1327,1327,2.2072927671558946,1.478162663269329,4.91624707912665,2.0248993869650165,2.872185493821259,0.8312208887761159,1.4169873225751288,-0.6786675173075605,-0.029007335933717387,0.8707919273367899,-11.279650888666328,-11.467857187593786,0.9399709073888607,0.9556547656328155,0.419898508225371,0.5603227443283236,0.7109592531326996
1328,1328,2.2072927671558946,1.478162663269329,4.91624707912665,2.0248993869650165,2.872185493821259,0.8312208887761159,1.4169873076739676,-0.6786675024063993,-0.029007335933717387,0.8707919273367899,-11.279650888985982,-11.467857187593786,0.9399709074154985,0.9556547656328155,0.4198985215645784,0.5603227443283236,0.710959291599309
1329,1329,2.2072927671558946,1.478162663269329,4.91624707912665,2.0248993869650165,2.872185493821259,0.8312208887761159,1.4169873076739676,-0.6786675173075605,-0.029007321032556193,0.8707919273367899,-11.279650888740674,-11.467857187593786,0.9399709073950562,0.9556547656328155,0.419898505897493,0.5603227443283236,0.7109592271189911
1330,1330,2.2072927671558946,1.478162663269329,4.91624707912665,2.0248993869650165,2.872185493821259,0.8312208887761159,1.4169873076739676,-0.6786675173075605,-0.029007335933717387,0.8707919422379511,-11.279650888753102,-11.467857187593786,0.9399709073960918,0.9556547656328155,0.4198985216093088,0.5603227443283236,0.710959293313735
1331,1331,2.2067160305530527,1.4782871042444337,4.917075822028065,2.0246355440742865,2.872121297635417,0.831015202070801,1.416594988200335,-0.6780767419762643,-0.029239466544642972,0.8703870904509683,-11.279664253006453,-11.467857187593786,0.9399720210838711,0.9556547656328155,0.4200230957134732,0.5603227443283236,0.7111517978203636
1332,1332,2.206716045454214,1.4782871042444337,4.917075822028065,2.0246355440742865,2.872121297635417,0.831015202070801,1.416594988200335,-0.6780767419762643,-0.029239466544642972,0.8703870904509683,-11.279664253065967,-11.467857187593786,0.9399720210888306,0.9556547656328155,0.4200231000932637,0.5603227443283236,0.7111518035410995
1333,1333,2.2067160305530527,1.4782871191455949,4.917075822028065,2.0246355440742865,2.872121297635417,0.831015202070801,1.416594988200335,-0.6780767419762643,-0.029239466544642972,0.8703870904509683,-11.27966425309534,-11.467857187593786,0.9399720210912784,0.9556547656328155,0.4200230890050493,0.5603227443283236,0.7111517535517606
1334,1334,2.2067160305530527,1.4782871042444337,4.917075836929226,2.0246355440742865,2.872121297635417,0.831015202070801,1.416594988200335,-0.6780767419762643,-0.029239466544642972,0.8703870904509683,-11.279664252986507,-11.467857187593786,0.9399720210822089,0.9556547656328155,0.4200230996774098,0.5603227443283236,0.7111518048892833
1335,1335,2.2067160305530527,1.4782871042444337,4.917075822028065,2.0246355589754477,2.872121297635417,0.831015202070801,1.416594988200335,-0.6780767419762643,-0.029239466544642972,0.8703870904509683,-11.27966425304038,-11.467857187593786,0.9399720210866983,0.9556547656328155,0.4200230975216811,0.5603227443283236,0.7111518159761658
1336,1336,2.2067160305530527,1.4782871042444337,4.917075822028065,2.0246355440742865,2.8721213125365783,0.831015202070801,1.416594988200335,-0.6780767419762643,-0.029239466544642972,0.8703870904509683,-11.279664252820929,-11.467857187593786,0.9399720210684107,0.9556547656328155,0.42002309387759695,0.5603227443283236,0.7111517813152801
1337,1337,2.2067160305530527,1.4782871042444337,4.917075822028065,2.0246355440742865,2.872121297635417,0.8310152169719622,1.416594988200335,-0.6780767419762643,-0.029239466544642972,0.8703870904509683,-11.279664252806514,-11.467857187593786,0.9399720210672095,0.9556547656328155,0.4200230984625624,0.5603227443283236,0.7111518005047799
1338,1338,2.2067160305530527,1.4782871042444337,4.917075822028065,2.0246355440742865,2.872121297635417,0.831015202070801,1.4165950031014962,-0.6780767419762643,-0.029239466544642972,0.8703870904509683,-11.279664252861387,-11.467857187593786,0.9399720210717822,0.9556547656328155,0.4200230960435693,0.5603227443283236,0.7111518033007798
1339,1339,2.2067160305530527,1.4782871042444337,4.917075822028065,2.0246355440742865,2.872121297635417,0.831015202070801,1.416594988200335,-0.6780767270751031,-0.029239466544642972,0.8703870904509683,-11.27966425307888,-11.467857187593786,0.9399720210899067,0.9556547656328155,0.4200231093622431,0.5603227443283236,0.711151841946986
1340,1340,2.2067160305530527,1.4782871042444337,4.917075822028065,2.0246355440742865,2.872121297635417,0.831015202070801,1.416594988200335,-0.6780767419762643,-0.029239451643481778,0.8703870904509683,-11.279664252990388,-11.467857187593786,0.9399720210825323,0.9556547656328155,0.42002309372766244,0.5603227443283236,0.7111517771994613
1341,1341,2.2067160305530527,1.4782871042444337,4.917075822028065,2.0246355440742865,2.872121297635417,0.831015202070801,1.416594988200335,-0.6780767419762643,-0.029239466544642972,0.8703871053521295,-11.279664252844219,-11.467857187593786,0.9399720210703516,0.9556547656328155,0.42002310940779963,0.5603227443283236,0.7111518436785786
1342,1342,2.2058018087223235,1.4783925791179333,4.9184244950059375,2.023977214796467,2.871914067672574,0.8304875330909265,1.4156879636096427,-0.6770632840698455,-0.02950478093029999,0.8695035259575404,-11.279689429749055,-11.467857187593786,0.9399741191457546,0.9556547656328155,0.4200447625529219,0.5603227443283236,0.7107767553522564
1343,1343,2.2058018236234846,1.4783925791179333,4.9184244950059375,2.023977214796467,2.871914067672574,0.8304875330909265,1.4156879636096427,-0.6770632840698455,-0.02950478093029999,0.8695035259575404,-11.279689429819548,-11.467857187593786,0.939974119151629,0.9556547656328155,0.4200447669376861,0.5603227443283236,0.710776761030175
1344,1344,2.2058018087223235,1.4783925940190945,4.9184244950059375,2.023977214796467,2.871914067672574,0.8304875330909265,1.4156879636096427,-0.6770632840698455,-0.02950478093029999,0.8695035259575404,-11.279689429757246,-11.467857187593786,0.9399741191464371,0.9556547656328155,0.4200447558406538,0.5603227443283236,0.7107767112884176
1345,1345,2.2058018087223235,1.4783925791179333,4.918424509907099,2.023977214796467,2.871914067672574,0.8304875330909265,1.4156879636096427,-0.6770632840698455,-0.02950478093029999,0.8695035259575404,-11.279689429740822,-11.467857187593786,0.9399741191450685,0.9556547656328155,0.42004476651868705,0.5603227443283236,0.7107767623433432
1346,1346,2.2058018087223235,1.4783925791179333,4.9184244950059375,2.0239772296976284,2.871914067672574,0.8304875330909265,1.4156879636096427,-0.6770632840698455,-0.02950478093029999,0.8695035259575404,-11.279689429707366,-11.467857187593786,0.9399741191422805,0.9556547656328155,0.4200447643522994,0.5603227443283236,0.7107767737234241
1347,1347,2.2058018087223235,1.4783925791179333,4.9184244950059375,2.023977214796467,2.8719140825737353,0.8304875330909265,1.4156879636096427,-0.6770632840698455,-0.02950478093029999,0.8695035259575404,-11.27968942956971,-11.467857187593786,0.9399741191308092,0.9556547656328155,0.4200447607337394,0.5603227443283236,0.7107767388693276
1348,1348,2.2058018087223235,1.4783925791179333,4.9184244950059375,2.023977214796467,2.871914067672574,0.8304875479920877,1.4156879636096427,-0.6770632840698455,-0.02950478093029999,0.8695035259575404,-11.27968942963701,-11.467857187593786,0.9399741191364175,0.9556547656328155,0.420044765315131,0.5603227443283236,0.7107767577545303
1349,1349,2.2058018087223235,1.4783925791179333,4.9184244950059375,2.023977214796467,2.871914067672574,0.8304875330909265,1.4156879785108039,-0.6770632840698455,-0.02950478093029999,0.8695035259575404,-11.279689429636909,-11.467857187593786,0.939974119136409,0.9556547656328155,0.42004476289165055,0.5603227443283236,0.7107767607600692
1350,1350,2.2058018087223235,1.4783925791179333,4.9184244950059375,2.023977214796467,2.871914067672574,0.8304875330909265,1.4156879636096427,-0.6770632691686843,-0.02950478093029999,0.8695035259575404,-11.279689429758047,-11.467857187593786,0.939974119146504,0.9556547656328155,0.42004477618599456,0.5603227443283236,0.7107767995859717
1351,1351,2.2058018087223235,1.4783925791179333,4.9184244950059375,2.023977214796467,2.871914067672574,0.8304875330909265,1.4156879636096427,-0.6770632840698455,-0.029504766029138797,0.8695035259575404,-11.279689429785407,-11.467857187593786,0.9399741191487839,0.9556547656328155,0.4200447605797014,0.5603227443283236,0.710776734643801
1352,1352,2.2058018087223235,1.4783925791179333,4.9184244950059375,2.023977214796467,2.871914067672574,0.8304875330909265,1.4156879636096427,-0.6770632840698455,-0.02950478093029999,0.8695035408587016,-11.279689429525316,-11.467857187593786,0.9399741191271097,0.9556547656328155,0.42004477623365094,0.5603227443283236,0.7107768013306952
1353,1353,2.203936221853037,1.4785044868803243,4.9213092926475595,2.022705847199076,2.871477366475234,0.8293753828296128,1.4141153525508572,-0.6748406853547343,-0.029872145596405397,0.8673883573679123,-11.279735716844296,-11.467857187593786,0.9399779764036914,0.9556547656328155,0.4200087217230091,0.5603227443283236,0.709836185181743
1354,1354,2.203936236754198,1.4785044868803243,4.9213092926475595,2.022705847199076,2.871477366475234,0.8293753828296128,1.4141153525508572,-0.6748406853547343,-0.029872145596405397,0.8673883573679123,-11.279735716935607,-11.467857187593786,0.9399779764113005,0.9556547656328155,0.4200087261157391,0.5603227443283236,0.7098361907836477
1355,1355,2.203936221853037,1.4785045017814855,4.9213092926475595,2.022705847199076,2.871477366475234,0.8293753828296128,1.4141153525508572,-0.6748406853547343,-0.029872145596405397,0.8673883573679123,-11.279735716760406,-11.467857187593786,0.9399779763967006,0.9556547656328155,0.4200087150103535,0.5603227443283236,0.7098361413529091
1356,1356,2.203936221853037,1.4785044868803243,4.921309307548721,2.022705847199076,2.871477366475234,0.8293753828296128,1.4141153525508572,-0.6748406853547343,-0.029872145596405397,0.8673883573679123,-11.279735716850336,-11.467857187593786,0.9399779764041947,0.9556547656328155,0.4200087256892735,0.5603227443283236,0.709836192056116
1357,1357,2.203936221853037,1.4785044868803243,4.9213092926475595,2.022705862100237,2.871477366475234,0.8293753828296128,1.4141153525508572,-0.6748406853547343,-0.029872145596405397,0.8673883573679123,-11.279735716682866,-11.467857187593786,0.9399779763902388,0.9556547656328155,0.4200087235057646,0.5603227443283236,0.7098362038774724
1358,1358,2.203936221853037,1.4785044868803243,4.9213092926475595,2.022705847199076,2.8714773813763954,0.8293753828296128,1.4141153525508572,-0.6748406853547343,-0.029872145596405397,0.8673883573679123,-11.279735716669384,-11.467857187593786,0.9399779763891153,0.9556547656328155,0.4200087199350921,0.5603227443283236,0.7098361687960733
1359,1359,2.203936221853037,1.4785044868803243,4.9213092926475595,2.022705847199076,2.871477366475234,0.829375397730774,1.4141153525508572,-0.6748406853547343,-0.029872145596405397,0.8673883573679123,-11.279735716860973,-11.467857187593786,0.9399779764050811,0.9556547656328155,0.42000872450871535,0.5603227443283236,0.7098361871892962
1360,1360,2.203936221853037,1.4785044868803243,4.9213092926475595,2.022705847199076,2.871477366475234,0.8293753828296128,1.4141153674520184,-0.6748406853547343,-0.029872145596405397,0.8673883573679123,-11.279735716793832,-11.467857187593786,0.939977976399486,0.9556547656328155,0.42000872207736484,0.5603227443283236,0.709836190454908
1361,1361,2.203936221853037,1.4785044868803243,4.9213092926475595,2.022705847199076,2.871477366475234,0.8293753828296128,1.4141153525508572,-0.6748406704535731,-0.029872145596405397,0.8673883573679123,-11.279735716804147,-11.467857187593786,0.9399779764003456,0.9556547656328155,0.42000873533940014,0.5603227443283236,0.7098362294749165
1362,1362,2.203936221853037,1.4785044868803243,4.9213092926475595,2.022705847199076,2.871477366475234,0.8293753828296128,1.4141153525508572,-0.6748406853547343,-0.029872130695244203,0.8673883573679123,-11.27973571693778,-11.467857187593786,0.9399779764114817,0.9556547656328155,0.4200087197684638,0.5603227443283236,0.7098361644370499
1363,1363,2.203936221853037,1.4785044868803243,4.9213092926475595,2.022705847199076,2.871477366475234,0.8293753828296128,1.4141153525508572,-0.6748406853547343,-0.029872145596405397,0.8673883722690735,-11.279735716577237,-11.467857187593786,0.9399779763814364,0.9556547656328155,0.42000873539110395,0.5603227443283236,0.7098362312358546
1364,1364,2.2008895807929707,1.4786732004626872,4.926188824553792,2.0203342248305978,2.870463583858106,0.8273327602292281,1.411609660920022,-0.6699445729232545,-0.03060944289298783,0.8626363363165269,-11.279815925471317,-11.467857187593786,0.9399846604559431,0.9556547656328155,0.4199330132937075,0.5603227443283236,0.7083100940060945
1365,1365,2.200889595694132,1.4786732004626872,4.926188824553792,2.0203342248305978,2.870463583858106,0.8273327602292281,1.411609660920022,-0.6699445729232545,-0.03060944289298783,0.8626363363165269,-11.279815925621376,-11.467857187593786,0.939984660468448,0.9556547656328155,0.41993301770548624,0.5603227443283236,0.7083100994239544
1366,1366,2.2008895807929707,1.4786732153638484,4.926188824553792,2.0203342248305978,2.870463583858106,0.8273327602292281,1.411609660920022,-0.6699445729232545,-0.03060944289298783,0.8626363363165269,-11.279815925248126,-11.467857187593786,0.9399846604373439,0.9556547656328155,0.4199330065903706,0.5603227443283236,0.7083100506189624
1367,1367,2.2008895807929707,1.4786732004626872,4.926188839454953,2.0203342248305978,2.870463583858106,0.8273327602292281,1.411609660920022,-0.6699445729232545,-0.03060944289298783,0.8626363363165269,-11.279815925545897,-11.467857187593786,0.9399846604621581,0.9556547656328155,0.41993301726925814,0.5603227443283236,0.7083101005538026
1368,1368,2.2008895807929707,1.4786732004626872,4.926188824553792,2.020334239731759,2.870463583858106,0.8273327602292281,1.411609660920022,-0.6699445729232545,-0.03060944289298783,0.8626363363165269,-11.279815925108146,-11.467857187593786,0.9399846604256789,0.9556547656328155,0.4199330150595272,0.5603227443283236,0.7083101133494836
1369,1369,2.2008895807929707,1.4786732004626872,4.926188824553792,2.0203342248305978,2.870463598759267,0.8273327602292281,1.411609660920022,-0.6699445729232545,-0.03060944289298783,0.8626363363165269,-11.279815925380015,-11.467857187593786,0.9399846604483346,0.9556547656328155,0.41993301157784463,0.5603227443283236,0.7083100775597444
1370,1370,2.2008895807929707,1.4786732004626872,4.926188824553792,2.0203342248305978,2.870463583858106,0.8273327751303893,1.411609660920022,-0.6699445729232545,-0.03060944289298783,0.8626363363165269,-11.279815925745298,-11.467857187593786,0.9399846604787748,0.9556547656328155,0.4199330161177071,0.5603227443283236,0.7083100951438723
1371,1371,2.2008895807929707,1.4786732004626872,4.926188824553792,2.0203342248305978,2.870463583858106,0.8273327602292281,1.4116096758211831,-0.6699445729232545,-0.03060944289298783,0.8626363363165269,-11.279815925528355,-11.467857187593786,0.9399846604606963,0.9556547656328155,0.4199330136762507,0.5603227443283236,0.7083100990410145
1372,1372,2.2008895807929707,1.4786732004626872,4.926188824553792,2.0203342248305978,2.870463583858106,0.8273327602292281,1.411609660920022,-0.6699445580220933,-0.03060944289298783,0.8626363363165269,-11.279815925351107,-11.467857187593786,0.9399846604459255,0.9556547656328155,0.4199330268808709,0.5603227443283236,0.7083101384154276
1373,1373,2.2008895807929707,1.4786732004626872,4.926188824553792,2.0203342248305978,2.870463583858106,0.8273327602292281,1.411609660920022,-0.6699445729232545,-0.030609427991826636,0.8626363363165269,-11.279815925655145,-11.467857187593786,0.9399846604712621,0.9556547656328155,0.4199330113715203,0.5603227443283236,0.7083100732272811
1374,1374,2.2008895807929707,1.4786732004626872,4.926188824553792,2.0203342248305978,2.870463583858106,0.8273327602292281,1.411609660920022,-0.6699445729232545,-0.03060944289298783,0.8626363512176881,-11.279815925134573,-11.467857187593786,0.9399846604278811,0.9556547656328155,0.4199330269407999,0.5603227443283236,0.7083101402121059
1375,1375,2.1947456445128206,1.4787648169532857,4.936541000974557,2.015920833507345,2.8686169243016666,0.8231923026203332,1.407702817077308,-0.6587628934690496,-0.03180925357250405,0.8515442854854199,-11.279938593045879,-11.467857187593786,0.9399948827538233,0.9556547656328155,0.4198002074122028,0.5603227443283236,0.7055712202924838
1376,1376,2.194745659413982,1.4787648169532857,4.936541000974557,2.015920833507345,2.8686169243016666,0.8231923026203332,1.407702817077308,-0.6587628934690496,-0.03180925357250405,0.8515442854854199,-11.279938593231114,-11.467857187593786,0.9399948827692595,0.9556547656328155,0.4198002118398413,0.5603227443283236,0.7055712255373408
1377,1377,2.1947456445128206,1.4787648318544468,4.936541000974557,2.015920833507345,2.8686169243016666,0.8231923026203332,1.407702817077308,-0.6587628934690496,-0.03180925357250405,0.8515442854854199,-11.279938592640173,-11.467857187593786,0.9399948827200144,0.9556547656328155,0.41980020072681146,0.5603227443283236,0.7055711774469557
1378,1378,2.1947456445128206,1.4787648169532857,4.936541015875719,2.015920833507345,2.8686169243016666,0.8231923026203332,1.407702817077308,-0.6587628934690496,-0.03180925357250405,0.8515442854854199,-11.279938593143093,-11.467857187593786,0.9399948827619244,0.9556547656328155,0.41980021137910073,0.5603227443283236,0.7055712265029968
1379,1379,2.1947456445128206,1.4787648169532857,4.936541000974557,2.015920848408506,2.8686169243016666,0.8231923026203332,1.407702817077308,-0.6587628934690496,-0.03180925357250405,0.8515442854854199,-11.27993859235142,-11.467857187593786,0.9399948826959518,0.9556547656328155,0.4198002091268274,0.5603227443283236,0.7055712405227297
1380,1380,2.1947456445128206,1.4787648169532857,4.936541000974557,2.015920833507345,2.868616939202828,0.8231923026203332,1.407702817077308,-0.6587628934690496,-0.03180925357250405,0.8515442854854199,-11.279938592984005,-11.467857187593786,0.939994882748667,0.9556547656328155,0.41980020580211935,0.5603227443283236,0.7055712041116351
1381,1381,2.1947456445128206,1.4787648169532857,4.936541000974557,2.015920833507345,2.8686169243016666,0.8231923175214944,1.407702817077308,-0.6587628934690496,-0.03180925357250405,0.8515442854854199,-11.279938593687863,-11.467857187593786,0.9399948828073219,0.9556547656328155,0.41980021031655,0.5603227443283236,0.705571220324515
1382,1382,2.1947456445128206,1.4787648169532857,4.936541000974557,2.015920833507345,2.8686169243016666,0.8231923026203332,1.4077028319784692,-0.6587628934690496,-0.03180925357250405,0.8515442854854199,-11.279938593281038,-11.467857187593786,0.9399948827734198,0.9556547656328155,0.41980020783986255,0.5603227443283236,0.705571224938069
1383,1383,2.1947456445128206,1.4787648169532857,4.936541000974557,2.015920833507345,2.8686169243016666,0.8231923026203332,1.407702817077308,-0.6587628785678884,-0.03180925357250405,0.8515442854854199,-11.279938592858425,-11.467857187593786,0.9399948827382021,0.9556547656328155,0.41980022096125114,0.5603227443283236,0.7055712647424883
1384,1384,2.1947456445128206,1.4787648169532857,4.936541000974557,2.015920833507345,2.8686169243016666,0.8231923026203332,1.407702817077308,-0.6587628934690496,-0.03180923867134285,0.8515442854854199,-11.27993859334793,-11.467857187593786,0.9399948827789942,0.9556547656328155,0.4198002055600924,0.5603227443283236,0.7055711998104641
1385,1385,2.1947456445128206,1.4787648169532857,4.936541000974557,2.015920833507345,2.8686169243016666,0.8231923026203332,1.407702817077308,-0.6587628934690496,-0.03180925357250405,0.8515443003865811,-11.279938592662017,-11.467857187593786,0.9399948827218347,0.9556547656328155,0.4198002210368978,0.5603227443283236,0.7055712666126226
1386,1386,2.1888064890895365,1.4788383146728212,4.947399542364264,2.010452303398566,2.8655592866968584,0.8182259648046523,1.404622577887548,-0.6406597842069752,-0.03376415451592402,0.8335733092658071,-11.280074334275024,-11.467857187593786,0.9400061945229187,0.9556547656328155,0.4197541124421261,0.5603227443283236,0.7033973798580035
1387,1387,2.1888065039906976,1.4788383146728212,4.947399542364264,2.010452303398566,2.8655592866968584,0.8182259648046523,1.404622577887548,-0.6406597842069752,-0.03376415451592402,0.8335733092658071,-11.280074334580224,-11.467857187593786,0.940006194548352,0.9556547656328155,0.41975411690541486,0.5603227443283236,0.7033973846815087
1388,1388,2.1888064890895365,1.4788383295739824,4.947399542364264,2.010452303398566,2.8655592866968584,0.8182259648046523,1.404622577887548,-0.6406597842069752,-0.03376415451592402,0.8335733092658071,-11.280074333657682,-11.467857187593786,0.9400061944714735,0.9556547656328155,0.41975410580546896,0.5603227443283236,0.7033973379757015
1389,1389,2.1888064890895365,1.4788383146728212,4.947399557265425,2.010452303398566,2.8655592866968584,0.8182259648046523,1.404622577887548,-0.6406597842069752,-0.03376415451592402,0.8335733092658071,-11.280074334575202,-11.467857187593786,0.9400061945479335,0.9556547656328155,0.41975411643196847,0.5603227443283236,0.7033973851293496
