,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5251,5251,3.111396491526532,2.3468296194105127,1.1211898208655535,1.9307629091970917,2.00462912203977,1.1935723112904595,-7.693147101678439,-10.727151904188853,0.6410955918065365,0.8939293253490711,0.0015169470717944437,0.34881026746799104,3.576276106710914
5252,5252,2.5099939089569103,2.3313899427605516,1.2977744353658642,1.6110379711978224,1.7002974880888184,0.7293157169348844,-7.583519257921579,-10.727151904188853,0.6319599381601316,0.8939293253490711,0.0005372094307718583,0.34881026746799104,2.7617079714185238
5253,5253,2.0546519646166956,1.2096611447995778,1.3876977218392892,1.5879706745843825,1.9427688648078625,0.08635689073342445,-8.35161914853419,-10.727151904188853,0.6959682623778493,0.8939293253490711,0.03780494487357246,0.34881026746799104,4.607006215760961
5254,5254,2.7190544729210466,0.39323786279014117,1.295338599407582,3.0320858500924492,0.9534481123937891,1.2622290329012271,-3.718961740086648,-10.727151904188853,0.309913478340554,0.8939293253490711,2.4510164341683902e-05,0.34881026746799104,4.391140094566195
5255,5255,2.3805762365914234,2.1342450521573895,1.0318537607684475,2.57245312227544,0.23361807926395373,0.11471261328051607,-6.477896626575183,-10.727151904188853,0.5398247188812653,0.8939293253490711,0.004574012419416811,0.34881026746799104,5.860049809966284
5256,5256,2.697314703965219,1.5125201863287585,1.1055640078624613,1.9545646647239674,0.6546189169324227,0.7954874013969552,-6.990002292470409,-10.727151904188853,0.5825001910392008,0.8939293253490711,0.006145685744331536,0.34881026746799104,4.205040583804781
5257,5257,2.3053070696015756,1.646810597239083,2.510438231238942,1.857771503185946,0.3652068172028713,0.29932813658331514,-7.21160729845182,-10.727151904188853,0.600967274870985,0.8939293253490711,0.01293201016372644,0.34881026746799104,5.283526071335203
5258,5258,2.53952961522141,1.0071670559208725,2.2869182706485622,2.4353808407871824,0.38723432038267336,0.14172035504413194,-5.304274413913484,-10.727151904188853,0.4420228678261237,0.8939293253490711,0.0006842377192107101,0.34881026746799104,5.756765167320417
5259,5259,2.5674916718006418,1.6231987750330403,1.8542413211822293,2.540363062833977,0.3169311034260571,1.8819964753728524,-5.94790509160127,-10.727151904188853,0.4956587576334392,0.8939293253490711,0.0031622002724912505,0.34881026746799104,5.882157092371166
5260,5260,1.5372200058625427,1.6904646710436475,1.6870918960441394,1.342390140629518,0.7072920912363968,1.7258096281839468,-8.0375326760576,-10.727151904188853,0.6697943896714667,0.8939293253490711,0.015025993592894832,0.34881026746799104,4.557337451369193
5261,5261,1.3377207283234227,1.8572325086498702,2.083671998446691,1.5670296789768179,1.206954349078855,2.763773576893063,-7.327222060078995,-10.727151904188853,0.6106018383399162,0.8939293253490711,0.00173883283738983,0.34881026746799104,5.117664496763062
5262,5262,1.865326904322574,2.3285802808436977,1.9058673383366573,1.7958311103316895,2.0031724227352967,0.2809889425918719,-7.659743104308138,-10.727151904188853,0.6383119253590115,0.8939293253490711,0.007370372658720538,0.34881026746799104,4.212428546484709
5263,5263,2.3838394146211273,1.6524127842647454,2.074719155284165,1.8055001682678564,2.0441210970204566,0.1594997357777821,-6.019299799419516,-10.727151904188853,0.501608316618293,0.8939293253490711,0.0009816303613923221,0.34881026746799104,5.554858667175608
5264,5264,1.5166643450977766,1.5556944902889247,1.3895707102380221,2.1020050440423668,0.7877165748900521,0.44649695645807186,-8.557035688956326,-10.727151904188853,0.7130863074130271,0.8939293253490711,0.030905471796618428,0.34881026746799104,4.2793297342025625
5265,5265,2.9654403175733424,1.257235693218799,0.5216366936950856,1.0085187148253074,1.2350972310888524,0.1038859556271754,-4.971559590683931,-10.727151904188853,0.4142966325569943,0.8939293253490711,0.0001649011470358889,0.34881026746799104,5.832156935101779
5266,5266,2.5511994267801126,1.4214392836985428,0.9615067832372989,2.3562756277947985,1.3742679645435365,0.46617526509797247,-7.187430578037562,-10.727151904188853,0.5989525481697968,0.8939293253490711,0.006046258330579896,0.34881026746799104,4.621769645681539
5267,5267,2.5605826346811127,1.2420922673581842,2.850197586199034,1.565329050150336,2.2199018997915614,1.868952544983029,-7.407874286246799,-10.727151904188853,0.6173228571872332,0.8939293253490711,0.004120900226946122,0.34881026746799104,2.9479573128803835
5268,5268,1.019041548000807,1.9362090646664787,0.8876223568357374,1.8189759348874484,1.1128855278322478,0.6816008606084234,-6.807439831732728,-10.727151904188853,0.5672866526443939,0.8939293253490711,0.0006045963008336017,0.34881026746799104,4.86349442811656
5269,5269,1.2427709858393028,2.2385069622181923,0.5412815445287593,1.6301143745965054,1.2836310740287837,1.1461549824619417,-6.814615520921238,-10.727151904188853,0.5678846267434364,0.8939293253490711,0.011592695439004246,0.34881026746799104,5.8579699575894395
5270,5270,1.5008657225306943,1.9538743283129518,2.5796162038719266,2.237855832449622,2.5087707263017394,2.1395157160841647,-6.07260041901534,-10.727151904188853,0.506050034917945,0.8939293253490711,0.01589341001766833,0.34881026746799104,6.318516292572667
5271,5271,0.5538629979695464,1.3824384355223156,0.33003210055817855,2.243970086071146,1.216149713669755,2.150909054328891,-6.317392252523544,-10.727151904188853,0.526449354376962,0.8939293253490711,0.0006690969676683398,0.34881026746799104,6.05355597567123
5272,5272,2.4607653609638995,0.9828289519084262,1.3342605901789601,1.6630847619943798,1.6868695236184352,1.4541904211334562,-8.749451290304822,-10.727151904188853,0.7291209408587352,0.8939293253490711,0.05910214726552145,0.34881026746799104,5.2517915261538946
5273,5273,0.6374395793973503,2.000834797024916,1.0821239900260933,1.9236111214028122,1.6042447046093815,0.0259834552259961,-4.460982183269403,-10.727151904188853,0.37174851527245023,0.8939293253490711,0.00010892526675702796,0.34881026746799104,4.549984252486013
5274,5274,2.1861577645802392,0.567777323157522,0.2736533569508919,1.648561972394839,0.8863223030927971,1.0541447394852632,-7.1400219593235965,-10.727151904188853,0.595001829943633,0.8939293253490711,0.006932492341042812,0.34881026746799104,4.926446482285165
5275,5275,2.3357602049544868,1.5560834815316957,2.000813736645205,2.1347967707267514,0.9674715048500824,0.6182161181055765,-7.623586163964884,-10.727151904188853,0.6352988469970736,0.8939293253490711,0.02384174227540778,0.34881026746799104,5.533891780888958
5276,5276,1.3473618421170448,2.3308774075067893,1.085831140058918,1.3840589029756023,1.5819135967974267,0.7581429544444217,-7.660465192842369,-10.727151904188853,0.6383720994035308,0.8939293253490711,0.04372109084143591,0.34881026746799104,5.390630740633831
5277,5277,0.2590864595466258,1.10315134906185,2.4258508974092265,1.7322918224483215,0.9265632005809571,1.1057271669977629,-5.867689666509593,-10.727151904188853,0.4889741388757994,0.8939293253490711,0.0015782762686051845,0.34881026746799104,6.100995312048916
5278,5278,2.231396679508056,1.7582560164397518,0.61462760871747,2.3723866206503925,1.3504725774059385,2.9620650548353797,-8.539876829783276,-10.727151904188853,0.7116564024819397,0.8939293253490711,0.02068878369199625,0.34881026746799104,2.389675605479624
5279,5279,2.686800631215927,1.6099712962528518,2.46302802472281,2.7425113348429124,1.4353400683797664,1.907730361497173,-4.4163142470265315,-10.727151904188853,0.368026187252211,0.8939293253490711,0.0021661729012548425,0.34881026746799104,7.740681175312574
5280,5280,1.1088117308373902,1.1184716799060066,0.736928441379336,1.6170302655010729,1.2669221829632282,1.0124969618228106,-6.204490480626067,-10.727151904188853,0.5170408733855055,0.8939293253490711,0.00011022020756410627,0.34881026746799104,5.440047734471911
5281,5281,2.5557658804107257,1.7508924618057833,1.3947039335786429,2.1954116807669397,2.11791570961449,0.8822314073947304,-7.0914035120766155,-10.727151904188853,0.5909502926730513,0.8939293253490711,0.026932364734528317,0.34881026746799104,7.292996435245868
5282,5282,0.5855668012960544,1.4319343615107583,2.378825485245387,1.532420929054989,0.7179406532020562,1.7833957938736686,-9.879781349763759,-10.727151904188853,0.8233151124803132,0.8939293253490711,0.05555325459747405,0.34881026746799104,1.7311921114558686
5283,5283,3.1244005948799147,1.9489583672916062,0.47864014966768686,2.092902151766377,0.06772440664833068,1.317806447601908,-9.421136943037808,-10.727151904188853,0.7850947452531507,0.8939293253490711,0.025338754602222745,0.34881026746799104,1.614254431140239
5284,5284,0.09017307271513486,0.9500856648338875,2.611414276658402,1.8441065701048769,1.363374419821211,0.25754403927639324,-6.90593423064126,-10.727151904188853,0.575494519220105,0.8939293253490711,0.001145440950332417,0.34881026746799104,5.408989563335879
5285,5285,1.0776674534275175,1.7593875445334906,1.7884002638500587,2.2571228727029533,2.432281174105354,0.6066465687748568,-8.913413611761348,-10.727151904188853,0.742784467646779,0.8939293253490711,0.059695242650878264,0.34881026746799104,4.1479989657818805
5286,5286,1.6578538238254639,1.3597530658053187,1.7882321273006683,1.738672943422938,2.1301790064199038,0.3124282501080409,-9.532491104880993,-10.727151904188853,0.7943742587400827,0.8939293253490711,0.09033099067184465,0.34881026746799104,3.701143961943643
5287,5287,0.04499743840756176,1.942730612157798,0.7583287865747085,1.8994929442815038,1.6253440083679895,0.04635437597304848,-3.8404834736345212,-10.727151904188853,0.32004028946954344,0.8939293253490711,1.5063220820353803e-05,0.34881026746799104,4.065921315418574
5288,5288,2.5163547325594915,1.0971532908706718,1.6676514928797184,2.658046215645124,1.267101416905776,0.19292688487086895,-6.204732772566146,-10.727151904188853,0.5170610643805121,0.8939293253490711,0.0031125355309379655,0.34881026746799104,5.598920908052797
5289,5289,2.371043797926911,1.435850222259561,0.6473389587929553,2.370706377228821,1.0148118454514754,0.15547771133250565,-5.99590135042127,-10.727151904188853,0.49965844586843916,0.8939293253490711,0.0015648532362313992,0.34881026746799104,6.763971362259063
5290,5290,3.099023618374253,1.4111796613523708,0.32082716055782257,2.156090794452724,2.009332765297622,1.11356378142717,-7.27700479863416,-10.727151904188853,0.6064170665528467,0.8939293253490711,0.004069060281645564,0.34881026746799104,4.4213614602080895
5291,5291,1.3865809721971978,1.6266640198369973,0.8143747407704244,1.5638362740582243,2.185257944459512,0.3952483917040819,-8.116087354751848,-10.727151904188853,0.6763406128959873,0.8939293253490711,0.030038305899510967,0.34881026746799104,5.252583172334894
5292,5292,2.7657882424837656,1.431786111822944,0.9214067726509985,1.840468480604,2.161681742861753,0.685154347584677,-5.8024555803354785,-10.727151904188853,0.48353796502795654,0.8939293253490711,0.006092090533886436,0.34881026746799104,6.7143313604123165
5293,5293,0.055694466906989204,1.0719474885573188,2.592068676889613,2.114227688058223,0.5043038939698359,0.31624876707677174,-7.584453291009666,-10.727151904188853,0.6320377742508055,0.8939293253490711,0.01889861380813372,0.34881026746799104,5.585454825806629
5294,5294,1.7294908610113355,1.0401194669475444,2.7445102962579226,1.8588529242146057,0.1197035497746004,1.0794233172014154,-7.523393736182577,-10.727151904188853,0.6269494780152147,0.8939293253490711,0.013285819735750987,0.34881026746799104,5.461385779422066
5295,5295,2.481707633375707,1.3626037936049866,1.6116971317974649,1.6599906570140952,1.893249440720107,1.4379434179666903,-9.143558805179753,-10.727151904188853,0.7619632337649794,0.8939293253490711,0.039647469726662575,0.34881026746799104,3.0043053554085333
5296,5296,2.378380645921438,1.5623188775156336,1.7254844890824041,2.1382489199018693,2.386644168778631,1.9457553213218823,-6.8710897583235075,-10.727151904188853,0.5725908131936256,0.8939293253490711,0.01411524100842678,0.34881026746799104,5.555565890131113
5297,5297,1.356569161544209,1.4546417383765182,1.3533116913322771,2.966238942705501,1.2420028288800355,2.553849664487904,-4.397945111474134,-10.727151904188853,0.36649542595617784,0.8939293253490711,0.0002699254119098287,0.34881026746799104,6.785921624003027
5298,5298,2.43810126930489,1.1484798104576015,1.0729417080533221,2.1737590227912618,0.7357102382253125,0.13802325576834007,-7.262691280063359,-10.727151904188853,0.6052242733386133,0.8939293253490711,0.009213249340551096,0.34881026746799104,5.217687208547446
5299,5299,1.7922386413699483,1.1603620231578788,0.8720591569321278,1.1837689643378497,0.0675661149325466,2.7552237325265088,-5.44920595282535,-10.727151904188853,0.45410049606877917,0.8939293253490711,0.010179232564797209,0.34881026746799104,7.590973312231675
5300,5300,1.9720929876028432,1.5025935322309072,1.392492161534829,1.3191141859969329,1.8228697257209134,1.2198175660067268,-6.084720733221592,-10.727151904188853,0.5070600611017994,0.8939293253490711,0.000606291226497379,0.34881026746799104,4.350715779695996
5301,5301,1.5811067941346695,0.3087448930846375,0.9328022085612692,2.4429051939549753,1.417217865402764,2.843923570684418,-7.842115664874814,-10.727151904188853,0.6535096387395678,0.8939293253490711,0.008388408787923496,0.34881026746799104,4.479212389343743
5302,5302,2.7211572453219244,0.8212217582541207,1.455326441009384,1.7681792782674086,0.24204555812179773,1.8889556218619805,-6.856991423065661,-10.727151904188853,0.5714159519221383,0.8939293253490711,0.02085964578799266,0.34881026746799104,6.402275215952834
5303,5303,0.2612224457626482,1.3541389906631462,1.805811915463641,1.6294203443889923,1.6622710282700996,0.23865451698126683,-9.689989127026214,-10.727151904188853,0.8074990939188512,0.8939293253490711,0.037630562026367775,0.34881026746799104,1.7699356399366337
5304,5304,2.6659629327236267,1.7290380116695008,1.9425674216069813,1.9185077255130722,1.5655569196811687,0.3714931451345682,-6.972140781865126,-10.727151904188853,0.5810117318220939,0.8939293253490711,0.00014967248396185063,0.34881026746799104,3.579891228647554
5305,5305,2.510449391952288,1.1296471707078584,1.7839327154820617,1.5533536521242426,1.3414843670539836,0.6716116656118246,-3.8906252256213527,-10.727151904188853,0.3242187688017794,0.8939293253490711,0.0001394343921834499,0.34881026746799104,4.867410556364495
5306,5306,2.340743035603755,0.7957634324919242,1.2273331905739067,1.2259386604730778,0.9228273765342851,2.812564514728078,-7.276940754964265,-10.727151904188853,0.6064117295803554,0.8939293253490711,0.008768551028872336,0.34881026746799104,5.221074902842751
5307,5307,2.5274460959447698,1.225813543307499,0.13360799569122506,2.2180890274241367,1.5443830029515564,1.4274397574180404,-3.9132496167731645,-10.727151904188853,0.32610413473109706,0.8939293253490711,1.157391204471113e-06,0.34881026746799104,3.165620323180349
5308,5308,2.2254245706685176,2.0686185304742426,2.4217348853303506,2.100186065049101,1.374386316408101,0.6809190712274648,-7.434907288520459,-10.727151904188853,0.6195756073767049,0.8939293253490711,0.05468670534493643,0.34881026746799104,7.134341016266902
5309,5309,0.3176369906965739,0.7995763692201965,1.6353696156491748,1.7469567126383572,0.44374403599694734,1.1071833799543016,-6.465295045050412,-10.727151904188853,0.5387745870875343,0.8939293253490711,0.013113000356856058,0.34881026746799104,7.59595261569369
5310,5310,2.5187986722187503,0.8408698543915858,1.9927710591359613,1.8150255886476643,1.2354782082309137,1.205932293850064,-9.778861244911022,-10.727151904188853,0.8149051037425852,0.8939293253490711,0.1843182876686807,0.34881026746799104,2.9219378614148326
5311,5311,0.9133672423722967,2.0775538901570307,1.6061127195449454,1.558331002179851,0.5513593185939849,0.12030033477020297,-4.621996665822807,-10.727151904188853,0.38516638881856724,0.8939293253490711,0.0003063297957252634,0.34881026746799104,6.746063966147457
5312,5312,0.4258951462836338,1.1882497331488477,0.4305353806476715,2.120641978825017,1.328608384937079,1.2129807701595365,-6.976505770869032,-10.727151904188853,0.5813754809057526,0.8939293253490711,5.4942720831292e-05,0.34881026746799104,4.483548733232325
5313,5313,2.9474133077205815,1.3368032834537376,0.2572253974072427,1.4896562069865233,1.8945156413385995,0.03676705200307473,-8.48227363556077,-10.727151904188853,0.7068561362967308,0.8939293253490711,0.012127796235783668,0.34881026746799104,3.027317865808328
5314,5314,2.1648164963306136,2.3647761224072146,1.0465306923909992,2.0646003954011243,1.223423566766302,3.040285038110093,-5.8912121383791,-10.727151904188853,0.490934344864925,0.8939293253490711,0.008616951850383804,0.34881026746799104,6.965452133573628
5315,5315,2.956423160479999,1.660560975613824,0.16295771737694453,1.842800393234995,0.8139811849801913,0.09301789048754383,-8.060375196900981,-10.727151904188853,0.6716979330750817,0.8939293253490711,0.008189016007268712,0.34881026746799104,3.76084678453077
5316,5316,0.7565493025809384,1.458961490638946,1.4054758896207409,2.447799318676135,1.520628445874731,1.6854183532961189,-6.973749658082243,-10.727151904188853,0.5811458048401869,0.8939293253490711,0.03719543244392123,0.34881026746799104,6.765161645166195
5317,5317,0.3847506019541429,2.2943026225274727,1.586746398075151,1.3424868049471665,2.182719445348535,0.39697232727066556,-7.28881576208,-10.727151904188853,0.6074013135066666,0.8939293253490711,0.0061038879747905075,0.34881026746799104,5.923827905257582
5318,5318,2.640325866034409,0.2668801023042666,1.2972117069814908,2.875275974755822,1.917139213816471,1.8179013470827299,-5.586813043102066,-10.727151904188853,0.46556775359183883,0.8939293253490711,2.5615266429718048e-05,0.34881026746799104,4.0640955007726625
5319,5319,0.6633870491711731,2.543813186411789,3.0454410790434476,1.9456325048255905,1.516934108004466,3.023989926568652,-3.9059786383533215,-10.727151904188853,0.32549821986277677,0.8939293253490711,0.00014290393534523057,0.34881026746799104,4.737072493362698
5320,5320,2.2880414385472267,1.5083455884984256,2.550502997835957,1.8252199374594265,0.6695762898718397,2.9641795654435885,-7.056816449916687,-10.727151904188853,0.5880680374930572,0.8939293253490711,0.011659171358209857,0.34881026746799104,5.573079981165577
5321,5321,0.805042599164883,1.232612659794958,0.4070421345763393,1.5955494750167836,0.8355721579301096,1.5070168412339386,-9.842433254540172,-10.727151904188853,0.820202771211681,0.8939293253490711,0.07585372388185568,0.34881026746799104,2.599089441741043
5322,5322,1.8786445536124732,1.3404065760948385,0.7176327610901213,3.083109634890053,2.080249249102995,0.14239233535733664,-8.32335817867392,-10.727151904188853,0.69361318155616,0.8939293253490711,0.046351991199558545,0.34881026746799104,5.335405378095459
5323,5323,2.465673705630638,1.5605859960087183,0.7463147975510163,2.2546638304106343,1.021582278192704,0.13917271787960783,-8.542154329754538,-10.727151904188853,0.7118461941462115,0.8939293253490711,0.017438706020619487,0.34881026746799104,3.8319757358319606
5324,5324,1.36449474545156,0.7771124052121754,2.9604691292902228,1.979477965190861,0.33179370352647,0.30501724603230307,-6.872285660872331,-10.727151904188853,0.5726904717393609,0.8939293253490711,0.0028666999102581617,0.34881026746799104,4.451635124674063
5325,5325,2.663704339538378,0.8937739523967181,0.40766156374129303,1.2709680476901553,2.1453068166053,0.10022872944620875,-5.09837783082899,-10.727151904188853,0.42486481923574915,0.8939293253490711,0.00015288088177482567,0.34881026746799104,6.062281427229177
5326,5326,2.6045180850204845,1.5879281575629685,0.734930392268989,1.4704032153506086,0.2751474019564384,0.7433439553390647,-7.457134235000303,-10.727151904188853,0.6214278529166919,0.8939293253490711,0.016291078688710627,0.34881026746799104,5.636826871707413
5327,5327,0.5249896828828136,1.435369232707282,0.5264955550399459,3.021089192563596,1.2586979922935029,0.30243622208626597,-6.459011101057375,-10.727151904188853,0.5382509250881146,0.8939293253490711,0.0032193799332020105,0.34881026746799104,4.068653991755525
5328,5328,2.8408513853444566,1.4305999565328562,0.5875113836089855,2.313589680878542,2.691656490807688,0.3479532168455006,-9.755266046354688,-10.727151904188853,0.812938837196224,0.8939293253490711,0.07834882674310356,0.34881026746799104,2.7915563463328823
5329,5329,2.2935312833880546,1.500205011481484,0.9482186228645901,2.0659166291621083,1.2362774963842496,1.9865998803908853,-8.16230632460332,-10.727151904188853,0.6801921937169433,0.8939293253490711,0.04325649206353709,0.34881026746799104,5.375799936683336
5330,5330,2.5492890241459363,1.855417920318358,0.3874752500180927,0.5785016545938457,1.3786373744020664,0.17012031451400067,-9.383011240529815,-10.727151904188853,0.7819176033774845,0.8939293253490711,0.07663506120590916,0.34881026746799104,3.55204098562551
5331,5331,0.5374260421472532,2.2932394730738555,0.5876085362411437,1.9326928577611708,0.7669510817482958,1.690596727759514,-3.0525539593772164,-10.727151904188853,0.25437949661476805,0.8939293253490711,3.242374570998352e-05,0.34881026746799104,5.577822189177768
5332,5332,2.260690634860033,1.598878590916322,1.9844799962051505,2.1653327112261542,0.9233689056006158,0.14269608056584526,-7.925826440058167,-10.727151904188853,0.6604855366715139,0.8939293253490711,0.042131789014401934,0.34881026746799104,4.9387124380736935
5333,5333,2.558439743167245,2.0300303353188878,2.0952694001754875,1.3058538266928852,1.4265362026855548,2.4498344779625696,-7.777141141335876,-10.727151904188853,0.648095095111323,0.8939293253490711,0.01481843383826373,0.34881026746799104,4.131247300317476
5334,5334,2.5544852194742385,1.9549749104200265,2.977860575703083,1.6175206302086176,0.7578684492551652,0.9949069248318748,-9.297844827581319,-10.727151904188853,0.7748204022984432,0.8939293253490711,0.038543130629207854,0.34881026746799104,2.653549927234863
5335,5335,0.5950103722816671,2.3935640132755487,0.8733577479428315,1.7857100118702052,1.5178572675561026,3.025684295237191,-4.358907082262223,-10.727151904188853,0.36324225685518524,0.8939293253490711,0.0005105750168323904,0.34881026746799104,7.422695735048514
5336,5336,1.1421785524651242,1.3056888846977275,1.9932432603619068,1.6978922377504304,0.7853017072274342,1.352707747448811,-7.440611094836038,-10.727151904188853,0.6200509245696698,0.8939293253490711,0.0043076161447342075,0.34881026746799104,3.677600151001542
5337,5337,1.729623458480346,1.7451175725255272,2.1697147982949327,2.3870526254177076,2.1143579566128974,1.3416317864237963,-7.798688748157748,-10.727151904188853,0.6498907290131456,0.8939293253490711,0.00304773439372927,0.34881026746799104,3.555217899259489
5338,5338,2.2379776595354546,0.576507360134842,0.7983161638515334,1.8740514708723381,1.8652799556461968,0.3539546089679122,-8.04134038853624,-10.727151904188853,0.6701116990446866,0.8939293253490711,0.00634092057506036,0.34881026746799104,4.510273390381343
5339,5339,2.715181895557056,1.3130761591962357,2.061873621894545,1.777826509664727,1.3840931912598318,1.762097718147497,-9.522036263877718,-10.727151904188853,0.7935030219898098,0.8939293253490711,0.06345337931834664,0.34881026746799104,1.9835260020142869
5340,5340,0.6787478396152705,3.088918828921776,1.6155387395975058,3.1112630949884577,0.2372415044742069,2.237319921486531,-4.757701046823924,-10.727151904188853,0.39647508723532704,0.8939293253490711,0.0012106496645029367,0.34881026746799104,5.820711212435203
5341,5341,1.9386082740196142,1.0903863417170023,1.377756526157155,1.8893098404952395,0.8549304744401425,1.2442349478051544,-7.043796588810056,-10.727151904188853,0.5869830490675046,0.8939293253490711,1.1965823606301772e-05,0.34881026746799104,5.93639742702932
5342,5342,2.911402846554995,1.4285341187112102,1.7303676588171644,1.4588867444416422,1.6740487541580187,1.9847493910103517,-7.164198469800027,-10.727151904188853,0.5970165391500023,0.8939293253490711,0.002493164712153903,0.34881026746799104,4.851102012630953
5343,5343,1.5259788799579426,1.2096611447995778,2.7655674402945998,1.273558375771684,2.9656308461159577,0.08635689073342445,-6.459772043904243,-10.727151904188853,0.5383143369920202,0.8939293253490711,0.0037198307122250198,0.34881026746799104,4.595816521948379
5344,5344,0.5682646386216712,2.3336609442303327,1.412432481016259,1.9009560324200665,2.996625725333936,1.8508573978603073,-6.9015609716837885,-10.727151904188853,0.575130080973649,0.8939293253490711,0.013301802829406285,0.34881026746799104,5.429140018848848
5345,5345,2.715181895557056,1.7509158177513773,0.2216700548788877,2.103501315077232,1.3840931912598318,0.2683966161694391,-7.359118012301036,-10.727151904188853,0.6132598343584197,0.8939293253490711,0.02103713552609427,0.34881026746799104,6.488316482882418
5346,5346,2.5132038683660216,2.236265156762055,1.006359906829521,1.3038782267269773,1.2370016213914137,0.05470905402887172,-6.834213794540279,-10.727151904188853,0.56951781621169,0.8939293253490711,0.004699944317553802,0.34881026746799104,5.188340455708591
5347,5347,0.637128138165516,0.6051871095371519,2.220259150503048,2.315415483146556,1.28027548249031,1.3843009724066035,-7.339453729279922,-10.727151904188853,0.6116211441066601,0.8939293253490711,0.0037747082799791274,0.34881026746799104,4.858724833166384
5348,5348,3.016874074264221,1.0400058607300668,2.5540779147111676,2.2527050156120842,1.2549806268267658,0.5162100344314708,-8.41556227990512,-10.727151904188853,0.7012968566587601,0.8939293253490711,0.0028904404598080135,0.34881026746799104,3.2238246885780626
5349,5349,2.2250039688503906,2.2005757307886156,1.8542413211822293,1.2266676346570422,0.4420367871929105,0.1370677671195628,-5.355450371332687,-10.727151904188853,0.44628753094439055,0.8939293253490711,0.0003420633857516281,0.34881026746799104,4.885664303227443
5350,5350,2.290449226648746,1.45943495180871,2.642743244167466,3.008335161195406,1.2074832884695665,0.22369403613184913,-8.512018138459961,-10.727151904188853,0.7093348448716634,0.8939293253490711,0.010372965488096218,0.34881026746799104,2.842766368652363
5351,5351,0.679755076614659,0.7429457143313911,2.3167061784557035,0.9032585521079795,0.5297273529566771,0.12609186013934592,-6.553237479086873,-10.727151904188853,0.5461031232572394,0.8939293253490711,0.0045997238678609515,0.34881026746799104,5.513269150817486
5352,5352,2.604136075980456,1.401028938109549,1.168848552409577,1.796879374684757,1.9915077432418984,0.3785917269990333,-8.83910106677512,-10.727151904188853,0.7365917555645933,0.8939293253490711,0.09283615324726838,0.34881026746799104,4.631750134481692
5353,5353,1.0782143805075008,1.3227915311217724,0.7731038174090642,1.5074910855788979,2.0071174634186377,1.809409462223462,-8.503689693220844,-10.727151904188853,0.7086408077684037,0.8939293253490711,0.05320471988500628,0.34881026746799104,4.7321778880111935
5354,5354,1.7074435968604904,1.6285592395958606,1.3895707102380221,2.6888982590074093,0.35879710501830986,0.44649695645807186,-9.251950509050145,-10.727151904188853,0.7709958757541787,0.8939293253490711,0.03730964876678942,0.34881026746799104,2.3716715890059987
5355,5355,2.9654403175733424,0.5088295327137984,0.5216366936950856,1.0085187148253074,1.3236257546722643,1.2555374926037888,-4.214336718954317,-10.727151904188853,0.3511947265795264,0.8939293253490711,9.092447840164639e-07,0.34881026746799104,4.774897283083487
5356,5356,2.9560164110824942,2.3477515329118264,2.8837459223518938,0.5655170618531788,1.9305664673801815,1.4800222673096846,-8.514069720261643,-10.727151904188853,0.7095058100218036,0.8939293253490711,0.01359141435834417,0.34881026746799104,3.3332260437483825
5357,5357,0.9564400332951116,1.5496183153401835,0.4987113565039565,1.3909814204627309,1.2521920572617367,0.3040851789235157,-5.6557295227680315,-10.727151904188853,0.47131079356400263,0.8939293253490711,0.0004925930434073879,0.34881026746799104,4.061642845122542
5358,5358,1.2869426214832074,2.3728697491264596,2.7631856363770178,2.6201739966113076,1.5206454730038372,0.13754745842633032,-8.639463758661847,-10.727151904188853,0.7199553132218206,0.8939293253490711,0.09973037760106354,0.34881026746799104,4.77722115139224
5359,5359,2.0234267708236047,0.30389544765287035,0.9017325512589949,1.6301143745965054,0.029358620190666818,1.7366812720702447,-6.483168498107023,-10.727151904188853,0.5402640415089186,0.8939293253490711,0.0005745451348813106,0.34881026746799104,3.3405254695385906
5360,5360,2.5639812600263916,2.5578811354115465,2.0031112276983567,3.0312631175395506,1.1458185440044404,1.5393275307762893,-7.738568463438266,-10.727151904188853,0.6448807052865222,0.8939293253490711,0.014635608524371584,0.34881026746799104,5.141133681613056
5361,5361,2.769395486780005,2.5013529032572515,1.4182107920261662,1.9265012134654194,1.8874241301682082,1.8922077153930397,-6.326220573285594,-10.727151904188853,0.5271850477737995,0.8939293253490711,0.008099122656144363,0.34881026746799104,5.131587788312395
5362,5362,1.5002040624437094,1.0750683688225577,0.561417622956661,1.475573237837393,0.6093277888927378,1.4541904211334562,-7.446735055934008,-10.727151904188853,0.6205612546611673,0.8939293253490711,0.03531914672800013,0.34881026746799104,5.6506723759296165
5363,5363,0.4597863412523644,1.3625730816262998,2.1556955868902095,0.9125959143114736,2.0071174634186377,2.3746798633350554,-5.50273034425837,-10.727151904188853,0.45856086202153085,0.8939293253490711,0.013481037573975783,0.34881026746799104,7.309563516088943
5364,5364,2.5054440044120474,1.5185363458573038,0.9768897136860748,1.8129015972992515,1.2598189182403974,0.2826137409266358,-9.700508800790315,-10.727151904188853,0.8083757333991929,0.8939293253490711,0.12763733279605913,0.34881026746799104,3.4220544036535188
