,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2248,2248,0.42944711718507433,2.5938572872715113,1.1191823867424324,0.32923676857213285,2.967185592705111,0.8841814398229642,2.901819965135917,1.7909959885103437,1.945273086168007,1.8367370643975698,2.915157382471895,1.9918065539289338,-11.43895263319957,-11.43897659795143,0.9532460527666308,0.9532480498292859,0.5202740931292815,0.5229839991885316,0.5208931695069907
2249,2249,0.42944711718507433,2.5938572872715113,1.1191823767424325,0.32923677857213285,2.967185592705111,0.8841814398229642,2.901819965135917,1.7909959885103437,1.945273086168007,1.8367370643975698,2.915157382471895,1.9918065539289338,-11.438952632850832,-11.43897659795143,0.9532460527375693,0.9532480498292859,0.5202740885888479,0.5229839991885316,0.5208931620603892
2250,2250,0.42944711718507433,2.5938572872715113,1.1191823767424325,0.32923676857213285,2.967185602705111,0.8841814398229642,2.901819965135917,1.7909959885103437,1.945273086168007,1.8367370643975698,2.915157382471895,1.9918065539289338,-11.438952633146208,-11.43897659795143,0.953246052762184,0.9532480498292859,0.5202740905249256,0.5229839991885316,0.5208931614412506
2251,2251,0.42944711718507433,2.5938572872715113,1.1191823767424325,0.32923676857213285,2.967185592705111,0.8841814498229642,2.901819965135917,1.7909959885103437,1.945273086168007,1.8367370643975698,2.915157382471895,1.9918065539289338,-11.438952633428782,-11.43897659795143,0.9532460527857318,0.9532480498292859,0.5202740944789392,0.5229839991885316,0.520893173891551
2252,2252,0.42944711718507433,2.5938572872715113,1.1191823767424325,0.32923676857213285,2.967185592705111,0.8841814398229642,2.901819975135917,1.7909959885103437,1.945273086168007,1.8367370643975698,2.915157382471895,1.9918065539289338,-11.438952633360776,-11.43897659795143,0.9532460527800647,0.9532480498292859,0.5202740887616664,0.5229839991885316,0.5208931606112799
2253,2253,0.42944711718507433,2.5938572872715113,1.1191823767424325,0.32923676857213285,2.967185592705111,0.8841814398229642,2.901819965135917,1.7909959985103436,1.945273086168007,1.8367370643975698,2.915157382471895,1.9918065539289338,-11.43895263286337,-11.43897659795143,0.9532460527386141,0.9532480498292859,0.5202740889236754,0.5229839991885316,0.5208931646929216
2254,2254,0.42944711718507433,2.5938572872715113,1.1191823767424325,0.32923676857213285,2.967185592705111,0.8841814398229642,2.901819965135917,1.7909959885103437,1.945273096168007,1.8367370643975698,2.915157382471895,1.9918065539289338,-11.438952633340456,-11.43897659795143,0.9532460527783714,0.9532480498292859,0.5202740912202755,0.5229839991885316,0.5208931683498008
2255,2255,0.42944711718507433,2.5938572872715113,1.1191823767424325,0.32923676857213285,2.967185592705111,0.8841814398229642,2.901819965135917,1.7909959885103437,1.945273086168007,1.8367370743975697,2.915157382471895,1.9918065539289338,-11.438952632755175,-11.43897659795143,0.953246052729598,0.9532480498292859,0.5202740807510831,0.5229839991885316,0.5208931391753424
2256,2256,0.42944711718507433,2.5938572872715113,1.1191823767424325,0.32923676857213285,2.967185592705111,0.8841814398229642,2.901819965135917,1.7909959885103437,1.945273086168007,1.8367370643975698,2.9151573924718948,1.9918065539289338,-11.438952633218086,-11.43897659795143,0.9532460527681739,0.9532480498292859,0.5202740905822861,0.5229839991885316,0.5208931676903035
2257,2257,0.42944711718507433,2.5938572872715113,1.1191823767424325,0.32923676857213285,2.967185592705111,0.8841814398229642,2.901819965135917,1.7909959885103437,1.945273086168007,1.8367370643975698,2.915157382471895,1.9918065639289337,-11.438952633618433,-11.43897659795143,0.9532460528015361,0.9532480498292859,0.5202741008025311,0.5229839991885316,0.520893192582065
2258,2258,0.4297212370011915,2.59380108638473,1.1214971816807822,0.32266621166446535,2.966100654643621,0.880899495808598,2.9013406061192155,1.7939378567393343,1.9449911537934608,1.836889674157435,2.914256175518273,1.992652916400202,-11.438978954662527,-11.438978954662527,0.9532482462218773,0.9532482462218773,0.5212347345821173,0.5229839991885316,0.5235503303213704
2259,2259,0.4297212470011915,2.59380108638473,1.1214971816807822,0.32266621166446535,2.966100654643621,0.880899495808598,2.9013406061192155,1.7939378567393343,1.9449911537934608,1.836889674157435,2.914256175518273,1.992652916400202,-11.438978954606197,-11.438978954662527,0.9532482462171831,0.9532482462218773,0.5212347364847189,0.5229839991885316,0.5235503419817178
2260,2260,0.4297212370011915,2.59380109638473,1.1214971816807822,0.32266621166446535,2.966100654643621,0.880899495808598,2.9013406061192155,1.7939378567393343,1.9449911537934608,1.836889674157435,2.914256175518273,1.992652916400202,-11.43897895463016,-11.438978954662527,0.95324824621918,0.9532482462218773,0.5212347374494942,0.5229839991885316,0.5235503354693662
2261,2261,0.4297212370011915,2.59380108638473,1.121497191680782,0.32266621166446535,2.966100654643621,0.880899495808598,2.9013406061192155,1.7939378567393343,1.9449911537934608,1.836889674157435,2.914256175518273,1.992652916400202,-11.43897895469933,-11.43897895469933,0.9532482462249442,0.9532482462249442,0.5212347371121269,0.5229839991885316,0.5235503345830068
2262,2262,0.4297212370011915,2.59380108638473,1.1214971816807822,0.32266622166446535,2.966100654643621,0.880899495808598,2.9013406061192155,1.7939378567393343,1.9449911537934608,1.836889674157435,2.914256175518273,1.992652916400202,-11.438978954571116,-11.43897895469933,0.9532482462142596,0.9532482462249442,0.5212347326332363,0.5229839991885316,0.5235503265614909
2263,2263,0.4297212370011915,2.59380108638473,1.1214971816807822,0.32266621166446535,2.966100664643621,0.880899495808598,2.9013406061192155,1.7939378567393343,1.9449911537934608,1.836889674157435,2.914256175518273,1.992652916400202,-11.438978954675008,-11.43897895469933,0.9532482462229174,0.9532482462249442,0.5212347345806345,0.5229839991885316,0.5235503266597732
2264,2264,0.4297212370011915,2.59380108638473,1.1214971816807822,0.32266621166446535,2.966100654643621,0.8808995058085981,2.9013406061192155,1.7939378567393343,1.9449911537934608,1.836889674157435,2.914256175518273,1.992652916400202,-11.438978954770022,-11.438978954770022,0.9532482462308352,0.9532482462308352,0.5212347384035785,0.5229839991885316,0.5235503393586214
2265,2265,0.4297212370011915,2.59380108638473,1.1214971816807822,0.32266621166446535,2.966100654643621,0.880899495808598,2.9013406161192155,1.7939378567393343,1.9449911537934608,1.836889674157435,2.914256175518273,1.992652916400202,-11.438978954691146,-11.438978954770022,0.9532482462242622,0.9532482462308352,0.5212347326897843,0.5229839991885316,0.5235503261491772
2266,2266,0.4297212370011915,2.59380108638473,1.1214971816807822,0.32266621166446535,2.966100654643621,0.880899495808598,2.9013406061192155,1.7939378667393342,1.9449911537934608,1.836889674157435,2.914256175518273,1.992652916400202,-11.438978954565567,-11.438978954770022,0.9532482462137972,0.9532482462308352,0.521234732939406,0.5229839991885316,0.52355032916509
2267,2267,0.4297212370011915,2.59380108638473,1.1214971816807822,0.32266621166446535,2.966100654643621,0.880899495808598,2.9013406061192155,1.7939378567393343,1.9449911637934607,1.836889674157435,2.914256175518273,1.992652916400202,-11.43897895472743,-11.438978954770022,0.9532482462272859,0.9532482462308352,0.5212347351782638,0.5229839991885316,0.5235503337667922
2268,2268,0.4297212370011915,2.59380108638473,1.1214971816807822,0.32266621166446535,2.966100654643621,0.880899495808598,2.9013406061192155,1.7939378567393343,1.9449911537934608,1.836889684157435,2.914256175518273,1.992652916400202,-11.438978954549137,-11.438978954770022,0.9532482462124281,0.9532482462308352,0.5212347248121953,0.5229839991885316,0.5235503036481362
2269,2269,0.4297212370011915,2.59380108638473,1.1214971816807822,0.32266621166446535,2.966100654643621,0.880899495808598,2.9013406061192155,1.7939378567393343,1.9449911537934608,1.836889674157435,2.914256185518273,1.992652916400202,-11.438978954724172,-11.438978954770022,0.9532482462270143,0.9532482462308352,0.5212347345605298,0.5229839991885316,0.5235503327413937
2270,2270,0.4297212370011915,2.59380108638473,1.1214971816807822,0.32266621166446535,2.966100654643621,0.880899495808598,2.9013406061192155,1.7939378567393343,1.9449911537934608,1.836889674157435,2.914256175518273,1.992652926400202,-11.43897895476106,-11.438978954770022,0.9532482462300883,0.9532482462308352,0.5212347446866169,0.5229839991885316,0.5235503584489152
2271,2271,0.42992259546048117,2.5937376323724743,1.1211311609747583,0.3250869125309926,2.9657226026740147,0.8796328163610982,2.8995660955725233,1.790501284720752,1.948350165432918,1.836012124487005,2.913836530612843,1.9917692423038178,-11.43898591158815,-11.43898591158815,0.9532488259656792,0.9532488259656792,0.5212637026976188,0.5229839991885316,0.5237144339896815
2272,2272,0.42992260546048117,2.5937376323724743,1.1211311609747583,0.3250869125309926,2.9657226026740147,0.8796328163610982,2.8995660955725233,1.790501284720752,1.948350165432918,1.836012124487005,2.913836530612843,1.9917692423038178,-11.438985911511555,-11.43898591158815,0.9532488259592963,0.9532488259656792,0.5212637045992403,0.5229839991885316,0.5237144457150293
2273,2273,0.42992259546048117,2.5937376423724743,1.1211311609747583,0.3250869125309926,2.9657226026740147,0.8796328163610982,2.8995660955725233,1.790501284720752,1.948350165432918,1.836012124487005,2.913836530612843,1.9917692423038178,-11.438985911540914,-11.43898591158815,0.9532488259617429,0.9532488259656792,0.5212637055588556,0.5229839991885316,0.5237144391617505
2274,2274,0.42992259546048117,2.5937376323724743,1.1211311709747582,0.3250869125309926,2.9657226026740147,0.8796328163610982,2.8995660955725233,1.790501284720752,1.948350165432918,1.836012124487005,2.913836530612843,1.9917692423038178,-11.438985911619804,-11.438985911619804,0.9532488259683171,0.9532488259683171,0.5212637052234815,0.5229839991885316,0.52371443827559
2275,2275,0.42992259546048117,2.5937376323724743,1.1211311609747583,0.3250869225309926,2.9657226026740147,0.8796328163610982,2.8995660955725233,1.790501284720752,1.948350165432918,1.836012124487005,2.913836530612843,1.9917692423038178,-11.438985911520817,-11.438985911619804,0.9532488259600681,0.9532488259683171,0.521263700749697,0.5229839991885316,0.5237144301086403
2276,2276,0.42992259546048117,2.5937376323724743,1.1211311609747583,0.3250869125309926,2.9657226126740146,0.8796328163610982,2.8995660955725233,1.790501284720752,1.948350165432918,1.836012124487005,2.913836530612843,1.9917692423038178,-11.438985911604867,-11.438985911619804,0.9532488259670723,0.9532488259683171,0.5212637026697499,0.5229839991885316,0.5237144302813874
2277,2277,0.42992259546048117,2.5937376323724743,1.1211311609747583,0.3250869125309926,2.9657226026740147,0.8796328263610983,2.8995660955725233,1.790501284720752,1.948350165432918,1.836012124487005,2.913836530612843,1.9917692423038178,-11.43898591167589,-11.43898591167589,0.9532488259729908,0.9532488259729908,0.5212637065239437,0.5229839991885316,0.5237144431325476
2278,2278,0.42992259546048117,2.5937376323724743,1.1211311609747583,0.3250869125309926,2.9657226026740147,0.8796328163610982,2.8995661055725233,1.790501284720752,1.948350165432918,1.836012124487005,2.913836530612843,1.9917692423038178,-11.43898591158744,-11.43898591167589,0.9532488259656201,0.9532488259729908,0.5212637008295219,0.5229839991885316,0.5237144300145076
2279,2279,0.42992259546048117,2.5937376323724743,1.1211311609747583,0.3250869125309926,2.9657226026740147,0.8796328163610982,2.8995660955725233,1.790501294720752,1.948350165432918,1.836012124487005,2.913836530612843,1.9917692423038178,-11.438985911524691,-11.43898591167589,0.953248825960391,0.9532488259729908,0.521263701090966,0.5229839991885316,0.523714432765729
2280,2280,0.42992259546048117,2.5937376323724743,1.1211311609747583,0.3250869125309926,2.9657226026740147,0.8796328163610982,2.8995660955725233,1.790501284720752,1.948350175432918,1.836012124487005,2.913836530612843,1.9917692423038178,-11.438985911630205,-11.43898591167589,0.9532488259691837,0.9532488259729908,0.5212637032896934,0.5229839991885316,0.5237144374995353
2281,2281,0.42992259546048117,2.5937376323724743,1.1211311609747583,0.3250869125309926,2.9657226026740147,0.8796328163610982,2.8995660955725233,1.790501284720752,1.948350165432918,1.8360121344870048,2.913836530612843,1.9917692423038178,-11.438985911540733,-11.43898591167589,0.9532488259617278,0.9532488259729908,0.5212636929432529,0.5229839991885316,0.5237144071526529
2282,2282,0.42992259546048117,2.5937376323724743,1.1211311609747583,0.3250869125309926,2.9657226026740147,0.8796328163610982,2.8995660955725233,1.790501284720752,1.948350165432918,1.836012124487005,2.913836540612843,1.9917692423038178,-11.438985911624082,-11.43898591167589,0.9532488259686734,0.9532488259729908,0.521263702671312,0.5229839991885316,0.5237144364758137
2283,2283,0.42992259546048117,2.5937376323724743,1.1211311609747583,0.3250869125309926,2.9657226026740147,0.8796328163610982,2.8995660955725233,1.790501284720752,1.948350165432918,1.836012124487005,2.913836530612843,1.9917692523038177,-11.438985911640419,-11.43898591167589,0.9532488259700349,0.9532488259729908,0.5212637127907602,0.5229839991885316,0.5237144622174128
2284,2284,0.4298609140403568,2.593539207981864,1.1203916913341674,0.3269716970931382,2.965482036706961,0.8784806990523666,2.8975488052891296,1.7875683741249366,1.9519920521465084,1.8356867996117707,2.9133963504878193,1.991318844031699,-11.438990411609186,-11.438990411609186,0.9532492009674322,0.9532492009674322,0.5211206593289148,0.5229839991885316,0.5234437710487896
2285,2285,0.4298609240403568,2.593539207981864,1.1203916913341674,0.3269716970931382,2.965482036706961,0.8784806990523666,2.8975488052891296,1.7875683741249366,1.9519920521465084,1.8356867996117707,2.9133963504878193,1.991318844031699,-11.438990411541006,-11.438990411609186,0.9532492009617505,0.9532492009674322,0.5211206612321082,0.5229839991885316,0.5234437827386671
2286,2286,0.4298609140403568,2.593539217981864,1.1203916913341674,0.3269716970931382,2.965482036706961,0.8784806990523666,2.8975488052891296,1.7875683741249366,1.9519920521465084,1.8356867996117707,2.9133963504878193,1.991318844031699,-11.438990411602552,-11.438990411609186,0.9532492009668793,0.9532492009674322,0.5211206622029962,0.5229839991885316,0.5234437761487527
2287,2287,0.4298609140403568,2.593539207981864,1.1203917013341673,0.3269716970931382,2.965482036706961,0.8784806990523666,2.8975488052891296,1.7875683741249366,1.9519920521465084,1.8356867996117707,2.9133963504878193,1.991318844031699,-11.438990411633878,-11.438990411633878,0.9532492009694898,0.9532492009694898,0.5211206618591295,0.5229839991885316,0.5234437754085093
2288,2288,0.4298609140403568,2.593539207981864,1.1203916913341674,0.3269717070931382,2.965482036706961,0.8784806990523666,2.8975488052891296,1.7875683741249366,1.9519920521465084,1.8356867996117707,2.9133963504878193,1.991318844031699,-11.438990411630545,-11.438990411633878,0.9532492009692121,0.9532492009694898,0.5211206574008053,0.5229839991885316,0.523443766894701
2289,2289,0.4298609140403568,2.593539207981864,1.1203916913341674,0.3269716970931382,2.965482046706961,0.8784806990523666,2.8975488052891296,1.7875683741249366,1.9519920521465084,1.8356867996117707,2.9133963504878193,1.991318844031699,-11.438990411606218,-11.438990411633878,0.9532492009671848,0.9532492009694898,0.5211206592808392,0.5229839991885316,0.523443767383327
