,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
350,350,2.750529878641765,2.848929318293754,1.0101402524284675,2.481410133141644,2.9297900108044748,0.7122008574927022,-10.686213910499877,-10.686213911063371,0.8905178258749897,0.8905178259219476,0.16497671486388088,0.16497671486388088,1.2731378549452899
351,351,2.750529868641765,2.848929328293754,1.0101402524284675,2.481410133141644,2.9297900108044748,0.7122008574927022,-10.68621391006165,-10.686213911063371,0.8905178258384708,0.8905178259219476,0.16497671389693808,0.16497671486388088,1.2731378361306298
352,352,2.750529868641765,2.848929318293754,1.0101402624284674,2.481410133141644,2.9297900108044748,0.7122008574927022,-10.686213911064101,-10.686213911064101,0.8905178259220085,0.8905178259220085,0.16497671593303598,0.16497671593303598,1.2731378754547364
353,353,2.750529868641765,2.848929318293754,1.0101402524284675,2.4814101431416438,2.9297900108044748,0.7122008574927022,-10.686213919759558,-10.686213919759558,0.8905178266466298,0.8905178266466298,0.16497671708704503,0.16497671708704503,1.273137844024518
354,354,2.750529868641765,2.848929318293754,1.0101402524284675,2.481410133141644,2.9297900208044747,0.7122008574927022,-10.68621391623278,-10.686213919759558,0.8905178263527317,0.8905178266466298,0.1649767126520322,0.16497671708704503,1.2731378035546044
355,355,2.750529868641765,2.848929318293754,1.0101402524284675,2.481410133141644,2.9297900108044748,0.7122008674927023,-10.686213900586313,-10.686213919759558,0.8905178250488595,0.8905178266466298,0.16497671149393492,0.16497671708704503,1.2731378697469609
356,356,2.718274254024537,2.931501752488403,1.0846813314981032,2.4361194589307678,2.957982103496275,0.6278181162701825,-10.692930502222147,-10.692930502222147,0.8910775418518456,0.8910775418518456,0.16900974580051709,0.16900974580051709,1.1215738422665424
357,357,2.718274264024537,2.931501752488403,1.0846813314981032,2.4361194589307678,2.957982103496275,0.6278181162701825,-10.692930498724364,-10.692930502222147,0.8910775415603637,0.8910775418518456,0.16900974547982883,0.16900974580051709,1.1215738516705045
358,358,2.718274254024537,2.931501762488403,1.0846813314981032,2.4361194589307678,2.957982103496275,0.6278181162701825,-10.692930489047583,-10.692930502222147,0.8910775407539653,0.8910775418518456,0.16900974288495757,0.16900974580051709,1.1215738475933108
359,359,2.718274254024537,2.931501752488403,1.0846813414981031,2.4361194589307678,2.957982103496275,0.6278181162701825,-10.692930503516628,-10.692930503516628,0.891077541959719,0.891077541959719,0.16900974703485683,0.16900974703485683,1.1215738538258222
360,360,2.718274254024537,2.931501752488403,1.0846813314981032,2.4361194689307677,2.957982103496275,0.6278181162701825,-10.69293051327938,-10.69293051327938,0.8910775427732817,0.8910775427732817,0.16900974877222374,0.16900974877222374,1.121573821629724
361,361,2.718274254024537,2.931501752488403,1.0846813314981032,2.4361194589307678,2.957982113496275,0.6278181162701825,-10.692930504062714,-10.69293051327938,0.8910775420052262,0.8910775427732817,0.16900974314231587,0.16900974877222374,1.1215737917801931
362,362,2.718274254024537,2.931501752488403,1.0846813314981032,2.4361194589307678,2.957982103496275,0.6278181262701825,-10.692930493559029,-10.69293051327938,0.8910775411299191,0.8910775427732817,0.16900974253150575,0.16900974877222374,1.121573850441436
363,363,2.7347465220719527,2.889333736608917,1.0466147607770224,2.459248459401007,2.9435849911439687,0.6709106181024264,-10.703951993624996,-10.703951993624996,0.8919959994687496,0.8919959994687496,0.1693954575219773,0.1693954575219773,1.1723868211596482
364,364,2.7347465320719526,2.889333736608917,1.0466147607770224,2.459248459401007,2.9435849911439687,0.6709106181024264,-10.703951992153442,-10.703951993624996,0.8919959993461202,0.8919959994687496,0.16939545741620682,0.1693954575219773,1.1723868223013056
365,365,2.7347465220719527,2.889333746608917,1.0466147607770224,2.459248459401007,2.9435849911439687,0.6709106181024264,-10.703951987566962,-10.703951993624996,0.8919959989639135,0.8919959994687496,0.16939545579397056,0.1693954575219773,1.1723868095147054
366,366,2.7347465220719527,2.889333736608917,1.0466147707770224,2.459248459401007,2.9435849911439687,0.6709106181024264,-10.703951994914204,-10.703951994914204,0.8919959995761837,0.8919959995761837,0.16939545878390838,0.16939545878390838,1.172386833201898
367,367,2.7347465220719527,2.889333736608917,1.0466147607770224,2.459248469401007,2.9435849911439687,0.6709106181024264,-10.703952002987087,-10.703952002987087,0.8919960002489239,0.8919960002489239,0.16939546019600182,0.16939546019600182,1.172386803009985
368,368,2.7347465220719527,2.889333736608917,1.0466147607770224,2.459248459401007,2.9435850011439686,0.6709106181024264,-10.703951997228007,-10.703952002987087,0.8919959997690006,0.8919960002489239,0.1693954551150057,0.16939546019600182,1.1723867676683994
369,369,2.7347465220719527,2.889333736608917,1.0466147607770224,2.459248459401007,2.9435849911439687,0.6709106281024264,-10.703951984160613,-10.703952002987087,0.8919959986800511,0.8919960002489239,0.16939545415361132,0.16939546019600182,1.172386831624877
370,370,2.745992363771108,2.8896384774697728,1.0488030110856963,2.474421932048398,2.96290067397534,0.6418753968092822,-10.70177612190925,-10.703952002987087,0.8918146768257708,0.8919960002489239,0.17617407250559858,0.17617407250559858,1.1388807521560693
371,371,2.745992373771108,2.8896384774697728,1.0488030110856963,2.474421932048398,2.96290067397534,0.6418753968092822,-10.701776121255673,-10.703952002987087,0.8918146767713061,0.8919960002489239,0.17617407236882793,0.17617407250559858,1.1388807573787005
372,372,2.745992363771108,2.8896384874697727,1.0488030110856963,2.474421932048398,2.96290067397534,0.6418753968092822,-10.70177612742426,-10.703952002987087,0.891814677285355,0.8919960002489239,0.1761740711344848,0.17617407250559858,1.138880711515057
373,373,2.745992363771108,2.8896384774697728,1.0488030210856962,2.474421932048398,2.96290067397534,0.6418753968092822,-10.701776122634982,-10.703952002987087,0.8918146768862485,0.8919960002489239,0.1761740739151593,0.1761740739151593,1.1388807676943884
374,374,2.745992363771108,2.8896384774697728,1.0488030110856963,2.474421942048398,2.96290067397534,0.6418753968092822,-10.701776112940381,-10.703952002987087,0.8918146760783651,0.8919960002489239,0.17617407412147895,0.17617407412147895,1.1388807751456653
375,375,2.745992363771108,2.8896384774697728,1.0488030110856963,2.474421932048398,2.96290068397534,0.6418753968092822,-10.701776117968995,-10.703952002987087,0.8918146764974163,0.8919960002489239,0.17617406997626656,0.17617407412147895,1.1388807242486223
376,376,2.745992363771108,2.8896384774697728,1.0488030110856963,2.474421932048398,2.96290067397534,0.6418754068092822,-10.70177613226083,-10.703952002987087,0.8918146776884025,0.8919960002489239,0.17617407031514204,0.17617407412147895,1.1388807166192692
377,377,2.740124858128541,2.8894794792579517,1.047661293873506,2.4665051892418024,2.9528227375224714,0.6570244918550981,-10.715243707997665,-10.715243707997665,0.8929369756664721,0.8929369756664721,0.17329261878645175,0.17617407412147895,1.125119011323875
378,378,2.740124868128541,2.8894794792579517,1.047661293873506,2.4665051892418024,2.9528227375224714,0.6570244918550981,-10.715243706949671,-10.715243707997665,0.8929369755791393,0.8929369756664721,0.1732926186637685,0.17617407412147895,1.1251190144781589
379,379,2.740124858128541,2.8894794892579516,1.047661293873506,2.4665051892418024,2.9528227375224714,0.6570244918550981,-10.71524370769898,-10.715243707997665,0.8929369756415816,0.8929369756664721,0.17329261722991213,0.17617407412147895,1.1251189848939447
380,380,2.740124858128541,2.8894794792579517,1.0476613038735059,2.4665051892418024,2.9528227375224714,0.6570244918550981,-10.715243709010407,-10.715243709010407,0.8929369757508673,0.8929369757508673,0.17329262012338686,0.17617407412147895,1.1251190251543335
381,381,2.740124858128541,2.8894794792579517,1.047661293873506,2.4665051992418023,2.9528227375224714,0.6570244918550981,-10.715243708650835,-10.715243709010407,0.8929369757209029,0.8929369757508673,0.17329262099334775,0.17617407412147895,1.1251190124431503
382,382,2.740124858128541,2.8894794792579517,1.047661293873506,2.4665051892418024,2.9528227475224713,0.6570244918550981,-10.7152437080245,-10.715243709010407,0.8929369756687083,0.8929369757508673,0.173292616318761,0.17617407412147895,1.1251189698972865
383,383,2.740124858128541,2.8894794792579517,1.047661293873506,2.4665051892418024,2.9528227375224714,0.6570245018550982,-10.715243708011466,-10.715243709010407,0.8929369756676221,0.8929369757508673,0.1732926159415798,0.17617407412147895,1.1251189998869648
384,384,2.709151988249895,2.9079003003320154,1.101296625898509,2.4531042119436464,2.961918847607038,0.639879913310645,-10.720564294150499,-10.720564294150499,0.8933803578458749,0.8933803578458749,0.17703827170694392,0.17703827170694392,1.1197949175749073
385,385,2.709151998249895,2.9079003003320154,1.101296625898509,2.4531042119436464,2.961918847607038,0.639879913310645,-10.720564293038706,-10.720564294150499,0.8933803577532254,0.8933803578458749,0.17703827154103202,0.17703827170694392,1.1197949212028107
386,386,2.709151988249895,2.9079003103320153,1.101296625898509,2.4531042119436464,2.961918847607038,0.639879913310645,-10.720564292095581,-10.720564294150499,0.8933803576746318,0.8933803578458749,0.17703826968149264,0.17703827170694392,1.1197948940945537
387,387,2.709151988249895,2.9079003003320154,1.101296635898509,2.4531042119436464,2.961918847607038,0.639879913310645,-10.720564295092275,-10.720564295092275,0.8933803579243563,0.8933803579243563,0.17703827298385433,0.17703827298385433,1.11979493053029
388,388,2.709151988249895,2.9079003003320154,1.101296625898509,2.4531042219436463,2.961918847607038,0.639879913310645,-10.720564295735652,-10.720564295735652,0.893380357977971,0.893380357977971,0.17703827429936195,0.17703827429936195,1.119794917761567
389,389,2.709151988249895,2.9079003003320154,1.101296625898509,2.4531042119436464,2.961918857607038,0.639879913310645,-10.720564293807621,-10.720564295735652,0.8933803578173017,0.893380357977971,0.17703826908179784,0.17703827429936195,1.119794875402917
390,390,2.709151988249895,2.9079003003320154,1.101296625898509,2.4531042119436464,2.961918847607038,0.639879923310645,-10.72056429372908,-10.720564295735652,0.8933803578107566,0.893380357977971,0.1770382686232372,0.17703827429936195,1.119794907065554
391,391,2.663775313088522,2.9202795507614376,1.177660080490884,2.4471978359824442,2.9706753339163527,0.6328747590521667,-10.726109932332655,-10.726109932332655,0.8938424943610546,0.8938424943610546,0.18262474663634087,0.18262474663634087,1.1453462967543118
392,392,2.663775323088522,2.9202795507614376,1.177660080490884,2.4471978359824442,2.9706753339163527,0.6328747590521667,-10.726109932357017,-10.726109932357017,0.8938424943630848,0.8938424943630848,0.18262474651523058,0.18262474663634087,1.1453462967719474
393,393,2.663775313088522,2.9202795607614376,1.177660080490884,2.4471978359824442,2.9706753339163527,0.6328747590521667,-10.726109929788281,-10.726109932357017,0.8938424941490234,0.8938424943630848,0.1826247442143984,0.18262474663634087,1.1453462720949688
394,394,2.663775313088522,2.9202795507614376,1.177660090490884,2.4471978359824442,2.9706753339163527,0.6328747590521667,-10.726109933121704,-10.726109933121704,0.8938424944268086,0.8938424944268086,0.1826247478140972,0.1826247478140972,1.145346308686726
395,395,2.663775313088522,2.9202795507614376,1.177660080490884,2.447197845982444,2.9706753339163527,0.6328747590521667,-10.726109934966889,-10.726109934966889,0.8938424945805741,0.8938424945805741,0.18262474971693923,0.18262474971693923,1.145346295034301
396,396,2.663775313088522,2.9202795507614376,1.177660080490884,2.4471978359824442,2.9706753439163527,0.6328747590521667,-10.726109932325375,-10.726109934966889,0.8938424943604479,0.8938424945805741,0.18262474391471795,0.18262474971693923,1.1453462520618842
397,397,2.663775313088522,2.9202795507614376,1.177660080490884,2.4471978359824442,2.9706753339163527,0.6328747690521668,-10.726109930875152,-10.726109934966889,0.893842494239596,0.8938424945805741,0.18262474313553356,0.18262474971693923,1.1453462888224522
398,398,2.6467169729522237,2.9237519907140492,1.2357688027582152,2.465295210139987,2.972930144233412,0.6444819705658273,-10.731106079131985,-10.731106079131985,0.8942588399276654,0.8942588399276654,0.18946501480680084,0.18946501480680084,1.1838702650797899
399,399,2.6467169829522237,2.9237519907140492,1.2357688027582152,2.465295210139987,2.972930144233412,0.6444819705658273,-10.731106078547775,-10.731106079131985,0.8942588398789812,0.8942588399276654,0.18946501453081785,0.18946501480680084,1.183870265564238
400,400,2.6467169729522237,2.923752000714049,1.2357688027582152,2.465295210139987,2.972930144233412,0.6444819705658273,-10.731106078868565,-10.731106079131985,0.8942588399057138,0.8942588399276654,0.18946501232274762,0.18946501480680084,1.183870233668955
401,401,2.6467169729522237,2.9237519907140492,1.2357688127582152,2.465295210139987,2.972930144233412,0.6444819705658273,-10.731106079066452,-10.731106079131985,0.8942588399222043,0.8942588399276654,0.18946501583147957,0.18946501583147957,1.1838702775810503
402,402,2.6467169729522237,2.9237519907140492,1.2357688027582152,2.465295220139987,2.972930144233412,0.6444819705658273,-10.731106080435442,-10.731106080435442,0.8942588400362869,0.8942588400362869,0.18946501804691923,0.18946501804691923,1.183870266700879
403,403,2.6467169729522237,2.9237519907140492,1.2357688027582152,2.465295210139987,2.972930154233412,0.6444819705658273,-10.731106079311651,-10.731106080435442,0.8942588399426376,0.8942588400362869,0.1894650121270207,0.18946501804691923,1.1838702212508991
404,404,2.6467169729522237,2.9237519907140492,1.2357688027582152,2.465295210139987,2.972930144233412,0.6444819805658274,-10.731106079476648,-10.731106080435442,0.8942588399563873,0.8942588400362869,0.18946501113767864,0.18946501804691923,1.1838702517780604
405,405,2.6242665709902537,2.926120803626913,1.3056644527093422,2.4993182220881724,2.976651552588447,0.6733413342236783,-10.735523331732756,-10.735523331732756,0.8946269443110629,0.8946269443110629,0.19559332627584775,0.19559332627584775,1.2108542172483538
406,406,2.6242665809902537,2.926120803626913,1.3056644527093422,2.4993182220881724,2.976651552588447,0.6733413342236783,-10.73552333105441,-10.735523331732756,0.8946269442545342,0.8946269443110629,0.19559332588400585,0.19559332627584775,1.210854216982284
407,407,2.6242665709902537,2.926120813626913,1.3056644527093422,2.4993182220881724,2.976651552588447,0.6733413342236783,-10.735523334310411,-10.735523334310411,0.8946269445258676,0.8946269445258676,0.1955933237690977,0.19559332627584775,1.210854176887267
408,408,2.6242665709902537,2.926120803626913,1.305664462709342,2.4993182220881724,2.976651552588447,0.6733413342236783,-10.735523331217237,-10.735523334310411,0.8946269442681031,0.8946269445258676,0.19559332715123226,0.19559332715123226,1.2108542291896498
409,409,2.6242665709902537,2.926120803626913,1.3056644527093422,2.4993182320881724,2.976651552588447,0.6733413342236783,-10.735523331750342,-10.735523334310411,0.8946269443125284,0.8946269445258676,0.1955933296933769,0.1955933296933769,1.2108542217230536
410,410,2.6242665709902537,2.926120803626913,1.3056644527093422,2.4993182220881724,2.976651562588447,0.6733413342236783,-10.735523331486899,-10.735523334310411,0.8946269442905749,0.8946269445258676,0.19559332367184729,0.1955933296933769,1.2108541769102175
411,411,2.6242665709902537,2.926120803626913,1.3056644527093422,2.4993182220881724,2.976651552588447,0.6733413442236783,-10.735523333206581,-10.735523334310411,0.8946269444338818,0.8946269445258676,0.19559332231698046,0.1955933296933769,1.2108541996569215
412,412,2.5797688701105903,2.9430822527694636,1.428229373127538,2.550342861342615,2.983708560946803,0.7121923313879531,-10.736212050529897,-10.736212050529897,0.8946843375441581,0.8946843375441581,0.2020506146288451,0.2020506146288451,1.2126069535077306
413,413,2.5797688801105902,2.9430822527694636,1.428229373127538,2.550342861342615,2.983708560946803,0.7121923313879531,-10.7362120474995,-10.736212050529897,0.894684337291625,0.8946843375441581,0.20205061392582496,0.2020506146288451,1.212606957724475
414,414,2.5797688701105903,2.9430822627694635,1.428229373127538,2.550342861342615,2.983708560946803,0.7121923313879531,-10.736212049356835,-10.736212050529897,0.894684337446403,0.8946843375441581,0.20205061111399567,0.2020506146288451,1.2126069210132755
415,415,2.5797688701105903,2.9430822527694636,1.4282293831275379,2.550342861342615,2.983708560946803,0.7121923313879531,-10.73621204828059,-10.736212050529897,0.8946843373567158,0.8946843375441581,0.2020506151489241,0.2020506151489241,1.2126069667148727
416,416,2.5797688701105903,2.9430822527694636,1.428229373127538,2.550342871342615,2.983708560946803,0.7121923313879531,-10.736212049539834,-10.736212050529897,0.8946843374616528,0.8946843375441581,0.20205061833161658,0.20205061833161658,1.2126069632983416
417,417,2.5797688701105903,2.9430822527694636,1.428229373127538,2.550342861342615,2.9837085709468028,0.7121923313879531,-10.736212047358832,-10.736212050529897,0.8946843372799026,0.8946843375441581,0.20205061197167706,0.20205061833161658,1.2126069255040335
418,418,2.5797688701105903,2.9430822527694636,1.428229373127538,2.550342861342615,2.983708560946803,0.7121923413879532,-10.73621205417207,-10.73621205417207,0.8946843378476724,0.8946843378476724,0.20205061039442687,0.20205061833161658,1.2126069257699896
419,419,2.605508263541019,2.9332710174921406,1.3573325257613196,2.5208280046544567,2.97962648230034,0.6897192354435113,-10.737627632453039,-10.737627632453039,0.89480230270442,0.89480230270442,0.19883336072717947,0.20205061833161658,1.2113208307290506
420,420,2.605508273541019,2.9332710174921406,1.3573325257613196,2.5208280046544567,2.97962648230034,0.6897192354435113,-10.737627631037299,-10.737627632453039,0.8948023025864416,0.89480230270442,0.1988333602198693,0.20205061833161658,1.2113208318061908
421,421,2.605508263541019,2.9332710274921405,1.3573325257613196,2.5208280046544567,2.97962648230034,0.6897192354435113,-10.737627634102287,-10.737627634102287,0.8948023028418572,0.8948023028418572,0.19883335785667297,0.20205061833161658,1.2113207918957158
422,422,2.605508263541019,2.9332710174921406,1.3573325357613195,2.5208280046544567,2.97962648230034,0.6897192354435113,-10.737627631415444,-10.737627634102287,0.8948023026179537,0.8948023028418572,0.19883336147268255,0.20205061833161658,1.2113208427156366
423,423,2.605508263541019,2.9332710174921406,1.3573325257613196,2.5208280146544566,2.97962648230034,0.6897192354435113,-10.737627632227124,-10.737627634102287,0.8948023026855937,0.8948023028418572,0.19883336428331624,0.20205061833161658,1.211320836549973
424,424,2.605508263541019,2.9332710174921406,1.3573325257613196,2.5208280046544567,2.97962649230034,0.6897192354435113,-10.737627631370072,-10.737627634102287,0.8948023026141727,0.8948023028418572,0.19883335812172975,0.20205061833161658,1.2113207943545774
425,425,2.605508263541019,2.9332710174921406,1.3573325257613196,2.5208280046544567,2.97962648230034,0.6897192454435114,-10.737627634591481,-10.737627634591481,0.8948023028826234,0.8948023028826234,0.1988333566206591,0.20205061833161658,1.2113208097345591
426,426,2.549269914643841,2.9471533192584185,1.5071886052796488,2.6251267949435624,2.9757578343952344,0.7801961222337571,-10.742921610261611,-10.742921610261611,0.895243467521801,0.895243467521801,0.20618952720464015,0.20618952720464015,1.1863147189658605
427,427,2.549269924643841,2.9471533192584185,1.5071886052796488,2.6251267949435624,2.9757578343952344,0.7801961222337571,-10.742921607822415,-10.742921610261611,0.8952434673185347,0.895243467521801,0.20618952657242146,0.20618952720464015,1.1863147232322575
428,428,2.549269914643841,2.9471533292584184,1.5071886052796488,2.6251267949435624,2.9757578343952344,0.7801961222337571,-10.74292161157928,-10.74292161157928,0.8952434676316067,0.8952434676316067,0.20618952359363668,0.20618952720464015,1.1863146797673352
429,429,2.549269914643841,2.9471533192584185,1.5071886152796488,2.6251267949435624,2.9757578343952344,0.7801961222337571,-10.742921608359334,-10.74292161157928,0.8952434673632778,0.8952434676316067,0.20618952769406884,0.20618952769406884,1.186314731044689
430,430,2.549269914643841,2.9471533192584185,1.5071886052796488,2.6251268049435623,2.9757578343952344,0.7801961222337571,-10.742921606365911,-10.74292161157928,0.8952434671971593,0.8952434676316067,0.206189530704655,0.206189530704655,1.1863147342594402
431,431,2.549269914643841,2.9471533192584185,1.5071886052796488,2.6251267949435624,2.9757578443952344,0.7801961222337571,-10.74292160563467,-10.74292161157928,0.8952434671362225,0.8952434676316067,0.20618952490010561,0.206189530704655,1.1863147035657988
432,432,2.549269914643841,2.9471533192584185,1.5071886052796488,2.6251267949435624,2.9757578343952344,0.7801961322337572,-10.742921615318668,-10.742921615318668,0.8952434679432223,0.8952434679432223,0.2061895228140761,0.206189530704655,1.1863146856435094
433,433,2.551056466712642,2.944640217417317,1.4892394671263012,2.638082896677954,2.9631127843861855,0.7968740547183707,-10.749157577944917,-10.749157577944917,0.8957631314954098,0.8957631314954098,0.20552808503963674,0.206189530704655,1.169429127643511
434,434,2.551056476712642,2.944640217417317,1.4892394671263012,2.638082896677954,2.9631127843861855,0.7968740547183707,-10.749157578650353,-10.749157578650353,0.8957631315541961,0.8957631315541961,0.2055280847682418,0.206189530704655,1.1694291264322203
435,435,2.551056466712642,2.944640227417317,1.4892394671263012,2.638082896677954,2.9631127843861855,0.7968740547183707,-10.749157583882468,-10.749157583882468,0.8957631319902056,0.8957631319902056,0.20552808202033068,0.206189530704655,1.1694290770769697
436,436,2.551056466712642,2.944640217417317,1.4892394771263011,2.638082896677954,2.9631127843861855,0.7968740547183707,-10.749157578274135,-10.749157583882468,0.8957631315228446,0.8957631319902056,0.20552808579965287,0.206189530704655,1.1694291357484303
437,437,2.551056466712642,2.944640217417317,1.4892394671263012,2.638082906677954,2.9631127843861855,0.7968740547183707,-10.749157575449305,-10.749157583882468,0.895763131287442,0.8957631319902056,0.20552808836405623,0.206189530704655,1.1694291344816605
438,438,2.551056466712642,2.944640217417317,1.4892394671263012,2.638082896677954,2.9631127943861855,0.7968740547183707,-10.749157576495204,-10.749157583882468,0.8957631313746003,0.8957631319902056,0.20552808311186538,0.206189530704655,1.1694291061445767
439,439,2.551056466712642,2.944640217417317,1.4892394671263012,2.638082896677954,2.9631127843861855,0.7968740647183707,-10.749157580250133,-10.749157583882468,0.8957631316875111,0.8957631319902056,0.20552808056156674,0.206189530704655,1.1694291035469178
440,440,2.520620041350096,2.958214951228071,1.545490654655272,2.6767561506641293,2.9478630759255124,0.8343379420354642,-10.756286300416988,-10.756286300416988,0.8963571917014157,0.8963571917014157,0.20440731330352657,0.206189530704655,1.1118655889134743
441,441,2.520620051350096,2.958214951228071,1.545490654655272,2.6767561506641293,2.9478630759255124,0.8343379420354642,-10.756286301883426,-10.756286301883426,0.8963571918236188,0.8963571918236188,0.20440731319333583,0.206189530704655,1.1118655875187926
442,442,2.520620041350096,2.958214961228071,1.545490654655272,2.6767561506641293,2.9478630759255124,0.8343379420354642,-10.756286303773532,-10.756286303773532,0.8963571919811276,0.8963571919811276,0.20440730978742658,0.206189530704655,1.1118655456246245
443,443,2.520620041350096,2.958214951228071,1.545490664655272,2.6767561506641293,2.9478630759255124,0.8343379420354642,-10.756286301160117,-10.756286303773532,0.896357191763343,0.8963571919811276,0.20440731404981669,0.206189530704655,1.1118655960466697
444,444,2.520620041350096,2.958214951228071,1.545490654655272,2.6767561606641292,2.9478630759255124,0.8343379420354642,-10.756286299701518,-10.756286303773532,0.8963571916417932,0.8963571919811276,0.20440731655540406,0.206189530704655,1.1118655906541903
445,445,2.520620041350096,2.958214951228071,1.545490654655272,2.6767561506641293,2.9478630859255124,0.8343379420354642,-10.756286298529067,-10.756286303773532,0.896357191544089,0.8963571919811276,0.20440731156141367,0.206189530704655,1.111865574078962
446,446,2.520620041350096,2.958214951228071,1.545490654655272,2.6767561506641293,2.9478630759255124,0.8343379520354642,-10.75628630064429,-10.756286303773532,0.8963571917203574,0.8963571919811276,0.2044073086971631,0.206189530704655,1.111865567877544
447,447,2.476756533118711,2.9885296460498494,1.654122658611719,2.772479562981376,2.901466416560594,0.9192514876357676,-10.755015456137606,-10.756286303773532,0.8962512880114671,0.8963571919811276,0.19590801136906516,0.206189530704655,0.9708615686739108
448,448,2.476756543118711,2.9885296460498494,1.654122658611719,2.772479562981376,2.901466416560594,0.9192514876357676,-10.755015454862084,-10.756286303773532,0.8962512879051737,0.8963571919811276,0.1959080112979747,0.206189530704655,0.9708615806668064
449,449,2.476756533118711,2.9885296560498493,1.654122658611719,2.772479562981376,2.901466416560594,0.9192514876357676,-10.755015452803313,-10.756286303773532,0.8962512877336094,0.8963571919811276,0.19590800677683573,0.206189530704655,0.9708615489027892
450,450,2.476756533118711,2.9885296460498494,1.654122668611719,2.772479562981376,2.901466416560594,0.9192514876357676,-10.755015455728325,-10.756286303773532,0.8962512879773604,0.8963571919811276,0.19590801198633592,0.206189530704655,0.9708615808641099
451,451,2.476756533118711,2.9885296460498494,1.654122658611719,2.772479572981376,2.901466416560594,0.9192514876357676,-10.75501545092569,-10.756286303773532,0.8962512875771408,0.8963571919811276,0.19590801361664056,0.206189530704655,0.970861583086986
452,452,2.476756533118711,2.9885296460498494,1.654122658611719,2.772479562981376,2.901466426560594,0.9192514876357676,-10.75501545205686,-10.756286303773532,0.8962512876714049,0.8963571919811276,0.1959080101131989,0.206189530704655,0.970861571400377
453,453,2.476756533118711,2.9885296460498494,1.654122658611719,2.772479562981376,2.901466416560594,0.9192514976357676,-10.75501545751061,-10.756286303773532,0.8962512881258841,0.8963571919811276,0.19590800714531612,0.206189530704655,0.970861539586366
454,454,2.498901944993515,2.973224636720775,1.599277513583407,2.724151591113628,2.9248907429010926,0.8763811036448402,-10.761052726579946,-10.761052726579946,0.8967543938816621,0.8967543938816621,0.20188136560772024,0.206189530704655,1.0373484674702809
455,455,2.498901954993515,2.973224636720775,1.599277513583407,2.724151591113628,2.9248907429010926,0.8763811036448402,-10.761052727032144,-10.761052727032144,0.8967543939193453,0.8967543939193453,0.2018813655366354,0.206189530704655,1.0373484717691213
456,456,2.498901944993515,2.973224646720775,1.599277513583407,2.724151591113628,2.9248907429010926,0.8763811036448402,-10.761052727277216,-10.761052727277216,0.896754393939768,0.896754393939768,0.20188136160312697,0.206189530704655,1.037348433961867
457,457,2.498901944993515,2.973224636720775,1.599277523583407,2.724151591113628,2.9248907429010926,0.8763811036448402,-10.761052727052387,-10.761052727277216,0.8967543939210323,0.896754393939768,0.201881366307391,0.206189530704655,1.037348476082002
458,458,2.498901944993515,2.973224636720775,1.599277513583407,2.7241516011136278,2.9248907429010926,0.8763811036448402,-10.761052724453114,-10.761052727277216,0.8967543937044261,0.896754393939768,0.2018813684062913,0.206189530704655,1.0373484726967064
459,459,2.498901944993515,2.973224636720775,1.599277513583407,2.724151591113628,2.9248907529010926,0.8763811036448402,-10.761052723808087,-10.761052727277216,0.8967543936506739,0.896754393939768,0.2018813641199527,0.206189530704655,1.0373484613675998
460,460,2.498901944993515,2.973224636720775,1.599277513583407,2.724151591113628,2.9248907429010926,0.8763811136448403,-10.76105272702001,-10.761052727277216,0.8967543939183341,0.896754393939768,0.20188136115692346,0.206189530704655,1.0373484435991003
461,461,2.4916626652078846,2.995156431820559,1.604342649952264,2.7139342285662282,2.8873698706758906,0.8638466993211599,-10.763278555367831,-10.763278555367831,0.8969398796139859,0.8969398796139859,0.20105632212706065,0.206189530704655,1.0489057612828248
462,462,2.4916626752078845,2.995156431820559,1.604342649952264,2.7139342285662282,2.8873698706758906,0.8638466993211599,-10.763278556042048,-10.763278556042048,0.8969398796701706,0.8969398796701706,0.20105632220301808,0.206189530704655,1.0489057678128546
463,463,2.4916626652078846,2.995156441820559,1.604342649952264,2.7139342285662282,2.8873698706758906,0.8638466993211599,-10.763278552402632,-10.763278556042048,0.896939879366886,0.8969398796701706,0.20105631775280197,0.206189530704655,1.0489057421080616
464,464,2.4916626652078846,2.995156431820559,1.6043426599522639,2.7139342285662282,2.8873698706758906,0.8638466993211599,-10.763278556186117,-10.763278556186117,0.8969398796821765,0.8969398796821765,0.2010563228419512,0.206189530704655,1.0489057695083943
465,465,2.4916626652078846,2.995156431820559,1.604342649952264,2.713934238566228,2.8873698706758906,0.8638466993211599,-10.76327855843702,-10.76327855843702,0.8969398798697518,0.8969398798697518,0.20105632443336433,0.206189530704655,1.0489057473512702
466,466,2.4916626652078846,2.995156431820559,1.604342649952264,2.7139342285662282,2.8873698806758905,0.8638466993211599,-10.763278556251226,-10.76327855843702,0.8969398796876021,0.8969398798697518,0.20105632081105146,0.206189530704655,1.048905744932327
467,467,2.4916626652078846,2.995156431820559,1.604342649952264,2.7139342285662282,2.8873698706758906,0.8638467093211599,-10.763278553039056,-10.76327855843702,0.8969398794199214,0.8969398798697518,0.201056318108456,0.206189530704655,1.0489057468734586
