,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
89,89,0.1922231323664368,2.327496928122222,1.634666860501495,1.942860162673724,3.0402950556501147,2.009677812687033,1.4901506200548038,0.4483755719622736,0.7775271278567704,1.3655209691431673,-10.005906105190974,-10.005906105190974,0.8338255087659144,0.8338255087659144,0.09827019923261857,0.10288533599712124,2.3683224986230726
90,90,0.1922231174652756,2.3274969430233834,1.634666860501495,1.942860162673724,3.0402950556501147,2.009677812687033,1.4901506200548038,0.4483755719622736,0.7775271278567704,1.3655209691431673,-10.005906035034284,-10.005906105190974,0.8338255029195237,0.8338255087659144,0.0982701926266361,0.10288533599712124,2.368322627603021
91,91,0.1922231174652756,2.327496928122222,1.634666875402656,1.942860162673724,3.0402950556501147,2.009677812687033,1.4901506200548038,0.4483755719622736,0.7775271278567704,1.3655209691431673,-10.005906031129065,-10.005906105190974,0.8338255025940887,0.8338255087659144,0.09827018845030744,0.10288533599712124,2.3683225448170475
92,92,0.1922231174652756,2.327496928122222,1.634666860501495,1.9428601775748853,3.0402950556501147,2.009677812687033,1.4901506200548038,0.4483755719622736,0.7775271278567704,1.3655209691431673,-10.005906108758166,-10.005906108758166,0.8338255090631805,0.8338255090631805,0.09827019446360144,0.10288533599712124,2.3683223845054755
93,93,0.1922231174652756,2.327496928122222,1.634666860501495,1.942860162673724,3.040295070551276,2.009677812687033,1.4901506200548038,0.4483755719622736,0.7775271278567704,1.3655209691431673,-10.005906046161957,-10.005906108758166,0.8338255038468297,0.8338255090631805,0.09827018956858051,0.10288533599712124,2.368322521281087
94,94,0.1922231174652756,2.327496928122222,1.634666860501495,1.942860162673724,3.0402950556501147,2.0096778275881944,1.4901506200548038,0.4483755719622736,0.7775271278567704,1.3655209691431673,-10.00590599538517,-10.005906108758166,0.8338254996154308,0.8338255090631805,0.09827019113779795,0.10288533599712124,2.368322747619928
95,95,0.1922231174652756,2.327496928122222,1.634666860501495,1.942860162673724,3.0402950556501147,2.009677812687033,1.490150634955965,0.4483755719622736,0.7775271278567704,1.3655209691431673,-10.005906031406193,-10.005906108758166,0.8338255026171827,0.8338255090631805,0.098270188867046,0.10288533599712124,2.3683225500519143
96,96,0.1922231174652756,2.327496928122222,1.634666860501495,1.942860162673724,3.0402950556501147,2.009677812687033,1.4901506200548038,0.4483755868634348,0.7775271278567704,1.3655209691431673,-10.005906006032783,-10.005906108758166,0.8338255005027319,0.8338255090631805,0.0982701920133437,0.10288533599712124,2.3683227049063618
97,97,0.1922231174652756,2.327496928122222,1.634666860501495,1.942860162673724,3.0402950556501147,2.009677812687033,1.4901506200548038,0.4483755719622736,0.7775271427579316,1.3655209691431673,-10.005906040620038,-10.005906108758166,0.8338255033850032,0.8338255090631805,0.09827019299505038,0.10288533599712124,2.3683226234033867
98,98,0.1922231174652756,2.327496928122222,1.634666860501495,1.942860162673724,3.0402950556501147,2.009677812687033,1.4901506200548038,0.4483755719622736,0.7775271278567704,1.3655209840443285,-10.005906028175865,-10.005906108758166,0.8338255023479887,0.8338255090631805,0.09827018824029601,0.10288533599712124,2.3683225054414407
99,99,0.29954536260329495,2.267775662315235,1.6968961968756573,1.9283144720298815,2.9950627664587874,2.008081324349309,1.493901501190113,0.4595818339322806,0.7411924281197986,1.3550555834331905,-10.23962450599886,-10.23962450599886,0.8533020421665717,0.8533020421665717,0.1333145202495719,0.1333145202495719,1.9912573115056489
100,100,0.29954537750445615,2.267775662315235,1.6968961968756573,1.9283144720298815,2.9950627664587874,2.008081324349309,1.493901501190113,0.4595818339322806,0.7411924281197986,1.3550555834331905,-10.239624538432475,-10.239624538432475,0.8533020448693729,0.8533020448693729,0.13331452618489142,0.13331452618489142,1.9912572653664284
101,101,0.29954536260329495,2.267775677216396,1.6968961968756573,1.9283144720298815,2.9950627664587874,2.008081324349309,1.493901501190113,0.4595818339322806,0.7411924281197986,1.3550555834331905,-10.239624507576911,-10.239624538432475,0.8533020422980759,0.8533020448693729,0.1333145210450382,0.13331452618489142,1.9912573259769601
102,102,0.29954536260329495,2.267775662315235,1.6968962117768185,1.9283144720298815,2.9950627664587874,2.008081324349309,1.493901501190113,0.4595818339322806,0.7411924281197986,1.3550555834331905,-10.23962447968192,-10.239624538432475,0.8533020399734933,0.8533020448693729,0.13331451393517874,0.13331452618489142,1.9912573061255614
103,103,0.29954536260329495,2.267775662315235,1.6968961968756573,1.9283144869310427,2.9950627664587874,2.008081324349309,1.493901501190113,0.4595818339322806,0.7411924281197986,1.3550555834331905,-10.239624570899071,-10.239624570899071,0.8533020475749226,0.8533020475749226,0.13331452288893472,0.13331452618489142,1.991257104873398
104,104,0.29954536260329495,2.267775662315235,1.6968961968756573,1.9283144720298815,2.9950627813599486,2.008081324349309,1.493901501190113,0.4595818339322806,0.7411924281197986,1.3550555834331905,-10.239624498589086,-10.239624570899071,0.8533020415490905,0.8533020475749226,0.13331451567864963,0.13331452618489142,1.9912572657245562
105,105,0.29954536260329495,2.267775662315235,1.6968961968756573,1.9283144720298815,2.9950627664587874,2.00808133925047,1.493901501190113,0.4595818339322806,0.7411924281197986,1.3550555834331905,-10.239624427898942,-10.239624570899071,0.8533020356582451,0.8533020475749226,0.13331451539096767,0.13331452618489142,1.9912575357084137
106,106,0.29954536260329495,2.267775662315235,1.6968961968756573,1.9283144720298815,2.9950627664587874,2.008081324349309,1.493901516091274,0.4595818339322806,0.7411924281197986,1.3550555834331905,-10.239624488890392,-10.239624570899071,0.853302040740866,0.8533020475749226,0.1333145148774071,0.13331452618489142,1.9912572870372145
107,107,0.29954536260329495,2.267775662315235,1.6968961968756573,1.9283144720298815,2.9950627664587874,2.008081324349309,1.493901501190113,0.4595818488334418,0.7411924281197986,1.3550555834331905,-10.23962447780074,-10.239624570899071,0.8533020398167284,0.8533020475749226,0.13331452036332453,0.13331452618489142,1.991257396832438
108,108,0.29954536260329495,2.267775662315235,1.6968961968756573,1.9283144720298815,2.9950627664587874,2.008081324349309,1.493901501190113,0.4595818339322806,0.7411924430209598,1.3550555834331905,-10.239624504944661,-10.239624570899071,0.8533020420787217,0.8533020475749226,0.1333145203725023,0.13331452618489142,1.9912573351795544
109,109,0.29954536260329495,2.267775662315235,1.6968961968756573,1.9283144720298815,2.9950627664587874,2.008081324349309,1.493901501190113,0.4595818339322806,0.7411924281197986,1.3550555983343517,-10.239624480714374,-10.239624570899071,0.8533020400595311,0.8533020475749226,0.13331451498987476,0.13331452618489142,1.9912572643126651
110,110,0.39371771180449194,2.147664571417031,1.7673440422645956,1.9150276039466236,3.08038126070882,1.863562124870801,1.4603270925479457,0.6017024991948605,0.6495311904218827,1.3721315498076545,-10.304017335063062,-10.304017335063062,0.8586681112552551,0.8586681112552551,0.11540048782462226,0.13331452618489142,1.5547537966176321
111,111,0.39371772670565314,2.147664571417031,1.7673440422645956,1.9150276039466236,3.08038126070882,1.863562124870801,1.4603270925479457,0.6017024991948605,0.6495311904218827,1.3721315498076545,-10.304017333209089,-10.304017335063062,0.8586681111007574,0.8586681112552551,0.1154004911001186,0.13331452618489142,1.5547538428683936
112,112,0.39371771180449194,2.147664586318192,1.7673440422645956,1.9150276039466236,3.08038126070882,1.863562124870801,1.4603270925479457,0.6017024991948605,0.6495311904218827,1.3721315498076545,-10.304017355390386,-10.304017355390386,0.8586681129491988,0.8586681129491988,0.11540048715719833,0.13331452618489142,1.5547537399332185
113,113,0.39371771180449194,2.147664571417031,1.7673440571657568,1.9150276039466236,3.08038126070882,1.863562124870801,1.4603270925479457,0.6017024991948605,0.6495311904218827,1.3721315498076545,-10.304017296901403,-10.304017355390386,0.858668108075117,0.8586681129491988,0.11540048487675394,0.13331452618489142,1.5547538745599354
114,114,0.39371771180449194,2.147664571417031,1.7673440422645956,1.9150276188477848,3.08038126070882,1.863562124870801,1.4603270925479457,0.6017024991948605,0.6495311904218827,1.3721315498076545,-10.304017304681446,-10.304017355390386,0.8586681087234539,0.8586681129491988,0.11540048519591162,0.13331452618489142,1.5547539625373759
115,115,0.39371771180449194,2.147664571417031,1.7673440422645956,1.9150276039466236,3.080381275609981,1.863562124870801,1.4603270925479457,0.6017024991948605,0.6495311904218827,1.3721315498076545,-10.304017307534103,-10.304017355390386,0.8586681089611753,0.8586681129491988,0.11540048208735894,0.13331452618489142,1.5547538160696774
116,116,0.39371771180449194,2.147664571417031,1.7673440422645956,1.9150276039466236,3.08038126070882,1.8635621397719622,1.4603270925479457,0.6017024991948605,0.6495311904218827,1.3721315498076545,-10.304017360315095,-10.304017360315095,0.8586681133595913,0.8586681133595913,0.11540049017507964,0.13331452618489142,1.5547536443157242
117,117,0.39371771180449194,2.147664571417031,1.7673440422645956,1.9150276039466236,3.08038126070882,1.863562124870801,1.4603271074491069,0.6017024991948605,0.6495311904218827,1.3721315498076545,-10.304017296003435,-10.304017360315095,0.8586681080002863,0.8586681133595913,0.11540048379454759,0.13331452618489142,1.554753870766973
118,118,0.39371771180449194,2.147664571417031,1.7673440422645956,1.9150276039466236,3.08038126070882,1.863562124870801,1.4603270925479457,0.6017025140960217,0.6495311904218827,1.3721315498076545,-10.304017340677188,-10.304017360315095,0.858668111723099,0.8586681133595913,0.11540048674525051,0.13331452618489142,1.554753781850792
119,119,0.39371771180449194,2.147664571417031,1.7673440422645956,1.9150276039466236,3.08038126070882,1.863562124870801,1.4603270925479457,0.6017024991948605,0.6495312053230439,1.3721315498076545,-10.304017356454018,-10.304017360315095,0.8586681130378349,0.8586681133595913,0.11540048944941327,0.13331452618489142,1.554753757709335
120,120,0.39371771180449194,2.147664571417031,1.7673440422645956,1.9150276039466236,3.08038126070882,1.863562124870801,1.4603270925479457,0.6017024991948605,0.6495311904218827,1.3721315647088157,-10.304017297034237,-10.304017360315095,0.8586681080861864,0.8586681133595913,0.11540048109561682,0.13331452618489142,1.5547538554001932
121,121,0.3354829698375554,2.2219394349534634,1.7237801709886806,1.923244000170574,3.027621607373178,1.9529305898425995,1.4810889938974794,0.5138172511370314,0.7062130994003233,1.3615720330908265,-10.397094030492948,-10.397094030492948,0.866424502541079,0.866424502541079,0.13766818616270748,0.13766818616270748,1.3144651176047262
122,122,0.33548298473871657,2.2219394349534634,1.7237801709886806,1.923244000170574,3.027621607373178,1.9529305898425995,1.4810889938974794,0.5138172511370314,0.7062130994003233,1.3615720330908265,-10.397094048307565,-10.397094048307565,0.8664245040256304,0.8664245040256304,0.1376681910117875,0.1376681910117875,1.3144651094600022
123,123,0.3354829698375554,2.2219394498546245,1.7237801709886806,1.923244000170574,3.027621607373178,1.9529305898425995,1.4810889938974794,0.5138172511370314,0.7062130994003233,1.3615720330908265,-10.397094035208827,-10.397094048307565,0.8664245029340689,0.8664245040256304,0.13766818626798072,0.1376681910117875,1.3144651172298154
124,124,0.3354829698375554,2.2219394349534634,1.7237801858898418,1.923244000170574,3.027621607373178,1.9529305898425995,1.4810889938974794,0.5138172511370314,0.7062130994003233,1.3615720330908265,-10.397094008028738,-10.397094048307565,0.8664245006690615,0.8664245040256304,0.13766818135137449,0.1376681910117875,1.314465119103545
125,125,0.3354829698375554,2.2219394349534634,1.7237801709886806,1.9232440150717351,3.027621607373178,1.9529305898425995,1.4810889938974794,0.5138172511370314,0.7062130994003233,1.3615720330908265,-10.397094076404079,-10.397094076404079,0.8664245063670065,0.8664245063670065,0.13766818720176474,0.1376681910117875,1.3144649868854827
126,126,0.3354829698375554,2.2219394349534634,1.7237801709886806,1.923244000170574,3.027621622274339,1.9529305898425995,1.4810889938974794,0.5138172511370314,0.7062130994003233,1.3615720330908265,-10.397094017368486,-10.397094076404079,0.8664245014473738,0.8664245063670065,0.13766818051425644,0.1376681910117875,1.3144650848601742
127,127,0.3354829698375554,2.2219394349534634,1.7237801709886806,1.923244000170574,3.027621607373178,1.9529306047437607,1.4810889938974794,0.5138172511370314,0.7062130994003233,1.3615720330908265,-10.3970939770355,-10.397094076404079,0.8664244980862916,0.8664245063670065,0.13766818388623286,0.1376681910117875,1.3144652591084736
128,128,0.3354829698375554,2.2219394349534634,1.7237801709886806,1.923244000170574,3.027621607373178,1.9529305898425995,1.4810890087986406,0.5138172511370314,0.7062130994003233,1.3615720330908265,-10.397094013075932,-10.397094076404079,0.8664245010896611,0.8664245063670065,0.1376681816310778,0.1376681910117875,1.314465107983267
129,129,0.3354829698375554,2.2219394349534634,1.7237801709886806,1.923244000170574,3.027621607373178,1.9529305898425995,1.4810889938974794,0.5138172660381926,0.7062130994003233,1.3615720330908265,-10.397094026478989,-10.397094076404079,0.8664245022065824,0.8664245063670065,0.13766818618318183,0.1376681910117875,1.3144651380213475
130,130,0.3354829698375554,2.2219394349534634,1.7237801709886806,1.923244000170574,3.027621607373178,1.9529305898425995,1.4810889938974794,0.5138172511370314,0.7062131143014845,1.3615720330908265,-10.397094037902422,-10.397094076404079,0.8664245031585351,0.8664245063670065,0.13766818710305656,0.1376681910117875,1.3144651214594347
131,131,0.3354829698375554,2.2219394349534634,1.7237801709886806,1.923244000170574,3.027621607373178,1.9529305898425995,1.4810889938974794,0.5138172511370314,0.7062130994003233,1.3615720479919877,-10.39709400860557,-10.397094076404079,0.8664245007171308,0.8664245063670065,0.13766817999334785,0.1376681910117875,1.314465090282141
132,132,0.3675408893484724,2.0849178235795667,1.7364629927473783,1.9323195610664095,3.0085869721883247,1.8568443057234394,1.4084970822197938,0.6521537144615185,0.6636104644987478,1.411671051753877,-10.359873026214336,-10.397094076404079,0.863322752184528,0.8664245063670065,0.12641377365969195,0.1376681910117875,1.710275762117817
133,133,0.3675409042496336,2.0849178235795667,1.7364629927473783,1.9323195610664095,3.0085869721883247,1.8568443057234394,1.4084970822197938,0.6521537144615185,0.6636104644987478,1.411671051753877,-10.359873027618834,-10.397094076404079,0.8633227523015695,0.8664245063670065,0.1264137772674484,0.1376681910117875,1.7102758065228443
134,134,0.3675408893484724,2.084917838480728,1.7364629927473783,1.9323195610664095,3.0085869721883247,1.8568443057234394,1.4084970822197938,0.6521537144615185,0.6636104644987478,1.411671051753877,-10.359873031607064,-10.397094076404079,0.863322752633922,0.8664245063670065,0.1264137731030575,0.1376681910117875,1.7102757515429374
135,135,0.3675408893484724,2.0849178235795667,1.7364630076485394,1.9323195610664095,3.0085869721883247,1.8568443057234394,1.4084970822197938,0.6521537144615185,0.6636104644987478,1.411671051753877,-10.359873006245508,-10.397094076404079,0.8633227505204589,0.8664245063670065,0.12641377260161957,0.1376681910117875,1.7102758002665297
136,136,0.3675408893484724,2.0849178235795667,1.7364629927473783,1.9323195759675706,3.0085869721883247,1.8568443057234394,1.4084970822197938,0.6521537144615185,0.6636104644987478,1.411671051753877,-10.359872968781023,-10.397094076404079,0.8633227473984185,0.8664245063670065,0.12641376959650408,0.1376681910117875,1.7102759867573099
