,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2485,2485,2.1257002730968786,1.4784703186362427,2.0199211558341212,1.2949746273652003,2.3136392779190578,1.4471879408746149,2.2037686301062998,1.5477811529641519,1.4067949731062366,2.132616010534243,4.524573385213522,-0.7258905132154811,-0.02117251329675217,3.678877570566569,-11.342116938223972,-11.696111471078197,0.9451764115186644,0.9746759559231831,0.4574633304080413,0.7579722420639621,0.6554405651269235
2486,2486,2.1257002730968786,1.4784703186362427,2.0199211558341212,1.2949746273652003,2.3136392779190578,1.4471879408746149,2.2037686301062998,1.5477811529641519,1.4067949731062366,2.1326159956330817,4.524573400114683,-0.7258905132154811,-0.02117251329675217,3.678877570566569,-11.34211693925989,-11.696111471078197,0.9451764116049909,0.9746759559231831,0.45746332729480366,0.7579722420639621,0.655440556587763
2487,2487,2.1257002730968786,1.4784703186362427,2.0199211558341212,1.2949746273652003,2.3136392779190578,1.4471879408746149,2.2037686301062998,1.5477811529641519,1.4067949731062366,2.1326159956330817,4.524573385213522,-0.72589049831432,-0.02117251329675217,3.678877570566569,-11.342116939614575,-11.696111471078197,0.9451764116345479,0.9746759559231831,0.45746331341996066,0.7579722420639621,0.6554405114483757
2488,2488,2.1257002730968786,1.4784703186362427,2.0199211558341212,1.2949746273652003,2.3136392779190578,1.4471879408746149,2.2037686301062998,1.5477811529641519,1.4067949731062366,2.1326159956330817,4.524573385213522,-0.7258905132154811,-0.021172498395590975,3.678877570566569,-11.342116939112572,-11.696111471078197,0.9451764115927143,0.9746759559231831,0.4574633253225346,0.7579722420639621,0.6554405339242066
2489,2489,2.1257002730968786,1.4784703186362427,2.0199211558341212,1.2949746273652003,2.3136392779190578,1.4471879408746149,2.2037686301062998,1.5477811529641519,1.4067949731062366,2.1326159956330817,4.524573385213522,-0.7258905132154811,-0.02117251329675217,3.6788775854677302,-11.342116939744896,-11.696111471078197,0.945176411645408,0.9746759559231831,0.45746331344577973,0.7579722420639621,0.6554405111599237
2490,2490,2.1245378622414828,1.4765122329699745,2.0188865544169,1.2893559068360325,2.309759127431221,1.452532491083524,2.2082627151405267,1.5490891151705788,1.4035558947021292,2.1398208291064695,4.531570312463442,-0.7298646053663999,-0.022692439537366597,3.684667868258842,-11.342875590090328,-11.696111471078197,0.9452396325075273,0.9746759559231831,0.4557278623431761,0.7579722420639621,0.6491116551177356
2491,2491,2.124537877142644,1.4765122329699745,2.0188865544169,1.2893559068360325,2.309759127431221,1.452532491083524,2.2082627151405267,1.5490891151705788,1.4035558947021292,2.1398208291064695,4.531570312463442,-0.7298646053663999,-0.022692439537366597,3.684667868258842,-11.342875590282606,-11.696111471078197,0.9452396325235505,0.9746759559231831,0.45572786681754746,0.7579722420639621,0.6491116616251986
2492,2492,2.1245378622414828,1.4765122478711357,2.0188865544169,1.2893559068360325,2.309759127431221,1.452532491083524,2.2082627151405267,1.5490891151705788,1.4035558947021292,2.1398208291064695,4.531570312463442,-0.7298646053663999,-0.022692439537366597,3.684667868258842,-11.342875590963477,-11.696111471078197,0.9452396325802898,0.9746759559231831,0.4557278563108705,0.7579722420639621,0.6491116082109443
2493,2493,2.1245378622414828,1.4765122329699745,2.0188865693180613,1.2893559068360325,2.309759127431221,1.452532491083524,2.2082627151405267,1.5490891151705788,1.4035558947021292,2.1398208291064695,4.531570312463442,-0.7298646053663999,-0.022692439537366597,3.684667868258842,-11.34287559012597,-11.696111471078197,0.9452396325104976,0.9746759559231831,0.45572786621333333,0.7579722420639621,0.6491116615929684
2494,2494,2.1245378622414828,1.4765122329699745,2.0188865544169,1.2893559217371937,2.309759127431221,1.452532491083524,2.2082627151405267,1.5490891151705788,1.4035558947021292,2.1398208291064695,4.531570312463442,-0.7298646053663999,-0.022692439537366597,3.684667868258842,-11.342875589727685,-11.696111471078197,0.945239632477307,0.9746759559231831,0.45572785828905304,0.7579722420639621,0.649111635598075
2495,2495,2.1245378622414828,1.4765122329699745,2.0188865544169,1.2893559068360325,2.309759142332382,1.452532491083524,2.2082627151405267,1.5490891151705788,1.4035558947021292,2.1398208291064695,4.531570312463442,-0.7298646053663999,-0.022692439537366597,3.684667868258842,-11.342875589703425,-11.696111471078197,0.9452396324752854,0.9746759559231831,0.4557278646048686,0.7579722420639621,0.6491116644574504
2496,2496,2.1245378622414828,1.4765122329699745,2.0188865544169,1.2893559068360325,2.309759127431221,1.4525325059846852,2.2082627151405267,1.5490891151705788,1.4035558947021292,2.1398208291064695,4.531570312463442,-0.7298646053663999,-0.022692439537366597,3.684667868258842,-11.342875591376659,-11.696111471078197,0.9452396326147215,0.9746759559231831,0.45572785399709803,0.7579722420639621,0.6491116047066612
2497,2497,2.1245378622414828,1.4765122329699745,2.0188865544169,1.2893559068360325,2.309759127431221,1.452532491083524,2.208262730041688,1.5490891151705788,1.4035558947021292,2.1398208291064695,4.531570312463442,-0.7298646053663999,-0.022692439537366597,3.684667868258842,-11.342875589738433,-11.696111471078197,0.9452396324782028,0.9746759559231831,0.45572786494634043,0.7579722420639621,0.6491116709581775
2498,2498,2.1245378622414828,1.4765122329699745,2.0188865544169,1.2893559068360325,2.309759127431221,1.452532491083524,2.2082627151405267,1.54908913007174,1.4035558947021292,2.1398208291064695,4.531570312463442,-0.7298646053663999,-0.022692439537366597,3.684667868258842,-11.34287558837214,-11.696111471078197,0.9452396323643449,0.9746759559231831,0.45572785679251604,0.7579722420639621,0.6491116443455667
2499,2499,2.1245378622414828,1.4765122329699745,2.0188865544169,1.2893559068360325,2.309759127431221,1.452532491083524,2.2082627151405267,1.5490891151705788,1.4035559096032904,2.1398208291064695,4.531570312463442,-0.7298646053663999,-0.022692439537366597,3.684667868258842,-11.342875589650296,-11.696111471078197,0.945239632470858,0.9746759559231831,0.4557278651519711,0.7579722420639621,0.6491116734680986
2500,2500,2.1245378622414828,1.4765122329699745,2.0188865544169,1.2893559068360325,2.309759127431221,1.452532491083524,2.2082627151405267,1.5490891151705788,1.4035558947021292,2.1398208440076307,4.531570312463442,-0.7298646053663999,-0.022692439537366597,3.684667868258842,-11.342875590128253,-11.696111471078197,0.9452396325106878,0.9746759559231831,0.4557278659772987,0.7579722420639621,0.6491116639573988
2501,2501,2.1245378622414828,1.4765122329699745,2.0188865544169,1.2893559068360325,2.309759127431221,1.452532491083524,2.2082627151405267,1.5490891151705788,1.4035558947021292,2.1398208291064695,4.531570327364603,-0.7298646053663999,-0.022692439537366597,3.684667868258842,-11.342875590268836,-11.696111471078197,0.945239632522403,0.9746759559231831,0.45572786263451304,0.7579722420639621,0.6491116576329148
2502,2502,2.1245378622414828,1.4765122329699745,2.0188865544169,1.2893559068360325,2.309759127431221,1.452532491083524,2.2082627151405267,1.5490891151705788,1.4035558947021292,2.1398208291064695,4.531570312463442,-0.7298645904652387,-0.022692439537366597,3.684667868258842,-11.342875589779737,-11.696111471078197,0.9452396324816448,0.9746759559231831,0.4557278485676745,0.7579722420639621,0.6491116142317992
2503,2503,2.1245378622414828,1.4765122329699745,2.0188865544169,1.2893559068360325,2.309759127431221,1.452532491083524,2.2082627151405267,1.5490891151705788,1.4035558947021292,2.1398208291064695,4.531570312463442,-0.7298646053663999,-0.022692424636205404,3.684667868258842,-11.342875590655368,-11.696111471078197,0.945239632554614,0.9746759559231831,0.4557278608253195,0.7579722420639621,0.6491116341595102
2504,2504,2.1245378622414828,1.4765122329699745,2.0188865544169,1.2893559068360325,2.309759127431221,1.452532491083524,2.2082627151405267,1.5490891151705788,1.4035558947021292,2.1398208291064695,4.531570312463442,-0.7298646053663999,-0.022692439537366597,3.684667883160003,-11.342875589916053,-11.696111471078197,0.9452396324930045,0.9746759559231831,0.45572784859257226,0.7579722420639621,0.6491116139297048
2505,2505,2.1234824521920093,1.4757937380229993,2.012033307314015,1.2791011408055524,2.3046945159083108,1.4606560779106208,2.214378846798063,1.550056332907615,1.4020264563563782,2.154015242175162,4.5457331729676,-0.7374103814636196,-0.023285517790053303,3.6928834664957146,-11.343575885520924,-11.696111471078197,0.945297990460077,0.9746759559231831,0.4548359091264301,0.7579722420639621,0.6446018665346003
2506,2506,2.1234824670931705,1.4757937380229993,2.012033307314015,1.2791011408055524,2.3046945159083108,1.4606560779106208,2.214378846798063,1.550056332907615,1.4020264563563782,2.154015242175162,4.5457331729676,-0.7374103814636196,-0.023285517790053303,3.6928834664957146,-11.343575885589756,-11.696111471078197,0.945297990465813,0.9746759559231831,0.4548359135597096,0.7579722420639621,0.6446018736905899
2507,2507,2.1234824521920093,1.4757937529241605,2.012033307314015,1.2791011408055524,2.3046945159083108,1.4606560779106208,2.214378846798063,1.550056332907615,1.4020264563563782,2.154015242175162,4.5457331729676,-0.7374103814636196,-0.023285517790053303,3.6928834664957146,-11.343575885988615,-11.696111471078197,0.9452979904990513,0.9746759559231831,0.45483590301246124,0.7579722420639621,0.6446018210350246
2508,2508,2.1234824521920093,1.4757937380229993,2.012033322215176,1.2791011408055524,2.3046945159083108,1.4606560779106208,2.214378846798063,1.550056332907615,1.4020264563563782,2.154015242175162,4.5457331729676,-0.7374103814636196,-0.023285517790053303,3.6928834664957146,-11.343575885445853,-11.696111471078197,0.9452979904538211,0.9746759559231831,0.4548359129376662,0.7579722420639621,0.6446018734509664
2509,2509,2.1234824521920093,1.4757937380229993,2.012033307314015,1.2791011557067136,2.3046945159083108,1.4606560779106208,2.214378846798063,1.550056332907615,1.4020264563563782,2.154015242175162,4.5457331729676,-0.7374103814636196,-0.023285517790053303,3.6928834664957146,-11.343575885830191,-11.696111471078197,0.9452979904858493,0.9746759559231831,0.4548359052898706,0.7579722420639621,0.6446018452325859
2510,2510,2.1234824521920093,1.4757937380229993,2.012033307314015,1.2791011408055524,2.304694530809472,1.4606560779106208,2.214378846798063,1.550056332907615,1.4020264563563782,2.154015242175162,4.5457331729676,-0.7374103814636196,-0.023285517790053303,3.6928834664957146,-11.343575885397147,-11.696111471078197,0.9452979904497623,0.9746759559231831,0.4548359111594533,0.7579722420639621,0.6446018737589156
2511,2511,2.1234824521920093,1.4757937380229993,2.012033307314015,1.2791011408055524,2.3046945159083108,1.460656092811782,2.214378846798063,1.550056332907615,1.4020264563563782,2.154015242175162,4.5457331729676,-0.7374103814636196,-0.023285517790053303,3.6928834664957146,-11.343575885882174,-11.696111471078197,0.9452979904901812,0.9746759559231831,0.45483590033072274,0.7579722420639621,0.6446018178222062
2512,2512,2.1234824521920093,1.4757937380229993,2.012033307314015,1.2791011408055524,2.3046945159083108,1.4606560779106208,2.2143788616992244,1.550056332907615,1.4020264563563782,2.154015242175162,4.5457331729676,-0.7374103814636196,-0.023285517790053303,3.6928834664957146,-11.34357588568452,-11.696111471078197,0.9452979904737101,0.9746759559231831,0.45483591148538466,0.7579722420639621,0.6446018785649983
2513,2513,2.1234824521920093,1.4757937380229993,2.012033307314015,1.2791011408055524,2.3046945159083108,1.4606560779106208,2.214378846798063,1.550056347808776,1.4020264563563782,2.154015242175162,4.5457331729676,-0.7374103814636196,-0.023285517790053303,3.6928834664957146,-11.343575883601767,-11.696111471078197,0.9452979903001473,0.9746759559231831,0.45483590377085015,0.7579722420639621,0.6446018578521375
2514,2514,2.1234824521920093,1.4757937380229993,2.012033307314015,1.2791011408055524,2.3046945159083108,1.4606560779106208,2.214378846798063,1.550056332907615,1.4020264712575394,2.154015242175162,4.5457331729676,-0.7374103814636196,-0.023285517790053303,3.6928834664957146,-11.343575885715943,-11.696111471078197,0.9452979904763286,0.9746759559231831,0.45483591170450954,0.7579722420639621,0.6446018805174276
2515,2515,2.1234824521920093,1.4757937380229993,2.012033307314015,1.2791011408055524,2.3046945159083108,1.4606560779106208,2.214378846798063,1.550056332907615,1.4020264563563782,2.154015257076323,4.5457331729676,-0.7374103814636196,-0.023285517790053303,3.6928834664957146,-11.343575885947542,-11.696111471078197,0.9452979904956286,0.9746759559231831,0.454835912840141,0.7579722420639621,0.6446018742856268
2516,2516,2.1234824521920093,1.4757937380229993,2.012033307314015,1.2791011408055524,2.3046945159083108,1.4606560779106208,2.214378846798063,1.550056332907615,1.4020264563563782,2.154015242175162,4.545733187868761,-0.7374103814636196,-0.023285517790053303,3.6928834664957146,-11.34357588545361,-11.696111471078197,0.9452979904544675,0.9746759559231831,0.4548359093547625,0.7579722420639621,0.6446018693680458
2517,2517,2.1234824521920093,1.4757937380229993,2.012033307314015,1.2791011408055524,2.3046945159083108,1.4606560779106208,2.214378846798063,1.550056332907615,1.4020264563563782,2.154015242175162,4.5457331729676,-0.7374103665624584,-0.023285517790053303,3.6928834664957146,-11.343575885043782,-11.696111471078197,0.9452979904203151,0.9746759559231831,0.45483589522910256,0.7579722420639621,0.6446018257189792
2518,2518,2.1234824521920093,1.4757937380229993,2.012033307314015,1.2791011408055524,2.3046945159083108,1.4606560779106208,2.214378846798063,1.550056332907615,1.4020264563563782,2.154015242175162,4.5457331729676,-0.7374103814636196,-0.02328550288889211,3.6928834664957146,-11.343575886365931,-11.696111471078197,0.9452979905304942,0.9746759559231831,0.4548359077413618,0.7579722420639621,0.644601845498471
2519,2519,2.1234824521920093,1.4757937380229993,2.012033307314015,1.2791011408055524,2.3046945159083108,1.4606560779106208,2.214378846798063,1.550056332907615,1.4020264563563782,2.154015242175162,4.5457331729676,-0.7374103814636196,-0.023285517790053303,3.692883481396876,-11.343575885208681,-11.696111471078197,0.9452979904340567,0.9746759559231831,0.45483589525544726,0.7579722420639621,0.6446018253205068
2520,2520,2.1234678619219536,1.4763551707512017,2.0034712888020176,1.2716991000733393,2.3015541116939326,1.4664168819881334,2.2195868235517744,1.5499776405119619,1.4028275148530869,2.164940178561405,4.556580232813889,-0.7432662849854778,-0.021788236284411962,3.6983553346995532,-11.343966409405235,-11.696111471078197,0.9453305341171029,0.9746759559231831,0.4544715095207079,0.7579722420639621,0.6406530670408017
2521,2521,2.1234678768231148,1.4763551707512017,2.0034712888020176,1.2716991000733393,2.3015541116939326,1.4664168819881334,2.2195868235517744,1.5499776405119619,1.4028275148530869,2.164940178561405,4.556580232813889,-0.7432662849854778,-0.021788236284411962,3.6983553346995532,-11.343966409355106,-11.696111471078197,0.9453305341129256,0.9746759559231831,0.4544715139038088,0.7579722420639621,0.6406530745669556
2522,2522,2.1234678619219536,1.476355185652363,2.0034712888020176,1.2716991000733393,2.3015541116939326,1.4664168819881334,2.2195868235517744,1.5499776405119619,1.4028275148530869,2.164940178561405,4.556580232813889,-0.7432662849854778,-0.021788236284411962,3.6983553346995532,-11.343966409656263,-11.696111471078197,0.9453305341380219,0.9746759559231831,0.45447150328628205,0.7579722420639621,0.6406530211311008
2523,2523,2.1234678619219536,1.4763551707512017,2.003471303703179,1.2716991000733393,2.3015541116939326,1.4664168819881334,2.2195868235517744,1.5499776405119619,1.4028275148530869,2.164940178561405,4.556580232813889,-0.7432662849854778,-0.021788236284411962,3.6983553346995532,-11.343966409092511,-11.696111471078197,0.9453305340910426,0.9746759559231831,0.4544715132687394,0.7579722420639621,0.6406530747611043
2524,2524,2.1234678619219536,1.4763551707512017,2.0034712888020176,1.2716991149745005,2.3015541116939326,1.4664168819881334,2.2195868235517744,1.5499776405119619,1.4028275148530869,2.164940178561405,4.556580232813889,-0.7432662849854778,-0.021788236284411962,3.6983553346995532,-11.34396640975766,-11.696111471078197,0.9453305341464717,0.9746759559231831,0.4544715058121853,0.7579722420639621,0.6406530467552045
2525,2525,2.1234678619219536,1.4763551707512017,2.0034712888020176,1.2716991000733393,2.301554126595094,1.4664168819881334,2.2195868235517744,1.5499776405119619,1.4028275148530869,2.164940178561405,4.556580232813889,-0.7432662849854778,-0.021788236284411962,3.6983553346995532,-11.343966409063379,-11.696111471078197,0.9453305340886149,0.9746759559231831,0.45447151132079433,0.7579722420639621,0.6406530743549865
2526,2526,2.1234678619219536,1.4763551707512017,2.0034712888020176,1.2716991000733393,2.3015541116939326,1.4664168968892946,2.2195868235517744,1.5499776405119619,1.4028275148530869,2.164940178561405,4.556580232813889,-0.7432662849854778,-0.021788236284411962,3.6983553346995532,-11.343966409321503,-11.696111471078197,0.9453305341101252,0.9746759559231831,0.4544715004071889,0.7579722420639621,0.6406530187976216
2527,2527,2.1234678619219536,1.4763551707512017,2.0034712888020176,1.2716991000733393,2.3015541116939326,1.4664168819881334,2.2195868384529356,1.5499776405119619,1.4028275148530869,2.164940178561405,4.556580232813889,-0.7432662849854778,-0.021788236284411962,3.6983553346995532,-11.343966409554941,-11.696111471078197,0.9453305341295785,0.9746759559231831,0.45447151163405336,0.7579722420639621,0.6406530778058936
2528,2528,2.1234678619219536,1.4763551707512017,2.0034712888020176,1.2716991000733393,2.3015541116939326,1.4664168819881334,2.2195868235517744,1.549977655413123,1.4028275148530869,2.164940178561405,4.556580232813889,-0.7432662849854778,-0.021788236284411962,3.6983553346995532,-11.343966407981595,-11.696111471078197,0.9453305339984662,0.9746759559231831,0.4544715043705851,0.7579722420639621,0.640653056550093
2529,2529,2.1234678619219536,1.4763551707512017,2.0034712888020176,1.2716991000733393,2.3015541116939326,1.4664168819881334,2.2195868235517744,1.5499776405119619,1.402827529754248,2.164940178561405,4.556580232813889,-0.7432662849854778,-0.021788236284411962,3.6983553346995532,-11.343966409660187,-11.696111471078197,0.9453305341383489,0.9746759559231831,0.45447151186980267,0.7579722420639621,0.640653079496758
2530,2530,2.1234678619219536,1.4763551707512017,2.0034712888020176,1.2716991000733393,2.3015541116939326,1.4664168819881334,2.2195868235517744,1.5499776405119619,1.4028275148530869,2.164940193462566,4.556580232813889,-0.7432662849854778,-0.021788236284411962,3.6983553346995532,-11.343966409637572,-11.696111471078197,0.9453305341364643,0.9746759559231831,0.4544715132124473,0.7579722420639621,0.6406530758515885
2531,2531,2.1234678619219536,1.4763551707512017,2.0034712888020176,1.2716991000733393,2.3015541116939326,1.4664168819881334,2.2195868235517744,1.5499776405119619,1.4028275148530869,2.164940178561405,4.5565802477150505,-0.7432662849854778,-0.021788236284411962,3.6983553346995532,-11.343966409115172,-11.696111471078197,0.945330534092931,0.9746759559231831,0.45447150970292305,0.7579722420639621,0.6406530703834221
2532,2532,2.1234678619219536,1.4763551707512017,2.0034712888020176,1.2716991000733393,2.3015541116939326,1.4664168819881334,2.2195868235517744,1.5499776405119619,1.4028275148530869,2.164940178561405,4.556580232813889,-0.7432662700843166,-0.021788236284411962,3.6983553346995532,-11.343966409262109,-11.696111471078197,0.9453305341051758,0.9746759559231831,0.454471495620064,0.7579722420639621,0.6406530254329255
2533,2533,2.1234678619219536,1.4763551707512017,2.0034712888020176,1.2716991000733393,2.3015541116939326,1.4664168819881334,2.2195868235517744,1.5499776405119619,1.4028275148530869,2.164940178561405,4.556580232813889,-0.7432662849854778,-0.021788221383250768,3.6983553346995532,-11.343966409842903,-11.696111471078197,0.9453305341535753,0.9746759559231831,0.45447150815716564,0.7579722420639621,0.6406530479921457
2534,2534,2.1234678619219536,1.4763551707512017,2.0034712888020176,1.2716991000733393,2.3015541116939326,1.4664168819881334,2.2195868235517744,1.5499776405119619,1.4028275148530869,2.164940178561405,4.556580232813889,-0.7432662849854778,-0.021788236284411962,3.6983553496007144,-11.343966409441354,-11.696111471078197,0.9453305341201128,0.9746759559231831,0.4544714956468673,0.7579722420639621,0.6406530249670084
2535,2535,2.1242439754631706,1.477578196313919,1.9951608141478476,1.267287606895917,2.299455387230944,1.469364275919387,2.2234421527099997,1.549535111058335,1.404738958372586,2.17218294397688,4.561689455410342,-0.7477386818099467,-0.0202128568371875,3.7020437758548703,-11.34420294998671,-11.696111471078197,0.9453502458322259,0.9746759559231831,0.4545246198037527,0.7579722420639621,0.6386259578649458
2536,2536,2.1242439903643318,1.477578196313919,1.9951608141478476,1.267287606895917,2.299455387230944,1.469364275919387,2.2234421527099997,1.549535111058335,1.404738958372586,2.17218294397688,4.561689455410342,-0.7477386818099467,-0.0202128568371875,3.7020437758548703,-11.344202949948116,-11.696111471078197,0.9453502458290096,0.9746759559231831,0.4545246241720098,0.7579722420639621,0.6386259652831825
2537,2537,2.1242439754631706,1.4775782112150802,1.9951608141478476,1.267287606895917,2.299455387230944,1.469364275919387,2.2234421527099997,1.549535111058335,1.404738958372586,2.17218294397688,4.561689455410342,-0.7477386818099467,-0.0202128568371875,3.7020437758548703,-11.344202949973361,-11.696111471078197,0.9453502458311135,0.9746759559231831,0.4545246134401928,0.7579722420639621,0.6386259114194104
2538,2538,2.1242439754631706,1.477578196313919,1.9951608290490088,1.267287606895917,2.299455387230944,1.469364275919387,2.2234421527099997,1.549535111058335,1.404738958372586,2.17218294397688,4.561689455410342,-0.7477386818099467,-0.0202128568371875,3.7020437758548703,-11.344202949508267,-11.696111471078197,0.9453502457923556,0.9746759559231831,0.4545246235269357,0.7579722420639621,0.6386259661704514
2539,2539,2.1242439754631706,1.477578196313919,1.9951608141478476,1.267287621797078,2.299455387230944,1.469364275919387,2.2234421527099997,1.549535111058335,1.404738958372586,2.17218294397688,4.561689455410342,-0.7477386818099467,-0.0202128568371875,3.7020437758548703,-11.344202950402243,-11.696111471078197,0.9453502458668536,0.9746759559231831,0.4545246161708396,0.7579722420639621,0.6386259383689605
2540,2540,2.1242439754631706,1.477578196313919,1.9951608141478476,1.267287606895917,2.299455402132105,1.469364275919387,2.2234421527099997,1.549535111058335,1.404738958372586,2.17218294397688,4.561689455410342,-0.7477386818099467,-0.0202128568371875,3.7020437758548703,-11.344202949244467,-11.696111471078197,0.9453502457703723,0.9746759559231831,0.45452462144217826,0.7579722420639621,0.6386259663406406
2541,2541,2.1242439754631706,1.477578196313919,1.9951608141478476,1.267287606895917,2.299455387230944,1.4693642908205482,2.2234421527099997,1.549535111058335,1.404738958372586,2.17218294397688,4.561689455410342,-0.7477386818099467,-0.0202128568371875,3.7020437758548703,-11.344202950151551,-11.696111471078197,0.9453502458459626,0.9746759559231831,0.4545246105800691,0.7579722420639621,0.638625908139403
2542,2542,2.1242439754631706,1.477578196313919,1.9951608141478476,1.267287606895917,2.299455387230944,1.469364275919387,2.223442167611161,1.549535111058335,1.404738958372586,2.17218294397688,4.561689455410342,-0.7477386818099467,-0.0202128568371875,3.7020437758548703,-11.344202949760772,-11.696111471078197,0.9453502458133977,0.9746759559231831,0.45452462173449776,0.7579722420639621,0.6386259693328213
2543,2543,2.1242439754631706,1.477578196313919,1.9951608141478476,1.267287606895917,2.299455387230944,1.469364275919387,2.2234421527099997,1.5495351259594963,1.404738958372586,2.17218294397688,4.561689455410342,-0.7477386818099467,-0.0202128568371875,3.7020437758548703,-11.344202948870812,-11.696111471078197,0.9453502457392343,0.9746759559231831,0.45452461478375755,0.7579722420639621,0.6386259457203494
2544,2544,2.1242439754631706,1.477578196313919,1.9951608141478476,1.267287606895917,2.299455387230944,1.469364275919387,2.2234421527099997,1.549535111058335,1.4047389732737472,2.17218294397688,4.561689455410342,-0.7477386818099467,-0.0202128568371875,3.7020437758548703,-11.344202949882323,-11.696111471078197,0.9453502458235269,0.9746759559231831,0.4545246219803737,0.7579722420639621,0.6386259710170918
2545,2545,2.1242439754631706,1.477578196313919,1.9951608141478476,1.267287606895917,2.299455387230944,1.469364275919387,2.2234421527099997,1.549535111058335,1.404738958372586,2.1721829588780412,4.561689455410342,-0.7477386818099467,-0.0202128568371875,3.7020437758548703,-11.344202949934814,-11.696111471078197,0.9453502458279012,0.9746759559231831,0.4545246234231206,0.7579722420639621,0.6386259678151305
2546,2546,2.1242439754631706,1.477578196313919,1.9951608141478476,1.267287606895917,2.299455387230944,1.469364275919387,2.2234421527099997,1.549535111058335,1.404738958372586,2.17218294397688,4.561689470311503,-0.7477386818099467,-0.0202128568371875,3.7020437758548703,-11.3442029496523,-11.696111471078197,0.9453502458043582,0.9746759559231831,0.454524619982104,0.7579722420639621,0.6386259613591108
2547,2547,2.1242439754631706,1.477578196313919,1.9951608141478476,1.267287606895917,2.299455387230944,1.469364275919387,2.2234421527099997,1.549535111058335,1.404738958372586,2.17218294397688,4.561689455410342,-0.7477386669087855,-0.0202128568371875,3.7020437758548703,-11.344202950194168,-11.696111471078197,0.945350245849514,0.9746759559231831,0.4545246059325354,0.7579722420639621,0.6386259157185918
2548,2548,2.1242439754631706,1.477578196313919,1.9951608141478476,1.267287606895917,2.299455387230944,1.469364275919387,2.2234421527099997,1.549535111058335,1.404738958372586,2.17218294397688,4.561689455410342,-0.7477386818099467,-0.020212841936026307,3.7020437758548703,-11.344202949951264,-11.696111471078197,0.945350245829272,0.9746759559231831,0.45452461841473263,0.7579722420639621,0.6386259406712895
2549,2549,2.1242439754631706,1.477578196313919,1.9951608141478476,1.267287606895917,2.299455387230944,1.469364275919387,2.2234421527099997,1.549535111058335,1.404738958372586,2.17218294397688,4.561689455410342,-0.7477386818099467,-0.0202128568371875,3.7020437907560315,-11.344202950366045,-11.696111471078197,0.9453502458638371,0.9746759559231831,0.45452460595679167,0.7579722420639621,0.6386259152515379
2550,2550,2.1261651821121137,1.4782333487697072,1.986611353211752,1.2642576406790504,2.2964762767838893,1.4716931290010316,2.2276744407998597,1.5494436407000993,1.406358025284644,2.1782933750304725,4.5636095842452615,-0.7512139581595332,-0.01925176762946024,3.7048233851405787,-11.344396986917388,-11.696111471078197,0.9453664155764491,0.9746759559231831,0.45448504718623045,0.7579722420639621,0.6372914418499818
2551,2551,2.126165197013275,1.4782333487697072,1.986611353211752,1.2642576406790504,2.2964762767838893,1.4716931290010316,2.2276744407998597,1.5494436407000993,1.406358025284644,2.1782933750304725,4.5636095842452615,-0.7512139581595332,-0.01925176762946024,3.7048233851405787,-11.344396987064046,-11.696111471078197,0.9453664155886705,0.9746759559231831,0.4544850515973648,0.7579722420639621,0.6372914488215997
2552,2552,2.1261651821121137,1.4782333636708684,1.986611353211752,1.2642576406790504,2.2964762767838893,1.4716931290010316,2.2276744407998597,1.5494436407000993,1.406358025284644,2.1782933750304725,4.5636095842452615,-0.7512139581595332,-0.01925176762946024,3.7048233851405787,-11.344396987012512,-11.696111471078197,0.9453664155843761,0.9746759559231831,0.45448504079843344,0.7579722420639621,0.6372913942527418
2553,2553,2.1261651821121137,1.4782333487697072,1.9866113681129132,1.2642576406790504,2.2964762767838893,1.4716931290010316,2.2276744407998597,1.5494436407000993,1.406358025284644,2.1782933750304725,4.5636095842452615,-0.7512139581595332,-0.01925176762946024,3.7048233851405787,-11.344396986505199,-11.696111471078197,0.9453664155420999,0.9746759559231831,0.4544850509523556,0.7579722420639621,0.6372914502493074
2554,2554,2.1261651821121137,1.4782333487697072,1.986611353211752,1.2642576555802116,2.2964762767838893,1.4716931290010316,2.2276744407998597,1.5494436407000993,1.406358025284644,2.1782933750304725,4.5636095842452615,-0.7512139581595332,-0.01925176762946024,3.7048233851405787,-11.344396987323558,-11.696111471078197,0.9453664156102964,0.9746759559231831,0.45448504356285896,0.7579722420639621,0.6372914228110176
2555,2555,2.1261651821121137,1.4782333487697072,1.986611353211752,1.2642576406790504,2.2964762916850505,1.4716931290010316,2.2276744407998597,1.5494436407000993,1.406358025284644,2.1782933750304725,4.5636095842452615,-0.7512139581595332,-0.01925176762946024,3.7048233851405787,-11.344396985967053,-11.696111471078197,0.9453664154972544,0.9746759559231831,0.4544850487594189,0.7579722420639621,0.6372914512028842
2556,2556,2.1261651821121137,1.4782333487697072,1.986611353211752,1.2642576406790504,2.2964762767838893,1.4716931439021927,2.2276744407998597,1.5494436407000993,1.406358025284644,2.1782933750304725,4.5636095842452615,-0.7512139581595332,-0.01925176762946024,3.7048233851405787,-11.34439698729368,-11.696111471078197,0.9453664156078067,0.9746759559231831,0.4544850379135711,0.7579722420639621,0.6372913908463431
