,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
945,945,1.9311905114816166,1.7435414467800112,0.4634282271334006,2.8671196912412813,1.3357850475214446,0.6497392954365492,2.841385755697156,0.42506182529159037,1.5802812734639398,1.3777363451975342,-11.376449508849912,-11.376449508849912,0.948037459070826,0.948037459070826,0.4686460427432397,0.4750016773332415,0.6127586512050982
946,946,1.9311905214816165,1.7435414467800112,0.4634282271334006,2.8671196912412813,1.3357850475214446,0.6497392954365492,2.841385755697156,0.42506182529159037,1.5802812734639398,1.3777363451975342,-11.376449508819134,-11.376449508849912,0.9480374590682611,0.948037459070826,0.4686460444732807,0.4750016773332415,0.612758655303054
947,947,1.9311905114816166,1.7435414567800112,0.4634282271334006,2.8671196912412813,1.3357850475214446,0.6497392954365492,2.841385755697156,0.42506182529159037,1.5802812734639398,1.3777363451975342,-11.376449508772959,-11.376449508849912,0.9480374590644133,0.948037459070826,0.4686460417517788,0.4750016773332415,0.6127586613270353
948,948,1.9311905114816166,1.7435414467800112,0.4634282371334006,2.8671196912412813,1.3357850475214446,0.6497392954365492,2.841385755697156,0.42506182529159037,1.5802812734639398,1.3777363451975342,-11.376449508841981,-11.376449508849912,0.9480374590701651,0.948037459070826,0.46864604575245894,0.4750016773332415,0.6127586634544571
949,949,1.9311905114816166,1.7435414467800112,0.4634282271334006,2.8671197012412812,1.3357850475214446,0.6497392954365492,2.841385755697156,0.42506182529159037,1.5802812734639398,1.3777363451975342,-11.376449508902423,-11.376449508902423,0.948037459075202,0.948037459075202,0.4686460381849827,0.4750016773332415,0.612758637041054
950,950,1.9311905114816166,1.7435414467800112,0.4634282271334006,2.8671196912412813,1.3357850575214445,0.6497392954365492,2.841385755697156,0.42506182529159037,1.5802812734639398,1.3777363451975342,-11.376449508869955,-11.376449508902423,0.9480374590724963,0.948037459075202,0.4686460449562321,0.4750016773332415,0.6127586612770131
951,951,1.9311905114816166,1.7435414467800112,0.4634282271334006,2.8671196912412813,1.3357850475214446,0.6497393054365492,2.841385755697156,0.42506182529159037,1.5802812734639398,1.3777363451975342,-11.376449508702354,-11.376449508902423,0.9480374590585295,0.948037459075202,0.4686460444216458,0.4750016773332415,0.6127586592626812
952,952,1.9311905114816166,1.7435414467800112,0.4634282271334006,2.8671196912412813,1.3357850475214446,0.6497392954365492,2.8413857656971557,0.42506182529159037,1.5802812734639398,1.3777363451975342,-11.376449508920636,-11.376449508920636,0.9480374590767197,0.9480374590767197,0.46864603943440575,0.4750016773332415,0.6127586362915451
953,953,1.9311905114816166,1.7435414467800112,0.4634282271334006,2.8671196912412813,1.3357850475214446,0.6497392954365492,2.841385755697156,0.42506183529159036,1.5802812734639398,1.3777363451975342,-11.376449508996194,-11.376449508996194,0.9480374590830162,0.9480374590830162,0.4686460420558611,0.4750016773332415,0.6127586521165256
954,954,1.9311905114816166,1.7435414467800112,0.4634282271334006,2.8671196912412813,1.3357850475214446,0.6497392954365492,2.841385755697156,0.42506182529159037,1.5802812834639397,1.3777363451975342,-11.376449508824127,-11.376449508996194,0.9480374590686772,0.9480374590830162,0.468646042609002,0.4750016773332415,0.6127586514400036
955,955,1.9311905114816166,1.7435414467800112,0.4634282271334006,2.8671196912412813,1.3357850475214446,0.6497392954365492,2.841385755697156,0.42506182529159037,1.5802812734639398,1.3777363551975341,-11.376449508801278,-11.376449508996194,0.9480374590667732,0.9480374590830162,0.4686460329617643,0.4750016773332415,0.6127586279737898
956,956,1.931264674543483,1.7431679172290209,0.4640886960268142,2.867354596572516,1.3358244499717633,0.6500331566988761,2.842190205146016,0.4256233764470531,1.5797763480930562,1.3776777443957937,-11.376456373016751,-11.376456373016751,0.9480380310847293,0.9480380310847293,0.46860175392330455,0.4750016773332415,0.6121530821346823
957,957,1.9312646845434829,1.7431679172290209,0.4640886960268142,2.867354596572516,1.3358244499717633,0.6500331566988761,2.842190205146016,0.4256233764470531,1.5797763480930562,1.3776777443957937,-11.376456373005977,-11.376456373016751,0.9480380310838314,0.9480380310847293,0.4686017556423301,0.4750016773332415,0.612153086067309
958,958,1.931264674543483,1.7431679272290208,0.4640886960268142,2.867354596572516,1.3358244499717633,0.6500331566988761,2.842190205146016,0.4256233764470531,1.5797763480930562,1.3776777443957937,-11.376456373031587,-11.376456373031587,0.9480380310859656,0.9480380310859656,0.4686017529519115,0.4750016773332415,0.6121530920590033
959,959,1.931264674543483,1.7431679172290209,0.4640887060268142,2.867354596572516,1.3358244499717633,0.6500331566988761,2.842190205146016,0.4256233764470531,1.5797763480930562,1.3776777443957937,-11.376456373035948,-11.376456373035948,0.948038031086329,0.948038031086329,0.4686017569211355,0.4750016773332415,0.612153094198419
960,960,1.931264674543483,1.7431679172290209,0.4640886960268142,2.867354606572516,1.3358244499717633,0.6500331566988761,2.842190205146016,0.4256233764470531,1.5797763480930562,1.3776777443957937,-11.376456373038035,-11.376456373038035,0.948038031086503,0.948038031086503,0.46860174934491566,0.4750016773332415,0.6121530680123044
961,961,1.931264674543483,1.7431679172290209,0.4640886960268142,2.867354596572516,1.3358244599717632,0.6500331566988761,2.842190205146016,0.4256233764470531,1.5797763480930562,1.3776777443957937,-11.376456372994374,-11.376456373038035,0.9480380310828646,0.948038031086503,0.4686017561170672,0.4750016773332415,0.6121530922454781
962,962,1.931264674543483,1.7431679172290209,0.4640886960268142,2.867354596572516,1.3358244499717633,0.6500331666988761,2.842190205146016,0.4256233764470531,1.5797763480930562,1.3776777443957937,-11.376456372996696,-11.376456373038035,0.948038031083058,0.948038031086503,0.468601755658411,0.4750016773332415,0.6121530900080359
963,963,1.931264674543483,1.7431679172290209,0.4640886960268142,2.867354596572516,1.3358244499717633,0.6500331566988761,2.842190215146016,0.4256233764470531,1.5797763480930562,1.3776777443957937,-11.376456373006024,-11.376456373038035,0.9480380310838353,0.948038031086503,0.46860175058511494,0.4750016773332415,0.6121530674253961
964,964,1.931264674543483,1.7431679172290209,0.4640886960268142,2.867354596572516,1.3358244499717633,0.6500331566988761,2.842190205146016,0.4256233864470531,1.5797763480930562,1.3776777443957937,-11.376456373007182,-11.376456373038035,0.9480380310839318,0.948038031086503,0.4686017531750166,0.4750016773332415,0.6121530833253814
965,965,1.931264674543483,1.7431679172290209,0.4640886960268142,2.867354596572516,1.3358244499717633,0.6500331566988761,2.842190205146016,0.4256233764470531,1.5797763580930562,1.3776777443957937,-11.376456373009068,-11.376456373038035,0.948038031084089,0.948038031086503,0.4686017537891024,0.4750016773332415,0.6121530822867953
966,966,1.931264674543483,1.7431679172290209,0.4640886960268142,2.867354596572516,1.3358244499717633,0.6500331566988761,2.842190205146016,0.4256233764470531,1.5797763480930562,1.3776777543957937,-11.376456373069145,-11.376456373069145,0.9480380310890953,0.9480380310890953,0.4686017441633956,0.4750016773332415,0.6121530586754318
967,967,1.9311297790450448,1.7432152676426975,0.46399735625008814,2.8673966099005326,1.335903827246815,0.6497064620541705,2.8421084888610606,0.42535079076824783,1.5798972542124898,1.3777219704663601,-11.37645707550176,-11.37645707550176,0.9480380896251467,0.9480380896251467,0.46849081920684377,0.4750016773332415,0.6117870416922813
968,968,1.9311297890450447,1.7432152676426975,0.46399735625008814,2.8673966099005326,1.335903827246815,0.6497064620541705,2.8421084888610606,0.42535079076824783,1.5798972542124898,1.3777219704663601,-11.376457075480149,-11.37645707550176,0.9480380896233457,0.9480380896251467,0.46849082092460365,0.4750016773332415,0.6117870456702974
969,969,1.9311297790450448,1.7432152776426975,0.46399735625008814,2.8673966099005326,1.335903827246815,0.6497064620541705,2.8421084888610606,0.42535079076824783,1.5798972542124898,1.3777219704663601,-11.376457075485614,-11.37645707550176,0.9480380896238012,0.9480380896251467,0.46849081822904476,0.4750016773332415,0.6117870517016968
970,970,1.9311297790450448,1.7432152676426975,0.46399736625008814,2.8673966099005326,1.335903827246815,0.6497064620541705,2.8421084888610606,0.42535079076824783,1.5798972542124898,1.3777219704663601,-11.376457075516734,-11.376457075516734,0.9480380896263946,0.9480380896263946,0.4684908222055084,0.4750016773332415,0.6117870537946999
971,971,1.9311297790450448,1.7432152676426975,0.46399735625008814,2.8673966199005325,1.335903827246815,0.6497064620541705,2.8421084888610606,0.42535079076824783,1.5798972542124898,1.3777219704663601,-11.37645707549409,-11.376457075516734,0.9480380896245074,0.9480380896263946,0.46849081462034775,0.4750016773332415,0.611787027620494
972,972,1.9311297790450448,1.7432152676426975,0.46399735625008814,2.8673966099005326,1.3359038372468148,0.6497064620541705,2.8421084888610606,0.42535079076824783,1.5798972542124898,1.3777219704663601,-11.3764570754837,-11.376457075516734,0.9480380896236417,0.9480380896263946,0.4684908214006759,0.4750016773332415,0.611787051791481
973,973,1.9311297790450448,1.7432152676426975,0.46399735625008814,2.8673966099005326,1.335903827246815,0.6497064720541705,2.8421084888610606,0.42535079076824783,1.5798972542124898,1.3777219704663601,-11.376457075499417,-11.376457075516734,0.9480380896249514,0.9480380896263946,0.46849082094916206,0.4750016773332415,0.6117870495437785
974,974,1.9311297790450448,1.7432152676426975,0.46399735625008814,2.8673966099005326,1.335903827246815,0.6497064620541705,2.8421084988610605,0.42535079076824783,1.5798972542124898,1.3777219704663601,-11.376457075491542,-11.376457075516734,0.9480380896242951,0.9480380896263946,0.4684908158682023,0.4750016773332415,0.6117870269817445
975,975,1.9311297790450448,1.7432152676426975,0.46399735625008814,2.8673966099005326,1.335903827246815,0.6497064620541705,2.8421084888610606,0.4253508007682478,1.5798972542124898,1.3777219704663601,-11.376457075492674,-11.376457075516734,0.9480380896243895,0.9480380896263946,0.46849081845755747,0.4750016773332415,0.6117870428527965
976,976,1.9311297790450448,1.7432152676426975,0.46399735625008814,2.8673966099005326,1.335903827246815,0.6497064620541705,2.8421084888610606,0.42535079076824783,1.5798972642124898,1.3777219704663601,-11.376457075495258,-11.376457075516734,0.9480380896246049,0.9480380896263946,0.4684908190727455,0.4750016773332415,0.6117870418419216
977,977,1.9311297790450448,1.7432152676426975,0.46399735625008814,2.8673966099005326,1.335903827246815,0.6497064620541705,2.8421084888610606,0.42535079076824783,1.5798972542124898,1.37772198046636,-11.376457075518541,-11.376457075518541,0.9480380896265451,0.9480380896265451,0.46849080943909716,0.4750016773332415,0.6117870183108209
978,978,1.9310438014208555,1.7431550870351102,0.46402953309397177,2.867410516506165,1.3358145753441861,0.6495665632255608,2.8420891937135893,0.42524163742504356,1.5798895213816493,1.3777888925430795,-11.376457588143891,-11.376457588143891,0.9480381323453243,0.9480381323453243,0.46839054960944454,0.4750016773332415,0.6113716156358748
979,979,1.9310438114208555,1.7431550870351102,0.46402953309397177,2.867410516506165,1.3358145753441861,0.6495665632255608,2.8420891937135893,0.42524163742504356,1.5798895213816493,1.3777888925430795,-11.376457588132299,-11.376457588143891,0.9480381323443582,0.9480381323453243,0.4683905513299301,0.4750016773332415,0.6113716195996517
980,980,1.9310438014208555,1.7431550970351102,0.46402953309397177,2.867410516506165,1.3358145753441861,0.6495665632255608,2.8420891937135893,0.42524163742504356,1.5798895213816493,1.3777888925430795,-11.376457588149336,-11.376457588149336,0.9480381323457779,0.9480381323457779,0.4683905486347005,0.4750016773332415,0.6113716255743782
981,981,1.9310438014208555,1.7431550870351102,0.46402954309397176,2.867410516506165,1.3358145753441861,0.6495665632255608,2.8420891937135893,0.42524163742504356,1.5798895213816493,1.3777888925430795,-11.376457588169473,-11.376457588169473,0.948038132347456,0.948038132347456,0.46839055261011897,0.4750016773332415,0.611371627711037
982,982,1.9310438014208555,1.7431550870351102,0.46402953309397177,2.867410526506165,1.3358145753441861,0.6495665632255608,2.8420891937135893,0.42524163742504356,1.5798895213816493,1.3777888925430795,-11.376457588155537,-11.376457588169473,0.9480381323462947,0.948038132347456,0.4683905450261333,0.4750016773332415,0.6113716015194086
983,983,1.9310438014208555,1.7431550870351102,0.46402953309397177,2.867410516506165,1.335814585344186,0.6495665632255608,2.8420891937135893,0.42524163742504356,1.5798895213816493,1.3777888925430795,-11.37645758813206,-11.376457588169473,0.9480381323443384,0.948038132347456,0.46839055180469125,0.4750016773332415,0.6113716257211479
984,984,1.9310438014208555,1.7431550870351102,0.46402953309397177,2.867410516506165,1.3358145753441861,0.6495665732255609,2.8420891937135893,0.42524163742504356,1.5798895213816493,1.3777888925430795,-11.376457588149382,-11.376457588169473,0.9480381323457818,0.948038132347456,0.4683905513536532,0.4750016773332415,0.6113716234675337
985,985,1.9310438014208555,1.7431550870351102,0.46402953309397177,2.867410516506165,1.3358145753441861,0.6495665632255608,2.842089203713589,0.42524163742504356,1.5798895213816493,1.3777888925430795,-11.376457588130597,-11.376457588169473,0.9480381323442164,0.948038132347456,0.46839054627021953,0.4750016773332415,0.6113716009294023
986,986,1.9310438014208555,1.7431550870351102,0.46402953309397177,2.867410516506165,1.3358145753441861,0.6495665632255608,2.8420891937135893,0.42524164742504356,1.5798895213816493,1.3777888925430795,-11.376457588134581,-11.376457588169473,0.9480381323445485,0.948038132347456,0.46839054886036313,0.4750016773332415,0.6113716168000849
987,987,1.9310438014208555,1.7431550870351102,0.46402953309397177,2.867410516506165,1.3358145753441861,0.6495665632255608,2.8420891937135893,0.42524163742504356,1.5798895313816492,1.3777888925430795,-11.376457588139905,-11.376457588169473,0.9480381323449921,0.948038132347456,0.4683905494758043,0.4750016773332415,0.6113716157839804
988,988,1.9310438014208555,1.7431550870351102,0.46402953309397177,2.867410516506165,1.3358145753441861,0.6495665632255608,2.8420891937135893,0.42524163742504356,1.5798895213816493,1.3777889025430794,-11.376457588136143,-11.376457588169473,0.9480381323446786,0.948038132347456,0.46839053983531176,0.4750016773332415,0.6113715922923575
989,989,1.9307350587827867,1.7430655705739462,0.4642806691345143,2.8675529673977977,1.3358124627279002,0.6493859962776609,2.8420336973766736,0.4250630042639542,1.5797515176861556,1.3778521738039127,-11.376458617334979,-11.376458617334979,0.9480382181112482,0.9480382181112482,0.4682960755642301,0.4750016773332415,0.6110303006299489
990,990,1.9307350687827867,1.7430655705739462,0.4642806691345143,2.8675529673977977,1.3358124627279002,0.6493859962776609,2.8420336973766736,0.4250630042639542,1.5797515176861556,1.3778521738039127,-11.376458617313267,-11.376458617334979,0.9480382181094389,0.9480382181112482,0.46829607728281974,0.4750016773332415,0.6110303046309866
991,991,1.9307350587827867,1.7430655805739461,0.4642806691345143,2.8675529673977977,1.3358124627279002,0.6493859962776609,2.8420336973766736,0.4250630042639542,1.5797515176861556,1.3778521738039127,-11.37645861732916,-11.376458617334979,0.9480382181107633,0.9480382181112482,0.4682960745883574,0.4750016773332415,0.611030310622283
992,992,1.9307350587827867,1.7430655705739462,0.4642806791345143,2.8675529673977977,1.3358124627279002,0.6493859962776609,2.8420336973766736,0.4250630042639542,1.5797515176861556,1.3778521738039127,-11.376458617356787,-11.376458617356787,0.9480382181130657,0.9480382181130657,0.4682960785637551,0.4750016773332415,0.61103031272674
993,993,1.9307350587827867,1.7430655705739462,0.4642806691345143,2.8675529773977977,1.3358124627279002,0.6493859962776609,2.8420336973766736,0.4250630042639542,1.5797515176861556,1.3778521738039127,-11.37645861732866,-11.376458617356787,0.9480382181107218,0.9480382181130657,0.4682960709753423,0.4750016773332415,0.6110302865537847
994,994,1.9307350587827867,1.7430655705739462,0.4642806691345143,2.8675529673977977,1.3358124727279002,0.6493859962776609,2.8420336973766736,0.4250630042639542,1.5797515176861556,1.3778521738039127,-11.376458617321514,-11.376458617356787,0.9480382181101262,0.9480382181130657,0.4682960777589894,0.4750016773332415,0.6110303107209631
995,995,1.9307350587827867,1.7430655705739462,0.4642806691345143,2.8675529673977977,1.3358124627279002,0.649386006277661,2.8420336973766736,0.4250630042639542,1.5797515176861556,1.3778521738039127,-11.376458617357324,-11.376458617357324,0.9480382181131103,0.9480382181131103,0.46829607731431433,0.4750016773332415,0.6110303084321629
996,996,1.9307350587827867,1.7430655705739462,0.4642806691345143,2.8675529673977977,1.3358124627279002,0.6493859962776609,2.8420337073766735,0.4250630042639542,1.5797515176861556,1.3778521738039127,-11.37645861732687,-11.376458617357324,0.9480382181105725,0.9480382181131103,0.4682960722264792,0.4750016773332415,0.6110302859204353
997,997,1.9307350587827867,1.7430655705739462,0.4642806691345143,2.8675529673977977,1.3358124627279002,0.6493859962776609,2.8420336973766736,0.4250630142639542,1.5797515176861556,1.3778521738039127,-11.376458617320507,-11.376458617357324,0.9480382181100423,0.9480382181131103,0.46829607481331453,0.4750016773332415,0.6110303017917715
998,998,1.9307350587827867,1.7430655705739462,0.4642806691345143,2.8675529673977977,1.3358124627279002,0.6493859962776609,2.8420336973766736,0.4250630042639542,1.5797515276861556,1.3778521738039127,-11.376458617338063,-11.376458617357324,0.9480382181115052,0.9480382181131103,0.4682960754324682,0.4750016773332415,0.6110303007641562
999,999,1.9307350587827867,1.7430655705739462,0.4642806691345143,2.8675529673977977,1.3358124627279002,0.6493859962776609,2.8420336973766736,0.4250630042639542,1.5797515176861556,1.3778521838039126,-11.376458617295873,-11.376458617357324,0.9480382181079894,0.9480382181131103,0.4682960657831538,0.4750016773332415,0.6110302773514604
1000,1000,1.929603006835315,1.7427589037662952,0.4651912925231255,2.8679993899456666,1.3357746501160312,0.6490395936091774,2.8418045673031127,0.4246424065839382,1.5792522790935781,1.3779498199190494,-11.376461620269117,-11.376461620269117,0.9480384683557598,0.9480384683557598,0.46814934600310565,0.4750016773332415,0.6104894304368145
1001,1001,1.9296030168353149,1.7427589037662952,0.4651912925231255,2.8679993899456666,1.3357746501160312,0.6490395936091774,2.8418045673031127,0.4246424065839382,1.5792522790935781,1.3779498199190494,-11.37646162024348,-11.376461620269117,0.9480384683536234,0.9480384683557598,0.4681493477223017,0.4750016773332415,0.6104894344693719
1002,1002,1.929603006835315,1.742758913766295,0.4651912925231255,2.8679993899456666,1.3357746501160312,0.6490395936091774,2.8418045673031127,0.4246424065839382,1.5792522790935781,1.3779498199190494,-11.376461620266543,-11.376461620269117,0.9480384683555453,0.9480384683557598,0.4681493450318753,0.4750016773332415,0.6104894404796255
1003,1003,1.929603006835315,1.7427589037662952,0.4651913025231255,2.8679993899456666,1.3357746501160312,0.6490395936091774,2.8418045673031127,0.4246424065839382,1.5792522790935781,1.3779498199190494,-11.376461620296144,-11.376461620296144,0.948038468358012,0.948038468358012,0.46814934900255306,0.4750016773332415,0.6104894425323835
1004,1004,1.929603006835315,1.7427589037662952,0.4651912925231255,2.8679993999456665,1.3357746501160312,0.6490395936091774,2.8418045673031127,0.4246424065839382,1.5792522790935781,1.3779498199190494,-11.376461620255013,-11.376461620296144,0.9480384683545844,0.948038468358012,0.4681493414102466,0.4750016773332415,0.610489416382535
1005,1005,1.929603006835315,1.7427589037662952,0.4651912925231255,2.8679993899456666,1.3357746601160312,0.6490395936091774,2.8418045673031127,0.4246424065839382,1.5792522790935781,1.3779498199190494,-11.376461620255558,-11.376461620296144,0.9480384683546298,0.948038468358012,0.468149348199304,0.4750016773332415,0.6104894405383732
1006,1006,1.929603006835315,1.7427589037662952,0.4651912925231255,2.8679993899456666,1.3357746501160312,0.6490396036091775,2.8418045673031127,0.4246424065839382,1.5792522790935781,1.3779498199190494,-11.376461620311325,-11.376461620311325,0.9480384683592771,0.9480384683592771,0.46814934775750217,0.4750016773332415,0.6104894381917347
1007,1007,1.929603006835315,1.7427589037662952,0.4651912925231255,2.8679993899456666,1.3357746501160312,0.6490395936091774,2.8418045773031126,0.4246424065839382,1.5792522790935781,1.3779498199190494,-11.376461620269325,-11.376461620311325,0.9480384683557771,0.9480384683592771,0.4681493426711556,0.4750016773332415,0.6104894157469403
1008,1008,1.929603006835315,1.7427589037662952,0.4651912925231255,2.8679993899456666,1.3357746501160312,0.6490395936091774,2.8418045673031127,0.4246424165839382,1.5792522790935781,1.3779498199190494,-11.376461620250426,-11.376461620311325,0.9480384683542021,0.9480384683592771,0.4681493452548142,0.4750016773332415,0.6104894316153491
1009,1009,1.929603006835315,1.7427589037662952,0.4651912925231255,2.8679993899456666,1.3357746501160312,0.6490395936091774,2.8418045673031127,0.4246424065839382,1.579252289093578,1.3779498199190494,-11.376461620293306,-11.376461620311325,0.9480384683577755,0.9480384683592771,0.46814934587727963,0.4750016773332415,0.6104894305337893
1010,1010,1.929603006835315,1.7427589037662952,0.4651912925231255,2.8679993899456666,1.3357746501160312,0.6490395936091774,2.8418045673031127,0.4246424065839382,1.5792522790935781,1.3779498299190494,-11.376461620183045,-11.376461620311325,0.9480384683485871,0.9480384683592771,0.4681493362113203,0.4750016773332415,0.6104894072480818
1011,1011,1.9270965429362306,1.7421673343618365,0.4671639683469299,2.8689698811355706,1.3356321686468455,0.6484642269723692,2.8412503669851894,0.4238951054482265,1.5784214711661617,1.377983889084094,-11.376467498008104,-11.376467498008104,0.948038958167342,0.948038958167342,0.46800522855147086,0.4750016773332415,0.6099491807186723
1012,1012,1.9270965529362305,1.7421673343618365,0.4671639683469299,2.8689698811355706,1.3356321686468455,0.6484642269723692,2.8412503669851894,0.4238951054482265,1.5784214711661617,1.377983889084094,-11.376467497985946,-11.376467498008104,0.9480389581654954,0.948038958167342,0.4680052302749669,0.4750016773332415,0.6099491847707554
1013,1013,1.9270965429362306,1.7421673443618364,0.4671639683469299,2.8689698811355706,1.3356321686468455,0.6484642269723692,2.8412503669851894,0.4238951054482265,1.5784214711661617,1.377983889084094,-11.376467498003846,-11.376467498008104,0.9480389581669871,0.948038958167342,0.4680052275900006,0.4750016773332415,0.6099491908733512
1014,1014,1.9270965429362306,1.7421673343618365,0.4671639783469299,2.8689698811355706,1.3356321686468455,0.6484642269723692,2.8412503669851894,0.4238951054482265,1.5784214711661617,1.377983889084094,-11.376467498052564,-11.376467498052564,0.948038958171047,0.948038958171047,0.46800523155297963,0.4750016773332415,0.6099491927853364
1015,1015,1.9270965429362306,1.7421673343618365,0.4671639683469299,2.8689698911355705,1.3356321686468455,0.6484642269723692,2.8412503669851894,0.4238951054482265,1.5784214711661617,1.377983889084094,-11.37646749797812,-11.376467498052564,0.9480389581648434,0.948038958171047,0.4680052239525709,0.4750016773332415,0.609949166690825
1016,1016,1.9270965429362306,1.7421673343618365,0.4671639683469299,2.8689698811355706,1.3356321786468455,0.6484642269723692,2.8412503669851894,0.4238951054482265,1.5784214711661617,1.377983889084094,-11.376467497999428,-11.376467498052564,0.948038958166619,0.948038958171047,0.4680052307525308,0.4750016773332415,0.6099491908317134
1017,1017,1.9270965429362306,1.7421673343618365,0.4671639683469299,2.8689698811355706,1.3356321686468455,0.6484642369723692,2.8412503669851894,0.4238951054482265,1.5784214711661617,1.377983889084094,-11.37646749806361,-11.37646749806361,0.9480389581719675,0.9480389581719675,0.46800523030502195,0.4750016773332415,0.609949188427521
1018,1018,1.9270965429362306,1.7421673343618365,0.4671639683469299,2.8689698811355706,1.3356321686468455,0.6484642269723692,2.8412503769851893,0.4238951054482265,1.5784214711661617,1.377983889084094,-11.37646749801183,-11.37646749806361,0.9480389581676526,0.9480389581719675,0.46800522522948906,0.4750016773332415,0.6099491661046272
1019,1019,1.9270965429362306,1.7421673343618365,0.4671639683469299,2.8689698811355706,1.3356321686468455,0.6484642269723692,2.8412503669851894,0.4238951154482265,1.5784214711661617,1.377983889084094,-11.376467497990424,-11.37646749806361,0.9480389581658687,0.9480389581719675,0.4680052278141722,0.4750016773332415,0.609949181930773
1020,1020,1.9270965429362306,1.7421673343618365,0.4671639683469299,2.8689698811355706,1.3356321686468455,0.6484642269723692,2.8412503669851894,0.4238951054482265,1.5784214811661617,1.377983889084094,-11.376467498067724,-11.376467498067724,0.9480389581723103,0.9480389581723103,0.46800522843605885,0.4750016773332415,0.6099491807490267
1021,1021,1.9270965429362306,1.7421673343618365,0.4671639683469299,2.8689698811355706,1.3356321686468455,0.6484642269723692,2.8412503669851894,0.4238951054482265,1.5784214711661617,1.377983899084094,-11.376467497888353,-11.376467498067724,0.9480389581573627,0.9480389581723103,0.4680052187516396,0.4750016773332415,0.6099491575765796
1022,1022,1.9205982853602104,1.740456202530137,0.47302190230509666,2.8715031502876154,1.3346122056317051,0.6471584821735644,2.8397200962713605,0.4223547124060348,1.576815354889233,1.377968564193282,-11.376483930343753,-11.376483930343753,0.9480403275286461,0.9480403275286461,0.4678320573667424,0.4750016773332415,0.6090703820634928
1023,1023,1.9205982953602103,1.740456202530137,0.47302190230509666,2.8715031502876154,1.3346122056317051,0.6471584821735644,2.8397200962713605,0.4223547124060348,1.576815354889233,1.377968564193282,-11.376483930283095,-11.376483930343753,0.9480403275235912,0.9480403275286461,0.46783205909015757,0.4750016773332415,0.6090703862834346
1024,1024,1.9205982853602104,1.740456212530137,0.47302190230509666,2.8715031502876154,1.3346122056317051,0.6471584821735644,2.8397200962713605,0.4223547124060348,1.576815354889233,1.377968564193282,-11.376483930368124,-11.376483930368124,0.948040327530677,0.948040327530677,0.4678320564428302,0.4750016773332415,0.6090703924249112
1025,1025,1.9205982853602104,1.740456202530137,0.47302191230509666,2.8715031502876154,1.3346122056317051,0.6471584821735644,2.8397200962713605,0.4223547124060348,1.576815354889233,1.377968564193282,-11.376483930387543,-11.376483930387543,0.9480403275322953,0.9480403275322953,0.4678320603583078,0.4750016773332415,0.609070394127599
1026,1026,1.9205982853602104,1.740456202530137,0.47302190230509666,2.8715031602876153,1.3346122056317051,0.6471584821735644,2.8397200962713605,0.4223547124060348,1.576815354889233,1.377968564193282,-11.376483930291679,-11.376483930387543,0.9480403275243066,0.9480403275322953,0.4678320527591849,0.4750016773332415,0.6090703680602871
1027,1027,1.9205982853602104,1.740456202530137,0.47302190230509666,2.8715031502876154,1.334612215631705,0.6471584821735644,2.8397200962713605,0.4223547124060348,1.576815354889233,1.377968564193282,-11.376483930321603,-11.376483930387543,0.9480403275268002,0.9480403275322953,0.46783205957220164,0.4750016773332415,0.6090703922485261
1028,1028,1.9205982853602104,1.740456202530137,0.47302190230509666,2.8715031502876154,1.3346122056317051,0.6471584921735645,2.8397200962713605,0.4223547124060348,1.576815354889233,1.377968564193282,-11.376483930439383,-11.376483930439383,0.9480403275366153,0.9480403275366153,0.4678320591236283,0.4750016773332415,0.6090703896691991
1029,1029,1.9205982853602104,1.740456202530137,0.47302190230509666,2.8715031502876154,1.3346122056317051,0.6471584821735644,2.8397201062713604,0.4223547124060348,1.576815354889233,1.377968564193282,-11.376483930392254,-11.376483930439383,0.9480403275326879,0.9480403275366153,0.46783205407110273,0.4750016773332415,0.6090703675003226
1030,1030,1.9205982853602104,1.740456202530137,0.47302190230509666,2.8715031502876154,1.3346122056317051,0.6471584821735644,2.8397200962713605,0.4223547224060348,1.576815354889233,1.377968564193282,-11.376483930324222,-11.376483930439383,0.9480403275270185,0.9480403275366153,0.46783205665013766,0.4750016773332415,0.6090703833251041
1031,1031,1.9205982853602104,1.740456202530137,0.47302190230509666,2.8715031502876154,1.3346122056317051,0.6471584821735644,2.8397200962713605,0.4223547124060348,1.576815364889233,1.377968564193282,-11.376483930472471,-11.376483930472471,0.9480403275393726,0.9480403275393726,0.4678320572730328,0.4750016773332415,0.6090703819758119
1032,1032,1.9205982853602104,1.740456202530137,0.47302190230509666,2.8715031502876154,1.3346122056317051,0.6471584821735644,2.8397200962713605,0.4223547124060348,1.576815354889233,1.377968574193282,-11.376483930183477,-11.376483930472471,0.9480403275152898,0.9480403275393726,0.46783204755758184,0.4750016773332415,0.6090703589853774
1033,1033,1.8943988453945708,1.7345369163611224,0.49499421882234895,2.881180816511688,1.33101318221829,0.641724283440868,2.8333307362236573,0.41629299092990224,1.5723329644167465,1.377547079568212,-11.376532968920227,-11.376532968920227,0.9480444140766856,0.9480444140766856,0.4670480713477836,0.4750016773332415,0.6055950888826089
