,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
72,63,1.4095820997054715,1.6445105460193872,0.7355445858017273,3.141592653589793,0.3275648168161406,2.809934660535117,-9.70661754996262,-9.925518654440824,0.8088847958302184,0.8271265545367353,0.03952850534420775,0.12019626068638087,2.1039991906072544,0.6341419403283521,28.930536923906274,9.999999999999997e-06,0.0006858108370471241,0.0032687930037177547,62,2.6958060264587402,7.494224309921265,0.6683285236358643,10.858436346054077
73,64,1.53323291446905,1.6044765104355811,0.7275721128426773,3.141592653589793,0.187327188701719,2.837257469767411,-9.742367908790767,-9.925518654440824,0.8118639923992306,0.8271265545367353,0.044909751839396175,0.12019626068638087,1.9796950793756878,0.6373586566687204,29.091684518024927,9.999999999999997e-06,0.0008024041784380421,0.004499982218923843,58,2.55883526802063,8.03886604309082,0.6112618446350098,11.20902943611145
74,65,1.5928203083120838,1.6177763952923578,0.7640096908190139,3.141592653589793,0.03374093565542326,2.858241586763552,-9.626173959497832,-9.925518654440824,0.802181163291486,0.8271265545367353,0.04082618270592901,0.12019626068638087,2.2265332390685586,0.6410749862859281,28.95794908041902,9.999999999999997e-06,0.0008644604938345411,0.004673505390411631,56,2.229854106903076,7.800023794174194,0.6099779605865479,10.639922380447388
75,66,1.5135865290270984,1.504054606102642,0.7106326073950449,3.141592653589793,0.11384514366710044,2.872908832715495,-9.186445086629009,-9.925518654440824,0.7655370905524174,0.8271265545367353,0.04552180507218455,0.12019626068638087,3.547411963963725,0.6385368234985762,28.97499270760188,9.999999999999997e-06,0.0009255901027487505,0.004024242228025239,54,2.164320468902588,6.960158586502075,0.6153466701507568,9.73991584777832
76,67,1.6010148422811266,1.7089678031092006,0.7716486709545433,3.141592653589793,0.15467673663171827,2.818113850720536,-9.714587289263061,-9.925518654440824,0.8095489407719217,0.8271265545367353,0.03792729400101641,0.12019626068638087,2.236750534963676,0.6403418965818621,28.92123354958963,9.999999999999997e-06,0.0009726273445038481,0.004428663457713951,53,2.235551357269287,6.840905666351318,0.7274355888366699,9.803977012634277
77,68,1.679984747482401,1.7133010408462856,0.877405631667205,3.141592653589793,0.01,2.8179881814738663,-9.740116524426837,-9.925518654440824,0.8116763770355697,0.8271265545367353,0.04050630231692507,0.12019626068638087,2.1672728282210443,0.6446921371441674,28.921132019383666,9.999999999999997e-06,0.0007674599200948012,0.005250768362525966,78,3.579970359802246,7.0271735191345215,0.6839747428894043,11.291194915771484
78,69,1.7529315128086518,1.7213064162273297,0.7779712022142872,3.141592653589793,0.01,2.8327974182206552,-9.725833581178037,-9.925518654440824,0.8104861317648364,0.8271265545367353,0.04264141167275991,0.12019626068638087,2.0953786416849027,0.6484974864980732,28.842417649436243,9.999999999999997e-06,0.0006130020622192042,0.0026442165459549683,80,3.2134242057800293,7.597740173339844,0.5631096363067627,11.37433648109436
79,70,1.706568498790727,1.7479548971261996,0.8349218775830407,3.141592653589793,0.01,2.921621761191374,-9.124817154028563,-9.925518654440824,0.7604014295023802,0.8271265545367353,0.027668555977256863,0.12019626068638087,2.5044256926660324,0.6416975345818814,29.0445148445217,9.999999999999997e-06,0.0009548606039087652,0.003928150415749756,78,3.177365779876709,7.403093576431274,0.6114821434020996,11.19200873374939
80,71,1.736697150907536,1.687250681793298,0.7998919878124973,3.141592653589793,0.01,2.639797914314796,-9.746579326412292,-9.925518654440824,0.812214943867691,0.8271265545367353,0.06390886712482446,0.12019626068638087,2.3690717820088736,0.6401677478297779,28.887858407629054,9.999999999999997e-06,0.0008819369340085592,0.004685360305775299,64,2.5236763954162598,6.881435871124268,0.5863626003265381,9.991540908813477
81,72,1.7010841497448943,1.6477146632348902,0.8123974349369876,3.141592653589793,0.018181825511760903,2.7514034378929995,-9.966210777264834,-9.966210777264834,0.8305175647720695,0.8305175647720695,0.05638192977168454,0.12019626068638087,1.7007353679774582,0.6438299588651724,28.81447576552633,9.999999999999997e-06,0.000979950108829234,0.005516301102855261,56,2.7123358249664307,7.017146587371826,0.6107449531555176,10.340323448181152
82,73,1.6950320179445544,1.6626101060732124,0.8086799626255602,3.141592653589793,0.01,2.749610507241504,-9.961942721966468,-9.966210777264834,0.8301618934972056,0.8305175647720695,0.05659950300503279,0.12019626068638087,1.7985530400756176,0.6475338267211526,28.752936446202156,9.999999999999997e-06,0.0009881385447118942,0.0035194710315956976,57,2.5205042362213135,7.2537219524383545,0.6765966415405273,10.450905561447144
83,74,1.7048358195403608,1.6528925340327252,0.8145772452096218,3.141592653589793,0.024454305367810715,2.752926481806092,-9.972052379700543,-9.972052379700543,0.8310043649750453,0.8310043649750453,0.05536857923666827,0.12019626068638087,1.6773865256770932,0.6502790126800773,28.671071589974417,9.999999999999997e-06,0.0008004257894773898,0.0029947229071648133,57,2.5571229457855225,8.433013916015625,0.6356148719787598,11.625820636749268
84,75,1.6981544822343655,1.6569420114004045,0.8114291335902447,3.141592653589793,0.04619380292071761,2.753091503328754,-9.967275802273548,-9.972052379700543,0.830606316856129,0.8310043649750453,0.05422384665426828,0.12019626068638087,1.6784531147894768,0.6540967662935147,28.657891566096975,9.999999999999997e-06,0.00043721541898325344,0.0028906333315350885,56,2.7599055767059326,7.191674470901489,0.669590950012207,10.621246099472046
85,76,1.7235191744919396,1.66021202232973,0.8256626885175188,3.141592653589793,0.02182290563097504,2.750512246856765,-9.97786974399842,-9.97786974399842,0.8314891453332017,0.8314891453332017,0.0544764735946897,0.12019626068638087,1.6515109888206894,0.657399440098064,28.645120477043996,9.999999999999997e-06,0.0009250308724464688,0.004187234070246644,64,2.8606560230255127,7.353978633880615,0.8942232131958008,11.1089346408844
86,77,1.722967962353119,1.6601980423555844,0.8252941422842504,3.141592653589793,0.02205680268454331,2.7506446000791582,-9.977011345404861,-9.97786974399842,0.8314176121170718,0.8314891453332017,0.05447313770057113,0.12019626068638087,1.652244349114227,0.6574983259670335,28.645267733481372,9.999999999999997e-06,0.0008356443997162694,0.0014065516021885076,68,3.424776315689087,6.879617929458618,0.7401299476623535,11.044592142105103
87,78,1.7204831414846375,1.6598653802391623,0.8289115348762945,3.141592653589793,0.022075043147943542,2.7498438485456753,-9.975624763330385,-9.97786974399842,0.8313020636108654,0.8314891453332017,0.05446106934767927,0.12019626068638087,1.6582282358659484,0.6603333270826892,28.62924337809219,9.999999999999997e-06,0.000871014999176969,0.0011642268293580763,74,3.754775047302246,7.56372594833374,0.6786501407623291,11.997243165969849
88,79,1.731694506432676,1.6589236432890022,0.8130415376325021,3.141592653589793,0.021463370287069194,2.7528337694166134,-9.985230319488714,-9.985230319488714,0.8321025266240595,0.8321025266240595,0.05482572492901485,0.12019626068638087,1.6286654028184984,0.6618495781735964,28.633776595771973,9.999999999999997e-06,0.00020265925121162276,0.0019073385094304125,61,2.826486587524414,7.1415393352508545,0.6990106105804443,10.667107582092285
89,80,1.7461811911998109,1.65361175853967,0.8035075932121881,3.141592653589793,0.016813122675659275,2.75318221480416,-9.993208930531392,-9.993208930531392,0.832767410877616,0.832767410877616,0.055283767715540236,0.12019626068638087,1.5871198784376475,0.66477165840103,28.65730006270589,9.999999999999997e-06,0.000802172048453729,0.002705117323401894,57,2.5545871257781982,8.53137731552124,0.7727057933807373,11.858739376068115
90,81,1.7610596537636836,1.647693656245334,0.803042189364947,3.141592653589793,0.01,2.7521024206837406,-9.994686128537923,-9.994686128537923,0.8328905107114936,0.8328905107114936,0.055557214470969646,0.12019626068638087,1.5520737872945887,0.6679522360679642,28.647701446054626,9.999999999999997e-06,0.0007614339615191622,0.002429269853039341,56,2.4707114696502686,7.2997963428497314,0.7726659774780273,10.543241262435913
91,82,1.7575033209510709,1.6488199461070971,0.8000857149179232,3.1415728723844896,0.01058550653390934,2.7525817804832826,-9.998132017600774,-9.998132017600774,0.8331776681333979,0.8331776681333979,0.055898753951310984,0.12019626068638087,1.5601833356280963,0.6689309100650436,28.643594430203887,9.999999999999997e-06,0.000878888496032885,0.0013013711876784843,71,3.2335660457611084,8.154436349868774,0.6645281314849854,12.0525963306427
92,83,1.7566547340868692,1.6479048415960937,0.7868884978042631,3.141592653589793,0.01,2.7527398596186714,-10.001442766660132,-10.001442766660132,0.8334535638883444,0.8334535638883444,0.056854053799249085,0.12019626068638087,1.5760287119700962,0.6714159639528889,28.639049948289347,9.999999999999997e-06,0.0009322989431778854,0.0018403437787230014,71,3.936070203781128,7.279352426528931,0.6795654296875,11.895072937011719
93,84,1.7571482441036004,1.647251559743258,0.7835734702936636,3.141592653589793,0.01,2.752642079094216,-10.00083426420441,-10.001442766660132,0.8334028553503675,0.8334535638883444,0.057348780235168706,0.12019626068638087,1.5808401322284737,0.6721347239362714,28.63565538928305,9.999999999999997e-06,0.000800526817741511,0.0010047343403787156,73,3.5788118839263916,6.758744478225708,0.776066780090332,11.113715410232544
94,85,1.7566851055919763,1.6482506083254609,0.7850186525913123,3.141592653589793,0.01,2.7524185695328853,-10.002450165456388,-10.002450165456388,0.8335375137880323,0.8335375137880323,0.05720018611875431,0.12019626068638087,1.5811664609593095,0.6722316442734405,28.635365658288464,9.999999999999997e-06,0.0006683803034023048,0.0007732503083573665,85,4.60955023765564,6.937612533569336,0.7070002555847168,12.254230976104736
95,86,1.7577023382126022,1.6521535961130487,0.7837219263715701,3.141592653589793,0.01,2.7502086502356877,-10.003982626038816,-10.003982626038816,0.833665218836568,0.833665218836568,0.057172881459899114,0.12019626068638087,1.594282186042804,0.6744018519574099,28.6296300976098,9.999999999999997e-06,0.0009107621783486381,0.0006385928878760946,86,4.976354122161865,7.872952699661255,0.8982682228088379,13.747663259506226
96,87,1.7595559001069745,1.656022610227696,0.7825881049257908,3.141592653589793,0.01,2.747907976571237,-10.007119606618517,-10.007119606618517,0.8339266338848764,0.8339266338848764,0.05750453286953519,0.12019626068638087,1.6070450557248108,0.6748585881648574,28.63329715429323,9.999999999999997e-06,0.000954512426454449,0.0010150718393691673,66,3.2102999687194824,7.383972883224487,0.911102294921875,11.505453824996948
97,88,1.7653212210549925,1.6610471783744332,0.780201562376546,3.141592653589793,0.01,2.7449640414507432,-10.010122440274117,-10.010122440274117,0.834176870022843,0.834176870022843,0.0577833790377501,0.12019626068638087,1.6196182662485086,0.6765424303440369,28.641313673128504,9.999999999999997e-06,0.0008414556699925238,0.0012731718950398153,67,3.7463490962982178,7.48133397102356,0.8663933277130127,12.094158411026001
98,89,1.7700637713379674,1.6625254098793478,0.7781870110663164,3.141592653589793,0.01,2.7439920727455194,-10.014402710277833,-10.014402710277833,0.8345335591898194,0.8345335591898194,0.05790530133903799,0.12019626068638087,1.6163442320932546,0.6774110234793458,28.66461235351312,9.999999999999997e-06,0.0008700653697867502,0.0010417124992051444,74,3.715667963027954,6.898889780044556,0.8691508769989014,11.483794927597046
99,90,1.7919694519846248,1.661361232555059,0.7679547779439311,3.141592653589793,0.01,2.7420026077134416,-10.02099282752812,-10.02099282752812,0.8350827356273434,0.8350827356273434,0.05810952167671473,0.12019626068638087,1.5784946104680557,0.6801992069678953,28.67882807518676,9.999999999999997e-06,9.062211268718843e-05,0.001470800800757776,74,3.890190839767456,7.064538240432739,0.8938250541687012,11.848618268966675
100,91,1.794089453686033,1.6609817003126115,0.7668726160102142,3.141592653589793,0.01,2.741697611363376,-10.021290609083454,-10.021290609083454,0.8351075507569545,0.8351075507569545,0.058260046899664755,0.12019626068638087,1.5746641590210828,0.6806973402890966,28.680335506508193,9.999999999999997e-06,0.0008648518999284432,0.0011051120924206017,78,4.48380708694458,7.1216347217559814,0.744903564453125,12.350412845611572
101,92,1.7953175192245963,1.6607046319391148,0.7662243900517491,3.141592653589793,0.01,2.7414946068391406,-10.020405000894526,-10.021290609083454,0.8350337500745438,0.8351075507569545,0.05819696713333973,0.12019626068638087,1.5725387022344535,0.6811322669129677,28.674202482192968,9.999999999999997e-06,0.0009331892565144639,0.0009632286144619495,79,4.381716966629028,7.083273410797119,0.94893479347229,12.413999795913696
102,93,1.7931339190319633,1.6617999605347182,0.7683711157344368,3.141592653589793,0.01,2.742111876394713,-10.021504377492674,-10.021504377492674,0.8351253647910561,0.8351253647910561,0.058120888105529775,0.12019626068638087,1.5766724694739622,0.6815914194131298,28.672902707705145,9.999999999999997e-06,0.0009526909331482006,0.0008638645948008022,88,5.044750452041626,7.518584251403809,0.732520580291748,13.295939922332764
103,94,1.7940467861470377,1.6627000009871549,0.7700995411410084,3.141592653589793,0.01,2.7422989407549903,-10.020251247660005,-10.021504377492674,0.8350209373050004,0.8351253647910561,0.0578430122854222,0.12019626068638087,1.57812581373733,0.6830505824975046,28.668742392214387,9.999999999999997e-06,0.0009011523389367114,0.000822569876926683,83,4.079624891281128,7.341179847717285,0.921860933303833,12.342732667922974
104,95,1.7912169082128082,1.6610073800153577,0.7648219933296286,3.141592653589793,0.01,2.742283826728305,-10.021865242000574,-10.021865242000574,0.8351554368333812,0.8351554368333812,0.05831290801262847,0.12019626068638087,1.5788177989973349,0.6841592220296243,28.666295693888284,9.999999999999997e-06,0.0009998351743166654,0.0004764740492450445,91,4.70004677772522,7.711989879608154,1.0811407566070557,13.493264198303223
105,96,1.7904572307685465,1.6613050448365876,0.7627319266247556,3.141592653589793,0.01,2.7426504734649155,-10.024654373469344,-10.024654373469344,0.8353878644557787,0.8353878644557787,0.058562816057830994,0.12019626068638087,1.5800272569564129,0.6843730056104926,28.671187871298965,9.999999999999997e-06,0.0008735728271134286,0.0006574750912890698,88,4.6420509815216064,7.117191314697266,0.8044841289520264,12.563805341720581
106,97,1.7892524045121903,1.6630781826999577,0.754992874514316,3.141592653589793,0.01,2.7437829537562313,-10.027359916664274,-10.027359916664274,0.8356133263886895,0.8356133263886895,0.0588754621585817,0.12019626068638087,1.588669275775601,0.6857785353194339,28.684712132859083,9.999999999999997e-06,0.00077692517590476,0.0010915999906508642,81,4.656351327896118,6.947799205780029,0.9138283729553223,12.518073558807373
107,98,1.7923832066361904,1.6668227265464588,0.7440807874401123,3.141592653589793,0.01,2.7429967711000827,-10.036494781182107,-10.036494781182107,0.8363745650985089,0.8363745650985089,0.05973645154293426,0.12019626068638087,1.6013512441158753,0.6868760648450062,28.736129727191052,9.999999999999997e-06,0.00032996355448549226,0.001464994466543202,76,4.569565773010254,7.96397590637207,0.9735682010650635,13.507176876068115
108,99,1.8144665389442824,1.672689127136928,0.7135486845430236,3.141592653589793,0.01,2.7370999670993217,-10.055666323983784,-10.055666323983784,0.8379721936653154,0.8379721936653154,0.061945094713207555,0.12019626068638087,1.6043526797200371,0.689875217221562,28.78423499498273,9.999999999999997e-06,0.0007893156847849738,0.00301166134624121,66,3.4800686836242676,7.479993104934692,1.029689073562622,11.98982858657837
109,100,1.8317241073608403,1.673354156048221,0.6985380924554248,3.141592653589793,0.01,2.734319267653703,-10.066366711047602,-10.066366711047602,0.8388638925873001,0.8388638925873001,0.06262127899642408,0.12019626068638087,1.5790818898072416,0.6932945561384543,28.834982003938276,9.999999999999997e-06,0.000771758997617414,0.0030043911398166577,66,4.557743310928345,7.431037187576294,0.6738178730010986,12.662674188613892
110,101,1.86454336530007,1.6741046685369885,0.6786645026481594,3.141592653589793,0.01,2.730082916664553,-10.083001821254516,-10.083001821254516,0.8402501517712097,0.8402501517712097,0.06341703290557785,0.12019626068638087,1.521720565824367,0.6967574557000097,28.887410795471677,9.999999999999997e-06,0.0008903633682890574,0.004446964514623057,65,3.6609315872192383,7.049304485321045,0.8749480247497559,11.585251331329346
111,102,1.896556087037816,1.6768179203539275,0.6633152835060165,3.141592653589793,0.01,2.7250833785291317,-10.09459665847315,-10.09459665847315,0.8412163882060959,0.8412163882060959,0.06402022155685189,0.12019626068638087,1.4816885348881499,0.7003322003434331,28.92464025576546,9.999999999999997e-06,0.0005224980210990226,0.0038523841742975173,53,2.9055488109588623,7.221543788909912,0.8965187072753906,11.023687362670898
112,103,1.9209983914922435,1.6804260788415775,0.6526685677615733,3.141592653589793,0.01,2.720528474556619,-10.099694712332226,-10.099694712332226,0.8416412260276855,0.8416412260276855,0.06436045009859934,0.12019626068638087,1.4675930124933103,0.7037754161362048,28.947718950865095,9.999999999999997e-06,0.0009689748630962679,0.002915696451817932,63,3.0072996616363525,6.780392169952393,0.948211669921875,10.735983610153198
113,104,1.9319288987228342,1.6822694229107729,0.6468237806256546,3.141592653589793,0.01,2.7186231966168233,-10.102583633786432,-10.102583633786432,0.8418819694822027,0.8418819694822027,0.0646770106054396,0.12019626068638087,1.462749851221517,0.7065958398598624,28.97965862016911,9.999999999999997e-06,0.0006443522171269451,0.0016367975070419112,77,4.7984185218811035,7.372360467910767,0.8935484886169434,13.064403295516968
114,105,1.9545917602572607,1.684796522715989,0.6311680912757408,3.141592653589793,0.01,2.7155910681763658,-10.106972335442439,-10.106972335442439,0.8422476946202032,0.8422476946202032,0.06490916901389088,0.12019626068638087,1.4427241882549993,0.7095503004708478,29.000771148502476,9.999999999999997e-06,0.0008245576480798461,0.003575459838205159,73,4.227289438247681,7.140995264053345,0.9358968734741211,12.304247617721558
115,106,1.96396160465915,1.6847125213545693,0.62573935069918,3.141592653589793,0.01,2.7146656223886585,-10.106768299709664,-10.106972335442439,0.842230691642472,0.8422476946202032,0.06473986671493615,0.12019626068638087,1.4330488581297942,0.7119542117894975,29.000895176797027,9.999999999999997e-06,0.000916404556832577,0.002517983908949365,75,4.0312583446502686,7.1717681884765625,0.9111435413360596,12.114246606826782
116,107,1.9572113484595128,1.6855370285180213,0.6272523948703649,3.141592653589793,0.01,2.7152441825782896,-10.109572072252627,-10.109572072252627,0.8424643393543856,0.8424643393543856,0.06492400992462888,0.12019626068638087,1.4375702281951703,0.7131086381328854,28.98432759410561,9.999999999999997e-06,0.0008813939156794444,0.001975353078229039,74,4.23667311668396,7.379101753234863,0.9487044811248779,12.564557075500488
117,108,1.9447662292946157,1.7053598550055227,0.5889850810192909,3.141592653589793,0.01,2.713353162505248,-10.164526730825367,-10.164526730825367,0.8470438942354472,0.8470438942354472,0.07011484970752713,0.12019626068638087,1.4613081132145425,0.7138035335153669,29.02358737955373,9.999999999999997e-06,0.0008328744909957617,0.005640088927878237,56,3.3230526447296143,7.2556750774383545,0.9378137588500977,11.516614437103271
118,109,1.9718401716100649,1.7481823470914386,0.5255354690059295,3.141592653589793,0.01,2.700471458810758,-10.205237021481821,-10.205237021481821,0.8504364184568184,0.8504364184568184,0.07609615830379877,0.12019626068638087,1.556391474040467,0.7172102542953318,29.059182896651354,9.999999999999997e-06,0.0009251680038134333,0.004371124186966395,56,3.299638271331787,7.94115948677063,0.8568525314331055,12.09771466255188
119,110,1.9849093441864483,1.757013445535615,0.5143420464922404,3.141592653589793,0.01,2.696599641332424,-10.212467818737968,-10.212467818737968,0.8510389848948307,0.8510389848948307,0.07718093826932998,0.12019626068638087,1.5593365576183658,0.7206633428550231,29.106075567380262,9.999999999999997e-06,0.0009932856032365226,0.00375090369342719,63,3.6900463104248047,7.189683675765991,0.9890272617340088,11.868830919265747
120,111,2.0367120049702523,1.7814137347831225,0.48017667513121476,3.141592653589793,0.01,2.6845391240061827,-10.224481733551732,-10.224481733551732,0.8520401444626443,0.8520401444626443,0.0797745619943703,0.12019626068638087,1.547200512985242,0.7238980429496348,29.121334529587447,9.999999999999997e-06,0.0008526829212338483,0.004825365498007838,71,3.3968868255615234,7.866934537887573,0.9851369857788086,12.24903392791748
121,112,2.036867574485877,1.781431109768946,0.47996427642070066,3.141592653589793,0.01,2.684572694246561,-10.225568896260608,-10.225568896260608,0.8521307413550506,0.8521307413550506,0.07996939122626087,0.12019626068638087,1.5472843097171989,0.7239793777466645,29.12608329565354,9.999999999999997e-06,0.0009749711319870367,0.0028070222983732837,77,4.348191738128662,7.95429801940918,0.8065526485443115,13.109127521514893
122,113,2.0404899275995922,1.7802751642106835,0.4734150030374055,3.141592653589793,0.01,2.6863109032037196,-10.22707600623959,-10.22707600623959,0.8522563338532992,0.8522563338532992,0.07934384559545346,0.12019626068638087,1.5178261395178083,0.7266453482500783,29.10322973261569,9.999999999999997e-06,0.0008743471760638522,0.003210818841429553,84,5.293233871459961,7.73768949508667,1.1107251644134521,14.141732931137085
123,114,2.0570116613360967,1.7755689130883858,0.4475906277680869,3.141592653589793,0.01,2.68839285680761,-10.233262697350906,-10.233262697350906,0.8527718914459088,0.8527718914459088,0.07787746269040928,0.12019626068638087,1.4148760063116441,0.7292479757076124,29.126537425409015,9.999999999999997e-06,0.0009980707186027257,0.004538503191981504,66,4.008405923843384,7.091392993927002,1.0184478759765625,12.118324518203735
124,115,2.070485452589866,1.7785031224322716,0.43581406120460886,3.141592653589793,0.01,2.6837124824979623,-10.243473378922223,-10.243473378922223,0.8536227815768519,0.8536227815768519,0.07867051639346023,0.12019626068638087,1.3838662428261586,0.7321162710597712,29.200360600537177,9.999999999999997e-06,0.0005330786262137188,0.003202752440212373,67,4.057722330093384,7.181615352630615,1.0616183280944824,12.301039695739746
125,116,2.174103880441574,1.8321394655887515,0.37383852177016536,3.141592653589793,0.01,2.6459271218449665,-10.210027622064866,-10.243473378922223,0.8508356351720722,0.8536227815768519,0.08145599193310465,0.12019626068638087,1.4481196126404967,0.7334769112141264,29.068925750216533,9.999999999999997e-06,0.000887428194863637,0.005373269912052983,67,3.914128065109253,7.227640151977539,1.2897214889526367,12.431565999984741
126,117,2.095087732146555,1.7834539448133073,0.41828019098319125,3.141592653589793,0.01,2.6468835223131677,-10.325528834070576,-10.325528834070576,0.860460736172548,0.860460736172548,0.0866103977380933,0.12019626068638087,1.2934882422560463,0.7321270094636392,28.989339298303516,9.999999999999997e-06,0.0008031974092162703,0.006244244489965675,64,3.6818294525146484,7.532499074935913,1.4417040348052979,12.656120538711548
127,118,2.126147803164886,1.7425549113452399,0.37924008712902973,3.141592653589793,0.01,2.533135058204015,-10.030090393095332,-10.325528834070576,0.8358408660912776,0.860460736172548,0.09193947743934923,0.12019626068638087,2.003906322325463,0.7249747767498408,28.792697730459142,9.999999999999997e-06,0.0006291144394240092,0.0036974172387744886,75,4.7590577602386475,7.3871049880981445,1.1439437866210938,13.290181875228882
128,119,2.0801478923588244,1.816106098945156,0.4150269757208415,3.141592653589793,0.01,2.6187931906721897,-10.350418205476554,-10.350418205476554,0.8625348504563796,0.8625348504563796,0.09477649157061487,0.12019626068638087,1.4454046400673377,0.7275596187212721,28.770738026416318,9.999999999999997e-06,0.0008326475067607814,0.00362743376920396,63,3.0592405796051025,6.943119049072266,1.0457329750061035,11.048166036605835
129,120,2.0860636081040025,1.8104364497419965,0.4205746342314447,3.141592653589793,0.01,2.6198270813267017,-10.354938635277652,-10.354938635277652,0.8629115529398043,0.8629115529398043,0.09431162231437305,0.12019626068638087,1.4118329925903765,0.7297570827703183,28.757097658920628,9.999999999999997e-06,0.0008659346336771979,0.0017896548854174391,79,4.78170371055603,7.572046279907227,1.3492493629455566,13.70307207107544
130,121,2.0942689330635704,1.8146924749022466,0.4330700780336625,3.141592653589793,0.01,2.6151388992989393,-10.355506496150916,-10.355506496150916,0.862958874679243,0.862958874679243,0.09544897912215214,0.12019626068638087,1.4376187017794422,0.7320645480875297,28.766867423414347,9.999999999999997e-06,0.000994547470208606,0.0023780754647314798,74,4.499866008758545,7.340271472930908,1.475968837738037,13.316171407699585
131,122,2.0878743500780534,1.806523244228925,0.4308225671236862,3.141592653589793,0.01,2.6157587879821107,-10.359200763219091,-10.359200763219091,0.8632667302682576,0.8632667302682576,0.0949398036126195,0.12019626068638087,1.4076303601921154,0.7341191249579156,28.793521926846473,9.999999999999997e-06,0.0002517470492227588,0.0016477454999005625,79,4.476614475250244,7.3251824378967285,1.9020819664001465,13.703970909118652
132,123,2.0849376397475496,1.8043102859494269,0.43300590447296333,3.141592653589793,0.01,2.6144957202092085,-10.361515081690287,-10.361515081690287,0.8634595901408573,0.8634595901408573,0.09560467432437955,0.12019626068638087,1.408446094199249,0.7346801185801392,28.80490834262927,9.999999999999997e-06,0.00078732570491302,0.000892246409882023,94,5.483328819274902,7.362163543701172,1.2437951564788818,14.089360237121582
133,124,2.0805014596264324,1.8023481958184446,0.436029794915191,3.141592653589793,0.01,2.612704546741887,-10.358665513608633,-10.361515081690287,0.8632221261340528,0.8634595901408573,0.09516812906092911,0.12019626068638087,1.4165091403580732,0.7358459835559701,28.81050598571064,9.999999999999997e-06,0.0006309896785619386,0.0009724223162943394,80,4.473071098327637,6.9930548667907715,1.3563344478607178,12.822539567947388
134,125,2.087290077546986,1.800704269853679,0.4322355976813454,3.141592653589793,0.01,2.613159808408579,-10.363901914531022,-10.363901914531022,0.8636584928775851,0.8636584928775851,0.09549266921960409,0.12019626068638087,1.3897161256780919,0.735955875041556,28.80941401882109,9.999999999999997e-06,0.0009533318255949651,0.00033975882028576944,98,6.237613916397095,7.620676517486572,1.6035587787628174,15.4619140625
135,126,2.0904058865990547,1.7973624897410931,0.43124440542040215,3.141592653589793,0.01,2.6108354477252567,-10.36320760261783,-10.363901914531022,0.8636006335514859,0.8636584928775851,0.0951115088899934,0.12019626068638087,1.3698066659769097,0.7370860614697284,28.81878599747241,9.999999999999997e-06,0.0009215886398023144,0.00045833397397354223,90,5.285522699356079,7.739083290100098,1.4068148136138916,14.43149471282959
136,127,2.090175133309101,1.7975149203897502,0.4313071469422898,3.141592653589793,0.01,2.6110467004669764,-10.364876810557996,-10.364876810557996,0.8637397342131664,0.8637397342131664,0.09544392237714956,0.12019626068638087,1.3707451202412955,0.736894767567471,28.816615137450786,9.999999999999997e-06,0.000808421398262853,0.00039759454347332567,97,4.95763087272644,7.4847424030303955,1.5806105136871338,14.02306079864502
137,128,2.091150382700507,1.796871937985603,0.4311151011040972,3.141592653589793,0.01,2.6101849992294546,-10.366676788539788,-10.366676788539788,0.8638897323783157,0.8638897323783157,0.09554242612204639,0.12019626068638087,1.3665456447745186,0.7365804960512143,28.812814938387124,9.999999999999997e-06,0.0009162132890078873,0.0004328696111007157,103,6.1749467849731445,7.3047568798065186,1.4174690246582031,14.897241592407227
138,129,2.092571450961026,1.7965905763291206,0.431036836432047,3.1348150363105587,0.01,2.6089880188705394,-10.368958893582317,-10.368958893582317,0.8640799077985264,0.8640799077985264,0.09668720863607726,0.12019626068638087,1.3710980083537976,0.7357777252388097,28.56805270073612,9.999999999999997e-06,0.0009223737809803511,0.0006947935606502325,83,4.704932451248169,7.846281051635742,1.9035453796386719,14.454838514328003
139,130,2.092476914177589,1.7992441140194049,0.4320810307005032,3.1130486294526682,0.01,2.6091359560628704,-10.368693801355688,-10.368958893582317,0.8640578167796407,0.8640799077985264,0.10072932670302236,0.12019626068638087,1.4200412310735402,0.7372208164237721,28.571036263335966,9.999999999999997e-06,0.0007969219019358384,0.0033688847592264672,64,3.6574556827545166,7.3762431144714355,1.3978307247161865,12.431610822677612
140,131,2.0927493964583452,1.794435513520091,0.4389437186531962,3.124528780164352,0.010009973705175739,2.611497530369015,-10.368285794444768,-10.368958893582317,0.8640238162037307,0.8640799077985264,0.09801373515687978,0.12019626068638087,1.389293841210872,0.7394810704024749,28.590320199146642,9.999999999999997e-06,0.0008891421299241951,0.002697547704068767,69,3.9423861503601074,7.25495719909668,1.5050523281097412,12.70245885848999
141,132,2.0894261484154066,1.8024514330927102,0.4273578024104198,3.1234144202826326,0.01,2.6030419841811967,-10.372104074714752,-10.372104074714752,0.8643420062262294,0.8643420062262294,0.10032030404152661,0.12019626068638087,1.422777993373444,0.7409016838086411,28.592047692267208,9.999999999999997e-06,0.0007397299278122502,0.002827605569845915,72,4.363522529602051,8.255110263824463,1.5538744926452637,14.172572374343872
