,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
70,61,3.046233653400334,1.906238597113226,3.141592653589793,2.443943850769909,0.537545169873208,2.8013298241751436,-9.868033791002533,-9.921686149677774,0.8223361492502111,0.8268071791398145,0.05988749979516264,0.07224488178637473,1.7977737886995442,0.7371766746411017,16.611574718636597,0.001032497552569157,0.0009826748522921008,0.001753080454216317,74,3.025998115539551,7.338225603103638,0.6576132774353027,11.021920204162598
71,62,3.0501625169462425,1.9007290011914608,3.141592653589793,2.420722243253033,0.5675284531709458,2.839861554438543,-9.860972031078097,-9.921686149677774,0.8217476692565081,0.8268071791398145,0.05417561224098697,0.07224488178637473,1.7442751195271455,0.7381748141791841,16.575504028557216,0.0010171804448943697,0.000921230086901579,0.0017655039314630023,75,2.955476760864258,7.640721082687378,0.5461363792419434,11.142394542694092
72,63,3.0566131453722507,1.9465971687977601,3.141592653589793,2.440383148638828,0.5484364054274319,2.821091091107137,-9.892588432162562,-9.921686149677774,0.8243823693468801,0.8268071791398145,0.05502846701235893,0.07224488178637473,1.6633560618119958,0.7394392428681836,16.57494517166726,0.0009763142863226121,0.0009503351009637909,0.0016328830397052856,79,3.1071157455444336,7.348570346832275,0.5757865905761719,11.031550645828247
73,64,3.0600595791397347,1.9283548914196675,3.141592653589793,2.4372921990536,0.552428802825468,2.815522614687628,-9.877269037039587,-9.921686149677774,0.8231057530866323,0.8268071791398145,0.0563636754207707,0.07224488178637473,1.6948585137541272,0.7395268521026463,16.578523637017888,0.0009385824646424974,0.0009964869301831998,0.0013596969742948536,84,3.454207420349121,7.359090328216553,0.5972647666931152,11.410634279251099
74,65,3.05230739399376,1.9308040563945799,3.0998232704181503,2.4326170050825127,0.5522161538506873,2.8186255829795246,-9.871975550994746,-9.921686149677774,0.8226646292495622,0.8268071791398145,0.05982277223332001,0.07224488178637473,1.883929982963025,0.7404125539574714,16.395382434892472,0.0009342983501811699,0.0005604929327676897,0.0017096618789376131,58,2.3257882595062256,8.063729047775269,0.6500520706176758,11.039676904678345
75,66,3.0584059920363766,1.9176941136588515,3.141592653589793,2.435515196764627,0.5527620882041061,2.815132254378588,-9.882595792794376,-9.921686149677774,0.8235496493995313,0.8268071791398145,0.05932433888966855,0.07224488178637473,1.7751919795923214,0.7397525910074974,16.399653980101046,0.0008885104610773543,0.0008959518468504541,0.0012508804242420968,83,3.3483424186706543,7.446202993392944,0.690446138381958,11.485053777694702
76,67,3.026501488179277,1.9625801871383102,3.141592653589793,2.4340930650671138,0.5507372269068624,2.8322813680389087,-9.928455773698397,-9.928455773698397,0.8273713144748664,0.8273713144748664,0.06063974315977365,0.07224488178637473,1.6345617629917228,0.742570986140751,16.48056723768696,0.0009036685852694268,0.0009760373437239364,0.0028545363003702195,81,3.308875560760498,7.218823194503784,0.82700514793396,11.354764461517334
77,68,3.009829665798164,1.9834445422558047,3.141592653589793,2.431492647778695,0.5485546498230641,2.840329184178288,-9.905327135238569,-9.928455773698397,0.8254439279365474,0.8273713144748664,0.06485148173733295,0.07224488178637473,1.7345189252266948,0.7435634422475008,16.471076874596562,0.0008708380475859189,0.0005977342922854445,0.0016217419396610767,75,3.161802053451538,7.423786640167236,0.6949632167816162,11.280610799789429
78,69,3.020916497974617,1.9692643827398355,3.141592653589793,2.435398140457705,0.5495188222020084,2.8366761695270943,-9.950121332709477,-9.950121332709477,0.8291767777257898,0.8291767777257898,0.06562290169633708,0.07224488178637473,1.6545647917216257,0.7426075849520828,16.487703014989663,0.0008766716259279992,0.0006689607604741058,0.0011849143351028192,74,3.140913724899292,7.408605098724365,0.7563037872314453,11.30596661567688
79,70,2.965846275296213,2.0293573109826264,3.141592653589793,2.4071976361775613,0.5549074794934645,2.8489265000112916,-9.913151874275032,-9.950121332709477,0.8260959895229193,0.8291767777257898,0.06217115317613694,0.07224488178637473,1.7299881072600272,0.747243326487777,16.50911711514736,0.0008690754696795026,0.0007236686374514808,0.0021370337479003658,62,2.665808916091919,7.203254699707031,0.638286828994751,10.507412433624268
80,71,2.9020606591119398,2.0837968281673898,3.141592653589793,2.351472021506056,0.5836687192860289,2.8432620331807383,-9.802778021458233,-9.950121332709477,0.8168981684548527,0.8291767777257898,0.06200857719832443,0.07224488178637473,1.9114201863054063,0.7498210899743066,16.42769411889005,0.0008631272341993874,0.0008909444469675747,0.002993734967056523,62,2.5558414459228516,7.592495679855347,0.8520238399505615,11.000437259674072
81,72,3.00728159576871,1.992058225926785,3.141592653589793,2.444974704019978,0.5429812867457545,2.8515093013704056,-9.96279728351802,-9.96279728351802,0.830233106959835,0.830233106959835,0.06281889644564198,0.07224488178637473,1.6074115076882123,0.7495302565536979,16.441952190030324,0.0008621528980090428,0.0009743626310384917,0.002109308024602938,73,3.007312059402466,7.3653244972229,0.8178305625915527,11.19053864479065
82,73,3.0054823814569858,2.0026394252799604,3.141592653589793,2.4604946539882064,0.5334809219306704,2.861191332840046,-9.97479061237226,-9.97479061237226,0.8312325510310217,0.8312325510310217,0.06529359768260884,0.07224488178637473,1.6210062665686849,0.74764994603766,16.459831857003106,0.0008350257651096155,0.0009554249217449647,0.0017166394605082683,62,2.596181869506836,7.1379053592681885,0.6799530982971191,10.414103984832764
83,74,3.004343319300094,2.010476577301019,3.141592653589793,2.4717357477737845,0.524997870556347,2.867233922131788,-9.932645449596054,-9.97479061237226,0.8277204541330044,0.8312325510310217,0.055480683990369435,0.07224488178637473,1.4752237739648422,0.7504667910999946,16.440082690911105,0.0008338371597843863,0.0009236855967864617,0.001963120215238778,67,2.7680294513702393,7.2425007820129395,0.8419086933135986,10.85251235961914
84,75,3.001935077214296,1.9974207906260553,3.141592653589793,2.4611895270760282,0.5469427513593376,2.868424234559733,-9.962930587474512,-9.97479061237226,0.830244215622876,0.8312325510310217,0.0607305579976206,0.07224488178637473,1.6063541170013735,0.7500295554281747,16.445162488972056,0.0008037539073450689,0.0009911391884723673,0.001362460656571251,69,3.0506439208984375,7.254073858261108,0.7214410305023193,11.026222944259644
85,76,3.0005879449140798,1.9970276818137065,3.141592653589793,2.462223765858367,0.5495088052508503,2.870488345073468,-9.971119433523128,-9.97479061237226,0.8309266194602607,0.8312325510310217,0.06213370149680488,0.07224488178637473,1.5415232707174056,0.7487370952834108,16.454062621002773,0.0007733946722083247,0.0008797284149293544,0.0013149354515243092,74,3.48360013961792,7.111215829849243,0.7310693264007568,11.32599687576294
86,77,2.998558119048224,1.9966118346849204,3.141592653589793,2.4637518726274865,0.5530704935463189,2.87358969599141,-9.9572575591941,-9.97479061237226,0.8297714632661749,0.8312325510310217,0.05617287652768435,0.07224488178637473,1.5401613987505698,0.7486020456510379,16.453924394162296,0.0007449542122300707,0.000975264540500854,0.0013870602075462834,71,2.928288698196411,7.141634225845337,0.7369935512542725,10.806980609893799
87,78,2.999945578640091,1.9970462139815066,3.141592653589793,2.462737985607784,0.5508875995597684,2.871452195233374,-9.976661246136377,-9.976661246136377,0.8313884371780315,0.8313884371780315,0.059498607841764306,0.07224488178637473,1.5413303804061798,0.747014333079213,16.462106550781208,0.0007187546731140663,0.0007301865093200712,0.000975326328080796,71,3.3843953609466553,7.196409225463867,0.8754699230194092,11.456337213516235
88,79,2.9980751692408325,1.996914665257168,3.141592653589793,2.46416112442526,0.5542454538997295,2.8742295869208143,-9.960459630411476,-9.976661246136377,0.8300383025342897,0.8313884371780315,0.06236948376592257,0.07224488178637473,1.557637794653047,0.7462906802106885,16.463844696424697,0.000690986450926255,0.0009507334687784638,0.0013493931081432595,74,3.101104259490967,7.400199890136719,0.7879066467285156,11.289276838302612
89,80,2.9989511207114377,1.997056427502613,3.141592653589793,2.4634950663712845,0.5528886435457331,2.8729120524249874,-9.987102212850095,-9.987102212850095,0.8322585177375079,0.8322585177375079,0.06293320901618807,0.07224488178637473,1.5609588274653277,0.7449249647185002,16.472543786558955,0.0006779644346528912,0.0009414933597568409,0.001382381538577798,70,3.0318286418914795,7.178553342819214,0.7153525352478027,10.925812244415283
90,81,2.9927431277039878,1.9984267380765584,3.141592653589793,2.467176387826962,0.5610136540326297,2.879230179178565,-9.947474468358045,-9.987102212850095,0.8289562056965037,0.8322585177375079,0.057483838696176306,0.07224488178637473,1.570935424295115,0.7451866697883791,16.460126614773518,0.0006654341687318693,0.0007647453163203198,0.001454180863637405,69,3.0434250831604004,7.404266357421875,0.679340124130249,11.12709641456604
91,82,3.006855961525028,1.9970179652982618,3.1415875287010744,2.4604772693523995,0.5507480323325051,2.875931245821704,-9.944851279206269,-9.987102212850095,0.8287376066005224,0.8322585177375079,0.05440373023924606,0.07224488178637473,1.477999793312648,0.7455810528221617,16.46399834084107,0.0006541257983188945,0.0009853800352132818,0.0014657635054589446,77,3.484247922897339,7.372415542602539,0.6373522281646729,11.494092226028442
92,83,2.988154142868786,1.9926624713344092,3.141592653589793,2.4711348363044143,0.5494685582597313,2.861834258404247,-9.94350410045486,-9.987102212850095,0.8286253417045716,0.8322585177375079,0.06096760207697709,0.07224488178637473,1.649678519539549,0.7469609341649268,16.454345819573547,0.0006447285494247391,0.000724244232442625,0.000898914706193169,75,3.7499210834503174,7.3003294467926025,0.7396926879882812,11.790004253387451
93,84,3.0068733050246976,2.009285738606692,3.141592653589793,2.4594064513579563,0.5552154663967863,2.870332757874194,-9.987333901486814,-9.987333901486814,0.8322778251239011,0.8322778251239011,0.06429562029524782,0.07224488178637473,1.544969533361396,0.7459072113311453,16.457219325064695,0.0006383743455332558,0.0005880311266442823,0.0005732955032626291,88,4.430562257766724,7.356900930404663,0.9000952243804932,12.687650918960571
94,85,3.010321819885628,2.0188797378930654,3.141592653589793,2.459779414745608,0.5599000688935996,2.870580957881756,-9.92692666061923,-9.987333901486814,0.8272438883849359,0.8322778251239011,0.05551207895890896,0.07224488178637473,1.509774311372908,0.7490768704138221,16.444710168296346,0.0006574780394972722,0.0009886992069769482,0.0010223301495585458,70,3.415493965148926,7.583995342254639,0.7924790382385254,11.792032957077026
95,86,1.7073591454891506,2.2837784206154375,1.781175969285542,2.2267286825833112,1.6498037798616039,1.2970037536237562,-7.3399997331530376,-9.987333901486814,0.6116666444294198,0.8322778251239011,0.017753902493007866,0.07224488178637473,4.740739398644564,0.7497891635592968,16.20698665974884,0.0006598038089947987,0.0005435754241518239,0.009533465962159,56,3.011476755142212,7.355105638504028,0.7258727550506592,11.092533588409424
96,87,2.9964019773504718,1.9903439814796613,3.141592653589793,2.4504149781788462,0.5398231370147369,2.882290187538411,-9.94110643541103,-9.987333901486814,0.8284255362842524,0.8322778251239011,0.05510324531018819,0.07224488178637473,1.4828849877991814,0.7509142011269899,16.20386092252813,0.0006499494935043889,0.0008985661674863828,0.000976023736987344,82,4.028981447219849,7.292837619781494,0.7580344676971436,12.079939126968384
97,88,3.0032947636853122,1.9969487271969357,3.141592653589793,2.465235767722823,0.5518003170891783,2.864157559100591,-9.940269887200182,-9.987333901486814,0.8283558239333485,0.8322778251239011,0.06155663814470895,0.07224488178637473,1.6278196173367974,0.7517198596993896,16.202938610426177,0.0006455301774977663,0.0007425742867270383,0.0007122683812318564,73,3.4942574501037598,7.364874362945557,0.8049278259277344,11.664122819900513
98,89,2.9917041751669164,2.0093506266525143,3.108601027826797,2.458692131222433,0.5510214208624162,2.8726375229046344,-9.927750682300063,-9.987333901486814,0.8273125568583386,0.8322778251239011,0.057826407683880796,0.07224488178637473,1.6168701665569927,0.7544532406094345,16.19565905003376,0.000638054498031539,0.000795417176824051,0.0012208276232726486,54,2.5798821449279785,7.26810884475708,0.6644799709320068,10.512537002563477
99,90,3.002008753218501,1.9976798028786817,3.141592653589793,2.4602597106630406,0.54964051809944,2.867928037218229,-9.975838249964466,-9.987333901486814,0.8313198541637056,0.8322778251239011,0.06103515332828229,0.07224488178637473,1.5420587679535345,0.7531699584761743,16.1968923327341,0.0006230620075258277,0.0009137699697508662,0.0006379040009343101,86,4.110892295837402,7.268494606018066,0.7461888790130615,12.125672817230225
100,91,3.002252236195389,1.9974838966461583,3.141592653589793,2.460038694661442,0.5498215187514152,2.867490135214481,-9.919390814891933,-9.987333901486814,0.8266159012409945,0.8322778251239011,0.05724260536676866,0.07224488178637473,1.6057460984891492,0.7562952202935734,16.194055508948033,0.0006589680352598044,0.0008168268958007519,0.0006809402754893893,100,5.582389831542969,7.795575141906738,0.8649899959564209,14.24302077293396
101,92,3.0008267046590977,1.998617355408249,3.141592653589793,2.4606879362879264,0.5488996787459673,2.8694246842524858,-9.969962505979217,-9.987333901486814,0.8308302088316014,0.8322778251239011,0.05912935671857498,0.07224488178637473,1.492213140176105,0.7553018721845575,16.19588752488357,0.0006422420703127143,0.0008933070343235443,0.0007943653985200101,95,5.184776067733765,7.159458160400391,0.7905588150024414,13.13488483428955
102,93,3.000474089106632,1.998873632093096,3.141592653589793,2.460314472487465,0.5487823344717246,2.8693953862552233,-9.996944882444135,-9.996944882444135,0.8330787402036779,0.8330787402036779,0.0629708290723016,0.07224488178637473,1.5257095229701463,0.7549220092763417,16.194193884043315,0.000659257886370283,0.0006116940239229234,0.0006403982484866397,90,4.7115702629089355,7.530719518661499,0.6905219554901123,12.932873487472534
103,94,2.998619284823887,1.9998652421938026,3.141592653589793,2.4586471887251777,0.5481344316601064,2.8696083659933787,-9.924460323689253,-9.996944882444135,0.8270383603074377,0.8330787402036779,0.05777669016623394,0.07224488178637473,1.612692043185973,0.7568739623120476,16.190965854306075,0.0006795508172543942,0.0009590907616574824,0.0005590854058024807,98,4.7144598960876465,7.973745822906494,0.7157065868377686,13.403978109359741
104,95,3.02460993633796,1.9771659052719146,3.141592653589793,2.4950421605191364,0.542896027692348,2.878477018442761,-9.899737471830516,-9.996944882444135,0.824978122652543,0.8330787402036779,0.054918413642355175,0.07224488178637473,1.634254917966615,0.7558156869312183,16.197038186501178,0.0006734961315462246,0.000985619509807419,0.0014274440064286611,82,4.2915239334106445,7.243172883987427,0.8019313812255859,12.336690902709961
105,96,2.990246782820679,2.0071536655536657,3.141592653589793,2.454030642225726,0.5515504509431807,2.8670815999479986,-9.97765729513318,-9.996944882444135,0.8314714412610984,0.8330787402036779,0.06398824874892098,0.07224488178637473,1.555541088679817,0.7551146231542784,16.202977305586735,0.0006623390667495345,0.0008729633280494416,0.0007626743054071901,95,5.006662368774414,7.303245544433594,0.8007681369781494,13.110772371292114
106,97,2.9850219355144714,2.010711063085439,3.141592653589793,2.454953730721778,0.552387886098744,2.867125462908291,-9.988863300226726,-9.996944882444135,0.8324052750188938,0.8330787402036779,0.06585010388397869,0.07224488178637473,1.6331339627030133,0.7540177416546398,16.21479016801297,0.0006583918591989642,0.000777080802908612,0.0007093750158085879,84,4.519488096237183,7.182442665100098,0.9422159194946289,12.644214391708374
107,98,2.9748586944903614,2.018755593078358,3.141592653589793,2.458821806361491,0.5542121527842315,2.8683256883964168,-9.96857924779712,-9.996944882444135,0.8307149373164266,0.8330787402036779,0.06283278683522653,0.07224488178637473,1.6149489213279224,0.7541180678597874,16.219457721714246,0.0006440631564840648,0.0009695688942875713,0.0009557094037903083,73,4.094194650650024,7.8206634521484375,1.0651459693908691,12.980084896087646
108,99,2.9785844233949357,2.0152973833436665,3.141592653589793,2.4568074429876194,0.553421809329219,2.8675499043736323,-9.97585016374454,-9.996944882444135,0.8313208469787116,0.8330787402036779,0.06409557367449206,0.07224488178637473,1.6199772011076163,0.7531992823817794,16.225407218385037,0.0006285975602337772,0.0008864982026191659,0.0008913753283433222,75,4.0919787883758545,7.087478160858154,0.8710513114929199,12.050570011138916
109,100,2.9771890879958045,2.016419728259534,3.141592653589793,2.4573867442992228,0.5535832874574453,2.8677926633372723,-9.9688472046286,-9.996944882444135,0.8307372670523834,0.8330787402036779,0.06060224645954654,0.07224488178637473,1.5605478757599514,0.7526655288414859,16.22777633321034,0.0006133639579860041,0.0008941507886543806,0.0008114344807199418,79,4.503446102142334,7.1285035610198975,0.9252557754516602,12.557273864746094
110,101,2.9785247198368463,2.015329216067815,3.141592653589793,2.4567305859266493,0.5532866241236248,2.8675955991415973,-9.974731079596593,-9.996944882444135,0.8312275899663827,0.8330787402036779,0.06395942207442966,0.07224488178637473,1.60249893452378,0.7517444989724722,16.231828788670672,0.000598399415131953,0.0009729461009217042,0.0008567400345746448,83,4.705964088439941,7.078401327133179,0.9072456359863281,12.69168734550476
111,102,2.9779716640932485,2.0157724343586496,3.141592653589793,2.4569177554331643,0.5532736736626109,2.8677246642204315,-9.952200928085693,-9.996944882444135,0.8293500773404744,0.8330787402036779,0.06124483186072312,0.07224488178637473,1.6205648351870394,0.7522019311361917,16.22759882323732,0.0005924751591926346,0.000899869379078686,0.0006836705505676832,81,4.622056245803833,7.2122063636779785,0.9532363414764404,12.78756046295166
112,103,2.982142740201696,2.012585018198984,3.141592653589793,2.4552152692612492,0.5527853543090027,2.867076063090162,-9.966355365919208,-9.996944882444135,0.8305296138266006,0.8330787402036779,0.06481710968782231,0.07224488178637473,1.6470301357777402,0.7515735617182978,16.229554281701503,0.0005786736366616032,0.0009396144502153871,0.0006702834891601788,90,4.673670768737793,7.559582710266113,0.7937071323394775,13.027032136917114
113,104,2.982513185494197,2.012431417892286,3.141592653589793,2.455190266641359,0.5526379746748489,2.8671059275591846,-9.956031438749731,-9.996944882444135,0.8296692865624776,0.8330787402036779,0.05972590545696542,0.07224488178637473,1.5557644620417506,0.7515266120338739,16.229925768977274,0.0005693511210986804,0.0009933283074824975,0.0006369694066889803,88,4.831042766571045,7.622164249420166,0.9521822929382324,13.405460357666016
114,105,2.983577818346424,2.0119227550136256,3.141592653589793,2.4552750824172827,0.5524481194538838,2.867133107223833,-9.985608910747006,-9.996944882444135,0.8321340758955839,0.8330787402036779,0.06208810198972666,0.07224488178637473,1.5550518831464615,0.7504834964086484,16.232304451540163,0.0005620462888809909,0.0008729988648112048,0.00065779589383367,93,5.177250862121582,7.0734922885894775,0.8586225509643555,13.109430313110352
115,106,2.9828812582455555,2.0123466648495625,3.141592653589793,2.455066592835379,0.5524451393310721,2.867027969824586,-9.968746683414885,-9.996944882444135,0.8307288902845738,0.8330787402036779,0.061432148718880086,0.07224488178637473,1.5411696474339749,0.7497108630996345,16.234428018877065,0.0005492582306582917,0.000979632196895557,0.0007009053268126183,76,3.993511438369751,7.742175579071045,1.039123296737671,12.7748703956604
116,107,2.983027205868865,2.012285020875582,3.141592653589793,2.4550338862590237,0.5523517473772452,2.8670519244447656,-9.957217708361222,-9.996944882444135,0.8297681423634352,0.8330787402036779,0.060949625756539186,0.07224488178637473,1.560821337375927,0.7495471750910426,16.23519989472883,0.0005405052983275844,0.0008886970152656701,0.000598764433778319,91,5.045000314712524,7.2897279262542725,0.8240683078765869,13.158866167068481
117,108,2.9525036505103333,2.05351541542663,3.141592653589793,2.4688486407007137,0.5597946856208966,2.8876833841238567,-9.973154505563567,-9.996944882444135,0.8310962087969639,0.8330787402036779,0.059752443182591514,0.07224488178637473,1.5757648896737066,0.7519428949422468,16.273837585761207,0.000539628805093889,0.0009940612649556974,0.0013319859223400112,80,4.4678053855896,7.273378133773804,0.9960153102874756,12.73725962638855
118,109,2.962402715899932,2.037758134530691,3.141592653589793,2.461375171096318,0.5554639008498671,2.886181949334121,-9.975030429804496,-9.996944882444135,0.8312525358170414,0.8330787402036779,0.06202718142059761,0.07224488178637473,1.537818112155648,0.7516748860138313,16.277182641742787,0.0005293377874153979,0.0008195069040162759,0.0014428438871978504,82,4.706776142120361,7.672218561172485,0.9546117782592773,13.333667039871216
119,110,2.963704746411622,2.038529355134614,3.141592653589793,2.462815996881761,0.5557539895059984,2.883401051462608,-9.999643540034713,-9.999643540034713,0.8333036283362261,0.8333036283362261,0.06399481978635983,0.07224488178637473,1.575192484958535,0.7507217608526917,16.281697166935295,0.0005293565384812707,0.0009113596263207803,0.0013819877604142072,80,4.416733264923096,7.292025566101074,1.2845592498779297,12.993397951126099
120,111,2.9605791130627246,2.042784782459,3.141592653589793,2.4622300313457606,0.5528803858511094,2.8889576507336394,-9.989811284514717,-9.999643540034713,0.8324842737095598,0.8333036283362261,0.063237651625017,0.07224488178637473,1.5414439258408095,0.7495874284482248,16.287643218266215,0.0005196210280215152,0.0009730765705414898,0.0010424866384134426,73,3.9529073238372803,7.436636209487915,0.9035747051239014,12.293185949325562
121,112,2.958250294933817,2.044558080353605,3.141592653589793,2.460916051582796,0.5496857981181643,2.8928479103115436,-9.999896031950911,-9.999896031950911,0.8333246693292425,0.8333246693292425,0.061682210510569754,0.07224488178637473,1.476426941844494,0.7481774962642378,16.299357166019632,0.0005126475399998555,0.000973063633210883,0.0011202956465844972,78,4.141916513442993,7.221397161483765,0.9276516437530518,12.29102873802185
122,113,2.953815771267295,2.0479513569410512,3.141592653589793,2.4590786731410064,0.5446534084906279,2.8991006600082025,-9.974861582337386,-9.999896031950911,0.8312384651947822,0.8333246693292425,0.05825543728087878,0.07224488178637473,1.4391833392831472,0.7491336398089238,16.288738916064975,0.0005066190425940131,0.0008686755073859813,0.0012360446696220917,69,4.090326547622681,7.481112718582153,1.0268073081970215,12.598314046859741
123,114,2.959777567981924,2.0445543856203914,3.141592653589793,2.4614934024629207,0.5515768845395449,2.8917184277891375,-9.994948399447573,-9.999896031950911,0.8329123666206311,0.8333246693292425,0.06340571289703877,0.07224488178637473,1.5255466430960212,0.7479850175967144,16.291295102949977,0.0004976242871746352,0.0006329437050344407,0.0009022480228787887,73,4.1166651248931885,7.3652026653289795,1.102118968963623,12.584058284759521
124,115,2.959764267590148,2.045370990908601,3.141592653589793,2.4611343580184304,0.5513328516979563,2.892863883493149,-9.973336691454065,-9.999896031950911,0.8311113909545055,0.8333246693292425,0.058842021968789945,0.07224488178637473,1.4954128593205382,0.747995929873935,16.29104866772135,0.0004910666571266885,0.0009757255870446218,0.0007559732255114926,79,4.352583408355713,8.250328540802002,1.1213533878326416,13.724369287490845
125,116,2.9596047872410916,2.043940715612618,3.141592653589793,2.461899546964658,0.5515404088045704,2.8907722437320107,-9.965669202113117,-9.999896031950911,0.8304724335094265,0.8333246693292425,0.058333483031321146,0.07224488178637473,1.5963620490226162,0.7483862137850175,16.29041011093059,0.0004882540418166101,0.000686568230593152,0.0007619705434409407,72,4.122582912445068,7.270909309387207,1.0414392948150635,12.434992790222168
126,117,2.960071329822624,2.042452896162254,3.141592653589793,2.461741374153035,0.5527717530677841,2.8896180630622608,-9.979741836779478,-9.999896031950911,0.8316451530649566,0.8333246693292425,0.06273361312401673,0.07224488178637473,1.5541968279410412,0.7476992424445977,16.29205795179292,0.00047894430502564377,0.0007624099272953774,0.0008896893104398119,79,4.580404043197632,7.26779580116272,1.124619960784912,12.97288179397583
127,118,2.960237678304264,2.0425011632639385,3.141592653589793,2.4617428290108605,0.552432420455836,2.889310623287595,-9.974221878996769,-9.999896031950911,0.831185156583064,0.8333246693292425,0.06048198580888112,0.07224488178637473,1.5088383059974433,0.7472290017745028,16.29355394504474,0.0004710482360450623,0.0009541965803621286,0.0009423821007280396,74,4.118095397949219,7.365343332290649,1.0271575450897217,12.510655641555786
128,119,2.960465817030403,2.042376513251308,3.141592653589793,2.461701660329041,0.5522136720450884,2.8889202125366427,-9.995382033048104,-9.999896031950911,0.8329485027540087,0.8333246693292425,0.059819006609054065,0.07224488178637473,1.4872536853686285,0.7463709925229476,16.294220357159233,0.0004651331558372953,0.0009939092869740798,0.0004900658956626775,84,4.2147462368011475,7.219315767288208,1.1941497325897217,12.628271579742432
129,120,2.9604740927729427,2.0428091183163137,3.141592653589793,2.4618188332931803,0.5516712027633931,2.8888559938682157,-9.988399080745706,-9.999896031950911,0.8323665900621422,0.8333246693292425,0.06174884819410656,0.07224488178637473,1.5177095030122416,0.7454590201226309,16.29557337927803,0.00045682409391446625,0.0008033366053774641,0.0008521887295979236,78,4.175572633743286,7.371892929077148,1.1434407234191895,12.691006183624268
130,121,2.960575981845942,2.0432377617736184,3.141592653589793,2.4619518386510078,0.5510130729243035,2.8885698394443127,-10.003640376926265,-10.003640376926265,0.8336366980771888,0.8336366980771888,0.06518932497505467,0.07224488178637473,1.520035882256849,0.7447924899007442,16.294941688986878,0.0004551468100415878,0.0009265885127237834,0.000990272526625126,75,4.049615144729614,7.690568685531616,0.9729163646697998,12.713168144226074
131,122,2.9605746410192744,2.049559215724639,3.141592653589793,2.4645536503433862,0.5447378705403516,2.885238309399144,-9.96247671193273,-10.003640376926265,0.8302063926610609,0.8336366980771888,0.05848892797989722,0.07224488178637473,1.515019682782949,0.745153626017768,16.29394590351304,0.0004535110310413687,0.0009378400179542684,0.0011519614733758897,82,4.74048376083374,7.547444820404053,1.2363953590393066,13.524414777755737
132,123,2.951143328184677,2.0375035305266813,3.1415883585350874,2.4565251855593107,0.5650973441696292,2.900178774007916,-9.978342844824407,-10.003640376926265,0.831528570402034,0.8336366980771888,0.059510119413883275,0.07224488178637473,1.5121747708530222,0.7461282864114345,16.289477416137544,0.0004481213467205781,0.0009339679833306307,0.001033383711648995,77,4.597453594207764,7.263363838195801,1.0053772926330566,12.866257905960083
133,124,2.9599284892714426,2.03818601438531,3.141592653589793,2.458468417111594,0.5577091651606765,2.893669074301857,-10.006275286095505,-10.006275286095505,0.8338562738412921,0.8338562738412921,0.06416924836266688,0.07224488178637473,1.5252567998908972,0.7452555503341765,16.288981904961183,0.0004472504948171461,0.0009651198622805961,0.0008084797445820739,78,4.465104579925537,7.142272233963013,1.1481399536132812,12.755578994750977
134,125,2.9598042761185517,2.0370519386298023,3.141592653589793,2.4555984949378504,0.5615278501037659,2.897913456941083,-9.967177001439676,-10.006275286095505,0.8305980834533063,0.8338562738412921,0.05968169744846173,0.07224488178637473,1.4423950767542237,0.746020383776577,16.287054874297937,0.0004455678269377016,0.0009936594792737457,0.0006613200390789679,85,4.92155122756958,7.189163446426392,1.2516846656799316,13.362473964691162
135,126,2.9216325328764143,2.0752914631184183,3.141592653589793,2.471935968717826,0.5759336870216314,2.9085023688787603,-10.01987279239561,-10.01987279239561,0.8349893993663008,0.8349893993663008,0.06632198592322941,0.07224488178637473,1.5256131172039318,0.7464441013813611,16.41312375180049,0.0004482294450341234,0.0008835214138587172,0.002020967792914065,70,4.059525489807129,7.0372724533081055,1.1296336650848389,12.226572275161743
136,127,2.902816591271088,2.0940536843877746,3.141592653589793,2.4778631807106657,0.5855275097921278,2.916641949862431,-10.021850188772664,-10.021850188772664,0.835154182397722,0.835154182397722,0.06559456331679303,0.07224488178637473,1.532267861784348,0.747038848368526,16.438721020021465,0.0004423302378739888,0.0009858956326265758,0.0016114025997915212,57,3.1059939861297607,7.496898174285889,1.1527583599090576,11.755712032318115
137,128,2.8982347498702272,2.09879465034443,3.141592653589793,2.478993362748343,0.5875362276318497,2.9185527735585524,-10.00687784427153,-10.021850188772664,0.8339064870226275,0.835154182397722,0.06327130566226721,0.07224488178637473,1.5094222522210856,0.747388399416352,16.41212282600515,0.000438111370411947,0.0008871740496145177,0.00170121853817481,67,3.8974649906158447,7.185301780700684,1.1017987728118896,12.184637308120728
138,129,2.906709183624092,2.0893476821944703,3.141592653589793,2.477230443318682,0.5845775736403291,2.915120530024188,-9.989165891903431,-10.021850188772664,0.8324304909919525,0.835154182397722,0.05974803584806242,0.07224488178637473,1.537767739706922,0.7486869657751565,16.41402037239265,0.0004400430270366656,0.0009430718477818921,0.0012431232939300082,67,3.861743927001953,7.350182771682739,1.2492475509643555,12.461267948150635
