,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
537,537,0.5922484831586508,1.0338523686716798,2.2935183816378637,-0.19093396269271906,2.518351776285281,-0.3865896934449937,-7.631222717166507,-10.947526697475121,0.6359352264305422,0.91229389145626,0.006628298991502039,0.3267395317432593,3.3947084624389063
538,538,0.5922484831586508,1.0338523686716798,2.2935183816378637,-0.19093396269271906,2.5183517613841198,-0.3865896785438325,-7.6312226897124935,-10.947526697475121,0.6359352241427078,0.91229389145626,0.006628298680121372,0.3267395317432593,3.3947086222221827
539,539,0.40443933275270844,1.3233331328751543,2.2192349030762846,-0.1309947231252116,2.5665903577982543,0.2208292803582061,-10.537370521875426,-10.947526697475121,0.8781142101562854,0.91229389145626,0.19406362809478359,0.3267395317432593,1.515495182315803
540,540,0.40443934765386963,1.3233331328751543,2.2192349030762846,-0.1309947231252116,2.5665903577982543,0.2208292803582061,-10.537370548153993,-10.947526697475121,0.878114212346166,0.91229389145626,0.19406363181309477,0.3267395317432593,1.5154951289305103
541,541,0.40443933275270844,1.3233331477763155,2.2192349030762846,-0.1309947231252116,2.5665903577982543,0.2208292803582061,-10.53737051429024,-10.947526697475121,0.8781142095241866,0.91229389145626,0.1940636225823108,0.3267395317432593,1.5154951630726856
542,542,0.40443933275270844,1.3233331328751543,2.2192349179774458,-0.1309947231252116,2.5665903577982543,0.2208292803582061,-10.537370525851749,-10.947526697475121,0.8781142104876457,0.91229389145626,0.1940636268567162,0.3267395317432593,1.5154951601565756
543,543,0.40443933275270844,1.3233331328751543,2.2192349030762846,-0.1309947082240504,2.5665903577982543,0.2208292803582061,-10.537370506100139,-10.947526697475121,0.8781142088416782,0.91229389145626,0.1940636200488679,0.3267395317432593,1.5154951813688058
544,544,0.40443933275270844,1.3233331328751543,2.2192349030762846,-0.1309947231252116,2.5665903726994155,0.2208292803582061,-10.53737051059893,-10.947526697475121,0.8781142092165775,0.91229389145626,0.19406362640638797,0.3267395317432593,1.5154951991872423
545,545,0.40443933275270844,1.3233331328751543,2.2192349030762846,-0.1309947231252116,2.5665903577982543,0.2208292952593673,-10.537370496080007,-10.947526697475121,0.8781142080066672,0.91229389145626,0.19406363497757362,0.3267395317432593,1.515495293861477
546,546,1.6165095633287472,1.521503574570835,2.2958019344668883,-0.9816130493536186,1.9711128323887088,0.01650769159206228,-7.668822757039329,-10.947526697475121,0.6390685630866108,0.91229389145626,0.037784079151600446,0.3267395317432593,6.047097515642058
547,547,1.6165095782299084,1.521503574570835,2.2958019344668883,-0.9816130493536186,1.9711128323887088,0.01650769159206228,-7.668822740909234,-10.947526697475121,0.6390685617424362,0.91229389145626,0.03778407911769118,0.3267395317432593,6.0470975002545515
548,548,1.6165095633287472,1.5215035894719962,2.2958019344668883,-0.9816130493536186,1.9711128323887088,0.01650769159206228,-7.668822877005148,-10.947526697475121,0.6390685730837623,0.91229389145626,0.03778408061624717,0.3267395317432593,6.047097370933201
549,549,1.6165095633287472,1.521503574570835,2.2958019493680495,-0.9816130493536186,1.9711128323887088,0.01650769159206228,-7.668822727282526,-10.947526697475121,0.6390685606068772,0.91229389145626,0.03778407861976732,0.3267395317432593,6.047097505818172
550,550,1.6165095633287472,1.521503574570835,2.2958019344668883,-0.9816130344524574,1.9711128323887088,0.01650769159206228,-7.668822600469072,-10.947526697475121,0.6390685500390894,0.91229389145626,0.037784076112867215,0.3267395317432593,6.047097681291838
551,551,1.6165095633287472,1.521503574570835,2.2958019344668883,-0.9816130493536186,1.97111284728987,0.01650769159206228,-7.668822756699488,-10.947526697475121,0.6390685630582907,0.91229389145626,0.037784079124851225,0.3267395317432593,6.047097515295789
552,552,1.6165095633287472,1.521503574570835,2.2958019344668883,-0.9816130493536186,1.9711128323887088,0.016507706493223473,-7.668822680207945,-10.947526697475121,0.6390685566839954,0.91229389145626,0.0377840789535258,0.3267395317432593,6.047097756971155
553,553,0.4996241862871031,1.3388956176155682,2.2252477738527694,-0.19779446686385918,2.519827027085814,0.20478374107342606,-10.644836939332006,-10.947526697475121,0.8870697449443338,0.91229389145626,0.2190586319480033,0.3267395317432593,1.2593513814956054
554,554,0.4996242011882643,1.3388956176155682,2.2252477738527694,-0.19779446686385918,2.519827027085814,0.20478374107342606,-10.644836928408111,-10.947526697475121,0.8870697440340093,0.91229389145626,0.21905863074371643,0.3267395317432593,1.2593513918413635
555,555,0.4996241862871031,1.3388956325167294,2.2252477738527694,-0.19779446686385918,2.519827027085814,0.20478374107342606,-10.644836948472165,-10.947526697475121,0.8870697457060137,0.91229389145626,0.2190586258270133,0.3267395317432593,1.2593513190524845
556,556,0.4996241862871031,1.3388956176155682,2.2252477887539306,-0.19779446686385918,2.519827027085814,0.20478374107342606,-10.64483693044194,-10.947526697475121,0.887069744203495,0.91229389145626,0.21905862821578767,0.3267395317432593,1.2593513729327697
557,557,0.4996241862871031,1.3388956176155682,2.2252477738527694,-0.197794451962698,2.519827027085814,0.20478374107342606,-10.644836955619123,-10.947526697475121,0.8870697463015936,0.91229389145626,0.21905862969887308,0.3267395317432593,1.259351350942012
558,558,0.4996241862871031,1.3388956176155682,2.2252477738527694,-0.19779446686385918,2.519827041986975,0.20478374107342606,-10.644836921990592,-10.947526697475121,0.887069743499216,0.91229389145626,0.21905862919103036,0.3267395317432593,1.259351402632916
559,559,0.4996241862871031,1.3388956176155682,2.2252477738527694,-0.19779446686385918,2.519827027085814,0.20478375597458726,-10.644836929943718,-10.947526697475121,0.8870697441619765,0.91229389145626,0.21905863963264682,0.3267395317432593,1.259351454271581
560,560,0.5445897412051558,1.403465835739953,2.1886213814988285,-0.19054433286859596,2.390957259163383,0.15607256997030297,-10.588717221325428,-10.947526697475121,0.882393101777119,0.91229389145626,0.1650618146802827,0.3267395317432593,1.156964291296461
561,561,0.544589756106317,1.403465835739953,2.1886213814988285,-0.19054433286859596,2.390957259163383,0.15607256997030297,-10.588717203507832,-10.947526697475121,0.8823931002923193,0.91229389145626,0.16506181312083607,0.3267395317432593,1.1569643270094616
562,562,0.5445897412051558,1.4034658506411142,2.1886213814988285,-0.19054433286859596,2.390957259163383,0.15607256997030297,-10.588717183313046,-10.947526697475121,0.8823930986094205,0.91229389145626,0.1650618048514581,0.3267395317432593,1.1569643248618178
563,563,0.5445897412051558,1.403465835739953,2.1886213963999896,-0.19054433286859596,2.390957259163383,0.15607256997030297,-10.588717208314842,-10.947526697475121,0.8823931006929034,0.91229389145626,0.16506181174100118,0.3267395317432593,1.156964298015879
564,564,0.5445897412051558,1.403465835739953,2.1886213814988285,-0.19054431796743476,2.390957259163383,0.15607256997030297,-10.588717201033964,-10.947526697475121,0.8823931000861637,0.91229389145626,0.16506180912557478,0.3267395317432593,1.1569643289940217
565,565,0.5445897412051558,1.403465835739953,2.1886213814988285,-0.19054433286859596,2.390957274064544,0.15607256997030297,-10.588717223633562,-10.947526697475121,0.8823931019694635,0.91229389145626,0.16506181438245462,0.3267395317432593,1.1569642694542353
566,566,0.5445897412051558,1.403465835739953,2.1886213814988285,-0.19054433286859596,2.390957259163383,0.15607258487146417,-10.588717247866464,-10.947526697475121,0.882393103988872,0.91229389145626,0.16506182520428414,0.3267395317432593,1.1569643165120738
567,567,0.5167844471686104,1.363537630601055,2.2112699979955046,-0.19502758917244986,2.4706462966062626,0.18619403600925624,-10.686015028767207,-10.947526697475121,0.8905012523972672,0.91229389145626,0.20487028124449397,0.3267395317432593,1.095771153945165
568,568,0.5167844620697716,1.363537630601055,2.2112699979955046,-0.19502758917244986,2.4706462966062626,0.18619403600925624,-10.686015016123799,-10.947526697475121,0.8905012513436499,0.91229389145626,0.2048702799429373,0.3267395317432593,1.0957711724244774
569,569,0.5167844471686104,1.3635376455022161,2.2112699979955046,-0.19502758917244986,2.4706462966062626,0.18619403600925624,-10.68601501932802,-10.947526697475121,0.8905012516106683,0.91229389145626,0.204870273079902,0.3267395317432593,1.095771131126881
570,570,0.5167844471686104,1.363537630601055,2.211270012896666,-0.19502758917244986,2.4706462966062626,0.18619403600925624,-10.686015019131426,-10.947526697475121,0.8905012515942855,0.91229389145626,0.20487027777931102,0.3267395317432593,1.095771149097601
571,571,0.5167844471686104,1.363537630601055,2.2112699979955046,-0.19502757427128867,2.4706462966062626,0.18619403600925624,-10.686015031446354,-10.947526697475121,0.8905012526205295,0.91229389145626,0.20487027731160284,0.3267395317432593,1.0957711483568602
572,572,0.5167844471686104,1.363537630601055,2.2112699979955046,-0.19502758917244986,2.4706463115074238,0.18619403600925624,-10.686015020158099,-10.947526697475121,0.8905012516798415,0.91229389145626,0.2048702796173308,0.3267395317432593,1.0957711551944271
573,573,0.5167844471686104,1.363537630601055,2.2112699979955046,-0.19502758917244986,2.4706462966062626,0.18619405091041744,-10.686015034732423,-10.947526697475121,0.8905012528943685,0.91229389145626,0.20487029080721525,0.3267395317432593,1.095771203988619
574,574,0.51636030132083,1.3404972345853248,2.170056984555363,-0.21103923232075836,2.3935148550303342,0.18592155003332905,-10.751691230770552,-10.947526697475121,0.8959742692308793,0.91229389145626,0.23908852956702115,0.3267395317432593,1.1777021015679594
575,575,0.5163603162219912,1.3404972345853248,2.170056984555363,-0.21103923232075836,2.3935148550303342,0.18592155003332905,-10.751691214347021,-10.947526697475121,0.8959742678622518,0.91229389145626,0.239088528182876,0.3267395317432593,1.1777021372163006
576,576,0.51636030132083,1.340497249486486,2.170056984555363,-0.21103923232075836,2.3935148550303342,0.18592155003332905,-10.751691232568849,-10.947526697475121,0.8959742693807374,0.91229389145626,0.23908852192477636,0.3267395317432593,1.177702049462198
577,577,0.51636030132083,1.3404972345853248,2.1700569994565244,-0.21103923232075836,2.3935148550303342,0.18592155003332905,-10.751691222139254,-10.947526697475121,0.8959742685116044,0.91229389145626,0.23908852602439173,0.3267395317432593,1.1777020987213689
578,578,0.51636030132083,1.3404972345853248,2.170056984555363,-0.21103921741959716,2.3935148550303342,0.18592155003332905,-10.751691236845955,-10.947526697475121,0.895974269737163,0.91229389145626,0.23908852543034542,0.3267395317432593,1.1777020907092322
579,579,0.51636030132083,1.3404972345853248,2.170056984555363,-0.21103923232075836,2.3935148699314954,0.18592155003332905,-10.751691224754726,-10.947526697475121,0.8959742687295605,0.91229389145626,0.23908852815856815,0.3267395317432593,1.1777020968762173
580,580,0.51636030132083,1.3404972345853248,2.170056984555363,-0.21103923232075836,2.3935148550303342,0.18592156493449025,-10.75169123622899,-10.947526697475121,0.8959742696857491,0.91229389145626,0.23908854054454495,0.3267395317432593,1.1777021530895695
581,581,0.425520637587104,1.3627737392221302,2.0726580278816042,-0.33751929804610076,2.290690116947058,0.1408666764829307,-10.718263959767825,-10.947526697475121,0.8931886633139854,0.91229389145626,0.25117740890801976,0.3267395317432593,1.2458562535406656
582,582,0.4255206524882652,1.3627737392221302,2.0726580278816042,-0.33751929804610076,2.290690116947058,0.1408666764829307,-10.718263963620448,-10.947526697475121,0.8931886636350373,0.91229389145626,0.25117740884877016,0.3267395317432593,1.2458562283188002
583,583,0.425520637587104,1.3627737541232914,2.0726580278816042,-0.33751929804610076,2.290690116947058,0.1408666764829307,-10.718263981437866,-10.947526697475121,0.8931886651198222,0.91229389145626,0.25117740425102125,0.3267395317432593,1.2458561708220373
584,584,0.425520637587104,1.3627737392221302,2.0726580427827654,-0.33751929804610076,2.290690116947058,0.1408666764829307,-10.718263959013123,-10.947526697475121,0.8931886632510936,0.91229389145626,0.2511774058646088,0.3267395317432593,1.2458562342067125
585,585,0.425520637587104,1.3627737392221302,2.0726580278816042,-0.33751928314493956,2.290690116947058,0.1408666764829307,-10.718263996091013,-10.947526697475121,0.8931886663409178,0.91229389145626,0.2511774090973527,0.3267395317432593,1.2458561745457928
586,586,0.425520637587104,1.3627737392221302,2.0726580278816042,-0.33751929804610076,2.290690131848219,0.1408666764829307,-10.71826395042012,-10.947526697475121,0.89318866253501,0.91229389145626,0.25117740762168284,0.3267395317432593,1.245856264273442
587,587,0.425520637587104,1.3627737392221302,2.0726580278816042,-0.33751929804610076,2.290690116947058,0.14086669138409189,-10.718263998106293,-10.947526697475121,0.8931886665088578,0.91229389145626,0.2511774224703997,0.3267395317432593,1.2458562164439684
588,588,0.47521255142249785,1.3505878492323713,2.1259380639776952,-0.26833105725360185,2.3469382118316724,0.165512990684331,-10.793371132979921,-10.947526697475121,0.8994475944149934,0.91229389145626,0.25077112999935053,0.3267395317432593,1.0668483441294825
589,589,0.47521256632365905,1.3505878492323713,2.1259380639776952,-0.26833105725360185,2.3469382118316724,0.165512990684331,-10.793371121643583,-10.947526697475121,0.8994475934702986,0.91229389145626,0.25077112879386326,0.3267395317432593,1.0668483629684573
590,590,0.47521255142249785,1.3505878641335325,2.1259380639776952,-0.26833105725360185,2.3469382118316724,0.165512990684331,-10.79337114546629,-10.947526697475121,0.8994475954555242,0.91229389145626,0.25077112347853625,0.3267395317432593,1.0668482705817013
591,591,0.47521255142249785,1.3505878492323713,2.1259380788788564,-0.26833105725360185,2.3469382118316724,0.165512990684331,-10.793371125131033,-10.947526697475121,0.8994475937609194,0.91229389145626,0.2507711263219926,0.3267395317432593,1.066848341561979
592,592,0.47521255142249785,1.3505878492323713,2.1259380639776952,-0.26833104235244065,2.3469382118316724,0.165512990684331,-10.793371146771918,-10.947526697475121,0.8994475955643265,0.91229389145626,0.25077112724682965,0.3267395317432593,1.0668483191591065
593,593,0.47521255142249785,1.3505878492323713,2.1259380639776952,-0.26833105725360185,2.3469382267328336,0.165512990684331,-10.793371124988226,-10.947526697475121,0.8994475937490188,0.91229389145626,0.2507711286369136,0.3267395317432593,1.0668483490777163
594,594,0.47521255142249785,1.3505878492323713,2.1259380639776952,-0.26833105725360185,2.3469382118316724,0.1655130055854922,-10.793371150076887,-10.947526697475121,0.8994475958397405,0.91229389145626,0.25077114213749796,0.3267395317432593,1.066848366108033
595,595,0.45800878144503226,1.3583978574025093,2.046768262653937,-0.30108571345865726,2.2650323330313857,0.17357427727310173,-10.852623619845694,-10.947526697475121,0.9043853016538078,0.91229389145626,0.2858766386160072,0.3267395317432593,1.0997778750747358
596,596,0.45800879634619346,1.3583978574025093,2.046768262653937,-0.30108571345865726,2.2650323330313857,0.17357427727310173,-10.852623618562177,-10.947526697475121,0.904385301546848,0.91229389145626,0.28587663834416216,0.3267395317432593,1.099777871242722
597,597,0.45800878144503226,1.3583978723036705,2.046768262653937,-0.30108571345865726,2.2650323330313857,0.17357427727310173,-10.852623637442592,-10.947526697475121,0.904385303120216,0.91229389145626,0.28587663266725427,0.3267395317432593,1.0997777932158783
598,598,0.45800878144503226,1.3583978574025093,2.046768277555098,-0.30108571345865726,2.2650323330313857,0.17357427727310173,-10.852623618096425,-10.947526697475121,0.9043853015080354,0.91229389145626,0.2858766356109391,0.3267395317432593,1.099777863763066
599,599,0.45800878144503226,1.3583978574025093,2.046768262653937,-0.30108569855749606,2.2650323330313857,0.17357427727310173,-10.852623635701233,-10.947526697475121,0.9043853029751028,0.91229389145626,0.28587663612439446,0.3267395317432593,1.0997778410103791
600,600,0.45800878144503226,1.3583978574025093,2.046768262653937,-0.30108571345865726,2.265032347932547,0.17357427727310173,-10.852623613234124,-10.947526697475121,0.9043853011028437,0.91229389145626,0.28587663747578923,0.3267395317432593,1.0997778784726933
601,601,0.45800878144503226,1.3583978574025093,2.046768262653937,-0.30108571345865726,2.2650323330313857,0.17357429217426293,-10.852623633948983,-10.947526697475121,0.9043853028290819,0.91229389145626,0.28587665108851973,0.3267395317432593,1.0997778986911584
602,602,0.45448895721946303,1.3530952643917842,2.0310712013999277,-0.2795890616597725,2.1324082648293254,0.2180432705894567,-10.879569889299567,-10.947526697475121,0.9066308241082973,0.91229389145626,0.3239681820125151,0.3267395317432593,1.331345314926864
603,603,0.4544889721206242,1.3530952643917842,2.0310712013999277,-0.2795890616597725,2.1324082648293254,0.2180432705894567,-10.879569881492149,-10.947526697475121,0.9066308234576791,0.91229389145626,0.32396818153054563,0.3267395317432593,1.331345339827223
604,604,0.45448895721946303,1.3530952792929454,2.0310712013999277,-0.2795890616597725,2.1324082648293254,0.2180432705894567,-10.879569910225538,-10.947526697475121,0.9066308258521282,0.91229389145626,0.3239681765679402,0.3267395317432593,1.3313452222388804
605,605,0.45448895721946303,1.3530952643917842,2.031071216301089,-0.2795890616597725,2.1324082648293254,0.2180432705894567,-10.879569887323719,-10.947526697475121,0.9066308239436432,0.91229389145626,0.32396817961368174,0.3267395317432593,1.3313453167270666
606,606,0.45448895721946303,1.3530952643917842,2.0310712013999277,-0.2795890467586113,2.1324082648293254,0.2180432705894567,-10.879569892932752,-10.947526697475121,0.9066308244110627,0.91229389145626,0.32396817697239544,0.3267395317432593,1.3313452912445314
607,607,0.45448895721946303,1.3530952643917842,2.0310712013999277,-0.2795890616597725,2.1324082797304866,0.2180432705894567,-10.879569892334699,-10.947526697475121,0.9066308243612249,0.91229389145626,0.323968182301943,0.3267395317432593,1.3313452967162505
608,608,0.45448895721946303,1.3530952643917842,2.0310712013999277,-0.2795890616597725,2.1324082648293254,0.21804328549061788,-10.87956987581142,-10.947526697475121,0.906630822984285,0.91229389145626,0.32396819199599197,0.3267395317432593,1.3313453999629417
609,609,0.46217753943944595,1.3838340763716608,1.9667167429363486,-0.2914009144416286,2.145632342479329,0.21036959372317562,-10.912020821499924,-10.947526697475121,0.909335068458327,0.91229389145626,0.3190041019926648,0.3267395317432593,1.166628463610877
610,610,0.46217755434060714,1.3838340763716608,1.9667167429363486,-0.2914009144416286,2.145632342479329,0.21036959372317562,-10.912020826931528,-10.947526697475121,0.9093350689109606,0.91229389145626,0.3190041027062079,0.3267395317432593,1.1666284493467884
611,611,0.46217753943944595,1.383834091272822,1.9667167429363486,-0.2914009144416286,2.145632342479329,0.21036959372317562,-10.912020828437006,-10.947526697475121,0.9093350690364171,0.91229389145626,0.31900409462756585,0.3267395317432593,1.1666284100186601
612,612,0.46217753943944595,1.3838340763716608,1.9667167578375098,-0.2914009144416286,2.145632342479329,0.21036959372317562,-10.912020825135814,-10.947526697475121,0.9093350687613179,0.91229389145626,0.3190041003326433,0.3267395317432593,1.166628449387673
613,613,0.46217753943944595,1.3838340763716608,1.9667167429363486,-0.2914008995404674,2.145632342479329,0.21036959372317562,-10.91202082024888,-10.947526697475121,0.9093350683540734,0.91229389145626,0.31900409577171474,0.3267395317432593,1.1666284473841841
614,614,0.46217753943944595,1.3838340763716608,1.9667167429363486,-0.2914009144416286,2.14563235738049,0.21036959372317562,-10.912020819561217,-10.947526697475121,0.9093350682967681,0.91229389145626,0.3190041016994125,0.3267395317432593,1.1666284585285212
615,615,0.46217753943944595,1.3838340763716608,1.9667167429363486,-0.2914009144416286,2.145632342479329,0.21036960862433682,-10.912020812868784,-10.947526697475121,0.9093350677390654,0.91229389145626,0.3190041126663219,0.3267395317432593,1.1666285359450086
616,616,0.44661267268908567,1.4250223800177164,2.002733841415698,-0.34717655327439045,2.0889498151850594,0.19994910335262653,-10.901951351627513,-10.947526697475121,0.9084959459689594,0.91229389145626,0.3016821714167236,0.3267395317432593,1.166765629100226
617,617,0.44661268759024686,1.4250223800177164,2.002733841415698,-0.34717655327439045,2.0889498151850594,0.19994910335262653,-10.901951362297442,-10.947526697475121,0.9084959468581202,0.91229389145626,0.30168217091878413,0.3267395317432593,1.1667655879074061
618,618,0.44661267268908567,1.4250223949188776,2.002733841415698,-0.34717655327439045,2.0889498151850594,0.19994910335262653,-10.90195135543742,-10.947526697475121,0.9084959462864517,0.91229389145626,0.3016821642196311,0.3267395317432593,1.1667655933264882
619,619,0.44661267268908567,1.4250223800177164,2.0027338563168593,-0.34717655327439045,2.0889498151850594,0.19994910335262653,-10.901951356558039,-10.947526697475121,0.9084959463798365,0.91229389145626,0.30168216879841125,0.3267395317432593,1.1667656020752872
620,620,0.44661267268908567,1.4250223800177164,2.002733841415698,-0.34717653837322926,2.0889498151850594,0.19994910335262653,-10.901951368594045,-10.947526697475121,0.908495947382837,0.91229389145626,0.3016821693133786,0.3267395317432593,1.1667655706467457
621,621,0.44661267268908567,1.4250223800177164,2.002733841415698,-0.34717655327439045,2.0889498300862206,0.19994910335262653,-10.901951354118317,-10.947526697475121,0.9084959461765264,0.91229389145626,0.30168217139316694,0.3267395317432593,1.1667656060037785
622,622,0.44661267268908567,1.4250223800177164,2.002733841415698,-0.34717655327439045,2.0889498151850594,0.19994911825378772,-10.901951361825585,-10.947526697475121,0.9084959468187987,0.91229389145626,0.30168218388256085,0.3267395317432593,1.166765662011315
623,623,0.45575157333692307,1.4008386962823225,1.9815864271843149,-0.3144279258664189,2.122230921520176,0.2060674869999514,-10.920982907085564,-10.947526697475121,0.910081908923797,0.91229389145626,0.31408135797131204,0.3267395317432593,1.1304915615828008
624,624,0.45575158823808426,1.4008386962823225,1.9815864271843149,-0.3144279258664189,2.122230921520176,0.2060674869999514,-10.920982914653568,-10.947526697475121,0.910081909554464,0.91229389145626,0.3140813581486701,0.3267395317432593,1.1304915356154908
625,625,0.45575157333692307,1.4008387111834837,1.9815864271843149,-0.3144279258664189,2.122230921520176,0.2060674869999514,-10.920982913084293,-10.947526697475121,0.910081909423691,0.91229389145626,0.31408135060458603,0.3267395317432593,1.1304915144440457
626,626,0.45575157333692307,1.4008386962823225,1.981586442085476,-0.3144279258664189,2.122230921520176,0.2060674869999514,-10.920982911002428,-10.947526697475121,0.9100819092502023,0.91229389145626,0.3140813558560116,0.3267395317432593,1.1304915425802022
627,627,0.45575157333692307,1.4008386962823225,1.9815864271843149,-0.3144279109652577,2.122230921520176,0.2060674869999514,-10.920982912202739,-10.947526697475121,0.9100819093502283,0.91229389145626,0.3140813533943789,0.3267395317432593,1.1304915314381958
628,628,0.45575157333692307,1.4008386962823225,1.9815864271843149,-0.3144279258664189,2.122230936421337,0.2060674869999514,-10.920982906611288,-10.947526697475121,0.910081908884274,0.91229389145626,0.3140813577501881,0.3267395317432593,1.130491550126962
629,629,0.45575157333692307,1.4008386962823225,1.9815864271843149,-0.3144279258664189,2.122230921520176,0.2060675019011126,-10.920982906184282,-10.947526697475121,0.9100819088486901,0.91229389145626,0.3140813694454832,0.3267395317432593,1.130491617728211
630,630,0.46476286706475856,1.4124587255300243,2.012777324130787,-0.3124453234097661,2.1372518504405913,0.1986699773538257,-10.928689523590844,-10.947526697475121,0.9107241269659037,0.91229389145626,0.2956208266803308,0.3267395317432593,1.0143340588286947
631,631,0.46476288196591975,1.4124587255300243,2.012777324130787,-0.3124453234097661,2.1372518504405913,0.1986699773538257,-10.928689525573292,-10.947526697475121,0.9107241271311076,0.91229389145626,0.2956208257923446,0.3267395317432593,1.01433404582788
632,632,0.46476286706475856,1.4124587404311855,2.012777324130787,-0.3124453234097661,2.1372518504405913,0.1986699773538257,-10.928689524001912,-10.947526697475121,0.9107241270001594,0.91229389145626,0.2956208182665444,0.3267395317432593,1.0143340205898994
633,633,0.46476286706475856,1.4124587255300243,2.012777339031948,-0.3124453234097661,2.1372518504405913,0.1986699773538257,-10.928689523183433,-10.947526697475121,0.9107241269319527,0.91229389145626,0.29562082374822235,0.3267395317432593,1.014334047905919
634,634,0.46476286706475856,1.4124587255300243,2.012777324130787,-0.3124453085086049,2.1372518504405913,0.1986699773538257,-10.928689523313905,-10.947526697475121,0.9107241269428253,0.91229389145626,0.2956208218752508,0.3267395317432593,1.0143340444991935
635,635,0.46476286706475856,1.4124587255300243,2.012777324130787,-0.3124453234097661,2.1372518653417525,0.1986699773538257,-10.928689522520953,-10.947526697475121,0.9107241268767461,0.91229389145626,0.2956208263411957,0.3267395317432593,1.0143340487426258
636,636,0.46476286706475856,1.4124587255300243,2.012777324130787,-0.3124453234097661,2.1372518504405913,0.19866999225498688,-10.928689528076447,-10.947526697475121,0.9107241273397039,0.91229389145626,0.2956208387192136,0.3267395317432593,1.0143341067077216
637,637,0.4773452399158459,1.4223267581605508,1.9880379308601341,-0.31701932654851855,2.1234801678123287,0.2033910905339546,-10.93241348855474,-10.947526697475121,0.9110344573795617,0.91229389145626,0.29949022947040393,0.3267395317432593,1.028631594591218
638,638,0.47734525481700707,1.4223267581605508,1.9880379308601341,-0.31701932654851855,2.1234801678123287,0.2033910905339546,-10.932413492296801,-10.947526697475121,0.9110344576914001,0.91229389145626,0.2994902285277654,0.3267395317432593,1.0286315756453064
639,639,0.4773452399158459,1.422326773061712,1.9880379308601341,-0.31701932654851855,2.1234801678123287,0.2033910905339546,-10.932413486280863,-10.947526697475121,0.9110344571900719,0.91229389145626,0.2994902206890884,0.3267395317432593,1.0286315649201612
640,640,0.4773452399158459,1.4223267581605508,1.9880379457612953,-0.31701932654851855,2.1234801678123287,0.2033910905339546,-10.932413489463022,-10.947526697475121,0.9110344574552518,0.91229389145626,0.29949022667438574,0.3267395317432593,1.0286315803043777
641,641,0.4773452399158459,1.4223267581605508,1.9880379308601341,-0.31701931164735736,2.1234801678123287,0.2033910905339546,-10.932413487264245,-10.947526697475121,0.9110344572720205,0.91229389145626,0.2994902245108654,0.3267395317432593,1.028631580192524
642,642,0.4773452399158459,1.4223267581605508,1.9880379308601341,-0.31701932654851855,2.12348018271349,0.2033910905339546,-10.932413487582842,-10.947526697475121,0.9110344572985701,0.91229389145626,0.2994902291523875,0.3267395317432593,1.0286315842207046
643,643,0.4773452399158459,1.4223267581605508,1.9880379308601341,-0.31701932654851855,2.1234801678123287,0.2033911054351158,-10.93241349103514,-10.947526697475121,0.9110344575862617,0.91229389145626,0.2994902412721305,0.3267395317432593,1.0286316457579119
644,644,0.5020569243964401,1.4326545594966311,1.9581288069025884,-0.32551355631756856,2.1014002493858674,0.21138057324314524,-10.936489151205038,-10.947526697475121,0.9113740959337532,0.91229389145626,0.30642501829447366,0.3267395317432593,1.0617037561246576
645,645,0.5020569392976013,1.4326545594966311,1.9581288069025884,-0.32551355631756856,2.1014002493858674,0.21138057324314524,-10.936489154632712,-10.947526697475121,0.9113740962193927,0.91229389145626,0.30642501685440304,0.3267395317432593,1.0617037361662938
646,646,0.5020569243964401,1.4326545743977923,1.9581288069025884,-0.32551355631756856,2.1014002493858674,0.21138057324314524,-10.936489148970061,-10.947526697475121,0.911374095747505,0.91229389145626,0.30642500946782586,0.3267395317432593,1.0617037285702366
647,647,0.5020569243964401,1.4326545594966311,1.9581288218037496,-0.32551355631756856,2.1014002493858674,0.21138057324314524,-10.936489152194078,-10.947526697475121,0.9113740960161731,0.91229389145626,0.30642501538633526,0.3267395317432593,1.0617037415691044
648,648,0.5020569243964401,1.4326545594966311,1.9581288069025884,-0.32551354141640737,2.1014002493858674,0.21138057324314524,-10.936489150132783,-10.947526697475121,0.9113740958443985,0.91229389145626,0.3064250136555223,0.3267395317432593,1.0617037395161049
649,649,0.5020569243964401,1.4326545594966311,1.9581288069025884,-0.32551355631756856,2.1014002642870286,0.21138057324314524,-10.936489151588976,-10.947526697475121,0.911374095965748,0.91229389145626,0.30642501811037914,0.3267395317432593,1.061703741511863
650,650,0.5020569243964401,1.4326545594966311,1.9581288069025884,-0.32551355631756856,2.1014002493858674,0.21138058814430644,-10.936489150514294,-10.947526697475121,0.9113740958761912,0.91229389145626,0.30642502958912166,0.3267395317432593,1.0617038133083838
651,651,0.5406781774797281,1.4402736566245213,1.912213117399808,-0.33119567140449435,2.0993921711657477,0.2137883698677715,-10.940270190792821,-10.947526697475121,0.9116891825660685,0.91229389145626,0.31012804063444244,0.3267395317432593,1.0600368239476268
652,652,0.5406781923808893,1.4402736566245213,1.912213117399808,-0.33119567140449435,2.0993921711657477,0.2137883698677715,-10.940270194108823,-10.947526697475121,0.911689182842402,0.91229389145626,0.31012803880411455,0.3267395317432593,1.0600368028001412
