,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
708,708,2.464574025733946,0.44387536465829724,0.9469764722520576,1.5123803497625978,2.4745702214724274,0.8375836707735229,1.637454629397709,2.943232648255441,-11.144545000366447,-11.144545000371462,0.9287120833638706,0.9287120833642885,0.3500507817700996,0.35433216138504026,0.802410172421304
709,709,2.464574025733946,0.44387536465829724,0.9469764722520576,1.5123803497625978,2.4745702214724274,0.8375836707735229,1.637454619397709,2.943232658255441,-11.144545000361147,-11.144545000371462,0.9287120833634289,0.9287120833642885,0.35005077209309715,0.35433216138504026,0.8024101466208862
710,710,2.4645323958452807,0.4438957533588362,0.9471950633796268,1.5123867020771358,2.474362071330874,0.8375813710621097,1.6373465732399202,2.9432226142732265,-11.144545049060097,-11.144545049060097,0.9287120874216748,0.9287120874216748,0.3500732773102148,0.35433216138504026,0.802559194605621
711,711,2.4645324058452807,0.4438957533588362,0.9471950633796268,1.5123867020771358,2.474362071330874,0.8375813710621097,1.6373465732399202,2.9432226142732265,-11.144545049058488,-11.144545049060097,0.9287120874215407,0.9287120874216748,0.3500732744961399,0.35433216138504026,0.8025591846723188
712,712,2.4645323958452807,0.4438957633588362,0.9471950633796268,1.5123867020771358,2.474362071330874,0.8375813710621097,1.6373465732399202,2.9432226142732265,-11.144545049059113,-11.144545049060097,0.9287120874215927,0.9287120874216748,0.3500732797998038,0.35433216138504026,0.8025592051184987
713,713,2.4645323958452807,0.4438957533588362,0.9471950733796268,1.5123867020771358,2.474362071330874,0.8375813710621097,1.6373465732399202,2.9432226142732265,-11.144545049060058,-11.144545049060097,0.9287120874216716,0.9287120874216748,0.3500732784147201,0.35433216138504026,0.802559207929221
714,714,2.4645323958452807,0.4438957533588362,0.9471950633796268,1.5123867120771357,2.474362071330874,0.8375813710621097,1.6373465732399202,2.9432226142732265,-11.144545049058125,-11.144545049060097,0.9287120874215105,0.9287120874216748,0.3500732718720724,0.35433216138504026,0.8025591659138769
715,715,2.4645323958452807,0.4438957533588362,0.9471950633796268,1.5123867020771358,2.4743620813308738,0.8375813710621097,1.6373465732399202,2.9432226142732265,-11.144545049060026,-11.144545049060097,0.9287120874216689,0.9287120874216748,0.35007327853498227,0.35433216138504026,0.8025592063964808
716,716,2.4645323958452807,0.4438957533588362,0.9471950633796268,1.5123867020771358,2.474362071330874,0.8375813810621098,1.6373465732399202,2.9432226142732265,-11.14454504906243,-11.14454504906243,0.9287120874218692,0.9287120874218692,0.35007327763336615,0.35433216138504026,0.8025591914849741
717,717,2.4645323958452807,0.4438957533588362,0.9471950633796268,1.5123867020771358,2.474362071330874,0.8375813710621097,1.63734658323992,2.9432226142732265,-11.144545049059461,-11.14454504906243,0.9287120874216218,0.9287120874218692,0.3500732772372087,0.35433216138504026,0.8025591918899551
718,718,2.4645323958452807,0.4438957533588362,0.9471950633796268,1.5123867020771358,2.474362071330874,0.8375813710621097,1.6373465732399202,2.9432226242732265,-11.144545049057887,-11.14454504906243,0.9287120874214906,0.9287120874218692,0.35007326756037244,0.35433216138504026,0.8025591660796465
719,719,2.4645211916101513,0.4439065786260811,0.9472832846525825,1.5123878945580387,2.4742903717237197,0.8376016087453869,1.6373296661591101,2.943218809233048,-11.144545051342359,-11.144545051342359,0.9287120876118632,0.9287120876118632,0.35008392536814353,0.35433216138504026,0.8026204332705333
720,720,2.464521201610151,0.4439065786260811,0.9472832846525825,1.5123878945580387,2.4742903717237197,0.8376016087453869,1.6373296661591101,2.943218809233048,-11.144545051342734,-11.144545051342734,0.9287120876118945,0.9287120876118945,0.3500839225543972,0.35433216138504026,0.8026204233314189
721,721,2.4645211916101513,0.4439065886260811,0.9472832846525825,1.5123878945580387,2.4742903717237197,0.8376016087453869,1.6373296661591101,2.943218809233048,-11.144545051342751,-11.144545051342751,0.9287120876118959,0.9287120876118959,0.35008392785820286,0.35433216138504026,0.8026204437780109
722,722,2.4645211916101513,0.4439065786260811,0.9472832946525825,1.5123878945580387,2.4742903717237197,0.8376016087453869,1.6373296661591101,2.943218809233048,-11.144545051341405,-11.144545051342751,0.9287120876117837,0.9287120876118959,0.35008392647243225,0.35433216138504026,0.8026204465959523
723,723,2.4645211916101513,0.4439065786260811,0.9472832846525825,1.5123879045580386,2.4742903717237197,0.8376016087453869,1.6373296661591101,2.943218809233048,-11.144545051341883,-11.144545051342751,0.9287120876118236,0.9287120876118959,0.3500839199305931,0.35433216138504026,0.802620404574995
724,724,2.4645211916101513,0.4439065786260811,0.9472832846525825,1.5123878945580387,2.4742903817237196,0.8376016087453869,1.6373296661591101,2.943218809233048,-11.144545051341295,-11.144545051342751,0.9287120876117746,0.9287120876118959,0.35008392659279375,0.35433216138504026,0.8026204450631695
725,725,2.4645211916101513,0.4439065786260811,0.9472832846525825,1.5123878945580387,2.4742903717237197,0.837601618745387,1.6373296661591101,2.943218809233048,-11.144545051341806,-11.144545051342751,0.9287120876118172,0.9287120876118959,0.350083925690574,0.35433216138504026,0.8026204301560256
726,726,2.4645211916101513,0.4439065786260811,0.9472832846525825,1.5123878945580387,2.4742903717237197,0.8376016087453869,1.63732967615911,2.943218809233048,-11.144545051342535,-11.144545051342751,0.9287120876118778,0.9287120876118959,0.35008392529521004,0.35433216138504026,0.8026204305523663
727,727,2.4645211916101513,0.4439065786260811,0.9472832846525825,1.5123878945580387,2.4742903717237197,0.8376016087453869,1.6373296661591101,2.943218819233048,-11.144545051341728,-11.144545051342751,0.9287120876118107,0.9287120876118959,0.3500839156185731,0.35433216138504026,0.8026204047413046
728,728,2.9329310087957783,0.9123163957153813,1.4156931017530516,1.9807977116904587,2.9427001888868762,2.813551593914987,0.4816869986037544,1.7875761394182972,-7.44759502033484,-11.144545051342751,0.6206329183612367,0.9287120876118959,0.024529446759005317,0.35433216138504026,5.028447804004202
729,729,0.506834500482862,1.6178125393624436,2.257180162817498,2.686293856152428,0.5166036794098068,1.5176063100671782,1.3231740604343616,2.629063201248904,-6.300855885664758,-11.144545051342751,0.5250713238053965,0.9287120876118959,0.001084033829236081,0.35433216138504026,4.965852295033905
730,730,2.731674294330354,0.7110596796057023,0.023882377790524816,1.779540996395687,1.4148985406204686,0.6108534503520302,2.2214689215466006,0.39576541249664055,-7.231939297479163,-11.144545051342751,0.6026616081232635,0.9287120876118959,0.01168143375336269,0.35433216138504026,5.42559459029134
731,731,0.4235530384309316,1.6860908296839379,0.9989135292307518,2.6030123941004977,2.3899296996132513,1.5858846035734795,0.06490742694959038,1.2192368022502171,-6.911438380981862,-11.144545051342751,0.5759531984151551,0.9287120876118959,0.009520306633094725,0.35433216138504026,4.944496179338074
732,732,2.958535860657923,1.9522023607157257,1.2650250602625397,2.0064025553890907,1.7933198618718829,1.8519961346052674,0.33101896532998354,0.6226269635388102,-6.404399521272467,-11.144545051342751,0.5336999601060389,0.9287120876118959,0.010070333636077181,0.35433216138504026,6.106553013037981
733,733,0.8469313717895253,2.3882801249144006,1.7011028244612147,2.4424803196904588,2.2293976261732507,2.288073898803942,1.3510071298467106,1.6426151281582302,-6.886910497425351,-11.144545051342751,0.5739092081187792,0.9287120876118959,0.02178498983073103,0.35433216138504026,5.12231646122725
734,734,0.14041975316767208,2.7561402334745466,2.0689629330213606,2.8103404357011854,2.5972577347333967,1.5815622824168634,0.6444955187774133,0.9361035096383523,-5.877243791866127,-11.144545051342751,0.48977031598884396,0.9287120876118959,0.0008121992196911161,0.35433216138504026,4.5995726142847815
735,735,0.23980189154841214,1.9097055901422897,2.1683450717756916,2.9097225744555164,2.6966398734877277,1.6809444207976034,2.9296535286613583,0.08966886593250421,-7.581481158894021,-11.144545051342751,0.6317900965745017,0.9287120876118959,0.0055662609852330696,0.35433216138504026,5.0319373606398585
736,736,2.548771805478104,1.9097055901422897,2.1683450717756916,2.9097225744555164,2.6966398734877277,1.6809444207976034,2.9296535286613583,0.08966886593250421,-4.9482958196231905,-11.144545051342751,0.4123579849685992,0.9287120876118959,0.00022305691657977737,0.35433216138504026,4.001967109398759
737,737,2.548771805478104,2.1512452768625554,2.1683450717756916,2.9097225744555164,2.6966398734877277,1.6809444207976034,2.9296535286613583,0.08966886593250421,-2.781344009759881,-11.144545051342751,0.2317786674799901,0.9287120876118959,2.2524037751576685e-07,0.35433216138504026,3.790187576823934
738,738,2.548771805478104,2.1512452768625554,0.2848250316724157,2.9097225744555164,2.6966398734877277,1.6809444207976034,2.9296535286613583,0.08966886593250421,-3.724013184749799,-11.144545051342751,0.31033443206248323,0.9287120876118959,3.9737243342821184e-05,0.35433216138504026,4.801379436966812
739,739,2.548771805478104,2.1512452768625554,0.2848250316724157,2.412640320201483,2.6966398734877277,1.6809444207976034,2.9296535286613583,0.08966886593250421,-9.124550779579423,-11.144545051342751,0.7603792316316186,0.9287120876118959,0.06042289222725514,0.35433216138504026,3.643779242367529
740,740,2.548771805478104,2.1512452768625554,0.2848250316724157,2.412640320201483,0.7643129477638111,1.6809444207976034,2.9296535286613583,0.08966886593250421,-9.2550076771081,-11.144545051342751,0.7712506397590083,0.9287120876118959,0.0770985944366688,0.35433216138504026,3.614500039650437
741,741,2.548771805478104,2.1512452768625554,0.2848250316724157,2.412640320201483,0.7643129477638111,1.983337366535116,2.9296535286613583,0.08966886593250421,-9.273311058490632,-11.144545051342751,0.772775921540886,0.9287120876118959,0.07574572605188878,0.35433216138504026,2.7901310869288523
742,742,2.548771805478104,2.1512452768625554,0.2848250316724157,2.412640320201483,0.7643129477638111,1.983337366535116,1.1187521179401492,0.08966886593250421,-9.25167639107612,-11.144545051342751,0.7709730325896768,0.9287120876118959,0.05492734359577193,0.35433216138504026,2.972272953056489
743,743,2.548771805478104,2.1512452768625554,0.2848250316724157,2.412640320201483,0.7643129477638111,1.983337366535116,1.1187521179401492,1.3136385325989315,-6.315110261523554,-11.144545051342751,0.5262591884602962,0.9287120876118959,0.007136327050758928,0.35433216138504026,4.836670570974704
744,744,2.7173347205564955,0.496721689530075,2.965443097665803,0.7581167341548805,0.3133383549427473,0.3288137809712295,0.6677775241112196,2.790707600141772,-6.9723817878414005,-11.144545051342751,0.5810318156534501,0.9287120876118959,0.010700834973625343,0.35433216138504026,6.9507406694154525
745,745,0.9736982546849655,1.8846778756953368,1.2218066416783737,1.0350784543120517,0.590300071533884,1.9065617883430532,2.0557337141610272,2.449575478245487,-7.01559626390797,-11.144545051342751,0.5846330219923308,0.9287120876118959,0.00040029060087935087,0.35433216138504026,4.486759959667772
746,746,2.10681862318971,3.0177982442147453,0.1596866981399876,2.168198822841177,1.7234204400630093,0.8444418446434361,0.057261429090642794,0.45110319316539305,-4.153996856822946,-11.144545051342751,0.3461664047352455,0.9287120876118959,5.6703028040541e-05,0.35433216138504026,4.182130624586147
747,747,2.4473576301565974,0.2267446051297315,1.5430175973918596,0.41993706822127863,3.106751339032904,2.227772743895308,1.4405923276093164,1.8344340934302965,-2.7705352704729607,-11.144545051342751,0.23087793920608005,0.9287120876118959,6.565527381716052e-05,0.35433216138504026,4.471386423669571
748,748,2.983735342316921,0.5812612735842324,1.2052825255511534,2.8065202454812574,0.4255534972460675,2.582289409003124,0.6955828513814775,2.810549130778659,-6.803687529446393,-11.144545051342751,0.5669739607871994,0.9287120876118959,0.004607059462734844,0.35433216138504026,4.309282117893666
749,749,3.0016884053765196,0.5992143447218796,2.0698696920277992,2.847009168658719,2.2315112395223053,2.6002424801407713,2.501540590637532,1.4849142178061199,-6.044699868845608,-11.144545051342751,0.5037249890704674,0.9287120876118959,0.0009682953227724562,0.35433216138504026,5.886045036570501
750,750,0.12078373892907578,2.9090751471010012,2.3205576762908606,2.1224500641868946,2.48219922933518,2.8509304672831206,2.7522285804504065,0.12038871140276462,-3.5405248481400062,-11.144545051342751,0.2950437373450005,0.9287120876118959,2.2568116184960136e-05,0.35433216138504026,6.174769946258847
751,751,2.408408129019591,3.1182838022232318,2.52976633007529,2.331658714962032,1.6382309659378775,3.06013912106755,1.363851477423797,2.8766649200115566,-6.90687742079839,-11.144545051342751,0.5755731183998658,0.9287120876118959,0.004025446410905633,0.35433216138504026,5.872778078422741
752,752,1.6062788462265962,3.1182838022232318,2.52976633007529,2.331658714962032,1.6382309659378775,3.06013912106755,1.363851477423797,2.8766649200115566,-5.1316747190806415,-11.144545051342751,0.4276395599233868,0.9287120876118959,7.777557376897488e-05,0.35433216138504026,6.500718689220882
753,753,1.6062788462265962,1.6567971853073937,2.52976633007529,2.331658714962032,1.6382309659378775,3.06013912106755,1.363851477423797,2.8766649200115566,-5.8178488606128,-11.144545051342751,0.48482073838440004,0.9287120876118959,0.0015509112089671336,0.35433216138504026,6.722475175199726
754,754,1.6062788462265962,1.6567971853073937,2.8537701886663847,2.331658714962032,1.6382309659378775,3.06013912106755,1.363851477423797,2.8766649200115566,-7.164687647081981,-11.144545051342751,0.5970573039234984,0.9287120876118959,0.0027674868433839343,0.35433216138504026,5.235249774334058
755,755,1.6062788462265962,1.6567971853073937,2.8537701886663847,2.2128778790998744,1.6382309659378775,3.06013912106755,1.363851477423797,2.8766649200115566,-7.174837592905772,-11.144545051342751,0.5979031327421477,0.9287120876118959,0.009499941159451887,0.35433216138504026,5.2086912306829944
756,756,1.6062788462265962,1.6567971853073937,2.8537701886663847,2.2128778790998744,1.2612733072766,3.06013912106755,1.363851477423797,2.8766649200115566,-7.042822449249034,-11.144545051342751,0.5869018707707528,0.9287120876118959,0.006147600543298996,0.35433216138504026,4.56419587432061
757,757,1.6062788462265962,1.6567971853073937,2.8537701886663847,2.2128778790998744,1.2612733072766,3.1080432551496244,1.363851477423797,2.8766649200115566,-7.038858099289222,-11.144545051342751,0.5865715082741018,0.9287120876118959,0.006887737625308263,0.35433216138504026,4.681235020764262
758,758,1.6062788462265962,1.6567971853073937,2.8537701886663847,2.2128778790998744,1.2612733072766,3.1080432551496244,1.969179914577577,2.8766649200115566,-7.1979755613802086,-11.144545051342751,0.599831296781684,0.9287120876118959,0.012324063497114849,0.35433216138504026,5.45777468300318
759,759,1.6062788462265962,1.6567971853073937,2.8537701886663847,2.2128778790998744,1.2612733072766,3.1080432551496244,1.969179914577577,2.3569384969605114,-7.33072995846149,-11.144545051342751,0.6108941632051241,0.9287120876118959,0.0036543392691265495,0.35433216138504026,2.481968009601445
760,760,1.0895753951555192,1.1400937365179955,1.634288922877641,0.9933966109469845,0.7445698605662285,1.8885619873121693,0.7496986472919895,1.840235047209829,-7.329900408061051,-11.144545051342751,0.6108250340050876,0.9287120876118959,0.06821681910746158,0.35433216138504026,6.3355177142299794
