,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
72,72,0.8604210737932845,2.3263073347561107,0.6385910525703234,1.946355652757841,1.5338120378939868,1.980649727899498,2.4567758186071162,1.6221105295282698,1.0534949005059184,0.5391301945868698,0.32657517091653004,2.1256203205603232,1.661760872425047,0.5830425072741626,-7.013105756834721,-7.013466410926603,0.5844254797362267,0.5844555342438836,0.021029368267672006,0.021830613611940886,6.009506325872053
73,73,0.8604210737932845,2.3263073347561107,0.6385910525703234,1.946355652757841,1.5338120378939868,1.980649727899498,2.4567758186071162,1.6221105295282698,1.0534949005059184,0.5391301945868698,0.32657517091653004,2.125620305659162,1.6617608873262082,0.5830425072741626,-7.013105805734522,-7.013466410926603,0.5844254838112102,0.5844555342438836,0.02102936890045688,0.021830613611940886,6.009506214896064
74,74,0.8604210737932845,2.3263073347561107,0.6385910525703234,1.946355652757841,1.5338120378939868,1.980649727899498,2.4567758186071162,1.6221105295282698,1.0534949005059184,0.5391301945868698,0.32657517091653004,2.125620305659162,1.661760872425047,0.5830425221753238,-7.013105816696569,-7.013466410926603,0.5844254847247141,0.5844555342438836,0.021029367599104405,0.021830613611940886,6.009506162993368
75,75,0.8710708575811722,2.319379269406723,0.631811568745667,2.0012096200787113,1.5115935318568179,2.018896617399143,2.474000557779688,1.5615009710842223,1.0622848058223286,0.5511972000592633,0.3385304713002221,2.117630083296292,1.6547212084079295,0.5897637481437125,-7.155161315879005,-7.155161315879005,0.5962634429899171,0.5962634429899171,0.027259308719432607,0.027259308719432607,5.2861813658872805
76,76,0.8710708724823334,2.319379269406723,0.631811568745667,2.0012096200787113,1.5115935318568179,2.018896617399143,2.474000557779688,1.5615009710842223,1.0622848058223286,0.5511972000592633,0.3385304713002221,2.117630083296292,1.6547212084079295,0.5897637481437125,-7.155161294472191,-7.155161315879005,0.5962634412060159,0.5962634429899171,0.027259307627348118,0.027259308719432607,5.286181388041811
77,77,0.8710708575811722,2.319379284307884,0.631811568745667,2.0012096200787113,1.5115935318568179,2.018896617399143,2.474000557779688,1.5615009710842223,1.0622848058223286,0.5511972000592633,0.3385304713002221,2.117630083296292,1.6547212084079295,0.5897637481437125,-7.155161351300959,-7.155161351300959,0.5962634459417465,0.5962634459417465,0.027259308676578258,0.027259308719432607,5.286181325575093
78,78,0.8710708575811722,2.319379269406723,0.6318115836468282,2.0012096200787113,1.5115935318568179,2.018896617399143,2.474000557779688,1.5615009710842223,1.0622848058223286,0.5511972000592633,0.3385304713002221,2.117630083296292,1.6547212084079295,0.5897637481437125,-7.155161294821269,-7.155161351300959,0.5962634412351058,0.5962634459417465,0.027259308757463557,0.027259308757463557,5.286181441177106
79,79,0.8710708575811722,2.319379269406723,0.631811568745667,2.0012096349798725,1.5115935318568179,2.018896617399143,2.474000557779688,1.5615009710842223,1.0622848058223286,0.5511972000592633,0.3385304713002221,2.117630083296292,1.6547212084079295,0.5897637481437125,-7.155161332615042,-7.155161351300959,0.5962634443845868,0.5962634459417465,0.027259309329636047,0.027259309329636047,5.286181358324136
80,80,0.8710708575811722,2.319379269406723,0.631811568745667,2.0012096200787113,1.511593546757979,2.018896617399143,2.474000557779688,1.5615009710842223,1.0622848058223286,0.5511972000592633,0.3385304713002221,2.117630083296292,1.6547212084079295,0.5897637481437125,-7.155161306808618,-7.155161351300959,0.5962634422340515,0.5962634459417465,0.027259307962399053,0.027259309329636047,5.286181417180714
81,81,0.8710708575811722,2.319379269406723,0.631811568745667,2.0012096200787113,1.5115935318568179,2.0188966323003044,2.474000557779688,1.5615009710842223,1.0622848058223286,0.5511972000592633,0.3385304713002221,2.117630083296292,1.6547212084079295,0.5897637481437125,-7.1551613173356445,-7.155161351300959,0.5962634431113037,0.5962634459417465,0.027259307619277334,0.027259309329636047,5.28618123369651
82,82,0.8710708575811722,2.319379269406723,0.631811568745667,2.0012096200787113,1.5115935318568179,2.018896617399143,2.474000572680849,1.5615009710842223,1.0622848058223286,0.5511972000592633,0.3385304713002221,2.117630083296292,1.6547212084079295,0.5897637481437125,-7.15516130205345,-7.155161351300959,0.5962634418377876,0.5962634459417465,0.02725930854904974,0.027259309329636047,5.286181364839102
83,83,0.8710708575811722,2.319379269406723,0.631811568745667,2.0012096200787113,1.5115935318568179,2.018896617399143,2.474000557779688,1.5615009859853834,1.0622848058223286,0.5511972000592633,0.3385304713002221,2.117630083296292,1.6547212084079295,0.5897637481437125,-7.155161323536712,-7.155161351300959,0.5962634436280593,0.5962634459417465,0.027259308049551595,0.027259309329636047,5.2861814172303525
84,84,0.8710708575811722,2.319379269406723,0.631811568745667,2.0012096200787113,1.5115935318568179,2.018896617399143,2.474000557779688,1.5615009710842223,1.0622848207234898,0.5511972000592633,0.3385304713002221,2.117630083296292,1.6547212084079295,0.5897637481437125,-7.155161301967376,-7.155161351300959,0.5962634418306146,0.5962634459417465,0.027259308575579354,0.027259309329636047,5.286181367222596
85,85,0.8710708575811722,2.319379269406723,0.631811568745667,2.0012096200787113,1.5115935318568179,2.018896617399143,2.474000557779688,1.5615009710842223,1.0622848058223286,0.5511972149604245,0.3385304713002221,2.117630083296292,1.6547212084079295,0.5897637481437125,-7.155161326387746,-7.155161351300959,0.5962634438656454,0.5962634459417465,0.02725931017860622,0.02725931017860622,5.286181431201001
86,86,0.8710708575811722,2.319379269406723,0.631811568745667,2.0012096200787113,1.5115935318568179,2.018896617399143,2.474000557779688,1.5615009710842223,1.0622848058223286,0.5511972000592633,0.3385304862013833,2.117630083296292,1.6547212084079295,0.5897637481437125,-7.155161291034545,-7.155161351300959,0.5962634409195454,0.5962634459417465,0.02725930784309104,0.02725931017860622,5.2861814018998246
87,87,0.8710708575811722,2.319379269406723,0.631811568745667,2.0012096200787113,1.5115935318568179,2.018896617399143,2.474000557779688,1.5615009710842223,1.0622848058223286,0.5511972000592633,0.3385304713002221,2.1176300981974534,1.6547212084079295,0.5897637481437125,-7.155161313781836,-7.155161351300959,0.596263442815153,0.5962634459417465,0.027259309735794008,0.02725931017860622,5.286181450872753
88,88,0.8710708575811722,2.319379269406723,0.631811568745667,2.0012096200787113,1.5115935318568179,2.018896617399143,2.474000557779688,1.5615009710842223,1.0622848058223286,0.5511972000592633,0.3385304713002221,2.117630083296292,1.6547212233090907,0.5897637481437125,-7.15516133033954,-7.155161351300959,0.5962634441949617,0.5962634459417465,0.027259309711127305,0.02725931017860622,5.286181398863192
89,89,0.8710708575811722,2.319379269406723,0.631811568745667,2.0012096200787113,1.5115935318568179,2.018896617399143,2.474000557779688,1.5615009710842223,1.0622848058223286,0.5511972000592633,0.3385304713002221,2.117630083296292,1.6547212084079295,0.5897637630448737,-7.155161316953309,-7.155161351300959,0.5962634430794423,0.5962634459417465,0.02725930812528293,0.02725931017860622,5.286181374468853
90,90,0.8317032565661443,2.3558291443429837,0.614474909259318,1.92027869134592,1.5324544127434456,1.9921354356818226,2.4240843783610586,1.6485212951719006,1.0245346145003271,0.528777067110002,0.2893494541003575,2.0988079621913753,1.6847116326248717,0.5969447514271808,-7.357536536267683,-7.357536536267683,0.6131280446889736,0.6131280446889736,0.01568197245735424,0.02725931017860622,5.037188913778664
91,91,0.8317032714673055,2.3558291443429837,0.614474909259318,1.92027869134592,1.5324544127434456,1.9921354356818226,2.4240843783610586,1.6485212951719006,1.0245346145003271,0.528777067110002,0.2893494541003575,2.0988079621913753,1.6847116326248717,0.5969447514271808,-7.357536520363148,-7.357536536267683,0.6131280433635956,0.6131280446889736,0.015681972162641174,0.02725931017860622,5.037188950200495
92,92,0.8317032565661443,2.355829159244145,0.614474909259318,1.92027869134592,1.5324544127434456,1.9921354356818226,2.4240843783610586,1.6485212951719006,1.0245346145003271,0.528777067110002,0.2893494541003575,2.0988079621913753,1.6847116326248717,0.5969447514271808,-7.357536559207827,-7.357536559207827,0.6131280466006522,0.6131280466006522,0.015681971357300935,0.02725931017860622,5.0371887718539625
93,93,0.8317032565661443,2.3558291443429837,0.6144749241604792,1.92027869134592,1.5324544127434456,1.9921354356818226,2.4240843783610586,1.6485212951719006,1.0245346145003271,0.528777067110002,0.2893494541003575,2.0988079621913753,1.6847116326248717,0.5969447514271808,-7.3575365058428295,-7.357536559207827,0.6131280421535691,0.6131280466006522,0.01568197288745746,0.02725931017860622,5.037188988032796
94,94,0.8317032565661443,2.3558291443429837,0.614474909259318,1.9202787062470812,1.5324544127434456,1.9921354356818226,2.4240843783610586,1.6485212951719006,1.0245346145003271,0.528777067110002,0.2893494541003575,2.0988079621913753,1.6847116326248717,0.5969447514271808,-7.3575365802855694,-7.3575365802855694,0.6131280483571308,0.6131280483571308,0.01568197230386111,0.02725931017860622,5.037188824170052
95,95,0.8317032565661443,2.3558291443429837,0.614474909259318,1.92027869134592,1.5324544276446068,1.9921354356818226,2.4240843783610586,1.6485212951719006,1.0245346145003271,0.528777067110002,0.2893494541003575,2.0988079621913753,1.6847116326248717,0.5969447514271808,-7.3575365095874545,-7.3575365802855694,0.6131280424656212,0.6131280483571308,0.015681971848647974,0.02725931017860622,5.037188896454005
96,96,0.8317032565661443,2.3558291443429837,0.614474909259318,1.92027869134592,1.5324544127434456,1.9921354505829838,2.4240843783610586,1.6485212951719006,1.0245346145003271,0.528777067110002,0.2893494541003575,2.0988079621913753,1.6847116326248717,0.5969447514271808,-7.357536540617246,-7.3575365802855694,0.6131280450514371,0.6131280483571308,0.015681971764526098,0.02725931017860622,5.037188785511056
97,97,0.8317032565661443,2.3558291443429837,0.614474909259318,1.92027869134592,1.5324544127434456,1.9921354356818226,2.42408439326222,1.6485212951719006,1.0245346145003271,0.528777067110002,0.2893494541003575,2.0988079621913753,1.6847116326248717,0.5969447514271808,-7.3575365170498195,-7.3575365802855694,0.6131280430874849,0.6131280483571308,0.015681972967671667,0.02725931017860622,5.0371889530291725
98,98,0.8317032565661443,2.3558291443429837,0.614474909259318,1.92027869134592,1.5324544127434456,1.9921354356818226,2.4240843783610586,1.6485213100730618,1.0245346145003271,0.528777067110002,0.2893494541003575,2.0988079621913753,1.6847116326248717,0.5969447514271808,-7.357536528042813,-7.3575365802855694,0.6131280440035677,0.6131280483571308,0.015681970784002297,0.02725931017860622,5.0371889173869135
99,99,0.8317032565661443,2.3558291443429837,0.614474909259318,1.92027869134592,1.5324544127434456,1.9921354356818226,2.4240843783610586,1.6485212951719006,1.0245346294014883,0.528777067110002,0.2893494541003575,2.0988079621913753,1.6847116326248717,0.5969447514271808,-7.357536521440706,-7.3575365802855694,0.6131280434533922,0.6131280483571308,0.01568197278646666,0.02725931017860622,5.037188929449222
100,100,0.8317032565661443,2.3558291443429837,0.614474909259318,1.92027869134592,1.5324544127434456,1.9921354356818226,2.4240843783610586,1.6485212951719006,1.0245346145003271,0.5287770820111632,0.2893494541003575,2.0988079621913753,1.6847116326248717,0.5969447514271808,-7.3575365605564125,-7.3575365802855694,0.6131280467130343,0.6131280483571308,0.01568197398217547,0.02725931017860622,5.037189023857451
101,101,0.8317032565661443,2.3558291443429837,0.614474909259318,1.92027869134592,1.5324544127434456,1.9921354356818226,2.4240843783610586,1.6485212951719006,1.0245346145003271,0.528777067110002,0.2893494690015187,2.0988079621913753,1.6847116326248717,0.5969447514271808,-7.357536503184407,-7.3575365802855694,0.6131280419320339,0.6131280483571308,0.015681972410092972,0.02725931017860622,5.037188929270755
102,102,0.8317032565661443,2.3558291443429837,0.614474909259318,1.92027869134592,1.5324544127434456,1.9921354356818226,2.4240843783610586,1.6485212951719006,1.0245346145003271,0.528777067110002,0.2893494541003575,2.0988079770925365,1.6847116326248717,0.5969447514271808,-7.357536539933286,-7.3575365802855694,0.6131280449944405,0.6131280483571308,0.015681973621768017,0.02725931017860622,5.037189031892211
103,103,0.8317032565661443,2.3558291443429837,0.614474909259318,1.92027869134592,1.5324544127434456,1.9921354356818226,2.4240843783610586,1.6485212951719006,1.0245346145003271,0.528777067110002,0.2893494541003575,2.0988079621913753,1.6847116475260329,0.5969447514271808,-7.357536555620667,-7.3575365802855694,0.6131280463017222,0.6131280483571308,0.015681973238973343,0.02725931017860622,5.037188942109175
104,104,0.8317032565661443,2.3558291443429837,0.614474909259318,1.92027869134592,1.5324544127434456,1.9921354356818226,2.4240843783610586,1.6485212951719006,1.0245346145003271,0.528777067110002,0.2893494541003575,2.0988079621913753,1.6847116326248717,0.596944766328342,-7.357536560104244,-7.3575365802855694,0.6131280466753537,0.6131280483571308,0.015681972063608975,0.02725931017860622,5.0371888962108216
105,105,0.80011556033036,2.3374822783385656,0.5808862225573707,1.8460673435101336,1.5292563238665264,1.9170609071559679,2.3141176424529113,1.7830220624441262,0.9610858033240764,0.5224555425055925,0.1888340298777221,2.106196583084626,1.7362121310965946,0.69563890881712,-7.512924532063197,-7.512924532063197,0.6260770443385998,0.6260770443385998,0.0023675386316072506,0.02725931017860622,5.15816174326303
106,106,0.8001155752315212,2.3374822783385656,0.5808862225573707,1.8460673435101336,1.5292563238665264,1.9170609071559679,2.3141176424529113,1.7830220624441262,0.9610858033240764,0.5224555425055925,0.1888340298777221,2.106196583084626,1.7362121310965946,0.69563890881712,-7.512924528250989,-7.512924532063197,0.6260770440209157,0.6260770443385998,0.002367538442918961,0.02725931017860622,5.15816176717604
107,107,0.80011556033036,2.337482293239727,0.5808862225573707,1.8460673435101336,1.5292563238665264,1.9170609071559679,2.3141176424529113,1.7830220624441262,0.9610858033240764,0.5224555425055925,0.1888340298777221,2.106196583084626,1.7362121310965946,0.69563890881712,-7.512924531542636,-7.512924532063197,0.6260770442952196,0.6260770443385998,0.0023675384072584017,0.02725931017860622,5.158161684750013
108,108,0.80011556033036,2.3374822783385656,0.5808862374585319,1.8460673435101336,1.5292563238665264,1.9170609071559679,2.3141176424529113,1.7830220624441262,0.9610858033240764,0.5224555425055925,0.1888340298777221,2.106196583084626,1.7362121310965946,0.69563890881712,-7.512924514516628,-7.512924532063197,0.6260770428763857,0.6260770443385998,0.0023675390991017885,0.02725931017860622,5.158161775483478
109,109,0.80011556033036,2.3374822783385656,0.5808862225573707,1.8460673584112948,1.5292563238665264,1.9170609071559679,2.3141176424529113,1.7830220624441262,0.9610858033240764,0.5224555425055925,0.1888340298777221,2.106196583084626,1.7362121310965946,0.69563890881712,-7.512924550174729,-7.512924550174729,0.626077045847894,0.626077045847894,0.002367537970460556,0.02725931017860622,5.15816172763823
110,110,0.80011556033036,2.3374822783385656,0.5808862225573707,1.8460673435101336,1.5292563387676876,1.9170609071559679,2.3141176424529113,1.7830220624441262,0.9610858033240764,0.5224555425055925,0.1888340298777221,2.106196583084626,1.7362121310965946,0.69563890881712,-7.512924509254301,-7.512924550174729,0.6260770424378584,0.626077045847894,0.00236753910807709,0.02725931017860622,5.158161745956825
111,111,0.80011556033036,2.3374822783385656,0.5808862225573707,1.8460673435101336,1.5292563238665264,1.917060922057129,2.3141176424529113,1.7830220624441262,0.9610858033240764,0.5224555425055925,0.1888340298777221,2.106196583084626,1.7362121310965946,0.69563890881712,-7.512924532273669,-7.512924550174729,0.6260770443561391,0.626077045847894,0.002367538687392949,0.02725931017860622,5.158161724529869
