,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4106,4106,0.4876998521608289,2.3447188842897653,0.6203740074013478,2.9897002329540285,0.9830796384420588,1.7159924001375952,-7.72371421348202,-10.984391495639532,0.6436428511235016,0.915365957969961,0.01151034406228584,0.3551995548765028,3.41375576086061
4107,4107,0.042847341948446305,2.1048854958011547,1.0766574597219,2.922581641707856,1.2583066706326127,1.5535018719925255,-8.405951344678112,-10.984391495639532,0.7004959453898426,0.915365957969961,0.020751966225182446,0.3551995548765028,4.688893063151781
4108,4108,1.6434179216428892,1.5274287369829893,2.4640471150125247,2.703092210531449,0.7915351320937936,1.4818127632683673,-4.719440707410229,-10.984391495639532,0.39328672561751904,0.915365957969961,5.267014035290774e-05,0.3551995548765028,5.261362842819622
4109,4109,0.25562380611570146,2.7325623872270715,1.6571852245665413,2.8974598748900187,0.05079929383733228,1.9748045116373862,-8.425172547612023,-10.984391495639532,0.7020977123010019,0.915365957969961,0.010311462471634144,0.3551995548765028,1.8274297376581075
4110,4110,1.9253264355640907,2.220929717054221,0.42042722752567996,2.0328834744778583,1.797580290028408,1.905373566023808,-8.846040635150766,-10.984391495639532,0.7371700529292305,0.915365957969961,0.1035877994229165,0.3551995548765028,5.194710353458021
4111,4111,1.954241909666459,2.7561641914165254,2.732694213253488,2.9425899877951625,0.6968046238793811,1.4346945789258962,-7.200549024537707,-10.984391495639532,0.6000457520448089,0.915365957969961,0.0021249963482734193,0.3551995548765028,4.536913824721317
4112,4112,0.28478928843496565,2.3435298692231705,0.8736781949851035,1.7801565972484865,0.5212646822465974,1.1808267743726448,-6.303681332725965,-10.984391495639532,0.5253067777271637,0.915365957969961,0.0036688789903443456,0.3551995548765028,7.077124162358864
4113,4113,0.5740084375547181,2.335159298093966,0.4472718557181681,1.2664709563434362,0.3265158889426185,1.0222374014309732,-7.393897661989569,-10.984391495639532,0.6161581384991307,0.915365957969961,0.008790364735847175,0.3551995548765028,4.882323830014997
4114,4114,0.13948579551132267,2.4857648603128197,0.10165866604281515,2.888983400889513,0.41911021689189654,1.034449118317784,-8.908461083427989,-10.984391495639532,0.7423717569523324,0.915365957969961,0.027626294155681762,0.3551995548765028,3.1462428158422853
4115,4115,0.23307989827612507,1.176094745446287,1.057383985877111,2.9386935975639727,2.500682398126388,1.4337629818524424,-8.887126290352356,-10.984391495639532,0.740593857529363,0.915365957969961,0.040175114048916924,0.3551995548765028,3.8402695987914655
4116,4116,0.7462807457102407,2.6189069568786207,1.7934746560385302,2.7902764557370503,2.4170956440460074,1.960458312147092,-7.674262359040505,-10.984391495639532,0.6395218632533753,0.915365957969961,0.04226193817724169,0.3551995548765028,6.834937124292942
4117,4117,0.27905153949015116,2.8976658979684906,1.5736228252329185,1.3587179764425856,0.22713370899480312,1.8990027248130827,-7.854461022091698,-10.984391495639532,0.6545384185076415,0.915365957969961,0.006854656553234049,0.3551995548765028,3.1815373504036444
4118,4118,1.7268298597588725,1.8604010921605547,0.4585717463348362,2.757697880730664,1.2824227822518917,1.849657249374871,-7.8654746035907825,-10.984391495639532,0.6554562169658985,0.915365957969961,0.061435408255912066,0.3551995548765028,6.173835862584241
4119,4119,0.6791302695642366,2.227996626886999,1.6268122008436368,2.831568400416981,2.515790989463468,0.48739638518369865,-6.464463696553803,-10.984391495639532,0.5387053080461502,0.915365957969961,0.0009805728795630351,0.3551995548765028,4.534358958252973
4120,4120,0.3397573840836208,2.4188018952860073,0.42287178826815963,0.8975744119760795,1.4612095192987564,1.9482529160538304,-6.595478021392894,-10.984391495639532,0.5496231684494078,0.915365957969961,0.0023747628628145484,0.3551995548765028,4.028173062540404
4121,4121,0.4218259230214265,1.696273085019872,1.969839255288938,1.3837869425829796,1.0658788263848615,2.042152573052267,-8.482042536091978,-10.984391495639532,0.7068368780076648,0.915365957969961,0.03574452680813085,0.3551995548765028,3.9561651696447058
4122,4122,0.5554793775388778,2.243872758745725,0.6397491582826615,0.9157068814542654,0.5642026428692222,0.8151944260573069,-6.287713074286608,-10.984391495639532,0.523976089523884,0.915365957969961,0.002878506555454858,0.3551995548765028,5.787644687930644
4123,4123,0.479287313223522,2.7709406327393817,1.7871524192121275,1.2871477230444826,0.8390676751059585,1.3289047201505622,-9.04684956136273,-10.984391495639532,0.7539041301135608,0.915365957969961,0.11114230109666376,0.3551995548765028,4.048836577543483
4124,4124,1.2133261124718941,1.9516876315087959,1.0959797685403634,2.7121724008216974,1.5335431782377469,2.0567002247485373,-7.974678040687999,-10.984391495639532,0.6645565033906665,0.915365957969961,0.02534773013739608,0.3551995548765028,4.282833848673818
4125,4125,0.8900988476712606,0.842996918079529,0.44027158458190385,0.763199792582131,1.8795152534704904,0.9628363812136886,-8.302753274443623,-10.984391495639532,0.6918961062036352,0.915365957969961,0.03481959346359956,0.3551995548765028,4.223440659732162
4126,4126,0.4075153598674952,2.478227475573111,1.4553474892790872,2.8553890920387515,2.6270288487236,1.4293576937983665,-7.201793243813057,-10.984391495639532,0.6001494369844215,0.915365957969961,0.03274048510501408,0.3551995548765028,7.715372277618918
4127,4127,0.5866506411735655,2.125868790125957,1.1877545202545337,1.3399564250442277,2.0763054380825716,0.9120214329784181,-7.804810563592275,-10.984391495639532,0.6504008802993563,0.915365957969961,0.03200760984860697,0.3551995548765028,5.374054268291552
4128,4128,0.5268679086838428,2.800950272006329,0.9677159371963335,2.8564660711202685,2.0716101081799434,1.4063798924840214,-9.87825951563488,-10.984391495639532,0.8231882929695734,0.915365957969961,0.1599632275264174,0.3551995548765028,2.996660792783075
4129,4129,0.6268313268095668,1.4594077910749166,1.2157277027908089,2.7634955688380227,1.692110590600174,0.9501280792623159,-6.397218901190689,-10.984391495639532,0.5331015750992241,0.915365957969961,0.0016743148559124077,0.3551995548765028,5.580988297768265
4130,4130,0.5833275691774191,2.8771636387184834,1.4208648877141223,2.3228274662873942,0.4183254315820566,0.8301161566895582,-9.076188169155602,-10.984391495639532,0.7563490140963002,0.915365957969961,0.08264729442770109,0.3551995548765028,4.008961169553501
4131,4131,0.15408863665087602,1.9501175630424294,2.2091162244637426,2.9025693037421902,2.8869803160451224,0.40515263559947945,-7.54973712123254,-10.984391495639532,0.6291447601027117,0.915365957969961,0.018462571650252963,0.3551995548765028,4.836236076453268
4132,4132,2.509878130118113,1.9675327610844893,1.074477592263456,3.0070278933555996,1.0523313093408349,1.9265672826365217,-6.0739668594200955,-10.984391495639532,0.5061639049516746,0.915365957969961,0.001819557151037592,0.3551995548765028,5.9533656493367815
4133,4133,0.15313657607758424,2.638684184997574,2.732694213253488,2.8231454599520913,1.480272676440663,0.31636636576400834,-9.912943551727455,-10.984391495639532,0.8260786293106213,0.915365957969961,0.19144688285946426,0.3551995548765028,3.4855608936248643
4134,4134,2.088581961939148,2.0063873816519573,0.7344484479216704,0.09894675567040667,1.6355946134848176,1.9176082562155679,-6.072767808573138,-10.984391495639532,0.5060639840477615,0.915365957969961,0.0016612063693073914,0.3551995548765028,6.261255359043545
4135,4135,0.34316223004455115,2.43376337685737,1.1492631933275945,2.8303846932397345,1.4295681181425688,1.2495779151188593,-10.2384244051589,-10.984391495639532,0.8532020337632417,0.915365957969961,0.31596797660496184,0.3551995548765028,3.6241240279023117
4136,4136,1.712902173024069,2.757399656041725,1.5816942428869967,0.6263720872424163,2.087653329904332,1.6246597299456678,-7.202688469434704,-10.984391495639532,0.6002240391195587,0.915365957969961,0.0012053411664770006,0.3551995548765028,5.119808375384814
4137,4137,0.22989261495473778,1.221724563739088,1.1962494341793541,0.5707066760376989,1.8839693269181697,1.3640428571063885,-6.820772214533822,-10.984391495639532,0.5683976845444851,0.915365957969961,0.004310033183823096,0.3551995548765028,5.009428900382133
4138,4138,0.6251428565312235,0.18976976219715347,0.6845018498040697,2.8382512811787928,2.003872840039168,1.0137781743873981,-7.47023054450985,-10.984391495639532,0.6225192120424875,0.915365957969961,0.010409545778500789,0.3551995548765028,4.301968968937587
4139,4139,2.40585299531607,1.4046292422332123,2.0509550493914745,1.673062696861259,0.4270637719589163,1.4228617033356281,-9.03425116734979,-10.984391495639532,0.7528542639458159,0.915365957969961,0.018160106639720428,0.3551995548765028,2.085216636942846
4140,4140,0.3854002197533568,2.298756976946627,0.9970250263792992,1.7613587095326044,1.1252647374010853,0.8758964575506702,-7.228648419641081,-10.984391495639532,0.6023873683034234,0.915365957969961,0.009026804329611206,0.3551995548765028,4.99516929492917
4141,4141,1.6957806974896705,2.453380078456771,1.1828882873941846,2.1351766904599825,1.2269453017902596,1.4995658637437406,-7.3123046083772785,-10.984391495639532,0.6093587173647732,0.915365957969961,0.007430506744908807,0.3551995548765028,4.847263640327114
4142,4142,1.9025565939692548,2.784104684871429,2.0132988192334476,2.9793879203542604,0.9248472836370303,0.958746298487338,-7.40164900773816,-10.984391495639532,0.61680408397818,0.915365957969961,0.017698156987132535,0.3551995548765028,4.0049904509012535
4143,4143,0.2460394637812171,2.3619988825810267,0.03682064661543105,2.2322952398459264,1.0754563796464969,0.9564372171482398,-7.7460602716297595,-10.984391495639532,0.6455050226358133,0.915365957969961,0.038670285272378466,0.3551995548765028,4.908894660891384
4144,4144,0.33081480359764304,2.0733919011286814,1.9724048422511666,3.1046989250895676,2.967481177731993,1.4409571121375215,-5.485027837294205,-10.984391495639532,0.45708565310785043,0.915365957969961,0.00031929789795838437,0.3551995548765028,4.0564258309371155
4145,4145,0.4279750426138951,1.697763990624267,0.5417308273173607,0.16883681857692534,1.5396278654814723,1.735544300413479,-3.4984020599913963,-10.984391495639532,0.29153350499928304,0.915365957969961,1.1137486533362339e-05,0.3551995548765028,3.4465670205193
4146,4146,0.26083907246817684,0.9653540599718143,0.5846553819363214,1.5831896655940516,1.809224814354912,1.0980119744344194,-8.380715053518792,-10.984391495639532,0.6983929211265659,0.915365957969961,0.054110861933754334,0.3551995548765028,4.953108349589925
4147,4147,0.5480058156383811,2.6383034610140914,0.5193790421204669,1.5548163561205313,1.3704164522128601,1.1031347532690277,-7.828691789013408,-10.984391495639532,0.6523909824177839,0.915365957969961,0.06838940222840068,0.3551995548765028,5.950142536087867
4148,4148,2.014165930203207,2.1720379780925096,0.8106692570555701,1.4670428854279942,1.1731476164596062,2.357106481613123,-7.397792290518498,-10.984391495639532,0.6164826908765415,0.915365957969961,0.009973842542543975,0.3551995548765028,5.167553943130521
4149,4149,2.8216324098013703,1.143747437480628,2.1901954856593164,1.631480244727733,0.6097541713050133,1.5968726103513726,-9.847609666761494,-10.984391495639532,0.8206341388967912,0.915365957969961,0.05380004389754174,0.3551995548765028,1.5462145606437474
4150,4150,2.008765257273752,2.997323207779665,2.6680439707814294,3.0601330954514205,0.36142993129604895,0.9836770699522348,-6.572968304986194,-10.984391495639532,0.5477473587488495,0.915365957969961,0.0006845541383242529,0.3551995548765028,5.9124003358049535
4151,4151,1.2076803792738893,1.1917335799954003,0.6945767414790993,2.837827858082941,0.7735950627550343,1.6081596220752399,-8.0903481348391,-10.984391495639532,0.6741956779032584,0.915365957969961,0.07350926212697192,0.3551995548765028,5.456909984100136
4152,4152,2.288156129625032,2.3518716165997615,0.34195168917261065,2.9878128149159027,1.2772837410100357,1.9767764662562501,-6.4578723133270906,-10.984391495639532,0.5381560261105909,0.915365957969961,0.010238277835582465,0.3551995548765028,6.759031540440752
4153,4153,2.588344345631766,2.8311123409092263,2.141805734440715,0.3536414718490837,0.8824627802708814,1.511132608257764,-10.063630835849349,-10.984391495639532,0.8386359029874457,0.915365957969961,0.1985477475633438,0.3551995548765028,2.8419826306010663
4154,4154,1.571040642929662,2.408817319286646,0.752238492826017,2.185617650245487,1.2607148402126729,2.5299649731185117,-7.296126229500605,-10.984391495639532,0.6080105191250504,0.915365957969961,0.017386002143504005,0.3551995548765028,5.132814381169425
4155,4155,1.2109909212898198,1.1731910675462707,1.0994097811165005,2.4605357899132114,3.008098633816333,1.2035190094466688,-8.235110009657973,-10.984391495639532,0.6862591674714977,0.915365957969961,0.08995612925899822,0.3551995548765028,6.237659586967624
4156,4156,1.8575785936357818,1.3995552285186021,0.5541354578029238,1.8623882185664875,0.7166499779935495,2.2983689343241354,-9.433847122503336,-10.984391495639532,0.786153926875278,0.915365957969961,0.029963434889010626,0.3551995548765028,1.931675221120372
4157,4157,0.699338128404438,2.9315367387849083,0.4889956153174251,2.885940824872833,0.9780142157974878,1.6967024800132444,-8.494541144564659,-10.984391495639532,0.7078784287137215,0.915365957969961,0.036766361919996035,0.3551995548765028,4.122634886499455
4158,4158,2.7712589614067062,0.41781723229836487,2.319112814527595,2.683260324580892,2.085704697189473,1.4998477260524834,-4.059829857756584,-10.984391495639532,0.33831915481304864,0.915365957969961,5.5040126794573364e-05,0.3551995548765028,6.591086232318158
4159,4159,0.3473841656818051,0.9723844801634908,1.5828087254536765,0.5977262559886222,2.220384380006151,1.1112889713679155,-7.544549390908585,-10.984391495639532,0.628712449242382,0.915365957969961,0.022822290280143653,0.3551995548765028,4.874800659902803
4160,4160,2.093630501998335,1.5846802362081531,0.4222208559361289,0.3063196007181801,0.6527002161238311,1.25882338548972,-4.546115694283557,-10.984391495639532,0.37884297452362975,0.915365957969961,0.0020155899209205984,0.3551995548765028,6.809927468020177
4161,4161,0.4108984598801604,1.3575317863196887,1.279798346049191,2.6874161475130833,1.2910159824718863,1.417631080196153,-9.233730259239605,-10.984391495639532,0.7694775216033004,0.915365957969961,0.13497169056918634,0.3551995548765028,3.6021606744996433
4162,4162,0.26226162247904794,2.3230396924589165,0.6535000818946757,2.563507470715427,2.1459106551667078,0.6197002248615083,-6.599512285879832,-10.984391495639532,0.5499593571566527,0.915365957969961,0.000804182343668794,0.3551995548765028,6.345706954566957
4163,4163,1.7797008067887863,2.4713116890842928,1.0933244451911404,2.112585017567106,2.2241327366672063,1.4107933221298956,-7.110233921165766,-10.984391495639532,0.5925194934304805,0.915365957969961,0.01814108138695978,0.3551995548765028,5.912455798368768
4164,4164,0.5809670968216653,2.8659238033184993,1.6060926063968899,1.1010211765609352,2.2414657472148978,2.0783879939088075,-9.092079027514115,-10.984391495639532,0.757673252292843,0.915365957969961,0.10913710620181838,0.3551995548765028,4.453445331020788
4165,4165,0.29022065957059695,3.0750489115562454,0.5947972868176518,1.3495440786948265,1.5690033499557265,1.8654843531013008,-6.820100035551536,-10.984391495639532,0.5683416696292947,0.915365957969961,0.005097367631220545,0.3551995548765028,3.509712251042018
4166,4166,1.5768586714743709,2.749419727061997,1.0023687087999271,2.145038903214972,1.3578531287848419,1.5010628009720446,-5.8706249037557,-10.984391495639532,0.48921874197964166,0.915365957969961,0.010725993114542833,0.3551995548765028,6.813794573164955
4167,4167,3.0686840374838718,2.37622504988167,0.8550093051192145,0.4759912880873878,1.6158230430635545,1.1364197583670907,-7.537837165569284,-10.984391495639532,0.6281530971307737,0.915365957969961,0.00865417856321061,0.3551995548765028,3.7685418888522406
4168,4168,0.7481832888497326,2.031248257283023,2.771016902890713,3.016999222303767,0.9735775939946407,0.9433193100689979,-4.955864529734159,-10.984391495639532,0.4129887108111799,0.915365957969961,0.00011817025358277796,0.3551995548765028,6.177152517851418
4169,4169,0.6505473116076768,1.6299197788207838,0.7990811070358734,0.8431392938290305,0.6296918544862151,0.21832863814814996,-7.228062701939508,-10.984391495639532,0.602338558494959,0.915365957969961,0.00979399572705458,0.3551995548765028,4.455374288202108
4170,4170,1.571081774852434,1.93085867519084,0.5103095724092666,1.1448796379369885,1.4840333435103132,0.537231462441206,-6.922306414355544,-10.984391495639532,0.576858867862962,0.915365957969961,0.0008838066112388734,0.3551995548765028,5.105441450031293
4171,4171,0.4871010583036828,2.756949033430517,1.628390504425015,1.5315216771244844,0.8529665096932091,0.651299560559704,-3.959588670897541,-10.984391495639532,0.3299657225747951,0.915365957969961,1.7054833095396583e-05,0.3551995548765028,5.616744796940598
4172,4172,1.8539591547276033,1.5661385176293257,1.019015789731262,1.5752428763316515,1.5648179299356937,1.052392961388645,-6.72115475114814,-10.984391495639532,0.560096229262345,0.915365957969961,0.0004994944073405182,0.3551995548765028,5.62432667202831
4173,4173,1.185359517771204,2.1323555084135104,1.1655369438691385,1.6277298163211351,1.0853095095278986,2.196324644308274,-7.536399787023679,-10.984391495639532,0.6280333155853066,0.915365957969961,0.0642245672538716,0.3551995548765028,6.197432487461043
4174,4174,2.4544259571605735,0.4406437200495039,2.329186405718805,2.1131268184397527,0.7608276410952737,0.6881776550484159,-6.0029667281059655,-10.984391495639532,0.5002472273421638,0.915365957969961,0.013742800661697967,0.3551995548765028,5.754825950542923
4175,4175,3.0200205353653446,2.0251823559868676,0.43760583622115146,2.6743480128523545,2.222540307061938,1.3976421853522503,-4.170342694150262,-10.984391495639532,0.3475285578458552,0.915365957969961,0.00015868495015443,0.3551995548765028,5.572657868789268
4176,4176,0.5029537503851202,2.534339106532047,0.6597399501068063,2.8523731179630807,1.947000794752808,2.0167596735953426,-7.156994532542123,-10.984391495639532,0.596416211045177,0.915365957969961,0.0032609923563570583,0.3551995548765028,4.775550184931319
4177,4177,0.45496892795791144,0.2828403709035019,1.0000247197606102,3.0852098521040032,0.8215515816708898,1.2815137946227901,-6.448067453373106,-10.984391495639532,0.5373389544477588,0.915365957969961,0.0004388911160869356,0.3551995548765028,5.956870745647798
4178,4178,0.6337806595353347,1.4737709137736998,2.106912681125177,3.0387320005648055,0.6362002743718711,0.823164909590456,-4.832249147461295,-10.984391495639532,0.4026874289551079,0.915365957969961,9.107491121020895e-05,0.3551995548765028,5.2179474907679335
4179,4179,0.3479078256975112,1.1040227263375133,2.3748981304633316,2.128689850311565,2.4103662487926503,1.619754289833245,-4.7882984865491105,-10.984391495639532,0.3990248738790925,0.915365957969961,0.00035200953724074454,0.3551995548765028,6.125648139839701
4180,4180,0.17829495252259475,1.2296866546635843,2.1850072528696782,2.4920909706045364,1.2391437510897831,1.2737155703120948,-8.62358543605059,-10.984391495639532,0.7186321196708825,0.915365957969961,0.021061933766182612,0.3551995548765028,2.9687731491465996
4181,4181,1.0511000500020935,2.9943070554183118,2.1333442866012264,0.8250437786957231,0.3109490534916055,0.4237158372467442,-8.993520465369752,-10.984391495639532,0.7494600387808127,0.915365957969961,0.020597884185151395,0.3551995548765028,2.146730363535738
4182,4182,0.5980558240215786,2.812432480260274,0.84548972451403,2.9172082778095323,2.2082334014476266,1.4181266656767546,-9.979047013164164,-10.984391495639532,0.8315872510970137,0.915365957969961,0.13905934865642522,0.3551995548765028,2.6739303718163967
4183,4183,0.4039601468875982,2.671307770295594,1.3102485414413432,3.0385251792650023,0.2306039235859103,1.850220485948026,-8.577749946206618,-10.984391495639532,0.7148124955172181,0.915365957969961,0.017771077078025617,0.3551995548765028,2.010655810737873
4184,4184,0.6462418799460609,2.504045136469535,1.4550914893523197,2.8958043698785856,2.888831394226585,1.451468723222569,-7.521561682515168,-10.984391495639532,0.626796806876264,0.915365957969961,0.04878648768892331,0.3551995548765028,7.628151719626729
4185,4185,0.10636034305959852,2.584699450202391,0.7990448473847594,3.0827702599262237,2.1442096353316717,1.2612358322206583,-9.19885278796667,-10.984391495639532,0.7665710656638892,0.915365957969961,0.03520754832060077,0.3551995548765028,2.4699813147789484
4186,4186,0.1876933521233115,2.8289822829788855,2.5559787404956023,0.01822240858490609,0.8400532941382339,1.0795661546790065,-5.256271231828629,-10.984391495639532,0.43802260265238574,0.915365957969961,2.5556408971816133e-05,0.3551995548765028,4.289753898874636
4187,4187,0.45642807602966773,1.4213968962479442,0.9404071326521838,2.980351882608553,2.568624828939111,1.2113384396918307,-5.858311867964529,-10.984391495639532,0.4881926556637108,0.915365957969961,0.0020822561296298756,0.3551995548765028,4.729680172618224
4188,4188,0.3239905270709049,1.3007520003371076,1.042747850732064,1.5762913198150708,1.925914678484096,1.3816950511598656,-8.681890789015412,-10.984391495639532,0.7234908990846177,0.915365957969961,0.015512275432768457,0.3551995548765028,2.8308702069271305
4189,4189,2.360123610353614,0.48586543212937605,1.3611948968086796,2.0848855554892527,1.9159582913700057,1.1498323636126542,-6.7358854315387005,-10.984391495639532,0.5613237859615584,0.915365957969961,0.04266793611553668,0.3551995548765028,7.6178410859991175
4190,4190,1.7428265581956932,3.1321546682174604,2.009779234087046,3.0748182735254472,0.5267930127325942,1.5514692373393921,-6.628407939204352,-10.984391495639532,0.5523673282670293,0.915365957969961,0.0011268895564614128,0.3551995548765028,4.131123528519524
4191,4191,0.27754133259104874,3.073855206954075,0.1123597452977032,2.4192592199399754,2.3037772807540393,1.0263647982634423,-7.334228306271716,-10.984391495639532,0.6111856921893096,0.915365957969961,0.02023254775664361,0.3551995548765028,5.548984397072779
4192,4192,2.0587537621159795,1.4032865140489528,2.300973489993677,2.220030243634008,1.3649257397064012,1.5321423102668763,-7.212340041726163,-10.984391495639532,0.6010283368105136,0.915365957969961,0.026659866940159926,0.3551995548765028,5.398795863781011
4193,4193,2.005196146232993,2.311787892701735,1.8009903837293813,2.348564582697563,1.1434711255213987,1.2581685478118003,-6.863719630602088,-10.984391495639532,0.5719766358835073,0.915365957969961,0.01455718251594358,0.3551995548765028,5.156395112375826
4194,4194,0.3735172401853466,1.6993267119225397,2.6605494020442677,2.0514172157627932,0.937385713074308,1.4012324345732223,-5.789399897238456,-10.984391495639532,0.48244999143653805,0.915365957969961,0.0008065457004764367,0.3551995548765028,4.897086617754333
4195,4195,0.6355241848975107,2.356115594761085,1.3800650917215485,2.8511902832656872,0.9597673517226711,1.4393064108364226,-7.20654713670503,-10.984391495639532,0.6005455947254191,0.915365957969961,0.06414675296077119,0.3551995548765028,8.94103569120118
4196,4196,2.0978333991129836,2.680252524036873,2.2281364079577886,1.7726590432353946,1.1261602079315738,1.3241458777841573,-8.958534502065168,-10.984391495639532,0.7465445418387641,0.915365957969961,0.12304248164795813,0.3551995548765028,5.599035437256774
4197,4197,1.9911403609733602,1.0073074560378403,1.2657691165774247,2.5803915440958116,1.7142677751762276,1.7084774765395117,-7.943430652967745,-10.984391495639532,0.6619525544139787,0.915365957969961,0.005152840338361957,0.3551995548765028,4.045947758763845
4198,4198,2.043827005309957,2.455344832794754,2.1598506174085816,0.9311576093396497,0.10070405762550183,2.482250614891755,-8.18296578483719,-10.984391495639532,0.6819138154030991,0.915365957969961,0.032590966004654894,0.3551995548765028,4.424715374135204
4199,4199,2.5090800035996255,0.05719700390258087,2.894968431602247,2.1100227399369107,2.4173368403189084,0.47458404389846454,-6.8531127467233155,-10.984391495639532,0.5710927288936096,0.915365957969961,0.002503009539060316,0.3551995548765028,3.3929046297005243
4200,4200,0.3910922314447558,1.3564381612714502,0.9856757244331652,1.158227215715619,0.6593102012920885,2.0498332084438,-7.055822005667899,-10.984391495639532,0.5879851671389916,0.915365957969961,0.015072641056555827,0.3551995548765028,4.350494722894375
4201,4201,0.5709205661746546,2.749257773060945,1.6197735878665096,1.2937500896168967,1.1606345530494153,1.5690625814386883,-10.108389950882968,-10.984391495639532,0.8423658292402473,0.915365957969961,0.1963659686832712,0.3551995548765028,3.2498205164214227
4202,4202,1.978443504447079,2.956249701898142,2.819286684178265,3.08967114483891,2.868057486258959,1.4273822498146118,-8.331548678871021,-10.984391495639532,0.6942957232392518,0.915365957969961,0.02940523024488254,0.3551995548765028,5.217408346377667
4203,4203,0.24157125482047048,3.124993967911082,1.8871763463690003,1.7330773966022686,0.5732775945248443,2.351194600800984,-8.772397382228379,-10.984391495639532,0.7310331151856982,0.915365957969961,0.042386626318677456,0.3551995548765028,3.4359419237496667
4204,4204,0.689099789512962,2.2840002248921243,0.5201994455409504,2.050234247985969,1.1508898964412002,2.36141102109453,-6.818305527144214,-10.984391495639532,0.5681921272620178,0.915365957969961,0.015761327855477732,0.3551995548765028,5.607881892585716
4205,4205,0.3405038781731675,2.7736564879921386,1.8960971565483038,2.2613626423344213,1.482561754338124,1.225916538198986,-6.616430467896086,-10.984391495639532,0.5513692056580072,0.915365957969961,0.0016282396314158207,0.3551995548765028,4.610068893565185
4206,4206,2.276783332952899,0.2506504723534715,1.0658407029897652,0.14155293930472745,2.7825254387243925,1.6279554712041735,-6.28900984180264,-10.984391495639532,0.5240841534835533,0.915365957969961,5.455490116158207e-05,0.3551995548765028,4.035703427649317
4207,4207,0.6880079495662493,1.6707941333235112,0.0920472688248104,1.554680484959349,2.8102860511909467,1.5588335532249262,-6.39131428533674,-10.984391495639532,0.5326095237780617,0.915365957969961,0.0006684312002796302,0.3551995548765028,4.175995371092611
4208,4208,2.103707436015248,2.898867980382028,3.097234678260164,1.0541266740448574,1.6586805089105714,1.4954313208383947,-6.7076860880975575,-10.984391495639532,0.5589738406747965,0.915365957969961,0.0015758981896721513,0.3551995548765028,4.390648918759304
4209,4209,0.6971703952286605,2.549441453169869,0.8916464111115492,0.4679210673477141,0.16312813917052704,1.1704705484480091,-7.9528546121730415,-10.984391495639532,0.6627378843477535,0.915365957969961,0.016803383887796883,0.3551995548765028,5.215300117993529
4210,4210,0.5195609301602568,2.550656708935431,1.1846253046083544,2.7675442065028286,3.000738008791329,1.7039642282144096,-9.086945781642678,-10.984391495639532,0.7572454818035564,0.915365957969961,0.14073376971316454,0.3551995548765028,5.085212642070886
4211,4211,1.002034134972582,2.0737308329232462,0.1230237766269684,1.7201671417071025,0.6873059284927837,1.5424522481939817,-5.502810166603277,-10.984391495639532,0.45856751388360645,0.915365957969961,0.0006106983461977043,0.3551995548765028,7.009898817686764
4212,4212,0.3984915405793572,1.175590612290109,0.6397491582826615,3.06169160098917,1.0029708785105589,1.354239328588088,-10.468325586845102,-10.984391495639532,0.8723604655704252,0.915365957969961,0.1965464893270801,0.3551995548765028,2.076827058618818
4213,4213,0.38119552436314375,1.017948644554819,0.11628549556491441,1.8529336796247302,2.576312954806209,0.927953942535376,-6.225602415170057,-10.984391495639532,0.5188002012641714,0.915365957969961,0.004500967784921371,0.3551995548765028,5.832104735513376
4214,4214,0.3881010404130856,2.392701022234758,3.0121905948629673,2.93058124894077,1.5335431782377469,1.4186365238763146,-8.317060235786238,-10.984391495639532,0.6930883529821865,0.915365957969961,0.014371451148470256,0.3551995548765028,3.1608810452302407
4215,4215,2.866114814809845,2.1786257232127064,0.11204046750457386,2.2655337732540834,1.1146443802891093,1.0346313973013623,-5.029061510370313,-10.984391495639532,0.4190884591975261,0.915365957969961,0.0002923453846724639,0.3551995548765028,5.547116028894667
4216,4216,1.7538061594980408,2.6755505742058814,1.0391443147915005,1.2270975353767326,2.1784159674323265,1.698211830603319,-7.446635477857096,-10.984391495639532,0.6205529564880913,0.915365957969961,0.016583634353993428,0.3551995548765028,5.8890656947209905
4217,4217,1.2919040859043593,2.540958816705076,0.7334962173867371,2.8013928874877805,2.736575702876025,0.6573045195866145,-7.183570979906438,-10.984391495639532,0.5986309149922032,0.915365957969961,0.002075872263089799,0.3551995548765028,2.974635447258308
4218,4218,2.4872147047002557,1.019034201677575,0.9677159371963335,2.041654931691516,0.045316797975635925,1.4063798924840214,-7.511472186435211,-10.984391495639532,0.6259560155362676,0.915365957969961,0.033382296606988,0.3551995548765028,6.313886476175902
4219,4219,0.8385962258885599,2.94585748006309,1.5542948154166194,1.4306388441837927,0.14977291239497603,1.1562340897154832,-8.529310429519235,-10.984391495639532,0.710775869126603,0.915365957969961,0.07719872521210684,0.3551995548765028,5.163164817451687
4220,4220,1.3670199036191701,2.8287321367674028,1.2328724209882407,2.887022785585009,1.1044865969330182,1.6389312950648693,-8.51148709676377,-10.984391495639532,0.7092905913969808,0.915365957969961,0.06669002426181402,0.3551995548765028,5.938061658125193
