,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
166,157,0.5593751514025987,2.803170580771752,-9.811427888176441,-9.843334262744044,0.8176189906813701,0.8202778552286704,0.049680810080290384,0.06215022422653641,1.696912356561441,0.5604448070841147,26.260116114586335,0.0003217466807855359,0.0003677911287500339,0.000287454021106037,28,0.5910434722900391,2.5124757289886475,2.224771738052368,5.328351259231567
167,158,0.5594578674286186,2.8031370743414965,-9.806790690669706,-9.843334262744044,0.8172325575558088,0.8202778552286704,0.04779830939853735,0.06215022422653641,1.687388417287778,0.5603305335033937,26.259140355798348,0.0003195324970975713,0.00039719209283043256,0.0003287943456682714,30,0.6815178394317627,2.252596139907837,1.6181972026824951,4.552369832992554
168,159,0.5595913800667852,2.8031085627478003,-9.81830373061061,-9.843334262744044,0.8181919775508842,0.8202778552286704,0.047696266446875704,0.06215022422653641,1.681252376371802,0.559706170414563,26.25014606944479,0.0003169317880740579,0.0006061018396329775,0.0006132226508736958,31,0.639594316482544,2.4336938858032227,1.8147997856140137,4.888167381286621
169,160,0.5596999604126914,2.8031364938077505,-9.834810454040113,-9.843334262744044,0.8195675378366761,0.8202778552286704,0.04858466078214434,0.06215022422653641,1.6357339252557779,0.5592226992724977,26.24248808185684,0.00031734092308553796,0.000376991545759267,0.000471472503637146,31,0.6102063655853271,2.9205946922302246,2.069035768508911,5.599912881851196
170,161,0.5599071923166639,2.8031990075629634,-9.822516908307724,-9.843334262744044,0.8185430756923103,0.8202778552286704,0.04690457327894212,0.06215022422653641,1.6427154283067154,0.5584793775418352,26.23211192561966,0.0003148817386124416,0.0007656804844588276,0.0003809082451444399,25,0.6552791595458984,2.5307576656341553,1.6007919311523438,4.786890745162964
171,162,0.5600019925017585,2.803222007086012,-9.79139649063782,-9.843334262744044,0.8159497075531518,0.8202778552286704,0.0460562888982755,0.06215022422653641,1.6709799429842747,0.5598950843471995,26.252717674637054,0.00031749158824936403,0.0006950142120068062,0.0003442290978937979,26,0.4809110164642334,2.9602127075195312,1.771620512008667,5.2128071784973145
172,163,0.5564573457771002,2.8024499759083024,-9.811855109716271,-9.843334262744044,0.817654592476356,0.8202778552286704,0.04932432254846872,0.06215022422653641,1.6801393069041666,0.5594669574343446,26.24700662978554,0.0003149371915647665,0.00038199808213861707,0.00045290484389195156,31,0.6225709915161133,2.3811986446380615,1.8854820728302002,4.889338493347168
173,164,0.5622183422073408,2.8036014342579003,-9.79721917036731,-9.843334262744044,0.8164349308639425,0.8202778552286704,0.04602478883216772,0.06215022422653641,1.6444434561140184,0.559781090782912,26.250952184962333,0.00031467795977199584,0.0003143542690245192,0.00027203984345610126,31,0.810835599899292,2.455721855163574,1.8697593212127686,5.136382341384888
174,165,0.5470056327991764,2.80282424773511,-9.810555584754647,-9.843334262744044,0.817546298729554,0.8202778552286704,0.04741191610642089,0.06215022422653641,1.6187280092486844,0.5599913643804304,26.253942227627114,0.00031239282227860235,0.000823827133555126,0.0004974912369806022,32,0.7250652313232422,2.484846830368042,1.6772453784942627,4.8872222900390625
175,166,0.46993367789295876,2.8277617153996797,-9.733721885696216,-9.843334262744044,0.8111434904746847,0.8202778552286704,0.03729652547453991,0.06215022422653641,1.4417437622131644,0.5651096604082195,26.279189184112177,0.0003126688607219933,0.0008950493944827979,0.0005806253304170744,28,0.5882511138916016,2.584324598312378,1.9238395690917969,5.096461296081543
176,167,2.487831000030998,2.81006233457039,-9.58388541492388,-9.843334262744044,0.7986571179103233,0.8202778552286704,0.03578438416936264,0.06215022422653641,2.2225139023705225,0.5637115086992477,26.306090744386662,0.00031329624868221834,0.0002612111726640746,0.00032769229286989856,27,0.5171370506286621,2.3924028873443604,1.9362304210662842,4.845858097076416
177,168,2.0251720449373636,2.808571955952437,-8.32319125758256,-9.843334262744044,0.6935992714652133,0.8202778552286704,0.028474783554897704,0.06215022422653641,4.957961453022335,0.5672411176742692,26.041598007396573,0.00031433466722019483,0.000280512327476478,0.0015690787206112874,18,0.46533989906311035,2.4861040115356445,1.9358115196228027,4.887316703796387
178,169,1.1271359582045941,1.2559184101000718,-8.256592455706588,-9.843334262744044,0.6880493713088823,0.8202778552286704,0.027356009187443138,0.06215022422653641,4.994083119076478,0.5704879707681848,25.878870555795,0.0003143699562839317,0.0007585884167734116,0.002460696078326172,14,0.31180477142333984,2.4924705028533936,1.8180358409881592,4.62239408493042
179,170,0.5377838366067995,2.8126731026069636,-9.813437046515704,-9.843334262744044,0.8177864205429753,0.8202778552286704,0.047827680375161115,0.06215022422653641,1.602345167241083,0.571898025668303,25.89868185477908,0.00031288292078604485,0.0008053714876659148,0.00045917462936519854,22,0.45229148864746094,2.4659769535064697,1.8824348449707031,4.800782918930054
180,171,0.5469212240723084,2.8063249049961567,-9.80759564431078,-9.843334262744044,0.8172996370258984,0.8202778552286704,0.04807395294661392,0.06215022422653641,1.6327370424273795,0.5718022068452733,25.8975835960514,0.00031068406489520226,0.0009940913286008912,0.0005681139383747964,24,0.5443704128265381,2.3843002319335938,2.240108013153076,5.168839693069458
181,172,0.5545944431317887,2.8052610855263405,-9.83614964230404,-9.843334262744044,0.81967913685867,0.8202778552286704,0.05104670196319552,0.06215022422653641,1.6634639958036246,0.571837102105925,25.89733435923607,0.0003120712864131028,0.0005536307376271926,0.00044635498500340825,24,0.5087718963623047,2.5693490505218506,2.33739972114563,5.415598154067993
182,173,0.553237795134729,2.8064678954195443,-9.822592277476806,-9.843334262744044,0.8185493564564005,0.8202778552286704,0.04902221900559169,0.06215022422653641,1.6460042200453557,0.5713901611133763,25.890760524829542,0.00031004489696682367,0.0009906128635823856,0.0003808995764891666,24,0.5187580585479736,2.580589532852173,2.5972468852996826,5.696653842926025
183,174,0.5530754739135383,2.8069394363172804,-9.828271011034941,-9.843334262744044,0.8190225842529117,0.8202778552286704,0.048695634050248085,0.06215022422653641,1.6460247659730811,0.5708990880366106,25.883464347350337,0.0003087489238759846,0.0005512692197687002,0.00027376829195587075,24,0.5641138553619385,2.4912960529327393,1.8471877574920654,4.902658462524414
184,175,0.552320616617235,2.8079416797595367,-9.813312445052192,-9.843334262744044,0.8177760370876827,0.8202778552286704,0.04808757797220947,0.06215022422653641,1.6149533243406466,0.5706309774960505,25.88006750908021,0.0003064673739407757,0.0008341961630748597,0.0002671670113943592,26,0.5511782169342041,2.3728997707366943,2.2689929008483887,5.1931328773498535
185,176,0.552639601537264,2.8073443127797297,-9.794201127976834,-9.843334262744044,0.8161834273314028,0.8202778552286704,0.047345192375326646,0.06215022422653641,1.6439910623358855,0.5713711004890999,25.890689584007838,0.00030770303892928443,0.000523328656272499,0.0002701655709075432,25,0.5138576030731201,2.582158327102661,2.110696315765381,5.206806659698486
186,177,0.5541856627131919,2.80495313958604,-9.823404692515433,-9.843334262744044,0.8186170577096195,0.8202778552286704,0.04930595660483637,0.06215022422653641,1.611029081349372,0.5708797076720687,25.883378375110414,0.00030583375982548447,0.0007749209713042324,0.00037268623463106333,24,0.4964029788970947,2.219813108444214,2.233980655670166,4.950258493423462
187,178,0.5538769611774346,2.804952032401294,-9.79880667662704,-9.843334262744044,0.8165672230522533,0.8202778552286704,0.04643192537451489,0.06215022422653641,1.598884872994887,0.5711564711220352,25.888111085183457,0.0003055741677309996,0.0005252274896162638,0.0002604465951836707,25,0.5430762767791748,2.5200600624084473,1.8524179458618164,4.915616750717163
188,179,0.5551008707020673,2.8050585955693896,-9.823605949039306,-9.843334262744044,0.8186338290866089,0.8202778552286704,0.05062535885005119,0.06215022422653641,1.6957093282108957,0.5706856565316276,25.880948521507772,0.00030382306859504495,0.0006987467303244924,0.00030408520942170453,24,0.49517250061035156,2.7244603633880615,2.372323989868164,5.592016696929932
189,180,0.5549724487972503,2.805179832106514,-9.824927498004048,-9.843334262744044,0.818743958167004,0.8202778552286704,0.04905840133512625,0.06215022422653641,1.6348990462895188,0.570201598366787,25.873628756122372,0.00030220705012627404,0.0005406575919514003,0.0002692307768900899,24,0.5649187564849854,2.3513693809509277,2.137495756149292,5.053851366043091
190,181,0.5548523531217326,2.8053305495794487,-9.802135980884621,-9.843334262744044,0.8168446650737184,0.8202778552286704,0.04592663704958939,0.06215022422653641,1.6343473295472393,0.5702520859785041,25.874872535223236,0.0003012756049104038,0.0005325654614808345,0.0002811745836788331,25,0.5919349193572998,2.6391751766204834,2.4599528312683105,5.691125154495239
191,182,0.5551088479667242,2.804971693974223,-9.795696366365897,-9.843334262744044,0.8163080305304914,0.8202778552286704,0.04637288861063074,0.06215022422653641,1.6385493774889,0.5706262643435763,25.88098807526849,0.0003017248940202936,0.0004641434636546887,0.0002494575638828933,24,0.5147292613983154,2.4920833110809326,2.143038272857666,5.14992880821228
192,183,0.5557311943366802,2.8047625353819012,-9.807371871484994,-9.843334262744044,0.8172809892904161,0.8202778552286704,0.047362009922240676,0.06215022422653641,1.688159904051986,0.5703113943319981,25.87654066828258,0.00029983478121097857,0.000860691369632164,0.000411310585291567,22,0.4625277519226074,2.232896566390991,2.489114999771118,5.1846137046813965
193,184,0.5557577265048572,2.804670607754543,-9.810278562605802,-9.843334262744044,0.8175232135504835,0.8202778552286704,0.04729997187380546,0.06215022422653641,1.6284120192793239,0.5699028528121669,25.8709839948447,0.0002977313830024784,0.0006864223382925819,0.00042722716524596136,22,0.48441004753112793,2.2661619186401367,1.9412651062011719,4.691901683807373
194,185,0.555830662584131,2.804652742244478,-9.816966324241989,-9.843334262744044,0.8180805270201658,0.8202778552286704,0.048105804888552046,0.06215022422653641,1.6090612728753086,0.569418124104742,25.86399042515408,0.00029562834460057874,0.0005404382208589334,0.000508579144616811,22,0.44217586517333984,2.357649326324463,1.9790306091308594,4.778907537460327
195,186,0.555849475266803,2.804668867065165,-9.802314409544747,-9.843334262744044,0.8168595341287289,0.8202778552286704,0.04579054986115868,0.06215022422653641,1.6428923823020511,0.5692536367938993,25.86194099759504,0.00029442840738898844,0.0009517401039028124,0.000593194938545849,21,0.4520740509033203,2.4346916675567627,2.2115530967712402,5.098397254943848
196,187,0.5551779828836365,2.8042801197147633,-9.810657751335143,-9.843334262744044,0.8175548126112618,0.8202778552286704,0.04828435117801591,0.06215022422653641,1.6329277280871253,0.5688063647317481,25.855805399339594,0.0002923590315374803,0.0004107853324194072,0.0007263390922886075,20,0.450695276260376,2.5579745769500732,2.2371256351470947,5.245901346206665
197,188,0.5580452748697527,2.8056271212786936,-9.816708945503454,-9.843334262744044,0.8180590787919545,0.8202778552286704,0.05021513961394988,0.06215022422653641,1.706854602102311,0.5683274110902224,25.849018930879154,0.00029034536972522706,0.0007305208736648906,0.0007074881469224296,25,0.5734531879425049,2.3298451900482178,2.2729058265686035,5.176265001296997
198,189,0.5641625531310301,1.2411648125212948,-9.809091945723187,-9.843334262744044,0.8174243288102656,0.8202778552286704,0.04585775736954403,0.06215022422653641,1.6162580522417471,0.5678710914939792,25.84273473282872,0.0002883019301653641,0.0009058343022817112,0.0002506070588127183,28,0.5872442722320557,2.468398094177246,2.460677146911621,5.516380786895752
199,190,0.5641694035861624,1.2412146115160012,-9.818986637542288,-9.843334262744044,0.8182488864618573,0.8202778552286704,0.04600037754196549,0.06215022422653641,1.6413460354687714,0.5673112595748339,25.834546971208802,0.0002866760411281405,0.0006806630124091073,0.0002021068057564803,28,0.6343061923980713,2.4618330001831055,2.0519022941589355,5.148102283477783
200,191,0.564323917766492,1.2413248323298012,-9.817313034690715,-9.843334262744044,0.8181094195575596,0.8202778552286704,0.049541373938204646,0.06215022422653641,1.6745974442668938,0.5667174256702878,25.825756763627886,0.00028489177876562404,0.0007770399322895566,0.00031713598934677553,27,0.563340425491333,2.8958404064178467,2.2716081142425537,5.730852842330933
201,192,0.5644583756446936,1.2414484235147771,-9.813178818353041,-9.843334262744044,0.81776490152942,0.8202778552286704,0.04618709569082198,0.06215022422653641,1.6387774794241494,0.5661497214808968,25.818031125861342,0.00028290187828371714,0.0005236573873634656,0.00021380779307324178,28,0.5912065505981445,2.377110719680786,2.5457046031951904,5.514088869094849
202,193,0.5645318251082786,1.241540432378243,-9.800624738179483,-9.843334262744044,0.8167187281816236,0.8202778552286704,0.04653651441027478,0.06215022422653641,1.6639585613474708,0.5661282658836516,25.818145730247007,0.00028175320890269,0.0002416624027286674,0.0001324736736534067,29,0.6068837642669678,2.3980531692504883,2.44022798538208,5.4452269077301025
203,194,0.5642904680471035,1.2413062484258193,-9.818136127368993,-9.843334262744044,0.8181780106140827,0.8202778552286704,0.048865068522717645,0.06215022422653641,1.6380075395207712,0.5655310346160746,25.809736769597432,0.0002801047368093155,0.0006590733680489246,0.00022540940617603558,28,0.5894749164581299,2.3091490268707275,2.451620101928711,5.3503193855285645
204,195,0.5644311399260014,1.2414317560028278,-9.830450945598464,-9.843334262744044,0.8192042454665387,0.8202778552286704,0.048945772934647816,0.06215022422653641,1.6523195949116598,0.5651935915218441,25.804557700405457,0.0002806104396159745,0.0005019151878372745,0.00018162867694062555,28,0.5665237903594971,2.7273716926574707,2.918771982192993,6.212728023529053
205,196,0.5647224372515012,1.2416856682676405,-9.803299991563827,-9.843334262744044,0.8169416659636523,0.8202778552286704,0.047056422435532944,0.06215022422653641,1.6959465429600158,0.5650530085407465,25.80272292807016,0.00027918574850040694,0.00018834415868779602,9.439889337461506e-05,29,0.6404855251312256,2.337268829345703,2.385348320007324,5.36316180229187
206,197,0.5645596753390633,1.2415072861765526,-9.803688174846636,-9.843334262744044,0.816974014570553,0.8202778552286704,0.045597637320208634,0.06215022422653641,1.6308059403155966,0.5648466196213386,25.80024166043438,0.0002777114479422358,0.0006080499203795134,0.0001633551860196871,28,0.6647555828094482,2.456411361694336,2.2323086261749268,5.353535413742065
207,198,0.5644346431577179,1.2413969328225398,-9.812231713920594,-9.843334262744044,0.8176859761600496,0.8202778552286704,0.04753031983331004,0.06215022422653641,1.6503003189185108,0.5642809630278042,25.792437465550893,0.0002758201463618248,0.0004862540236954387,0.00020004859109189711,28,0.6079540252685547,2.5070343017578125,2.6088051795959473,5.72389030456543
208,199,0.5644812880718079,1.2414626909650661,-9.793194636496096,-9.843334262744044,0.8160995530413414,0.8202778552286704,0.04557798869709205,0.06215022422653641,1.6552920372778033,0.5648334680286231,25.800417464082457,0.0002762152074888684,0.00038932830416369573,0.00015931459332488095,30,0.6048164367675781,2.567763328552246,2.5663418769836426,5.7389843463897705
209,200,0.5640588942504524,1.2410562424238452,-9.800145166517813,-9.843334262744044,0.8166787638764844,0.8202778552286704,0.04478159986405844,0.06215022422653641,1.6419558896304949,0.5647008218234794,25.79866123136267,0.0002751617020389428,0.000430621091563528,0.0001572889033425117,30,0.630648136138916,2.5082430839538574,2.5168073177337646,5.655818462371826
210,124,0.5624263534296159,1.2410929479835004,-9.843334262744044,-9.843334262744044,0.8202778552286704,0.8202778552286704,0.04935318076967761,0.06215022422653641,1.6373170583970307,0.5782216107149124,25.254485335991983,0.00037558656322869314,0.0008324896532428408,0.00049867017980035,29,0.6267740726470947,2.8143346309661865,1.0893456935882568,4.530517578125
