,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
9889,9889,0.5757951590761524,1.4730575379052122,-1.2105095301277895,4.097142727506107,0.22229998531798725,2.702128763070952,4.821585763503984,4.266209518596031,-2.9998398434767197,0.864422284736496,1.7761837951091728,3.293113293712235,-11.5278218445542,-11.692509513187115,0.9606518203795167,0.9743757927655929,0.5904742534673376,0.7528941179946487,0.4389029666219244
9890,9890,0.5757951590761524,1.4730575379052122,-1.2105095301277895,4.097142727506107,0.22229997041682606,2.702128777972113,4.821585763503984,4.266209518596031,-2.9998398434767197,0.864422284736496,1.7761837951091728,3.293113293712235,-11.527821841911265,-11.692509513187115,0.9606518201592721,0.9743757927655929,0.5904742495837954,0.7528941179946487,0.43890297334925776
9891,9891,0.5757951590761524,1.4730575379052122,-1.2105095301277895,4.097142727506107,0.22229997041682606,2.702128763070952,4.8215857784051455,4.266209518596031,-2.9998398434767197,0.864422284736496,1.7761837951091728,3.293113293712235,-11.527821844076344,-11.692509513187115,0.9606518203396953,0.9743757927655929,0.5904742522051526,0.7528941179946487,0.4389029613590196
9892,9892,0.5757951590761524,1.4730575379052122,-1.2105095301277895,4.097142727506107,0.22229997041682606,2.702128763070952,4.821585763503984,4.266209533497192,-2.9998398434767197,0.864422284736496,1.7761837951091728,3.293113293712235,-11.527821843454923,-11.692509513187115,0.9606518202879103,0.9743757927655929,0.5904742592201655,0.7528941179946487,0.4389029862573466
9893,9893,0.5757951590761524,1.4730575379052122,-1.2105095301277895,4.097142727506107,0.22229997041682606,2.702128763070952,4.821585763503984,4.266209518596031,-2.9998398285755585,0.864422284736496,1.7761837951091728,3.293113293712235,-11.527821843757014,-11.692509513187115,0.9606518203130845,0.9743757927655929,0.5904742563168546,0.7528941179946487,0.4389029674114795
9894,9894,0.5757951590761524,1.4730575379052122,-1.2105095301277895,4.097142727506107,0.22229997041682606,2.702128763070952,4.821585763503984,4.266209518596031,-2.9998398434767197,0.8644222996376572,1.7761837951091728,3.293113293712235,-11.527821843967708,-11.692509513187115,0.9606518203306423,0.9743757927655929,0.5904742455301527,0.7528941179946487,0.4389029447651467
9895,9895,0.5757951590761524,1.4730575379052122,-1.2105095301277895,4.097142727506107,0.22229997041682606,2.702128763070952,4.821585763503984,4.266209518596031,-2.9998398434767197,0.864422284736496,1.776183810010334,3.293113293712235,-11.527821843655607,-11.692509513187115,0.9606518203046339,0.9743757927655929,0.5904742539556468,0.7528941179946487,0.43890296891947855
9896,9896,0.5757951590761524,1.4730575379052122,-1.2105095301277895,4.097142727506107,0.22229997041682606,2.702128763070952,4.821585763503984,4.266209518596031,-2.9998398434767197,0.864422284736496,1.7761837951091728,3.293113308613396,-11.527821843895508,-11.692509513187115,0.9606518203246256,0.9743757927655929,0.5904742643794962,0.7528941179946487,0.43890299440187164
9897,9897,0.5764843732327134,1.4717355268139496,-1.209935585057818,4.093957649097017,0.222252241936236,2.7018245592539203,4.82153281015633,4.268062226206415,-3.001397418768506,0.8662134292404376,1.7799526065829314,3.293068450551323,-11.527972178048092,-11.692509513187115,0.9606643481706744,0.9743757927655929,0.5910823437456565,0.7528941179946487,0.438984447377635
9898,9898,0.5764843881338746,1.4717355268139496,-1.209935585057818,4.093957649097017,0.222252241936236,2.7018245592539203,4.82153281015633,4.268062226206415,-3.001397418768506,0.8662134292404376,1.7799526065829314,3.293068450551323,-11.527972177456157,-11.692509513187115,0.9606643481213464,0.9743757927655929,0.5910823409032748,0.7528941179946487,0.43898443936822673
9899,9899,0.5764843732327134,1.4717355417151108,-1.209935585057818,4.093957649097017,0.222252241936236,2.7018245592539203,4.82153281015633,4.268062226206415,-3.001397418768506,0.8662134292404376,1.7799526065829314,3.293068450551323,-11.527972178256721,-11.692509513187115,0.9606643481880601,0.9743757927655929,0.591082340045795,0.7528941179946487,0.4389844317476843
9900,9900,0.5764843732327134,1.4717355268139496,-1.2099355701566568,4.093957649097017,0.222252241936236,2.7018245592539203,4.82153281015633,4.268062226206415,-3.001397418768506,0.8662134292404376,1.7799526065829314,3.293068450551323,-11.52797217770366,-11.692509513187115,0.9606643481419717,0.9743757927655929,0.5910823402581353,0.7528941179946487,0.4389844367607907
9901,9901,0.5764843732327134,1.4717355268139496,-1.209935585057818,4.093957663998178,0.222252241936236,2.7018245592539203,4.82153281015633,4.268062226206415,-3.001397418768506,0.8662134292404376,1.7799526065829314,3.293068450551323,-11.527972177988108,-11.692509513187115,0.9606643481656757,0.9743757927655929,0.5910823399115872,0.7528941179946487,0.43898444482624654
9902,9902,0.5764843732327134,1.4717355268139496,-1.209935585057818,4.093957649097017,0.2222522568373972,2.7018245592539203,4.82153281015633,4.268062226206415,-3.001397418768506,0.8662134292404376,1.7799526065829314,3.293068450551323,-11.527972178218565,-11.692509513187115,0.9606643481848804,0.9743757927655929,0.5910823438034345,0.7528941179946487,0.43898444800598213
9903,9903,0.5764843732327134,1.4717355268139496,-1.209935585057818,4.093957649097017,0.222252241936236,2.7018245741550815,4.82153281015633,4.268062226206415,-3.001397418768506,0.8662134292404376,1.7799526065829314,3.293068450551323,-11.52797217793395,-11.692509513187115,0.9606643481611625,0.9743757927655929,0.5910823404283043,0.7528941179946487,0.4389844480535885
9904,9904,0.5764843732327134,1.4717355268139496,-1.209935585057818,4.093957649097017,0.222252241936236,2.7018245592539203,4.821532825057491,4.268062226206415,-3.001397418768506,0.8662134292404376,1.7799526065829314,3.293068450551323,-11.527972178132764,-11.692509513187115,0.9606643481777303,0.9743757927655929,0.5910823425745702,0.7528941179946487,0.4389844413581443
9905,9905,0.5764843732327134,1.4717355268139496,-1.209935585057818,4.093957649097017,0.222252241936236,2.7018245592539203,4.82153281015633,4.268062241107576,-3.001397418768506,0.8662134292404376,1.7799526065829314,3.293068450551323,-11.527972177980448,-11.692509513187115,0.9606643481650373,0.9743757927655929,0.5910823496879567,0.7528941179946487,0.4389844643396259
9906,9906,0.5764843732327134,1.4717355268139496,-1.209935585057818,4.093957649097017,0.222252241936236,2.7018245592539203,4.82153281015633,4.268062226206415,-3.0013974038673448,0.8662134292404376,1.7799526065829314,3.293068450551323,-11.5279721778667,-11.692509513187115,0.9606643481555582,0.9743757927655929,0.5910823466465563,0.7528941179946487,0.43898444718055885
9907,9907,0.5764843732327134,1.4717355268139496,-1.209935585057818,4.093957649097017,0.222252241936236,2.7018245592539203,4.82153281015633,4.268062226206415,-3.001397418768506,0.8662134441415988,1.7799526065829314,3.293068450551323,-11.527972178135807,-11.692509513187115,0.9606643481779839,0.9743757927655929,0.591082335863028,0.7528941179946487,0.4389844246306325
9908,9908,0.5764843732327134,1.4717355268139496,-1.209935585057818,4.093957649097017,0.222252241936236,2.7018245592539203,4.82153281015633,4.268062226206415,-3.001397418768506,0.8662134292404376,1.7799526214840926,3.293068450551323,-11.527972178148874,-11.692509513187115,0.9606643481790728,0.9743757927655929,0.5910823443843453,0.7528941179946487,0.4389844473857636
9909,9909,0.5764843732327134,1.4717355268139496,-1.209935585057818,4.093957649097017,0.222252241936236,2.7018245592539203,4.82153281015633,4.268062226206415,-3.001397418768506,0.8662134292404376,1.7799526065829314,3.293068465452484,-11.527972177530069,-11.692509513187115,0.9606643481275058,0.9743757927655929,0.5910823545151713,0.7528941179946487,0.4389844749301801
9910,9910,0.5821502713699632,1.4727686447195807,-1.2238008859861451,4.107608858787846,0.22023882662249747,2.68781477359141,4.827802918114422,4.266085474996718,-3.0036007399527787,0.864794925291844,1.7829772864317102,3.2923443023681966,-11.52816146087415,-11.692509513187115,0.9606801217395126,0.9743757927655929,0.5911698448521565,0.7528941179946487,0.4377772257749939
9911,9911,0.5821502862711244,1.4727686447195807,-1.2238008859861451,4.107608858787846,0.22023882662249747,2.68781477359141,4.827802918114422,4.266085474996718,-3.0036007399527787,0.864794925291844,1.7829772864317102,3.2923443023681966,-11.528161460413507,-11.692509513187115,0.9606801217011256,0.9743757927655929,0.5911698420382534,0.7528941179946487,0.43777721732516284
9912,9912,0.5821502713699632,1.4727686596207419,-1.2238008859861451,4.107608858787846,0.22023882662249747,2.68781477359141,4.827802918114422,4.266085474996718,-3.0036007399527787,0.864794925291844,1.7829772864317102,3.2923443023681966,-11.528161461031985,-11.692509513187115,0.9606801217526654,0.9743757927655929,0.591169841071179,0.7528941179946487,0.43777720996126845
9913,9913,0.5821502713699632,1.4727686447195807,-1.223800871084984,4.107608858787846,0.22023882662249747,2.68781477359141,4.827802918114422,4.266085474996718,-3.0036007399527787,0.864794925291844,1.7829772864317102,3.2923443023681966,-11.52816146058078,-11.692509513187115,0.960680121715065,0.9743757927655929,0.5911698413914221,0.7528941179946487,0.43777721505790623
9914,9914,0.5821502713699632,1.4727686447195807,-1.2238008859861451,4.107608873689007,0.22023882662249747,2.68781477359141,4.827802918114422,4.266085474996718,-3.0036007399527787,0.864794925291844,1.7829772864317102,3.2923443023681966,-11.528161460720858,-11.692509513187115,0.9606801217267381,0.9743757927655929,0.5911698410356844,0.7528941179946487,0.43777722396689
9915,9915,0.5821502713699632,1.4727686447195807,-1.2238008859861451,4.107608858787846,0.22023884152365866,2.68781477359141,4.827802918114422,4.266085474996718,-3.0036007399527787,0.864794925291844,1.7829772864317102,3.2923443023681966,-11.528161461371944,-11.692509513187115,0.9606801217809954,0.9743757927655929,0.5911698450052606,0.7528941179946487,0.4377772251840497
9916,9916,0.5821502713699632,1.4727686447195807,-1.2238008859861451,4.107608858787846,0.22023882662249747,2.687814788492571,4.827802918114422,4.266085474996718,-3.0036007399527787,0.864794925291844,1.7829772864317102,3.2923443023681966,-11.52816146081252,-11.692509513187115,0.9606801217343767,0.9743757927655929,0.5911698416773572,0.7528941179946487,0.4377772270104856
9917,9917,0.5821502713699632,1.4727686447195807,-1.2238008859861451,4.107608858787846,0.22023882662249747,2.68781477359141,4.827802933015583,4.266085474996718,-3.0036007399527787,0.864794925291844,1.7829772864317102,3.2923443023681966,-11.528161461179042,-11.692509513187115,0.9606801217649202,0.9743757927655929,0.5911698437717643,0.7528941179946487,0.4377772192598002
9918,9918,0.5821502713699632,1.4727686447195807,-1.2238008859861451,4.107608858787846,0.22023882662249747,2.68781477359141,4.827802918114422,4.266085489897879,-3.0036007399527787,0.864794925291844,1.7829772864317102,3.2923443023681966,-11.528161460493386,-11.692509513187115,0.9606801217077822,0.9743757927655929,0.5911698508433052,0.7528941179946487,0.43777724391426887
9919,9919,0.5821502713699632,1.4727686447195807,-1.2238008859861451,4.107608858787846,0.22023882662249747,2.68781477359141,4.827802918114422,4.266085474996718,-3.0036007250516175,0.864794925291844,1.7829772864317102,3.2923443023681966,-11.528161460971917,-11.692509513187115,0.9606801217476598,0.9743757927655929,0.591169847875072,0.7528941179946487,0.43777722509466344
9920,9920,0.5821502713699632,1.4727686447195807,-1.2238008859861451,4.107608858787846,0.22023882662249747,2.68781477359141,4.827802918114422,4.266085474996718,-3.0036007399527787,0.8647949401930052,1.7829772864317102,3.2923443023681966,-11.52816146128114,-11.692509513187115,0.9606801217734283,0.9743757927655929,0.5911698369688774,0.7528941179946487,0.4377772020032751
9921,9921,0.5821502713699632,1.4727686447195807,-1.2238008859861451,4.107608858787846,0.22023882662249747,2.68781477359141,4.827802918114422,4.266085474996718,-3.0036007399527787,0.864794925291844,1.7829773013328714,3.2923443023681966,-11.528161461009532,-11.692509513187115,0.9606801217507943,0.9743757927655929,0.5911698455128116,0.7528941179946487,0.4377772257450374
9922,9922,0.5821502713699632,1.4727686447195807,-1.2238008859861451,4.107608858787846,0.22023882662249747,2.68781477359141,4.827802918114422,4.266085474996718,-3.0036007399527787,0.864794925291844,1.7829772864317102,3.292344317269358,-11.528161460583851,-11.692509513187115,0.9606801217153209,0.9743757927655929,0.5911698556114232,0.7528941179946487,0.43777725241019994
9923,9923,0.5814642867248689,1.4721480990463347,-1.232690204063127,4.124047356487019,0.21789967129424195,2.669939292721238,4.842703450429461,4.256688469061344,-3.0085869804903256,0.8559855399338411,1.7846495583504163,3.291434674414436,-11.528341350151079,-11.692509513187115,0.9606951125125899,0.9743757927655929,0.591165989420564,0.7528941179946487,0.4366926694701476
9924,9924,0.5814643016260301,1.4721480990463347,-1.232690204063127,4.124047356487019,0.21789967129424195,2.669939292721238,4.842703450429461,4.256688469061344,-3.0085869804903256,0.8559855399338411,1.7846495583504163,3.291434674414436,-11.528341350074859,-11.692509513187115,0.9606951125062383,0.9743757927655929,0.591165986724709,0.7528941179946487,0.43669266018514463
9925,9925,0.5814642867248689,1.472148113947496,-1.232690204063127,4.124047356487019,0.21789967129424195,2.669939292721238,4.842703450429461,4.256688469061344,-3.0085869804903256,0.8559855399338411,1.7846495583504163,3.291434674414436,-11.528341350585098,-11.692509513187115,0.9606951125487582,0.9743757927655929,0.5911659856888655,0.7528941179946487,0.43669265261613077
9926,9926,0.5814642867248689,1.4721480990463347,-1.2326901891619657,4.124047356487019,0.21789967129424195,2.669939292721238,4.842703450429461,4.256688469061344,-3.0085869804903256,0.8559855399338411,1.7846495583504163,3.291434674414436,-11.528341350125588,-11.692509513187115,0.9606951125104657,0.9743757927655929,0.5911659860528938,0.7528941179946487,0.43669265830820336
9927,9927,0.5814642867248689,1.4721480990463347,-1.232690204063127,4.12404737138818,0.21789967129424195,2.669939292721238,4.842703450429461,4.256688469061344,-3.0085869804903256,0.8559855399338411,1.7846495583504163,3.291434674414436,-11.528341349800705,-11.692509513187115,0.9606951124833921,0.9743757927655929,0.5911659855499498,0.7528941179946487,0.43669266836695897
9928,9928,0.5814642867248689,1.4721480990463347,-1.232690204063127,4.124047356487019,0.21789968619540315,2.669939292721238,4.842703450429461,4.256688469061344,-3.0085869804903256,0.8559855399338411,1.7846495583504163,3.291434674414436,-11.528341350636277,-11.692509513187115,0.9606951125530231,0.9743757927655929,0.5911659895596914,0.7528941179946487,0.4366926685573276
9929,9929,0.5814642867248689,1.4721480990463347,-1.232690204063127,4.124047356487019,0.21789967129424195,2.6699393076223994,4.842703450429461,4.256688469061344,-3.0085869804903256,0.8559855399338411,1.7846495583504163,3.291434674414436,-11.528341349908764,-11.692509513187115,0.960695112492397,0.9743757927655929,0.591165986287684,0.7528941179946487,0.43669267139807744
9930,9930,0.5814642867248689,1.4721480990463347,-1.232690204063127,4.124047356487019,0.21789967129424195,2.669939292721238,4.842703465330622,4.256688469061344,-3.0085869804903256,0.8559855399338411,1.7846495583504163,3.291434674414436,-11.528341350422192,-11.692509513187115,0.9606951125351827,0.9743757927655929,0.591165988351835,0.7528941179946487,0.43669266308921806
9931,9931,0.5814642867248689,1.4721480990463347,-1.232690204063127,4.124047356487019,0.21789967129424195,2.669939292721238,4.842703450429461,4.256688483962505,-3.0085869804903256,0.8559855399338411,1.7846495583504163,3.291434674414436,-11.528341349595989,-11.692509513187115,0.9606951124663324,0.9743757927655929,0.5911659954356747,0.7528941179946487,0.436692687788252
