,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1074,1074,0.40058090704457333,1.2709664049195868,0.04231169926416882,1.329101785871016,0.7845001730245045,2.7732201535251595,1.0316738418622358,1.326827849740541,1.1528580888562538,1.4248826498479732,-11.47048975062585,-11.470489750906046,0.9558741458854875,0.9558741459088371,0.5575935731897546,0.5575935824032676,0.5281734809087197
1075,1075,0.40058090704457333,1.2709664049195868,0.04231169926416882,1.329101785871016,0.7845001730245045,2.7732201535251595,1.0316738418622358,1.326827839740541,1.1528580988562538,1.4248826498479732,-11.470489750225454,-11.470489750906046,0.9558741458521212,0.9558741459088371,0.5575935788603364,0.5575935824032676,0.5281734980592603
1076,1076,0.40058090704457333,1.2709664049195868,0.04231169926416882,1.329101785871016,0.7845001730245045,2.7732201535251595,1.0316738418622358,1.326827839740541,1.1528580888562538,1.4248826598479731,-11.47048974986613,-11.470489750906046,0.9558741458221776,0.9558741459088371,0.5575935726237577,0.5575935824032676,0.5281734808712599
1077,1077,0.36254777378524533,1.3219106979395416,0.10964828439372967,1.2552943883548777,0.7580989700586063,2.787563904996454,1.0215567501727854,1.3328785245720416,1.113159985233152,1.4251797219340514,-11.472359268106247,-11.472359268106247,0.9560299390088539,0.9560299390088539,0.5559954731094533,0.5575935824032676,0.5147305092825434
1078,1078,0.3625477837852453,1.3219106979395416,0.10964828439372967,1.2552943883548777,0.7580989700586063,2.787563904996454,1.0215567501727854,1.3328785245720416,1.113159985233152,1.4251797219340514,-11.472359265405165,-11.472359268106247,0.9560299387837637,0.9560299390088539,0.555995474113183,0.5575935824032676,0.5147305256793118
1079,1079,0.36254777378524533,1.3219107079395416,0.10964828439372967,1.2552943883548777,0.7580989700586063,2.787563904996454,1.0215567501727854,1.3328785245720416,1.113159985233152,1.4251797219340514,-11.472359268368557,-11.472359268368557,0.9560299390307131,0.9560299390307131,0.5559954750287517,0.5575935824032676,0.5147305151145076
1080,1080,0.36254777378524533,1.3219106979395416,0.10964829439372967,1.2552943883548777,0.7580989700586063,2.787563904996454,1.0215567501727854,1.3328785245720416,1.113159985233152,1.4251797219340514,-11.472359268625791,-11.472359268625791,0.9560299390521493,0.9560299390521493,0.5559954760032607,0.5575935824032676,0.5147305181994852
1081,1081,0.36254777378524533,1.3219106979395416,0.10964828439372967,1.2552943983548777,0.7580989700586063,2.787563904996454,1.0215567501727854,1.3328785245720416,1.113159985233152,1.4251797219340514,-11.472359269812436,-11.472359269812436,0.9560299391510364,0.9560299391510364,0.5559954756468767,0.5575935824032676,0.51473051034381
1082,1082,0.36254777378524533,1.3219106979395416,0.10964828439372967,1.2552943883548777,0.7580989800586063,2.787563904996454,1.0215567501727854,1.3328785245720416,1.113159985233152,1.4251797219340514,-11.47235927049111,-11.47235927049111,0.9560299392075925,0.9560299392075925,0.5559954760906327,0.5575935824032676,0.5147305069638435
1083,1083,0.36254777378524533,1.3219106979395416,0.10964828439372967,1.2552943883548777,0.7580989700586063,2.7875639149964537,1.0215567501727854,1.3328785245720416,1.113159985233152,1.4251797219340514,-11.472359267321549,-11.47235927049111,0.9560299389434624,0.9560299392075925,0.5559954725256626,0.5575935824032676,0.5147305073529651
1084,1084,0.36254777378524533,1.3219106979395416,0.10964828439372967,1.2552943883548777,0.7580989700586063,2.787563904996454,1.0215567601727853,1.3328785245720416,1.113159985233152,1.4251797219340514,-11.47235926744311,-11.47235927049111,0.9560299389535926,0.9560299392075925,0.5559954733565353,0.5575935824032676,0.5147305147735324
1085,1085,0.36254777378524533,1.3219106979395416,0.10964828439372967,1.2552943883548777,0.7580989700586063,2.787563904996454,1.0215567501727854,1.3328785345720415,1.113159985233152,1.4251797219340514,-11.472359269019286,-11.47235927049111,0.9560299390849405,0.9560299392075925,0.5559954669315613,0.5575935824032676,0.5147304908089154
1086,1086,0.36254777378524533,1.3219106979395416,0.10964828439372967,1.2552943883548777,0.7580989700586063,2.787563904996454,1.0215567501727854,1.3328785245720416,1.113159995233152,1.4251797219340514,-11.472359269376541,-11.47235927049111,0.9560299391147118,0.9560299392075925,0.5559954728778722,0.5575935824032676,0.5147305056928531
1087,1087,0.36254777378524533,1.3219106979395416,0.10964828439372967,1.2552943883548777,0.7580989700586063,2.787563904996454,1.0215567501727854,1.3328785245720416,1.113159985233152,1.4251797319340513,-11.472359266674728,-11.47235927049111,0.9560299388895607,0.9560299392075925,0.5559954657681095,0.5575935824032676,0.5147304943220377
1088,1088,0.3833085998292679,1.2941021658864114,0.07289182994278151,1.2955830106502486,0.7725103723059747,2.779734202219042,1.027079281782368,1.329575688216765,1.1348296546231875,1.425017561697093,-11.473135639362651,-11.473135639362651,0.9560946366135542,0.9560946366135542,0.5575398321951609,0.5575935824032676,0.5159094468857006
1089,1089,0.3833086098292679,1.2941021658864114,0.07289182994278151,1.2955830106502486,0.7725103723059747,2.779734202219042,1.027079281782368,1.329575688216765,1.1348296546231875,1.425017561697093,-11.473135638282493,-11.473135639362651,0.9560946365235411,0.9560946366135542,0.5575398336058399,0.5575935824032676,0.5159094589984079
1090,1090,0.3833085998292679,1.2941021758864113,0.07289182994278151,1.2955830106502486,0.7725103723059747,2.779734202219042,1.027079281782368,1.329575688216765,1.1348296546231875,1.425017561697093,-11.47313564003449,-11.47313564003449,0.9560946366695409,0.9560946366695409,0.5575398341858772,0.5575935824032676,0.5159094506050224
1091,1091,0.3833085998292679,1.2941021658864114,0.0728918399427815,1.2955830106502486,0.7725103723059747,2.779734202219042,1.027079281782368,1.329575688216765,1.1348296546231875,1.425017561697093,-11.473135640446358,-11.473135640446358,0.9560946367038632,0.9560946367038632,0.5575398352667946,0.5575935824032676,0.5159094538346949
1092,1092,0.3833085998292679,1.2941021658864114,0.07289182994278151,1.2955830206502486,0.7725103723059747,2.779734202219042,1.027079281782368,1.329575688216765,1.1348296546231875,1.425017561697093,-11.473135640297667,-11.473135640446358,0.9560946366914722,0.9560946367038632,0.5575398343720538,0.5575935824032676,0.5159094490734617
1093,1093,0.3833085998292679,1.2941021658864114,0.07289182994278151,1.2955830106502486,0.7725103823059748,2.779734202219042,1.027079281782368,1.329575688216765,1.1348296546231875,1.425017561697093,-11.473135639790346,-11.473135640446358,0.9560946366491955,0.9560946367038632,0.5575398346882181,0.5575935824032676,0.5159094498292802
1094,1094,0.3833085998292679,1.2941021658864114,0.07289182994278151,1.2955830106502486,0.7725103723059747,2.779734212219042,1.027079281782368,1.329575688216765,1.1348296546231875,1.425017561697093,-11.473135638822733,-11.473135640446358,0.9560946365685611,0.9560946367038632,0.5575398315013246,0.5575935824032676,0.5159094420784243
1095,1095,0.3833085998292679,1.2941021658864114,0.07289182994278151,1.2955830106502486,0.7725103723059747,2.779734202219042,1.027079291782368,1.329575688216765,1.1348296546231875,1.425017561697093,-11.473135639173083,-11.473135640446358,0.956094636597757,0.9560946367038632,0.557539832531048,0.5575935824032676,0.5159094513935827
1096,1096,0.3833085998292679,1.2941021658864114,0.07289182994278151,1.2955830106502486,0.7725103723059747,2.779734202219042,1.027079281782368,1.329575698216765,1.1348296546231875,1.425017561697093,-11.473135639823532,-11.473135640446358,0.956094636651961,0.9560946367038632,0.5575398259618309,0.5575935824032676,0.5159094298327318
1097,1097,0.3833085998292679,1.2941021658864114,0.07289182994278151,1.2955830106502486,0.7725103723059747,2.779734202219042,1.027079281782368,1.329575688216765,1.1348296646231875,1.425017561697093,-11.473135640040553,-11.473135640446358,0.9560946366700461,0.9560946367038632,0.557539831809146,0.5575935824032676,0.5159094449507506
1098,1098,0.3833085998292679,1.2941021658864114,0.07289182994278151,1.2955830106502486,0.7725103723059747,2.779734202219042,1.027079281782368,1.329575688216765,1.1348296546231875,1.425017571697093,-11.473135639094219,-11.473135640446358,0.9560946365911849,0.9560946367038632,0.5575398253230761,0.5575935824032676,0.5159094293676958
1099,1099,0.15221762671970976,0.7364733633064279,0.5295307048443737,1.7124773994610858,0.5779748822657116,2.874865932544788,0.9746448654601242,1.3631110148270857,0.8932708108953881,1.4772144509836689,-8.392018229949183,-11.473135640446358,0.6993348524957653,0.9560946367038632,0.05989430958588464,0.5575935824032676,6.253811428656903
1100,1100,0.15221763671970975,0.7364733633064279,0.5295307048443737,1.7124773994610858,0.5779748822657116,2.874865932544788,0.9746448654601242,1.3631110148270857,0.8932708108953881,1.4772144509836689,-8.39201824450474,-11.473135640446358,0.6993348537087284,0.9560946367038632,0.05989431155934814,0.5575935824032676,6.253811467037693
1101,1101,0.15221762671970976,0.7364733733064279,0.5295307048443737,1.7124773994610858,0.5779748822657116,2.874865932544788,0.9746448654601242,1.3631110148270857,0.8932708108953881,1.4772144509836689,-8.392018276283062,-11.473135640446358,0.6993348563569218,0.9560946367038632,0.05989431154056828,0.5575935824032676,6.253811352840756
1102,1102,0.15221762671970976,0.7364733633064279,0.5295307148443738,1.7124773994610858,0.5779748822657116,2.874865932544788,0.9746448654601242,1.3631110148270857,0.8932708108953881,1.4772144509836689,-8.392018168262144,-11.473135640446358,0.6993348473551787,0.9560946367038632,0.05989430673941287,0.5575935824032676,6.2538115147017805
1103,1103,0.15221762671970976,0.7364733633064279,0.5295307048443737,1.7124774094610857,0.5779748822657116,2.874865932544788,0.9746448654601242,1.3631110148270857,0.8932708108953881,1.4772144509836689,-8.392018174751014,-11.473135640446358,0.6993348478959178,0.9560946367038632,0.05989430607076711,0.5575935824032676,6.253811497672274
1104,1104,0.15221762671970976,0.7364733633064279,0.5295307048443737,1.7124773994610858,0.5779748922657116,2.874865932544788,0.9746448654601242,1.3631110148270857,0.8932708108953881,1.4772144509836689,-8.392018185187563,-11.473135640446358,0.6993348487656302,0.9560946367038632,0.05989430793273019,0.5575935824032676,6.253811497725039
1105,1105,0.15221762671970976,0.7364733633064279,0.5295307048443737,1.7124773994610858,0.5779748822657116,2.874865942544788,0.9746448654601242,1.3631110148270857,0.8932708108953881,1.4772144509836689,-8.392018195297814,-11.473135640446358,0.6993348496081512,0.9560946367038632,0.059894305922577454,0.5575935824032676,6.25381142804126
1106,1106,0.15221762671970976,0.7364733633064279,0.5295307048443737,1.7124773994610858,0.5779748822657116,2.874865932544788,0.9746448754601242,1.3631110148270857,0.8932708108953881,1.4772144509836689,-8.392018245521655,-11.473135640446358,0.6993348537934713,0.9560946367038632,0.05989430982836986,0.5575935824032676,6.25381139525382
1107,1107,0.15221762671970976,0.7364733633064279,0.5295307048443737,1.7124773994610858,0.5779748822657116,2.874865932544788,0.9746448654601242,1.3631110248270857,0.8932708108953881,1.4772144509836689,-8.392018234854671,-11.473135640446358,0.6993348529045559,0.9560946367038632,0.05989430719073153,0.5575935824032676,6.253811373616614
1108,1108,0.15221762671970976,0.7364733633064279,0.5295307048443737,1.7124773994610858,0.5779748822657116,2.874865932544788,0.9746448654601242,1.3631110148270857,0.8932708208953881,1.4772144509836689,-8.392018223772888,-11.473135640446358,0.699334851981074,0.9560946367038632,0.05989430910490609,0.5575935824032676,6.253811418314271
1109,1109,0.15221762671970976,0.7364733633064279,0.5295307048443737,1.7124773994610858,0.5779748822657116,2.874865932544788,0.9746448654601242,1.3631110148270857,0.8932708108953881,1.4772144609836688,-8.392018216059677,-11.473135640446358,0.6993348513383064,0.9560946367038632,0.059894308444807545,0.5575935824032676,6.253811488016851
1110,1110,0.38098027836309556,1.288483862870363,0.07749262451478808,1.299783365781104,0.7705503599727437,2.78069268729897,1.0265509869059106,1.329913568229001,1.132395865740709,1.4255434634065283,-11.473597007639512,-11.473597007639512,0.9561330839699593,0.9561330839699593,0.5573688311414036,0.5575935824032676,0.5128253425284299
1111,1111,0.38098028836309555,1.288483862870363,0.07749262451478808,1.299783365781104,0.7705503599727437,2.78069268729897,1.0265509869059106,1.329913568229001,1.132395865740709,1.4255434634065283,-11.473597006750476,-11.473597007639512,0.9561330838958729,0.9561330839699593,0.5573688325906542,0.5575935824032676,0.5128253541570018
1112,1112,0.38098027836309556,1.288483872870363,0.07749262451478808,1.299783365781104,0.7705503599727437,2.78069268729897,1.0265509869059106,1.329913568229001,1.132395865740709,1.4255434634065283,-11.473597008226738,-11.473597008226738,0.9561330840188949,0.9561330840188949,0.5573688331157443,0.5575935824032676,0.512825346470521
1113,1113,0.38098027836309556,1.288483862870363,0.07749263451478808,1.299783365781104,0.7705503599727437,2.78069268729897,1.0265509869059106,1.329913568229001,1.132395865740709,1.4255434634065283,-11.473597008779004,-11.473597008779004,0.956133084064917,0.956133084064917,0.5573688342399528,0.5575935824032676,0.5128253493014086
1114,1114,0.38098027836309556,1.288483862870363,0.07749262451478808,1.299783375781104,0.7705503599727437,2.78069268729897,1.0265509869059106,1.329913568229001,1.132395865740709,1.4255434634065283,-11.473597008444035,-11.473597008779004,0.9561330840370029,0.956133084064917,0.5573688332923699,0.5575935824032676,0.5128253449739475
1115,1115,0.38098027836309556,1.288483862870363,0.07749262451478808,1.299783365781104,0.7705503699727437,2.78069268729897,1.0265509869059106,1.329913568229001,1.132395865740709,1.4255434634065283,-11.473597007994416,-11.473597008779004,0.9561330839995347,0.956133084064917,0.5573688336198958,0.5575935824032676,0.5128253456747132
1116,1116,0.38098027836309556,1.288483862870363,0.07749262451478808,1.299783365781104,0.7705503599727437,2.78069269729897,1.0265509869059106,1.329913568229001,1.132395865740709,1.4255434634065283,-11.473597007103134,-11.473597008779004,0.9561330839252612,0.956133084064917,0.5573688304291023,0.5575935824032676,0.5128253376419707
1117,1117,0.38098027836309556,1.288483862870363,0.07749262451478808,1.299783365781104,0.7705503599727437,2.78069268729897,1.0265509969059106,1.329913568229001,1.132395865740709,1.4255434634065283,-11.47359700746595,-11.473597008779004,0.9561330839554958,0.956133084064917,0.5573688314752074,0.5575935824032676,0.5128253469495121
1118,1118,0.38098027836309556,1.288483862870363,0.07749262451478808,1.299783365781104,0.7705503599727437,2.78069268729897,1.0265509869059106,1.329913578229001,1.132395865740709,1.4255434634065283,-11.473597008009714,-11.473597008779004,0.9561330840008094,0.956133084064917,0.5573688248791905,0.5575935824032676,0.5128253258058066
1119,1119,0.38098027836309556,1.288483862870363,0.07749262451478808,1.299783365781104,0.7705503599727437,2.78069268729897,1.0265509869059106,1.329913568229001,1.1323958757407089,1.4255434634065283,-11.473597008368246,-11.473597008779004,0.9561330840306872,0.956133084064917,0.5573688307670035,0.5575935824032676,0.5128253404452323
1120,1120,0.38098027836309556,1.288483862870363,0.07749262451478808,1.299783365781104,0.7705503599727437,2.78069268729897,1.0265509869059106,1.329913568229001,1.132395865740709,1.4255434734065282,-11.473597007304205,-11.473597008779004,0.9561330839420171,0.956133084064917,0.5573688242506181,0.5575935824032676,0.5128253251633055
1121,1121,0.36527999842996084,1.2505986604261559,0.10851658909391404,1.3281070969888138,0.7573336531085008,2.787155920269691,1.0229886019139212,1.3321919524010282,1.1159844005250046,1.4290897108536302,-11.475159223281945,-11.475159223281945,0.9562632686068288,0.9562632686068288,0.5559578228125294,0.5575935824032676,0.49446415810879785
1122,1122,0.36528000842996083,1.2505986604261559,0.10851658909391404,1.3281070969888138,0.7573336531085008,2.787155920269691,1.0229886019139212,1.3321919524010282,1.1159844005250046,1.4290897108536302,-11.47515922435761,-11.47515922435761,0.9562632686964675,0.9562632686964675,0.5559578246799757,0.5575935824032676,0.4944641647464607
1123,1123,0.36527999842996084,1.2505986704261558,0.10851658909391404,1.3281070969888138,0.7573336531085008,2.787155920269691,1.0229886019139212,1.3321919524010282,1.1159844005250046,1.4290897108536302,-11.475159223317506,-11.47515922435761,0.9562632686097922,0.9562632686964675,0.555957824665871,0.5575935824032676,0.4944641633065885
1124,1124,0.36527999842996084,1.2505986604261559,0.10851659909391403,1.3281070969888138,0.7573336531085008,2.787155920269691,1.0229886019139212,1.3321919524010282,1.1159844005250046,1.4290897108536302,-11.47515922460697,-11.47515922460697,0.9562632687172474,0.9562632687172474,0.5559578260346388,0.5575935824032676,0.49446416415355543
1125,1125,0.36527999842996084,1.2505986604261559,0.10851658909391404,1.3281071069888137,0.7573336531085008,2.787155920269691,1.0229886019139212,1.3321919524010282,1.1159844005250046,1.4290897108536302,-11.47515922274614,-11.47515922460697,0.9562632685621782,0.9562632687172474,0.5559578246364472,0.5575935824032676,0.4944641632112905
1126,1126,0.36527999842996084,1.2505986604261559,0.10851658909391404,1.3281070969888138,0.7573336631085008,2.787155920269691,1.0229886019139212,1.3321919524010282,1.1159844005250046,1.4290897108536302,-11.475159222635451,-11.47515922460697,0.9562632685529543,0.9562632687172474,0.5559578250537701,0.5575935824032676,0.4944641639436611
1127,1127,0.36527999842996084,1.2505986604261559,0.10851658909391404,1.3281070969888138,0.7573336531085008,2.787155930269691,1.0229886019139212,1.3321919524010282,1.1159844005250046,1.4290897108536302,-11.47515922283369,-11.47515922460697,0.9562632685694742,0.9562632687172474,0.5559578219035894,0.5575935824032676,0.4944641518424362
1128,1128,0.36527999842996084,1.2505986604261559,0.10851658909391404,1.3281070969888138,0.7573336531085008,2.787155920269691,1.022988611913921,1.3321919524010282,1.1159844005250046,1.4290897108536302,-11.475159223295192,-11.47515922460697,0.9562632686079326,0.9562632687172474,0.5559578231319157,0.5575935824032676,0.4944641616861247
1129,1129,0.36527999842996084,1.2505986604261559,0.10851658909391404,1.3281070969888138,0.7573336531085008,2.787155920269691,1.0229886019139212,1.332191962401028,1.1159844005250046,1.4290897108536302,-11.475159222750987,-11.47515922460697,0.9562632685625823,0.9562632687172474,0.5559578162866807,0.5575935824032676,0.4944641445555362
1130,1130,0.36527999842996084,1.2505986604261559,0.10851658909391404,1.3281070969888138,0.7573336531085008,2.787155920269691,1.0229886019139212,1.3321919524010282,1.1159844105250045,1.4290897108536302,-11.475159224319391,-11.47515922460697,0.9562632686932826,0.9562632687172474,0.5559578225026607,0.5575935824032676,0.49446415511235386
1131,1131,0.36527999842996084,1.2505986604261559,0.10851658909391404,1.3281070969888138,0.7573336531085008,2.787155920269691,1.0229886019139212,1.3321919524010282,1.1159844005250046,1.4290897208536302,-11.475159222989804,-11.47515922460697,0.9562632685824837,0.9562632687172474,0.5559578159519223,0.5575935824032676,0.49446414064937017
1132,1132,0.3262769618695684,1.2843357998365523,0.1847971682997449,1.2718093597458364,0.7312967113150933,2.8016188787617198,1.0122376308724343,1.3375227305729065,1.0866309539572414,1.4321640347343583,-11.475680368526719,-11.475680368526719,0.9563066973772266,0.9563066973772266,0.5549203781535946,0.5575935824032676,0.493441227089761
1133,1133,0.3262769718695684,1.2843357998365523,0.1847971682997449,1.2718093597458364,0.7312967113150933,2.8016188787617198,1.0122376308724343,1.3375227305729065,1.0866309539572414,1.4321640347343583,-11.475680367378203,-11.475680368526719,0.956306697281517,0.9563066973772266,0.5549203793951498,0.5575935824032676,0.49344123917703087
1134,1134,0.3262769618695684,1.2843358098365523,0.1847971682997449,1.2718093597458364,0.7312967113150933,2.8016188787617198,1.0122376308724343,1.3375227305729065,1.0866309539572414,1.4321640347343583,-11.475680365451645,-11.475680368526719,0.9563066971209704,0.9563066973772266,0.5549203792441375,0.5575935824032676,0.4934412415494762
1135,1135,0.3262769618695684,1.2843357998365523,0.1847971782997449,1.2718093597458364,0.7312967113150933,2.8016188787617198,1.0122376308724343,1.3375227305729065,1.0866309539572414,1.4321640347343583,-11.475680368722559,-11.475680368722559,0.9563066973935466,0.9563066973935466,0.5549203810217275,0.5575935824032676,0.4934412363374747
1136,1136,0.3262769618695684,1.2843357998365523,0.1847971682997449,1.2718093697458364,0.7312967113150933,2.8016188787617198,1.0122376308724343,1.3375227305729065,1.0866309539572414,1.4321640347343583,-11.475680367377572,-11.475680368722559,0.9563066972814643,0.9563066973935466,0.5549203800990377,0.5575935824032676,0.49344123420706865
1137,1137,0.3262769618695684,1.2843357998365523,0.1847971682997449,1.2718093597458364,0.7312967213150934,2.8016188787617198,1.0122376308724343,1.3375227305729065,1.0866309539572414,1.4321640347343583,-11.475680371364318,-11.475680371364318,0.9563066976136931,0.9563066976136931,0.5549203811834714,0.5575935824032676,0.49344122303014615
1138,1138,0.3262769618695684,1.2843357998365523,0.1847971682997449,1.2718093597458364,0.7312967113150933,2.8016188887617197,1.0122376308724343,1.3375227305729065,1.0866309539572414,1.4321640347343583,-11.475680368311936,-11.475680371364318,0.956306697359328,0.9563066976136931,0.5549203776016398,0.5575935824032676,0.49344122408049884
1139,1139,0.3262769618695684,1.2843357998365523,0.1847971682997449,1.2718093597458364,0.7312967113150933,2.8016188787617198,1.0122376408724343,1.3375227305729065,1.0866309539572414,1.4321640347343583,-11.475680367700058,-11.475680371364318,0.9563066973083382,0.9563066976136931,0.5549203783495754,0.5575935824032676,0.4934412330982241
1140,1140,0.3262769618695684,1.2843357998365523,0.1847971682997449,1.2718093597458364,0.7312967113150933,2.8016188787617198,1.0122376308724343,1.3375227405729064,1.0866309539572414,1.4321640347343583,-11.475680368820067,-11.475680371364318,0.9563066974016722,0.9563066976136931,0.5549203718278037,0.5575935824032676,0.49344121069356106
1141,1141,0.3262769618695684,1.2843357998365523,0.1847971682997449,1.2718093597458364,0.7312967113150933,2.8016188787617198,1.0122376308724343,1.3375227305729065,1.0866309639572413,1.4321640347343583,-11.475680370699619,-11.475680371364318,0.9563066975583016,0.9563066976136931,0.554920378137255,0.5575935824032676,0.49344122094319687
1142,1142,0.3262769618695684,1.2843357998365523,0.1847971682997449,1.2718093597458364,0.7312967113150933,2.8016188787617198,1.0122376308724343,1.3375227305729065,1.0866309539572414,1.4321640447343582,-11.47568036529077,-11.475680371364318,0.9563066971075642,0.9563066976136931,0.5549203704149802,0.5575935824032676,0.49344121591042267
1143,1143,0.3513402952453078,1.2626563295502506,0.13577930314532483,1.307986259835031,0.7480280381501834,2.7923249882790153,1.019146199924705,1.3340971749686135,1.1054934652367323,1.4301884756209449,-11.477202919896628,-11.477202919896628,0.9564335766580524,0.9564335766580524,0.5562011297061236,0.5575935824032676,0.4878930740962062
1144,1144,0.3513403052453078,1.2626563295502506,0.13577930314532483,1.307986259835031,0.7480280381501834,2.7923249882790153,1.019146199924705,1.3340971749686135,1.1054934652367323,1.4301884756209449,-11.477202920550864,-11.477202920550864,0.956433576712572,0.956433576712572,0.5562011314369829,0.5575935824032676,0.4878930817539242
1145,1145,0.3513402952453078,1.2626563395502506,0.13577930314532483,1.307986259835031,0.7480280381501834,2.7923249882790153,1.019146199924705,1.3340971749686135,1.1054934652367323,1.4301884756209449,-11.477202919069576,-11.477202920550864,0.9564335765891313,0.956433576712572,0.5562011313395978,0.5575935824032676,0.4878930818404399
1146,1146,0.3513402952453078,1.2626563295502506,0.13577931314532482,1.307986259835031,0.7480280381501834,2.7923249882790153,1.019146199924705,1.3340971749686135,1.1054934652367323,1.4301884756209449,-11.477202921100758,-11.477202921100758,0.9564335767583966,0.9564335767583966,0.5562011328744721,0.5575935824032676,0.4878930805486732
1147,1147,0.3513402952453078,1.2626563295502506,0.13577930314532483,1.3079862698350309,0.7480280381501834,2.7923249882790153,1.019146199924705,1.3340971749686135,1.1054934652367323,1.4301884756209449,-11.47720291889107,-11.477202921100758,0.9564335765742559,0.9564335767583966,0.5562011314914836,0.5575935824032676,0.48789308044348445
1148,1148,0.3513402952453078,1.2626563295502506,0.13577930314532483,1.307986259835031,0.7480280481501834,2.7923249882790153,1.019146199924705,1.3340971749686135,1.1054934652367323,1.4301884756209449,-11.47720292008041,-11.477202921100758,0.9564335766733675,0.9564335767583966,0.5562011321304354,0.5575935824032676,0.48789307751167144
1149,1149,0.3513402952453078,1.2626563295502506,0.13577930314532483,1.307986259835031,0.7480280381501834,2.7923249982790153,1.019146199924705,1.3340971749686135,1.1054934652367323,1.4301884756209449,-11.477202919604707,-11.477202921100758,0.9564335766337256,0.9564335767583966,0.5562011288899643,0.5575935824032676,0.48789306838719426
1150,1150,0.3513402952453078,1.2626563295502506,0.13577930314532483,1.307986259835031,0.7480280381501834,2.7923249882790153,1.0191462099247048,1.3340971749686135,1.1054934652367323,1.4301884756209449,-11.477202919726865,-11.477202921100758,0.9564335766439055,0.9564335767583966,0.5562011299931376,0.5575935824032676,0.48789307813174787
1151,1151,0.3513402952453078,1.2626563295502506,0.13577930314532483,1.307986259835031,0.7480280381501834,2.7923249882790153,1.019146199924705,1.3340971849686134,1.1054934652367323,1.4301884756209449,-11.477202919471505,-11.477202921100758,0.9564335766226254,0.9564335767583966,0.556201123207829,0.5575935824032676,0.4878930602434366
1152,1152,0.3513402952453078,1.2626563295502506,0.13577930314532483,1.307986259835031,0.7480280381501834,2.7923249882790153,1.019146199924705,1.3340971749686135,1.1054934752367322,1.4301884756209449,-11.4772029212701,-11.4772029212701,0.9564335767725084,0.9564335767725084,0.5562011294824789,0.5575935824032676,0.4878930701477202
1153,1153,0.3513402952453078,1.2626563295502506,0.13577930314532483,1.307986259835031,0.7480280381501834,2.7923249882790153,1.019146199924705,1.3340971749686135,1.1054934652367323,1.4301884856209448,-11.47720291885998,-11.4772029212701,0.9564335765716651,0.9564335767725084,0.5562011226224034,0.5575935824032676,0.48789305824843154
1154,1154,0.2894118817546618,1.2812405598708718,0.2673015794412883,1.242348343779709,0.7039323506681477,2.812921785904292,0.9989495639220468,1.3427569196477418,1.0608564477435174,1.4251731779066363,-11.465380798779856,-11.4772029212701,0.9554483998983213,0.9564335767725084,0.5582897342419142,0.5582897342419142,0.5450178285712752
1155,1155,0.2894118917546618,1.2812405598708718,0.2673015794412883,1.242348343779709,0.7039323506681477,2.812921785904292,0.9989495639220468,1.3427569196477418,1.0608564477435174,1.4251731779066363,-11.46538079667581,-11.4772029212701,0.9554483997229841,0.9564335767725084,0.5582897350721312,0.5582897350721312,0.5450178416560902
1156,1156,0.2894118817546618,1.2812405698708718,0.2673015794412883,1.242348343779709,0.7039323506681477,2.812921785904292,0.9989495639220468,1.3427569196477418,1.0608564477435174,1.4251731779066363,-11.46538079230558,-11.4772029212701,0.9554483993587984,0.9564335767725084,0.5582897343556206,0.5582897350721312,0.545017852898809
1157,1157,0.2894118817546618,1.2812405598708718,0.2673015894412883,1.242348343779709,0.7039323506681477,2.812921785904292,0.9989495639220468,1.3427569196477418,1.0608564477435174,1.4251731779066363,-11.465380796819721,-11.4772029212701,0.9554483997349767,0.9564335767725084,0.5582897364169197,0.5582897364169197,0.545017843029882
1158,1158,0.2894118817546618,1.2812405598708718,0.2673015794412883,1.2423483537797089,0.7039323506681477,2.812921785904292,0.9989495639220468,1.3427569196477418,1.0608564477435174,1.4251731779066363,-11.465380797658455,-11.4772029212701,0.9554483998048712,0.9564335767725084,0.5582897362868763,0.5582897364169197,0.545017835847375
1159,1159,0.2894118817546618,1.2812405598708718,0.2673015794412883,1.242348343779709,0.7039323606681478,2.812921785904292,0.9989495639220468,1.3427569196477418,1.0608564477435174,1.4251731779066363,-11.465380804598013,-11.4772029212701,0.9554484003831677,0.9564335767725084,0.5582897378682548,0.5582897378682548,0.5450178159166228
1160,1160,0.2894118817546618,1.2812405598708718,0.2673015794412883,1.242348343779709,0.7039323506681477,2.812921795904292,0.9989495639220468,1.3427569196477418,1.0608564477435174,1.4251731779066363,-11.46538079974434,-11.4772029212701,0.955448399978695,0.9564335767725084,0.5582897343678666,0.5582897378682548,0.5450178262638019
1161,1161,0.2894118817546618,1.2812405598708718,0.2673015794412883,1.242348343779709,0.7039323506681477,2.812921785904292,0.9989495739220469,1.3427569196477418,1.0608564477435174,1.4251731779066363,-11.465380797256005,-11.4772029212701,0.9554483997713338,0.9564335767725084,0.5582897343640945,0.5582897378682548,0.5450178367284195
