,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1862,1862,2.8883001693281276,-0.640043436571842,2.571538910816197,2.528206751978262,0.1975513481757898,-1.112204275308756,1.1973528858808726,0.2292023925483479,1.1139146199607735,-1.0599469952446914,0.4687267419438256,1.2029124478882764,0.8239593839866843,1.178002721248961,-8.42752658157263,-11.64331078756891,0.7022938817977192,0.9702758989640757,0.0019884450331201405,0.6928426597899585,4.1288011385426415
1863,1863,2.8883001693281276,-0.6400434514730032,2.571538925717358,2.528206751978262,0.1975513481757898,-1.112204275308756,1.1973528858808726,0.2292023925483479,1.1139146199607735,-1.0599469952446914,0.4687267419438256,1.2029124478882764,0.8239593839866843,1.178002721248961,-8.42752648454554,-11.64331078756891,0.7022938737121284,0.9702758989640757,0.001988445161161687,0.6928426597899585,4.128801323895317
1864,1864,2.8883001693281276,-0.6400434514730032,2.571538910816197,2.528206766879423,0.1975513481757898,-1.112204275308756,1.1973528858808726,0.2292023925483479,1.1139146199607735,-1.0599469952446914,0.4687267419438256,1.2029124478882764,0.8239593839866843,1.178002721248961,-8.427526587395883,-11.64331078756891,0.7022938822829903,0.9702758989640757,0.001988444807317865,0.6928426597899585,4.128801099676025
1865,1865,2.8883001693281276,-0.6400434514730032,2.571538910816197,2.528206751978262,0.19755136307695098,-1.112204275308756,1.1973528858808726,0.2292023925483479,1.1139146199607735,-1.0599469952446914,0.4687267419438256,1.2029124478882764,0.8239593839866843,1.178002721248961,-8.427526510617007,-11.64331078756891,0.7022938758847506,0.9702758989640757,0.001988444833216868,0.6928426597899585,4.128801285356687
1866,1866,2.8883001693281276,-0.6400434514730032,2.571538910816197,2.528206751978262,0.1975513481757898,-1.1122042604075948,1.1973528858808726,0.2292023925483479,1.1139146199607735,-1.0599469952446914,0.4687267419438256,1.2029124478882764,0.8239593839866843,1.178002721248961,-8.427526630278871,-11.64331078756891,0.7022938858565726,0.9702758989640757,0.0019884446397364216,0.6928426597899585,4.128801009220396
1867,1867,2.8883001693281276,-0.6400434514730032,2.571538910816197,2.528206751978262,0.1975513481757898,-1.112204275308756,1.1973529007820338,0.2292023925483479,1.1139146199607735,-1.0599469952446914,0.4687267419438256,1.2029124478882764,0.8239593839866843,1.178002721248961,-8.427526468652196,-11.64331078756891,0.702293872387683,0.9702758989640757,0.0019884450938632723,0.6928426597899585,4.128801363781847
1868,1868,2.8883001693281276,-0.6400434514730032,2.571538910816197,2.528206751978262,0.1975513481757898,-1.112204275308756,1.1973528858808726,0.2292024074495091,1.1139146199607735,-1.0599469952446914,0.4687267419438256,1.2029124478882764,0.8239593839866843,1.178002721248961,-8.427526568311533,-11.64331078756891,0.7022938806926278,0.9702758989640757,0.0019884455455420145,0.6928426597899585,4.128801112586785
1869,1869,2.8883001693281276,-0.6400434514730032,2.571538910816197,2.528206751978262,0.1975513481757898,-1.112204275308756,1.1973528858808726,0.2292023925483479,1.1139146348619346,-1.0599469952446914,0.4687267419438256,1.2029124478882764,0.8239593839866843,1.178002721248961,-8.427526486793607,-11.64331078756891,0.7022938738994672,0.9702758989640757,0.0019884451030585054,0.6928426597899585,4.12880133696531
1870,1870,2.8883001693281276,-0.6400434514730032,2.571538910816197,2.528206751978262,0.1975513481757898,-1.112204275308756,1.1973528858808726,0.2292023925483479,1.1139146199607735,-1.0599469803435302,0.4687267419438256,1.2029124478882764,0.8239593839866843,1.178002721248961,-8.427526533814735,-11.64331078756891,0.7022938778178945,0.9702758989640757,0.001988444354649527,0.6928426597899585,4.128801263976911
1871,1871,2.8883001693281276,-0.6400434514730032,2.571538910816197,2.528206751978262,0.1975513481757898,-1.112204275308756,1.1973528858808726,0.2292023925483479,1.1139146199607735,-1.0599469952446914,0.46872675684498677,1.2029124478882764,0.8239593839866843,1.178002721248961,-8.427526517615073,-11.64331078756891,0.7022938764679227,0.9702758989640757,0.001988445320366663,0.6928426597899585,4.128801200438701
1872,1872,2.8883001693281276,-0.6400434514730032,2.571538910816197,2.528206751978262,0.1975513481757898,-1.112204275308756,1.1973528858808726,0.2292023925483479,1.1139146199607735,-1.0599469952446914,0.4687267419438256,1.2029124627894376,0.8239593839866843,1.178002721248961,-8.427526482076825,-11.64331078756891,0.702293873506402,0.9702758989640757,0.0019884443646145354,0.6928426597899585,4.128801390374193
1873,1873,2.8883001693281276,-0.6400434514730032,2.571538910816197,2.528206751978262,0.1975513481757898,-1.112204275308756,1.1973528858808726,0.2292023925483479,1.1139146199607735,-1.0599469952446914,0.4687267419438256,1.2029124478882764,0.8239593988878455,1.178002721248961,-8.427526479733098,-11.64331078756891,0.7022938733110915,0.9702758989640757,0.0019884453267640825,0.6928426597899585,4.128801287406446
1874,1874,2.8883001693281276,-0.6400434514730032,2.571538910816197,2.528206751978262,0.1975513481757898,-1.112204275308756,1.1973528858808726,0.2292023925483479,1.1139146199607735,-1.0599469952446914,0.4687267419438256,1.2029124478882764,0.8239593839866843,1.1780027361501222,-8.427526552687684,-11.64331078756891,0.7022938793906404,0.9702758989640757,0.0019884443538287894,0.6928426597899585,4.128801297847346
1875,1875,3.827380598500704,-1.1780829457278408,2.7950895076264914,2.786206115490768,-0.28152412920707637,-0.9861796113898484,0.9330615407547788,-0.5310114430968599,1.1585775433992467,-1.7376757251909887,-0.04943552509983473,1.0621100234286844,0.7396462661277985,1.7219838530603984,-7.2542226750687275,-11.64331078756891,0.6045185562557273,0.9702758989640757,0.0024141752489314863,0.6928426597899585,5.203121836689412
1876,1876,3.827380613401865,-1.1780829457278408,2.7950895076264914,2.786206115490768,-0.28152412920707637,-0.9861796113898484,0.9330615407547788,-0.5310114430968599,1.1585775433992467,-1.7376757251909887,-0.04943552509983473,1.0621100234286844,0.7396462661277985,1.7219838530603984,-7.254222669595589,-11.64331078756891,0.6045185557996324,0.9702758989640757,0.002414174909711956,0.6928426597899585,5.203121815298253
1877,1877,3.827380598500704,-1.1780829308266796,2.7950895076264914,2.786206115490768,-0.28152412920707637,-0.9861796113898484,0.9330615407547788,-0.5310114430968599,1.1585775433992467,-1.7376757251909887,-0.04943552509983473,1.0621100234286844,0.7396462661277985,1.7219838530603984,-7.254222709427539,-11.64331078756891,0.6045185591189616,0.9702758989640757,0.002414175863665236,0.6928426597899585,5.203121767082806
1878,1878,3.827380598500704,-1.1780829457278408,2.7950895225276526,2.786206115490768,-0.28152412920707637,-0.9861796113898484,0.9330615407547788,-0.5310114430968599,1.1585775433992467,-1.7376757251909887,-0.04943552509983473,1.0621100234286844,0.7396462661277985,1.7219838530603984,-7.2542226596900425,-11.64331078756891,0.6045185549741702,0.9702758989640757,0.002414174811558389,0.6928426597899585,5.203121818780012
1879,1879,3.827380598500704,-1.1780829457278408,2.7950895076264914,2.786206130391929,-0.28152412920707637,-0.9861796113898484,0.9330615407547788,-0.5310114430968599,1.1585775433992467,-1.7376757251909887,-0.04943552509983473,1.0621100234286844,0.7396462661277985,1.7219838530603984,-7.254222652480757,-11.64331078756891,0.6045185543733964,0.9702758989640757,0.0024141745437684524,0.6928426597899585,5.20312188006892
1880,1880,3.827380598500704,-1.1780829457278408,2.7950895076264914,2.786206115490768,-0.2815241143059152,-0.9861796113898484,0.9330615407547788,-0.5310114430968599,1.1585775433992467,-1.7376757251909887,-0.04943552509983473,1.0621100234286844,0.7396462661277985,1.7219838530603984,-7.254222658197346,-11.64331078756891,0.6045185548497788,0.9702758989640757,0.0024141750568804268,0.6928426597899585,5.203121838583819
1881,1881,3.827380598500704,-1.1780829457278408,2.7950895076264914,2.786206115490768,-0.28152412920707637,-0.9861795964886872,0.9330615407547788,-0.5310114430968599,1.1585775433992467,-1.7376757251909887,-0.04943552509983473,1.0621100234286844,0.7396462661277985,1.7219838530603984,-7.254222645456071,-11.64331078756891,0.6045185537880059,0.9702758989640757,0.0024141743015196385,0.6928426597899585,5.203121884700195
1882,1882,3.827380598500704,-1.1780829457278408,2.7950895076264914,2.786206115490768,-0.28152412920707637,-0.9861796113898484,0.93306155565594,-0.5310114430968599,1.1585775433992467,-1.7376757251909887,-0.04943552509983473,1.0621100234286844,0.7396462661277985,1.7219838530603984,-7.254222655996078,-11.64331078756891,0.6045185546663399,0.9702758989640757,0.0024141749367469507,0.6928426597899585,5.203121792164538
1883,1883,3.827380598500704,-1.1780829457278408,2.7950895076264914,2.786206115490768,-0.28152412920707637,-0.9861796113898484,0.9330615407547788,-0.5310114281956987,1.1585775433992467,-1.7376757251909887,-0.04943552509983473,1.0621100234286844,0.7396462661277985,1.7219838530603984,-7.2542226745260665,-11.64331078756891,0.6045185562105055,0.9702758989640757,0.002414175336643286,0.6928426597899585,5.203121832972492
1884,1884,3.827380598500704,-1.1780829457278408,2.7950895076264914,2.786206115490768,-0.28152412920707637,-0.9861796113898484,0.9330615407547788,-0.5310114430968599,1.1585775583004079,-1.7376757251909887,-0.04943552509983473,1.0621100234286844,0.7396462661277985,1.7219838530603984,-7.254222686726933,-11.64331078756891,0.6045185572272443,0.9702758989640757,0.0024141758222994882,0.6928426597899585,5.203121826046015
1885,1885,3.827380598500704,-1.1780829457278408,2.7950895076264914,2.786206115490768,-0.28152412920707637,-0.9861796113898484,0.9330615407547788,-0.5310114430968599,1.1585775433992467,-1.7376757102898275,-0.04943552509983473,1.0621100234286844,0.7396462661277985,1.7219838530603984,-7.254222643266883,-11.64331078756891,0.6045185536055736,0.9702758989640757,0.0024141754288649997,0.6928426597899585,5.203121924611921
1886,1886,3.827380598500704,-1.1780829457278408,2.7950895076264914,2.786206115490768,-0.28152412920707637,-0.9861796113898484,0.9330615407547788,-0.5310114430968599,1.1585775433992467,-1.7376757251909887,-0.04943551019867354,1.0621100234286844,0.7396462661277985,1.7219838530603984,-7.25422268432264,-11.64331078756891,0.6045185570268866,0.9702758989640757,0.0024141757612995245,0.6928426597899585,5.203121805320706
1887,1887,3.827380598500704,-1.1780829457278408,2.7950895076264914,2.786206115490768,-0.28152412920707637,-0.9861796113898484,0.9330615407547788,-0.5310114430968599,1.1585775433992467,-1.7376757251909887,-0.04943552509983473,1.0621100383298456,0.7396462661277985,1.7219838530603984,-7.2542226439492,-11.64331078756891,0.6045185536624333,0.9702758989640757,0.0024141754617709346,0.6928426597899585,5.203121930439295
1888,1888,3.827380598500704,-1.1780829457278408,2.7950895076264914,2.786206115490768,-0.28152412920707637,-0.9861796113898484,0.9330615407547788,-0.5310114430968599,1.1585775433992467,-1.7376757251909887,-0.04943552509983473,1.0621100234286844,0.7396462810289597,1.7219838530603984,-7.254222685096622,-11.64331078756891,0.6045185570913851,0.9702758989640757,0.0024141753573277158,0.6928426597899585,5.20312179688684
1889,1889,3.827380598500704,-1.1780829457278408,2.7950895076264914,2.786206115490768,-0.28152412920707637,-0.9861796113898484,0.9330615407547788,-0.5310114430968599,1.1585775433992467,-1.7376757251909887,-0.04943552509983473,1.0621100234286844,0.7396462661277985,1.7219838679615596,-7.254222677540979,-11.64331078756891,0.6045185564617482,0.9702758989640757,0.0024141753737694205,0.6928426597899585,5.203121836344053
1890,1890,3.0620367037736287,-0.7395845708731896,2.612897355478136,2.5759384626106536,0.10891898976144196,-1.088888819375741,1.1484571140601298,0.08855744549211608,1.1221775773128313,-1.1853316131935152,0.37286305044307744,1.1768630015286201,0.808360859674976,1.278643085704147,-9.309622736061359,-11.64331078756891,0.7758018946717798,0.9702758989640757,0.008349984811542508,0.6928426597899585,2.3864455184661892
1891,1891,3.06203671867479,-0.7395845708731896,2.612897355478136,2.5759384626106536,0.10891898976144196,-1.088888819375741,1.1484571140601298,0.08855744549211608,1.1221775773128313,-1.1853316131935152,0.37286305044307744,1.1768630015286201,0.808360859674976,1.278643085704147,-9.309622737568132,-11.64331078756891,0.7758018947973443,0.9702758989640757,0.008349984918230767,0.6928426597899585,2.386445513801263
1892,1892,3.0620367037736287,-0.7395845559720284,2.612897355478136,2.5759384626106536,0.10891898976144196,-1.088888819375741,1.1484571140601298,0.08855744549211608,1.1221775773128313,-1.1853316131935152,0.37286305044307744,1.1768630015286201,0.808360859674976,1.278643085704147,-9.309622747431371,-11.64331078756891,0.7758018956192809,0.9702758989640757,0.008349984956999111,0.6928426597899585,2.386445513738181
1893,1893,3.0620367037736287,-0.7395845708731896,2.6128973703792973,2.5759384626106536,0.10891898976144196,-1.088888819375741,1.1484571140601298,0.08855744549211608,1.1221775773128313,-1.1853316131935152,0.37286305044307744,1.1768630015286201,0.808360859674976,1.278643085704147,-9.309622724083825,-11.64331078756891,0.775801893673652,0.9702758989640757,0.008349984544746426,0.6928426597899585,2.3864455297826055
1894,1894,3.0620367037736287,-0.7395845708731896,2.612897355478136,2.575938477511815,0.10891898976144196,-1.088888819375741,1.1484571140601298,0.08855744549211608,1.1221775773128313,-1.1853316131935152,0.37286305044307744,1.1768630015286201,0.808360859674976,1.278643085704147,-9.309622778905906,-11.64331078756891,0.7758018982421588,0.9702758989640757,0.008349984952292198,0.6928426597899585,2.3864454688958148
1895,1895,3.0620367037736287,-0.7395845708731896,2.612897355478136,2.5759384626106536,0.10891900466260315,-1.088888819375741,1.1484571140601298,0.08855744549211608,1.1221775773128313,-1.1853316131935152,0.37286305044307744,1.1768630015286201,0.808360859674976,1.278643085704147,-9.309622750800527,-11.64331078756891,0.7758018959000439,0.9702758989640757,0.008349985076562382,0.6928426597899585,2.3864455267629126
1896,1896,3.0620367037736287,-0.7395845708731896,2.612897355478136,2.5759384626106536,0.10891898976144196,-1.0888888044745797,1.1484571140601298,0.08855744549211608,1.1221775773128313,-1.1853316131935152,0.37286305044307744,1.1768630015286201,0.808360859674976,1.278643085704147,-9.30962278807068,-11.64331078756891,0.77580189900589,0.9702758989640757,0.008349985050918152,0.6928426597899585,2.386445456471492
1897,1897,3.0620367037736287,-0.7395845708731896,2.612897355478136,2.5759384626106536,0.10891898976144196,-1.088888819375741,1.148457128961291,0.08855744549211608,1.1221775773128313,-1.1853316131935152,0.37286305044307744,1.1768630015286201,0.808360859674976,1.278643085704147,-9.309622730158665,-11.64331078756891,0.7758018941798888,0.9702758989640757,0.008349984523662994,0.6928426597899585,2.3864455400840967
1898,1898,3.0620367037736287,-0.7395845708731896,2.612897355478136,2.5759384626106536,0.10891898976144196,-1.088888819375741,1.1484571140601298,0.08855746039327728,1.1221775773128313,-1.1853316131935152,0.37286305044307744,1.1768630015286201,0.808360859674976,1.278643085704147,-9.309622679778746,-11.64331078756891,0.7758018899815622,0.9702758989640757,0.008349983467369683,0.6928426597899585,2.386445496854037
1899,1899,3.0620367037736287,-0.7395845708731896,2.612897355478136,2.5759384626106536,0.10891898976144196,-1.088888819375741,1.1484571140601298,0.08855744549211608,1.1221775922139925,-1.1853316131935152,0.37286305044307744,1.1768630015286201,0.808360859674976,1.278643085704147,-9.309622733761092,-11.64331078756891,0.775801894480091,0.9702758989640757,0.008349984719097817,0.6928426597899585,2.3864455291178928
1900,1900,3.0620367037736287,-0.7395845708731896,2.612897355478136,2.5759384626106536,0.10891898976144196,-1.088888819375741,1.1484571140601298,0.08855744549211608,1.1221775773128313,-1.185331598292354,0.37286305044307744,1.1768630015286201,0.808360859674976,1.278643085704147,-9.309622722895476,-11.64331078756891,0.775801893574623,0.9702758989640757,0.008349984056752227,0.6928426597899585,2.3864456405207903
1901,1901,3.0620367037736287,-0.7395845708731896,2.612897355478136,2.5759384626106536,0.10891898976144196,-1.088888819375741,1.1484571140601298,0.08855744549211608,1.1221775773128313,-1.1853316131935152,0.37286306534423863,1.1768630015286201,0.808360859674976,1.278643085704147,-9.309622725224912,-11.64331078756891,0.7758018937687426,0.9702758989640757,0.008349984245911612,0.6928426597899585,2.386445566738942
1902,1902,3.0620367037736287,-0.7395845708731896,2.612897355478136,2.5759384626106536,0.10891898976144196,-1.088888819375741,1.1484571140601298,0.08855744549211608,1.1221775773128313,-1.1853316131935152,0.37286305044307744,1.1768630164297813,0.808360859674976,1.278643085704147,-9.3096227230691,-11.64331078756891,0.7758018935890917,0.9702758989640757,0.008349983931825898,0.6928426597899585,2.386445572590688
1903,1903,3.0620367037736287,-0.7395845708731896,2.612897355478136,2.5759384626106536,0.10891898976144196,-1.088888819375741,1.1484571140601298,0.08855744549211608,1.1221775773128313,-1.1853316131935152,0.37286305044307744,1.1768630015286201,0.8083608745761371,1.278643085704147,-9.309622703454325,-11.64331078756891,0.7758018919545271,0.9702758989640757,0.008349984149671618,0.6928426597899585,2.3864455179824944
1904,1904,3.0620367037736287,-0.7395845708731896,2.612897355478136,2.5759384626106536,0.10891898976144196,-1.088888819375741,1.1484571140601298,0.08855744549211608,1.1221775773128313,-1.1853316131935152,0.37286305044307744,1.1768630015286201,0.808360859674976,1.2786431006053083,-9.309622723519052,-11.64331078756891,0.7758018936265877,0.9702758989640757,0.008349984212879427,0.6928426597899585,2.3864455647785974
1905,1905,3.1754504062333657,-0.8045641500629839,2.639895789354219,2.607097309221897,0.05106055510581814,-1.0736686920125493,1.1165383784037763,-0.003254355801206532,1.1275715641881578,-1.2671816040343094,0.3102840642830404,1.1598581489332573,0.7981782783270442,1.344340242529503,-9.494320212968814,-11.64331078756891,0.7911933510807345,0.9702758989640757,0.030426227370453193,0.6928426597899585,2.800306394586343
1906,1906,3.175450421134527,-0.8045641500629839,2.639895789354219,2.607097309221897,0.05106055510581814,-1.0736686920125493,1.1165383784037763,-0.003254355801206532,1.1275715641881578,-1.2671816040343094,0.3102840642830404,1.1598581489332573,0.7981782783270442,1.344340242529503,-9.494320177857825,-11.64331078756891,0.7911933481548187,0.9702758989640757,0.030426227436932136,0.6928426597899585,2.8003065351704493
1907,1907,3.1754504062333657,-0.8045641351618227,2.639895789354219,2.607097309221897,0.05106055510581814,-1.0736686920125493,1.1165383784037763,-0.003254355801206532,1.1275715641881578,-1.2671816040343094,0.3102840642830404,1.1598581489332573,0.7981782783270442,1.344340242529503,-9.494320207948295,-11.64331078756891,0.791193350662358,0.9702758989640757,0.030426227153584638,0.6928426597899585,2.8003063996913227
1908,1908,3.1754504062333657,-0.8045641500629839,2.63989580425538,2.607097309221897,0.05106055510581814,-1.0736686920125493,1.1165383784037763,-0.003254355801206532,1.1275715641881578,-1.2671816040343094,0.3102840642830404,1.1598581489332573,0.7981782783270442,1.344340242529503,-9.49432025214045,-11.64331078756891,0.7911933543450376,0.9702758989640757,0.03042622752947885,0.6928426597899585,2.8003062529869
1909,1909,3.1754504062333657,-0.8045641500629839,2.639895789354219,2.607097324123058,0.05106055510581814,-1.0736686920125493,1.1165383784037763,-0.003254355801206532,1.1275715641881578,-1.2671816040343094,0.3102840642830404,1.1598581489332573,0.7981782783270442,1.344340242529503,-9.49432023590807,-11.64331078756891,0.7911933529923392,0.9702758989640757,0.03042622928327024,0.6928426597899585,2.8003064274994216
1910,1910,3.1754504062333657,-0.8045641500629839,2.639895789354219,2.607097309221897,0.05106057000697933,-1.0736686920125493,1.1165383784037763,-0.003254355801206532,1.1275715641881578,-1.2671816040343094,0.3102840642830404,1.1598581489332573,0.7981782783270442,1.344340242529503,-9.494320259784057,-11.64331078756891,0.7911933549820048,0.9702758989640757,0.03042622870818985,0.6928426597899585,2.800306316643656
1911,1911,3.1754504062333657,-0.8045641500629839,2.639895789354219,2.607097309221897,0.05106055510581814,-1.0736686771113881,1.1165383784037763,-0.003254355801206532,1.1275715641881578,-1.2671816040343094,0.3102840642830404,1.1598581489332573,0.7981782783270442,1.344340242529503,-9.494320232824062,-11.64331078756891,0.7911933527353385,0.9702758989640757,0.03042622940680722,0.6928426597899585,2.8003064465925434
1912,1912,3.1754504062333657,-0.8045641500629839,2.639895789354219,2.607097309221897,0.05106055510581814,-1.0736686920125493,1.1165383933049375,-0.003254355801206532,1.1275715641881578,-1.2671816040343094,0.3102840642830404,1.1598581489332573,0.7981782783270442,1.344340242529503,-9.494320263335823,-11.64331078756891,0.7911933552779852,0.9702758989640757,0.03042622776001662,0.6928426597899585,2.80030623204793
1913,1913,3.1754504062333657,-0.8045641500629839,2.639895789354219,2.607097309221897,0.05106055510581814,-1.0736686920125493,1.1165383784037763,-0.0032543409000453383,1.1275715641881578,-1.2671816040343094,0.3102840642830404,1.1598581489332573,0.7981782783270442,1.344340242529503,-9.494320120245938,-11.64331078756891,0.7911933433538282,0.9702758989640757,0.03042622356210044,0.6928426597899585,2.800306536322239
1914,1914,3.1754504062333657,-0.8045641500629839,2.639895789354219,2.607097309221897,0.05106055510581814,-1.0736686920125493,1.1165383784037763,-0.003254355801206532,1.127571579089319,-1.2671816040343094,0.3102840642830404,1.1598581489332573,0.7981782783270442,1.344340242529503,-9.494320263070913,-11.64331078756891,0.7911933552559094,0.9702758989640757,0.03042622774740035,0.6928426597899585,2.8003062327372135
1915,1915,3.1754504062333657,-0.8045641500629839,2.639895789354219,2.607097309221897,0.05106055510581814,-1.0736686920125493,1.1165383784037763,-0.003254355801206532,1.1275715641881578,-1.2671815891331482,0.3102840642830404,1.1598581489332573,0.7981782783270442,1.344340242529503,-9.494320239144738,-11.64331078756891,0.7911933532620615,0.9702758989640757,0.030426226416933707,0.6928426597899585,2.8003063616686603
1916,1916,3.1754504062333657,-0.8045641500629839,2.639895789354219,2.607097309221897,0.05106055510581814,-1.0736686920125493,1.1165383784037763,-0.003254355801206532,1.1275715641881578,-1.2671816040343094,0.3102840791842016,1.1598581489332573,0.7981782783270442,1.344340242529503,-9.49432021881408,-11.64331078756891,0.79119335156784,0.9702758989640757,0.030426226929940275,0.6928426597899585,2.800306404132641
1917,1917,3.1754504062333657,-0.8045641500629839,2.639895789354219,2.607097309221897,0.05106055510581814,-1.0736686920125493,1.1165383784037763,-0.003254355801206532,1.1275715641881578,-1.2671816040343094,0.3102840642830404,1.1598581638344185,0.7981782783270442,1.344340242529503,-9.49432026056464,-11.64331078756891,0.7911933550470533,0.9702758989640757,0.030426226271799858,0.6928426597899585,2.800306208741091
1918,1918,3.1754504062333657,-0.8045641500629839,2.639895789354219,2.607097309221897,0.05106055510581814,-1.0736686920125493,1.1165383784037763,-0.003254355801206532,1.1275715641881578,-1.2671816040343094,0.3102840642830404,1.1598581489332573,0.7981782932282054,1.344340242529503,-9.494320209356703,-11.64331078756891,0.7911933507797252,0.9702758989640757,0.03042622619058309,0.6928426597899585,2.800306337396748
1919,1919,3.1754504062333657,-0.8045641500629839,2.639895789354219,2.607097309221897,0.05106055510581814,-1.0736686920125493,1.1165383784037763,-0.003254355801206532,1.1275715641881578,-1.2671816040343094,0.3102840642830404,1.1598581489332573,0.7981782783270442,1.3443402574306642,-9.494320207484972,-11.64331078756891,0.7911933506237476,0.9702758989640757,0.030426227105697944,0.6928426597899585,2.8003064362326313
1920,1920,4.410095948998698,-1.5067078231542328,3.06397777671192,3.0184010201131426,-0.5081287772372018,-0.8023139436345378,0.8267738302747774,-1.2405580454272918,1.351647092465719,-2.1044014908279305,-0.47748495896832116,1.0736996095061782,0.6132551895019696,2.269476406628146,-5.786803939207267,-11.64331078756891,0.4822336616006056,0.9702758989640757,0.0019774954987226033,0.6928426597899585,7.334022791389927
1921,1921,4.41009596389986,-1.5067078231542328,3.06397777671192,3.0184010201131426,-0.5081287772372018,-0.8023139436345378,0.8267738302747774,-1.2405580454272918,1.351647092465719,-2.1044014908279305,-0.47748495896832116,1.0736996095061782,0.6132551895019696,2.269476406628146,-5.7868039642289615,-11.64331078756891,0.48223366368574677,0.9702758989640757,0.0019774954573512794,0.6928426597899585,7.334022702958599
1922,1922,4.410095948998698,-1.5067078082530716,3.06397777671192,3.0184010201131426,-0.5081287772372018,-0.8023139436345378,0.8267738302747774,-1.2405580454272918,1.351647092465719,-2.1044014908279305,-0.47748495896832116,1.0736996095061782,0.6132551895019696,2.269476406628146,-5.786803987181593,-11.64331078756891,0.4822336655984661,0.9702758989640757,0.0019774955988528546,0.6928426597899585,7.334022684158519
1923,1923,4.410095948998698,-1.5067078231542328,3.0639777916130813,3.0184010201131426,-0.5081287772372018,-0.8023139436345378,0.8267738302747774,-1.2405580454272918,1.351647092465719,-2.1044014908279305,-0.47748495896832116,1.0736996095061782,0.6132551895019696,2.269476406628146,-5.786803969975876,-11.64331078756891,0.48223366416465635,0.9702758989640757,0.001977495436762269,0.6928426597899585,7.334022692151471
1924,1924,4.410095948998698,-1.5067078231542328,3.06397777671192,3.018401035014304,-0.5081287772372018,-0.8023139436345378,0.8267738302747774,-1.2405580454272918,1.351647092465719,-2.1044014908279305,-0.47748495896832116,1.0736996095061782,0.6132551895019696,2.269476406628146,-5.786803884906275,-11.64331078756891,0.48223365707552296,0.9702758989640757,0.001977495422993107,0.6928426597899585,7.33402290996613
1925,1925,4.410095948998698,-1.5067078231542328,3.06397777671192,3.0184010201131426,-0.5081287623360407,-0.8023139436345378,0.8267738302747774,-1.2405580454272918,1.351647092465719,-2.1044014908279305,-0.47748495896832116,1.0736996095061782,0.6132551895019696,2.269476406628146,-5.786803977942127,-11.64331078756891,0.4822336648285106,0.9702758989640757,0.0019774953982810714,0.6928426597899585,7.334022679739306
1926,1926,4.410095948998698,-1.5067078231542328,3.06397777671192,3.0184010201131426,-0.5081287772372018,-0.8023139287333766,0.8267738302747774,-1.2405580454272918,1.351647092465719,-2.1044014908279305,-0.47748495896832116,1.0736996095061782,0.6132551895019696,2.269476406628146,-5.786803855366124,-11.64331078756891,0.48223365461384365,0.9702758989640757,0.001977495470375003,0.6928426597899585,7.33402290232906
1927,1927,4.410095948998698,-1.5067078231542328,3.06397777671192,3.0184010201131426,-0.5081287772372018,-0.8023139436345378,0.8267738451759385,-1.2405580454272918,1.351647092465719,-2.1044014908279305,-0.47748495896832116,1.0736996095061782,0.6132551895019696,2.269476406628146,-5.7868039917849945,-11.64331078756891,0.4822336659820829,0.9702758989640757,0.001977495411578436,0.6928426597899585,7.334022819505819
1928,1928,4.410095948998698,-1.5067078231542328,3.06397777671192,3.0184010201131426,-0.5081287772372018,-0.8023139436345378,0.8267738302747774,-1.2405580305261306,1.351647092465719,-2.1044014908279305,-0.47748495896832116,1.0736996095061782,0.6132551895019696,2.269476406628146,-5.786803916967367,-11.64331078756891,0.48223365974728055,0.9702758989640757,0.0019774957836521225,0.6928426597899585,7.33402272347579
1929,1929,4.410095948998698,-1.5067078231542328,3.06397777671192,3.0184010201131426,-0.5081287772372018,-0.8023139436345378,0.8267738302747774,-1.2405580454272918,1.35164710736688,-2.1044014908279305,-0.47748495896832116,1.0736996095061782,0.6132551895019696,2.269476406628146,-5.786803914255235,-11.64331078756891,0.48223365952126956,0.9702758989640757,0.0019774953365691962,0.6928426597899585,7.334022877857109
1930,1930,4.410095948998698,-1.5067078231542328,3.06397777671192,3.0184010201131426,-0.5081287772372018,-0.8023139436345378,0.8267738302747774,-1.2405580454272918,1.351647092465719,-2.1044014759267693,-0.47748495896832116,1.0736996095061782,0.6132551895019696,2.269476406628146,-5.786803854013541,-11.64331078756891,0.4822336545011284,0.9702758989640757,0.0019774952121818287,0.6928426597899585,7.334022792586673
1931,1931,4.410095948998698,-1.5067078231542328,3.06397777671192,3.0184010201131426,-0.5081287772372018,-0.8023139436345378,0.8267738302747774,-1.2405580454272918,1.351647092465719,-2.1044014908279305,-0.47748494406715997,1.0736996095061782,0.6132551895019696,2.269476406628146,-5.786803914313617,-11.64331078756891,0.48223365952613473,0.9702758989640757,0.0019774955856412786,0.6928426597899585,7.334022819111311
