,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1024,1024,2.6594229300169463,0.01,1.2588442072585466,2.9485344797579014,2.880337290122899,0.3484634394607744,2.966938474495119,0.4777181049412666,3.141592653589793,0.9013424974912629,1.2913936692851427,2.8503557793550796,1.2184238861274437,2.9602754415072376,-11.311648276868407,-11.311648277120188,0.9426373564057006,0.9426373564266823,0.477045527878212,0.48524426146833693,0.8079127975146463
1025,1025,2.6594229300169463,0.01,1.2588442072585466,2.9485344797579014,2.880337280122899,0.3484634494607744,2.966938474495119,0.4777181049412666,3.141592653589793,0.9013424974912629,1.2913936692851427,2.8503557793550796,1.2184238861274437,2.9602754415072376,-11.31164827687521,-11.311648277120188,0.9426373564062676,0.9426373564266823,0.47704553167078395,0.48524426146833693,0.8079127887141624
1026,1026,2.6594229300169463,0.01,1.2588442072585466,2.9485344797579014,2.880337280122899,0.3484634394607744,2.966938484495119,0.4777181049412666,3.141592653589793,0.9013424974912629,1.2913936692851427,2.8503557793550796,1.2184238861274437,2.9602754415072376,-11.31164827691873,-11.311648277120188,0.9426373564098941,0.9426373564266823,0.47704552769120556,0.48524426146833693,0.8079127983054519
1027,1027,2.6594229300169463,0.01,1.2588442072585466,2.9485344797579014,2.880337280122899,0.3484634394607744,2.966938474495119,0.4777181149412666,3.141592653589793,0.9013424974912629,1.2913936692851427,2.8503557793550796,1.2184238861274437,2.9602754415072376,-11.311648277054783,-11.311648277120188,0.9426373564212319,0.9426373564266823,0.4770455215202283,0.48524426146833693,0.8079127780087703
1028,1028,2.6594229300169463,0.01,1.2588442072585466,2.9485344797579014,2.880337280122899,0.3484634394607744,2.966938474495119,0.4777181049412666,3.141592643589793,0.9013424974912629,1.2913936692851427,2.8503557793550796,1.2184238861274437,2.9602754415072376,-11.311648275340575,-11.311648277120188,0.9426373562783813,0.9426373564266823,0.4770455226915004,0.48524426146833693,0.8079127684636234
1029,1029,2.6594229300169463,0.01,1.2588442072585466,2.9485344797579014,2.880337280122899,0.3484634394607744,2.966938474495119,0.4777181049412666,3.141592653589793,0.901342507491263,1.2913936692851427,2.8503557793550796,1.2184238861274437,2.9602754415072376,-11.31164827694919,-11.311648277120188,0.9426373564124325,0.9426373564266823,0.4770455315872611,0.48524426146833693,0.8079127869504532
1030,1030,2.6594229300169463,0.01,1.2588442072585466,2.9485344797579014,2.880337280122899,0.3484634394607744,2.966938474495119,0.4777181049412666,3.141592653589793,0.9013424974912629,1.2913936792851426,2.8503557793550796,1.2184238861274437,2.9602754415072376,-11.311648277025828,-11.311648277120188,0.942637356418819,0.9426373564266823,0.47704552794929217,0.48524426146833693,0.8079127916879543
1031,1031,2.6594229300169463,0.01,1.2588442072585466,2.9485344797579014,2.880337280122899,0.3484634394607744,2.966938474495119,0.4777181049412666,3.141592653589793,0.9013424974912629,1.2913936692851427,2.8503557893550795,1.2184238861274437,2.9602754415072376,-11.311648276891036,-11.311648277120188,0.9426373564075864,0.9426373564266823,0.47704552144695583,0.48524426146833693,0.807912759629474
1032,1032,2.6594229300169463,0.01,1.2588442072585466,2.9485344797579014,2.880337280122899,0.3484634394607744,2.966938474495119,0.4777181049412666,3.141592653589793,0.9013424974912629,1.2913936692851427,2.8503557793550796,1.2184238961274436,2.9602754415072376,-11.311648277090395,-11.311648277120188,0.9426373564241995,0.9426373564266823,0.47704552610091977,0.48524426146833693,0.807912784116624
1033,1033,2.6594229300169463,0.01,1.2588442072585466,2.9485344797579014,2.880337280122899,0.3484634394607744,2.966938474495119,0.4777181049412666,3.141592653589793,0.9013424974912629,1.2913936692851427,2.8503557793550796,1.2184238861274437,2.9602754515072376,-11.311648277038637,-11.311648277120188,0.9426373564198864,0.9426373564266823,0.4770455187484192,0.48524426146833693,0.8079127530862991
1034,1034,2.6636319226117977,0.01,1.253864259923346,2.943684061514294,2.879700454442379,0.34394515746493004,2.9710517525956726,0.47638682495390394,3.141592653589793,0.9008927710957778,1.2925204972609585,2.8515010239789063,1.2225987094345336,2.9609047155289154,-11.311701270860677,-11.311701270860677,0.9426417725717231,0.9426417725717231,0.4768537002594182,0.48524426146833693,0.8090630064835835
1035,1035,2.6636319326117976,0.01,1.253864259923346,2.943684061514294,2.879700454442379,0.34394515746493004,2.9710517525956726,0.47638682495390394,3.141592653589793,0.9008927710957778,1.2925204972609585,2.8515010239789063,1.2225987094345336,2.9609047155289154,-11.31170127104832,-11.31170127104832,0.9426417725873599,0.9426417725873599,0.476853701310276,0.48524426146833693,0.8090630191972679
1036,1036,2.6636319226117977,0.01000001,1.253864259923346,2.943684061514294,2.879700454442379,0.34394515746493004,2.9710517525956726,0.47638682495390394,3.141592653589793,0.9008927710957778,1.2925204972609585,2.8515010239789063,1.2225987094345336,2.9609047155289154,-11.311701264592829,-11.31170127104832,0.9426417720494024,0.9426417725873599,0.4768536982251616,0.48524426146833693,0.8090630205085318
1037,1037,2.6636319226117977,0.01,1.253864269923346,2.943684061514294,2.879700454442379,0.34394515746493004,2.9710517525956726,0.47638682495390394,3.141592653589793,0.9008927710957778,1.2925204972609585,2.8515010239789063,1.2225987094345336,2.9609047155289154,-11.311701270901594,-11.31170127104832,0.9426417725751328,0.9426417725873599,0.476853701203111,0.48524426146833693,0.8090630194257074
1038,1038,2.6636319226117977,0.01,1.253864259923346,2.943684071514294,2.879700454442379,0.34394515746493004,2.9710517525956726,0.47638682495390394,3.141592653589793,0.9008927710957778,1.2925204972609585,2.8515010239789063,1.2225987094345336,2.9609047155289154,-11.311701270874845,-11.31170127104832,0.9426417725729038,0.9426417725873599,0.47685369518126863,0.48524426146833693,0.8090630027632386
1039,1039,2.6636319226117977,0.01,1.253864259923346,2.943684061514294,2.879700464442379,0.34394515746493004,2.9710517525956726,0.47638682495390394,3.141592653589793,0.9008927710957778,1.2925204972609585,2.8515010239789063,1.2225987094345336,2.9609047155289154,-11.311701270832897,-11.31170127104832,0.9426417725694081,0.9426417725873599,0.4768537016348776,0.48524426146833693,0.8090630213632579
1040,1040,2.6636319226117977,0.01,1.253864259923346,2.943684061514294,2.879700454442379,0.34394516746493004,2.9710517525956726,0.47638682495390394,3.141592653589793,0.9008927710957778,1.2925204972609585,2.8515010239789063,1.2225987094345336,2.9609047155289154,-11.311701270680432,-11.31170127104832,0.9426417725567027,0.9426417725873599,0.47685370535025373,0.48524426146833693,0.8090630127598786
1041,1041,2.6636319226117977,0.01,1.253864259923346,2.943684061514294,2.879700454442379,0.34394515746493004,2.9710517625956725,0.47638682495390394,3.141592653589793,0.9008927710957778,1.2925204972609585,2.8515010239789063,1.2225987094345336,2.9609047155289154,-11.311701270598908,-11.31170127104832,0.942641772549909,0.9426417725873599,0.4768537013135577,0.48524426146833693,0.8090630226171527
1042,1042,2.6636319226117977,0.01,1.253864259923346,2.943684061514294,2.879700454442379,0.34394515746493004,2.9710517525956726,0.47638683495390394,3.141592653589793,0.9008927710957778,1.2925204972609585,2.8515010239789063,1.2225987094345336,2.9609047155289154,-11.311701271089856,-11.311701271089856,0.9426417725908213,0.9426417725908213,0.4768536953093066,0.48524426146833693,0.8090630017176039
1043,1043,2.6636319226117977,0.01,1.253864259923346,2.943684061514294,2.879700454442379,0.34394515746493004,2.9710517525956726,0.47638682495390394,3.141592643589793,0.9008927710957778,1.2925204972609585,2.8515010239789063,1.2225987094345336,2.9609047155289154,-11.311701269019471,-11.311701271089856,0.9426417724182893,0.9426417725908213,0.47685369635354163,0.48524426146833693,0.809062992931942
1044,1044,2.6636319226117977,0.01,1.253864259923346,2.943684061514294,2.879700454442379,0.34394515746493004,2.9710517525956726,0.47638682495390394,3.141592653589793,0.9008927810957779,1.2925204972609585,2.8515010239789063,1.2225987094345336,2.9609047155289154,-11.311701270631547,-11.311701271089856,0.9426417725526289,0.9426417725908213,0.47685370520953096,0.48524426146833693,0.8090630112484121
1045,1045,2.6636319226117977,0.01,1.253864259923346,2.943684061514294,2.879700454442379,0.34394515746493004,2.9710517525956726,0.47638682495390394,3.141592653589793,0.9008927710957778,1.2925205072609585,2.8515010239789063,1.2225987094345336,2.9609047155289154,-11.311701270780864,-11.311701271089856,0.942641772565072,0.9426417725908213,0.4768537015851923,0.48524426146833693,0.809063015733642
1046,1046,2.6636319226117977,0.01,1.253864259923346,2.943684061514294,2.879700454442379,0.34394515746493004,2.9710517525956726,0.47638682495390394,3.141592653589793,0.9008927710957778,1.2925204972609585,2.851501033978906,1.2225987094345336,2.9609047155289154,-11.311701271000057,-11.311701271089856,0.9426417725833381,0.9426417725908213,0.4768536950891955,0.48524426146833693,0.8090629824005617
1047,1047,2.6636319226117977,0.01,1.253864259923346,2.943684061514294,2.879700454442379,0.34394515746493004,2.9710517525956726,0.47638682495390394,3.141592653589793,0.9008927710957778,1.2925204972609585,2.8515010239789063,1.2225987194345336,2.9609047155289154,-11.311701270839588,-11.311701271089856,0.9426417725699657,0.9426417725908213,0.4768536997643976,0.48524426146833693,0.8090630083142969
1048,1048,2.6636319226117977,0.01,1.253864259923346,2.943684061514294,2.879700454442379,0.34394515746493004,2.9710517525956726,0.47638682495390394,3.141592653589793,0.9008927710957778,1.2925204972609585,2.8515010239789063,1.2225987094345336,2.9609047255289154,-11.31170127077232,-11.311701271089856,0.94264177256436,0.9426417725908213,0.47685369244372877,0.48524426146833693,0.8090629774680309
1049,1049,2.6678281245078708,0.01,1.2489863470331204,2.938750847428707,2.878843581968541,0.34049860520218794,2.9737565549983453,0.4769397103153152,3.141592653589793,0.8993911740470144,1.2930193401481214,2.852200212170845,1.2246630581329627,2.9599107761097128,-11.31175198300444,-11.31175198300444,0.9426459985837033,0.9426459985837033,0.4770998908919877,0.48524426146833693,0.8120011219987902
1050,1050,2.6678281345078707,0.01,1.2489863470331204,2.938750847428707,2.878843581968541,0.34049860520218794,2.9737565549983453,0.4769397103153152,3.141592653589793,0.8993911740470144,1.2930193401481214,2.852200212170845,1.2246630581329627,2.9599107761097128,-11.31175198302684,-11.31175198302684,0.94264599858557,0.94264599858557,0.47709989191235574,0.48524426146833693,0.8120011351804095
1051,1051,2.6678281245078708,0.01000001,1.2489863470331204,2.938750847428707,2.878843581968541,0.34049860520218794,2.9737565549983453,0.4769397103153152,3.141592653589793,0.8993911740470144,1.2930193401481214,2.852200212170845,1.2246630581329627,2.9599107761097128,-11.311751976750283,-11.31175198302684,0.9426459980625236,0.94264599858557,0.4770998888816048,0.48524426146833693,0.8120011362659909
1052,1052,2.6678281245078708,0.01,1.2489863570331203,2.938750847428707,2.878843581968541,0.34049860520218794,2.9737565549983453,0.4769397103153152,3.141592653589793,0.8993911740470144,1.2930193401481214,2.852200212170845,1.2246630581329627,2.9599107761097128,-11.311751982878782,-11.31175198302684,0.9426459985732318,0.94264599858557,0.47709989180565454,0.48524426146833693,0.8120011354180434
1053,1053,2.6678281245078708,0.01,1.2489863470331204,2.938750857428707,2.878843581968541,0.34049860520218794,2.9737565549983453,0.4769397103153152,3.141592653589793,0.8993911740470144,1.2930193401481214,2.852200212170845,1.2246630581329627,2.9599107761097128,-11.311751982995167,-11.31175198302684,0.9426459985829306,0.94264599858557,0.47709988582521096,0.48524426146833693,0.8120011181960507
1054,1054,2.6678281245078708,0.01,1.2489863470331204,2.938750847428707,2.878843591968541,0.34049860520218794,2.9737565549983453,0.4769397103153152,3.141592653589793,0.8993911740470144,1.2930193401481214,2.852200212170845,1.2246630581329627,2.9599107761097128,-11.311751982891618,-11.31175198302684,0.9426459985743015,0.94264599858557,0.47709989226748806,0.48524426146833693,0.8120011372152192
1055,1055,2.6678281245078708,0.01,1.2489863470331204,2.938750847428707,2.878843581968541,0.34049861520218794,2.9737565549983453,0.4769397103153152,3.141592653589793,0.8993911740470144,1.2930193401481214,2.852200212170845,1.2246630581329627,2.9599107761097128,-11.311751983019255,-11.31175198302684,0.9426459985849379,0.94264599858557,0.4770998960180898,0.48524426146833693,0.8120011279058588
1056,1056,2.6678281245078708,0.01,1.2489863470331204,2.938750847428707,2.878843581968541,0.34049860520218794,2.9737565649983453,0.4769397103153152,3.141592653589793,0.8993911740470144,1.2930193401481214,2.852200212170845,1.2246630581329627,2.9599107761097128,-11.311751982837349,-11.31175198302684,0.942645998569779,0.94264599858557,0.4770998919680165,0.48524426146833693,0.8120011378407952
1057,1057,2.6678281245078708,0.01,1.2489863470331204,2.938750847428707,2.878843581968541,0.34049860520218794,2.9737565549983453,0.4769397203153152,3.141592653589793,0.8993911740470144,1.2930193401481214,2.852200212170845,1.2246630581329627,2.9599107761097128,-11.311751982985545,-11.31175198302684,0.9426459985821287,0.94264599858557,0.47709988590417973,0.48524426146833693,0.8120011177766742
1058,1058,2.6678281245078708,0.01,1.2489863470331204,2.938750847428707,2.878843581968541,0.34049860520218794,2.9737565549983453,0.4769397103153152,3.141592643589793,0.8993911740470144,1.2930193401481214,2.852200212170845,1.2246630581329627,2.9599107761097128,-11.311751981213655,-11.31175198302684,0.9426459984344713,0.94264599858557,0.4770998869916523,0.48524426146833693,0.8120011082173164
1059,1059,2.6678281245078708,0.01,1.2489863470331204,2.938750847428707,2.878843581968541,0.34049860520218794,2.9737565549983453,0.4769397103153152,3.141592653589793,0.8993911840470145,1.2930193401481214,2.852200212170845,1.2246630581329627,2.9599107761097128,-11.311751983023282,-11.31175198302684,0.9426459985852734,0.94264599858557,0.47709989587979196,0.48524426146833693,0.8120011262205935
1060,1060,2.6678281245078708,0.01,1.2489863470331204,2.938750847428707,2.878843581968541,0.34049860520218794,2.9737565549983453,0.4769397103153152,3.141592653589793,0.8993911740470144,1.2930193501481213,2.852200212170845,1.2246630581329627,2.9599107761097128,-11.311751982968214,-11.31175198302684,0.9426459985806845,0.94264599858557,0.4770998922193517,0.48524426146833693,0.8120011311340818
1061,1061,2.6678281245078708,0.01,1.2489863470331204,2.938750847428707,2.878843581968541,0.34049860520218794,2.9737565549983453,0.4769397103153152,3.141592653589793,0.8993911740470144,1.2930193401481214,2.852200222170845,1.2246630581329627,2.9599107761097128,-11.311751982800207,-11.31175198302684,0.9426459985666839,0.94264599858557,0.4770998856442483,0.48524426146833693,0.8120010986054638
1062,1062,2.6678281245078708,0.01,1.2489863470331204,2.938750847428707,2.878843581968541,0.34049860520218794,2.9737565549983453,0.4769397103153152,3.141592653589793,0.8993911740470144,1.2930193401481214,2.852200212170845,1.2246630681329627,2.9599107761097128,-11.311751983019292,-11.31175198302684,0.942645998584941,0.94264599858557,0.4770998903957387,0.48524426146833693,0.8120011236633076
1063,1063,2.6678281245078708,0.01,1.2489863470331204,2.938750847428707,2.878843581968541,0.34049860520218794,2.9737565549983453,0.4769397103153152,3.141592653589793,0.8993911740470144,1.2930193401481214,2.852200212170845,1.2246630581329627,2.9599107861097127,-11.311751983202157,-11.311751983202157,0.9426459986001797,0.9426459986001797,0.477099883135748,0.48524426146833693,0.8120010925002248
1064,1064,2.668730084408055,0.01,1.2467185218632248,2.93693209673469,2.878891444332148,0.33987785201571347,2.974062196290226,0.47761857337001246,3.141592653589793,0.8984807810655847,1.2935493270516862,2.851622936636674,1.2245977153713472,2.959977292562303,-11.311776629970984,-11.311776629970984,0.942648052497582,0.942648052497582,0.47715634162425713,0.48524426146833693,0.8120052761188532
1065,1065,2.6687300944080548,0.01,1.2467185218632248,2.93693209673469,2.878891444332148,0.33987785201571347,2.974062196290226,0.47761857337001246,3.141592653589793,0.8984807810655847,1.2935493270516862,2.851622936636674,1.2245977153713472,2.959977292562303,-11.311776630037336,-11.311776630037336,0.9426480525031113,0.9426480525031113,0.47715634263878426,0.48524426146833693,0.8120052891230074
1066,1066,2.668730084408055,0.01000001,1.2467185218632248,2.93693209673469,2.878891444332148,0.33987785201571347,2.974062196290226,0.47761857337001246,3.141592653589793,0.8984807810655847,1.2935493270516862,2.851622936636674,1.2245977153713472,2.959977292562303,-11.311776623901327,-11.311776630037336,0.9426480519917773,0.9426480525031113,0.4771563396666231,0.48524426146833693,0.8120052900133885
1067,1067,2.668730084408055,0.01,1.2467185318632248,2.93693209673469,2.878891444332148,0.33987785201571347,2.974062196290226,0.47761857337001246,3.141592653589793,0.8984807810655847,1.2935493270516862,2.851622936636674,1.2245977153713472,2.959977292562303,-11.31177662989255,-11.311776630037336,0.9426480524910459,0.9426480525031113,0.4771563425330731,0.48524426146833693,0.8120052893535785
1068,1068,2.668730084408055,0.01,1.2467185218632248,2.93693210673469,2.878891444332148,0.33987785201571347,2.974062196290226,0.47761857337001246,3.141592653589793,0.8984807810655847,1.2935493270516862,2.851622936636674,1.2245977153713472,2.959977292562303,-11.311776629975792,-11.311776630037336,0.9426480524979827,0.9426480525031113,0.47715633657225215,0.48524426146833693,0.8120052723347584
1069,1069,2.668730084408055,0.01,1.2467185218632248,2.93693209673469,2.8788914543321478,0.33987785201571347,2.974062196290226,0.47761857337001246,3.141592653589793,0.8984807810655847,1.2935493270516862,2.851622936636674,1.2245977153713472,2.959977292562303,-11.311776629951218,-11.311776630037336,0.9426480524959349,0.9426480525031113,0.47715634301350834,0.48524426146833693,0.8120052910908981
1070,1070,2.668730084408055,0.01,1.2467185218632248,2.93693209673469,2.878891444332148,0.33987786201571346,2.974062196290226,0.47761857337001246,3.141592653589793,0.8984807810655847,1.2935493270516862,2.851622936636674,1.2245977153713472,2.959977292562303,-11.311776630021926,-11.311776630037336,0.9426480525018271,0.9426480525031113,0.4771563467635647,0.48524426146833693,0.8120052819327697
1071,1071,2.668730084408055,0.01,1.2467185218632248,2.93693209673469,2.878891444332148,0.33987785201571347,2.9740622062902258,0.47761857337001246,3.141592653589793,0.8984807810655847,1.2935493270516862,2.851622936636674,1.2245977153713472,2.959977292562303,-11.311776629886735,-11.311776630037336,0.9426480524905613,0.9426480525031113,0.4771563427343031,0.48524426146833693,0.8120052917826399
1072,1072,2.668730084408055,0.01,1.2467185218632248,2.93693209673469,2.878891444332148,0.33987785201571347,2.974062196290226,0.47761858337001245,3.141592653589793,0.8984807810655847,1.2935493270516862,2.851622936636674,1.2245977153713472,2.959977292562303,-11.311776629946486,-11.311776630037336,0.9426480524955405,0.9426480525031113,0.4771563366205108,0.48524426146833693,0.812005271886207
1073,1073,2.668730084408055,0.01,1.2467185218632248,2.93693209673469,2.878891444332148,0.33987785201571347,2.974062196290226,0.47761857337001246,3.141592643589793,0.8984807810655847,1.2935493270516862,2.851622936636674,1.2245977153713472,2.959977292562303,-11.311776628076808,-11.311776630037336,0.942648052339734,0.9426480525031113,0.4771563377057538,0.48524426146833693,0.8120052626125727
1074,1074,2.668730084408055,0.01,1.2467185218632248,2.93693209673469,2.878891444332148,0.33987785201571347,2.974062196290226,0.47761857337001246,3.141592653589793,0.8984807910655848,1.2935493270516862,2.851622936636674,1.2245977153713472,2.959977292562303,-11.31177662999542,-11.311776630037336,0.9426480524996182,0.9426480525031113,0.47715634662800177,0.48524426146833693,0.8120052803527074
1075,1075,2.668730084408055,0.01,1.2467185218632248,2.93693209673469,2.878891444332148,0.33987785201571347,2.974062196290226,0.47761857337001246,3.141592653589793,0.8984807810655847,1.2935493370516862,2.851622936636674,1.2245977153713472,2.959977292562303,-11.311776629942836,-11.311776630037336,0.9426480524952363,0.9426480525031113,0.47715634297056764,0.48524426146833693,0.8120052853362836
1076,1076,2.668730084408055,0.01,1.2467185218632248,2.93693209673469,2.878891444332148,0.33987785201571347,2.974062196290226,0.47761857337001246,3.141592653589793,0.8984807810655847,1.2935493270516862,2.851622946636674,1.2245977153713472,2.959977292562303,-11.311776629918278,-11.311776630037336,0.9426480524931898,0.9426480525031113,0.4771563364346203,0.48524426146833693,0.8120052524615318
1077,1077,2.668730084408055,0.01,1.2467185218632248,2.93693209673469,2.878891444332148,0.33987785201571347,2.974062196290226,0.47761857337001246,3.141592653589793,0.8984807810655847,1.2935493270516862,2.851622936636674,1.2245977253713471,2.959977292562303,-11.311776629953844,-11.311776630037336,0.9426480524961537,0.9426480525031113,0.47715634112710603,0.48524426146833693,0.8120052779094067
1078,1078,2.668730084408055,0.01,1.2467185218632248,2.93693209673469,2.878891444332148,0.33987785201571347,2.974062196290226,0.47761857337001246,3.141592653589793,0.8984807810655847,1.2935493270516862,2.851622936636674,1.2245977153713472,2.959977302562303,-11.311776630088609,-11.311776630088609,0.942648052507384,0.942648052507384,0.4771563338506061,0.48524426146833693,0.8120052467809415
1079,1079,2.6701000787084865,0.01,1.2440160805081812,2.9348239485861947,2.8790539496846628,0.33909361569178337,2.974524670053418,0.47818650162485216,3.141592653589793,0.897545734733965,1.294162186781869,2.8512500509121717,1.224725249006412,2.9602294580096693,-11.311789380371366,-11.311789380371366,0.9426491150309472,0.9426491150309472,0.4771046902088526,0.48524426146833693,0.8116317624052556
1080,1080,2.6701000887084865,0.01,1.2440160805081812,2.9348239485861947,2.8790539496846628,0.33909361569178337,2.974524670053418,0.47818650162485216,3.141592653589793,0.897545734733965,1.294162186781869,2.8512500509121717,1.224725249006412,2.9602294580096693,-11.311789380451433,-11.311789380451433,0.9426491150376194,0.9426491150376194,0.47710469121539,0.48524426146833693,0.8116317753207767
1081,1081,2.6701000787084865,0.01000001,1.2440160805081812,2.9348239485861947,2.8790539496846628,0.33909361569178337,2.974524670053418,0.47818650162485216,3.141592653589793,0.897545734733965,1.294162186781869,2.8512500509121717,1.224725249006412,2.9602294580096693,-11.311789374405679,-11.311789380451433,0.9426491145338066,0.9426491150376194,0.4771046882899944,0.48524426146833693,0.8116317761302128
1082,1082,2.6701000787084865,0.01,1.2440160905081812,2.9348239485861947,2.8790539496846628,0.33909361569178337,2.974524670053418,0.47818650162485216,3.141592653589793,0.897545734733965,1.294162186781869,2.8512500509121717,1.224725249006412,2.9602294580096693,-11.311789380308202,-11.311789380451433,0.9426491150256835,0.9426491150376194,0.4771046911104123,0.48524426146833693,0.8116317755491309
1083,1083,2.6701000787084865,0.01,1.2440160805081812,2.9348239585861946,2.8790539496846628,0.33909361569178337,2.974524670053418,0.47818650162485216,3.141592653589793,0.897545734733965,1.294162186781869,2.8512500509121717,1.224725249006412,2.9602294580096693,-11.311789380421551,-11.311789380451433,0.9426491150351293,0.9426491150376194,0.4771046851729466,0.48524426146833693,0.8116317585379278
1084,1084,2.6701000787084865,0.01,1.2440160805081812,2.9348239485861947,2.8790539596846627,0.33909361569178337,2.974524670053418,0.47818650162485216,3.141592653589793,0.897545734733965,1.294162186781869,2.8512500509121717,1.224725249006412,2.9602294580096693,-11.31178938041231,-11.311789380451433,0.9426491150343592,0.9426491150376194,0.47710469160769364,0.48524426146833693,0.8116317772128525
1085,1085,2.6701000787084865,0.01,1.2440160805081812,2.9348239485861947,2.8790539496846628,0.33909362569178336,2.974524670053418,0.47818650162485216,3.141592653589793,0.897545734733965,1.294162186781869,2.8512500509121717,1.224725249006412,2.9602294580096693,-11.311789380443944,-11.311789380451433,0.9426491150369953,0.9426491150376194,0.4771046953593103,0.48524426146833693,0.811631768157099
1086,1086,2.6701000787084865,0.01,1.2440160805081812,2.9348239485861947,2.8790539496846628,0.33909361569178337,2.9745246800534177,0.47818650162485216,3.141592653589793,0.897545734733965,1.294162186781869,2.8512500509121717,1.224725249006412,2.9602294580096693,-11.311789380379388,-11.311789380451433,0.9426491150316156,0.9426491150376194,0.4771046913496385,0.48524426146833693,0.8116317778364674
1087,1087,2.6701000787084865,0.01,1.2440160805081812,2.9348239485861947,2.8790539496846628,0.33909361569178337,2.974524670053418,0.47818651162485215,3.141592653589793,0.897545734733965,1.294162186781869,2.8512500509121717,1.224725249006412,2.9602294580096693,-11.311789380336068,-11.311789380451433,0.9426491150280056,0.9426491150376194,0.47710468519031113,0.48524426146833693,0.8116317581838075
1088,1088,2.6701000787084865,0.01,1.2440160805081812,2.9348239485861947,2.8790539496846628,0.33909361569178337,2.974524670053418,0.47818650162485216,3.141592643589793,0.897545734733965,1.294162186781869,2.8512500509121717,1.224725249006412,2.9602294580096693,-11.311789378416165,-11.311789380451433,0.9426491148680137,0.9426491150376194,0.4771046862788505,0.48524426146833693,0.811631749071168
1089,1089,2.6701000787084865,0.01,1.2440160805081812,2.9348239485861947,2.8790539496846628,0.33909361569178337,2.974524670053418,0.47818650162485216,3.141592653589793,0.8975457447339651,1.294162186781869,2.8512500509121717,1.224725249006412,2.9602294580096693,-11.311789380406754,-11.311789380451433,0.9426491150338961,0.9426491150376194,0.4771046952273978,0.48524426146833693,0.8116317666251689
1090,1090,2.6701000787084865,0.01,1.2440160805081812,2.9348239485861947,2.8790539496846628,0.33909361569178337,2.974524670053418,0.47818650162485216,3.141592653589793,0.897545734733965,1.2941621967818688,2.8512500509121717,1.224725249006412,2.9602294580096693,-11.311789380366172,-11.311789380451433,0.9426491150305143,0.9426491150376194,0.477104691572216,0.48524426146833693,0.8116317716511077
1091,1091,2.6701000787084865,0.01,1.2440160805081812,2.9348239485861947,2.8790539496846628,0.33909361569178337,2.974524670053418,0.47818650162485216,3.141592653589793,0.897545734733965,1.294162186781869,2.8512500609121716,1.224725249006412,2.9602294580096693,-11.311789380413764,-11.311789380451433,0.9426491150344803,0.9426491150376194,0.4771046850598561,0.48524426146833693,0.8116317386227649
1092,1092,2.6701000787084865,0.01,1.2440160805081812,2.9348239485861947,2.8790539496846628,0.33909361569178337,2.974524670053418,0.47818650162485216,3.141592653589793,0.897545734733965,1.294162186781869,2.8512500509121717,1.224725259006412,2.9602294580096693,-11.31178938033251,-11.311789380451433,0.9426491150277091,0.9426491150376194,0.47710468971049,0.48524426146833693,0.8116317642735851
1093,1093,2.6701000787084865,0.01,1.2440160805081812,2.9348239485861947,2.8790539496846628,0.33909361569178337,2.974524670053418,0.47818650162485216,3.141592653589793,0.897545734733965,1.294162186781869,2.8512500509121717,1.224725249006412,2.9602294680096692,-11.311789380374112,-11.311789380451433,0.942649115031176,0.9426491150376194,0.47710468241269705,0.48524426146833693,0.8116317332894596
1094,1094,2.6711773455540815,0.01,1.2423176316362652,2.933839717180736,2.879167070730761,0.3387665138837486,2.9748166913439795,0.4784152496958387,3.141592653589793,0.8971193155457802,1.2944822773692055,2.8511452128926154,1.2247317795827697,2.9603395784862694,-11.311798242635072,-11.311798242635072,0.9426498535529227,0.9426498535529227,0.4771186590304984,0.48524426146833693,0.8115531125603468
1095,1095,2.6711773555540814,0.01,1.2423176316362652,2.933839717180736,2.879167070730761,0.3387665138837486,2.9748166913439795,0.4784152496958387,3.141592653589793,0.8971193155457802,1.2944822773692055,2.8511452128926154,1.2247317795827697,2.9603395784862694,-11.311798242715517,-11.311798242715517,0.9426498535596264,0.9426498535596264,0.4771186600342127,0.48524426146833693,0.8115531254637318
1096,1096,2.6711773455540815,0.01000001,1.2423176316362652,2.933839717180736,2.879167070730761,0.3387665138837486,2.9748166913439795,0.4784152496958387,3.141592653589793,0.8971193155457802,1.2944822773692055,2.8511452128926154,1.2247317795827697,2.9603395784862694,-11.311798236692544,-11.311798242715517,0.942649853057712,0.9426498535596264,0.4771186571261916,0.48524426146833693,0.8115531262632487
1097,1097,2.6711773455540815,0.01,1.2423176416362651,2.933839717180736,2.879167070730761,0.3387665138837486,2.9748166913439795,0.4784152496958387,3.141592653589793,0.8971193155457802,1.2944822773692055,2.8511452128926154,1.2247317795827697,2.9603395784862694,-11.311798242572685,-11.311798242715517,0.9426498535477238,0.9426498535596264,0.4771186599295337,0.48524426146833693,0.8115531256913187
