,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
72,72,1.6948848280065028,3.10476224671777,0.3817616597352571,0.5009858331510655,1.0397859707131847,2.572913101936062,2.201277553205026,0.1075766278761825,1.8581782239768243,2.5223778095711467,2.725892447334754,2.9718249411343995,2.3066210335884425,2.86459307740538,-6.8878169332121,-10.485733679166847,0.5739847444343417,0.8738111399305706,0.024058892176848444,0.15103141099882703,6.387414019743439
73,73,1.2327370439851737,2.4505887678601805,1.7198365557845352,0.6358316918650829,1.0825446710215645,2.7941399196187877,2.782727855086664,2.971965344409965,2.8540544805197205,2.8004715515089136,0.5504318321416579,0.9156431054388843,0.3391104141531225,1.4209599470239356,-7.165830949804109,-10.485733679166847,0.5971525791503424,0.8738111399305706,0.004106226845039382,0.15103141099882703,6.2769139003267895
74,74,2.6428837996116634,1.694353680352403,1.4305106889642907,2.7327399726991497,1.1378191753935245,1.034323072141562,1.5961350323498322,2.2847541246157723,2.2597945926768572,1.4871874068402091,0.9514114821862643,2.549207946627469,0.8856626084401911,0.8971541965116175,-6.686901326863269,-10.485733679166847,0.5572417772386057,0.8738111399305706,0.0010431636849176007,0.15103141099882703,5.305923638945792
75,75,1.578112486349642,2.1692120318992743,2.201549875885455,2.3687510584740474,2.186705851286149,1.4593398540378772,0.5950333240052887,2.7438258256660024,0.9873373949578031,2.8246518358122366,1.0314442643739894,0.21396487716432766,1.1251462753344903,0.1812154763509588,-7.215837569940899,-10.485733679166847,0.6013197974950749,0.8738111399305706,0.001207458471560608,0.15103141099882703,3.909445086078186
76,76,1.1111895266561158,0.3363005509901642,1.764976202878414,1.3758391286436178,1.9250782677553482,0.03211605048464028,1.9256011919379135,2.1292811976141515,0.12255701216240111,1.0768026716954098,2.0236282962449303,1.5022314263684597,0.2932592699496126,1.4987181311515452,-7.934159496099471,-10.485733679166847,0.6611799580082892,0.8738111399305706,0.002677856382238476,0.15103141099882703,3.1575728777196517
77,77,1.6636249885542154,0.34637570278409324,0.5534996107367545,0.9355584730868487,1.2817087597181733,2.125676695666858,0.2524669970743789,1.3981236979209812,1.6665428415069952,1.7475562219522258,2.1497662835860805,0.828262775504165,1.8497639875812761,1.074458249442915,-7.1176943008794575,-10.485733679166847,0.5931411917399548,0.8738111399305706,0.0007331774343176394,0.15103141099882703,5.301038309306314
78,78,0.5942824385093072,2.1413152880278896,0.5167525144688554,2.1505926648068643,2.5251849545657916,2.9283532343500047,0.7751550805908054,2.9958846645486554,0.6077319884798171,3.111742100662724,0.0452877165760166,0.19317220402044177,1.7712511399361808,2.480850605914593,-3.6323651672864896,-10.485733679166847,0.3026970972738741,0.8738111399305706,0.003088075992073048,0.15103141099882703,7.986537963618558
79,79,1.001595270310006,0.359906452463822,1.0284973348985376,2.668863237479256,2.2846593975859384,0.7677299123751785,1.806642723727183,1.5697893455846317,0.05910670171841059,1.018450683939571,0.18153341636774578,1.236019263204343,2.011951689780993,2.2007138768596586,-6.917127556987798,-10.485733679166847,0.5764272964156498,0.8738111399305706,0.005253929732250343,0.15103141099882703,4.158040852475025
80,80,1.370767366483534,0.23094160348386694,3.1187619321031628,0.13209164950582375,0.47875631382307016,2.3619380481327976,2.0164693845011064,1.4973306470850507,1.8277257375092617,1.0444324007422074,0.9277141064149278,2.628141002613675,0.5382497084414002,1.240613224588498,-7.108254175035295,-10.485733679166847,0.5923545145862746,0.8738111399305706,0.013454643242952133,0.15103141099882703,4.387474409278894
81,81,1.8504512635515251,0.1126215789810947,0.1951287233663721,0.6169263174323373,1.338634723102315,1.736683242623189,1.5541670541331745,2.9245588333352703,2.0573809050245986,0.03356156894864215,2.315798558703731,0.4535036362709355,3.012943300269356,1.829426804292352,-6.164237420299078,-10.485733679166847,0.5136864516915899,0.8738111399305706,0.007185121871524015,0.15103141099882703,7.221208747993607
82,82,1.1547266294193275,1.0218352332915326,0.8057333134255751,0.4567517264924643,1.819641949861362,1.3866455659553893,2.4660780657656955,1.843194315126205,0.03674734226444132,2.615803646134622,0.6708539156074899,2.0349425712109115,0.9025688448474979,0.7439669805371465,-6.879581070869643,-10.485733679166847,0.5732984225724703,0.8738111399305706,0.003288760611711369,0.15103141099882703,5.662410069101121
83,83,1.5663268294883734,2.388924098637126,2.6434178914809467,1.3333762626217491,2.1141977259504,2.722421125806982,0.23058834592501776,2.8728409229918004,0.6497202458918088,2.344597057306803,2.9573800619189496,0.9290983549570614,0.7631185277838181,0.7567157567473585,-6.985180288234956,-10.485733679166847,0.5820983573529129,0.8738111399305706,0.0018794384057847077,0.15103141099882703,6.426902368884264
84,84,0.15380439629451925,1.8342522356710027,0.6426538356446304,0.9247437777812644,2.422267149653413,0.9140189998176321,0.1807497491315424,0.5269162109953927,0.22726006409191757,2.031558523770451,1.2752946305112691,0.3056356256627095,2.8886587711102893,0.62341855859598,-4.6627244162827,-10.485733679166847,0.3885603680235583,0.8738111399305706,0.000953288407901536,0.15103141099882703,7.283088785209692
85,85,2.4207848645098125,0.7437931002999989,0.31425119539969626,1.4995880042064709,0.8759637729638533,2.7073321091251312,2.5786520739177985,0.054047225992849945,1.1782543128300005,1.4073790208957946,1.6296316809115974,2.7442685036810097,2.205388197987988,1.0560800627062124,-7.174041811838217,-10.485733679166847,0.5978368176531847,0.8738111399305706,0.001424414899402662,0.15103141099882703,4.586303683837812
86,86,1.9817350505628135,1.6177170171024402,2.1422701578611094,0.8608133784685422,1.9837619037710041,1.222436565339011,1.99293748408741,0.06984350290629093,1.8012851511228352,0.8911148471772798,1.7593172280895133,1.2175155961358546,0.09416292351904976,2.4863643957170876,-8.031048299868722,-10.485733679166847,0.6692540249890602,0.8738111399305706,0.01097887950560115,0.15103141099882703,4.345564574529135
87,87,0.6213805285071746,0.666928052990632,1.2306659086959406,2.9462875182295787,1.3211349191558743,0.7239433702793636,2.718747043844115,0.5048698392353466,1.9765186797473957,0.3373559783598208,1.3381016916630164,1.7098621099985967,0.6604710582002706,2.626323507664428,-6.635496168422917,-10.485733679166847,0.5529580140352431,0.8738111399305706,0.026187404984212515,0.15103141099882703,7.820673112430491
88,88,1.9388146752890478,1.4209082246081628,2.955513448767476,1.027984074008225,1.8470926023215903,2.8353969371616676,0.9560495867814512,0.8487900556114092,1.5964236339740572,3.138787786855134,0.5330106491722548,2.1862748295859222,2.7434193519108234,1.7158467053988096,-7.384403631032868,-10.485733679166847,0.6153669692527389,0.8738111399305706,0.03424594234528289,0.15103141099882703,6.510419998137515
89,89,2.073630744652734,2.804109930116513,0.747848089314616,2.5334292320570926,2.8247751372074617,0.7051055877086798,1.9968866382168822,0.7924509360152567,1.900347013635099,0.6271269954250086,0.14551687615345665,2.5024264702895085,1.1309515200346034,2.1793260899522036,-7.247517506280275,-10.485733679166847,0.6039597921900229,0.8738111399305706,0.000381133592436353,0.15103141099882703,2.595999578036782
90,90,1.01825031961557,0.5183477102979985,1.2154608361835995,0.21433290492427193,2.3502388692091283,1.8646923096319525,0.7541729699355171,2.8415080800482713,1.0980778012857433,2.6623952556873767,1.656743449765367,1.628457026445961,1.2744500248390505,0.5963889616867392,-7.842582898182369,-10.485733679166847,0.6535485748485307,0.8738111399305706,0.011107135903287749,0.15103141099882703,5.503719827850539
91,91,2.2926971276860915,0.29308312682629056,1.9623514172801209,1.2204933111216034,0.5087653038884887,1.9705715075369479,1.6665514319946244,1.5923131412067606,2.7098640794772795,0.7126540534155383,0.08776245235510838,1.3250736354915709,2.217078653891684,2.008927625901774,-8.821371612269932,-10.485733679166847,0.7351143010224943,0.8738111399305706,0.0052077908153083646,0.15103141099882703,3.8551925241701923
92,92,1.2947514666070865,0.4396620514786471,2.457592965085241,2.1141943453139835,2.5383652032543353,1.6234400699117604,2.5994085780560887,1.8888178253900898,2.6927603092636407,0.8858535558019032,2.520825630460777,0.6432261226624413,1.8432372987929972,2.9828499240847632,-6.519474251133736,-10.485733679166847,0.5432895209278114,0.8738111399305706,0.04604884941480632,0.15103141099882703,6.578397003462364
93,93,1.169623761441494,1.2216886049056286,3.0027549383041316,0.8512761666505565,1.8365025342788983,2.822746767626386,2.923743649580153,0.1216825281397127,1.4196513100132417,1.8499194305671305,1.8554837017127064,2.9488548729958985,1.531464471161947,0.8143919143836263,-7.545024324922797,-10.485733679166847,0.6287520270768997,0.8738111399305706,0.009729104895619966,0.15103141099882703,4.377308985775123
94,94,2.188801641743831,1.2985400875767295,0.48724481033001243,0.9095429462231791,0.8625378726571802,2.9417734976512824,1.8657973756849002,1.0746754925939495,0.09557300251170764,2.842783059081312,1.6664687958302808,0.5445495598567214,2.8668501949655854,0.727216998114897,-7.753804461400678,-10.485733679166847,0.6461503717833899,0.8738111399305706,0.02686750718077747,0.15103141099882703,6.227727079113272
95,95,0.12064566220099082,1.2770601752822726,1.772459016319421,1.2575031129911807,0.3375811909677131,1.07432508046038,2.5215992157232283,0.9267123992991272,0.8621128584117675,2.085916803995363,2.6038928514627244,0.29316848110223637,2.5257666020317737,0.1327601954270472,-6.355099738666583,-10.485733679166847,0.5295916448888819,0.8738111399305706,0.008657751804826122,0.15103141099882703,5.5285049789043725
96,96,1.5311268138582732,1.793140439933229,0.6825633559031499,2.5624860190763696,2.9766049618103434,0.25563927333690484,2.7892547384733963,2.775271152685928,1.6090752388062046,2.308692989522098,2.281863508443805,0.5721983919230968,0.21642165940819424,0.37285853488017673,-7.342230655477868,-10.485733679166847,0.6118525546231557,0.8738111399305706,0.021496018958819557,0.15103141099882703,5.755423081548109
97,97,0.7213389142501307,2.1493773208201743,1.3691896567945925,1.9836946438506122,1.6475533421461759,2.035993985700804,0.43870288112708233,2.303388095802507,0.2986018211755592,2.2033233082395896,0.7285059314116176,2.6929787307445623,1.6062439266642397,2.504133104703043,-6.412422779114755,-10.485733679166847,0.5343685649262296,0.8738111399305706,0.006987678070804789,0.15103141099882703,7.10376739209552
98,98,2.2881078487409585,1.3554903768521855,0.40259119294368984,0.22394191027959187,2.3027291604212206,2.512800274047511,0.17219064818400875,2.9030165177275027,2.574176780780763,1.2697326752361717,0.3576295915402443,1.0001881663647003,1.4475491128226565,2.5956877849420135,-7.197819551791954,-10.485733679166847,0.5998182959826629,0.8738111399305706,0.0009952953649681464,0.15103141099882703,2.266279807328303
99,99,0.1294516198895288,0.9630454375932442,0.03188815477975693,0.6989533117363123,0.5504050085698571,0.2114074395551142,1.4315009382011956,2.0249072454923778,1.2331699538659322,1.7762637957133938,1.4733895666333872,1.8364124867017027,0.8254739047565424,1.5023739036632555,-5.0643681758473225,-10.485733679166847,0.4220306813206102,0.8738111399305706,0.0009079419958117421,0.15103141099882703,5.920219425582285
100,100,2.254252413710068,2.491368127926172,2.6949503000664206,2.6442419142243176,2.7723317006478556,3.0623237656337934,2.0381972826307457,0.2860931689437114,0.9114474209019974,0.9602734913685662,2.7745004338293846,2.393795348940046,2.1996166905330465,1.6537333544415969,-8.72605836827573,-10.485733679166847,0.7271715306896441,0.8738111399305706,0.05169246689028,0.15103141099882703,4.484682909132275
101,101,0.23280708907764214,2.9946193297896055,0.06955770294519836,3.1272125932414423,2.6506041565158256,3.0251740229752624,0.6471668847326243,0.13355778944605468,0.30967661542744285,2.591928106458028,0.16829834875355298,3.1010723605512944,1.6893214485949881,1.365929831071368,-4.447908606828086,-10.485733679166847,0.3706590505690072,0.8738111399305706,0.00013986203648511136,0.15103141099882703,4.826621438166345
102,102,0.7920095702697332,2.472361520863242,0.3366295300679665,2.8264681113366605,0.7379643752932044,0.05140501117140084,2.1476684396932506,1.7531158271952978,0.5965569459939355,2.254042032231881,3.0656363407431506,1.2279429653745397,1.7917168708597373,0.8698076627782885,-7.053913711212033,-10.485733679166847,0.5878261426010027,0.8738111399305706,0.007880761016854445,0.15103141099882703,4.605977494989666
103,103,0.5756213619299153,1.4856050553582107,2.6547754990861523,2.7932104171501386,1.5968736819321017,2.4197594807822203,1.751272963095374,1.24318919166816,2.3332220383578455,2.143673694203253,2.2750319335711335,0.7767008959018038,1.3991211241011046,2.750344564874958,-7.205643237210611,-10.485733679166847,0.6004702697675509,0.8738111399305706,0.0095935675238443,0.15103141099882703,4.027869589627869
104,104,2.351987022950904,0.40984744229408143,0.6544640148034425,2.9263655352573164,2.747234991661258,0.82564160329601,1.9659701322448924,1.282859221520043,1.7471736455660558,0.9843642682663579,1.5918198778415589,1.6930507835762554,0.4171182750071023,0.5812371447572344,-7.1188473691032295,-10.485733679166847,0.5932372807586025,0.8738111399305706,0.0013802673068061446,0.15103141099882703,5.225704659316158
105,105,2.671907888402604,2.000314642166645,1.4600656270636547,1.2465414049827037,1.4978431027450623,0.8740944823351997,1.9338142169641304,3.0728018631430967,2.5100860532898928,3.0818388475629646,2.4274193386948038,2.843408565017082,0.40220382212975214,0.5295739843598719,-7.536470159049655,-10.485733679166847,0.6280391799208046,0.8738111399305706,0.01702315924761984,0.15103141099882703,4.354816325205164
106,106,2.402297425808357,3.0722009367984313,2.4508167746429748,0.977942911133506,1.6921860807427753,2.474103702013791,1.2051668348072768,1.7972432946718297,3.0457840047209688,1.7008817866482102,2.232422108720554,0.7348048371493582,0.1300275055645197,1.1332614610983027,-7.618691470130222,-10.485733679166847,0.6348909558441852,0.8738111399305706,0.0014569577940875009,0.15103141099882703,3.836765955087955
107,107,2.7501092511543934,3.0408364434148623,0.4717069623162018,1.0103334364656407,1.8934796958776825,0.4895055230510972,1.4249300515853633,0.965507124315414,1.4282203789684418,1.087194914835684,2.8038114360083832,1.4031598507617464,1.1931925856694208,1.525475232419286,-6.929142426910435,-10.485733679166847,0.5774285355758696,0.8738111399305706,0.0008112150380344749,0.15103141099882703,4.875904871758898
108,108,1.9036710588079335,2.242383987464232,2.1839898896860035,0.3274485818425139,2.2633495028933877,0.3331221937937985,2.6068221112532077,0.4816147014608618,0.5348701431977263,1.3639766723796254,1.084832472331082,0.6016912199864299,2.3955848081700997,1.295132882798904,-8.249384253277988,-10.485733679166847,0.6874486877731657,0.8738111399305706,0.009638053952772669,0.15103141099882703,4.093275110042271
109,109,2.4818330470756473,0.5796232173820626,0.2207322453880849,2.3919500845146477,2.2371266849996156,3.0823197190295666,1.3427058100226466,1.5856417524090014,1.0712267289686501,2.32199073335944,2.7228393973648783,0.6209008676083793,0.7274707743720518,2.874164192534997,-8.170656617149469,-10.485733679166847,0.6808880514291223,0.8738111399305706,0.031900324605199315,0.15103141099882703,3.468842513724397
110,110,2.3938795322457884,0.14661895897361932,0.0735227874946216,2.088588129976615,0.5274080180507752,2.013214028127815,0.24431780098225953,1.6581484280482033,3.069790439577857,2.716810944483012,0.8030341700929878,2.376868211526687,1.5657041217612904,1.9219444937690158,-6.803623556040756,-10.485733679166847,0.566968629670063,0.8738111399305706,0.027554292885017182,0.15103141099882703,5.919631547329502
