,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
879,879,2.0790189205010883,2.236785348848566,0.9667155505808422,1.1711427173511058,2.19590393433273,1.3052346937829409,-7.620144254291436,-10.395813782158008,0.635012021190953,0.866317815179834,0.0018534537169217385,0.1955097975976011,3.79584119214622
880,880,3.010543015234057,2.748532560542332,0.7933498153375825,0.3917382550711621,1.275526556253881,1.7285011699943384,-10.222866323222798,-10.395813782158008,0.8519055269352331,0.866317815179834,0.20331108272929335,0.20331108272929335,2.9205601096901432
881,881,2.8404784041875533,0.7863655209359862,1.731615084457345,1.806948069578887,0.2855965399263751,0.07062008079876336,-7.784168698060891,-10.395813782158008,0.6486807248384076,0.866317815179834,0.030632540605815856,0.20331108272929335,6.542098240386842
882,882,1.727732391728679,2.2751023560730603,0.7427796272626107,0.2190765524111764,1.4231266307017179,1.20384514586521,-6.869662546478782,-10.395813782158008,0.5724718788732318,0.866317815179834,0.009844153519573871,0.20331108272929335,6.120110994376972
883,883,1.968959717409638,0.9649997426166768,0.5091622110612255,1.2920970697438243,0.38974177523381504,2.4180342144633746,-7.398015817629268,-10.395813782158008,0.6165013181357724,0.866317815179834,0.04809515192369598,0.20331108272929335,5.2983992223971015
884,884,2.6146814711949977,1.9638853144162944,2.471347051732981,1.15415723387223,0.08933113366690426,1.6158612340657694,-3.392823290620183,-10.395813782158008,0.2827352742183486,0.866317815179834,1.36435805352321e-06,0.20331108272929335,5.74256974411437
885,885,2.6622296540367003,1.507319064910919,1.8715505319258618,1.2664368668055705,0.4570918702030915,2.148401196947004,-7.410714196823955,-10.395813782158008,0.6175595164019962,0.866317815179834,0.026321602600390792,0.20331108272929335,6.968251566248952
886,886,2.2630325287395987,2.439673806196951,1.0800476280353781,2.1318417260501943,0.8525223308016282,1.1379452974133368,-7.598894046513267,-10.395813782158008,0.6332411705427722,0.866317815179834,0.017803613606141553,0.20331108272929335,5.93633323438457
887,887,2.4039242221045782,2.9906159990818075,2.406920919966362,1.245380743396006,1.5804392003353425,0.6270740865953744,-6.685679067721837,-10.395813782158008,0.5571399223101531,0.866317815179834,0.00010268422708603077,0.20331108272929335,4.075745301022053
888,888,2.8941190944086257,2.9974248565455275,2.4294210120787096,0.4482029653048132,2.1703313654357546,0.37257342851026665,-6.420295298985641,-10.395813782158008,0.5350246082488034,0.866317815179834,0.009131856123698157,0.20331108272929335,5.532419073592557
889,889,2.020446273765082,0.7818420838034592,1.3650363667886054,2.982919758520172,0.022602759622618596,2.45192185457336,-6.91426456797609,-10.395813782158008,0.5761887139980075,0.866317815179834,0.005068716014412441,0.20331108272929335,4.6961083971360225
890,890,1.623412379300924,2.810770451793676,0.4413081263553449,0.03525230586850259,2.162629395567299,1.4012222205724436,-6.926748362774439,-10.395813782158008,0.5772290302312032,0.866317815179834,0.006266396046903537,0.20331108272929335,5.435008395414194
891,891,2.2106942936163745,1.5606380774266908,0.664283031263258,0.19525043906287154,2.870781627194863,2.3897369261107526,-6.862448537024191,-10.395813782158008,0.5718707114186826,0.866317815179834,0.012556255292553982,0.20331108272929335,6.350372070045466
892,892,2.8750969246220626,1.5547398254292597,1.8571796069759436,2.103360108864865,0.30119293562194804,1.1992042394258013,-7.5050416884556785,-10.395813782158008,0.6254201407046399,0.866317815179834,0.012883983857786555,0.20331108272929335,4.799100576939409
893,893,2.466783756535622,1.4276931145896559,1.2358794930624226,0.18592527719786767,0.6373557565426687,1.5998678935594999,-10.211852620618656,-10.395813782158008,0.850987718384888,0.866317815179834,0.08855230637203652,0.20331108272929335,1.2753820005779062
894,894,0.6332683072458409,0.3462592109688869,2.4682556747891384,0.911390381904009,1.419692723987144,0.5459826228973514,-8.413559149301351,-10.395813782158008,0.701129929108446,0.866317815179834,0.12377243604624001,0.20331108272929335,5.76749807591284
895,895,2.19070532712934,1.7098078264324612,0.23174889934151421,1.2802947030269625,2.106593017192278,1.7222256729612373,-9.77023811227866,-10.395813782158008,0.814186509356555,0.866317815179834,0.07567400074962197,0.20331108272929335,2.4787697087550526
896,896,2.643622677421514,0.975057737237989,0.09975384071804805,2.226341871725608,0.43248580843653683,2.758326347225605,-8.005749386654609,-10.395813782158008,0.6671457822212173,0.866317815179834,0.008607670287661181,0.20331108272929335,3.9031547061103993
897,897,2.7788691552561597,2.38872154099867,1.5191899914793812,0.8994033903731116,0.17425648662552407,1.6430710162589974,-7.422435111757229,-10.395813782158008,0.6185362593131024,0.866317815179834,7.515965961775388e-05,0.20331108272929335,5.279357854560942
898,898,2.376073299053928,3.123506854331042,0.27487042164755904,0.9067806882132479,2.420714717404704,1.2386328065063368,-4.762910955450558,-10.395813782158008,0.39690924628754654,0.866317815179834,2.1085202654812967e-05,0.20331108272929335,6.1652598383682005
899,899,2.540408511113427,1.930079782114674,1.438959180318447,0.4490793476490613,2.2870163352247705,1.4024806489363673,-6.259163183968979,-10.395813782158008,0.5215969319974149,0.866317815179834,0.003638251032387822,0.20331108272929335,6.3620414534175325
900,900,2.4307327262070006,2.2370947305605497,0.23415746642489,2.5870252756356305,0.010267258413836577,0.5329613384755885,-4.613051713300765,-10.395813782158008,0.38442097610839704,0.866317815179834,0.0012398015353341449,0.20331108272929335,6.408592286906082
901,901,3.080775028736457,1.2101924259564707,0.5374313596936928,1.01387495844111,0.6123427549884486,1.9052838822678881,-7.484510873135362,-10.395813782158008,0.6237092394279468,0.866317815179834,0.0020819853718701763,0.20331108272929335,4.645281972816697
902,902,0.9592762787078056,0.9557140121994169,1.6560318012256208,0.055061451141629414,0.4127921369512728,2.792917961619292,-6.143323744453386,-10.395813782158008,0.5119436453711155,0.866317815179834,0.0019619412290567376,0.20331108272929335,6.971144735319129
903,903,1.1844012102737738,2.1283835722981004,0.3326435904856033,0.9079314383625797,0.9238617867515876,1.6904640855115451,-5.505495786601135,-10.395813782158008,0.4587913155500946,0.866317815179834,0.0020011893747916517,0.20331108272929335,4.9016545579392385
904,904,2.7982676594775064,2.118719979874018,3.0762400863641197,0.3321433215790466,1.297600478649239,1.4881813310200283,-6.674972437438686,-10.395813782158008,0.5562477031198905,0.866317815179834,0.0010022307152881575,0.20331108272929335,4.705043656614926
905,905,2.546761840606333,1.5277054082202255,1.505575629082778,0.37019165601260995,1.7897471015406325,0.5455673298161556,-7.56574551723349,-10.395813782158008,0.6304787931027909,0.866317815179834,0.02545391538674696,0.20331108272929335,5.195965737178625
906,906,2.0162898270277116,1.8933778544086657,0.2640682854784402,0.938721818387305,0.5389530346167515,1.4333446259147542,-9.67198103442261,-10.395813782158008,0.8059984195352174,0.866317815179834,0.08025016164902955,0.20331108272929335,2.810895156002374
907,907,2.1278091486278727,1.3934244879239288,0.6695108353494267,0.6414514834715687,0.273174134844129,0.33453706355825163,-7.253339431606677,-10.395813782158008,0.6044449526338898,0.866317815179834,0.007230141404400236,0.20331108272929335,5.999061072066539
908,908,2.943350313514568,2.5095846972571536,2.484226203206302,1.1256255435068214,0.05041934109826518,0.7504150110331076,-10.096719450574215,-10.395813782158008,0.8413932875478513,0.866317815179834,0.07144568819716499,0.20331108272929335,1.2151537477878378
909,909,3.052740552439271,2.1867222156511628,2.784232205525274,2.109358228826076,1.8040137728329753,1.223711051502168,-9.535891607798451,-10.395813782158008,0.7946576339832042,0.866317815179834,0.1265500054448944,0.20331108272929335,3.882128861221119
910,910,1.2168968678018603,1.7349527082857499,1.4707789337366801,2.0066109773233842,2.4011847250952965,1.2119498353067462,-3.3097392452200642,-10.395813782158008,0.2758116037683387,0.866317815179834,6.099793400759842e-05,0.20331108272929335,6.074660644149816
911,911,2.7313513244842014,3.0738015026511394,1.2435769947700028,0.03307438607182034,0.7000407361897605,1.2620743849737182,-7.71776429070546,-10.395813782158008,0.643147024225455,0.866317815179834,0.006076219406565645,0.20331108272929335,2.303811851555679
912,912,2.494224596750485,2.0971853610102555,0.45860737670264706,2.7138794071559955,1.018319569623325,1.7746627977635472,-7.579932723126764,-10.395813782158008,0.6316610602605637,0.866317815179834,0.012851134098827568,0.20331108272929335,5.209849133559878
913,913,0.7112124191761627,2.3631270980306964,1.0340711490309933,1.127332010167195,0.313875155519177,0.8532942838366279,-5.026098646837509,-10.395813782158008,0.4188415539031258,0.866317815179834,0.0034392656463808112,0.20331108272929335,6.921534895483557
914,914,2.174804601909914,1.4973160485749402,1.8961271901194767,1.1530560977043853,0.24097004594540716,1.4568020292532764,-4.684930819904015,-10.395813782158008,0.39041090165866793,0.866317815179834,1.2418374807220426e-06,0.20331108272929335,5.9110329709697
915,915,2.342829873469032,1.1841818666526502,2.1846200475520288,1.4989604849013036,1.0999372352514145,0.9463603677324149,-4.061680213900513,-10.395813782158008,0.3384733511583761,0.866317815179834,0.0001754470892239014,0.20331108272929335,4.801441248771017
916,916,2.602348594073872,2.3241892378129183,2.0457424769673476,1.6111126835125331,0.4578708531406599,1.248235391829445,-3.9873303761824483,-10.395813782158008,0.3322775313485374,0.866317815179834,0.0003157394221640468,0.20331108272929335,6.624457228341164
917,917,1.8325679142492342,2.38312505437517,1.207395072009178,0.9181141138860348,0.325482575189892,1.7945770808709063,-7.575500282247527,-10.395813782158008,0.6312916901872939,0.866317815179834,0.02472135176911225,0.20331108272929335,4.118232479544389
918,918,2.111341643638177,2.164773890270318,0.7270671101732141,0.875746222022698,0.6688286015251336,1.760672516371297,-8.393636109661104,-10.395813782158008,0.699469675805092,0.866317815179834,0.11922999541611569,0.20331108272929335,5.249462063155548
919,919,1.6584143060012209,0.8321836977152962,0.7589288276574162,0.5708433356925242,0.028356716127567738,1.31254929249719,-7.499754849142917,-10.395813782158008,0.6249795707619098,0.866317815179834,0.030069928073811904,0.20331108272929335,4.835145222703211
920,920,1.2855097637957307,2.7575641815751037,0.9817759293899967,0.3711449951486858,0.3930677020774791,0.7770917942729187,-8.208107306989627,-10.395813782158008,0.6840089422491356,0.866317815179834,0.07724691266915992,0.20331108272929335,5.414952478235634
921,921,1.9645421862273595,0.8483732644342505,1.8076587964059567,0.1212068807910287,0.6825072162998553,1.9396424904749883,-7.32626948992845,-10.395813782158008,0.6105224574940374,0.866317815179834,0.009606600640055722,0.20331108272929335,5.8422923263682165
922,922,2.0743865548889335,1.1558037289185141,1.1559730750444104,1.2810523373136395,0.2451275664641661,1.140841603338863,-6.983750571079651,-10.395813782158008,0.5819792142566376,0.866317815179834,0.004452830911940841,0.20331108272929335,5.413329043236288
923,923,2.1801278940312274,2.448295961088644,1.8834975180662021,2.819594951484779,1.3276676731328576,1.3876632467205088,-6.8510748451718335,-10.395813782158008,0.5709229037643194,0.866317815179834,0.010501392828509377,0.20331108272929335,6.758857950090643
924,924,2.7792148786773065,1.300683802551859,0.20160091195130359,0.06899894813073226,1.8326629485987738,0.32444224027163004,-9.491316249812954,-10.395813782158008,0.7909430208177461,0.866317815179834,0.11529703676869964,0.20331108272929335,3.510250504320126
925,925,2.653027245660849,2.1290374064995508,1.62371498799401,2.4665348756933243,2.1085435531759007,1.788650093112126,-7.4022235276350745,-10.395813782158008,0.6168519606362562,0.866317815179834,0.019056000975760268,0.20331108272929335,4.619525886808567
926,926,2.7542856850366406,2.156499620398092,3.0111813921860486,1.526688225803029,0.5470512035706239,1.1720460206503251,-9.46498829665369,-10.395813782158008,0.7887490247211408,0.866317815179834,0.056551193616444465,0.20331108272929335,3.2139464506178825
927,927,2.563335944353803,2.067950026320394,0.575563203352917,1.151779497812973,1.93820818865197,1.757454894553971,-3.8128980225629774,-10.395813782158008,0.31774150188024813,0.866317815179834,0.0017550693684230784,0.20331108272929335,7.562989136547998
928,928,2.3691737324919684,2.663281331309105,0.6551101655678081,0.515265389728983,0.11463344102100104,0.9867320206551728,-8.709217459638305,-10.395813782158008,0.7257681216365254,0.866317815179834,0.03293035358150259,0.20331108272929335,3.5265829714117416
929,929,1.4761713986840352,3.118090706197047,0.7794140977003117,0.7860311762838743,0.7611326852032677,1.328920584956672,-6.440199973919914,-10.395813782158008,0.5366833311599929,0.866317815179834,0.0032648488647786843,0.20331108272929335,5.3077388591409616
930,930,2.5779333979573034,2.138681938819956,0.13379521827260454,0.6081255307912682,0.13690143109653596,1.4967440231306484,-9.991561492755228,-10.395813782158008,0.8326301243962689,0.866317815179834,0.07421009165693927,0.20331108272929335,1.7558366722882681
931,931,2.6584230851768433,0.6196061264253913,0.48646839551827914,0.7654838319433721,2.5972604231351317,2.2204746535338638,-5.401301349237594,-10.395813782158008,0.45010844576979947,0.866317815179834,0.003478650585069923,0.20331108272929335,6.929638129312657
932,932,2.0995087627179982,1.7658657417035486,0.678493784096577,2.02429297679276,0.3190043368708193,0.08868953800485602,-7.268040202733907,-10.395813782158008,0.6056700168944923,0.866317815179834,0.00423274817064116,0.20331108272929335,4.212113010932136
933,933,1.8783636095487002,0.6664463080347077,0.18231982233207078,1.4695186302029293,1.2123473023830398,0.957660484019173,-6.691736924777762,-10.395813782158008,0.5576447437314801,0.866317815179834,0.00215025934434384,0.20331108272929335,5.142614787096406
934,934,0.5621556374147427,2.219683726065825,0.08799746361290794,0.8879083525945303,0.0861933928152323,1.5546066310934146,-8.175431419235936,-10.395813782158008,0.6812859516029947,0.866317815179834,0.004207335200869316,0.20331108272929335,2.6723633967919227
935,935,1.7273636491237492,2.0366876167118684,0.12749781802126048,1.4199131616620102,1.1931062439082896,1.6350081501675051,-7.468823389959123,-10.395813782158008,0.6224019491632603,0.866317815179834,0.004078463649808791,0.20331108272929335,2.519435368532868
936,936,2.6223410474886957,2.4246480271547073,1.9845184435436185,0.6355275817862714,0.12814053102625267,0.7002816093748883,-4.424010677049193,-10.395813782158008,0.36866755642076604,0.866317815179834,0.001505363694564593,0.20331108272929335,6.552473981824875
937,937,2.0330604857461805,2.0331073804767446,1.543777783247602,0.5686988926301242,3.125983714696302,1.3747008075650198,-7.328735649597424,-10.395813782158008,0.6107279707997854,0.866317815179834,0.004800942694133943,0.20331108272929335,4.60464065777397
938,938,2.105846971500551,1.1136902928778059,1.2458095158870388,2.7281679989693135,0.22745743360738602,1.2917634585708508,-7.257391423622015,-10.395813782158008,0.6047826186351679,0.866317815179834,0.00616760800696331,0.20331108272929335,5.114551140425981
939,939,2.819718792532404,1.422135816662955,0.9250152486406346,0.5638425813249202,0.6576503045821975,1.1553783350612787,-5.770218011681978,-10.395813782158008,0.48085150097349816,0.866317815179834,0.00041723381328956897,0.20331108272929335,5.702743590849131
940,940,2.6732219549073397,1.6040876389253802,1.370469591058068,1.3181159044557735,2.636686088679898,1.632892354461564,-4.708475584778331,-10.395813782158008,0.3923729653981942,0.866317815179834,4.970660616523941e-05,0.20331108272929335,4.326342141090013
941,941,0.06329341474267158,1.2598041881001047,2.930456986760033,2.8632717658141775,0.39716204382415365,0.34400736936723386,-9.386643096734879,-10.395813782158008,0.78222025806124,0.866317815179834,0.04187486269559215,0.20331108272929335,2.4902817327955944
942,942,2.08358289367552,1.6137365785894857,1.030097419001411,0.9383055336883227,0.3471290488802483,0.7450987087630018,-7.357498756052112,-10.395813782158008,0.613124896337676,0.866317815179834,0.009097003621516202,0.20331108272929335,4.865082723677467
943,943,1.0480352205315797,0.9516636223246752,1.2592839271854916,2.029239528057634,1.7740943243492207,2.154569632976375,-6.736616355249561,-10.395813782158008,0.5613846962707968,0.866317815179834,0.007198752558030378,0.20331108272929335,5.065820012901007
944,944,1.3766733626352714,2.4788291238160114,0.3489303001015014,0.7767304043046546,0.3317708550809906,1.5108338280865932,-7.181678933330171,-10.395813782158008,0.5984732444441809,0.866317815179834,0.00754155575713791,0.20331108272929335,4.197003505279653
945,945,2.5564991723231247,1.6071527512669441,0.4991013957214203,1.0396292556534348,0.689554459955188,2.603674575415048,-4.118530988729172,-10.395813782158008,0.343210915727431,0.866317815179834,0.00015608310804445452,0.20331108272929335,5.223688559230812
946,946,2.537066530568219,2.224004523602182,1.6070261545069693,2.3186792233959883,0.5152671985206831,1.865823366252318,-7.381684568676415,-10.395813782158008,0.6151403807230346,0.866317815179834,0.0034546463607475525,0.20331108272929335,4.142947313918398
947,947,2.747925257425635,2.1192766912389978,0.8702841611303677,1.262722485121012,1.6840087870742635,1.1205509993029665,-4.285935062648617,-10.395813782158008,0.3571612552207181,0.866317815179834,0.0009893099976243168,0.20331108272929335,7.471508429666255
948,948,2.0465304467935734,1.4763680267420034,1.4223707659446636,0.8617592975689704,1.4140955097856216,0.7194139955100802,-6.853923962625056,-10.395813782158008,0.5711603302187547,0.866317815179834,0.0012686466838971386,0.20331108272929335,5.7682712900840585
949,949,1.904256670624458,1.5636917065041716,0.27090762777452637,1.209017521489219,2.5707558477189,0.8630151287424032,-7.289295472039485,-10.395813782158008,0.6074412893366238,0.866317815179834,0.0013267097160224598,0.20331108272929335,2.6127032945668702
950,950,2.063768537433225,1.5492002143806516,0.22216256920848498,0.9690547627345295,0.9801952605621858,2.0796055908562305,-6.016738946425064,-10.395813782158008,0.5013949122020886,0.866317815179834,9.755622697339383e-05,0.20331108272929335,6.028379493611503
951,951,2.515584323142637,2.30822796651755,0.8108478072455299,1.1319817462150465,0.13826746220804553,0.8475443412557354,-5.739899327681443,-10.395813782158008,0.4783249439734536,0.866317815179834,0.007868035130532653,0.20331108272929335,7.7061110342930945
952,952,2.5150303836340546,2.034244314727645,0.7911677553675065,0.03384935590063276,0.2088171105669392,1.4008666983114413,-3.8109917016607064,-10.395813782158008,0.31758264180505885,0.866317815179834,3.375557425060536e-05,0.20331108272929335,5.29025719834684
953,953,2.136342316993331,1.6209590942859715,1.7667786789031283,0.7747591461537174,2.1861490435022914,1.34516038582418,-7.372106751577231,-10.395813782158008,0.6143422292981026,0.866317815179834,0.004044647706329254,0.20331108272929335,4.201341876438434
954,954,3.1013630669742955,2.833920581159788,0.8592777265984185,0.2437676570918894,1.8422642122404784,2.3406447572198315,-6.49212759246507,-10.395813782158008,0.5410106327054225,0.866317815179834,0.002704303581250416,0.20331108272929335,5.971720741125189
955,955,0.4608212156496587,2.452037364738108,1.3870666105303444,1.392957453487405,1.1289471016694888,0.5709163991866795,-4.780787825906236,-10.395813782158008,0.39839898549218633,0.866317815179834,0.0009292071269304051,0.20331108272929335,6.595510831312787
956,956,2.238771110521947,2.064919602825067,2.3493086869744593,1.2394195741769716,1.6091811962184228,0.8283942149544704,-7.344773063086019,-10.395813782158008,0.6120644219238349,0.866317815179834,0.002469053297045657,0.20331108272929335,4.08046110156733
957,957,2.4946992348190333,2.387984241302354,0.8519291509881391,1.1250729918668771,1.9013830372315694,0.6949492014653254,-6.879168433550401,-10.395813782158008,0.5732640361292001,0.866317815179834,0.013352268062242857,0.20331108272929335,4.9368634752351355
958,958,3.0241068408849445,2.891945209996923,1.8197916355519723,1.8583097242810016,1.0392459245151597,0.4544465690363986,-7.530866146141926,-10.395813782158008,0.6275721788451605,0.866317815179834,0.011771162898363512,0.20331108272929335,5.320750878228978
959,959,1.9118672059181816,1.801169613816892,0.6657759761696319,1.5255210254443798,0.18209024894209103,1.99353933394729,-6.35984085759234,-10.395813782158008,0.529986738132695,0.866317815179834,0.000348223805152715,0.20331108272929335,4.029302551545889
960,960,2.253954881187839,2.5436141044919696,2.6255065673498983,1.7082596873819755,1.5038985494639283,1.4718369814281451,-7.56919298427509,-10.395813782158008,0.6307660820229242,0.866317815179834,0.04788245746664337,0.20331108272929335,6.359436997071121
961,961,2.4616992815018484,2.7439355279960767,0.5254083842713559,1.3126260938884236,1.8371385446190769,1.8186242973180942,-9.849721451245067,-10.395813782158008,0.8208101209370889,0.866317815179834,0.05974337343175794,0.20331108272929335,2.468577755774774
962,962,2.431312220200204,1.589311882894262,1.8020983791633423,0.6027523197990362,2.8434319133979193,1.933328514747684,-8.043166027131988,-10.395813782158008,0.6702638355943323,0.866317815179834,0.03445510071497374,0.20331108272929335,5.226045100756096
963,963,1.993345829478649,2.8750634503524974,1.049232903848934,1.7781938678075697,0.5877605919721488,0.6144412505439663,-8.456271251367628,-10.395813782158008,0.7046892709473024,0.866317815179834,0.013069429107815759,0.20331108272929335,4.439487541837693
964,964,2.7442426059916545,1.0415672076020122,1.0104414695608936,0.5530522831841829,0.14268140145967756,1.806480642467473,-6.64665792354885,-10.395813782158008,0.5538881602957375,0.866317815179834,0.007803220693990573,0.20331108272929335,6.059990143311303
965,965,2.6163703694035627,2.8858701618057805,2.7392248422158874,1.1355436953124496,0.908171452277309,1.5537620511358634,-6.143271873860545,-10.395813782158008,0.5119393228217121,0.866317815179834,0.00026331349707573885,0.20331108272929335,3.435384486306617
966,966,2.864336181854286,1.621760727731319,0.3689902305422792,0.13019247344280327,0.4135509593338733,1.729483461822531,-9.075266201452443,-10.395813782158008,0.7562721834543703,0.866317815179834,0.01931663176381048,0.20331108272929335,2.2066671391859813
967,967,2.695417693172899,1.041307663473303,1.0038575912921233,1.9398782872816311,0.23343122403300032,2.5459037546398102,-8.289273449760413,-10.395813782158008,0.6907727874800345,0.866317815179834,0.008549277149636592,0.20331108272929335,1.4838451017136975
968,968,2.5933286427452256,1.464175779051978,1.3772170448830656,2.45469509482354,1.1465641095414862,1.488299802536217,-4.8371186312914585,-10.395813782158008,0.4030932192742882,0.866317815179834,0.0017226166066132392,0.20331108272929335,6.067967585818099
969,969,2.649581912767066,1.559787538964337,0.9667155505808422,0.3304550353773834,2.5222854946793194,1.178113417882113,-6.029158752074029,-10.395813782158008,0.502429896006169,0.866317815179834,8.210242827614661e-05,0.20331108272929335,4.522972231222269
970,970,1.8501959305114881,1.631254925525925,0.7933498153375825,0.7814789442521891,1.275526556253881,0.7883787698946095,-7.4209133244447685,-10.395813782158008,0.6184094437037307,0.866317815179834,0.011206358604423275,0.20331108272929335,4.646875632429307
971,971,1.9924095791871475,2.8734153475213127,0.2402130588486695,0.38021727950078543,1.3336301293992512,0.8850207583134332,-5.6627140597097645,-10.395813782158008,0.471892838309147,0.866317815179834,0.002857282359056832,0.20331108272929335,6.934244396127305
972,972,2.4621053040352,2.3226541100770293,0.5355167236414236,0.12253631737699022,1.9260594064462833,1.5809208754229627,-6.7381544023063675,-10.395813782158008,0.5615128668588639,0.866317815179834,0.02063587521185278,0.20331108272929335,7.016536687011801
973,973,1.968959717409638,0.4807538763690715,1.3542679129063058,1.2920970697438243,0.9350060367232371,1.2678442537534804,-5.716225607964784,-10.395813782158008,0.47635213399706533,0.866317815179834,0.0018457231918534566,0.20331108272929335,5.449255337790355
974,974,1.4664183829294137,2.768452414001338,0.30609500833069037,1.1042993829614531,1.2216511099430702,0.8802186346991389,-7.371731785377528,-10.395813782158008,0.614310982114794,0.866317815179834,0.014034394095698888,0.20331108272929335,4.372807624024162
975,975,2.4782652586568887,2.3185558525902503,2.067264641746593,1.7889806851453058,0.4570918702030915,1.9844012667763054,-7.652036350840721,-10.395813782158008,0.6376696959033934,0.866317815179834,0.006459804079256352,0.20331108272929335,4.278079598635443
976,976,2.0676789994775198,2.344023520002163,1.3297854758076968,2.091126651013535,2.2831569813724277,1.1379452974133368,-6.299006652590604,-10.395813782158008,0.524917221049217,0.866317815179834,0.0018794970444868985,0.20331108272929335,7.5727429314846475
977,977,2.4662925527897213,1.8910405458806872,0.44720817877940444,0.17498715854284552,0.23363865323420496,1.2076493552617373,-4.0425153320298035,-10.395813782158008,0.3368762776691503,0.866317815179834,0.0004910601736726189,0.20331108272929335,5.9671934984245745
978,978,3.1361838837201086,2.2481532885937465,0.17280517595899014,1.3735362325024185,2.1324117564977323,0.8751145880164207,-5.318395438081912,-10.395813782158008,0.4431996198401593,0.866317815179834,0.0015398092052182396,0.20331108272929335,6.9822950602826985
979,979,2.020446273765082,2.709471705518257,1.3650363667886054,1.0639830812720121,1.4696016107703445,1.1988677771405336,-7.376987905512446,-10.395813782158008,0.6147489921260372,0.866317815179834,0.0014383907544495336,0.20331108272929335,4.297362183780912
980,980,2.8945592748847195,2.351480997527624,1.4632357724580278,1.498779037851723,1.3815106881760761,2.9713798750056197,-6.95553876222224,-10.395813782158008,0.5796282301851866,0.866317815179834,0.0027983893110996145,0.20331108272929335,4.532207834780614
981,981,2.0706306271693107,1.5606380774266908,1.1073323844614618,1.0656746620183304,1.020679238965603,1.3136092616918127,-5.562094201074947,-10.395813782158008,0.4635078500895789,0.866317815179834,0.00035938755804516354,0.20331108272929335,4.333256458430391
982,982,1.415600797476425,3.0304718472605066,0.4936360559443316,0.4920208921133651,2.542155661333375,2.1361395267379018,-5.928569188041013,-10.395813782158008,0.49404743233675114,0.866317815179834,0.0010832170426093555,0.20331108272929335,7.303179393300638
983,983,1.4198698565439996,1.4276931145896559,0.09601145347888673,0.8135928176427665,0.6373557565426687,2.1830984108892215,-7.019392815804379,-10.395813782158008,0.5849494013170315,0.866317815179834,0.01746946443584983,0.20331108272929335,5.580474848360986
984,984,1.997520500392258,1.0928488000784211,0.04899987958803109,1.00223810306312,0.7583268803340611,0.33934378978231927,-6.375341705104308,-10.395813782158008,0.531278475425359,0.866317815179834,0.012227205211277152,0.20331108272929335,5.991364377995403
985,985,2.0941275663644303,2.7390950770548104,0.47544293927294534,1.9679541019108369,2.106593017192278,1.7222256729612373,-5.652293873084234,-10.395813782158008,0.47102448942368613,0.866317815179834,0.0055786804473688415,0.20331108272929335,6.702987585574583
986,986,2.9675232011701973,1.5997555621502977,1.4197628329795902,0.5546610201449893,2.2425081689295943,2.758326347225605,-7.211902365185291,-10.395813782158008,0.6009918637654409,0.866317815179834,0.00942314703946874,0.20331108272929335,5.168996541665138
987,987,2.4159886065333565,2.227919029051309,2.0185799461447127,0.03074205418945697,0.17425648662552407,1.6430710162589974,-5.814474662689074,-10.395813782158008,0.4845395552240895,0.866317815179834,0.0038453522779529174,0.20331108272929335,6.742137660346799
988,988,0.959424360284281,1.60280393643866,0.2750680732573536,0.17156605628588628,2.420714717404704,1.1878004550546122,-5.593908493174837,-10.395813782158008,0.46615904109790307,0.866317815179834,0.0005152445403794902,0.20331108272929335,4.993691666687607
989,989,2.4600067322586305,0.7332384779911847,0.8826790234267488,1.3707402317027453,0.7537543712696357,1.6023225343919658,-6.203709982788827,-10.395813782158008,0.5169758318990689,0.866317815179834,0.003834796589655783,0.20331108272929335,5.873548267663502
990,990,2.4307327262070006,1.9611727676224702,0.5031214997084121,1.038709515394291,2.719001590876461,1.3539321924083223,-5.539756587691378,-10.395813782158008,0.46164638230761484,0.866317815179834,0.005209232743295937,0.20331108272929335,7.490157315976756
991,991,3.080775028736457,2.074704653789271,1.220516514599547,3.0617849474679577,0.16771421995696878,1.2429400874749545,-7.1079418555559135,-10.395813782158008,0.5923284879629928,0.866317815179834,0.002877398352484257,0.20331108272929335,3.949900618757262
992,992,0.20383003029217162,1.1496685410185794,2.069248976121745,0.530096388919626,0.29359354511838265,2.2794648153888932,-10.08225119555112,-10.395813782158008,0.8401875996292599,0.866317815179834,0.1617494780842698,0.20331108272929335,3.012711833180745
993,993,2.104840371177335,2.8319862289038773,2.3667421783399356,2.4607508974715024,0.31000592465248533,1.5391070423010196,-6.836383848458887,-10.395813782158008,0.5696986540382406,0.866317815179834,0.0006766177490169239,0.20331108272929335,3.6991169542166205
994,994,3.1114841775365853,2.7336023781903656,1.100858591905778,1.2775788435948912,1.233391965169397,0.6964118784650222,-7.42231302000645,-10.395813782158008,0.6185260850005375,0.866317815179834,0.0038770439013192364,0.20331108272929335,4.0927625027958925
995,995,1.9972893161606065,1.8712416402619476,1.6963657398501915,0.37019165601260995,1.4445289436972268,0.6824967072837195,-7.379929360580277,-10.395813782158008,0.6149941133816897,0.866317815179834,0.03323783935823761,0.20331108272929335,5.774890801651566
