,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
231,231,2.102840893512633,0.3907112541914006,2.5942289015960758,1.6839224254601841,0.9815674562024029,0.6745565454799498,-10.640593208104267,-10.640593208104267,0.8867161006753556,0.8867161006753556,0.1378652293968617,0.13817023592803312,1.0817243610927392
232,232,2.102840908413794,0.3907112541914006,2.5942289015960758,1.6839224254601841,0.9815674562024029,0.6745565454799498,-10.640593208109843,-10.640593208109843,0.8867161006758203,0.8867161006758203,0.13786522798890274,0.13817023592803312,1.0817243376451842
233,233,2.102840893512633,0.3907112690925618,2.5942289015960758,1.6839224254601841,0.9815674562024029,0.6745565454799498,-10.640593208110046,-10.640593208110046,0.8867161006758372,0.8867161006758372,0.13786523114313887,0.13817023592803312,1.0817244191205049
234,234,2.102840893512633,0.3907112541914006,2.594228916497237,1.6839224254601841,0.9815674562024029,0.6745565454799498,-10.640593208112337,-10.640593208112337,0.8867161006760281,0.8867161006760281,0.13786522939867576,0.13817023592803312,1.0817243659478066
235,235,2.102840893512633,0.3907112541914006,2.5942289015960758,1.6839224403613453,0.9815674562024029,0.6745565454799498,-10.64059320809985,-10.640593208112337,0.8867161006749874,0.8867161006760281,0.1378652284451062,0.13817023592803312,1.081724346859275
236,236,2.102840893512633,0.3907112541914006,2.5942289015960758,1.6839224254601841,0.9815674711035641,0.6745565454799498,-10.640593208112275,-10.640593208112337,0.8867161006760229,0.8867161006760281,0.13786523018291003,0.13817023592803312,1.0817243852187346
237,237,2.102840893512633,0.3907112541914006,2.5942289015960758,1.6839224254601841,0.9815674562024029,0.674556560381111,-10.64059320809569,-10.640593208112337,0.8867161006746409,0.8867161006760281,0.13786523113037025,0.13817023592803312,1.08172438424306
238,238,2.1028370599010517,0.39069082957200224,2.5942069362482365,1.6839123722003082,0.9816114917702576,0.6745332412904333,-10.640593218150533,-10.640593218150533,0.8867161015125444,0.8867161015125444,0.13786344890262953,0.13817023592803312,1.08168840807312
239,239,2.102837074802213,0.39069082957200224,2.5942069362482365,1.6839123722003082,0.9816114917702576,0.6745332412904333,-10.6405932181506,-10.6405932181506,0.8867161015125501,0.8867161015125501,0.13786344749444748,0.13817023592803312,1.0816883846369194
240,240,2.1028370599010517,0.39069084447316343,2.5942069362482365,1.6839123722003082,0.9816114917702576,0.6745332412904333,-10.640593218150135,-10.6405932181506,0.8867161015125112,0.8867161015125501,0.1378634506488473,0.13817023592803312,1.0816884661184076
241,241,2.1028370599010517,0.39069082957200224,2.5942069511493977,1.6839123722003082,0.9816114917702576,0.6745332412904333,-10.640593218151151,-10.640593218151151,0.8867161015125959,0.8867161015125959,0.1378634489039962,0.13817023592803312,1.08168841294696
242,242,2.1028370599010517,0.39069082957200224,2.5942069362482365,1.6839123871014694,0.9816114917702576,0.6745332412904333,-10.640593218150334,-10.640593218151151,0.8867161015125279,0.8867161015125959,0.13786344795116232,0.13817023592803312,1.0816883938252175
243,243,2.1028370599010517,0.39069082957200224,2.5942069362482365,1.6839123722003082,0.9816115066714188,0.6745332412904333,-10.640593218151032,-10.640593218151151,0.8867161015125861,0.8867161015125959,0.13786344968826666,0.13817023592803312,1.0816884322157705
244,244,2.1028370599010517,0.39069082957200224,2.5942069362482365,1.6839123722003082,0.9816114917702576,0.6745332561915945,-10.640593218150487,-10.640593218151151,0.8867161015125405,0.8867161015125959,0.13786345063629762,0.13817023592803312,1.0816884312067714
245,245,2.102830888784285,0.39068354057499544,2.594194921365114,1.6839104245873124,0.98162847147296,0.6745271239453154,-10.640593218296699,-10.640593218296699,0.8867161015247249,0.8867161015247249,0.13786348467239554,0.13817023592803312,1.081685666069319
246,246,2.102830903685446,0.39068354057499544,2.594194921365114,1.6839104245873124,0.98162847147296,0.6745271239453154,-10.64059321829656,-10.640593218296699,0.8867161015247134,0.8867161015247249,0.13786348326419798,0.13817023592803312,1.0816856426334596
247,247,2.102830888784285,0.39068355547615663,2.594194921365114,1.6839104245873124,0.98162847147296,0.6745271239453154,-10.640593218296548,-10.640593218296699,0.8867161015247124,0.8867161015247249,0.13786348641860824,0.13817023592803312,1.081685724113001
248,248,2.102830888784285,0.39068354057499544,2.594194936266275,1.6839104245873124,0.98162847147296,0.6745271239453154,-10.64059321829671,-10.64059321829671,0.8867161015247258,0.8867161015247258,0.13786348467365983,0.13817023592803312,1.081685670944097
249,249,2.102830888784285,0.39068354057499544,2.594194921365114,1.6839104394884736,0.98162847147296,0.6745271239453154,-10.64059321829659,-10.64059321829671,0.8867161015247159,0.8867161015247258,0.13786348372105367,0.13817023592803312,1.0816856518221272
250,250,2.102830888784285,0.39068354057499544,2.594194921365114,1.6839104245873124,0.9816284863741211,0.6745271239453154,-10.640593218296651,-10.64059321829671,0.8867161015247209,0.8867161015247258,0.13786348545795352,0.13817023592803312,1.0816856902126943
251,251,2.102830888784285,0.39068354057499544,2.594194921365114,1.6839104245873124,0.98162847147296,0.6745271388464766,-10.640593218296877,-10.640593218296877,0.8867161015247397,0.8867161015247397,0.13786348640601984,0.13817023592803312,1.0816856892039652
252,252,2.1028300214627866,0.3906833142490434,2.5941952055333006,1.683910489363126,0.9816285210750585,0.6745268268734952,-10.640593218301158,-10.640593218301158,0.8867161015250965,0.8867161015250965,0.13786350405568407,0.13817023592803312,1.081685798719917
253,253,2.102830036363948,0.3906833142490434,2.5941952055333006,1.683910489363126,0.9816285210750585,0.6745268268734952,-10.640593218301143,-10.640593218301158,0.8867161015250953,0.8867161015250965,0.13786350264749325,0.13817023592803312,1.0816857752834181
254,254,2.1028300214627866,0.3906833291502046,2.5941952055333006,1.683910489363126,0.9816285210750585,0.6745268268734952,-10.64059321830105,-10.640593218301158,0.8867161015250874,0.8867161015250965,0.1378635058018978,0.13817023592803312,1.0816858567641816
255,255,2.1028300214627866,0.3906833142490434,2.594195220434462,1.683910489363126,0.9816285210750585,0.6745268268734952,-10.640593218301207,-10.640593218301207,0.8867161015251006,0.8867161015251006,0.1378635040569423,0.13817023592803312,1.0816858035935155
256,256,2.1028300214627866,0.3906833142490434,2.5941952055333006,1.6839105042642872,0.9816285210750585,0.6745268268734952,-10.640593218301111,-10.640593218301207,0.8867161015250926,0.8867161015251006,0.13786350310434795,0.13817023592803312,1.0816857844722279
257,257,2.1028300214627866,0.3906833142490434,2.5941952055333006,1.683910489363126,0.9816285359762197,0.6745268268734952,-10.64059321830118,-10.640593218301207,0.8867161015250984,0.8867161015251006,0.13786350484123946,0.13817023592803312,1.0816858228622692
258,258,2.1028300214627866,0.3906833142490434,2.5941952055333006,1.683910489363126,0.9816285210750585,0.6745268417746564,-10.640593218301225,-10.640593218301225,0.886716101525102,0.886716101525102,0.137863505789303,0.13817023592803312,1.0816858218541938
259,259,1.807478655500629,0.509954280599707,2.3938498792078238,1.4507377644659927,1.1027623538443534,0.7036689211505343,-7.858205309084089,-10.640593218301225,0.6548504424236741,0.886716101525102,0.04083632979835565,0.13817023592803312,6.950213314793544
260,260,1.8074786704017902,0.509954280599707,2.3938498792078238,1.4507377644659927,1.1027623538443534,0.7036689211505343,-7.858205392769895,-10.640593218301225,0.6548504493974913,0.886716101525102,0.04083633190274526,0.13817023592803312,6.950213206538891
261,261,1.807478655500629,0.5099542955008682,2.3938498792078238,1.4507377644659927,1.1027623538443534,0.7036689211505343,-7.858205325262994,-10.640593218301225,0.6548504437719161,0.886716101525102,0.04083632977465172,0.13817023592803312,6.950213145170061
262,262,1.807478655500629,0.509954280599707,2.393849894108985,1.4507377644659927,1.1027623538443534,0.7036689211505343,-7.8582053298479115,-10.640593218301225,0.6548504441539926,0.886716101525102,0.04083633212112795,0.13817023592803312,6.950213338874391
263,263,1.807478655500629,0.509954280599707,2.3938498792078238,1.4507377793671539,1.1027623538443534,0.7036689211505343,-7.858205427902329,-10.640593218301225,0.654850452325194,0.886716101525102,0.040836333178100176,0.13817023592803312,6.950213263311873
264,264,1.807478655500629,0.509954280599707,2.3938498792078238,1.4507377644659927,1.1027623687455146,0.7036689211505343,-7.858205324368249,-10.640593218301225,0.654850443697354,0.886716101525102,0.040836331861864944,0.13817023592803312,6.950213366378861
265,265,1.807478655500629,0.509954280599707,2.3938498792078238,1.4507377644659927,1.1027623538443534,0.7036689360516954,-7.858205313872832,-10.640593218301225,0.654850442822736,0.886716101525102,0.040836330530855,0.13817023592803312,6.95021334560689
266,266,2.376419224040359,0.6199470745076708,2.53501337702309,2.2585272834172567,1.2066721917304377,0.7362253384218164,-7.440710715305822,-10.640593218301225,0.6200592262754852,0.886716101525102,0.005413996908130748,0.13817023592803312,6.538547497927745
267,267,2.37641923894152,0.6199470745076708,2.53501337702309,2.2585272834172567,1.2066721917304377,0.7362253384218164,-7.440710701006705,-10.640593218301225,0.6200592250838921,0.886716101525102,0.005413996228073365,0.13817023592803312,6.538547495711306
268,268,2.376419224040359,0.619947089408832,2.53501337702309,2.2585272834172567,1.2066721917304377,0.7362253384218164,-7.440710715660963,-10.640593218301225,0.6200592263050803,0.886716101525102,0.005413995926707824,0.13817023592803312,6.538547493377131
269,269,2.376419224040359,0.6199470745076708,2.535013391924251,2.2585272834172567,1.2066721917304377,0.7362253384218164,-7.440710700843105,-10.640593218301225,0.6200592250702587,0.886716101525102,0.005413996094269146,0.13817023592803312,6.538547511402761
270,270,2.376419224040359,0.6199470745076708,2.53501337702309,2.258527298318418,1.2066721917304377,0.7362253384218164,-7.44071073236456,-10.640593218301225,0.6200592276970467,0.886716101525102,0.005413996155659612,0.13817023592803312,6.538547455563176
271,271,2.376419224040359,0.6199470745076708,2.53501337702309,2.2585272834172567,1.206672206631599,0.7362253384218164,-7.44071070305044,-10.640593218301225,0.6200592252542033,0.886716101525102,0.005413996780331812,0.13817023592803312,6.538547518210429
272,272,2.376419224040359,0.6199470745076708,2.53501337702309,2.2585272834172567,1.2066721917304377,0.7362253533229776,-7.440710722652913,-10.640593218301225,0.6200592268877427,0.886716101525102,0.005413994666118972,0.13817023592803312,6.538547468827936
273,273,1.9811537474361178,0.5435307377035441,2.436941521492934,1.6973240104221696,1.1344819246497657,0.7136071099093223,-10.001366237650169,-10.640593218301225,0.8334471864708474,0.886716101525102,0.13570498299042838,0.13817023592803312,3.372193020296251
274,274,1.981153762337279,0.5435307377035441,2.436941521492934,1.6973240104221696,1.1344819246497657,0.7136071099093223,-10.00136625871097,-10.640593218301225,0.8334471882259141,0.886716101525102,0.1357049843296382,0.13817023592803312,3.3721929419068175
275,275,1.9811537474361178,0.5435307526047053,2.436941521492934,1.6973240104221696,1.1344819246497657,0.7136071099093223,-10.00136615868849,-10.640593218301225,0.8334471798907076,0.886716101525102,0.13570497996388778,0.13817023592803312,3.3721931700405463
276,276,1.9811537474361178,0.5435307377035441,2.4369415363940954,1.6973240104221696,1.1344819246497657,0.7136071099093223,-10.001366239625867,-10.640593218301225,0.8334471866354889,0.886716101525102,0.13570498496529615,0.13817023592803312,3.3721930726492673
277,277,1.9811537474361178,0.5435307377035441,2.436941521492934,1.6973240253233308,1.1344819246497657,0.7136071099093223,-10.001366244209501,-10.640593218301225,0.8334471870174585,0.886716101525102,0.13570498397495037,0.13817023592803312,3.372193067463826
278,278,1.9811537474361178,0.5435307377035441,2.436941521492934,1.6973240104221696,1.134481939550927,0.7136071099093223,-10.00136621758258,-10.640593218301225,0.8334471847985484,0.886716101525102,0.1357049844216353,0.13817023592803312,3.372193122079281
279,279,1.9811537474361178,0.5435307377035441,2.436941521492934,1.6973240104221696,1.1344819246497657,0.7136071248104835,-10.001366240318289,-10.640593218301225,0.8334471866931907,0.886716101525102,0.13570498441639406,0.13817023592803312,3.372193079913771
280,280,2.376284787348647,-0.10092529265958605,2.506766895545763,2.055685616716767,0.9990397534185738,0.7489182011908082,-6.681603289144768,-10.640593218301225,0.5568002740953973,0.886716101525102,0.022245242697752774,0.13817023592803312,5.855703750646001
281,281,2.376284802249808,-0.10092529265958605,2.506766895545763,2.055685616716767,0.9990397534185738,0.7489182011908082,-6.681603272877301,-10.640593218301225,0.5568002727397751,0.886716101525102,0.022245242110415564,0.13817023592803312,5.855703776721505
282,282,2.376284787348647,-0.10092527775842486,2.506766895545763,2.055685616716767,0.9990397534185738,0.7489182011908082,-6.68160322516664,-10.640593218301225,0.5568002687638867,0.886716101525102,0.0222452426171988,0.13817023592803312,5.855703896071191
283,283,2.376284787348647,-0.10092529265958605,2.5067669104469243,2.055685616716767,0.9990397534185738,0.7489182011908082,-6.681603283644965,-10.640593218301225,0.5568002736370804,0.886716101525102,0.02224524240498661,0.13817023592803312,5.855703757261217
284,284,2.376284787348647,-0.10092529265958605,2.506766895545763,2.055685631617928,0.9990397534185738,0.7489182011908082,-6.681603401537604,-10.640593218301225,0.556800283461467,0.886716101525102,0.02224524476187,0.13817023592803312,5.855703533068933
285,285,2.376284787348647,-0.10092529265958605,2.506766895545763,2.055685616716767,0.999039768319735,0.7489182011908082,-6.681603303962863,-10.640593218301225,0.5568002753302386,0.886716101525102,0.022245242408988373,0.13817023592803312,5.855703731472822
286,286,2.376284787348647,-0.10092529265958605,2.506766895545763,2.055685616716767,0.9990397534185738,0.7489182160919694,-6.681603261303112,-10.640593218301225,0.5568002717752594,0.886716101525102,0.022245242711216015,0.13817023592803312,5.8557037685074675
287,287,2.021904472583011,0.4770665830059038,2.4441427644702913,1.7342826237585025,1.120513478398713,0.7172488196969594,-10.315626324010296,-10.640593218301225,0.859635527000858,0.886716101525102,0.14938551148832813,0.14938551148832813,2.695451202326524
288,288,2.0219044874841723,0.4770665830059038,2.4441427644702913,1.7342826237585025,1.120513478398713,0.7172488196969594,-10.315626332403957,-10.640593218301225,0.8596355277003297,0.886716101525102,0.14938551149878657,0.14938551149878657,2.695451172208948
289,289,2.021904472583011,0.477066597907065,2.4441427644702913,1.7342826237585025,1.120513478398713,0.7172488196969594,-10.315626278819746,-10.640593218301225,0.8596355232349788,0.886716101525102,0.14938551014869444,0.14938551149878657,2.6954513479042674
290,290,2.021904472583011,0.4770665830059038,2.4441427793714525,1.7342826237585025,1.120513478398713,0.7172488196969594,-10.315626340594637,-10.640593218301225,0.8596355283828864,0.886716101525102,0.14938551255329846,0.14938551255329846,2.695451184134086
291,291,2.021904472583011,0.4770665830059038,2.4441427644702913,1.7342826386596637,1.120513478398713,0.7172488196969594,-10.315626291146046,-10.640593218301225,0.8596355242621705,0.886716101525102,0.14938551113557394,0.14938551255329846,2.6954513492421484
292,292,2.021904472583011,0.4770665830059038,2.4441427644702913,1.7342826237585025,1.1205134932998742,0.7172488196969594,-10.3156263137144,-10.640593218301225,0.8596355261428666,0.886716101525102,0.14938551223076313,0.14938551255329846,2.6954512764015988
293,293,2.021904472583011,0.4770665830059038,2.4441427644702913,1.7342826237585025,1.120513478398713,0.7172488345981206,-10.315626313291666,-10.640593218301225,0.8596355261076388,0.886716101525102,0.14938551248643805,0.14938551255329846,2.695451262331673
294,294,2.167077643039329,0.39076729890181816,2.585727482793923,1.695220224037549,1.1252298541047143,0.646567737874004,-10.203456466374892,-10.640593218301225,0.8502880388645743,0.886716101525102,0.11765066750306732,0.14938551255329846,2.217522763842382
295,295,2.16707765794049,0.39076729890181816,2.585727482793923,1.695220224037549,1.1252298541047143,0.646567737874004,-10.203456422292803,-10.640593218301225,0.8502880351910669,0.886716101525102,0.11765066464734418,0.14938551255329846,2.21752284107275
296,296,2.167077643039329,0.39076731380297935,2.585727482793923,1.695220224037549,1.1252298541047143,0.646567737874004,-10.203456418806269,-10.640593218301225,0.8502880349005224,0.886716101525102,0.1176506695561337,0.14938551255329846,2.2175229648504455
297,297,2.167077643039329,0.39076729890181816,2.585727497695084,1.695220224037549,1.1252298541047143,0.646567737874004,-10.203456409442518,-10.640593218301225,0.8502880341202098,0.886716101525102,0.11765066475036645,0.14938551255329846,2.2175229075440654
298,298,2.167077643039329,0.39076729890181816,2.585727482793923,1.69522023893871,1.1252298541047143,0.646567737874004,-10.203456473004112,-10.640593218301225,0.8502880394170093,0.886716101525102,0.11765066577309201,0.14938551255329846,2.2175226991667074
299,299,2.167077643039329,0.39076729890181816,2.585727482793923,1.695220224037549,1.1252298690058755,0.646567737874004,-10.20345640220889,-10.640593218301225,0.8502880335174074,0.886716101525102,0.11765066546636643,0.14938551255329846,2.2175229397671075
300,300,2.167077643039329,0.39076729890181816,2.585727482793923,1.695220224037549,1.1252298541047143,0.6465677527751652,-10.20345651712668,-10.640593218301225,0.8502880430938901,0.886716101525102,0.11765066968763511,0.14938551255329846,2.217522675943357
301,301,2.0852239333999067,0.43942585282705143,2.5058970679410004,1.7172449708590705,1.1225705965685182,0.6864202032458839,-10.465195142416913,-10.640593218301225,0.8720995952014094,0.886716101525102,0.14677919244987464,0.14938551255329846,2.0433146494953007
302,302,2.085223948301068,0.43942585282705143,2.5058970679410004,1.7172449708590705,1.1225705965685182,0.6864202032458839,-10.465195131632663,-10.640593218301225,0.872099594302722,0.886716101525102,0.14677919105760662,0.14938551255329846,2.0433146535707323
303,303,2.0852239333999067,0.4394258677282126,2.5058970679410004,1.7172449708590705,1.1225705965685182,0.6864202032458839,-10.465195097788975,-10.640593218301225,0.8720995914824146,0.886716101525102,0.1467791928778518,0.14938551255329846,2.0433148182544585
304,304,2.0852239333999067,0.43942585282705143,2.5058970828421616,1.7172449708590705,1.1225705965685182,0.6864202032458839,-10.465195130588162,-10.640593218301225,0.8720995942156802,0.886716101525102,0.14677919170056244,0.14938551255329846,2.043314681323821
305,305,2.0852239333999067,0.43942585282705143,2.5058970679410004,1.7172449857602317,1.1225705965685182,0.6864202032458839,-10.465195125016546,-10.640593218301225,0.8720995937513788,0.886716101525102,0.14677919132228037,0.14938551255329846,2.0433147256438104
306,306,2.0852239333999067,0.43942585282705143,2.5058970679410004,1.7172449708590705,1.1225706114696794,0.6864202032458839,-10.465195112826425,-10.640593218301225,0.8720995927355354,0.886716101525102,0.1467791920146706,0.14938551255329846,2.0433147529960394
307,307,2.0852239333999067,0.43942585282705143,2.5058970679410004,1.7172449708590705,1.1225705965685182,0.6864202181470451,-10.46519515428961,-10.640593218301225,0.8720995961908008,0.886716101525102,0.1467791938530826,0.14938551255329846,2.0433146642419757
308,308,2.1782769198523826,0.4467698288558441,2.5846957223466824,1.6736565644359664,0.9398151527798214,0.7368837926008078,-10.614180953396236,-10.640593218301225,0.8845150794496863,0.886716101525102,0.1415879090603595,0.14938551255329846,1.2552983237744115
309,309,2.178276934753544,0.4467698288558441,2.5846957223466824,1.6736565644359664,0.9398151527798214,0.7368837926008078,-10.614180954481395,-10.640593218301225,0.8845150795401162,0.886716101525102,0.14158790779805902,0.14938551255329846,1.255298300398053
310,310,2.1782769198523826,0.4467698437570053,2.5846957223466824,1.6736565644359664,0.9398151527798214,0.7368837926008078,-10.614180938940754,-10.640593218301225,0.8845150782450628,0.886716101525102,0.14158791015185088,0.14938551255329846,1.2552984104161737
311,311,2.1782769198523826,0.4467698288558441,2.5846957372478436,1.6736565644359664,0.9398151527798214,0.7368837926008078,-10.61418095667787,-10.640593218301225,0.8845150797231559,0.886716101525102,0.14158791014632893,0.14938551255329846,1.2552983381768428
312,312,2.1782769198523826,0.4467698288558441,2.5846957223466824,1.6736565793371276,0.9398151527798214,0.7368837926008078,-10.61418096151503,-10.640593218301225,0.8845150801262526,0.886716101525102,0.1415879085239904,0.14938551255329846,1.2552982963819517
313,313,2.1782769198523826,0.4467698288558441,2.5846957223466824,1.6736565644359664,0.9398151676809826,0.7368837926008078,-10.61418095239551,-10.640593218301225,0.8845150793662925,0.886716101525102,0.14158791052662006,0.14938551255329846,1.2552983660578576
314,314,2.1782769198523826,0.4467698288558441,2.5846957223466824,1.6736565644359664,0.9398151527798214,0.736883807501969,-10.614180954884121,-10.640593218301225,0.8845150795736768,0.886716101525102,0.1415879111755453,0.14938551255329846,1.2552983457058104
315,315,1.9906603306703696,0.36938694159249125,2.924951954270159,1.7845761569511396,0.8458649079358436,0.8217890432639579,-8.931475697777923,-10.640593218301225,0.7442896414814936,0.886716101525102,0.05280400496193782,0.14938551255329846,3.5521331408543517
316,316,1.9906603455715308,0.36938694159249125,2.924951954270159,1.7845761569511396,0.8458649079358436,0.8217890432639579,-8.931475745304114,-10.640593218301225,0.7442896454420095,0.886716101525102,0.05280400487544014,0.14938551255329846,3.5521330290651036
317,317,1.9906603306703696,0.36938695649365244,2.924951954270159,1.7845761569511396,0.8458649079358436,0.8217890432639579,-8.93147583678349,-10.640593218301225,0.7442896530652908,0.886716101525102,0.05280400978781377,0.14938551255329846,3.5521329048453367
318,318,1.9906603306703696,0.36938694159249125,2.92495196917132,1.7845761569511396,0.8458649079358436,0.8217890432639579,-8.931475664553007,-10.640593218301225,0.7442896387127506,0.886716101525102,0.05280400224174446,0.14938551255329846,3.552133112996401
319,319,1.9906603306703696,0.36938694159249125,2.924951954270159,1.7845761718523008,0.8458649079358436,0.8217890432639579,-8.931475606049082,-10.640593218301225,0.7442896338374235,0.886716101525102,0.05280400127906653,0.14938551255329846,3.55213330311274
320,320,1.9906603306703696,0.36938694159249125,2.924951954270159,1.7845761569511396,0.8458649228370048,0.8217890432639579,-8.93147572474198,-10.640593218301225,0.7442896437284983,0.886716101525102,0.052804004029160634,0.14938551255329846,3.5521330322439724
321,321,1.9906603306703696,0.36938694159249125,2.924951954270159,1.7845761569511396,0.8458649079358436,0.821789058165119,-8.931475561397844,-10.640593218301225,0.7442896301164871,0.886716101525102,0.05280400085207892,0.14938551255329846,3.5521333234714234
322,322,2.1674455453760237,0.44230240391402237,2.6043392020727882,1.6800601114172595,0.9343912705501775,0.7417854943583722,-10.620692430945695,-10.640593218301225,0.8850577025788079,0.886716101525102,0.14304212323853274,0.14938551255329846,1.2525575150224313
323,323,2.167445560277185,0.44230240391402237,2.6043392020727882,1.6800601114172595,0.9343912705501775,0.7417854943583722,-10.62069243443156,-10.640593218301225,0.8850577028692966,0.886716101525102,0.1430421220242377,0.14938551255329846,1.2525574864974232
324,324,2.1674455453760237,0.44230241881518356,2.6043392020727882,1.6800601114172595,0.9343912705501775,0.7417854943583722,-10.620692424463424,-10.640593218301225,0.8850577020386187,0.886716101525102,0.14304212492772783,0.14938551255329846,1.2525575925301808
325,325,2.1674455453760237,0.44230240391402237,2.6043392169739494,1.6800601114172595,0.9343912705501775,0.7417854943583722,-10.620692430922567,-10.640593218301225,0.8850577025768805,0.886716101525102,0.1430421238613741,0.14938551255329846,1.2525575334597931
326,326,2.1674455453760237,0.44230240391402237,2.6043392020727882,1.6800601263184207,0.9343912705501775,0.7417854943583722,-10.620692437841548,-10.640593218301225,0.8850577031534623,0.886716101525102,0.143042122395461,0.14938551255329846,1.2525574837297455
327,327,2.1674455453760237,0.44230240391402237,2.6043392020727882,1.6800601114172595,0.9343912854513386,0.7417854943583722,-10.620692428137465,-10.640593218301225,0.8850577023447888,0.886716101525102,0.143042124341023,0.14938551255329846,1.2525575597842646
328,328,2.1674455453760237,0.44230240391402237,2.6043392020727882,1.6800601114172595,0.9343912705501775,0.7417855092595333,-10.6206924230499,-10.640593218301225,0.8850577019208249,0.886716101525102,0.14304212480368717,0.14938551255329846,1.2525575527062216
329,329,2.1529282057518055,0.43793452663040777,2.6222745746955765,1.6916988321629736,0.9201835113790604,0.7293045887905296,-10.630540067959044,-10.640593218301225,0.8858783389965871,0.886716101525102,0.14121921921682773,0.14938551255329846,1.187737415748714
330,330,2.1529282206529667,0.43793452663040777,2.6222745746955765,1.6916988321629736,0.9201835113790604,0.7293045887905296,-10.630540070612216,-10.640593218301225,0.8858783392176847,0.886716101525102,0.14121921793016945,0.14938551255329846,1.1877373892242247
331,331,2.1529282057518055,0.43793454153156897,2.6222745746955765,1.6916988321629736,0.9201835113790604,0.7293045887905296,-10.630540065934584,-10.640593218301225,0.885878338827882,0.886716101525102,0.14121922106302173,0.14938551255329846,1.1877374825879485
332,332,2.1529282057518055,0.43793452663040777,2.6222745895967376,1.6916988321629736,0.9201835113790604,0.7293045887905296,-10.630540070598633,-10.640593218301225,0.8858783392165527,0.886716101525102,0.14121921977519647,0.14938551255329846,1.1877374221273698
333,333,2.1529282057518055,0.43793452663040777,2.6222745746955765,1.6916988470641348,0.9201835113790604,0.7293045887905296,-10.63054006834385,-10.640593218301225,0.8858783390286541,0.886716101525102,0.14121921798592083,0.14938551255329846,1.1877374011653075
334,334,2.1529282057518055,0.43793452663040777,2.6222745746955765,1.6916988321629736,0.9201835262802216,0.7293045887905296,-10.630540068377632,-10.640593218301225,0.8858783390314694,0.886716101525102,0.14121922034966436,0.14938551255329846,1.1877374494723654
335,335,2.1529282057518055,0.43793452663040777,2.6222745746955765,1.6916988321629736,0.9201835113790604,0.7293046036916908,-10.630540061555996,-10.640593218301225,0.8858783384629997,0.886716101525102,0.14121922088882313,0.14938551255329846,1.1877374494042954
336,336,2.1392269598486515,0.428974090689426,2.657666278070897,1.7016706564940167,0.9003165995523387,0.7073423875410673,-10.637924424465242,-10.640593218301225,0.8864937020387701,0.886716101525102,0.13730146598350737,0.14938551255329846,1.0938132280006556
337,337,2.1392269747498127,0.428974090689426,2.657666278070897,1.7016706564940167,0.9003165995523387,0.7073423875410673,-10.637924423461529,-10.640593218301225,0.8864937019551274,0.886716101525102,0.1373014645007392,0.14938551255329846,1.0938132091544475
338,338,2.1392269598486515,0.4289741055905872,2.657666278070897,1.7016706564940167,0.9003165995523387,0.7073423875410673,-10.637924425641467,-10.640593218301225,0.8864937021367889,0.886716101525102,0.13730146804795482,0.14938551255329846,1.0938132884262615
339,339,2.1392269598486515,0.428974090689426,2.657666292972058,1.7016706564940167,0.9003165995523387,0.7073423875410673,-10.637924424742142,-10.640593218301225,0.8864937020618452,0.886716101525102,0.137301466226312,0.14938551255329846,1.0938132353649053
340,340,2.1392269598486515,0.428974090689426,2.657666278070897,1.701670671395178,0.9003165995523387,0.7073423875410673,-10.637924420596702,-10.640593218301225,0.8864937017163919,0.886716101525102,0.1373014642611603,0.14938551255329846,1.0938132169307835
341,341,2.1392269598486515,0.428974090689426,2.657666278070897,1.7016706564940167,0.9003166144534999,0.7073423875410673,-10.637924424216493,-10.640593218301225,0.8864937020180411,0.886716101525102,0.1373014669247033,0.14938551255329846,1.0938132589958798
342,342,2.1392269598486515,0.428974090689426,2.657666278070897,1.7016706564940167,0.9003165995523387,0.7073424024422285,-10.637924423218726,-10.640593218301225,0.8864937019348939,0.886716101525102,0.13730146782562616,0.14938551255329846,1.0938132496708306
343,343,2.1357009276086947,0.42925041145194454,2.662976142962932,1.7003598227123455,0.8950211707954631,0.7040268433493599,-10.63870687285697,-10.640593218301225,0.8865589060714142,0.886716101525102,0.13716679701630335,0.14938551255329846,1.0880798533166427
344,344,2.135700942509856,0.42925041145194454,2.662976142962932,1.7003598227123455,0.8950211707954631,0.7040268433493599,-10.638706872067498,-10.640593218301225,0.8865589060056248,0.886716101525102,0.13716679557368677,0.14938551255329846,1.0880798336275177
345,345,2.1357009276086947,0.42925042635310573,2.662976142962932,1.7003598227123455,0.8950211707954631,0.7040268433493599,-10.638706872872248,-10.640593218301225,0.8865589060726874,0.886716101525102,0.13716679897598913,0.14938551255329846,1.0880799157682048
346,346,2.1357009276086947,0.42925041145194454,2.6629761578640934,1.7003598227123455,0.8950211707954631,0.7040268433493599,-10.638706872938158,-10.640593218301225,0.8865589060781799,0.886716101525102,0.13716679730626608,0.14938551255329846,1.0880798627765529
347,347,2.1357009276086947,0.42925041145194454,2.662976142962932,1.7003598376135067,0.8950211707954631,0.7040268433493599,-10.638706870832891,-10.640593218301225,0.8865589059027409,0.886716101525102,0.13716679537370413,0.14938551255329846,1.0880798351251144
