,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
74,65,0.01,3.141592653589793,3.141592653589793,0.01,0.01,3.141592653589793,-7.510057373052818,-9.947432942334398,0.6258381144210682,0.8289527451945332,0.004036588376927612,0.2094229362165767,3.7465715970907283,22.196104329037524,36.26272947913261,0.5212995948539026,0.0009468433594285596,0.0046060762127778515,90,3.463918685913086,6.251831769943237,0.577023983001709,10.292837619781494
75,66,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.01,-7.510412991834137,-9.947432942334398,0.6258677493195114,0.8289527451945332,0.0038415586081968355,0.2094229362165767,3.7281109747940917,0.7093236877810176,20.34541372404008,0.004647541360582789,0.0009855223727530669,0.0038712496373747413,96,3.687763214111328,6.402238607406616,0.630540132522583,10.720604419708252
76,67,0.9027948313632149,2.2273440983218364,2.90798069096693,1.0514124015843167,1.064216862684787,1.9013374772195388,-9.733908047525807,-9.947432942334398,0.8111590039604839,0.8289527451945332,0.21232316601451154,0.21232316601451154,3.3064697062030035,0.7119556393562075,20.1370422033107,0.0048074687683232874,0.0006573777785171105,0.00481272823203853,39,1.5625407695770264,6.67754340171814,0.6429233551025391,8.883070230484009
77,68,0.8111311019502401,1.7184302820035546,2.9026291591571547,0.9050799070364677,0.9455672428085694,2.0014625021235832,-9.711615462937631,-9.947432942334398,0.809301288578136,0.8289527451945332,0.06803598017848793,0.21232316601451154,2.5863456651918284,0.717203061904392,20.040079652470066,0.004833927245835838,0.0007511901046440825,0.0039012989623288924,45,1.800612449645996,6.5746073722839355,0.6325867176055908,9.007900714874268
78,69,0.794741936116132,1.8025094798446786,2.9673943626604737,0.8722022452905609,0.8868762507752277,1.9261762408039818,-10.111842753102264,-10.111842753102264,0.842653562758522,0.842653562758522,0.14189179740411656,0.21232316601451154,2.131401018637419,0.7094209099291483,20.12805774985374,0.004722331059058583,0.0006383587856381442,0.003918237913691641,40,1.5653629302978516,6.553524494171143,0.8674831390380859,8.986469268798828
79,70,0.7382449293434495,1.833854094096238,2.9944311732842994,0.7676814775238436,0.8524742337241408,1.8725266352483583,-10.284457380465456,-10.284457380465456,0.857038115038788,0.857038115038788,0.2208101086879667,0.2208101086879667,2.145859648654536,0.7126916643228698,20.11239891682847,0.004646603193007389,0.0007952783483395772,0.005933959899684149,43,1.7131621837615967,6.6202569007873535,0.5644969940185547,8.898022651672363
80,71,0.7090649941186369,1.840377170165804,3.000338190019544,0.7306750167902004,0.8421730077627778,1.8620865832305675,-10.400908524638519,-10.400908524638519,0.8667423770532099,0.8667423770532099,0.2433478112817559,0.2433478112817559,2.0829021539757235,0.7129254555407214,20.144825540441648,0.004562199772783821,0.0009608249572132427,0.0061178455478449155,38,1.4953737258911133,6.626892805099487,0.6640074253082275,8.786338806152344
81,72,0.6278748180334414,1.8417210333817349,3.0099499696507768,0.6332260582155854,0.818805386210129,1.857086636833985,-10.210228221474017,-10.400908524638519,0.8508523517895014,0.8667423770532099,0.18883676358739399,0.2433478112817559,2.3830464280819825,0.7161855677073539,20.05321992512097,0.004660482578032471,0.0007258719616030272,0.006731182809039793,37,1.474963665008545,6.531550168991089,0.6828947067260742,8.68950605392456
82,73,0.7166508296293593,1.8711488124115974,2.9945552841504113,0.7270017930605709,0.8334383147324483,1.8142324883408911,-10.489363732545689,-10.489363732545689,0.8741136443788075,0.8741136443788075,0.22818621432829786,0.2433478112817559,1.7858839579182302,0.7147860555215702,20.116739833311996,0.004558953811358888,0.0006940120574453179,0.0034039624078437596,40,1.5998151302337646,6.68476939201355,1.0175707340240479,9.30223536491394
83,74,0.7311809351596816,1.9156068734449987,2.9744648155162454,0.7209881312309137,0.8154898460942811,1.7368850624259087,-10.270332968299318,-10.489363732545689,0.8558610806916098,0.8741136443788075,0.1571079825374938,0.2433478112817559,2.0714539201677553,0.7179603387966987,19.982848821129803,0.004840437813944238,0.0008635378729063418,0.0060538091199642974,36,1.4378845691680908,6.563974380493164,0.6484341621398926,8.650357007980347
84,75,0.7229276233256797,1.9078447113649546,3.0337572793684404,0.718248892555678,0.8593081499299958,1.8252688983328123,-10.410368408153085,-10.489363732545689,0.8675307006794237,0.8741136443788075,0.22266481659757034,0.2433478112817559,2.0309139205632647,0.7216631699328434,19.92765618419784,0.004790934391285288,0.0009155500853566258,0.0028757574287586237,42,1.8213186264038086,6.541105270385742,0.8425111770629883,9.205036878585815
85,76,0.7121623228598725,1.8758390581655593,2.9967418871729974,0.7154555735454824,0.8915760247040361,1.810073100490446,-10.507991402464631,-10.507991402464631,0.875665950205386,0.875665950205386,0.22707551796354947,0.2433478112817559,1.7590675504524143,0.7211898268807241,19.92348429004733,0.004710681247448995,0.0007616629166880162,0.002332842603976056,45,1.8497962951660156,6.655662298202515,0.696631669998169,9.20215392112732
86,77,0.7089447704686572,1.8716159161309043,2.9885599204024267,0.7093800848185357,0.9164889617764769,1.8040083056640415,-10.42043295651717,-10.507991402464631,0.8683694130430974,0.875665950205386,0.2261931732193347,0.2433478112817559,1.9806404397732535,0.7224236295250326,19.891141718307562,0.004633795852509944,0.0009141426819738592,0.003411111336071866,36,1.5920400619506836,6.671334505081177,0.819084644317627,9.082522869110107
87,78,0.7045372882929909,1.8793553417492934,2.998350302670394,0.7233809829437677,0.8894324024962477,1.8092338404709551,-10.504194312021271,-10.507991402464631,0.8753495260017726,0.875665950205386,0.21909457169814908,0.2433478112817559,1.7282177828208773,0.7190069886237019,19.928470957470786,0.004390298899064876,0.0007426983119501202,0.0022606919384033385,48,1.9826045036315918,6.517280101776123,1.06723952293396,9.567188501358032
88,79,0.6952351933305786,1.8818958691656695,2.9975569337905372,0.7304842336937272,0.890017661972621,1.8078026570676629,-10.575582768104189,-10.575582768104189,0.8812985640086825,0.8812985640086825,0.2359105612048295,0.2433478112817559,1.6420734902896612,0.7140886949857042,20.01078336857945,0.00431125749219518,0.0008738733459807126,0.002133113052666289,54,2.189040184020996,6.646454095840454,0.9174633026123047,9.753021478652954
89,80,0.6611838583448321,1.8980755369869153,2.991960661631257,0.7516140315517542,0.89602939496397,1.805019639526789,-10.508493927743404,-10.575582768104189,0.8757078273119503,0.8812985640086825,0.20912371424109993,0.2433478112817559,1.6775522741518358,0.7162058404816631,19.977872350840258,0.004220405460745547,0.000848944611927445,0.0022498315472655283,39,1.6687343120574951,6.661575794219971,0.9340341091156006,9.264421939849854
90,81,0.6716657470823079,1.8767558809572877,3.004175200054685,0.7472863659084981,0.891693125266922,1.7970583416095234,-10.640535503063004,-10.640535503063004,0.886711291921917,0.886711291921917,0.23047677359055624,0.2433478112817559,1.3940751614153726,0.7096259994994178,20.10304633918084,0.004160352760338895,0.0005913783581080042,0.0016908240035243792,40,1.6186087131500244,6.593329429626465,0.7765190601348877,8.988521337509155
91,82,0.6588908433796457,1.8495565153325824,3.0240694486814133,0.7510990537919185,0.8892163663338198,1.7768549219655838,-10.657365063069525,-10.657365063069525,0.8881137552557937,0.8881137552557937,0.20323849319224774,0.2433478112817559,1.166078175771176,0.7049835551380607,20.183608851393334,0.003907961529304308,0.0009960842801972891,0.0024351171873229285,46,1.9087913036346436,6.608839750289917,0.7424373626708984,9.260130643844604
92,83,0.6559881303944534,1.8388204363270209,3.0315308254136926,0.7499454553006505,0.8873825882009114,1.7695299276675573,-10.532558690773113,-10.657365063069525,0.8777132242310928,0.8881137552557937,0.18457116636130705,0.2433478112817559,1.3831321010881368,0.7110856661539159,20.08061561968911,0.004154136037677697,0.0007212306397941744,0.002182199055015026,45,2.1312036514282227,6.672499418258667,0.7160227298736572,9.519790649414062
93,84,0.657015918827524,1.8615407513134121,3.0168107645837865,0.7573855035000461,0.8891249580521938,1.7835007421925186,-10.685619206073799,-10.685619206073799,0.8904682671728166,0.8904682671728166,0.20798562723214878,0.2433478112817559,1.133822316251468,0.7080958811115812,20.12789943924015,0.0041220462975881285,0.0006739195234227714,0.0015938418303381768,49,2.338128089904785,6.525689125061035,0.8036720752716064,9.66755199432373
94,85,0.6470280401343816,1.8644722666205238,3.0150538657105304,0.7659431009621784,0.884508976384377,1.7826226796816058,-10.453121073101315,-10.685619206073799,0.8710934227584429,0.8904682671728166,0.2053305455881979,0.2433478112817559,1.645805047678607,0.7177501953584975,20.00693864814273,0.004909370020408926,0.0008012747807913627,0.0013977348949234618,49,2.392660617828369,6.57701849937439,0.8890635967254639,9.85880446434021
95,86,0.6721933714184919,1.85195821032305,3.0493268898967774,0.7317828848406749,0.9194749046696687,1.7777474579256036,-10.647976777019363,-10.685619206073799,0.8873313980849469,0.8904682671728166,0.20774123285319904,0.2433478112817559,1.298238759050733,0.7182481144189206,20.039191397970257,0.004835680674518097,0.0008798205475975602,0.0019665329002974213,57,2.7353546619415283,6.677581071853638,0.9880876541137695,10.401126623153687
96,87,0.6718181726161057,1.85158474063863,3.0560277054886216,0.727834146415946,0.9239235742803147,1.7768662622340927,-10.501857517878204,-10.685619206073799,0.875154793156517,0.8904682671728166,0.20656065091213466,0.2433478112817559,1.6310931865735228,0.7199420298574043,19.979075448181153,0.00496663254394286,0.0008203090923572534,0.0017926782015631158,44,1.936004877090454,6.618782043457031,0.8228063583374023,9.377655744552612
97,88,0.6658254144393354,1.8161091067442163,2.9969447760634376,0.7390364249028077,0.9160927405875348,1.7652260309665808,-10.636860020567743,-10.685619206073799,0.8864050017139786,0.8904682671728166,0.20017063831928208,0.2433478112817559,1.1708104906006582,0.7205701633092366,19.956629044599005,0.004912617928144051,0.0009378530601480098,0.0020062258652463988,54,2.4592623710632324,6.584962368011475,0.8332686424255371,9.877640008926392
98,89,0.6637002632584665,1.8100182515621643,2.9931713075832875,0.736918436928689,0.918758046405457,1.7624618120151776,-10.652329218753792,-10.685619206073799,0.887694101562816,0.8904682671728166,0.1725558015871485,0.2433478112817559,0.9670525806141796,0.7193300760068699,19.962437351433643,0.0047731933846287085,0.000733511118455814,0.001866781022619924,54,2.433819055557251,6.627410650253296,0.9726607799530029,10.033953428268433
99,90,0.6612193681849143,1.8019187857384937,2.9885684703492172,0.7341331544334199,0.9217484098334345,1.7588658877553618,-10.605187609072408,-10.685619206073799,0.8837656340893673,0.8904682671728166,0.1941289712061004,0.2433478112817559,1.2515321776257906,0.7186162173956817,19.966053735957267,0.004618829962418458,0.0007263123875135927,0.0017545012047252694,51,2.3409979343414307,6.603080987930298,0.6895349025726318,9.633673667907715
100,91,0.6699074554852802,1.817047312789892,2.9982839466215765,0.7418902545621104,0.9136624882734884,1.7659601755226293,-10.535425169160549,-10.685619206073799,0.8779520974300458,0.8904682671728166,0.18502457085251756,0.2433478112817559,1.3400091570979242,0.7210422438672669,19.950334886120245,0.004721125815593726,0.0006107816436117123,0.0013077300441214949,55,2.8653724193573,6.498112678527832,0.8152811527252197,10.17883014678955
101,92,0.6406325201975294,1.8250486942024369,2.9957385545737045,0.7228305313805665,0.9277119509257716,1.7650849533594133,-10.636135160544006,-10.685619206073799,0.8863445967120005,0.8904682671728166,0.194583070283552,0.2433478112817559,1.1520978731361424,0.721652112529131,19.943775628078658,0.0046324722291107906,0.0008996347081860417,0.002143224161840355,55,3.016667604446411,6.568434953689575,0.9456851482391357,10.53088092803955
102,93,0.6321423085727431,1.8216080702880217,2.991839557104175,0.7161682014734588,0.9347721214974214,1.7607448486184993,-10.740660599533163,-10.740660599533163,0.8950550499610969,0.8950550499610969,0.20605520024348312,0.2433478112817559,0.9576362937760052,0.7220367515004099,19.949582125810913,0.004816651288790736,0.0009493609643118657,0.002664318581305928,53,2.769728183746338,6.6916279792785645,0.8700540065765381,10.331473588943481
103,94,0.5851955312221397,1.8024722687266106,2.968486796850957,0.6761405896472984,0.9760645331946267,1.738601236755482,-10.618252127899817,-10.740660599533163,0.8848543439916514,0.8950550499610969,0.16130391831358543,0.2433478112817559,1.0590030433660473,0.7249821251376294,19.910665219200038,0.0047740547593425695,0.0007539347811357409,0.0026978973235432576,48,2.1705000400543213,6.568522691726685,0.8463790416717529,9.585465908050537
104,95,0.6127648060077071,1.8287851432437932,2.984543666994346,0.708811141154671,0.9494340393299787,1.7590811097594734,-10.673653797310521,-10.740660599533163,0.8894711497758768,0.8950550499610969,0.19136538019022595,0.2433478112817559,1.0766411959616988,0.7241732918107305,19.917071142899303,0.004635716921120279,0.0005299178748952928,0.001566108897888749,68,3.25081205368042,6.617110013961792,0.977184534072876,10.845169305801392
105,96,0.6132347115615383,1.8282498042543303,2.9853612801122633,0.7077723192265851,0.9470025483166099,1.7570938172995274,-10.724172640464548,-10.740660599533163,0.8936810533720457,0.8950550499610969,0.18177375701922246,0.2433478112817559,0.9309903316037662,0.7223637456649769,19.929034790180545,0.004554137647170547,0.000940926905067251,0.0018426132304732322,58,2.8546764850616455,6.620482444763184,0.8970561027526855,10.37227725982666
106,97,0.6090538260800822,1.8340864422615966,2.9843225351502247,0.7073169277797631,0.9483397244695713,1.75537945524307,-10.677778840535533,-10.740660599533163,0.8898149033779611,0.8950550499610969,0.17757738106118268,0.2433478112817559,1.0285271358163897,0.7213213053789775,19.93659051570743,0.004415344198567611,0.0009136697783496948,0.0016475984009200807,52,2.7327752113342285,6.527359247207642,0.9099392890930176,10.170138359069824
107,98,0.6099963074252335,1.831680111293045,2.9850527674017426,0.707242827105055,0.947244143715438,1.7562307739090581,-10.573658655033784,-10.740660599533163,0.8811382212528153,0.8950550499610969,0.1835329149424057,0.2433478112817559,1.3192357075182173,0.7246825792967202,19.912453883794512,0.004594103981278719,0.0007343750586805492,0.0015225819761036379,53,2.7748727798461914,6.654226064682007,0.8709805011749268,10.300184726715088
108,99,0.6140151157146976,1.801990609308323,2.98533697874868,0.7101189808166399,0.9618488482802425,1.7792793365350323,-10.59316448362908,-10.740660599533163,0.88276370696909,0.8950550499610969,0.19872187112282663,0.2433478112817559,1.352081814459055,0.7254256927058285,19.903876381969518,0.0045437092860721884,0.0009739787176223778,0.0022447313069743464,61,3.301541328430176,6.65508508682251,0.9400606155395508,10.896750450134277
109,100,0.6159027248425045,1.8293586665334294,2.9863999829354824,0.6900685439223972,0.9329589277022041,1.7177208139372908,-10.608267552820633,-10.740660599533163,0.8840222960683861,0.8950550499610969,0.15722566316046882,0.2433478112817559,1.061228781969163,0.7270625410990302,19.887697851305514,0.004491373752545347,0.0008988370173412021,0.001963371246123985,56,3.080101728439331,6.475663185119629,0.7997336387634277,10.355562686920166
110,101,0.5277031448790651,1.6981756890841235,2.9142637324988576,0.587343158751273,1.007089529835857,1.6941432082536694,-10.088365623640351,-10.740660599533163,0.8406971353033627,0.8950550499610969,0.08389028547274607,0.2433478112817559,1.689434306425298,0.7257206379105701,19.89085581478022,0.004469828712822774,0.0005603694039543643,0.0042674036289245135,43,2.3832263946533203,6.5447704792022705,0.8240222930908203,9.752082586288452
111,102,0.6241871298087422,1.848718605893411,2.9858239942733547,0.7180962152646727,0.9526580996548727,1.7540681677923502,-10.489082738986085,-10.740660599533163,0.8740902282488404,0.8950550499610969,0.15461453848553508,0.2433478112817559,1.447864093375557,0.7262131392595481,19.865231768208453,0.004866122765755846,0.0009900611212163902,0.0014876599141629679,57,3.0478780269622803,6.648319482803345,0.955878734588623,10.65213918685913
112,103,0.6145043080112446,1.807790636354272,3.0013785254331626,0.7031030676327483,0.9191326863507537,1.7631719598370683,-10.545000613433844,-10.740660599533163,0.878750051119487,0.8950550499610969,0.17389020175827846,0.2433478112817559,1.3803788389357265,0.73151781291587,19.839719308987238,0.005034341486065286,0.0009326230317444075,0.001486570273997773,62,3.0645315647125244,6.559366703033447,0.9700613021850586,10.594022989273071
113,104,0.6323638827363824,1.8223106943486143,2.984814622026745,0.715259768871749,0.9388551473891675,1.7615151055390337,-10.63565404308595,-10.740660599533163,0.8863045035904958,0.8950550499610969,0.17814969572670722,0.2433478112817559,1.1005211938373236,0.7306455430780736,19.84635809909747,0.0049037616077971975,0.0009054308121514596,0.0012296976662374563,54,2.880230665206909,6.639917373657227,0.8345093727111816,10.354744911193848
114,105,0.6319958864325309,1.822268635883009,2.985763907174226,0.7147856238045334,0.938423588305529,1.761236889769178,-10.604805161826766,-10.740660599533163,0.8837337634855639,0.8950550499610969,0.176908404221995,0.2433478112817559,1.156037640977516,0.7302948560066808,19.85196200385878,0.004809294801033842,0.0006934014156362535,0.0011042906837079025,55,2.9439122676849365,6.616719484329224,1.0404400825500488,10.601134777069092
115,106,0.6310415626518235,1.8231664795134,2.9897440996883113,0.7138887137929393,0.9378578309318316,1.7609294443712447,-10.6211902221362,-10.740660599533163,0.8850991851780167,0.8950550499610969,0.19578788424528776,0.2433478112817559,1.1905927644059062,0.7295112566188751,19.858734374345296,0.00469395707218488,0.0008363017431676039,0.0013817742684086197,56,2.968843936920166,6.505282163619995,1.0074102878570557,10.481600761413574
116,107,0.6300973692384206,1.8231000565763211,2.9890038537010186,0.7145701711315156,0.9369302801885722,1.760611215679926,-10.70186709514733,-10.740660599533163,0.8918222579289442,0.8950550499610969,0.20984286869201707,0.2433478112817559,1.0816081422542112,0.7288542349433589,19.857922866434368,0.0046750775184308735,0.0007690706769006442,0.001291751478602163,55,3.0395569801330566,6.53473973274231,0.8294129371643066,10.403772354125977
117,108,0.6305302232332206,1.8224979806829056,2.9875726827158133,0.7142427189938334,0.9364442223826095,1.7607956792670962,-10.732186780201,-10.740660599533163,0.8943488983500832,0.8950550499610969,0.2021883804949327,0.2433478112817559,1.0044459708340412,0.728460161400282,19.852876007568327,0.0047419923534898975,0.0009608340101064994,0.0015121658654969213,55,3.0215938091278076,6.599935531616211,1.0530509948730469,10.674643278121948
118,109,0.6310118378004311,1.821672913215175,2.984278453919192,0.7141090163650976,0.9355034614812834,1.7611326439871264,-10.46138400433667,-10.740660599533163,0.8717820003613892,0.8950550499610969,0.1829826621939681,0.2433478112817559,1.6494752994011037,0.7354679374761771,19.81849294121731,0.0054015159390284374,0.0008557899144281692,0.0012913089344574302,61,3.35942006111145,6.526465177536011,1.006009578704834,10.891969680786133
119,110,0.6306601385001434,1.8262640279323992,3.0054119867597513,0.7082685712221485,0.9484620593276717,1.7604309019021136,-10.658660404133729,-10.740660599533163,0.8882217003444773,0.8950550499610969,0.1926612268739002,0.2433478112817559,1.1603685177024659,0.7350722744353579,19.822910472525493,0.005301616630629546,0.0007437419227845391,0.0012952831595507142,53,2.6853842735290527,6.57979154586792,1.102935791015625,10.36820936203003
120,111,0.630802338537981,1.8255275687014638,3.0087901707011055,0.7046291161347129,0.9528530041550943,1.759556217528669,-10.468035619664601,-10.740660599533163,0.8723363016387168,0.8950550499610969,0.1706115019496411,0.2433478112817559,1.4578523500510414,0.7367190003353978,19.79805283846385,0.005664196256742031,0.00045321318607971175,0.0008705524063774888,52,2.606703042984009,6.588247299194336,0.9617342948913574,10.15677547454834
121,112,0.6123192165807797,1.8242158532500343,2.956952459204987,0.7336235422472419,0.9248908343116086,1.757790469083993,-10.683112473969752,-10.740660599533163,0.8902593728308127,0.8950550499610969,0.18368603562809105,0.2433478112817559,1.023140270123946,0.7360161260746683,19.80483399506851,0.005592994151148406,0.0005681712230581184,0.0012654723249829278,53,2.7297163009643555,6.625588655471802,1.0497722625732422,10.405139923095703
122,113,0.6078593446375327,1.8231333604327218,2.9492616217334895,0.7364630092097096,0.9242165617631087,1.7565040120619029,-10.576863819015601,-10.740660599533163,0.8814053182513001,0.8950550499610969,0.1763454596038188,0.2433478112817559,1.180953523589551,0.7376312316197184,19.789661346413716,0.005569633581717668,0.0008496296427716972,0.001619480202832169,49,2.698322057723999,6.552584171295166,0.8739712238311768,10.124947786331177
123,114,0.6213550465497597,1.8270256781303287,2.9740701678928083,0.7271563039254898,0.9242628386712616,1.7607216993005383,-10.653222716361604,-10.740660599533163,0.8877685596968004,0.8950550499610969,0.19172205561570657,0.2433478112817559,1.0912583387954697,0.7368204662012984,19.79483964065662,0.005458859415698174,0.0008805084615293558,0.0012352262565362671,51,2.645764112472534,6.607607841491699,0.9469995498657227,10.200440645217896
124,115,0.620631685070016,1.8268257086707569,2.973622552095496,0.7271201548255347,0.9235992493411912,1.7605685338017871,-10.661157835441562,-10.740660599533163,0.8884298196201302,0.8950550499610969,0.18525953822955163,0.2433478112817559,1.0500584479346742,0.735937563684813,19.80009298702355,0.0053550766711161135,0.0008289214834095169,0.0013245394308809006,51,2.8034374713897705,6.599926233291626,1.1257107257843018,10.529164791107178
125,116,0.6196133597673188,1.826674322076857,2.972966236077009,0.7271475961143339,0.9226040359144884,1.7604226906502567,-10.57204658591175,-10.740660599533163,0.8810038821593125,0.8950550499610969,0.17834969545518978,0.2433478112817559,1.2527742101332535,0.736610065777711,19.79929939274414,0.005342348984249131,0.0007900314905588656,0.0013030482297258083,53,2.911811590194702,6.549357652664185,1.167630910873413,10.62887167930603
126,117,0.6242707537613953,1.8260124481198563,2.9757543778719606,0.726436099228508,0.9274867637907034,1.7604769485795912,-10.564295588576707,-10.740660599533163,0.8803579657147256,0.8950550499610969,0.1922769704127404,0.2433478112817559,1.2849217544833351,0.7370209669752044,19.800311196552652,0.005334041978970166,0.0009093075041862666,0.0012634147377837523,52,2.8728413581848145,6.620781898498535,1.1381845474243164,10.631876468658447
127,118,0.6250489804427625,1.8260665070906645,2.9798112738257214,0.7237826093737719,0.9282969377962286,1.760443051038702,-10.680476039732559,-10.740660599533163,0.8900396699777132,0.8950550499610969,0.2074366325660588,0.2433478112817559,1.1485995453757454,0.7363694049408079,19.802269024633034,0.005273918064180551,0.0006468263758341452,0.0011562881752725908,54,2.8804585933685303,6.585096836090088,1.2308006286621094,10.696415424346924
128,119,0.6242679843283895,1.8262644101758077,2.979116817534898,0.7241178262513202,0.9268952936166367,1.760332466557818,-10.6887875173275,-10.740660599533163,0.890732293110625,0.8950550499610969,0.179310883129158,0.2433478112817559,0.9575448132366802,0.7356898197564242,19.80395012401257,0.005225046163379799,0.0005959678606757271,0.0011988535185916112,54,2.6186466217041016,6.515308856964111,1.1299588680267334,10.263999700546265
129,120,0.6231761763300101,1.8265874061576655,2.978486952883356,0.7242926901704163,0.9250001721468751,1.7601386391238818,-10.64254267491022,-10.740660599533163,0.8868785562425184,0.8950550499610969,0.18835662555530902,0.2433478112817559,1.198934963908016,0.7349579542575428,19.809047643535955,0.005127374738929411,0.0009251541674644936,0.0014185196304557235,52,2.698679208755493,6.628592252731323,0.9512300491333008,10.278564453125
130,121,0.6229010924435749,1.8263336296171657,2.978448343536836,0.7240209825859325,0.9247671173762982,1.7599338987811581,-10.618860977620178,-10.740660599533163,0.8849050814683482,0.8950550499610969,0.19540407949419208,0.2433478112817559,1.2474077804216535,0.7344635595305018,19.813784198224248,0.005040044128253936,0.000886055470423705,0.001295529309256937,56,2.804856538772583,6.626277685165405,0.9919843673706055,10.423201084136963
131,122,0.6234000745884172,1.8257977184048295,2.9785248378760603,0.7239205010380197,0.9258912158754101,1.7599437556933253,-10.592216778133118,-10.740660599533163,0.8826847315110932,0.8950550499610969,0.17534417061894686,0.2433478112817559,1.138847713261228,0.7343574661204231,19.81705795384469,0.0049849861751902515,0.0009655322525750396,0.001308566831689147,51,2.500511646270752,6.544046878814697,1.1165225505828857,10.161153078079224
132,123,0.6244617356697795,1.8252656117631798,2.978853582841403,0.7239008769538005,0.9280662294304379,1.7601647259334283,-10.54190496086622,-10.740660599533163,0.8784920800721849,0.8950550499610969,0.18304549376328136,0.2433478112817559,1.3422004241190564,0.7353260693302592,19.81464217941143,0.005046210394784872,0.000594893046566634,0.0011336753157904721,54,2.7811245918273926,6.548163414001465,0.9496135711669922,10.278973817825317
133,124,0.6258406838663101,1.8259498899368267,2.9810793771308175,0.7230658218308686,0.9297309366904407,1.7607364447323195,-10.591782381518852,-10.740660599533163,0.8826485317932377,0.8950550499610969,0.18213238439999108,0.2433478112817559,1.2399293366654405,0.7349773864855118,19.81901556984255,0.004983253677051616,0.000992137353830825,0.001577580207609703,54,3.017146587371826,6.543783903121948,1.169816255569458,10.730817317962646
134,125,0.6251276479683581,1.8250684007266655,2.980974446949509,0.7216483611801368,0.9304122766866815,1.7592774016026098,-10.671389665424698,-10.740660599533163,0.8892824721187248,0.8950550499610969,0.19177182027217998,0.2433478112817559,1.054416998553478,0.7343712007531152,19.821479442896976,0.004925903817482124,0.0009774623090369266,0.0019975986181406777,53,3.024177074432373,6.572810888290405,1.197235107421875,10.794294357299805
135,126,0.6246338974665179,1.8245243342008044,2.9799606872034925,0.7212947706757025,0.9302484515176833,1.757801543411418,-10.596467457050922,-10.740660599533163,0.8830389547542435,0.8950550499610969,0.16789670138314416,0.2433478112817559,1.209192569295496,0.7340514880591364,19.82536178062639,0.0048625354519858804,0.0006907284401152702,0.0013458165597425437,55,3.0946452617645264,6.55630350112915,0.9845449924468994,10.6355562210083
136,127,0.6246870949224016,1.8249810438505847,2.981631142987599,0.7217417700893106,0.9301514313866583,1.7609646800981826,-10.603913536624823,-10.740660599533163,0.883659461385402,0.8950550499610969,0.16233172496385423,0.2433478112817559,1.0971431512720926,0.7335776917163863,19.829954893611557,0.0047918147389410266,0.0008133166922598471,0.0014883325522432116,59,3.069897413253784,6.59353494644165,1.0773766040802002,10.740897178649902
137,128,0.6242800216985136,1.8239123131927841,2.9801960155615412,0.7206828151032232,0.9316523408897108,1.758320345566946,-10.725982739810927,-10.740660599533163,0.893831894984244,0.8950550499610969,0.19577882544756237,0.2433478112817559,0.9475433145949097,0.7336720627433525,19.825099752817497,0.004860658066938747,0.0008516685193817017,0.0020485170342759255,61,3.342301607131958,6.51607871055603,1.114997148513794,10.973439693450928
138,129,0.6242093812397899,1.8218544200605158,2.9764381527221317,0.7207812394360485,0.933120511287943,1.7542521918822886,-10.503237915647482,-10.740660599533163,0.8752698263039568,0.8950550499610969,0.1745791620897883,0.2433478112817559,1.3956680782923456,0.7359719617426157,19.813102241537266,0.005045872332542027,0.0009237745878313979,0.001773100036739089,62,3.3785758018493652,6.66387152671814,1.0821852684020996,11.124701023101807
139,130,0.6227167593853793,1.8302933039355602,2.988518818082818,0.7234673378530158,0.9268315712535825,1.7731903720704834,-10.453434859146459,-10.740660599533163,0.8711195715955382,0.8950550499610969,0.16902972593432325,0.2433478112817559,1.5186956762931487,0.7378529801557727,19.803330085077715,0.005391048283955199,0.0008063911550071753,0.0012481506054349435,55,3.0428273677825928,6.598756551742554,1.0611324310302734,10.70278525352478
140,131,0.6441331948028856,1.821667349655439,2.9603876677443925,0.7283247689506165,0.9528082592662426,1.7284987001046765,-10.627262822995805,-10.740660599533163,0.8856052352496504,0.8950550499610969,0.15938983715822472,0.2433478112817559,1.027725883524809,0.7385951687094328,19.800867585233835,0.005331155117448256,0.00087166486456987,0.001358942575951885,55,3.0388152599334717,6.5918824672698975,1.2398858070373535,10.870662689208984
141,132,0.6385114558090295,1.8214055234881286,2.9696446514738803,0.7225474942572617,0.9411256726415582,1.7337311509093216,-10.59613434452833,-10.740660599533163,0.8830111953773608,0.8950550499610969,0.1779770267211139,0.2433478112817559,1.2036941659857234,0.73872273941977,19.800345002859732,0.005267994694217877,0.0007504729553972116,0.0015053649607642981,55,2.990112543106079,6.566735029220581,1.3730576038360596,10.929994344711304
142,133,0.634484774314095,1.8220941859901594,2.975132690120665,0.720318376191433,0.9366984469669202,1.7419251330808645,-10.545206362792813,-10.740660599533163,0.8787671968994011,0.8950550499610969,0.16192589481310854,0.2433478112817559,1.1976756808536635,0.7394169302256591,19.797581549984823,0.005282519568047594,0.0006829766213597342,0.0015090551580485357,55,3.094440460205078,6.6630942821502686,1.226881742477417,10.984482049942017
