,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
845,845,2.627418744147165,1.9078538824758022,2.4632691424104305,2.013168500804221,-7.16806839142786,-10.62501176944955,0.5973390326189884,0.8854176474541292,0.0021581828549228277,0.27216817097463963,5.048037559866536
846,846,0.40987535958777044,1.1311003647226896,0.032888112168793615,0.4966577812481938,-6.881991702449702,-10.62501176944955,0.5734993085374752,0.8854176474541292,0.0012684442950440776,0.27216817097463963,3.9072371285604035
847,847,1.4000551352259176,1.5899924340236256,0.7442277505367687,2.8153317782100067,-8.831343657730272,-10.62501176944955,0.7359453048108561,0.8854176474541292,0.03755059525634439,0.27216817097463963,4.206821113827402
848,848,0.6462113462331118,1.6688901830832978,2.057286738348508,1.2468106574333189,-9.247994929318866,-10.62501176944955,0.7706662441099055,0.8854176474541292,0.01570973498512539,0.27216817097463963,1.8334939873700336
849,849,1.4502734900337613,1.1226185708703569,1.4575141675664316,1.4094845239363645,-7.536345771832055,-10.62501176944955,0.6280288143193379,0.8854176474541292,0.01925371544947039,0.27216817097463963,5.181418925507494
850,850,0.660434292758111,1.2897117817808232,0.9191912613594109,0.5952275370809263,-6.684442491462855,-10.62501176944955,0.5570368742885713,0.8854176474541292,0.0007657121263711976,0.27216817097463963,3.5750917077826543
851,851,0.661040188364491,2.3765767561950035,1.9293808656248181,1.159314549241604,-5.017367012830835,-10.62501176944955,0.41811391773590295,0.8854176474541292,0.0029186188484147634,0.27216817097463963,7.411837208598762
852,852,0.5119282165593573,2.8916229071492126,1.4950603980646864,0.4694505802415323,-6.3888129062529275,-10.62501176944955,0.5324010755210773,0.8854176474541292,0.0013262871363089656,0.27216817097463963,3.8719193307672413
853,853,0.3683901158466394,1.0703767587177795,0.8744410430112292,1.5223443461858368,-9.58666973842058,-10.62501176944955,0.7988891448683817,0.8854176474541292,0.04976219361558644,0.27216817097463963,2.175423943245619
854,854,0.5940260451722378,1.4130986421284544,2.841293443277139,0.29561256356820875,-9.057798742876173,-10.62501176944955,0.7548165619063477,0.8854176474541292,0.024760617179837605,0.27216817097463963,2.5965172349095837
855,855,0.6699287072535172,1.1835382162053567,0.6333712449947557,1.464227347247507,-9.932989447088534,-10.62501176944955,0.8277491205907112,0.8854176474541292,0.1067501053663138,0.27216817097463963,2.412141168268576
856,856,2.866742539450548,1.0127907368924118,0.3010077133279465,1.3156131851749961,-5.714811349228039,-10.62501176944955,0.47623427910233657,0.8854176474541292,0.0005308821034431433,0.27216817097463963,5.085060573212473
857,857,0.1546838382812541,1.065422377373574,0.6779434717169223,2.113411102844803,-4.419627850972156,-10.62501176944955,0.36830232091434634,0.8854176474541292,0.0001789014391991592,0.27216817097463963,4.926301367137775
858,858,1.7946849644778344,1.1503456184703025,0.4281374525498318,1.5577778929552566,-7.703544876544851,-10.62501176944955,0.6419620730454042,0.8854176474541292,0.026191922432937345,0.27216817097463963,5.278653173956002
859,859,1.7301513963091666,1.2359569908994084,2.5545309111340746,0.42300389141850525,-7.330659629865882,-10.62501176944955,0.6108883024888235,0.8854176474541292,0.02950529104675564,0.27216817097463963,5.229274139143413
860,860,0.47047743215347526,1.1659872419474322,2.7993188469782933,1.2667682864304082,-8.916310599866446,-10.62501176944955,0.7430258833222038,0.8854176474541292,0.0374969398525716,0.27216817097463963,3.820357308897158
861,861,0.41646731679393745,1.319588041517221,1.4432651167941901,1.4019577258217477,-10.019216231036674,-10.62501176944955,0.8349346859197229,0.8854176474541292,0.08401184360427912,0.27216817097463963,1.8659803316351855
862,862,1.277101380589531,1.5947028507727832,0.5618958472449851,0.6567512415080113,-6.9578500899647455,-10.62501176944955,0.5798208408303954,0.8854176474541292,0.002970867318807404,0.27216817097463963,5.92071970750424
863,863,0.5966666677159269,0.7437073033944245,0.4619502129427764,2.12657674735527,-6.394468374091722,-10.62501176944955,0.5328723645076435,0.8854176474541292,0.00012982227922479683,0.27216817097463963,5.284336668330724
864,864,0.48551433224978613,1.554800694549434,1.663494389905561,0.5733339367599051,-5.069832547418245,-10.62501176944955,0.4224860456181871,0.8854176474541292,0.0001584522622873964,0.27216817097463963,6.865339266040099
865,865,0.5816149467733792,1.2454459128310122,1.1426481338301386,1.3632355812742598,-10.604840489660806,-10.62501176944955,0.8837367074717338,0.8854176474541292,0.17896167021661957,0.27216817097463963,1.3491163079041968
866,866,0.49989161687690764,1.7221440118324571,1.510934205848923,1.2760906607598996,-6.769661853993547,-10.62501176944955,0.5641384878327956,0.8854176474541292,0.0025039313069733574,0.27216817097463963,6.040827178064994
867,867,0.8930215242654759,1.3377721847012722,0.8614201795432579,1.2043364922498765,-9.172130598101742,-10.62501176944955,0.7643442165084785,0.8854176474541292,0.14232081994635232,0.27216817097463963,4.434410039112564
868,868,0.06990601234009008,1.1685044670038114,0.624040129187389,1.1192785601710988,-9.446527245601462,-10.62501176944955,0.7872106038001219,0.8854176474541292,0.065839129964485,0.27216817097463963,3.0861636771849703
869,869,0.5181185163834647,2.9696552043342015,0.7768178250788502,1.4434798180757389,-9.499050803141367,-10.62501176944955,0.7915875669284472,0.8854176474541292,0.050058930523837794,0.27216817097463963,2.759522000621587
870,870,1.4541870116873548,0.4310645230367389,0.27077458178588576,1.5865413826779122,-7.370126488553012,-10.62501176944955,0.6141772073794177,0.8854176474541292,0.002749087547255215,0.27216817097463963,3.853585662793364
871,871,0.655801421569573,2.3613970498776506,0.8289801648533053,0.8422766361062933,-7.28436309133639,-10.62501176944955,0.6070302576113659,0.8854176474541292,0.015200792670027389,0.27216817097463963,5.607819540474516
872,872,0.4790313191324156,1.0377345278370913,2.7822520684972165,1.0828089732738917,-7.756053249567675,-10.62501176944955,0.6463377707973063,0.8854176474541292,0.028109737072494204,0.27216817097463963,5.703240137920503
873,873,2.279148053732344,2.2384761912620488,1.5190054082135631,0.901460981872868,-7.202742839957057,-10.62501176944955,0.6002285699964215,0.8854176474541292,0.0013075311426741425,0.27216817097463963,3.720686041565095
874,874,0.5663064901998134,1.2221816837531831,2.573840008610772,1.457493623543476,-9.78019790036132,-10.62501176944955,0.8150164916967767,0.8854176474541292,0.05746794889687974,0.27216817097463963,2.304594951425699
875,875,0.5331748060118418,0.4448930415672143,0.9777873924072503,1.3436603731637238,-5.646613519916707,-10.62501176944955,0.4705511266597256,0.8854176474541292,0.00045986939565689013,0.27216817097463963,6.334747031755896
876,876,1.3824485869225878,0.44289057504286067,2.8016230666158943,1.2261707515353772,-7.095071959913917,-10.62501176944955,0.5912559966594931,0.8854176474541292,0.01603432457218862,0.27216817097463963,5.545143065351169
877,877,1.911725655343429,0.09655955444055708,0.939147093044943,1.7859508987863852,-6.086039445871515,-10.62501176944955,0.5071699538226263,0.8854176474541292,0.00010463674577329909,0.27216817097463963,3.803845135426279
878,878,0.48195759346670175,1.316436289109254,0.3132388518299498,2.318319199591018,-5.015221137701855,-10.62501176944955,0.4179350948084879,0.8854176474541292,0.001126453266121468,0.27216817097463963,5.878433984035546
879,879,1.9222706162833483,1.054391185210457,1.8935539975791378,0.8285590985039926,-6.969564042047429,-10.62501176944955,0.5807970035039524,0.8854176474541292,0.015095466094136156,0.27216817097463963,5.516702169188449
880,880,0.46896825800969966,1.1333539655673053,2.681236232760133,2.156132584213345,-3.5753618384569426,-10.62501176944955,0.29794681987141186,0.8854176474541292,2.5250369336170304e-05,0.27216817097463963,4.941629985857912
881,881,1.6457711937672932,1.52637283971699,0.08123087797042583,0.7478638141658692,-7.301300350695827,-10.62501176944955,0.6084416958913189,0.8854176474541292,0.005301643210109727,0.27216817097463963,5.248988949139218
882,882,0.38710347967872183,0.5853876276721091,0.09124089399990654,1.8492855811573738,-6.901420650687245,-10.62501176944955,0.5751183875572704,0.8854176474541292,0.00876974374459594,0.27216817097463963,5.854153067877412
883,883,0.7659681023017682,1.8330581922381017,2.550343348101699,0.3745333580777437,-7.060133145782049,-10.62501176944955,0.5883444288151708,0.8854176474541292,0.01682799827946449,0.27216817097463963,6.8511154114452495
884,884,0.4670538648299396,1.180014466664886,0.4778066085499504,1.2708278893236682,-9.538798377911979,-10.62501176944955,0.7948998648259983,0.8854176474541292,0.10038536029953539,0.27216817097463963,3.1401840254159907
885,885,1.8304414313073532,2.174446958631724,1.3122537308712459,0.3055400075921324,-7.277970387729095,-10.62501176944955,0.6064975323107579,0.8854176474541292,0.014278360275863882,0.27216817097463963,4.918728204545246
886,886,0.6562293217319786,2.226861475140703,1.2622141139480418,1.3281578148363502,-6.470849938559833,-10.62501176944955,0.5392374948799861,0.8854176474541292,0.006620758232244044,0.27216817097463963,6.606718975672919
887,887,0.5560748358828247,1.1163149601233247,1.3748144642367532,1.3456570020207352,-10.269273471298245,-10.62501176944955,0.8557727892748538,0.8854176474541292,0.19309476277993037,0.27216817097463963,2.994106283580976
888,888,1.1706156532264544,1.1514459212768222,2.0599045582162683,2.9624361386179645,-7.515605170076405,-10.62501176944955,0.6263004308397004,0.8854176474541292,0.010700395508680276,0.27216817097463963,4.563080882643227
889,889,0.5776645784431698,1.3044446707882074,0.7934426968824141,0.9833107527901936,-8.218310256011385,-10.62501176944955,0.6848591880009488,0.8854176474541292,0.0774684477171124,0.27216817097463963,5.137149952023961
890,890,0.6673680937993773,1.5213604168178878,0.35761291014947894,1.8993902259978197,-5.759868656650796,-10.62501176944955,0.47998905472089964,0.8854176474541292,0.0006947247263041633,0.27216817097463963,4.53472063894494
891,891,0.6220298572060556,1.167596005711509,1.3318779258895277,1.312384284419943,-10.503839340205284,-10.62501176944955,0.875319945017107,0.8854176474541292,0.242460538531873,0.27216817097463963,2.464175971043389
892,892,1.933051592813068,0.4138003942358961,1.0898342176261997,0.9548568976217724,-6.8551108438600625,-10.62501176944955,0.5712592369883386,0.8854176474541292,0.014952917439313535,0.27216817097463963,6.383964773293407
893,893,0.36128606262988394,1.1978946007147915,1.2933987873383361,1.257221739082994,-10.03840745013332,-10.62501176944955,0.8365339541777767,0.8854176474541292,0.16128614358381946,0.27216817097463963,2.6953694190337814
894,894,1.808612863664839,1.423779328131509,1.9403667105658755,0.7272773732201997,-6.5004483220384275,-10.62501176944955,0.5417040268365356,0.8854176474541292,0.011880693012799861,0.27216817097463963,7.003951561466927
895,895,0.5929857345126465,1.229163785837066,0.4175159351163469,0.3818003315363996,-7.306089561260179,-10.62501176944955,0.6088407967716816,0.8854176474541292,0.0006432499149587837,0.27216817097463963,2.172340413844644
896,896,3.046465715518239,1.8122442679865425,2.981455287195399,1.550022671726427,-6.777230439475279,-10.62501176944955,0.5647692032896066,0.8854176474541292,0.0014882453074248501,0.27216817097463963,4.2148106771585745
897,897,1.1933760587235647,0.814248301539228,1.12682192871367,1.6659381933837158,-6.6759605940385525,-10.62501176944955,0.5563300495032127,0.8854176474541292,0.008718637679272643,0.27216817097463963,6.365506681497003
898,898,0.5119812736964835,1.181973199960358,1.1329264269876556,0.37505014386408697,-6.684243227931391,-10.62501176944955,0.5570202689942826,0.8854176474541292,0.0022458307610248376,0.27216817097463963,3.6416661326971322
899,899,0.9731827946317895,1.8697497579295894,1.5093179640820107,1.4885055107919059,-6.004043644748269,-10.62501176944955,0.5003369703956891,0.8854176474541292,0.000575297340889458,0.27216817097463963,5.24209750698035
900,900,0.8294405080414716,2.9542242470476454,0.9550624465408925,0.06353594306213028,-8.70802082144276,-10.62501176944955,0.7256684017868967,0.8854176474541292,0.01442451723095798,0.27216817097463963,3.020853551164464
901,901,0.19219604417843672,0.12279200036894822,1.3269074532995233,1.977920451781812,-7.367436152113464,-10.62501176944955,0.613953012676122,0.8854176474541292,0.0032453114450991315,0.27216817097463963,3.422615193437082
902,902,0.7630781393559508,1.7447518291419022,0.7875059331938736,1.664467961855408,-5.82673668117236,-10.62501176944955,0.48556139009769667,0.8854176474541292,0.00024308647993274705,0.27216817097463963,3.4988967637188324
903,903,0.8987487373476436,1.3871516110133293,0.9103694338792633,1.4851473482997546,-9.14539902498013,-10.62501176944955,0.7621165854150108,0.8854176474541292,0.043257439225237906,0.27216817097463963,3.7163738596911315
904,904,0.5516903890163471,0.989369007956758,1.7164567364681518,1.1520983947777153,-7.600069086704506,-10.62501176944955,0.6333390905587089,0.8854176474541292,0.07407137487285863,0.27216817097463963,7.357925681292755
905,905,1.64597219587819,1.2054708849703255,0.6001709038575774,1.8036637847541623,-6.719014640924742,-10.62501176944955,0.5599178867437286,0.8854176474541292,0.007794170505511651,0.27216817097463963,5.426879367579737
906,906,2.215381107448544,0.6882992321161029,0.32927838263144604,0.5100894835434895,-9.376982063874326,-10.62501176944955,0.7814151719895271,0.8854176474541292,0.10340538942623606,0.27216817097463963,4.008114999984144
907,907,0.2503716492644792,0.44390276284742103,0.4253262731845324,1.3240930627197187,-8.168977379279568,-10.62501176944955,0.680748114939964,0.8854176474541292,0.006038193810336,0.27216817097463963,3.1713846690041976
908,908,0.7029677370127133,1.415519094332826,1.0623042683037567,0.1707393161559534,-8.126301843140938,-10.62501176944955,0.6771918202617448,0.8854176474541292,0.005818687412148236,0.27216817097463963,2.5743634722825135
909,909,2.839264954392017,2.2156340979095863,0.5441243961510442,2.950849757402322,-4.065064451928632,-10.62501176944955,0.3387553709940527,0.8854176474541292,1.6896473403780012e-05,0.27216817097463963,4.781736883541679
910,910,0.47851504713095294,1.2897117817808232,2.241721154944527,1.3674881895353033,-10.0410965112509,-10.62501176944955,0.8367580426042417,0.8854176474541292,0.08504574197785941,0.27216817097463963,1.9052135158837444
911,911,0.5697626201156121,1.6285952839732252,0.8005304625463323,1.1305930445000525,-7.245457214307152,-10.62501176944955,0.6037881011922627,0.8854176474541292,0.01346071875262149,0.27216817097463963,5.485037074722278
912,912,0.5119282165593573,0.5148709200449708,1.7402484674326637,0.862222175615645,-7.293336263981743,-10.62501176944955,0.6077780219984786,0.8854176474541292,0.008291564007663232,0.27216817097463963,4.536447422986605
913,913,0.7013248609172167,1.206468740839427,1.1382082852462536,1.5223443461858368,-9.976324594614573,-10.62501176944955,0.8313603828845477,0.8854176474541292,0.08396968907011336,0.27216817097463963,2.2013485371036268
914,914,3.0294552804280688,0.10731490699385104,0.10103792342059759,1.4047871920082144,-7.222728727215769,-10.62501176944955,0.6018940606013141,0.8854176474541292,0.0028247591654102988,0.27216817097463963,3.9755374168439133
915,915,0.8116332827364676,2.7834980311404522,0.855703598799301,1.5044881657250317,-9.697016090391584,-10.62501176944955,0.8080846741992986,0.8854176474541292,0.08820402508062973,0.27216817097463963,3.028022177941523
916,916,0.28897259467901737,2.9146205730682073,2.3609512667831143,2.130697624234284,-4.650153926377286,-10.62501176944955,0.3875128271981072,0.8854176474541292,0.0001397570336053616,0.27216817097463963,4.740785064611725
917,917,0.7231373049229306,1.1672578899364257,0.6412383050156786,0.8192713539452572,-7.286225155881102,-10.62501176944955,0.6071854296567585,0.8854176474541292,0.007274507584121438,0.27216817097463963,4.011962949369803
918,918,1.056395346627038,0.627768303725291,1.780989704335683,1.5052265789980939,-5.568445517069302,-10.62501176944955,0.4640371264224418,0.8854176474541292,0.0005997849177102745,0.27216817097463963,7.165054507064227
919,919,0.6072157043922274,1.205508782157465,1.205097345260072,0.42300389141850525,-6.525770361919773,-10.62501176944955,0.5438141968266478,0.8854176474541292,0.0027367061564163896,0.27216817097463963,3.4514797508397734
920,920,0.4499521174337737,0.2835072266578289,1.3045276511520902,2.844452380804789,-5.459525390829663,-10.62501176944955,0.45496044923580525,0.8854176474541292,8.943586374520634e-05,0.27216817097463963,6.170422459466252
921,921,0.36692103580247015,1.8066545370238083,0.8863053592761646,2.04230519870265,-5.4175014736645455,-10.62501176944955,0.4514584561387121,0.8854176474541292,0.00010567158427329954,0.27216817097463963,6.785195496169223
922,922,0.7066498551370226,1.2811580709259975,1.5004635550258207,2.6444437135738466,-9.345540306181771,-10.62501176944955,0.7787950255151476,0.8854176474541292,0.19535517580355816,0.27216817097463963,4.376101059109146
923,923,1.4851183838616422,1.260998312101475,1.3478419819853926,0.7315930602139423,-6.6477428935760985,-10.62501176944955,0.5539785744646749,0.8854176474541292,0.005692818975354873,0.27216817097463963,6.257895127499452
924,924,2.1150424552507547,1.222564464335241,0.7592265646852739,1.5828574597514702,-8.669881535502826,-10.62501176944955,0.7224901279585688,0.8854176474541292,0.03877844475141467,0.27216817097463963,4.462561931895337
925,925,0.8190371865301541,2.684486495445261,0.13299992266430904,1.3079109302285987,-7.1106025123593355,-10.62501176944955,0.592550209363278,0.8854176474541292,0.02409944967269796,0.27216817097463963,6.216181111053984
926,926,0.3795243700754365,1.2241018977551228,0.33790308294892824,1.1042646891637284,-8.063802256220349,-10.62501176944955,0.6719835213516957,0.8854176474541292,0.03789466256689661,0.27216817097463963,5.230675995022423
927,927,2.459858997404085,0.34612294766156215,0.16256924099176406,1.3893356228492586,-5.4342261452633736,-10.62501176944955,0.4528521787719478,0.8854176474541292,0.00027659052581114626,0.27216817097463963,4.643035509763923
928,928,0.2574738462696635,1.3215291491847825,0.844113082484062,2.8969996084995726,-9.818251689730166,-10.62501176944955,0.8181876408108472,0.8854176474541292,0.0804026845460431,0.27216817097463963,2.502987223368592
929,929,0.48832933049900107,1.198975488788157,0.961656394674075,1.4434798180757389,-10.446144990157395,-10.62501176944955,0.8705120825131162,0.8854176474541292,0.11511565169629356,0.27216817097463963,1.0737547521825803
930,930,0.5688952437060133,1.1486609568773654,2.6933073482490912,1.4315790260623569,-9.794617414555201,-10.62501176944955,0.8162181178796001,0.8854176474541292,0.06366300764578381,0.27216817097463963,2.441032151376973
931,931,1.4275337341472722,1.2798164346038092,1.5924146990579424,0.9919785856880272,-7.501610746816121,-10.62501176944955,0.6251342289013434,0.8854176474541292,0.0005751754716827401,0.27216817097463963,4.323539900123528
932,932,0.5576366044885086,2.9103549023598454,0.6184737585143737,0.6610519019789637,-6.1237208969354775,-10.62501176944955,0.5103100747446231,0.8854176474541292,0.001505738292773842,0.27216817097463963,5.573131708029209
933,933,3.0401406716306685,1.8439661786701533,1.5786605935481923,0.8616932578714523,-7.587516822770144,-10.62501176944955,0.6322930685641787,0.8854176474541292,0.00662566556124936,0.27216817097463963,4.810062436502896
934,934,0.29046386642239197,1.1668976586744373,2.796437228415198,1.2856179635233183,-9.48219286394526,-10.62501176944955,0.790182738662105,0.8854176474541292,0.04370275253452677,0.27216817097463963,2.400214533053628
935,935,1.233790703968249,1.3801844381916974,0.9637891256451371,1.2720088277151755,-8.890128178897776,-10.62501176944955,0.740844014908148,0.8854176474541292,0.0882682651721288,0.27216817097463963,5.209145461115185
936,936,0.5319631170204755,2.5513570327850723,2.4424801711919963,1.2261707515353772,-8.316049664538031,-10.62501176944955,0.6930041387115026,0.8854176474541292,0.052382916317216865,0.27216817097463963,5.43645081243281
937,937,0.7963619167071393,1.1023632855459682,1.3231723068060115,1.3538869630825912,-9.747596501618101,-10.62501176944955,0.8122997084681751,0.8854176474541292,0.19121578806888898,0.27216817097463963,4.234020410023973
938,938,2.0972562386263487,1.2350677272466455,2.2826924909145427,1.773811748141937,-9.095667319532659,-10.62501176944955,0.7579722766277216,0.8854176474541292,0.12164644015844872,0.27216817097463963,5.0984467355759335
939,939,1.31503755182887,1.054391185210457,3.0750153126153696,2.4099395788966413,-6.940723257506749,-10.62501176944955,0.578393604792229,0.8854176474541292,0.002280758064100241,0.27216817097463963,3.1210418379885994
940,940,1.6456231390564093,1.746551575853435,0.9758753850718507,1.055123988780414,-9.360735778744964,-10.62501176944955,0.7800613148954136,0.8854176474541292,0.04487054188838091,0.27216817097463963,3.0317983854242385
941,941,0.11191672989588741,1.105851581418662,0.9916363151583459,1.3928299179048291,-9.32361376092587,-10.62501176944955,0.7769678134104891,0.8854176474541292,0.03964603656947639,0.27216817097463963,2.9160115427023214
942,942,3.0873616053049955,0.8710082613961488,0.8509224572163926,1.937230690125846,-9.162845874342224,-10.62501176944955,0.7635704895285187,0.8854176474541292,0.05440666692573528,0.27216817097463963,3.6747509899502973
943,943,0.3488409267117889,1.1315109577917049,1.280702074890085,2.878494003393935,-10.092040382896922,-10.62501176944955,0.8410033652414102,0.8854176474541292,0.1423088901944992,0.27216817097463963,2.6412380061839684
944,944,2.1726014228913493,0.3850342231322441,0.33220955174840117,0.6248596004949759,-9.052096527437625,-10.62501176944955,0.7543413772864688,0.8854176474541292,0.08780612840903534,0.27216817097463963,4.265889348896025
945,945,0.5136110232507225,1.7595410032596663,0.9095383662056159,1.3443732525616165,-5.779405217995089,-10.62501176944955,0.48161710149959075,0.8854176474541292,0.00024809559364114724,0.27216817097463963,6.223417601319376
946,946,0.28513577396362444,1.1259142714425003,2.5324771057327387,1.3281578148363502,-9.97570190117124,-10.62501176944955,0.83130849176427,0.8854176474541292,0.07458917367127439,0.27216817097463963,1.9976165225517377
947,947,2.037534606653082,1.1299571067030747,2.6900150601207056,0.29441394684788347,-7.945359339085156,-10.62501176944955,0.6621132782570963,0.8854176474541292,0.053315712835705104,0.27216817097463963,4.845597308143773
948,948,0.7383343641768865,1.0735864476629011,2.623928079585504,1.6984637130765825,-8.0793433988119,-10.62501176944955,0.6732786165676584,0.8854176474541292,0.03119610978168283,0.27216817097463963,4.822105207479851
949,949,0.3570896606763472,0.04217256474868991,1.6043487222463644,0.9833107527901936,-7.4526165076703865,-10.62501176944955,0.6210513756391989,0.8854176474541292,0.014255305951627576,0.27216817097463963,4.776769413266493
950,950,2.053948578069399,1.786109281651326,1.0722957356129759,1.143853228680797,-6.2777963284724025,-10.62501176944955,0.5231496940393668,0.8854176474541292,0.009380115185038083,0.27216817097463963,8.661331000076615
951,951,0.5005988008922337,2.7498692725880467,0.5474029322298581,1.2922856304519106,-9.816056251850245,-10.62501176944955,0.8180046876541871,0.8854176474541292,0.12302371690628845,0.27216817097463963,2.687773113179901
952,952,2.1045145665389158,0.9336160952054622,0.500934967883502,0.9165832109657047,-5.819850099754903,-10.62501176944955,0.48498750831290854,0.8854176474541292,0.010247728580347207,0.27216817097463963,6.125873537330861
953,953,0.4680604532918067,1.0867131527683611,2.3795816771783262,1.4904761528466735,-9.605108166330286,-10.62501176944955,0.8004256805275238,0.8854176474541292,0.0607203113277796,0.27216817097463963,2.9171920444208155
954,954,0.4009514948000432,0.8792912430982668,0.9197775251825947,1.5202976359530416,-8.26770891989973,-10.62501176944955,0.6889757433249776,0.8854176474541292,0.026723842202046186,0.27216817097463963,4.5555573150515585
955,955,0.13943721887445593,2.133521292286373,1.1672988228743002,1.8284638286557826,-5.484463225936856,-10.62501176944955,0.45703860216140463,0.8854176474541292,0.00046336335122798566,0.27216817097463963,4.397786214324295
956,956,0.2819933150245335,1.25655530171728,0.8835208963398008,1.1657217665820792,-9.546778288821,-10.62501176944955,0.7955648574017501,0.8854176474541292,0.12328974036556033,0.27216817097463963,3.4685951819316756
957,957,0.6045376143463422,0.04654854567004518,1.8589705098266194,0.9978465574011703,-8.371671416372195,-10.62501176944955,0.6976392846976829,0.8854176474541292,0.03584851282208043,0.27216817097463963,4.610476200338539
958,958,0.07206180601336754,1.1021975477161727,1.5744380810226815,2.574784576880882,-7.721224068395821,-10.62501176944955,0.6434353390329851,0.8854176474541292,0.04243657139797838,0.27216817097463963,4.717498601838699
959,959,0.5712190910034232,2.899241074114017,1.373530110683565,1.2643683966686,-10.302671568303726,-10.62501176944955,0.8585559640253105,0.8854176474541292,0.1855929444662784,0.27216817097463963,2.0561136234619966
960,960,0.4949183329126823,0.45985319084405996,1.0781382705615172,2.0324915208798684,-4.695024549248707,-10.62501176944955,0.3912520457707256,0.8854176474541292,4.706604828666322e-05,0.27216817097463963,6.350101698446267
961,961,0.48525511733082816,1.1788403614723846,0.4805524524570348,1.0941236534713779,-8.263908926848659,-10.62501176944955,0.6886590772373883,0.8854176474541292,0.056119265115110874,0.27216817097463963,5.185829526357196
962,962,0.7481338464675499,2.5123326053868262,0.3467756928067096,1.4551483338896276,-7.423277970438705,-10.62501176944955,0.6186064975365587,0.8854176474541292,0.030722663719273215,0.27216817097463963,5.949999009720507
963,963,0.6488944017720797,1.1881581243088815,1.3407479151361588,1.4851473482997546,-10.202654205046777,-10.62501176944955,0.8502211837538981,0.8854176474541292,0.10725721407313278,0.27216817097463963,2.005339359929664
964,964,2.4469658881565692,0.6835249700674977,1.4849987976456571,1.9584607900958557,-5.092210726043502,-10.62501176944955,0.4243508938369585,0.8854176474541292,0.0011839094829482852,0.27216817097463963,6.952171530332706
965,965,0.6551713001186701,1.1437020318925997,1.0726539830135569,1.3348723869204187,-10.599348004952217,-10.62501176944955,0.8832790004126848,0.8854176474541292,0.24093765616541982,0.27216817097463963,1.9073160877412363
966,966,0.8528092138052482,1.2710696497933536,0.32927838263144604,1.4405286028763296,-9.162465699235245,-10.62501176944955,0.7635388082696037,0.8854176474541292,0.06983661932351944,0.27216817097463963,3.8465179882456226
967,967,1.952734545146863,0.5237150695434585,0.8996095267054616,0.8745849513836224,-7.752789287463905,-10.62501176944955,0.6460657739553254,0.8854176474541292,0.05651609410070544,0.27216817097463963,5.624787796426332
968,968,0.6265129697337347,1.1623506155393284,1.0741430253832647,1.2468106574333189,-10.545205026682417,-10.62501176944955,0.8787670855568681,0.8854176474541292,0.27936349132973437,0.27936349132973437,2.1855811023390004
969,969,1.4359499109253946,1.845812132772358,0.39536353033685123,0.9706705886875049,-7.1877454357326656,-10.62501176944955,0.5989787863110555,0.8854176474541292,0.02022810074325312,0.27936349132973437,6.752537871351883
970,970,0.5116623374982108,1.2897117817808232,1.2326193001034602,1.3934156632844061,-10.371104010151416,-10.62501176944955,0.864258667512618,0.8854176474541292,0.12162960076182773,0.27936349132973437,1.4026828104899778
971,971,0.47346730537027626,0.07261864707857524,1.3324623599324568,1.366318045745167,-6.860441196224106,-10.62501176944955,0.5717034330186755,0.8854176474541292,0.0043109849111798906,0.27936349132973437,6.1267012878041385
972,972,0.4540131839069794,1.289219753070159,2.543365441749203,0.9638375068212035,-5.96456706488433,-10.62501176944955,0.4970472554070275,0.8854176474541292,0.004857166435365102,0.27936349132973437,6.116261936491917
973,973,0.6647218594090922,1.1432728177029063,1.1382082852462536,1.5223443461858368,-9.87660019274979,-10.62501176944955,0.8230500160624824,0.8854176474541292,0.0887652063058757,0.27936349132973437,2.479100309496374
974,974,0.5601621579404794,2.4703541741954647,1.2006896101147637,1.3266935477379436,-9.194340222843525,-10.62501176944955,0.7661950185702938,0.8854176474541292,0.10231731300227133,0.27936349132973437,4.95059182481539
975,975,0.7693712320402886,2.2304066574988215,0.9405353189429552,1.3344399293102893,-7.148379653724635,-10.62501176944955,0.5956983044770529,0.8854176474541292,0.006115738193641734,0.27936349132973437,5.767101586746961
976,976,0.2519365524176853,0.2778815382924096,1.180347760174903,0.6984577546355459,-7.11270985651447,-10.62501176944955,0.5927258213762058,0.8854176474541292,0.0034316980567906186,0.27936349132973437,5.707893744044604
977,977,2.3307476010580928,0.44724102874460936,1.8796991373265188,1.8004556828954186,-5.468796421547849,-10.62501176944955,0.45573303512898744,0.8854176474541292,9.813749589138792e-05,0.27936349132973437,6.293850239680751
978,978,0.45177586176301077,1.5608834559477687,1.2821476338712345,1.344271693570117,-7.742750493096593,-10.62501176944955,0.6452292077580494,0.8854176474541292,0.015684784261982502,0.27936349132973437,5.61597380454851
979,979,0.42909356247813335,1.200621410339806,2.0193830724563706,0.42300389141850525,-6.6484053886609,-10.62501176944955,0.5540337823884084,0.8854176474541292,0.003257985640636716,0.27936349132973437,3.7620604311303083
980,980,0.6103619958556001,1.1585486556122042,2.8056148434874504,2.2387337934986187,-2.9430597723157734,-10.62501176944955,0.24525498102631446,0.8854176474541292,4.52574866043003e-06,0.27936349132973437,4.203594011694825
