,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
235,235,1.811997642651207,2.838265618219978,2.9650795551450386,0.9563318843846231,2.3655650073466887,1.4590520950467722,-7.729031285459328,-11.177130507895097,0.644085940454944,0.9314275423245914,0.011753918885004114,0.40629162166492044,3.385573340124388
236,236,1.7503287754883934,2.838265618219978,2.9650795551450386,0.9563318843846231,2.3655650073466887,1.4590520950467722,-7.851110790433792,-11.177130507895097,0.6542592325361493,0.9314275423245914,0.012873413789822968,0.40629162166492044,3.1227080556721276
237,237,1.7503287754883934,2.619413461901491,2.9650795551450386,0.9563318843846231,2.3655650073466887,1.4590520950467722,-8.300042208651405,-11.177130507895097,0.6916701840542837,0.9314275423245914,0.008136343357240408,0.40629162166492044,3.0666332437889707
238,238,1.7503287754883934,2.619413461901491,1.45405748759743,0.9563318843846231,2.3655650073466887,1.4590520950467722,-7.249665560077248,-11.177130507895097,0.604138796673104,0.9314275423245914,0.006109759706566183,0.40629162166492044,4.300551665876384
239,239,1.7503287754883934,2.619413461901491,1.45405748759743,2.9384121042637474,2.3655650073466887,1.4590520950467722,-7.7093465031498765,-11.177130507895097,0.6424455419291564,0.9314275423245914,0.018475620555949965,0.40629162166492044,4.156457621825055
240,240,1.7503287754883934,2.619413461901491,1.45405748759743,2.9384121042637474,0.29857147125935257,1.4590520950467722,-7.642670080121552,-11.177130507895097,0.6368891733434626,0.9314275423245914,0.006744577305756423,0.40629162166492044,4.0703116129597205
241,241,1.7503287754883934,2.619413461901491,1.45405748759743,2.9384121042637474,0.29857147125935257,0.1647505055946079,-7.624547755860915,-11.177130507895097,0.6353789796550763,0.9314275423245914,0.03380275311380855,0.40629162166492044,5.465905660647579
242,242,1.3000326881874822,1.9779442476863116,0.7482843235421301,2.2326389462041973,2.7243909671169124,2.5905700012307964,-7.0042835086427955,-11.177130507895097,0.5836902923868996,0.9314275423245914,0.0015769967976284696,0.40629162166492044,4.030155430445284
243,243,0.3942122664718257,0.22077817939846534,0.07016251171952369,0.4754728796395542,2.0462691553962813,1.9124481895101655,-7.029201033289791,-11.177130507895097,0.5857667527741492,0.9314275423245914,0.003477370882276244,0.40629162166492044,4.643923776976742
244,244,1.071796800231738,1.8188680860032724,1.6682524199416326,1.153057421779437,2.723853687977595,2.590032722091479,-5.297113450975153,-11.177130507895097,0.44142612091459604,0.9314275423245914,0.00013258495530499965,0.40629162166492044,2.596668160950564
245,245,0.9574306191864237,1.7045019049185142,1.0587728285787643,1.0386912407341227,2.114374097585493,1.9805531316993774,-7.077950991715779,-11.177130507895097,0.5898292493096483,0.9314275423245914,0.023991493893751454,0.40629162166492044,7.822423209817721
246,246,1.3727082934933927,0.30081173136850503,2.786675308841021,2.766593721705229,2.1705362204278487,1.8362450604845668,-6.57578971823821,-11.177130507895097,0.5479824765198508,0.9314275423245914,0.017233287663486398,0.40629162166492044,6.363999470483797
247,247,3.0237711011932245,0.34126025562402007,2.8271238220226405,0.09996681615245094,0.3192744522482587,0.35571521675511897,-7.8833918049979195,-11.177130507895097,0.65694931708316,0.9314275423245914,0.0045375984762742235,0.40629162166492044,3.0472049573044515
248,248,0.6176418809647848,0.34126025562402007,2.8271238220226405,0.09996681615245094,0.3192744522482587,0.35571521675511897,-8.408488969179066,-11.177130507895097,0.7007074140982555,0.9314275423245914,0.016299614645692913,0.40629162166492044,3.605780349055152
249,249,0.6176418809647848,2.3735265699562316,2.8271238220226405,0.09996681615245094,0.3192744522482587,0.35571521675511897,-3.9222713252279964,-11.177130507895097,0.3268559437689997,0.9314275423245914,9.279006900089591e-08,0.40629162166492044,4.187687772096988
250,250,0.6176418809647848,2.3735265699562316,0.655495357931404,0.09996681615245094,0.3192744522482587,0.35571521675511897,-3.162069070561671,-11.177130507895097,0.26350575588013925,0.9314275423245914,0.0004480514683500645,0.40629162166492044,6.360083939595992
251,251,0.6176418809647848,2.3735265699562316,0.655495357931404,2.207076660795261,0.3192744522482587,0.35571521675511897,-6.926004286091898,-11.177130507895097,0.5771670238409915,0.9314275423245914,0.003316629587029826,0.40629162166492044,5.283332832511078
252,252,0.6176418809647848,2.3735265699562316,0.655495357931404,2.207076660795261,1.1004671725068358,0.35571521675511897,-3.5101069247436425,-11.177130507895097,0.2925089103953035,0.9314275423245914,0.00022989797586009294,0.40629162166492044,7.14774937317863
253,253,0.6176418809647848,2.3735265699562316,0.655495357931404,2.207076660795261,1.1004671725068358,0.7281786815151945,-5.546387860749325,-11.177130507895097,0.4621989883957771,0.9314275423245914,0.005389785793136266,0.40629162166492044,7.489447093359743
254,254,2.972862900743884,2.8914951243823612,1.173463911694869,2.725045212489947,0.917263388855867,1.2461472311442938,-6.394998987551442,-11.177130507895097,0.5329165822959535,0.9314275423245914,0.00022621295362579356,0.40629162166492044,3.6375591296555925
255,255,2.690262984410836,0.013554223158628744,0.5113559598798789,2.0629372681255376,1.9760344413244548,0.5840392793293037,-7.746545604095407,-11.177130507895097,0.6455454670079506,0.9314275423245914,0.03331665001843069,0.40629162166492044,4.9813977785231955
256,256,1.6776937204721956,0.841231887242442,2.630379352181839,1.0503680068377046,1.4191852347710319,1.4117169426890668,-7.081822411831104,-11.177130507895097,0.590151867652592,0.9314275423245914,0.004499406678376322,0.40629162166492044,4.204813966540783
257,257,1.9656714015925678,1.7881453107663126,0.44570012359764655,1.99728143174133,0.2280114035195686,2.4875932013032127,-8.664771701713224,-11.177130507895097,0.722064308476102,0.9314275423245914,0.05876195785854364,0.40629162166492044,4.274615301282751
258,258,3.0805876330093156,1.733386070572472,1.1904615881097664,3.11219765996492,1.5644332722829122,2.4328339706293107,-5.930235514375641,-11.177130507895097,0.4941862928646368,0.9314275423245914,0.0036882427681732798,0.40629162166492044,6.145081201854417
259,259,0.642584061916015,2.0480533545230397,1.5051288721476566,0.29527228944411754,2.2580223517543967,2.7475012545798787,-4.39969063130042,-11.177130507895097,0.36664088594170163,0.9314275423245914,0.00018244656992896883,0.40629162166492044,6.012960101585975
260,260,2.9259467543130793,2.0480533545230397,1.5051288721476566,0.29527228944411754,2.2580223517543967,2.7475012545798787,-6.369195933742548,-11.177130507895097,0.5307663278118789,0.9314275423245914,0.01477746322590189,0.40629162166492044,7.803491598646232
261,261,2.9259467543130793,0.8985296603095583,1.5051288721476566,0.29527228944411754,2.2580223517543967,2.7475012545798787,-7.716079420568242,-11.177130507895097,0.6430066183806868,0.9314275423245914,0.06969597777128506,0.40629162166492044,6.571361373492238
262,262,2.9259467543130793,0.8985296603095583,1.0057145573932014,0.29527228944411754,2.2580223517543967,2.7475012545798787,-7.623289171841801,-11.177130507895097,0.6352740976534834,0.9314275423245914,0.010726304669726522,0.40629162166492044,5.034489102757327
263,263,2.9259467543130793,0.8985296603095583,1.0057145573932014,0.35436516817762453,2.2580223517543967,2.7475012545798787,-7.38913691544343,-11.177130507895097,0.6157614096202858,0.9314275423245914,0.009357756120566987,0.40629162166492044,5.295821825847582
264,264,2.9259467543130793,0.8985296603095583,1.0057145573932014,0.35436516817762453,2.1498496634326028,2.7475012545798787,-7.643583050974051,-11.177130507895097,0.6369652542478376,0.9314275423245914,0.006500070972766565,0.40629162166492044,4.797161635815343
265,265,2.9259467543130793,0.8985296603095583,1.0057145573932014,0.35436516817762453,2.1498496634326028,2.1417715304879277,-5.169396317065103,-11.177130507895097,0.43078302642209193,0.9314275423245914,0.0007502671857650118,0.40629162166492044,6.321578489830657
266,266,2.540519063887798,1.9916088704449832,2.690398313201955,0.7135810394135833,1.7644219673850172,0.3030624184317807,-6.527795603095347,-11.177130507895097,0.5439829669246122,0.9314275423245914,0.007464646784761254,0.40629162166492044,4.270112899161745
267,267,1.9356256960738174,0.5375141600798179,1.2363036001752425,0.10868767787103571,1.159528607021617,3.056378986371268,-6.547487736704525,-11.177130507895097,0.5456239780587104,0.9314275423245914,0.0024582783516750107,0.40629162166492044,5.738948582572192
268,268,2.097868086065297,2.82186734157567,0.4117104073915867,0.2709300678625157,0.31228913230727096,0.08702872074454703,-5.722054200924549,-11.177130507895097,0.47683785007704577,0.9314275423245914,0.002745268225592244,0.40629162166492044,5.628489423349613
269,269,1.2153353810445842,2.5918309600745886,1.2003235450339764,0.04089368746630861,1.1009022711170167,0.8237534187331887,-6.170893160627811,-11.177130507895097,0.5142410967189842,0.9314275423245914,0.01905647358990693,0.40629162166492044,6.368692012392543
270,270,1.1596283832810494,1.0983264619284852,2.838411713455862,3.0462963427734913,1.045195273520765,0.07425625234625975,-8.22983408709113,-11.177130507895097,0.6858195072575941,0.9314275423245914,0.05318110034864833,0.40629162166492044,5.287019866315347
271,271,1.4601117625384268,1.8285220589167344,0.12975636491386333,1.5922134899260512,1.7753908659941422,0.5026956557412776,-7.8383949450527926,-11.177130507895097,0.6531995787543994,0.9314275423245914,0.008122704685520208,0.40629162166492044,5.830424604235958
272,272,2.2980323820868147,1.8285220589167344,0.12975636491386333,1.5922134899260512,1.7753908659941422,0.5026956557412776,-7.26170941182896,-11.177130507895097,0.6051424509857467,0.9314275423245914,0.004584359903743701,0.40629162166492044,4.142251203990924
273,273,2.2980323820868147,1.431551027676184,0.12975636491386333,1.5922134899260512,1.7753908659941422,0.5026956557412776,-8.713776169466545,-11.177130507895097,0.7261480141222121,0.9314275423245914,0.09992412276909635,0.40629162166492044,4.8122426540050185
274,274,2.2980323820868147,1.431551027676184,0.5175347902018539,1.5922134899260512,1.7753908659941422,0.5026956557412776,-8.140894783009385,-11.177130507895097,0.6784078985841154,0.9314275423245914,0.06690693523931043,0.40629162166492044,4.785830357275714
275,275,2.2980323820868147,1.431551027676184,0.5175347902018539,3.122018894479572,1.7753908659941422,0.5026956557412776,-8.426569593456286,-11.177130507895097,0.7022141327880238,0.9314275423245914,0.08532301461815725,0.40629162166492044,4.569249756814514
276,276,2.2980323820868147,1.431551027676184,0.5175347902018539,3.122018894479572,0.6312213086873568,0.5026956557412776,-8.252238803189426,-11.177130507895097,0.6876865669324522,0.9314275423245914,0.03051170506979226,0.40629162166492044,4.349695207206096
277,277,2.2980323820868147,1.431551027676184,0.5175347902018539,3.122018894479572,0.6312213086873568,1.0064995949062487,-5.8899295768291395,-11.177130507895097,0.4908274647357616,0.9314275423245914,7.771600628158692e-05,0.40629162166492044,3.639434713771692
278,278,1.0369348430378873,0.17045348671512195,1.041686835462427,0.5145782854926859,2.780210095199841,2.3731907733000437,-5.3721146725261715,-11.177130507895097,0.44767622271051427,0.9314275423245914,5.4375023748413074e-05,0.40629162166492044,5.3464147981230425
279,279,1.9110859099544995,2.4298045492261124,0.4553662308651385,2.3773264953878748,0.8346982872146482,2.987877123417718,-8.164775872012981,-11.177130507895097,0.6803979893344151,0.9314275423245914,0.021319619079893912,0.40629162166492044,4.538445739631996
280,280,2.028761342935466,0.22396391077071542,0.5730416633414264,1.0541693008027695,0.650129046668795,0.14484084499232375,-10.287550194339941,-11.177130507895097,0.8572958495283284,0.9314275423245914,0.13505113394084817,0.40629162166492044,2.0363961945444373
281,281,2.1800523620823213,2.648228062796461,0.4968694372956082,1.20546031713279,0.8014200699308704,1.5104946250003428,-6.2120100901539095,-11.177130507895097,0.5176675075128258,0.9314275423245914,0.0027753169789838925,0.40629162166492044,5.41467320770861
282,282,2.619613983878624,0.47575431052188066,1.9899696025250295,1.0461536487113554,0.22818051567275988,0.539779969207727,-5.8340260285277035,-11.177130507895097,0.48616883571064196,0.9314275423245914,0.002336002113847437,0.40629162166492044,5.327908342004207
283,283,1.135261424317431,2.1229944083410697,0.138876008252675,2.693393744857927,1.8754206079560716,2.1870200637299018,-7.174043334223672,-11.177130507895097,0.5978369445186393,0.9314275423245914,0.007097475318200333,0.40629162166492044,5.336355414418108
284,284,0.7975150540879758,2.1229944083410697,0.138876008252675,2.693393744857927,1.8754206079560716,2.1870200637299018,-5.256931854589613,-11.177130507895097,0.43807765454913444,0.9314275423245914,0.002863196104781717,0.40629162166492044,6.478518132702813
285,285,0.7975150540879758,0.342423411625868,0.138876008252675,2.693393744857927,1.8754206079560716,2.1870200637299018,-6.021477385411972,-11.177130507895097,0.5017897821176643,0.9314275423245914,0.0014984758555379894,0.40629162166492044,4.677927666080798
286,286,0.7975150540879758,0.342423411625868,1.9375300154897632,2.693393744857927,1.8754206079560716,2.1870200637299018,-6.85006463973391,-11.177130507895097,0.5708387199778259,0.9314275423245914,0.016258944839260003,0.40629162166492044,5.799574294079044
287,287,0.7975150540879758,0.342423411625868,1.9375300154897632,1.6123499202458567,1.8754206079560716,2.1870200637299018,-6.456344350161121,-11.177130507895097,0.53802869584676,0.9314275423245914,0.0033656316615647106,0.40629162166492044,4.86039296955758
288,288,0.7975150540879758,0.342423411625868,1.9375300154897632,1.6123499202458567,2.454018022967091,2.1870200637299018,-7.779301468200911,-11.177130507895097,0.6482751223500759,0.9314275423245914,0.018979896744681382,0.40629162166492044,3.541084652493005
289,289,0.7975150540879758,0.342423411625868,1.9375300154897632,1.6123499202458567,2.454018022967091,2.0533427811109046,-7.0838645849899695,-11.177130507895097,0.5903220487491642,0.9314275423245914,0.007514582301402458,0.40629162166492044,4.270881856704889
290,290,0.9549344455712225,2.544882292718654,0.38470956929225886,0.05952947367180549,0.9011975765620586,0.5005223347266432,-6.355004657507288,-11.177130507895097,0.5295837214589406,0.9314275423245914,0.00986694743363677,0.40629162166492044,6.140115673018229
291,291,1.779236834586584,1.8995031816598245,2.5121058602600908,0.3966640779827648,2.044343111031008,0.5581952246945454,-3.931098536769203,-11.177130507895097,0.3275915447307669,0.9314275423245914,0.001794006529581587,0.40629162166492044,7.257476751285028
292,292,2.3915775546078653,0.5367403778074478,2.585481858026828,0.470040073764171,2.043199250883257,0.6659254762337297,-6.620073069509019,-11.177130507895097,0.5516727557924183,0.9314275423245914,0.0006813495189959633,0.40629162166492044,4.790541556706948
293,293,1.618635883627965,1.9364068642146217,2.390593395463739,1.8697065602875578,1.7884663599178163,2.0655919626708403,-6.48106119128377,-11.177130507895097,0.5400884326069808,0.9314275423245914,0.012247437965647898,0.40629162166492044,6.85636696012687
294,294,0.05475142707969404,0.3725224073782132,2.4244219887621092,0.3145044861476409,0.14709891275366815,0.5017075028076337,-7.220196570087233,-11.177130507895097,0.6016830475072694,0.9314275423245914,0.022555980463533153,0.40629162166492044,6.170243421130529
295,295,2.4798558970389166,0.97045933705755,2.5579499973839788,2.4037860906888344,0.7450358408410145,1.4319626258173843,-7.906200247134606,-11.177130507895097,0.6588500205945506,0.9314275423245914,0.0027700513565236456,0.40629162166492044,2.817156614395465
296,296,1.5723548432323862,0.97045933705755,2.5579499973839788,2.4037860906888344,0.7450358408410145,1.4319626258173843,-7.063282909193414,-11.177130507895097,0.5886069090994511,0.9314275423245914,0.041128791018309914,0.40629162166492044,4.51335868960436
297,297,1.5723548432323862,1.5389467068074778,2.5579499973839788,2.4037860906888344,0.7450358408410145,1.4319626258173843,-5.040169150978304,-11.177130507895097,0.42001409591485867,0.9314275423245914,0.0006539292328579242,0.40629162166492044,7.284109668437139
298,298,1.5723548432323862,1.5389467068074778,1.8609974844251875,2.4037860906888344,0.7450358408410145,1.4319626258173843,-4.933352029624551,-11.177130507895097,0.41111266913537925,0.9314275423245914,0.0002831511871181997,0.40629162166492044,5.515129782368639
299,299,1.5723548432323862,1.5389467068074778,1.8609974844251875,3.0021491387023858,0.7450358408410145,1.4319626258173843,-5.385108411247193,-11.177130507895097,0.44875903427059943,0.9314275423245914,0.00022318727409471564,0.40629162166492044,4.318909902508651
300,300,1.5723548432323862,1.5389467068074778,1.8609974844251875,3.0021491387023858,2.0082608617981403,1.4319626258173843,-5.2720186795668535,-11.177130507895097,0.43933488996390446,0.9314275423245914,3.077631783172831e-05,0.40629162166492044,4.216465530472622
301,301,1.5723548432323862,1.5389467068074778,1.8609974844251875,3.0021491387023858,2.0082608617981403,2.6471077914040375,-4.165908194196579,-11.177130507895097,0.34715901618304823,0.9314275423245914,2.842974798600356e-05,0.40629162166492044,6.301698160720189
302,302,0.2327097180414237,2.161085753398833,2.48313652973145,0.8628447345356103,2.058795407030223,1.0909825371278006,-5.111795645728655,-11.177130507895097,0.4259829704773879,0.9314275423245914,0.008336009970397948,0.40629162166492044,7.584490973347528
303,303,1.3400494163582268,2.958313143091509,0.6329868348934087,2.328226119753401,1.7025780470043765,1.888209922449896,-7.110339101573391,-11.177130507895097,0.5925282584644492,0.9314275423245914,0.0027192867704255324,0.40629162166492044,4.587353772345438
304,304,0.35896855742922384,1.4029780730374812,2.7039952954714703,0.13756711713679004,1.0058455352846496,1.5809389450232152,-8.427632584579666,-11.177130507895097,0.7023027153816388,0.9314275423245914,0.009397571505714738,0.40629162166492044,2.6697078928586393
305,305,1.4160829956994976,2.7758638089527565,0.2787624927454717,2.842971516945969,1.5592596880533611,2.6380533825026475,-7.495057088627233,-11.177130507895097,0.6245880907189361,0.9314275423245914,0.002033319296755911,0.40629162166492044,4.362621933091646
306,306,2.4415589087067726,3.031041709990779,0.45088107706366665,0.7115223522176157,1.0052006292784237,2.5250724914204046,-6.131910477804332,-11.177130507895097,0.5109925398170276,0.9314275423245914,3.5976661422010963e-06,0.40629162166492044,6.81984818778912
307,307,3.0352805697067993,2.1318701494570735,1.9037952863271352,0.7221934656492677,1.0158717418900933,3.065115961140231,-6.778959480971153,-11.177130507895097,0.5649132900809294,0.9314275423245914,0.006259440516394323,0.40629162166492044,5.935768516703121
308,308,1.642942733626649,2.1318701494570735,1.9037952863271352,0.7221934656492677,1.0158717418900933,3.065115961140231,-7.286590942170729,-11.177130507895097,0.6072159118475607,0.9314275423245914,0.005253934213794107,0.40629162166492044,4.570918011146759
309,309,1.642942733626649,1.9200844581090204,1.9037952863271352,0.7221934656492677,1.0158717418900933,3.065115961140231,-7.346537408766002,-11.177130507895097,0.6122114507305002,0.9314275423245914,0.001626354219191981,0.40629162166492044,3.5782554648932035
310,310,1.642942733626649,1.9200844581090204,1.6688400621173172,0.7221934656492677,1.0158717418900933,3.065115961140231,-7.277229615344915,-11.177130507895097,0.6064358012787429,0.9314275423245914,0.000911123023880482,0.40629162166492044,3.2944796193621144
311,311,1.642942733626649,1.9200844581090204,1.6688400621173172,1.071411459112719,1.0158717418900933,3.065115961140231,-6.354239580313276,-11.177130507895097,0.5295199650261063,0.9314275423245914,0.0010304330807115406,0.40629162166492044,6.458915948315095
312,312,1.642942733626649,1.9200844581090204,1.6688400621173172,1.071411459112719,2.8097807983498875,3.065115961140231,-6.556121713648422,-11.177130507895097,0.5463434761373686,0.9314275423245914,0.000874383420617677,0.40629162166492044,6.242294738370489
313,313,1.642942733626649,1.9200844581090204,1.6688400621173172,1.071411459112719,2.8097807983498875,1.537481295081346,-6.627835420235367,-11.177130507895097,0.5523196183529472,0.9314275423245914,0.0006744574400266612,0.40629162166492044,6.241697167580085
314,314,1.7825288621127184,2.307748690038826,1.7194042695716034,2.4077782226188997,0.02971460988621665,0.3994216073652732,-7.209387917099417,-11.177130507895097,0.6007823264249514,0.9314275423245914,0.01170468483210168,0.40629162166492044,4.729144098021408
315,315,1.482471429595199,1.3913486003215516,0.5379037643686877,1.6345678222978501,0.8996401221595252,0.08011339972784469,-6.887196693931215,-11.177130507895097,0.5739330578276013,0.9314275423245914,0.004036057942316839,0.40629162166492044,5.166352787661133
316,316,2.8901020404905324,0.5975281288970644,1.8634645733811548,1.7751744558853153,2.4653490970877066,1.6458223651197808,-6.72625054443113,-11.177130507895097,0.5605208787025941,0.9314275423245914,0.0023964802899780822,0.40629162166492044,5.723225794678335
317,317,1.9014938179343555,0.8420949055702798,2.105102941830175,2.0197412314714303,1.854893974142309,1.1871789151704457,-7.2499758992786765,-11.177130507895097,0.6041646582732231,0.9314275423245914,0.046021196790828445,0.40629162166492044,6.436898858838177
318,318,0.17740142928964375,1.7206225273582947,2.4557276594506305,2.085351887873575,1.4028036251644134,0.7350885674337386,-7.2507252731433365,-11.177130507895097,0.6042271060952781,0.9314275423245914,0.004494001857004251,0.40629162166492044,4.678406901896302
319,319,2.279962440405189,3.067156525662657,0.8892549442336188,1.306842528163623,0.36916951345014426,0.10309213201735033,-8.79946149535191,-11.177130507895097,0.7332884579459925,0.9314275423245914,0.011766550300297978,0.40629162166492044,2.1311651208035585
320,320,2.8275349634597866,3.067156525662657,0.8892549442336188,1.306842528163623,0.36916951345014426,0.10309213201735033,-6.182533156143532,-11.177130507895097,0.5152110963452944,0.9314275423245914,0.00014542274363435082,0.40629162166492044,4.2010668412327234
321,321,2.8275349634597866,1.0593138358696346,0.8892549442336188,1.306842528163623,0.36916951345014426,0.10309213201735033,-7.164317321273539,-11.177130507895097,0.5970264434394615,0.9314275423245914,0.0029751571270240995,0.40629162166492044,4.210719987483735
322,322,2.8275349634597866,1.0593138358696346,1.9814266394753626,1.306842528163623,0.36916951345014426,0.10309213201735033,-7.578637572531398,-11.177130507895097,0.6315531310442831,0.9314275423245914,0.009057609011794622,0.40629162166492044,4.204282225071658
323,323,2.8275349634597866,1.0593138358696346,1.9814266394753626,0.45988187184091545,0.36916951345014426,0.10309213201735033,-8.654962026671882,-11.177130507895097,0.7212468355559901,0.9314275423245914,0.10291598536408643,0.40629162166492044,5.089761148994512
324,324,2.8275349634597866,1.0593138358696346,1.9814266394753626,0.45988187184091545,0.8375290431574742,0.10309213201735033,-9.362765473300218,-11.177130507895097,0.7802304561083515,0.9314275423245914,0.1321582741308915,0.40629162166492044,3.667746201741238
325,325,2.8275349634597866,1.0593138358696346,1.9814266394753626,0.45988187184091545,0.8375290431574742,1.8087221404739362,-8.949199415617283,-11.177130507895097,0.745766617968107,0.9314275423245914,0.07809103526338827,0.40629162166492044,3.5215937262899786
326,326,0.9375419163784893,0.06720122185318565,1.3720613951650125,3.1259551135525854,0.9117981136055795,0.24518991818788138,-7.429752746895574,-11.177130507895097,0.6191460622412979,0.9314275423245914,0.007164230983691648,0.40629162166492044,4.674342451124531
327,327,1.6501287521751922,0.020304031990699516,2.2469096163178737,0.706949293897422,0.37316054485120653,0.957776755276541,-7.487547066632048,-11.177130507895097,0.6239622555526706,0.9314275423245914,4.259614513430073e-06,0.40629162166492044,2.397271059023204
328,328,2.4871574927565074,2.497280603451106,1.5922935328436145,3.0279099927407795,2.6941212401849324,0.7419296645336273,-6.8275417621732455,-11.177130507895097,0.5689618135144371,0.9314275423245914,0.003367843706553802,0.40629162166492044,5.419327537609483
329,329,1.8496518680905913,1.8597749793982123,0.9547879049634551,1.174793994125306,1.421538958931338,0.01834894912330242,-8.143716678755576,-11.177130507895097,0.6786430565629646,0.9314275423245914,0.03691892993629396,0.40629162166492044,6.899968843113882
330,330,2.33831608704074,2.027669120191815,2.5944870607543695,0.2684418582100305,0.8176206788992639,2.2435894630503768,-9.303633573637036,-11.177130507895097,0.7753027978030863,0.9314275423245914,0.05797125521322548,0.40629162166492044,4.114307797957267
331,331,0.20375664932771387,1.0927263224616424,2.58832773897495,2.5655596419796076,3.114738465808305,2.8083879100616205,-9.91654174662218,-11.177130507895097,0.8263784788851817,0.9314275423245914,0.058448480449355356,0.40629162166492044,1.703192188299795
332,332,1.6595800627918573,1.0927263224616424,2.58832773897495,2.5655596419796076,3.114738465808305,2.8083879100616205,-7.37686036626355,-11.177130507895097,0.6147383638552958,0.9314275423245914,0.010976133224776353,0.40629162166492044,4.647858633546463
333,333,1.6595800627918573,2.6233172021954,2.58832773897495,2.5655596419796076,3.114738465808305,2.8083879100616205,-7.421684370573649,-11.177130507895097,0.6184736975478041,0.9314275423245914,0.012051955815852285,0.40629162166492044,4.606885638202094
334,334,1.6595800627918573,2.6233172021954,1.14519489312427,2.5655596419796076,3.114738465808305,2.8083879100616205,-7.447234005848006,-11.177130507895097,0.6206028338206672,0.9314275423245914,0.02199410416331011,0.40629162166492044,5.692262357458723
335,335,1.6595800627918573,2.6233172021954,1.14519489312427,0.22805399098585633,3.114738465808305,2.8083879100616205,-6.9211332338929505,-11.177130507895097,0.5767611028244125,0.9314275423245914,0.00580963346716772,0.40629162166492044,5.249335048100669
336,336,1.6595800627918573,2.6233172021954,1.14519489312427,0.22805399098585633,0.36511532429514504,2.8083879100616205,-7.4296214621425865,-11.177130507895097,0.6191351218452156,0.9314275423245914,0.012951053761992192,0.40629162166492044,4.485254913033806
337,337,1.6595800627918573,2.6233172021954,1.14519489312427,0.22805399098585633,0.36511532429514504,1.6654455105889456,-7.319270958620636,-11.177130507895097,0.6099392465517196,0.9314275423245914,0.00610331510788174,0.40629162166492044,4.1443481457882925
338,338,0.4070176257367264,1.3707547559018265,3.024225100641331,1.5105089224163584,0.7680829915592577,2.4476450578650244,-5.754727278754264,-11.177130507895097,0.4795606065628553,0.9314275423245914,0.0021568058795971537,0.40629162166492044,6.784151761004814
339,339,2.9256631401284174,0.8427281087050746,0.2271577181198572,1.8450341955574212,0.15513585191271262,0.9912798786813168,-4.524768956510301,-11.177130507895097,0.37706407970919176,0.9314275423245914,7.711578733469552e-06,0.40629162166492044,4.379522886648658
340,340,2.515849100658752,0.5822828630362251,2.9311588425763535,2.1097807853548662,2.545947643775394,0.7308346325908401,-6.382832760340043,-11.177130507895097,0.5319027300283369,0.9314275423245914,0.005233717740377687,0.40629162166492044,6.429929175769935
341,341,2.438209896154337,0.5046436574231914,0.18125147674715003,2.327174265613694,1.8899324510458533,0.4721901729344806,-9.444684658753431,-11.177130507895097,0.7870570548961192,0.9314275423245914,0.21266305925133083,0.40629162166492044,4.056566886748868
342,342,0.7841962114739653,1.7097602292484828,0.4845255589965911,2.630448339033517,2.193206531453523,1.6773067444152423,-7.154766209000605,-11.177130507895097,0.5962305174167171,0.9314275423245914,0.008364060037168674,0.40629162166492044,5.740398721427752
343,343,1.5220673924144708,2.4476314132865866,2.1793992202703745,0.23672686730654235,1.0286366266137217,0.018091933687737198,-7.45422492146764,-11.177130507895097,0.6211854101223033,0.9314275423245914,0.020462823793087843,0.40629162166492044,4.743490593521173
344,344,0.27978228526497007,2.4476314132865866,2.1793992202703745,0.23672686730654235,1.0286366266137217,0.018091933687737198,-6.971585156974345,-11.177130507895097,0.580965429747862,0.9314275423245914,0.0029695969960319432,0.40629162166492044,3.7378021575984235
345,345,0.27978228526497007,2.048291265303968,2.1793992202703745,0.23672686730654235,1.0286366266137217,0.018091933687737198,-4.532517521287405,-11.177130507895097,0.37770979344061706,0.9314275423245914,0.00011583434633907965,0.40629162166492044,4.8708022092442285
346,346,0.27978228526497007,2.048291265303968,2.9603661958590433,0.23672686730654235,1.0286366266137217,0.018091933687737198,-4.811815270267789,-11.177130507895097,0.40098460585564905,0.9314275423245914,1.8808119237689147e-05,0.40629162166492044,4.642214450754921
347,347,0.27978228526497007,2.048291265303968,2.9603661958590433,1.0276992690237476,1.0286366266137217,0.018091933687737198,-9.71489632013217,-11.177130507895097,0.8095746933443474,0.9314275423245914,0.04236725975294611,0.40629162166492044,1.5251553968465714
348,348,0.27978228526497007,2.048291265303968,2.9603661958590433,1.0276992690237476,0.5533973423784675,0.018091933687737198,-9.688947719266176,-11.177130507895097,0.807412309938848,0.9314275423245914,0.04087076778345515,0.40629162166492044,1.525153774708187
349,349,0.27978228526497007,2.048291265303968,2.9603661958590433,1.0276992690237476,0.5533973423784675,2.841714450872395,-6.888742769912681,-11.177130507895097,0.5740618974927234,0.9314275423245914,0.0006989427410219581,0.40629162166492044,3.5909830604829907
350,350,0.31957804069565143,2.3101656919397637,2.0577327752494448,0.12506584767337992,1.8260767560806885,2.547512206749163,-4.3852388305128605,-11.177130507895097,0.36543656920940504,0.9314275423245914,3.4643598043537625e-05,0.40629162166492044,6.410841654315178
