,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5443,5443,2.9494241423754888,-0.4594593210671779,1.5012003844890836,1.3775666591290112,0.5079190060489892,1.7543919450832122,5.236176769481201,3.472578603169263,4.122148080636482,2.942196616833993,-11.116636044804524,-11.468125160915962,0.9263863370670437,0.9556770967429968,0.3942342804269099,0.5527851608513996,1.0076016599682873
5444,5444,2.9494241423754888,-0.4594593210671779,1.5012003695879224,1.3775666740301724,0.5079190060489892,1.7543919450832122,5.236176769481201,3.472578603169263,4.122148080636482,2.942196616833993,-11.11663603878497,-11.468125160915962,0.9263863365654141,0.9556770967429968,0.39423428221807066,0.5527851608513996,1.007601627429537
5445,5445,2.9494241423754888,-0.4594593210671779,1.5012003695879224,1.3775666591290112,0.5079190209501504,1.7543919450832122,5.236176769481201,3.472578603169263,4.122148080636482,2.942196616833993,-11.116636048256552,-11.468125160915962,0.9263863373547127,0.9556770967429968,0.39423428086379037,0.5527851608513996,1.007601651932859
5446,5446,2.9494241423754888,-0.4594593210671779,1.5012003695879224,1.3775666591290112,0.5079190060489892,1.7543919599843734,5.236176769481201,3.472578603169263,4.122148080636482,2.942196616833993,-11.116636049972989,-11.468125160915962,0.9263863374977491,0.9556770967429968,0.3942342888137342,0.5527851608513996,1.0076016619569401
5447,5447,2.9494241423754888,-0.4594593210671779,1.5012003695879224,1.3775666591290112,0.5079190060489892,1.7543919450832122,5.236176784382362,3.472578603169263,4.122148080636482,2.942196616833993,-11.116636044944165,-11.468125160915962,0.9263863370786805,0.9556770967429968,0.3942342779620396,0.5527851608513996,1.0076016313091571
5448,5448,2.9494241423754888,-0.4594593210671779,1.5012003695879224,1.3775666591290112,0.5079190060489892,1.7543919450832122,5.236176769481201,3.472578618070424,4.122148080636482,2.942196616833993,-11.116636049858341,-11.468125160915962,0.9263863374881951,0.9556770967429968,0.394234287652443,0.5527851608513996,1.0076016636493108
5449,5449,2.9494241423754888,-0.4594593210671779,1.5012003695879224,1.3775666591290112,0.5079190060489892,1.7543919450832122,5.236176769481201,3.472578603169263,4.122148095537643,2.942196616833993,-11.116636054881141,-11.468125160915962,0.9263863379067617,0.9556770967429968,0.3942342793762394,0.5527851608513996,1.0076016252553899
5450,5450,2.9494241423754888,-0.4594593210671779,1.5012003695879224,1.3775666591290112,0.5079190060489892,1.7543919450832122,5.236176769481201,3.472578603169263,4.122148080636482,2.942196631735154,-11.116636051460228,-11.468125160915962,0.9263863376216857,0.9556770967429968,0.3942342666632811,0.5527851608513996,1.0076015961193718
5451,5451,2.8755691064810427,-0.48845671520417466,1.3903618379801557,1.39594004437604,0.6007347387268895,1.7253446882616825,5.248455018025698,3.466782704674668,4.070374132774048,2.9477780688308743,-11.118099805185015,-11.468125160915962,0.9265083170987513,0.9556770967429968,0.3975209594599368,0.5527851608513996,0.9629937390301819
5452,5452,2.875569121382204,-0.48845671520417466,1.3903618379801557,1.39594004437604,0.6007347387268895,1.7253446882616825,5.248455018025698,3.466782704674668,4.070374132774048,2.9477780688308743,-11.118099801666295,-11.468125160915962,0.9265083168055246,0.9556770967429968,0.3975209536175308,0.5527851608513996,0.9629937242757336
5453,5453,2.8755691064810427,-0.48845670030301347,1.3903618379801557,1.39594004437604,0.6007347387268895,1.7253446882616825,5.248455018025698,3.466782704674668,4.070374132774048,2.9477780688308743,-11.118099812466447,-11.468125160915962,0.9265083177055372,0.9556770967429968,0.3975209601975602,0.5527851608513996,0.9629937166492084
5454,5454,2.8755691064810427,-0.48845671520417466,1.3903618528813169,1.39594004437604,0.6007347387268895,1.7253446882616825,5.248455018025698,3.466782704674668,4.070374132774048,2.9477780688308743,-11.118099797304511,-11.468125160915962,0.9265083164420426,0.9556770967429968,0.3975209603752308,0.5527851608513996,0.9629937724652109
5455,5455,2.8755691064810427,-0.48845671520417466,1.3903618379801557,1.395940059277201,0.6007347387268895,1.7253446882616825,5.248455018025698,3.466782704674668,4.070374132774048,2.9477780688308743,-11.11809977973015,-11.468125160915962,0.9265083149775125,0.9556770967429968,0.39752096191714614,0.5527851608513996,0.9629937815891765
5456,5456,2.8755691064810427,-0.48845671520417466,1.3903618379801557,1.39594004437604,0.6007347536280507,1.7253446882616825,5.248455018025698,3.466782704674668,4.070374132774048,2.9477780688308743,-11.118099803527597,-11.468125160915962,0.9265083169606331,0.9556770967429968,0.397520960713569,0.5527851608513996,0.9629937489242621
5457,5457,2.8755691064810427,-0.48845671520417466,1.3903618379801557,1.39594004437604,0.6007347387268895,1.7253447031628437,5.248455018025698,3.466782704674668,4.070374132774048,2.9477780688308743,-11.118099815851547,-11.468125160915962,0.9265083179876289,0.9556770967429968,0.3975209713871927,0.5527851608513996,0.9629937303019744
5458,5458,2.8755691064810427,-0.48845671520417466,1.3903618379801557,1.39594004437604,0.6007347387268895,1.7253446882616825,5.248455032926859,3.466782704674668,4.070374132774048,2.9477780688308743,-11.118099794871357,-11.468125160915962,0.9265083162392798,0.9556770967429968,0.39752095776557606,0.5527851608513996,0.9629937523070851
5459,5459,2.8755691064810427,-0.48845671520417466,1.3903618379801557,1.39594004437604,0.6007347387268895,1.7253446882616825,5.248455018025698,3.4667827195758294,4.070374132774048,2.9477780688308743,-11.11809979425307,-11.468125160915962,0.9265083161877558,0.9556770967429968,0.3975209669662768,0.5527851608513996,0.9629937936257704
5460,5460,2.8755691064810427,-0.48845671520417466,1.3903618379801557,1.39594004437604,0.6007347387268895,1.7253446882616825,5.248455018025698,3.466782704674668,4.070374147675209,2.9477780688308743,-11.118099813917048,-11.468125160915962,0.9265083178264207,0.9556770967429968,0.39752096061436626,0.5527851608513996,0.9629937200184742
5461,5461,2.8755691064810427,-0.48845671520417466,1.3903618379801557,1.39594004437604,0.6007347387268895,1.7253446882616825,5.248455018025698,3.466782704674668,4.070374132774048,2.9477780837320355,-11.118099806221808,-11.468125160915962,0.9265083171851507,0.9556770967429968,0.3975209468454729,0.5527851608513996,0.962993702631934
5462,5462,2.922598594852318,-0.46999172369957065,1.460941716118549,1.384240220561032,0.5416314376752824,1.7438414313796193,5.240636461848049,3.4704734230874545,4.103342802404258,2.9442239058871675,-11.122665849321798,-11.468125160915962,0.9268888207768166,0.9556770967429968,0.3969349972887095,0.5527851608513996,0.9817810645596268
5463,5463,2.922598609753479,-0.46999172369957065,1.460941716118549,1.384240220561032,0.5416314376752824,1.7438414313796193,5.240636461848049,3.4704734230874545,4.103342802404258,2.9442239058871675,-11.12266584429259,-11.468125160915962,0.9268888203577158,0.9556770967429968,0.3969349909976562,0.5527851608513996,0.9817810526987358
5464,5464,2.922598594852318,-0.46999170879840946,1.460941716118549,1.384240220561032,0.5416314376752824,1.7438414313796193,5.240636461848049,3.4704734230874545,4.103342802404258,2.9442239058871675,-11.122665850498386,-11.468125160915962,0.9268888208748655,0.9556770967429968,0.39693499690278117,0.5527851608513996,0.9817810612203459
5465,5465,2.922598594852318,-0.46999172369957065,1.4609417310197101,1.384240220561032,0.5416314376752824,1.7438414313796193,5.240636461848049,3.4704734230874545,4.103342802404258,2.9442239058871675,-11.122665842977456,-11.468125160915962,0.9268888202481214,0.9556770967429968,0.3969349984881525,0.5527851608513996,0.9817810921448142
5466,5466,2.922598594852318,-0.46999172369957065,1.460941716118549,1.3842402354621932,0.5416314376752824,1.7438414313796193,5.240636461848049,3.4704734230874545,4.103342802404258,2.9442239058871675,-11.12266583424503,-11.468125160915962,0.9268888195204191,0.9556770967429968,0.3969350003372849,0.5527851608513996,0.981781069019604
5467,5467,2.922598594852318,-0.46999172369957065,1.460941716118549,1.384240220561032,0.5416314525764436,1.7438414313796193,5.240636461848049,3.4704734230874545,4.103342802404258,2.9442239058871675,-11.122665847415332,-11.468125160915962,0.9268888206179443,0.9556770967429968,0.3969349988521307,0.5527851608513996,0.9817810782261347
5468,5468,2.922598594852318,-0.46999172369957065,1.460941716118549,1.384240220561032,0.5416314376752824,1.7438414462807805,5.240636461848049,3.4704734230874545,4.103342802404258,2.9442239058871675,-11.122665851432966,-11.468125160915962,0.9268888209527472,0.9556770967429968,0.3969350076413002,0.5527851608513996,0.9817810832776672
5469,5469,2.922598594852318,-0.46999172369957065,1.460941716118549,1.384240220561032,0.5416314376752824,1.7438414313796193,5.24063647674921,3.4704734230874545,4.103342802404258,2.9442239058871675,-11.122665842730521,-11.468125160915962,0.9268888202275435,0.9556770967429968,0.39693499600618315,0.5527851608513996,0.9817810644812397
5470,5470,2.922598594852318,-0.46999172369957065,1.460941716118549,1.384240220561032,0.5416314376752824,1.7438414313796193,5.240636461848049,3.4704734379886157,4.103342802404258,2.9442239058871675,-11.122665845837586,-11.468125160915962,0.9268888204864655,0.9556770967429968,0.39693500557427897,0.5527851608513996,0.9817810997655556
5471,5471,2.922598594852318,-0.46999172369957065,1.460941716118549,1.384240220561032,0.5416314376752824,1.7438414313796193,5.240636461848049,3.4704734230874545,4.103342817305419,2.9442239058871675,-11.122665855010261,-11.468125160915962,0.9268888212508551,0.9556770967429968,0.3969349978105388,0.5527851608513996,0.9817810518322432
5472,5472,2.922598594852318,-0.46999172369957065,1.460941716118549,1.384240220561032,0.5416314376752824,1.7438414313796193,5.240636461848049,3.4704734230874545,4.103342802404258,2.9442239207883287,-11.122665850448811,-11.468125160915962,0.9268888208707343,0.9556770967429968,0.3969349847621814,0.5527851608513996,0.9817810258045228
5473,5473,2.8890801614244763,-0.4757327518873541,1.4155190261343655,1.3859901356768387,0.5743404816722074,1.7367373841801632,5.250617090224252,3.4682128010365245,4.084180018737888,2.9461409561146277,-11.133488493111246,-11.468125160915962,0.9277907077592705,0.9556770967429968,0.4012694189674688,0.5527851608513996,0.9512299019289969
5474,5474,2.8890801763256375,-0.4757327518873541,1.4155190261343655,1.3859901356768387,0.5743404816722074,1.7367373841801632,5.250617090224252,3.4682128010365245,4.084180018737888,2.9461409561146277,-11.133488488393622,-11.468125160915962,0.9277907073661352,0.9556770967429968,0.40126941296053864,0.5527851608513996,0.9512298922302165
5475,5475,2.8890801614244763,-0.4757327369861929,1.4155190261343655,1.3859901356768387,0.5743404816722074,1.7367373841801632,5.250617090224252,3.4682128010365245,4.084180018737888,2.9461409561146277,-11.133488494417309,-11.468125160915962,0.927790707868109,0.9556770967429968,0.4012694185305175,0.5527851608513996,0.951229896902646
5476,5476,2.8890801614244763,-0.4757327518873541,1.4155190410355267,1.3859901356768387,0.5743404816722074,1.7367373841801632,5.250617090224252,3.4682128010365245,4.084180018737888,2.9461409561146277,-11.133488487237749,-11.468125160915962,0.9277907072698124,0.9556770967429968,0.40126942031776613,0.5527851608513996,0.9512299295239472
5477,5477,2.8890801614244763,-0.4757327518873541,1.4155190261343655,1.385990150578,0.5743404816722074,1.7367373841801632,5.250617090224252,3.4682128010365245,4.084180018737888,2.9461409561146277,-11.133488474783809,-11.468125160915962,0.927790706231984,0.9556770967429968,0.4012694220381018,0.5527851608513996,0.9512299191744376
5478,5478,2.8890801614244763,-0.4757327518873541,1.4155190261343655,1.3859901356768387,0.5743404965733686,1.7367373841801632,5.250617090224252,3.4682128010365245,4.084180018737888,2.9461409561146277,-11.133488491757744,-11.468125160915962,0.9277907076464786,0.9556770967429968,0.4012694205051084,0.5527851608513996,0.9512299132212974
5479,5479,2.8890801614244763,-0.4757327518873541,1.4155190261343655,1.3859901356768387,0.5743404816722074,1.7367373990813244,5.250617090224252,3.4682128010365245,4.084180018737888,2.9461409561146277,-11.1334884959573,-11.468125160915962,0.9277907079964417,0.9556770967429968,0.40126942961315426,0.5527851608513996,0.9512299181534587
5480,5480,2.8890801614244763,-0.4757327518873541,1.4155190261343655,1.3859901356768387,0.5743404816722074,1.7367373841801632,5.250617105125413,3.4682128010365245,4.084180018737888,2.9461409561146277,-11.133488485953869,-11.468125160915962,0.9277907071628224,0.9556770967429968,0.4012694176861868,0.5527851608513996,0.9512299050262953
5481,5481,2.8890801614244763,-0.4757327518873541,1.4155190261343655,1.3859901356768387,0.5743404816722074,1.7367373841801632,5.250617090224252,3.4682128159376857,4.084180018737888,2.9461409561146277,-11.13348848710977,-11.468125160915962,0.9277907072591475,0.9556770967429968,0.40126942694408246,0.5527851608513996,0.9512299419524766
5482,5482,2.8890801614244763,-0.4757327518873541,1.4155190261343655,1.3859901356768387,0.5743404816722074,1.7367373841801632,5.250617090224252,3.4682128010365245,4.084180033639049,2.9461409561146277,-11.133488499933865,-11.468125160915962,0.9277907083278221,0.9556770967429968,0.4012694197550315,0.5527851608513996,0.9512298869446454
5483,5483,2.8890801614244763,-0.4757327518873541,1.4155190261343655,1.3859901356768387,0.5743404816722074,1.7367373841801632,5.250617090224252,3.4682128010365245,4.084180018737888,2.946140971015789,-11.13348849407,-11.468125160915962,0.9277907078391667,0.9556770967429968,0.40126940631186064,0.5527851608513996,0.9512298647499478
5484,5484,2.8427582350181435,-0.4816194236738885,1.355068408492319,1.38305851475556,0.6162585058074378,1.7305856323178455,5.264636826892168,3.4644268533900235,4.063173188511916,2.947525928459347,-11.151976839500755,-11.468125160915962,0.9293314032917296,0.9556770967429968,0.40686686386588006,0.5527851608513996,0.9035127781531003
5485,5485,2.8427582499193047,-0.4816194236738885,1.355068408492319,1.38305851475556,0.6162585058074378,1.7305856323178455,5.264636826892168,3.4644268533900235,4.063173188511916,2.947525928459347,-11.151976835295336,-11.468125160915962,0.929331402941278,0.9556770967429968,0.40686685831023073,0.5527851608513996,0.9035127713581943
5486,5486,2.8427582350181435,-0.4816194087727273,1.355068408492319,1.38305851475556,0.6162585058074378,1.7305856323178455,5.264636826892168,3.4644268533900235,4.063173188511916,2.947525928459347,-11.151976840853225,-11.468125160915962,0.9293314034044354,0.9556770967429968,0.40686686324559557,0.5527851608513996,0.903512769909014
5487,5487,2.8427582350181435,-0.4816194236738885,1.3550684233934802,1.38305851475556,0.6162585058074378,1.7305856323178455,5.264636826892168,3.4644268533900235,4.063173188511916,2.947525928459347,-11.151976835463234,-11.468125160915962,0.9293314029552695,0.9556770967429968,0.4068668655968616,0.5527851608513996,0.9035128016226679
5488,5488,2.8427582350181435,-0.4816194236738885,1.355068408492319,1.3830585296567213,0.6162585058074378,1.7305856323178455,5.264636826892168,3.4644268533900235,4.063173188511916,2.947525928459347,-11.151976817684565,-11.468125160915962,0.9293314014737137,0.9556770967429968,0.4068668671143751,0.5527851608513996,0.9035128112555384
5489,5489,2.8427582350181435,-0.4816194236738885,1.355068408492319,1.38305851475556,0.616258520708599,1.7305856323178455,5.264636826892168,3.4644268533900235,4.063173188511916,2.947525928459347,-11.151976839017006,-11.468125160915962,0.9293314032514172,0.9556770967429968,0.4068668654514591,0.5527851608513996,0.9035127866361279
5490,5490,2.8427582350181435,-0.4816194236738885,1.355068408492319,1.38305851475556,0.6162585058074378,1.7305856472190067,5.264636826892168,3.4644268533900235,4.063173188511916,2.947525928459347,-11.151976842288583,-11.468125160915962,0.9293314035240486,0.9556770967429968,0.40686687473160726,0.5527851608513996,0.9035127955727091
5491,5491,2.8427582350181435,-0.4816194236738885,1.355068408492319,1.38305851475556,0.6162585058074378,1.7305856323178455,5.26463684179333,3.4644268533900235,4.063173188511916,2.947525928459347,-11.151976831617006,-11.468125160915962,0.9293314026347504,0.9556770967429968,0.4068668625890483,0.5527851608513996,0.9035127856949856
5492,5492,2.8427582350181435,-0.4816194236738885,1.355068408492319,1.38305851475556,0.6162585058074378,1.7305856323178455,5.264636826892168,3.4644268682911847,4.063173188511916,2.947525928459347,-11.151976831406103,-11.468125160915962,0.9293314026171752,0.9556770967429968,0.4068668716106796,0.5527851608513996,0.903512821248043
5493,5493,2.8427582350181435,-0.4816194236738885,1.355068408492319,1.38305851475556,0.6162585058074378,1.7305856323178455,5.264636826892168,3.4644268533900235,4.063173203413077,2.947525928459347,-11.15197684778094,-11.468125160915962,0.929331403981745,0.9556770967429968,0.406866864998272,0.5527851608513996,0.9035127601026716
5494,5494,2.8427582350181435,-0.4816194236738885,1.355068408492319,1.38305851475556,0.6162585058074378,1.7305856323178455,5.264636826892168,3.4644268533900235,4.063173188511916,2.947525943360508,-11.151976840308691,-11.468125160915962,0.9293314033590576,0.9556770967429968,0.4068668510319658,0.5527851608513996,0.9035127432791796
5495,5495,2.7828663304193406,-0.48427725895312396,1.2859991625137581,1.371611141815961,0.6612345437773657,1.7287110541034065,5.280870608205499,3.4582979258776283,4.049262175824417,2.9477283601479387,-11.179520037503329,-11.468125160915962,0.9316266697919441,0.9556770967429968,0.41327468918443666,0.5527851608513996,0.8457299273367624
5496,5496,2.782866345320502,-0.48427725895312396,1.2859991625137581,1.371611141815961,0.6612345437773657,1.7287110541034065,5.280870608205499,3.4582979258776283,4.049262175824417,2.9477283601479387,-11.179520034305366,-11.468125160915962,0.9316266695254471,0.9556770967429968,0.4132746843245498,0.5527851608513996,0.8457299236910956
5497,5497,2.7828663304193406,-0.48427724405196276,1.2859991625137581,1.371611141815961,0.6612345437773657,1.7287110541034065,5.280870608205499,3.4582979258776283,4.049262175824417,2.9477283601479387,-11.179520037567492,-11.468125160915962,0.931626669797291,0.9556770967429968,0.413274687796901,0.5527851608513996,0.8457299157477252
5498,5498,2.7828663304193406,-0.48427725895312396,1.2859991774149193,1.371611141815961,0.6612345437773657,1.7287110541034065,5.280870608205499,3.4582979258776283,4.049262175824417,2.9477283601479387,-11.179520037986354,-11.468125160915962,0.9316266698321961,0.9556770967429968,0.41327469171737896,0.5527851608513996,0.8457299371643785
5499,5499,2.7828663304193406,-0.48427725895312396,1.2859991625137581,1.3716111567171223,0.6612345437773657,1.7287110541034065,5.280870608205499,3.4582979258776283,4.049262175824417,2.9477283601479387,-11.179520015585119,-11.468125160915962,0.9316266679654266,0.9556770967429968,0.41327469319804716,0.5527851608513996,0.8457299673193717
5500,5500,2.7828663304193406,-0.48427725895312396,1.2859991625137581,1.371611141815961,0.6612345586785269,1.7287110541034065,5.280870608205499,3.4582979258776283,4.049262175824417,2.9477283601479387,-11.179520038127626,-11.468125160915962,0.9316266698439688,0.9556770967429968,0.41327469096938374,0.5527851608513996,0.845729933826803
5501,5501,2.7828663304193406,-0.48427725895312396,1.2859991625137581,1.371611141815961,0.6612345437773657,1.7287110690045677,5.280870608205499,3.4582979258776283,4.049262175824417,2.9477283601479387,-11.17952003676452,-11.468125160915962,0.9316266697303767,0.9556770967429968,0.4132746998037748,0.5527851608513996,0.8457299603217052
5502,5502,2.7828663304193406,-0.48427725895312396,1.2859991625137581,1.371611141815961,0.6612345437773657,1.7287110541034065,5.28087062310666,3.4582979258776283,4.049262175824417,2.9477283601479387,-11.179520029187014,-11.468125160915962,0.9316266690989178,0.9556770967429968,0.41327468801272826,0.5527851608513996,0.8457299399278355
5503,5503,2.7828663304193406,-0.48427725895312396,1.2859991625137581,1.371611141815961,0.6612345437773657,1.7287110541034065,5.280870608205499,3.4582979407787895,4.049262175824417,2.9477283601479387,-11.179520030260997,-11.468125160915962,0.9316266691884164,0.9556770967429968,0.41327469704952313,0.5527851608513996,0.8457299638040325
5504,5504,2.7828663304193406,-0.48427725895312396,1.2859991625137581,1.371611141815961,0.6612345437773657,1.7287110541034065,5.280870608205499,3.4582979258776283,4.049262190725578,2.9477283601479387,-11.17952004684535,-11.468125160915962,0.9316266705704459,0.9556770967429968,0.41327469059947636,0.5527851608513996,0.8457299070718847
5505,5505,2.7828663304193406,-0.48427725895312396,1.2859991625137581,1.371611141815961,0.6612345437773657,1.7287110541034065,5.280870608205499,3.4582979258776283,4.049262175824417,2.9477283750491,-11.179520037863256,-11.468125160915962,0.931626669821938,0.9556770967429968,0.41327467607261625,0.5527851608513996,0.8457298958377635
5506,5506,2.73475928704043,-0.48881095819728804,1.2444722615607589,1.3553077955806947,0.6902230405230987,1.7322082070598182,5.2751316763916565,3.4476579934862404,4.070620553989971,2.9432710555517043,-11.220000401958453,-11.468125160915962,0.9350000334965377,0.9556770967429968,0.4217632937318529,0.5527851608513996,0.8013920510506978
5507,5507,2.7347593019415912,-0.48881095819728804,1.2444722615607589,1.3553077955806947,0.6902230405230987,1.7322082070598182,5.2751316763916565,3.4476579934862404,4.070620553989971,2.9432710555517043,-11.220000399389402,-11.468125160915962,0.9350000332824502,0.9556770967429968,0.4217632893096275,0.5527851608513996,0.8013920497412101
5508,5508,2.73475928704043,-0.48881094329612684,1.2444722615607589,1.3553077955806947,0.6902230405230987,1.7322082070598182,5.2751316763916565,3.4476579934862404,4.070620553989971,2.9432710555517043,-11.220000396915681,-11.468125160915962,0.9350000330763067,0.9556770967429968,0.4217632909485912,0.5527851608513996,0.8013920470484237
5509,5509,2.73475928704043,-0.48881095819728804,1.24447227646192,1.3553077955806947,0.6902230405230987,1.7322082070598182,5.2751316763916565,3.4476579934862404,4.070620553989971,2.9432710555517043,-11.220000406204678,-11.468125160915962,0.9350000338503898,0.9556770967429968,0.42176329683324265,0.5527851608513996,0.8013920464113795
5510,5510,2.73475928704043,-0.48881095819728804,1.2444722615607589,1.355307810481856,0.6902230405230987,1.7322082070598182,5.2751316763916565,3.4476579934862404,4.070620553989971,2.9432710555517043,-11.220000390688256,-11.468125160915962,0.9350000325573546,0.9556770967429968,0.42176329963432196,0.5527851608513996,0.8013920627328872
5511,5511,2.73475928704043,-0.48881095819728804,1.2444722615607589,1.3553077955806947,0.6902230554242599,1.7322082070598182,5.2751316763916565,3.4476579934862404,4.070620553989971,2.9432710555517043,-11.220000403069388,-11.468125160915962,0.9350000335891157,0.9556770967429968,0.4217632956058026,0.5527851608513996,0.8013920576924818
5512,5512,2.73475928704043,-0.48881095819728804,1.2444722615607589,1.3553077955806947,0.6902230405230987,1.7322082219609793,5.2751316763916565,3.4476579934862404,4.070620553989971,2.9432710555517043,-11.220000396956934,-11.468125160915962,0.9350000330797444,0.9556770967429968,0.4217633041854361,0.5527851608513996,0.8013921088611369
5513,5513,2.73475928704043,-0.48881095819728804,1.2444722615607589,1.3553077955806947,0.6902230405230987,1.7322082070598182,5.275131691292818,3.4476579934862404,4.070620553989971,2.9432710555517043,-11.22000039609744,-11.468125160915962,0.93500003300812,0.9556770967429968,0.4217632928757319,0.5527851608513996,0.8013920589495029
5514,5514,2.73475928704043,-0.48881095819728804,1.2444722615607589,1.3553077955806947,0.6902230405230987,1.7322082070598182,5.2751316763916565,3.4476580083874016,4.070620553989971,2.9432710555517043,-11.220000401607628,-11.468125160915962,0.9350000334673023,0.9556770967429968,0.42176330275902596,0.5527851608513996,0.8013920662379093
5515,5515,2.73475928704043,-0.48881095819728804,1.2444722615607589,1.3553077955806947,0.6902230405230987,1.7322082070598182,5.2751316763916565,3.4476579934862404,4.070620568891132,2.9432710555517043,-11.220000409119953,-11.468125160915962,0.9350000340933294,0.9556770967429968,0.42176329476914887,0.5527851608513996,0.8013920356102773
5516,5516,2.73475928704043,-0.48881095819728804,1.2444722615607589,1.3553077955806947,0.6902230405230987,1.7322082070598182,5.2751316763916565,3.4476579934862404,4.070620553989971,2.9432710704528655,-11.22000040234364,-11.468125160915962,0.9350000335286367,0.9556770967429968,0.42176328037677574,0.5527851608513996,0.8013920210316883
5517,5517,2.6912143859715396,-0.5456076683835309,1.2057414883056792,1.3495093240569391,0.7542368214564633,1.7270210717224284,5.207752364932327,3.4243314361535524,4.129895450222668,2.929382379964823,-11.247742177968885,-11.468125160915962,0.9373118481640738,0.9556770967429968,0.43428182637229196,0.5527851608513996,0.874891405070386
5518,5518,2.691214400872701,-0.5456076683835309,1.2057414883056792,1.3495093240569391,0.7542368214564633,1.7270210717224284,5.207752364932327,3.4243314361535524,4.129895450222668,2.929382379964823,-11.247742179020221,-11.468125160915962,0.9373118482516851,0.9556770967429968,0.4342818221840652,0.5527851608513996,0.8748913909985987
5519,5519,2.6912143859715396,-0.5456076534823697,1.2057414883056792,1.3495093240569391,0.7542368214564633,1.7270210717224284,5.207752364932327,3.4243314361535524,4.129895450222668,2.929382379964823,-11.247742189257357,-11.468125160915962,0.9373118491047797,0.9556770967429968,0.43428182803771304,0.5527851608513996,0.8748913646682155
5520,5520,2.6912143859715396,-0.5456076683835309,1.2057415032068404,1.3495093240569391,0.7542368214564633,1.7270210717224284,5.207752364932327,3.4243314361535524,4.129895450222668,2.929382379964823,-11.247742184588715,-11.468125160915962,0.9373118487157263,0.9556770967429968,0.4342818287912491,0.5527851608513996,0.8748913804277265
5521,5521,2.6912143859715396,-0.5456076683835309,1.2057414883056792,1.3495093389581003,0.7542368214564633,1.7270210717224284,5.207752364932327,3.4243314361535524,4.129895450222668,2.929382379964823,-11.247742179919225,-11.468125160915962,0.9373118483266021,0.9556770967429968,0.4342818334403025,0.5527851608513996,0.8748913811893004
5522,5522,2.6912143859715396,-0.5456076683835309,1.2057414883056792,1.3495093240569391,0.7542368363576245,1.7270210717224284,5.207752364932327,3.4243314361535524,4.129895450222668,2.929382379964823,-11.247742177141578,-11.468125160915962,0.9373118480951316,0.9556770967429968,0.43428182698731466,0.5527851608513996,0.8748914116818725
5523,5523,2.6912143859715396,-0.5456076683835309,1.2057414883056792,1.3495093240569391,0.7542368214564633,1.7270210866235896,5.207752364932327,3.4243314361535524,4.129895450222668,2.929382379964823,-11.247742179622175,-11.468125160915962,0.937311848301848,0.9556770967429968,0.43428183961715816,0.5527851608513996,0.8748914766857183
5524,5524,2.6912143859715396,-0.5456076683835309,1.2057414883056792,1.3495093240569391,0.7542368214564633,1.7270210717224284,5.207752379833488,3.4243314361535524,4.129895450222668,2.929382379964823,-11.247742171632515,-11.468125160915962,0.9373118476360429,0.9556770967429968,0.43428182450540886,0.5527851608513996,0.8748914131815582
5525,5525,2.6912143859715396,-0.5456076683835309,1.2057414883056792,1.3495093240569391,0.7542368214564633,1.7270210717224284,5.207752364932327,3.4243314510547136,4.129895450222668,2.929382379964823,-11.247742188705859,-11.468125160915962,0.9373118490588216,0.9556770967429968,0.43428183805314496,0.5527851608513996,0.8748913898429436
5526,5526,2.6912143859715396,-0.5456076683835309,1.2057414883056792,1.3495093240569391,0.7542368214564633,1.7270210717224284,5.207752364932327,3.4243314361535524,4.1298954651238295,2.929382379964823,-11.247742184161195,-11.468125160915962,0.9373118486800996,0.9556770967429968,0.43428182703966334,0.5527851608513996,0.8748913877343512
5527,5527,2.6912143859715396,-0.5456076683835309,1.2057414883056792,1.3495093240569391,0.7542368214564633,1.7270210717224284,5.207752364932327,3.4243314361535524,4.129895450222668,2.9293823948659843,-11.24774218362369,-11.468125160915962,0.9373118486353075,0.9556770967429968,0.4342818144301833,0.5527851608513996,0.874891363672603
5528,5528,2.709951560529681,-0.5430317017143643,1.245850091342719,1.3479426770995964,0.7283683489451566,1.7347385153567156,5.179127953181693,3.422229861634915,4.186811292867747,2.925561096225487,-11.264716139029234,-11.468125160915962,0.9387263449191029,0.9556770967429968,0.4423365849185835,0.5527851608513996,0.858274847110323
5529,5529,2.7099515754308423,-0.5430317017143643,1.245850091342719,1.3479426770995964,0.7283683489451566,1.7347385153567156,5.179127953181693,3.422229861634915,4.186811292867747,2.925561096225487,-11.26471613733304,-11.468125160915962,0.9387263447777533,0.9556770967429968,0.4423365802506538,0.5527851608513996,0.8582748423356321
5530,5530,2.709951560529681,-0.5430316868132031,1.245850091342719,1.3479426770995964,0.7283683489451566,1.7347385153567156,5.179127953181693,3.422229861634915,4.186811292867747,2.925561096225487,-11.264716132842414,-11.468125160915962,0.9387263444035345,0.9556770967429968,0.4423365837967351,0.5527851608513996,0.8582748579462844
