,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
570,570,2.7059380978654204,1.029909997604841,2.294166280800645,1.9351092808937709,2.139321873506788,2.871469442146263,2.399001964865762,1.3116155328228936,0.01,0.5130274205584836,0.2924160555729549,1.3863611256107358,-11.39693938967533,-11.396939389766327,0.9497449491396108,0.949744949147194,0.5318120365524133,0.5484018423368839,0.6736604519435332
571,571,2.7059380978654204,1.029909987604841,2.294166290800645,1.9351092808937709,2.139321873506788,2.871469442146263,2.399001964865762,1.3116155328228936,0.01,0.5130274205584836,0.2924160555729549,1.3863611256107358,-11.396939389221878,-11.396939389766327,0.9497449491018232,0.949744949147194,0.5318120308552835,0.5484018423368839,0.6736604413863745
572,572,2.7059380978654204,1.029909987604841,2.294166280800645,1.9351092908937708,2.139321873506788,2.871469442146263,2.399001964865762,1.3116155328228936,0.01,0.5130274205584836,0.2924160555729549,1.3863611256107358,-11.396939390142451,-11.396939390142451,0.9497449491785376,0.9497449491785376,0.5318120346188383,0.5484018423368839,0.6736604489633464
573,573,2.7059380978654204,1.029909987604841,2.294166280800645,1.9351092808937709,2.139321883506788,2.871469442146263,2.399001964865762,1.3116155328228936,0.01,0.5130274205584836,0.2924160555729549,1.3863611256107358,-11.396939387122192,-11.396939390142451,0.9497449489268494,0.9497449491785376,0.5318120329678308,0.5484018423368839,0.6736604494743688
574,574,2.7059380978654204,1.029909987604841,2.294166280800645,1.9351092808937709,2.139321873506788,2.871469452146263,2.399001964865762,1.3116155328228936,0.01,0.5130274205584836,0.2924160555729549,1.3863611256107358,-11.396939388619359,-11.396939390142451,0.9497449490516132,0.9497449491785376,0.5318120272899798,0.5484018423368839,0.673660434174792
575,575,2.7059380978654204,1.029909987604841,2.294166280800645,1.9351092808937709,2.139321873506788,2.871469442146263,2.399001974865762,1.3116155328228936,0.01,0.5130274205584836,0.2924160555729549,1.3863611256107358,-11.396939387348047,-11.396939390142451,0.9497449489456705,0.9497449491785376,0.5318120337727564,0.5484018423368839,0.6736604530463524
576,576,2.7059380978654204,1.029909987604841,2.294166280800645,1.9351092808937709,2.139321873506788,2.871469442146263,2.399001964865762,1.3116155428228935,0.01,0.5130274205584836,0.2924160555729549,1.3863611256107358,-11.396939388969672,-11.396939390142451,0.949744949080806,0.9497449491785376,0.531812041539088,0.5484018423368839,0.67366047309838
577,577,2.7059380978654204,1.029909987604841,2.294166280800645,1.9351092808937709,2.139321873506788,2.871469442146263,2.399001964865762,1.3116155328228936,0.01000001,0.5130274205584836,0.2924160555729549,1.3863611256107358,-11.396939385827233,-11.396939390142451,0.9497449488189361,0.9497449491785376,0.531812034172934,0.5484018423368839,0.6736604585353518
578,578,2.7059380978654204,1.029909987604841,2.294166280800645,1.9351092808937709,2.139321873506788,2.871469442146263,2.399001964865762,1.3116155328228936,0.01,0.5130274305584837,0.2924160555729549,1.3863611256107358,-11.396939388899222,-11.396939390142451,0.9497449490749351,0.9497449491785376,0.5318120415603997,0.5484018423368839,0.6736604734196874
579,579,2.7059380978654204,1.029909987604841,2.294166280800645,1.9351092808937709,2.139321873506788,2.871469442146263,2.399001964865762,1.3116155328228936,0.01,0.5130274205584836,0.2924160655729549,1.3863611256107358,-11.396939387370182,-11.396939390142451,0.9497449489475152,0.9497449491785376,0.5318120339168179,0.5484018423368839,0.6736604558199133
580,580,2.7059380978654204,1.029909987604841,2.294166280800645,1.9351092808937709,2.139321873506788,2.871469442146263,2.399001964865762,1.3116155328228936,0.01,0.5130274205584836,0.2924160555729549,1.3863611356107357,-11.396939391491138,-11.396939391491138,0.9497449492909281,0.9497449492909281,0.53181204140566,0.5484018423368839,0.6736604623197024
581,581,2.707865407619321,1.0416166997132443,2.2870652843360375,1.9311099381450423,2.1007688570381076,2.8755753862666356,2.3467754346088903,1.3105806852347999,0.01,0.519679767003144,0.28898894258022567,1.3956491843871646,-11.403859345919377,-11.403859345919377,0.9503216121599481,0.9503216121599481,0.5447282682961966,0.5484018423368839,0.7026888307444779
582,582,2.707865417619321,1.0416166997132443,2.2870652843360375,1.9311099381450423,2.1007688570381076,2.8755753862666356,2.3467754346088903,1.3105806852347999,0.01,0.519679767003144,0.28898894258022567,1.3956491843871646,-11.403859345146982,-11.403859345919377,0.9503216120955819,0.9503216121599481,0.5447282665841091,0.5484018423368839,0.7026888222484331
583,583,2.707865407619321,1.0416167097132443,2.2870652843360375,1.9311099381450423,2.1007688570381076,2.8755753862666356,2.3467754346088903,1.3105806852347999,0.01,0.519679767003144,0.28898894258022567,1.3956491843871646,-11.403859342982612,-11.403859345919377,0.9503216119152177,0.9503216121599481,0.5447282698739007,0.5484018423368839,0.702688841968893
584,584,2.707865407619321,1.0416166997132443,2.2870652943360374,1.9311099381450423,2.1007688570381076,2.8755753862666356,2.3467754346088903,1.3105806852347999,0.01,0.519679767003144,0.28898894258022567,1.3956491843871646,-11.403859346943243,-11.403859346943243,0.9503216122452702,0.9503216122452702,0.5447282660559661,0.5484018423368839,0.7026888238343361
585,585,2.707865407619321,1.0416166997132443,2.2870652843360375,1.9311099481450422,2.1007688570381076,2.8755753862666356,2.3467754346088903,1.3105806852347999,0.01,0.519679767003144,0.28898894258022567,1.3956491843871646,-11.403859346873531,-11.403859346943243,0.950321612239461,0.9503216122452702,0.5447282700717329,0.5484018423368839,0.7026888392734634
586,586,2.707865407619321,1.0416166997132443,2.2870652843360375,1.9311099381450423,2.1007688670381075,2.8755753862666356,2.3467754346088903,1.3105806852347999,0.01,0.519679767003144,0.28898894258022567,1.3956491843871646,-11.403859346952895,-11.403859346952895,0.9503216122460746,0.9503216122460746,0.5447282682719796,0.5484018423368839,0.702688823126806
587,587,2.707865407619321,1.0416166997132443,2.2870652843360375,1.9311099381450423,2.1007688570381076,2.8755753962666355,2.3467754346088903,1.3105806852347999,0.01,0.519679767003144,0.28898894258022567,1.3956491843871646,-11.403859344574816,-11.403859346952895,0.9503216120479013,0.9503216122460746,0.544728261292208,0.5484018423368839,0.7026888164576803
588,588,2.707865407619321,1.0416166997132443,2.2870652843360375,1.9311099381450423,2.1007688570381076,2.8755753862666356,2.34677544460889,1.3105806852347999,0.01,0.519679767003144,0.28898894258022567,1.3956491843871646,-11.40385934433578,-11.403859346952895,0.9503216120279817,0.9503216122460746,0.5447282683250828,0.5484018423368839,0.7026888341397921
589,589,2.707865407619321,1.0416166997132443,2.2870652843360375,1.9311099381450423,2.1007688570381076,2.8755753862666356,2.3467754346088903,1.3105806952347998,0.01,0.519679767003144,0.28898894258022567,1.3956491843871646,-11.40385934278047,-11.403859346952895,0.9503216118983725,0.9503216122460746,0.544728274795842,0.5484018423368839,0.7026888593696299
590,590,2.707865407619321,1.0416166997132443,2.2870652843360375,1.9311099381450423,2.1007688570381076,2.8755753862666356,2.3467754346088903,1.3105806852347999,0.01000001,0.519679767003144,0.28898894258022567,1.3956491843871646,-11.403859342496819,-11.403859346952895,0.950321611874735,0.9503216122460746,0.5447282689309989,0.5484018423368839,0.7026888427944868
591,591,2.707865407619321,1.0416166997132443,2.2870652843360375,1.9311099381450423,2.1007688570381076,2.8755753862666356,2.3467754346088903,1.3105806852347999,0.01,0.519679777003144,0.28898894258022567,1.3956491843871646,-11.40385934268727,-11.403859346952895,0.9503216118906058,0.9503216122460746,0.5447282748175342,0.5484018423368839,0.7026888598356038
592,592,2.707865407619321,1.0416166997132443,2.2870652843360375,1.9311099381450423,2.1007688570381076,2.8755753862666356,2.3467754346088903,1.3105806852347999,0.01,0.519679767003144,0.28898895258022567,1.3956491843871646,-11.403859343907552,-11.403859346952895,0.950321611992296,0.9503216122460746,0.5447282680566564,0.5484018423368839,0.7026888371155451
593,593,2.707865407619321,1.0416166997132443,2.2870652843360375,1.9311099381450423,2.1007688570381076,2.8755753862666356,2.3467754346088903,1.3105806852347999,0.01,0.519679767003144,0.28898894258022567,1.3956491943871645,-11.403859346345513,-11.403859346952895,0.9503216121954594,0.9503216122460746,0.5447282751866931,0.5484018423368839,0.7026888465337038
594,594,2.7067288026790757,1.0372613363201364,2.2832889329725905,1.9326913549373816,2.0857466069612296,2.877719886176325,2.3207425254287215,1.3038412556562309,0.01,0.5093409125469519,0.27781712863876146,1.4121302902958373,-11.412024528635083,-11.412024528635083,0.9510020440529235,0.9510020440529235,0.5436960537253787,0.5484018423368839,0.6822126921280471
595,595,2.7067288126790756,1.0372613363201364,2.2832889329725905,1.9326913549373816,2.0857466069612296,2.877719886176325,2.3207425254287215,1.3038412556562309,0.01,0.5093409125469519,0.27781712863876146,1.4121302902958373,-11.412024528582275,-11.412024528635083,0.951002044048523,0.9510020440529235,0.5436960521322667,0.5484018423368839,0.682212682039733
596,596,2.7067288026790757,1.0372613463201363,2.2832889329725905,1.9326913549373816,2.0857466069612296,2.877719886176325,2.3207425254287215,1.3038412556562309,0.01,0.5093409125469519,0.27781712863876146,1.4121302902958373,-11.412024527124851,-11.412024528635083,0.9510020439270709,0.9510020440529235,0.543696055612057,0.5484018423368839,0.6822126996368922
597,597,2.7067288026790757,1.0372613363201364,2.2832889429725904,1.9326913549373816,2.0857466069612296,2.877719886176325,2.3207425254287215,1.3038412556562309,0.01,0.5093409125469519,0.27781712863876146,1.4121302902958373,-11.41202452937136,-11.41202452937136,0.95100204411428,0.95100204411428,0.5436960512991283,0.5484018423368839,0.6822126845941625
598,598,2.7067288026790757,1.0372613363201364,2.2832889329725905,1.9326913649373816,2.0857466069612296,2.877719886176325,2.3207425254287215,1.3038412556562309,0.01,0.5093409125469519,0.27781712863876146,1.4121302902958373,-11.412024529132612,-11.41202452937136,0.9510020440943844,0.95100204411428,0.5436960555269541,0.5484018423368839,0.6822127035042627
599,599,2.7067288026790757,1.0372613363201364,2.2832889329725905,1.9326913549373816,2.0857466169612295,2.877719886176325,2.3207425254287215,1.3038412556562309,0.01,0.5093409125469519,0.27781712863876146,1.4121302902958373,-11.41202453009859,-11.41202453009859,0.9510020441748824,0.9510020441748824,0.5436960537410448,0.5484018423368839,0.6822126826433816
600,600,2.7067288026790757,1.0372613363201364,2.2832889329725905,1.9326913549373816,2.0857466069612296,2.877719896176325,2.3207425254287215,1.3038412556562309,0.01,0.5093409125469519,0.27781712863876146,1.4121302902958373,-11.412024529028432,-11.41202453009859,0.9510020440857027,0.9510020441748824,0.543696046902176,0.5484018423368839,0.6822126729185243
601,601,2.7067288026790757,1.0372613363201364,2.2832889329725905,1.9326913549373816,2.0857466069612296,2.877719886176325,2.3207425354287214,1.3038412556562309,0.01,0.5093409125469519,0.27781712863876146,1.4121302902958373,-11.412024527359948,-11.41202453009859,0.9510020439466623,0.9510020441748824,0.543696053853602,0.5484018423368839,0.6822126949909944
602,602,2.7067288026790757,1.0372613363201364,2.2832889329725905,1.9326913549373816,2.0857466069612296,2.877719886176325,2.3207425254287215,1.3038412656562308,0.01,0.5093409125469519,0.27781712863876146,1.4121302902958373,-11.412024528687255,-11.41202453009859,0.9510020440572712,0.9510020441748824,0.54369606108223,0.5484018423368839,0.6822127133427784
603,603,2.7067288026790757,1.0372613363201364,2.2832889329725905,1.9326913549373816,2.0857466069612296,2.877719886176325,2.3207425254287215,1.3038412556562309,0.01000001,0.5093409125469519,0.27781712863876146,1.4121302902958373,-11.412024524157248,-11.41202453009859,0.9510020436797707,0.9510020441748824,0.5436960543293247,0.5484018423368839,0.6822127084692795
604,604,2.7067288026790757,1.0372613363201364,2.2832889329725905,1.9326913549373816,2.0857466069612296,2.877719886176325,2.3207425254287215,1.3038412556562309,0.01,0.509340922546952,0.27781712863876146,1.4121302902958373,-11.412024528563101,-11.41202453009859,0.9510020440469251,0.9510020441748824,0.5436960611005947,0.5484018423368839,0.6822127139351153
605,605,2.7067288026790757,1.0372613363201364,2.2832889329725905,1.9326913549373816,2.0857466069612296,2.877719886176325,2.3207425254287215,1.3038412556562309,0.01,0.5093409125469519,0.27781713863876145,1.4121302902958373,-11.4120245282338,-11.41202453009859,0.9510020440194834,0.9510020441748824,0.5436960537404429,0.5484018423368839,0.6822126939685234
606,606,2.7067288026790757,1.0372613363201364,2.2832889329725905,1.9326913549373816,2.0857466069612296,2.877719886176325,2.3207425254287215,1.3038412556562309,0.01,0.5093409125469519,0.27781712863876146,1.4121303002958372,-11.412024530176817,-11.412024530176817,0.9510020441814014,0.9510020441814014,0.5436960611591508,0.5484018423368839,0.6822127062058314
607,607,2.708396095949318,1.0291051926163617,2.283938152671169,1.9338880429836725,2.0750148888599957,2.8833432831668673,2.291837479711518,1.299918639933203,0.01,0.5014390901551949,0.2660202121913233,1.4340294645814196,-11.417200438059009,-11.417200438059009,0.9514333698382508,0.9514333698382508,0.5449670178966254,0.5484018423368839,0.6757865724497947
608,608,2.708396105949318,1.0291051926163617,2.283938152671169,1.9338880429836725,2.0750148888599957,2.8833432831668673,2.291837479711518,1.299918639933203,0.01,0.5014390901551949,0.2660202121913233,1.4340294645814196,-11.417200438030173,-11.417200438059009,0.9514333698358478,0.9514333698382508,0.5449670162576983,0.5484018423368839,0.675786562464026
609,609,2.708396095949318,1.0291052026163616,2.283938152671169,1.9338880429836725,2.0750148888599957,2.8833432831668673,2.291837479711518,1.299918639933203,0.01,0.5014390901551949,0.2660202121913233,1.4340294645814196,-11.41720043835253,-11.41720043835253,0.9514333698627109,0.9514333698627109,0.5449670201300376,0.5484018423368839,0.6757865758638957
610,610,2.708396095949318,1.0291051926163617,2.283938162671169,1.9338880429836725,2.0750148888599957,2.8833432831668673,2.291837479711518,1.299918639933203,0.01,0.5014390901551949,0.2660202121913233,1.4340294645814196,-11.41720043884665,-11.41720043884665,0.9514333699038876,0.9514333699038876,0.5449670154233097,0.5484018423368839,0.6757865636095914
611,611,2.708396095949318,1.0291051926163617,2.283938152671169,1.9338880529836724,2.0750148888599957,2.8833432831668673,2.291837479711518,1.299918639933203,0.01,0.5014390901551949,0.2660202121913233,1.4340294645814196,-11.41720043785316,-11.41720043884665,0.9514333698210966,0.9514333699038876,0.5449670196961188,0.5484018423368839,0.6757865877852964
612,612,2.708396095949318,1.0291051926163617,2.283938152671169,1.9338880429836725,2.0750148988599957,2.8833432831668673,2.291837479711518,1.299918639933203,0.01,0.5014390901551949,0.2660202121913233,1.4340294645814196,-11.417200440163926,-11.417200440163926,0.9514333700136605,0.9514333700136605,0.5449670180504335,0.5484018423368839,0.6757865613851379
613,613,2.708396095949318,1.0291051926163617,2.283938152671169,1.9338880429836725,2.0750148888599957,2.883343293166867,2.291837479711518,1.299918639933203,0.01,0.5014390901551949,0.2660202121913233,1.4340294645814196,-11.41720043860677,-11.417200440163926,0.9514333698838975,0.9514333700136605,0.5449670110638716,0.5484018423368839,0.6757865539619559
