,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
71,62,0.5327190709782721,2.6752300602787966,1.0028099763236504,1.3402467715639184,2.073171555577512,1.5134194521309199,-10.762832282853235,-10.763157851434373,0.8969026902377696,0.8969298209528644,0.2227706156086404,0.2670484382787888,1.335070965001151,0.7127639086579247,22.41270472048147,9.999999999999997e-06,0.000799300009415607,0.0009446752746896984,53,2.3498058319091797,7.734595775604248,0.7194905281066895,10.803979396820068
72,63,0.532626213824949,2.6753313800879877,1.0030055463344385,1.3404236904724223,2.0732744472655047,1.513214514633709,-10.762779539311136,-10.763157851434373,0.8968982949425947,0.8969298209528644,0.2226575928165875,0.2670484382787888,1.3347968268082866,0.7131618050572888,22.410930219923017,9.999999999999997e-06,0.0009185643139579568,0.0013514079513079573,58,2.5200557708740234,7.538916826248169,0.7989068031311035,10.857955932617188
73,64,0.5325118946401433,2.674725297704522,1.0044795574053558,1.3404971654565603,2.0734053387364217,1.5133463383556143,-10.762112030894672,-10.763157851434373,0.8968426692412227,0.8969298209528644,0.22258947068319787,0.2670484382787888,1.338408588591676,0.714495405507438,22.411321599937732,9.999999999999997e-06,0.0009552865683683605,0.001461296676664646,58,2.6408233642578125,7.4630043506622314,0.6751625537872314,10.779058933258057
74,65,0.5313810280493892,2.6777005057596006,0.9998310683106302,1.3409587907734806,2.0724342281902315,1.5117544970992067,-10.765390409799766,-10.765390409799766,0.8971158674833138,0.8971158674833138,0.22216873678503452,0.2670484382787888,1.3197590916248032,0.716974800025269,22.425545458150946,9.999999999999997e-06,0.000667293063752119,0.0009350633477769211,54,2.2447497844696045,7.315730333328247,0.7615363597869873,10.322101831436157
75,66,0.5266351764577569,2.6836019239651323,0.9852021902755236,1.340360305756354,2.065714869016997,1.5110745924152702,-10.770824202562718,-10.770824202562718,0.8975686835468931,0.8975686835468931,0.22120214521489978,0.2670484382787888,1.2742651172169275,0.7198064769880671,22.444479640213764,9.999999999999997e-06,0.000718761535591989,0.003067055157230227,47,2.0340511798858643,7.541144371032715,0.8237838745117188,10.399056673049927
76,67,0.5238727234037459,2.684748907979985,0.9816082189891082,1.3398039034195335,2.0623691232117767,1.511588395584282,-10.77154318102913,-10.77154318102913,0.8976285984190943,0.8976285984190943,0.2206401792193129,0.2670484382787888,1.261760342971101,0.7218859347878978,22.44937741193137,9.999999999999997e-06,0.0009255372818114168,0.0018510861918561293,58,2.8068251609802246,7.330159425735474,0.8513209819793701,10.9883713722229
77,68,0.5221169354755197,2.6848569215758245,0.9806504040170458,1.3393977720666237,2.060380811680604,1.5121495157576363,-10.77217189231933,-10.77217189231933,0.8976809910266108,0.8976809910266108,0.2204733862072926,0.2670484382787888,1.2555016666910035,0.7232025407762892,22.454496319056048,9.999999999999997e-06,0.0009057599175779819,0.0017329050976941927,52,2.2201952934265137,7.750060558319092,0.7818760871887207,10.75222396850586
78,69,0.5192431690789092,2.684646884450036,0.9798761890708912,1.3386828819684318,2.0572133690530934,1.513178307240335,-10.772422061939514,-10.772422061939514,0.8977018384949594,0.8977018384949594,0.22016177209855559,0.2670484382787888,1.2493722592254528,0.7250017574333744,22.456984951802188,9.999999999999997e-06,0.0007834570812449276,0.001388941153937582,49,2.567204713821411,7.458139419555664,0.7531907558441162,10.778600215911865
79,70,0.5178997785137388,2.684434592096247,0.9797295216928074,1.3383349031046006,2.0557587382782136,1.513667883953046,-10.77153893961254,-10.772422061939514,0.8976282449677117,0.8977018384949594,0.21983686203697064,0.2670484382787888,1.2485511981646056,0.7257235017619953,22.453180760114478,9.999999999999997e-06,0.0006228869989787347,0.001390043572109253,55,2.275346517562866,7.66863751411438,0.8941757678985596,10.838245630264282
80,71,0.5199721881510402,2.6852878477186244,0.979258928718907,1.3391550333958806,2.0583099294581717,1.5129025111672054,-10.771848681422014,-10.772422061939514,0.8976540567851679,0.8977018384949594,0.2200270508881823,0.2670484382787888,1.2499984045256411,0.7261225704817734,22.45282753204718,9.999999999999997e-06,0.0005747253742989543,0.0009734244976256123,56,2.8505778312683105,7.158263206481934,0.7441911697387695,10.753108978271484
81,72,0.5208752212656905,2.6844639229297904,0.9800329744372518,1.3383894506524951,2.057467930172348,1.5123993184512277,-10.772551648167994,-10.772551648167994,0.8977126373473329,0.8977126373473329,0.22098406648776392,0.2670484382787888,1.2571684664567329,0.7266950610903,22.45201882939749,9.999999999999997e-06,0.0007378581777946268,0.0010022314556662414,56,2.28428053855896,7.4623541831970215,0.965428352355957,10.712140083312988
82,73,0.5218941579985598,2.683933611540242,0.9800789638841899,1.3375537366631796,2.0560346045377282,1.5116527146954555,-10.77375742162147,-10.77375742162147,0.8978131184684558,0.8978131184684558,0.2221414280387308,0.2670484382787888,1.2651270695768773,0.7280017388617362,22.449327458426914,9.999999999999997e-06,0.0009270012271155093,0.0009710336627101071,55,2.411012887954712,7.441449165344238,0.7968761920928955,10.649420499801636
83,74,0.5242236578711477,2.6824343218491324,0.9798766014987429,1.3352823072973177,2.0515687314718876,1.5095339917063586,-10.776351332405095,-10.776351332405095,0.8980292777004246,0.8980292777004246,0.22510760256475854,0.2670484382787888,1.2850117634551026,0.7291916869753543,22.4526811502533,9.999999999999997e-06,0.0006981393986779429,0.0009930386575622337,54,2.376447916030884,7.468172550201416,0.6401257514953613,10.484825849533081
84,75,0.5254398529647119,2.6798073905151014,0.9784165041252868,1.3317948177822303,2.0420963652614317,1.505527917558117,-10.780459462050642,-10.780459462050642,0.8983716218375535,0.8983716218375535,0.22922705805309188,0.2670484382787888,1.311707932637617,0.7313396205158783,22.476516896822076,9.999999999999997e-06,0.000994075714033974,0.002303891292211049,52,2.365963935852051,6.7942914962768555,0.6515412330627441,9.811866760253906
85,76,0.5208291496407909,2.6771414723664764,0.9761736823592166,1.3285677361836388,2.029701375853509,1.501516100264325,-10.784223354607441,-10.784223354607441,0.89868527955062,0.89868527955062,0.23194539631285374,0.2670484382787888,1.3287275455134875,0.7348046186987488,22.503804340258494,9.999999999999997e-06,0.0008297898492037301,0.002621453962120497,47,2.185695171356201,7.085681676864624,0.6477830410003662,9.91922664642334
86,77,0.5122485019663123,2.67517926328646,0.9745576989844623,1.3254343805707736,2.0176798736454553,1.4999408590004693,-10.784989141636718,-10.784989141636718,0.8987490951363931,0.8987490951363931,0.2322355618230343,0.2670484382787888,1.332182942979614,0.7384373749937609,22.510619430157483,9.999999999999997e-06,0.0008160245381610232,0.0028740320402705936,50,2.2541275024414062,7.1814610958099365,0.706190824508667,10.141850709915161
87,78,0.5141752031381459,2.6753669148471446,0.975378109879116,1.3261270866502544,2.0200624968286016,1.4993504282400785,-10.784763135061292,-10.784989141636718,0.8987302612551077,0.8987490951363931,0.23226315746104007,0.2670484382787888,1.33402226971225,0.7390413143492044,22.511426876793866,9.999999999999997e-06,0.0009318955632484029,0.001847541844134328,53,2.482020616531372,8.849544525146484,1.054729700088501,12.386368989944458
88,79,0.5142588940383515,2.6756179365220496,0.974481446659699,1.3260763541712692,2.0200507208288276,1.5004168907716033,-10.784854324674411,-10.784989141636718,0.8987378603895343,0.8987490951363931,0.2321451360569263,0.2670484382787888,1.3300553555774144,0.739448540289726,22.51212071170069,9.999999999999997e-06,0.0009872611183411619,0.0016086753198146337,52,2.3913774490356445,7.447293996810913,0.7719531059265137,10.61069631576538
89,80,0.5142487074899829,2.6755908092362546,0.9745968800974776,1.3261001271258572,2.020105769841772,1.5003158579406168,-10.78439730662777,-10.784989141636718,0.8986997755523142,0.8987490951363931,0.2319214355516863,0.2670484382787888,1.3300160394746428,0.739607934890711,22.5124150351641,9.999999999999997e-06,0.0007475720487187831,0.0014507525223305352,51,2.3964481353759766,8.244744777679443,0.669654369354248,11.31091856956482
90,81,0.5141936240615727,2.6753915301367663,0.9753200135083255,1.3262506267505465,2.0204760769748487,1.4996266996025422,-10.784997163190985,-10.784997163190985,0.8987497635992487,0.8987497635992487,0.2323055161103176,0.2670484382787888,1.3327948724100054,0.739851330701388,22.512644088632936,9.999999999999997e-06,0.0007029822066634514,0.0013316001534341506,50,2.5167884826660156,7.311149597167969,0.8319287300109863,10.659932613372803
91,82,0.5141088024312938,2.675254318115152,0.9755919256149773,1.3263335202909694,2.0206401986243323,1.499303001102096,-10.784992807122897,-10.784997163190985,0.8987494005935748,0.8987497635992487,0.23224450846426067,0.2670484382787888,1.3334894113604747,0.740244096337579,22.51283556962751,9.999999999999997e-06,0.0007787263366983968,0.0013244242201383282,56,2.525054454803467,7.211197137832642,0.7031259536743164,10.439445734024048
92,83,0.5140309867619358,2.675135517046898,0.9757977692534686,1.3264001037066404,2.0207672972196304,1.4990356015109982,-10.785021461702119,-10.785021461702119,0.8987517884751766,0.8987517884751766,0.2320180524844364,0.2670484382787888,1.3326414555261863,0.7406941760676014,22.513057345156852,9.999999999999997e-06,0.0007261976270312605,0.001210697353311289,56,2.977992534637451,7.219024658203125,0.7535297870635986,10.95061445236206
93,84,0.5133333873587257,2.6752135157789447,0.9761099042242025,1.3257216111999435,2.020120895090837,1.4983052063280353,-10.784185580800951,-10.785021461702119,0.8986821317334126,0.8987517884751766,0.23256232794282042,0.2670484382787888,1.3412177792863105,0.7414404134624341,22.51134063178887,9.999999999999997e-06,0.0008007661821623886,0.0014203372542995732,57,3.140782356262207,7.712623119354248,0.7574694156646729,11.610945701599121
94,85,0.5149126626005187,2.6751529419543254,0.9745616653939635,1.3272569505003542,2.02012264783935,1.501223863260202,-10.78623696745488,-10.78623696745488,0.8988530806212399,0.8988530806212399,0.2316097064584166,0.2670484382787888,1.319534885001147,0.7422413789972513,22.507928319550132,9.999999999999997e-06,0.0007840156270969132,0.0014469475563594742,54,2.8984999656677246,8.1270010471344,0.8000109195709229,11.82559084892273
95,86,0.5155916695507543,2.6738106501106658,0.9738899910101745,1.3303216516879943,2.0165152881548094,1.5052157630942504,-10.788869039546421,-10.788869039546421,0.8990724199622018,0.8990724199622018,0.22949529580245118,0.2670484382787888,1.2850030338929201,0.7439960747404974,22.50188501866999,9.999999999999997e-06,0.0009084237370243313,0.001531402926997719,52,2.601792335510254,8.03910493850708,0.9997942447662354,11.640777587890625
96,87,0.5127211162789334,2.6719718954169456,0.9747102731521987,1.334942337850559,2.0037183128550704,1.5125652046147466,-10.789095701084848,-10.789095701084848,0.8990913084237374,0.8990913084237374,0.22503139374412948,0.2670484382787888,1.2307565200135429,0.7472476687745803,22.507147114413716,9.999999999999997e-06,0.0009503617427740833,0.0027983738989643026,48,2.103003978729248,7.402218341827393,0.7234146595001221,10.228709697723389
97,88,0.516346699827288,2.6682620727784,0.9725099556164245,1.3343644519933782,2.010635454203753,1.5101075560422648,-10.791377884806638,-10.791377884806638,0.8992814904005532,0.8992814904005532,0.2270290734683984,0.2670484382787888,1.2440658160145546,0.7498158737260546,22.51653305427538,9.999999999999997e-06,0.0008141592739134141,0.002361707080880786,53,2.7415223121643066,7.018995761871338,0.7847309112548828,10.545392274856567
98,89,0.5159686008623935,2.66496132000891,0.9716140396658983,1.3340136294046545,2.010334158378594,1.5097318338072447,-10.792514411897304,-10.792514411897304,0.899376200991442,0.899376200991442,0.22747890072083116,0.2670484382787888,1.244825936118417,0.7510402173490759,22.526004343217128,9.999999999999997e-06,0.0007969092457472991,0.0013617846091780073,62,3.1388652324676514,7.060959339141846,0.841726541519165,11.041620016098022
99,90,0.5145492189872629,2.661156484211477,0.9707327615721577,1.3328801297309951,2.00927490679554,1.5096038623043353,-10.79248777794305,-10.792514411897304,0.8993739814952542,0.899376200991442,0.22802733722098326,0.2670484382787888,1.24911109981322,0.7525630977876852,22.529491499141308,9.999999999999997e-06,0.0009332969308833416,0.0013913969626577585,57,3.3602869510650635,7.730830907821655,0.751537561416626,11.84273386001587
100,91,0.5144489026740897,2.6610235962621256,0.9707108892619039,1.3327968796939624,2.009202328258421,1.5096346694893141,-10.792866147293463,-10.792866147293463,0.8994055122744552,0.8994055122744552,0.22801731324482244,0.2670484382787888,1.2480969369507164,0.752838492341792,22.53128659694515,9.999999999999997e-06,0.0007739864252132474,0.00112115342901602,55,3.028782367706299,7.677725076675415,1.1064293384552002,11.813000679016113
101,92,0.5136462034068738,2.660085291170779,0.9706854303050383,1.3320533602896647,2.008624746639696,1.5099531336320566,-10.792306672063361,-10.792866147293463,0.8993588893386134,0.8994055122744552,0.22822228110479087,0.2670484382787888,1.2508957322082779,0.753321920346783,22.53177601175966,9.999999999999997e-06,0.0007833375642134292,0.0012425247115953537,55,3.015458345413208,7.20976710319519,0.8321273326873779,11.0574209690094
102,93,0.5142659156512306,2.660826453731385,0.9697556714951143,1.3335493893657138,2.008868215701582,1.508802294473367,-10.793531254064375,-10.793531254064375,0.8994609378386978,0.8994609378386978,0.22747985667995896,0.2670484382787888,1.2430357627919335,0.7542707337947457,22.546545171833536,9.999999999999997e-06,0.0008239425386627422,0.0011378422215252368,56,3.2073581218719482,7.739246368408203,0.7181215286254883,11.664793491363525
103,94,0.5131789598217031,2.660781546164994,0.9665479763254101,1.335645683183455,2.0072803232678944,1.5066504236450362,-10.797673018694724,-10.797673018694724,0.8998060848912269,0.8998060848912269,0.22704024515825183,0.2670484382787888,1.2250479887768932,0.7558493237341968,22.6168664036388,9.999999999999997e-06,0.0009888585406023264,0.0013049191919193505,55,2.746217727661133,6.97675347328186,1.0338771343231201,10.756927251815796
104,95,0.5006101239208612,2.6629289346080274,0.9442549820412169,1.3426454158648475,1.988432618197878,1.4992474228910426,-10.809390705145265,-10.809390705145265,0.9007825587621054,0.9007825587621054,0.22185379733782132,0.2670484382787888,1.1356931801739591,0.7593326707809638,22.676522798741804,9.999999999999997e-06,0.000838439391830557,0.0054541830054024385,48,3.1563405990600586,7.830822706222534,1.0634064674377441,12.050677299499512
105,96,0.49618241394818,2.6633420261901986,0.9393589740344936,1.3421249248541425,1.9820828168663225,1.4993361643799867,-10.80863199875522,-10.809390705145265,0.9007193332296017,0.9007825587621054,0.22071131416221637,0.2670484382787888,1.1246692301821923,0.7621168871497966,22.67741602753715,9.999999999999997e-06,0.000733971373141709,0.002142798292290843,50,2.94218111038208,7.095378160476685,0.9141528606414795,10.951778173446655
106,97,0.5005657339690067,2.6634627141940928,0.9423329768144327,1.3436985251220595,1.9878855969576923,1.4982508579692049,-10.809582313876318,-10.809582313876318,0.9007985261563598,0.9007985261563598,0.22127731763795144,0.2670484382787888,1.1295982030138418,0.7629396450788544,22.67986777169982,9.999999999999997e-06,0.0007072710462340607,0.0013471417516290394,56,3.0500261783599854,8.622543334960938,0.8272256851196289,12.49987506866455
107,98,0.5013223164028984,2.663798499351868,0.9420410458016822,1.3442328789953444,1.9884133518280518,1.497789251431693,-10.810182221148112,-10.810182221148112,0.9008485184290094,0.9008485184290094,0.22169764403263384,0.2670484382787888,1.1305559463451829,0.7635014443401679,22.68169517297646,9.999999999999997e-06,0.0008663548547010125,0.0013792674504984046,51,2.9067070484161377,7.797807455062866,0.8365042209625244,11.54108476638794
108,99,0.503794204167093,2.66494521120172,0.9408563030557634,1.345179400225398,1.989282274818384,1.496779950795603,-10.810586439934372,-10.810586439934372,0.9008822033278644,0.9008822033278644,0.22193871665350803,0.2670484382787888,1.1302659387237526,0.7649848074643756,22.686222992499065,9.999999999999997e-06,0.0008965276110359492,0.0011498918341411952,57,3.3096446990966797,7.198749303817749,0.923936128616333,11.43240475654602
109,100,0.5058204156038356,2.6658630288322964,0.9396744101688388,1.3452042517059002,1.989366271238662,1.4964090994034616,-10.811260489035382,-10.811260489035382,0.9009383740862819,0.9009383740862819,0.2226505527160975,0.2670484382787888,1.1336392396500798,0.7660330307844185,22.68708905630521,9.999999999999997e-06,0.0009027199016991208,0.0013785205350545383,52,2.992284059524536,8.199923992156982,0.8797881603240967,12.07207727432251
110,101,0.5082947852492863,2.6669263839251958,0.9379196177170083,1.34434886431862,1.988870804500592,1.4964949140758002,-10.810343337835487,-10.811260489035382,0.9008619448196239,0.9009383740862819,0.2234731573288064,0.2670484382787888,1.1419723392018142,0.7674936567651011,22.69137853880453,9.999999999999997e-06,0.000747101478028801,0.0013066334182750587,55,3.2083606719970703,7.123668193817139,1.1886742115020752,11.52077054977417
111,102,0.5069375219580798,2.6654119922151502,0.9406881827726588,1.3465256810450374,1.9880713472051765,1.4938375252202305,-10.81280274202141,-10.81280274202141,0.9010668951684507,0.9010668951684507,0.22271801538220626,0.2670484382787888,1.134326416973252,0.7691826342946222,22.705130995961987,9.999999999999997e-06,0.0006562234964260894,0.0009222606737682242,57,3.7068042755126953,7.510879039764404,0.9242026805877686,12.14195466041565
112,103,0.5078825599039525,2.6636077448132656,0.9431354971034196,1.3482881464393446,1.9840146222391895,1.4889696881072148,-10.818424111662962,-10.818424111662962,0.9015353426385802,0.9015353426385802,0.2241982465967513,0.2670484382787888,1.1354603679521489,0.769443758692827,22.724703543902482,9.999999999999997e-06,0.0007403617261815009,0.0018939851032264293,48,3.2333321571350098,7.11342191696167,0.8689284324645996,11.215760231018066
113,104,0.5031091777671111,2.652093338948362,0.94821136076491,1.3471425820329548,1.9555334806353268,1.4722900694519603,-10.841111918792244,-10.841111918792244,0.903425993232687,0.903425993232687,0.23211027613959198,0.2670484382787888,1.1498431413287307,0.7715565361444061,22.81271599592504,9.999999999999997e-06,0.0007467948761892564,0.005548021221750274,51,2.9397804737091064,8.142068862915039,0.8837003707885742,11.965616941452026
114,105,0.4852543888911753,2.638205422232738,0.9471107154169879,1.338497302796587,1.9102097580307427,1.4563242240923346,-10.864058249509675,-10.864058249509675,0.9053381874591396,0.9053381874591396,0.2426553991149098,0.2670484382787888,1.1745336906982544,0.7764805188216116,22.897219884165825,9.999999999999997e-06,0.0009862332066501798,0.006171314763177842,48,2.948542594909668,7.570951461791992,0.9627327919006348,11.482306480407715
115,106,0.468752360080811,2.6328140512230203,0.9438092696530711,1.3321944887836144,1.8805057310193491,1.4497752530941177,-10.869920279168397,-10.869920279168397,0.9058266899306998,0.9058266899306998,0.24611280484612813,0.2670484382787888,1.1916975797402642,0.7813925699895518,22.939120758094948,9.999999999999997e-06,0.0007268567858772516,0.004610715220113796,45,2.60886549949646,7.519392967224121,0.9601836204528809,11.088531255722046
116,107,0.46729294082052236,2.6325630071204666,0.943442079293073,1.3317062694537989,1.8781603357557999,1.4493541501224962,-10.870545177437236,-10.870545177437236,0.9058787647864364,0.9058787647864364,0.2465504289283511,0.2670484382787888,1.193864563764052,0.782111000479849,22.948960697002178,9.999999999999997e-06,0.0007854098757969337,0.002453394024256012,45,2.51320743560791,7.428431272506714,0.8588457107543945,10.8005530834198
117,108,0.4642207294018547,2.632508279529278,0.9424002245748203,1.330867800906569,1.8734446953160262,1.4487400569299547,-10.87052573013518,-10.870545177437236,0.9058771441779316,0.9058787647864364,0.2465541103463988,0.2670484382787888,1.1954015217498153,0.7845010273471403,22.964549472141627,9.999999999999997e-06,0.0008961024543215528,0.002830606685358332,50,2.8396658897399902,7.371404409408569,0.8706991672515869,11.081861972808838
118,109,0.4639593700037909,2.6325596076324493,0.9422614337902273,1.330824253099122,1.8730857622186623,1.4486993913171697,-10.871338935732906,-10.871338935732906,0.9059449113110755,0.9059449113110755,0.24678726116866304,0.2670484382787888,1.1940822371238937,0.7849953104434664,22.973916303253116,9.999999999999997e-06,0.0008100188905192818,0.0024469758675298575,49,2.9782052040100098,7.820350408554077,0.9530539512634277,11.751689672470093
119,110,0.4602709365267442,2.634495398412788,0.9393468112671827,1.3308510502100028,1.8674032238868514,1.4488483903983889,-10.870161878170906,-10.871338935732906,0.9058468231809088,0.9059449113110755,0.24606672818652758,0.2670484382787888,1.1907624781992325,0.7873534729521355,22.9730354077654,9.999999999999997e-06,0.0008511052662992481,0.0026229812802275434,49,2.837541341781616,7.46786904335022,0.9875278472900391,11.29300594329834
120,111,0.4613230435763415,2.6284090423685913,0.9451752418944811,1.3276544689370589,1.870930156556751,1.4459654475965757,-10.869935464685307,-10.871338935732906,0.9058279553904423,0.9059449113110755,0.249039669504771,0.2670484382787888,1.2219731454078868,0.7905871911132983,22.97359784898511,9.999999999999997e-06,0.0007323866729461745,0.0022118998154191617,49,2.956674337387085,7.662698984146118,1.3216285705566406,11.941086292266846
121,112,0.4657767851005858,2.631959250155793,0.9439091467538401,1.3333575563421465,1.8700040560730762,1.4527008470107525,-10.876185045109079,-10.876185045109079,0.9063487537590899,0.9063487537590899,0.24473743652385277,0.2670484382787888,1.158961990772923,0.7920616883244324,22.92110485839607,9.999999999999997e-06,0.0008332954720709572,0.002074712391063359,51,3.334038257598877,7.699110984802246,1.0745692253112793,12.107798099517822
122,113,0.46026811741856427,2.618278685173441,0.9613850956389692,1.3441876265782902,1.8214422273011728,1.472975707901581,-10.887809928386975,-10.887809928386975,0.9073174940322479,0.9073174940322479,0.23221292400967883,0.2670484382787888,1.0080143420489094,0.7955989437209886,22.9442383565254,9.999999999999997e-06,0.0005339107433910146,0.007599545077516664,44,2.8301823139190674,7.684818744659424,0.9993846416473389,11.514466047286987
123,114,0.47303241354082903,2.620110729219892,0.9534890243964328,1.3383261570027554,1.8381917694990566,1.4724077435069007,-10.889778711444322,-10.889778711444322,0.9074815592870268,0.9074815592870268,0.23932786072386225,0.2670484382787888,1.0526104313211277,0.7991754588074839,22.94006064315558,9.999999999999997e-06,0.0007075603909428509,0.004484922923912243,46,2.6798014640808105,6.960508108139038,1.1641225814819336,10.80449914932251
124,115,0.4684118548917678,2.621624726156417,0.9574885936018211,1.3433945130076066,1.842116446160758,1.4719139493787108,-10.886340040664518,-10.889778711444322,0.9071950033887098,0.9074815592870268,0.23485130207797217,0.2670484382787888,1.0297988538859073,0.8026485857266608,22.97804116530904,9.999999999999997e-06,0.0008262602768942,0.0026213531007516864,53,3.4328484535217285,7.1319966316223145,0.8818809986114502,11.446796178817749
125,116,0.4652562981695312,2.6160720240555184,0.9443336314762484,1.324308689077491,1.7971184528310717,1.466455148317606,-10.906834818539394,-10.906834818539394,0.9089029015449496,0.9089029015449496,0.2511866109203746,0.2670484382787888,1.0963402223355132,0.8058702963823258,23.055266959879653,9.999999999999997e-06,0.0008716588724238794,0.005916297865971952,40,2.1814913749694824,7.589059114456177,1.1133537292480469,10.883983135223389
126,117,0.45358621981047864,2.611419884162779,0.9319293030164686,1.3100910036684201,1.7477635202118371,1.460065044331871,-10.91757432697197,-10.91757432697197,0.9097978605809974,0.9097978605809974,0.2611793154182255,0.2670484382787888,1.144761272943839,0.8105835315979778,23.112086288503082,9.999999999999997e-06,0.0007809862325712139,0.006222527944162555,42,2.7752063274383545,7.877983570098877,1.1294660568237305,11.782727718353271
127,118,0.45226004813715187,2.6110564800911558,0.9311107780192966,1.309354737993815,1.7440768517967682,1.4596505501087624,-10.918062230561691,-10.918062230561691,0.9098385192134743,0.9098385192134743,0.2613986348844158,0.2670484382787888,1.145536853861529,0.8119897865287314,23.130039653563347,9.999999999999997e-06,0.0009709604793517413,0.0035641710269624233,39,2.370965003967285,7.479609727859497,1.0726163387298584,10.923257112503052
128,119,0.45008768944733035,2.610607535863988,0.9300534952710908,1.3085266745475512,1.7391572824552397,1.4591933718156767,-10.918963080742005,-10.918963080742005,0.9099135900618337,0.9099135900618337,0.26174443706376666,0.2670484382787888,1.145852980603948,0.8142126414989601,23.163053039107208,9.999999999999997e-06,0.000790002848856399,0.0029609640266027573,40,2.0697181224823,6.880677223205566,1.0982191562652588,10.048687219619751
129,120,0.4424804484374351,2.6099204852075615,0.9267575306519514,1.306250035054297,1.725043756844367,1.4587402678402424,-10.919336802565562,-10.919336802565562,0.9099447335471301,0.9099447335471301,0.2611182986380032,0.2670484382787888,1.1437569551982278,0.8169373650524878,23.18522754664755,9.999999999999997e-06,0.0007564735553438089,0.0031517002938156887,40,2.6233794689178467,7.916094064712524,1.168802261352539,11.708327770233154
130,121,0.4440123171205294,2.6096651772230666,0.927337005180549,1.3068189454481676,1.7274398599483762,1.4584068388532294,-10.919845193663505,-10.919845193663505,0.9099870994719588,0.9099870994719588,0.26134189321580187,0.2670484382787888,1.1431251575001369,0.8174047597206446,23.19218795733004,9.999999999999997e-06,0.0009761511500114288,0.0035041989288452616,41,2.5039772987365723,7.428333759307861,1.3590483665466309,11.291424989700317
131,122,0.44457824091979886,2.6072973867270086,0.9270834376533933,1.3079757114535262,1.7261413959296026,1.4556578735463903,-10.926165617784703,-10.926165617784703,0.9105138014820585,0.9105138014820585,0.2628241243602932,0.2670484382787888,1.1327633913125652,0.820128770185212,23.346048648321144,9.999999999999997e-06,0.0008814028997536813,0.003241303612020745,47,3.0740573406219482,7.5878074169158936,1.0756254196166992,11.737576484680176
132,123,0.4448481313020263,2.5545291649474002,0.9206332634673549,1.3180806116828698,1.6497389630648005,1.3888542697243018,-11.00868736716156,-11.00868736716156,0.91739061393013,0.91739061393013,0.30370220339380116,0.30370220339380116,1.0865522890787247,0.8243943546867097,23.49765293974328,9.999999999999997e-06,0.0009690817376410681,0.00853635248244197,45,2.822225570678711,7.327738523483276,1.2672693729400635,11.417312383651733
133,124,0.4373397179968562,2.5385974006678693,0.9182766721151129,1.3110790574412925,1.59999166338739,1.3645502682050539,-11.011489220565753,-11.011489220565753,0.9176241017138128,0.9176241017138128,0.32252672410241123,0.32252672410241123,1.1709949068591357,0.8281377802266342,23.495630902708832,9.999999999999997e-06,0.0008167516987123136,0.007115866283408814,38,2.5945417881011963,7.314690113067627,1.4042439460754395,11.313556432723999
134,125,0.4427829995542382,2.5469335845904744,0.9112555341732765,1.3216707891310067,1.6175430250836065,1.3728938586448278,-10.99546744562558,-11.011489220565753,0.9162889538021317,0.9176241017138128,0.31009059348770296,0.32252672410241123,1.1478558351143846,0.8288699689291523,23.41737348048134,9.999999999999997e-06,0.0005746382056328592,0.0054385712391741056,42,2.986966848373413,7.862910509109497,1.2117834091186523,12.061740636825562
135,126,0.4185988338480284,2.474924264530682,1.0009768938151158,1.2398820269587774,1.574308300336743,1.329305076151978,-10.819641674862597,-11.011489220565753,0.9016368062385497,0.9176241017138128,0.35503450493122574,0.35503450493122574,2.11532088202037,0.8221770381378024,23.180524013809467,9.999999999999997e-06,0.000800482482488324,0.00912784278687843,41,2.756532669067383,8.307324647903442,1.4654321670532227,12.529371500015259
136,127,0.42791938441608435,2.5702361465435666,0.9350002223306837,1.2863730986444408,1.598714052200994,1.3718953100108329,-11.00057102933207,-11.011489220565753,0.9167142524443391,0.9176241017138128,0.3355994145785207,0.35503450493122574,1.3412050933690978,0.8254601922203707,23.162059112451136,9.999999999999997e-06,0.0008246042752490882,0.006734197989343608,50,3.0016729831695557,8.726871252059937,1.2326936721801758,12.961315393447876
137,128,0.42116137244251695,2.5313206617159394,0.917530840190567,1.2861818486612722,1.6123103353881711,1.3882245085535438,-11.007051695677465,-11.011489220565753,0.917254307973122,0.9176241017138128,0.31043118921989343,0.35503450493122574,1.175857403842187,0.8289749676018837,23.15284158993915,9.999999999999997e-06,0.000803397739968419,0.008464805598696985,47,2.7869136333465576,7.7748377323150635,1.1701207160949707,11.731940031051636
138,129,0.4391100259215186,2.539713087840626,0.9474255869385038,1.3072066540186267,1.620584140882749,1.389268032405681,-11.033959596085994,-11.033959596085994,0.9194966330071662,0.9194966330071662,0.31211059464511254,0.35503450493122574,1.0766657191818467,0.8297145913516275,23.035255835039454,9.999999999999997e-06,0.0007149920124022813,0.0075917948869827995,47,3.0065455436706543,7.371347665786743,1.0391778945922852,11.417149305343628
