,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
735,735,2.600211722326875,1.472337370433523,1.2197214301500645,1.9242455414269521,1.0202486607589505,1.3251095879504609,-0.025162964319392342,2.0312141026355435,-10.910866488441487,-11.022686536410951,0.9092388740367906,0.9185572113675793,0.2926666347323172,0.37270392974916344,1.0407335413997316
736,736,2.600211722326875,1.472337370433523,1.2197214301500645,1.9242455414269521,1.0202486607589505,1.3251095730492997,-0.025162949418231148,2.0312141026355435,-10.910866488421945,-11.022686536410951,0.9092388740351621,0.9185572113675793,0.29266662426358325,0.37270392974916344,1.0407335073727637
737,737,2.600211722326875,1.472337370433523,1.2197214301500645,1.9242455414269521,1.0202486607589505,1.3251095730492997,-0.025162964319392342,2.0312141175367047,-10.910866489120934,-11.022686536410951,0.9092388740934112,0.9185572113675793,0.2926666349398286,0.37270392974916344,1.040733540659076
738,738,2.5858218659508463,1.4722489090871649,1.2282435293244858,1.9268597641525766,1.0416432490982543,1.3257770185553246,-0.030565552147832534,2.031813813072969,-10.925853558600249,-11.022686536410951,0.9104877965500208,0.9185572113675793,0.29585547022263103,0.37270392974916344,1.0180748508610122
739,739,2.5858218808520075,1.4722489090871649,1.2282435293244858,1.9268597641525766,1.0416432490982543,1.3257770185553246,-0.030565552147832534,2.031813813072969,-10.925853547471855,-11.022686536410951,0.9104877956226546,0.9185572113675793,0.2958554719721842,0.37270392974916344,1.0180748972430678
740,740,2.5858218659508463,1.472248923988326,1.2282435293244858,1.9268597641525766,1.0416432490982543,1.3257770185553246,-0.030565552147832534,2.031813813072969,-10.925853534466597,-11.022686536410951,0.9104877945388831,0.9185572113675793,0.29585545931790935,0.37270392974916344,1.018074887333313
741,741,2.5858218659508463,1.4722489090871649,1.228243544225647,1.9268597641525766,1.0416432490982543,1.3257770185553246,-0.030565552147832534,2.031813813072969,-10.925853550844582,-11.022686536410951,0.9104877959037152,0.9185572113675793,0.29585547293414804,0.37270392974916344,1.0180748888897142
742,742,2.5858218659508463,1.4722489090871649,1.2282435293244858,1.9268597790537378,1.0416432490982543,1.3257770185553246,-0.030565552147832534,2.031813813072969,-10.925853561307392,-11.022686536410951,0.910487796775616,0.9185572113675793,0.29585547374096555,0.37270392974916344,1.0180748557048247
743,743,2.5858218659508463,1.4722489090871649,1.2282435293244858,1.9268597641525766,1.0416432639994155,1.3257770185553246,-0.030565552147832534,2.031813813072969,-10.92585356358494,-11.022686536410951,0.9104877969654117,0.9185572113675793,0.29585547128856493,0.37270392974916344,1.018074853534003
744,744,2.5858218659508463,1.4722489090871649,1.2282435293244858,1.9268597641525766,1.0416432490982543,1.3257770334564858,-0.030565552147832534,2.031813813072969,-10.925853563650067,-11.022686536410951,0.9104877969708389,0.9185572113675793,0.29585548106645365,0.37270392974916344,1.0180748896618041
745,745,2.5858218659508463,1.4722489090871649,1.2282435293244858,1.9268597641525766,1.0416432490982543,1.3257770185553246,-0.03056553724667134,2.031813813072969,-10.925853561197771,-11.022686536410951,0.910487796766481,0.9185572113675793,0.2958554703181986,0.37270392974916344,1.0180748614268254
746,746,2.5858218659508463,1.4722489090871649,1.2282435293244858,1.9268597641525766,1.0416432490982543,1.3257770185553246,-0.030565552147832534,2.0318138279741302,-10.92585356448197,-11.022686536410951,0.9104877970401642,0.9185572113675793,0.2958554813203605,0.37270392974916344,1.0180748886786262
747,747,2.5599792118188147,1.47285368389416,1.2383247385176996,1.9369482207218538,1.0851870049542005,1.304427895106545,-0.06314042669465755,2.0665605915296728,-10.954968479624581,-11.022686536410951,0.9129140399687151,0.9185572113675793,0.3091540094090619,0.37270392974916344,0.9892806750711429
748,748,2.559979226719976,1.47285368389416,1.2383247385176996,1.9369482207218538,1.0851870049542005,1.304427895106545,-0.06314042669465755,2.0665605915296728,-10.954968470625662,-11.022686536410951,0.9129140392188052,0.9185572113675793,0.30915401170330553,0.37270392974916344,0.9892807135209267
749,749,2.5599792118188147,1.4728536987953211,1.2383247385176996,1.9369482207218538,1.0851870049542005,1.304427895106545,-0.06314042669465755,2.0665605915296728,-10.954968459809376,-11.022686536410951,0.912914038317448,0.9185572113675793,0.30915399917802794,0.37270392974916344,0.9892807005226416
750,750,2.5599792118188147,1.47285368389416,1.2383247534188608,1.9369482207218538,1.0851870049542005,1.304427895106545,-0.06314042669465755,2.0665605915296728,-10.954968472918331,-11.022686536410951,0.9129140394098609,0.9185572113675793,0.3091540124046579,0.37270392974916344,0.9892807082873105
751,751,2.5599792118188147,1.47285368389416,1.2383247385176996,1.936948235623015,1.0851870049542005,1.304427895106545,-0.06314042669465755,2.0665605915296728,-10.954968484360831,-11.022686536410951,0.9129140403634026,0.9185572113675793,0.30915401219988714,0.37270392974916344,0.9892806704737183
752,752,2.5599792118188147,1.47285368389416,1.2383247385176996,1.9369482207218538,1.0851870198553617,1.304427895106545,-0.06314042669465755,2.0665605915296728,-10.954968483503606,-11.022686536410951,0.9129140402919672,0.9185572113675793,0.309154010495685,0.37270392974916344,0.989280680977501
753,753,2.5599792118188147,1.47285368389416,1.2383247385176996,1.9369482207218538,1.0851870049542005,1.3044279100077063,-0.06314042669465755,2.0665605915296728,-10.954968479656092,-11.022686536410951,0.912914039971341,0.9185572113675793,0.30915401887086186,0.37270392974916344,0.9892807230710048
754,754,2.5599792118188147,1.47285368389416,1.2383247385176996,1.9369482207218538,1.0851870049542005,1.304427895106545,-0.06314041179349636,2.0665605915296728,-10.954968480331129,-11.022686536410951,0.912914040027594,0.9185572113675793,0.30915400939779447,0.37270392974916344,0.9892806900965923
755,755,2.5599792118188147,1.47285368389416,1.2383247385176996,1.9369482207218538,1.0851870049542005,1.304427895106545,-0.06314042669465755,2.066560606430834,-10.95496848144365,-11.022686536410951,0.9129140401203042,0.9185572113675793,0.309154019427872,0.37270392974916344,0.9892807212249295
756,756,2.456608595290688,1.4752727831221397,1.2786495752905556,1.9773020469989622,1.259362028377985,1.219031401311427,-0.1934399248819576,2.2055477053564876,-10.953303915237795,-11.022686536410951,0.9127753262698163,0.9185572113675793,0.334977500702486,0.37270392974916344,1.2280076553646353
757,757,2.456608610191849,1.4752727831221397,1.2786495752905556,1.9773020469989622,1.259362028377985,1.219031401311427,-0.1934399248819576,2.2055477053564876,-10.953303919147473,-11.022686536410951,0.9127753265956228,0.9185572113675793,0.33497750519611347,0.37270392974916344,1.228007646379396
758,758,2.456608595290688,1.475272798023301,1.2786495752905556,1.9773020469989622,1.259362028377985,1.219031401311427,-0.1934399248819576,2.2055477053564876,-10.953303923195023,-11.022686536410951,0.9127753269329185,0.9185572113675793,0.33497749622559486,0.37270392974916344,1.2280075954113272
759,759,2.456608595290688,1.4752727831221397,1.2786495901917168,1.9773020469989622,1.259362028377985,1.219031401311427,-0.1934399248819576,2.2055477053564876,-10.95330391807177,-11.022686536410951,0.9127753265059808,0.9185572113675793,0.3349775048156629,0.37270392974916344,1.2280076493683652
760,760,2.456608595290688,1.4752727831221397,1.2786495752905556,1.9773020619001234,1.259362028377985,1.219031401311427,-0.1934399248819576,2.2055477053564876,-10.953303931488227,-11.022686536410951,0.9127753276240189,0.9185572113675793,0.33497750171020674,0.37270392974916344,1.2280076186824118
761,761,2.456608595290688,1.4752727831221397,1.2786495752905556,1.9773020469989622,1.2593620432791461,1.219031401311427,-0.1934399248819576,2.2055477053564876,-10.953303904923699,-11.022686536410951,0.9127753254103083,0.9185572113675793,0.3349775003394263,0.37270392974916344,1.228007696455137
762,762,2.456608595290688,1.4752727831221397,1.2786495752905556,1.9773020469989622,1.259362028377985,1.2190314162125881,-0.1934399248819576,2.2055477053564876,-10.953303894019792,-11.022686536410951,0.9127753245016493,0.9185572113675793,0.33497750376974633,0.37270392974916344,1.2280077369508433
763,763,2.456608595290688,1.4752727831221397,1.2786495752905556,1.9773020469989622,1.259362028377985,1.219031401311427,-0.1934399099807964,2.2055477053564876,-10.953303916237886,-11.022686536410951,0.9127753263531572,0.9185572113675793,0.3349775013397007,0.37270392974916344,1.2280076624056449
764,764,2.456608595290688,1.4752727831221397,1.2786495752905556,1.9773020469989622,1.259362028377985,1.219031401311427,-0.1934399248819576,2.205547720257649,-10.95330389060932,-11.022686536410951,0.9127753242174433,0.9185572113675793,0.33497750433035917,0.37270392974916344,1.2280077524942783
765,765,2.5052056165284076,1.47413550620045,1.2596918964561177,1.9583307394990375,1.1774781468969948,1.2591783537237593,-0.13218298656284155,2.1402065092867777,-10.993630698972574,-11.022686536410951,0.9161358915810478,0.9185572113675793,0.33048941475577887,0.37270392974916344,1.004028120472455
766,766,2.5052056314295688,1.47413550620045,1.2596918964561177,1.9583307394990375,1.1774781468969948,1.2591783537237593,-0.13218298656284155,2.1402065092867777,-10.993630695882372,-11.022686536410951,0.916135891323531,0.9185572113675793,0.33048941823733474,0.37270392974916344,1.004028136188083
767,767,2.5052056165284076,1.4741355211016112,1.2596918964561177,1.9583307394990375,1.1774781468969948,1.2591783537237593,-0.13218298656284155,2.1402065092867777,-10.993630691514687,-11.022686536410951,0.9161358909595573,0.9185572113675793,0.33048940693094814,0.37270392974916344,1.0040281077926068
768,768,2.5052056165284076,1.47413550620045,1.2596919113572789,1.9583307394990375,1.1774781468969948,1.2591783537237593,-0.13218298656284155,2.1402065092867777,-10.993630695983148,-11.022686536410951,0.916135891331929,0.9185572113675793,0.3304894183486665,0.37270392974916344,1.0040281373891702
769,769,2.5052056165284076,1.47413550620045,1.2596918964561177,1.9583307544001987,1.1774781468969948,1.2591783537237593,-0.13218298656284155,2.1402065092867777,-10.993630710121142,-11.022686536410951,0.9161358925100952,0.9185572113675793,0.33048941637194146,0.37270392974916344,1.0040280951937888
770,770,2.5052056165284076,1.47413550620045,1.2596918964561177,1.9583307394990375,1.177478161798156,1.2591783537237593,-0.13218298656284155,2.1402065092867777,-10.993630697746342,-11.022686536410951,0.9161358914788619,0.9185572113675793,0.3304894154467318,0.37270392974916344,1.0040281395040012
771,771,2.5052056165284076,1.47413550620045,1.2596918964561177,1.9583307394990375,1.1774781468969948,1.2591783686249205,-0.13218298656284155,2.1402065092867777,-10.993630687331022,-11.022686536410951,0.9161358906109185,0.9185572113675793,0.33048942079287036,0.37270392974916344,1.004028189439623
772,772,2.5052056165284076,1.47413550620045,1.2596918964561177,1.9583307394990375,1.1774781468969948,1.2591783537237593,-0.13218297166168036,2.1402065092867777,-10.99363069771726,-11.022686536410951,0.9161358914764383,0.9185572113675793,0.3304894147817861,0.37270392974916344,1.0040281370684738
773,773,2.5052056165284076,1.47413550620045,1.2596918964561177,1.9583307394990375,1.1774781468969948,1.2591783537237593,-0.13218298656284155,2.140206524187939,-10.99363068916073,-11.022686536410951,0.9161358907633942,0.9185572113675793,0.33048942177279883,0.37270392974916344,1.0040281911258546
774,774,2.4570465255979634,1.4769641459146376,1.2717860692268328,1.9946200083761276,1.2112217780651957,1.213208057870598,-0.17554771361419896,2.198415745984814,-11.00599397326044,-11.022686536410951,0.91716616443837,0.9185572113675793,0.32899112009033005,0.37270392974916344,1.0140897063670025
775,775,2.4570465404991246,1.4769641459146376,1.2717860692268328,1.9946200083761276,1.2112217780651957,1.213208057870598,-0.17554771361419896,2.198415745984814,-11.005993973481745,-11.022686536410951,0.9171661644568121,0.9185572113675793,0.32899112459293867,0.37270392974916344,1.0140897110347993
776,776,2.4570465255979634,1.4769641608157988,1.2717860692268328,1.9946200083761276,1.2112217780651957,1.213208057870598,-0.17554771361419896,2.198415745984814,-11.00599397821548,-11.022686536410951,0.91716616485129,0.9185572113675793,0.3289911160495011,0.37270392974916344,1.0140896625432276
777,777,2.4570465255979634,1.4769641459146376,1.271786084127994,1.9946200083761276,1.2112217780651957,1.213208057870598,-0.17554771361419896,2.198415745984814,-11.005993973443834,-11.022686536410951,0.9171661644536528,0.9185572113675793,0.32899112439719225,0.37270392974916344,1.0140897124550747
778,778,2.4570465255979634,1.4769641459146376,1.2717860692268328,1.9946200232772888,1.2112217780651957,1.213208057870598,-0.17554771361419896,2.198415745984814,-11.005993977754809,-11.022686536410951,0.9171661648129007,0.9185572113675793,0.3289911183961601,0.37270392974916344,1.0140896882985828
779,779,2.4570465255979634,1.4769641459146376,1.2717860692268328,1.9946200083761276,1.211221792966357,1.213208057870598,-0.17554771361419896,2.198415745984814,-11.005993968038041,-11.022686536410951,0.9171661640031701,0.9185572113675793,0.3289911206180972,0.37270392974916344,1.0140897384868026
780,780,2.4570465255979634,1.4769641459146376,1.2717860692268328,1.9946200083761276,1.2112217780651957,1.2132080727717591,-0.17554771361419896,2.198415745984814,-11.005993962223803,-11.022686536410951,0.9171661635186502,0.9185572113675793,0.32899112404935127,0.37270392974916344,1.0140897662012378
781,781,2.4570465255979634,1.4769641459146376,1.2717860692268328,1.9946200083761276,1.2112217780651957,1.213208057870598,-0.17554769871303777,2.198415745984814,-11.005993972410831,-11.022686536410951,0.9171661643675693,0.9185572113675793,0.32899112021186866,0.37270392974916344,1.0140897190800757
782,782,2.4570465255979634,1.4769641459146376,1.2717860692268328,1.9946200083761276,1.2112217780651957,1.213208057870598,-0.17554771361419896,2.1984157608859753,-11.005993960883151,-11.022686536410951,0.9171661634069292,0.9185572113675793,0.32899112513707396,0.37270392974916344,1.0140897800869482
783,783,2.4463071006456945,1.47591584524181,1.275717964292784,2.0050946473476556,1.1747493820049664,1.222596501583387,-0.15827690653511986,2.17743144172133,-11.01791922872831,-11.022686536410951,0.9181599357273592,0.9185572113675793,0.3179404530860637,0.37270392974916344,0.896925912872419
784,784,2.4463071155468556,1.47591584524181,1.275717964292784,2.0050946473476556,1.1747493820049664,1.222596501583387,-0.15827690653511986,2.17743144172133,-11.017919228200997,-11.022686536410951,0.9181599356834164,0.9185572113675793,0.3179404578910704,0.37270392974916344,0.8969259233046358
785,785,2.4463071006456945,1.4759158601429712,1.275717964292784,2.0050946473476556,1.1747493820049664,1.222596501583387,-0.15827690653511986,2.17743144172133,-11.017919233673684,-11.022686536410951,0.9181599361394737,0.9185572113675793,0.3179404496357453,0.37270392974916344,0.8969258748466018
786,786,2.4463071006456945,1.47591584524181,1.2757179791939453,2.0050946473476556,1.1747493820049664,1.222596501583387,-0.15827690653511986,2.17743144172133,-11.017919228585527,-11.022686536410951,0.9181599357154605,0.9185572113675793,0.31794045774843926,0.37270392974916344,0.8969259243310574
787,787,2.4463071006456945,1.47591584524181,1.275717964292784,2.005094662248817,1.1747493820049664,1.222596501583387,-0.15827690653511986,2.17743144172133,-11.017919225168512,-11.022686536410951,0.9181599354307094,0.9185572113675793,0.3179404495825088,0.37270392974916344,0.8969259074494005
788,788,2.4463071006456945,1.47591584524181,1.275717964292784,2.0050946473476556,1.1747493969061276,1.222596501583387,-0.15827690653511986,2.17743144172133,-11.017919227404793,-11.022686536410951,0.9181599356170661,0.9185572113675793,0.3179404542081794,0.37270392974916344,0.89692593715003
789,789,2.4463071006456945,1.47591584524181,1.275717964292784,2.0050946473476556,1.1747493820049664,1.2225965164845483,-0.15827690653511986,2.17743144172133,-11.017919226275179,-11.022686536410951,0.9181599355229316,0.9185572113675793,0.31794045782123814,0.37270392974916344,0.8969259538565524
790,790,2.4463071006456945,1.47591584524181,1.275717964292784,2.0050946473476556,1.1747493820049664,1.222596501583387,-0.15827689163395867,2.17743144172133,-11.0179192265134,-11.022686536410951,0.9181599355427833,0.9185572113675793,0.3179404528315015,0.37270392974916344,0.8969259292847624
791,791,2.4463071006456945,1.47591584524181,1.275717964292784,2.0050946473476556,1.1747493820049664,1.222596501583387,-0.15827690653511986,2.1774314566224913,-11.017919227000293,-11.022686536410951,0.9181599355833577,0.9185572113675793,0.3179404592438354,0.37270392974916344,0.8969259641714444
792,792,2.439218523497565,1.4815840738038142,1.273233184300311,2.0043039287009696,1.1705474467066763,1.218445686790808,-0.16343165778734645,2.181813355524672,-11.020273545340158,-11.022686536410951,0.9183561287783465,0.9185572113675793,0.3138874290966275,0.37270392974916344,0.870637800722804
793,793,2.4392185383987264,1.4815840738038142,1.273233184300311,2.0043039287009696,1.1705474467066763,1.218445686790808,-0.16343165778734645,2.181813355524672,-11.020273545084542,-11.022686536410951,0.9183561287570452,0.9185572113675793,0.3138874339014571,0.37270392974916344,0.8706378103291712
794,794,2.439218523497565,1.4815840887049754,1.273233184300311,2.0043039287009696,1.1705474467066763,1.218445686790808,-0.16343165778734645,2.181813355524672,-11.020273546920366,-11.022686536410951,0.9183561289100305,0.9185572113675793,0.31388742518925483,0.37270392974916344,0.870637769225624
795,795,2.439218523497565,1.4815840738038142,1.2732331992014723,2.0043039287009696,1.1705474467066763,1.218445686790808,-0.16343165778734645,2.181813355524672,-11.020273545116243,-11.022686536410951,0.918356128759687,0.9185572113675793,0.3138874337303532,0.37270392974916344,0.8706378124271623
796,796,2.439218523497565,1.4815840738038142,1.273233184300311,2.004303943602131,1.1705474467066763,1.218445686790808,-0.16343165778734645,2.181813355524672,-11.020273544503436,-11.022686536410951,0.9183561287086196,0.9185572113675793,0.31388742610644427,0.37270392974916344,0.8706377877573033
797,797,2.439218523497565,1.4815840738038142,1.273233184300311,2.0043039287009696,1.1705474616078375,1.218445686790808,-0.16343165778734645,2.181813355524672,-11.020273545246155,-11.022686536410951,0.918356128770513,0.9185572113675793,0.31388743031096733,0.37270392974916344,0.8706378208496091
798,798,2.439218523497565,1.4815840738038142,1.273233184300311,2.0043039287009696,1.1705474467066763,1.2184457016919692,-0.16343165778734645,2.181813355524672,-11.02027354341808,-11.022686536410951,0.9183561286181733,0.9185572113675793,0.31388743386717693,0.37270392974916344,0.870637838960505
799,799,2.439218523497565,1.4815840738038142,1.273233184300311,2.0043039287009696,1.1705474467066763,1.218445686790808,-0.16343164288618525,2.181813355524672,-11.020273545380476,-11.022686536410951,0.9183561287817064,0.9185572113675793,0.31388742898812005,0.37270392974916344,0.8706378090094518
800,800,2.439218523497565,1.4815840738038142,1.273233184300311,2.0043039287009696,1.1705474467066763,1.218445686790808,-0.16343165778734645,2.181813370425833,-11.02027354436629,-11.022686536410951,0.9183561286971909,0.9185572113675793,0.3138874353702841,0.37270392974916344,0.8706378493290003
801,801,2.431393801757035,1.4845743798432567,1.2781872718002516,2.0036321403638455,1.16120592767984,1.1988240771029435,-0.16085699089663186,2.2012185345897417,-11.021421982628722,-11.022686536410951,0.9184518318857268,0.9185572113675793,0.31328748387782085,0.37270392974916344,0.8672670774164573
802,802,2.431393816658196,1.4845743798432567,1.2781872718002516,2.0036321403638455,1.16120592767984,1.1988240771029435,-0.16085699089663186,2.2012185345897417,-11.021421981966915,-11.022686536410951,0.9184518318305762,0.9185572113675793,0.3132874885990986,0.37270392974916344,0.8672670880472282
803,803,2.431393801757035,1.4845743947444179,1.2781872718002516,2.0036321403638455,1.16120592767984,1.1988240771029435,-0.16085699089663186,2.2012185345897417,-11.021421982391788,-11.022686536410951,0.9184518318659823,0.9185572113675793,0.31328747968711923,0.37270392974916344,0.867267049857503
804,804,2.431393801757035,1.4845743798432567,1.2781872867014128,2.0036321403638455,1.16120592767984,1.1988240771029435,-0.16085699089663186,2.2012185345897417,-11.021421981835289,-11.022686536410951,0.9184518318196074,0.9185572113675793,0.3132874884111766,0.37270392974916344,0.8672670906368154
805,805,2.431393801757035,1.4845743798432567,1.2781872718002516,2.0036321552650067,1.16120592767984,1.1988240771029435,-0.16085699089663186,2.2012185345897417,-11.021421982320113,-11.022686536410951,0.9184518318600094,0.9185572113675793,0.313287481144907,0.37270392974916344,0.8672670638988791
806,806,2.431393801757035,1.4845743798432567,1.2781872718002516,2.0036321403638455,1.1612059425810013,1.1988240771029435,-0.16085699089663186,2.2012185345897417,-11.021421982899682,-11.022686536410951,0.9184518319083068,0.9185572113675793,0.31328748507913584,0.37270392974916344,0.8672670956333377
807,807,2.431393801757035,1.4845743798432567,1.2781872718002516,2.0036321403638455,1.16120592767984,1.1988240920041047,-0.16085699089663186,2.2012185345897417,-11.02142198212826,-11.022686536410951,0.9184518318440217,0.9185572113675793,0.3132874888099794,0.37270392974916344,0.8672671106411372
808,808,2.431393801757035,1.4845743798432567,1.2781872718002516,2.0036321403638455,1.16120592767984,1.1988240771029435,-0.16085697599547066,2.2012185345897417,-11.021421983547887,-11.022686536410951,0.9184518319623239,0.9185572113675793,0.3132874836621823,0.37270392974916344,0.8672670814941341
809,809,2.431393801757035,1.4845743798432567,1.2781872718002516,2.0036321403638455,1.16120592767984,1.1988240771029435,-0.16085699089663186,2.201218549490903,-11.021421982528867,-11.022686536410951,0.9184518318774056,0.9185572113675793,0.31328749024988073,0.37270392974916344,0.8672671226491673
810,810,2.432236742156242,1.4864335502155976,1.2726432467509998,2.0014784842260305,1.1523454785138945,1.184510199544303,-0.15532257864473317,2.214897193343231,-11.021972646555044,-11.022686536410951,0.9184977205462537,0.9185572113675793,0.3119587208659985,0.37270392974916344,0.8622321373823496
811,811,2.432236757057403,1.4864335502155976,1.2726432467509998,2.0014784842260305,1.1523454785138945,1.184510199544303,-0.15532257864473317,2.214897193343231,-11.021972646290585,-11.022686536410951,0.9184977205242154,0.9185572113675793,0.3119587256240888,0.37270392974916344,0.8622321474608015
812,812,2.432236742156242,1.4864335651167588,1.2726432467509998,2.0014784842260305,1.1523454785138945,1.184510199544303,-0.15532257864473317,2.214897193343231,-11.021972645308932,-11.022686536410951,0.918497720442411,0.9185572113675793,0.31195871641316575,0.37270392974916344,0.8622321121096377
813,813,2.432236742156242,1.4864335502155976,1.272643261652161,2.0014784842260305,1.1523454785138945,1.184510199544303,-0.15532257864473317,2.214897193343231,-11.021972646152271,-11.022686536410951,0.9184977205126893,0.9185572113675793,0.3119587254496841,0.37270392974916344,0.8622321500146342
814,814,2.432236742156242,1.4864335502155976,1.2726432467509998,2.0014784991271917,1.1523454785138945,1.184510199544303,-0.15532257864473317,2.214897193343231,-11.021972646542842,-11.022686536410951,0.9184977205452368,0.9185572113675793,0.3119587183735095,0.37270392974916344,0.862232124209271
815,815,2.432236742156242,1.4864335502155976,1.2726432467509998,2.0014784842260305,1.1523454934150557,1.184510199544303,-0.15532257864473317,2.214897193343231,-11.021972646494136,-11.022686536410951,0.9184977205411781,0.9185572113675793,0.3119587219900582,0.37270392974916344,0.8622321560103074
816,816,2.432236742156242,1.4864335502155976,1.2726432467509998,2.0014784842260305,1.1523454785138945,1.1845102144454642,-0.15532257864473317,2.214897193343231,-11.021972646683878,-11.022686536410951,0.9184977205569899,0.9185572113675793,0.3119587260071644,0.37270392974916344,0.8622321690629065
817,817,2.432236742156242,1.4864335502155976,1.2726432467509998,2.0014784842260305,1.1523454785138945,1.184510199544303,-0.15532256374357198,2.214897193343231,-11.021972646839107,-11.022686536410951,0.9184977205699255,0.9185572113675793,0.3119587203876729,0.37270392974916344,0.8622321418167331
818,818,2.432236742156242,1.4864335502155976,1.2726432467509998,2.0014784842260305,1.1523454785138945,1.184510199544303,-0.15532257864473317,2.214897208244392,-11.021972646836357,-11.022686536410951,0.9184977205696964,0.9185572113675793,0.3119587273887473,0.37270392974916344,0.8622321816938125
819,819,2.4390908168218033,1.4849573341260547,1.2651014891713785,1.9977844077314972,1.140192436537397,1.1698592812324375,-0.148745110012511,2.228950491648648,-11.022348757630711,-11.022686536410951,0.9185290631358926,0.9185572113675793,0.31277620983339194,0.37270392974916344,0.8636798551875415
820,820,2.4390908317229645,1.4849573341260547,1.2651014891713785,1.9977844077314972,1.140192436537397,1.1698592812324375,-0.148745110012511,2.228950491648648,-11.022348757542163,-11.022686536410951,0.9185290631285136,0.9185572113675793,0.31277621458388166,0.37270392974916344,0.8636798648791029
821,821,2.4390908168218033,1.4849573490272159,1.2651014891713785,1.9977844077314972,1.140192436537397,1.1698592812324375,-0.148745110012511,2.228950491648648,-11.022348756764613,-11.022686536410951,0.9185290630637177,0.9185572113675793,0.3127762052345737,0.37270392974916344,0.8636798293341457
822,822,2.4390908168218033,1.4849573341260547,1.2651015040725397,1.9977844077314972,1.140192436537397,1.1698592812324375,-0.148745110012511,2.228950491648648,-11.022348757389778,-11.022686536410951,0.9185290631158148,0.9185572113675793,0.31277621443202036,0.37270392974916344,0.8636798676257342
823,823,2.4390908168218033,1.4849573341260547,1.2651014891713785,1.9977844226326584,1.140192436537397,1.1698592812324375,-0.148745110012511,2.228950491648648,-11.022348757567386,-11.022686536410951,0.9185290631306154,0.9185572113675793,0.3127762074375128,0.37270392974916344,0.8636798424616217
824,824,2.4390908168218033,1.4849573341260547,1.2651014891713785,1.9977844077314972,1.1401924514385582,1.1698592812324375,-0.148745110012511,2.228950491648648,-11.022348757487803,-11.022686536410951,0.9185290631239836,0.9185572113675793,0.3127762109355581,0.37270392974916344,0.8636798736989988
825,825,2.4390908168218033,1.4849573341260547,1.2651014891713785,1.9977844077314972,1.140192436537397,1.1698592961335987,-0.148745110012511,2.228950491648648,-11.022348758151821,-11.022686536410951,0.9185290631793185,0.9185572113675793,0.31277621507963693,0.37270392974916344,0.8636798855961416
826,826,2.4390908168218033,1.4849573341260547,1.2651014891713785,1.9977844077314972,1.140192436537397,1.1698592812324375,-0.1487450951113498,2.228950491648648,-11.02234875762866,-11.022686536410951,0.9185290631357216,0.9185572113675793,0.31277620914960913,0.37270392974916344,0.8636798589511727
827,827,2.4390908168218033,1.4849573341260547,1.2651014891713785,1.9977844077314972,1.140192436537397,1.1698592812324375,-0.148745110012511,2.228950506549809,-11.022348758105858,-11.022686536410951,0.9185290631754882,0.9185572113675793,0.31277621639554315,0.37270392974916344,0.8636798985587859
828,828,2.45147856966853,1.4826418532868517,1.2519328174951572,1.9934583507653514,1.1277559590836197,1.1586108013468637,-0.142873767801195,2.2402740840141417,-11.022585934505834,-11.022686536410951,0.9185488278754862,0.9185572113675793,0.31383811392549577,0.37270392974916344,0.8644474424171733
829,829,2.451478584569691,1.4826418532868517,1.2519328174951572,1.9934583507653514,1.1277559590836197,1.1586108013468637,-0.142873767801195,2.2402740840141417,-11.02258593464891,-11.022686536410951,0.9185488278874092,0.9185572113675793,0.31383811866141786,0.37270392974916344,0.8644474514039189
830,830,2.45147856966853,1.482641868188013,1.2519328174951572,1.9934583507653514,1.1277559590836197,1.1586108013468637,-0.142873767801195,2.2402740840141417,-11.022585934266274,-11.022686536410951,0.9185488278555228,0.9185572113675793,0.3138381092125599,0.37270392974916344,0.8644474155213686
831,831,2.45147856966853,1.4826418532868517,1.2519328323963184,1.9934583507653514,1.1277559590836197,1.1586108013468637,-0.142873767801195,2.2402740840141417,-11.022585934526763,-11.022686536410951,0.9185488278772302,0.9185572113675793,0.3138381185503485,0.37270392974916344,0.8644474542809348
832,832,2.45147856966853,1.4826418532868517,1.2519328174951572,1.9934583656665126,1.1277559590836197,1.1586108013468637,-0.142873767801195,2.2402740840141417,-11.022585934534277,-11.022686536410951,0.9185488278778564,0.9185572113675793,0.31383811159410285,0.37270392974916344,0.8644474293276403
833,833,2.45147856966853,1.4826418532868517,1.2519328174951572,1.9934583507653514,1.127755973984781,1.1586108013468637,-0.142873767801195,2.2402740840141417,-11.022585934366665,-11.022686536410951,0.9185488278638888,0.9185572113675793,0.31383811504295095,0.37270392974916344,0.8644474608976367
834,834,2.45147856966853,1.4826418532868517,1.2519328174951572,1.9934583507653514,1.1277559590836197,1.1586108162480249,-0.142873767801195,2.2402740840141417,-11.022585934654694,-11.022686536410951,0.9185488278878912,0.9185572113675793,0.3138381191639181,0.37270392974916344,0.864447473498771
835,835,2.45147856966853,1.4826418532868517,1.2519328174951572,1.9934583507653514,1.1277559590836197,1.1586108013468637,-0.14287375290003382,2.2402740840141417,-11.022585934194607,-11.022686536410951,0.9185488278495506,0.9185572113675793,0.31383811307928033,0.37270392974916344,0.8644474458365607
