,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
102,102,2.42952408901987,2.92957782681405,3.0045798339621017,0.9776081170600703,0.2809449118457895,2.325354613956989,2.854929579504341,0.01,-10.540746517018455,-10.54074652297029,0.8783955430848712,0.8783955435808575,0.12453588359515018,0.12769226265506795,1.1545794948584671
103,103,2.42952408901987,2.92957782681405,3.0045798339621017,0.9776081070600703,0.2809449218457895,2.325354613956989,2.854929579504341,0.01,-10.540746520727506,-10.54074652297029,0.8783955433939589,0.8783955435808575,0.12453588513939354,0.12769226265506795,1.1545795287314462
104,104,2.42952408901987,2.92957782681405,3.0045798339621017,0.9776081070600703,0.2809449118457895,2.325354623956989,2.854929579504341,0.01,-10.540746521555722,-10.54074652297029,0.8783955434629768,0.8783955435808575,0.124535885494159,0.12769226265506795,1.1545795133975503
105,105,2.42952408901987,2.92957782681405,3.0045798339621017,0.9776081070600703,0.2809449118457895,2.325354613956989,2.8549295895043407,0.01,-10.540746521144408,-10.54074652297029,0.8783955434287006,0.8783955435808575,0.1245358840063297,0.12769226265506795,1.1545795023304777
106,106,2.42952408901987,2.92957782681405,3.0045798339621017,0.9776081070600703,0.2809449118457895,2.325354613956989,2.854929579504341,0.01000001,-10.540746508651386,-10.54074652297029,0.8783955423876155,0.8783955435808575,0.1245358802954535,0.12769226265506795,1.154579492566171
107,107,2.433385223724931,2.921343196132721,2.971137850939354,0.9641373938213469,0.28602515863915007,2.3281304213219585,2.8605432962893373,0.01,-10.550707708844852,-10.550707708844852,0.8792256424037377,0.8792256424037377,0.1302374950850102,0.1302374950850102,1.2361470297595076
108,108,2.433385233724931,2.921343196132721,2.971137850939354,0.9641373938213469,0.28602515863915007,2.3281304213219585,2.8605432962893373,0.01,-10.550707710170217,-10.550707710170217,0.8792256425141848,0.8792256425141848,0.1302374942880482,0.1302374950850102,1.2361470076591417
109,109,2.433385223724931,2.921343206132721,2.971137850939354,0.9641373938213469,0.28602515863915007,2.3281304213219585,2.8605432962893373,0.01,-10.550707710379296,-10.550707710379296,0.879225642531608,0.879225642531608,0.13023749537407434,0.13023749537407434,1.2361470443930926
110,110,2.433385223724931,2.921343196132721,2.9711378609393537,0.9641373938213469,0.28602515863915007,2.3281304213219585,2.8605432962893373,0.01,-10.550707708210364,-10.550707710379296,0.8792256423508636,0.879225642531608,0.13023749372474952,0.13023749537407434,1.2361470046502063
111,111,2.433385223724931,2.921343196132721,2.971137850939354,0.9641374038213469,0.28602515863915007,2.3281304213219585,2.8605432962893373,0.01,-10.55070770618727,-10.550707710379296,0.8792256421822725,0.879225642531608,0.13023749485868977,0.13023749537407434,1.2361470201231555
112,112,2.433385223724931,2.921343196132721,2.971137850939354,0.9641373938213469,0.28602516863915006,2.3281304213219585,2.8605432962893373,0.01,-10.550707707374983,-10.550707710379296,0.8792256422812486,0.879225642531608,0.1302374963449579,0.1302374963449579,1.2361470620235195
113,113,2.433385223724931,2.921343196132721,2.971137850939354,0.9641373938213469,0.28602515863915007,2.3281304313219584,2.8605432962893373,0.01,-10.550707710573326,-10.550707710573326,0.8792256425477771,0.8792256425477771,0.1302374968047787,0.1302374968047787,1.2361470379011337
114,114,2.433385223724931,2.921343196132721,2.971137850939354,0.9641373938213469,0.28602515863915007,2.3281304213219585,2.8605433062893373,0.01,-10.550707709289332,-10.550707710573326,0.8792256424407777,0.8792256425477771,0.13023749515397542,0.1302374968047787,1.2361470295518728
115,115,2.433385223724931,2.921343196132721,2.971137850939354,0.9641373938213469,0.28602515863915007,2.3281304213219585,2.8605432962893373,0.01000001,-10.550707696061863,-10.550707710573326,0.8792256413384886,0.8792256425477771,0.13023749127864362,0.1302374968047787,1.2361470238916183
116,116,2.449960067429886,2.9149883495984557,2.941875154556166,0.9437456511122876,0.2833921807973545,2.3425815027017713,2.8675459316611924,0.01,-10.560995067193915,-10.560995067193915,0.8800829222661596,0.8800829222661596,0.13527460131525937,0.13527460131525937,1.2876513747814045
117,117,2.449960077429886,2.9149883495984557,2.941875154556166,0.9437456511122876,0.2833921807973545,2.3425815027017713,2.8675459316611924,0.01,-10.560995069452476,-10.560995069452476,0.880082922454373,0.880082922454373,0.13527460058562124,0.13527460131525937,1.2876513504816955
118,118,2.449960067429886,2.9149883595984556,2.941875154556166,0.9437456511122876,0.2833921807973545,2.3425815027017713,2.8675459316611924,0.01,-10.560995066747923,-10.560995069452476,0.8800829222289935,0.880082922454373,0.13527460140028771,0.13527460140028771,1.2876513919359382
119,119,2.449960067429886,2.9149883495984557,2.941875164556166,0.9437456511122876,0.2833921807973545,2.3425815027017713,2.8675459316611924,0.01,-10.560995067765385,-10.560995069452476,0.880082922313782,0.880082922454373,0.13527460001024882,0.13527460140028771,1.2876513468600734
120,120,2.449960067429886,2.9149883495984557,2.941875154556166,0.9437456611122876,0.2833921807973545,2.3425815027017713,2.8675459316611924,0.01,-10.560995066477158,-10.560995069452476,0.8800829222064298,0.880082922454373,0.13527460131491267,0.13527460140028771,1.2876513630341577
121,121,2.449960067429886,2.9149883495984557,2.941875154556166,0.9437456511122876,0.2833921907973545,2.3425815027017713,2.8675459316611924,0.01,-10.560995064966944,-10.560995069452476,0.8800829220805787,0.880082922454373,0.13527460271866906,0.13527460271866906,1.2876514115288842
122,122,2.449960067429886,2.9149883495984557,2.941875154556166,0.9437456511122876,0.2833921807973545,2.3425815127017713,2.8675459316611924,0.01,-10.560995070122129,-10.560995070122129,0.8800829225101774,0.8800829225101774,0.1352746031783469,0.1352746031783469,1.2876513801512885
123,123,2.449960067429886,2.9149883495984557,2.941875154556166,0.9437456511122876,0.2833921807973545,2.3425815027017713,2.8675459416611924,0.01,-10.560995067600699,-10.560995070122129,0.8800829223000582,0.8800829225101774,0.13527460138333952,0.1352746031783469,1.2876513746402907
124,124,2.449960067429886,2.9149883495984557,2.941875154556166,0.9437456511122876,0.2833921807973545,2.3425815027017713,2.8675459316611924,0.01000001,-10.56099505445062,-10.560995070122129,0.8800829212042184,0.8800829225101774,0.13527459743720965,0.1352746031783469,1.2876513701940127
125,125,2.559321715036993,2.876492599094579,2.7962752748056228,0.8313139687147254,0.25489539985300713,2.4311949788829716,2.9093373948305508,0.01,-10.600078509434407,-10.600078509434407,0.8833398757862007,0.8833398757862007,0.1535638982497368,0.1535638982497368,1.3806756955768549
126,126,2.559321725036993,2.876492599094579,2.7962752748056228,0.8313139687147254,0.25489539985300713,2.4311949788829716,2.9093373948305508,0.01,-10.600078508827275,-10.600078509434407,0.8833398757356062,0.8833398757862007,0.15356389728510852,0.1535638982497368,1.3806756772419249
127,127,2.559321715036993,2.876492609094579,2.7962752748056228,0.8313139687147254,0.25489539985300713,2.4311949788829716,2.9093373948305508,0.01,-10.600078499353327,-10.600078509434407,0.8833398749461105,0.8833398757862007,0.15356389700688922,0.1535638982497368,1.3806757199921265
128,128,2.559321715036993,2.876492599094579,2.7962752848056227,0.8313139687147254,0.25489539985300713,2.4311949788829716,2.9093373948305508,0.01,-10.60007851144976,-10.60007851144976,0.8833398759541468,0.8833398759541468,0.15356389710258816,0.1535638982497368,1.3806756683990216
129,129,2.559321715036993,2.876492599094579,2.7962752748056228,0.8313139787147255,0.25489539985300713,2.4311949788829716,2.9093373948305508,0.01,-10.600078522535448,-10.600078522535448,0.883339876877954,0.883339876877954,0.15356390009701715,0.15356390009701715,1.380675671234414
130,130,2.559321715036993,2.876492599094579,2.7962752748056228,0.8313139687147254,0.2548954098530071,2.4311949788829716,2.9093373948305508,0.01,-10.60007850522606,-10.600078522535448,0.883339875435505,0.883339876877954,0.1535639005563131,0.1535639005563131,1.38067574888386
131,131,2.559321715036993,2.876492599094579,2.7962752748056228,0.8313139687147254,0.25489539985300713,2.4311949888829716,2.9093373948305508,0.01,-10.600078524645676,-10.600078524645676,0.8833398770538063,0.8833398770538063,0.15356390122920258,0.15356390122920258,1.3806756763879662
132,132,2.559321715036993,2.876492599094579,2.7962752748056228,0.8313139687147254,0.25489539985300713,2.4311949788829716,2.9093374048305507,0.01,-10.600078509562303,-10.600078524645676,0.8833398757968586,0.8833398770538063,0.15356389830368034,0.15356390122920258,1.3806756959599653
133,133,2.559321715036993,2.876492599094579,2.7962752748056228,0.8313139687147254,0.25489539985300713,2.4311949788829716,2.9093373948305508,0.01000001,-10.60007849122638,-10.600078524645676,0.8833398742688651,0.8833398770538063,0.15356389381916447,0.15356390122920258,1.3806757063752855
134,134,2.620496454967648,2.8670971123701,2.726796041635985,0.7675211501433927,0.23635541330620707,2.513155453247393,2.928517988883464,0.01,-10.626522547038856,-10.626522547038856,0.8855435455865713,0.8855435455865713,0.16161655270821582,0.16161655270821582,1.3288449876911272
135,135,2.620496464967648,2.8670971123701,2.726796041635985,0.7675211501433927,0.23635541330620707,2.513155453247393,2.928517988883464,0.01,-10.62652254513353,-10.626522547038856,0.8855435454277942,0.8855435455865713,0.16161655140115105,0.16161655270821582,1.3288449722304279
136,136,2.620496454967648,2.8670971223701,2.726796041635985,0.7675211501433927,0.23635541330620707,2.513155453247393,2.928517988883464,0.01,-10.626522530197235,-10.626522547038856,0.8855435441831029,0.8855435455865713,0.16161655055365576,0.16161655270821582,1.32884502368114
137,137,2.620496454967648,2.8670971123701,2.726796051635985,0.7675211501433927,0.23635541330620707,2.513155453247393,2.928517988883464,0.01,-10.626522548460484,-10.626522548460484,0.8855435457050403,0.8855435457050403,0.16161655161644684,0.16161655270821582,1.3288449664148487
138,138,2.620496454967648,2.8670971123701,2.726796041635985,0.7675211601433928,0.23635541330620707,2.513155453247393,2.928517988883464,0.01,-10.6265225630828,-10.6265225630828,0.8855435469235666,0.8855435469235666,0.16161655549193965,0.16161655549193965,1.3288449655262724
139,139,2.620496454967648,2.8670971123701,2.726796041635985,0.7675211501433927,0.23635542330620707,2.513155453247393,2.928517988883464,0.01,-10.626522543529953,-10.6265225630828,0.8855435452941628,0.8855435469235666,0.1616165553751313,0.16161655549193965,1.3288450399462164
140,140,2.620496454967648,2.8670971123701,2.726796041635985,0.7675211501433927,0.23635541330620707,2.513155463247393,2.928517988883464,0.01,-10.626522560724148,-10.6265225630828,0.8855435467270123,0.8855435469235666,0.16161655576927508,0.16161655576927508,1.328844973474773
141,141,2.620496454967648,2.8670971123701,2.726796041635985,0.7675211501433927,0.23635541330620707,2.513155453247393,2.9285179988834638,0.01,-10.626522547015792,-10.6265225630828,0.8855435455846493,0.8855435469235666,0.16161655275513345,0.16161655576927508,1.328844988411504
142,142,2.620496454967648,2.8670971123701,2.726796041635985,0.7675211501433927,0.23635541330620707,2.513155453247393,2.928517988883464,0.01000001,-10.626522534542513,-10.6265225630828,0.8855435445452094,0.8855435469235666,0.16161654851465265,0.16161655576927508,1.328844984681453
143,143,2.660859082614734,2.8444749586557214,2.6817155699780706,0.7272945124798548,0.21952264689576217,2.5788219537884487,2.945898530849476,0.01,-10.669310226229243,-10.669310226229243,0.8891091855191036,0.8891091855191036,0.1689206499166622,0.1689206499166622,1.2017357143277394
144,144,2.660859092614734,2.8444749586557214,2.6817155699780706,0.7272945124798548,0.21952264689576217,2.5788219537884487,2.945898530849476,0.01,-10.669310224679407,-10.669310226229243,0.8891091853899505,0.8891091855191036,0.16892064825470676,0.1689206499166622,1.2017356985427625
145,145,2.660859082614734,2.8444749686557214,2.6817155699780706,0.7272945124798548,0.21952264689576217,2.5788219537884487,2.945898530849476,0.01,-10.669310212444373,-10.669310226229243,0.8891091843703643,0.8891091855191036,0.16892064784622074,0.1689206499166622,1.2017357488208376
146,146,2.660859082614734,2.8444749586557214,2.6817155799780705,0.7272945124798548,0.21952264689576217,2.5788219537884487,2.945898530849476,0.01,-10.669310226231168,-10.669310226231168,0.889109185519264,0.889109185519264,0.1689206486873978,0.1689206499166622,1.20173569749511
147,147,2.660859082614734,2.8444749586557214,2.6817155699780706,0.7272945224798548,0.21952264689576217,2.5788219537884487,2.945898530849476,0.01,-10.669310235529556,-10.669310235529556,0.8891091862941297,0.8891091862941297,0.16892065272005996,0.16892065272005996,1.201735706638587
148,148,2.660859082614734,2.8444749586557214,2.6817155699780706,0.7272945124798548,0.21952265689576217,2.5788219537884487,2.945898530849476,0.01,-10.66931022526036,-10.669310235529556,0.8891091854383634,0.8891091862941297,0.168920652732657,0.168920652732657,1.2017357593743299
149,149,2.660859082614734,2.8444749586557214,2.6817155699780706,0.7272945124798548,0.21952264689576217,2.5788219637884486,2.945898530849476,0.01,-10.66931023254731,-10.669310235529556,0.8891091860456092,0.8891091862941297,0.16892065263312794,0.168920652732657,1.2017357135793247
150,150,2.660859082614734,2.8444749586557214,2.6817155699780706,0.7272945124798548,0.21952264689576217,2.5788219537884487,2.945898540849476,0.01,-10.669310226272145,-10.669310235529556,0.8891091855226788,0.8891091862941297,0.16892064997476466,0.168920652732657,1.201735715018927
151,151,2.660859082614734,2.8444749586557214,2.6817155699780706,0.7272945124798548,0.21952264689576217,2.5788219537884487,2.945898530849476,0.01000001,-10.669310220140012,-10.669310235529556,0.8891091850116677,0.8891091862941297,0.16892064599184536,0.168920652732657,1.2017356985036827
152,152,2.776955096018013,2.757252313824931,2.5215640695124892,0.6131592144722615,0.18227471210964794,2.7129098656113397,3.0025738173903984,0.01,-10.656414382535571,-10.669310235529556,0.8880345318779642,0.8891091862941297,0.16145600359592888,0.168920652732657,1.0423024531938552
153,153,2.776955106018013,2.757252313824931,2.5215640695124892,0.6131592144722615,0.18227471210964794,2.7129098656113397,3.0025738173903984,0.01,-10.656414367102183,-10.669310235529556,0.8880345305918486,0.8891091862941297,0.1614560003089515,0.168920652732657,1.042302471191718
154,154,2.776955096018013,2.757252323824931,2.5215640695124892,0.6131592144722615,0.18227471210964794,2.7129098656113397,3.0025738173903984,0.01,-10.656414379088183,-10.669310235529556,0.8880345315906819,0.8891091862941297,0.1614560027749987,0.168920652732657,1.0423024647123498
155,155,2.776955096018013,2.757252313824931,2.521564079512489,0.6131592144722615,0.18227471210964794,2.7129098656113397,3.0025738173903984,0.01,-10.65641438282871,-10.669310235529556,0.8880345319023926,0.8891091862941297,0.16145600273850214,0.168920652732657,1.0423024381921238
156,156,2.776955096018013,2.757252313824931,2.5215640695124892,0.6131592244722616,0.18227471210964794,2.7129098656113397,3.0025738173903984,0.01,-10.6564144035031,-10.669310235529556,0.8880345336252583,0.8891091862941297,0.16145600788482484,0.168920652732657,1.042302425994265
157,157,2.776955096018013,2.757252313824931,2.5215640695124892,0.6131592144722615,0.18227472210964793,2.7129098656113397,3.0025738173903984,0.01,-10.656414383693377,-10.669310235529556,0.8880345319744481,0.8891091862941297,0.1614560065719489,0.168920652732657,1.0423024958223124
