,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
167,158,0.5558460621840279,2.7990159711540246,-9.815429841115492,-9.81816695503864,0.8179524867596243,0.8181805795865533,0.04875697946200091,0.049989968583514545,1.6658911808769687,0.693088516050923,28.743343790618834,9.999999999999997e-06,0.0003386463389150877,0.0002849832502842492,19,3.4926693439483643,19.41847038269043,77.52924060821533,100.44057726860046
168,159,0.5557249601238522,2.799028470430396,-9.815756001672376,-9.81816695503864,0.8179796668060314,0.8181805795865533,0.048759486245646834,0.049989968583514545,1.6645693583196959,0.6930827327200031,28.742553333944578,9.999999999999997e-06,0.0003134439510977815,0.00026455865726655213,19,1.7549598217010498,26.063833951950073,67.49195098876953,95.31091284751892
169,160,0.5556907324150704,2.799024388907623,-9.81580419051301,-9.81816695503864,0.8179836825427508,0.8181805795865533,0.04881678129508344,0.049989968583514545,1.664961289639436,0.6930913822525425,28.74332919500828,9.999999999999997e-06,0.00031386133922522893,0.0002646027823571579,19,1.5717909336090088,28.56890320777893,55.15930104255676,85.30013537406921
170,161,0.5556176289957055,2.798975548849981,-9.81580604663598,-9.81816695503864,0.817983837219665,0.8181805795865533,0.048829142290620436,0.049989968583514545,1.6649146374655857,0.693096524925264,28.74390998982152,9.999999999999997e-06,0.00031888109815317995,0.0002676881157088885,19,4.219492197036743,31.874772787094116,67.68995118141174,103.78439211845398
171,162,0.5555374554532367,2.7989653209785272,-9.815795389371836,-9.81816695503864,0.8179829491143197,0.8181805795865533,0.048790921801851656,0.049989968583514545,1.6646606566022513,0.6930986753367488,28.743442605481285,9.999999999999997e-06,0.0009333964767634979,0.00039187269866142193,19,3.9695489406585693,41.07448124885559,76.83029556274414,121.8744969367981
172,163,0.5554450758549095,2.79892488602598,-9.815901450495616,-9.81816695503864,0.8179917875413013,0.8181805795865533,0.048794692020746794,0.049989968583514545,1.6645804522475913,0.6931088581404548,28.74366265504686,9.999999999999997e-06,0.0009669832352541286,0.00040019141569895176,19,4.166612148284912,18.54521632194519,40.81187057495117,63.52386140823364
173,164,0.555241175083532,2.7987915903907306,-9.815829638409696,-9.81816695503864,0.8179858032008079,0.8181805795865533,0.04881555308671438,0.049989968583514545,1.6647008920170379,0.6931417674827299,28.745054154764972,9.999999999999997e-06,0.0005760106467805905,0.000347678910205049,20,1.8612234592437744,18.22693681716919,85.94593930244446,106.03425097465515
174,165,0.5551176542947094,2.7986949136772896,-9.815474606526294,-9.81816695503864,0.8179562172105245,0.8181805795865533,0.04877437679035336,0.049989968583514545,1.6637663728195946,0.6931634564901994,28.744567348136368,9.999999999999997e-06,0.00097236968189928,0.0005562385267301991,18,3.2550153732299805,36.5435585975647,70.06049132347107,109.85924100875854
175,166,0.5557397106142956,2.799200708971827,-9.815829859854073,-9.81816695503864,0.8179858216545061,0.8181805795865533,0.04875262163347369,0.049989968583514545,1.6641992215289605,0.6931669251325954,28.74492809434118,9.999999999999997e-06,0.0006918385307441998,0.0004913084435432729,18,3.1038901805877686,22.865692377090454,122.54274129867554,148.51248621940613
176,167,0.5557134551349177,2.7992830307086014,-9.815392045904197,-9.81816695503864,0.8179493371586831,0.8181805795865533,0.04869439756987062,0.049989968583514545,1.6638440055070305,0.6931798894838518,28.74532873129238,9.999999999999997e-06,0.0006062572649761013,0.0004752237167548869,18,5.84417462348938,41.45860743522644,74.71414542198181,122.01729798316956
177,168,0.5558222462299817,2.7988069758276315,-9.815767626476964,-9.81816695503864,0.817980635539747,0.8181805795865533,0.048807834669747904,0.049989968583514545,1.6665596874890838,0.6931838193716953,28.74529653661294,9.999999999999997e-06,0.0005736614620615239,0.0003685693782201736,19,3.418856143951416,34.33069729804993,100.13543772697449,137.88515257835388
178,169,0.5558246828433562,2.7987292403696684,-9.815849816192877,-9.81816695503864,0.8179874846827397,0.8181805795865533,0.048831839615204015,0.049989968583514545,1.666664962324532,0.6931965910148653,28.745599854744107,9.999999999999997e-06,0.0006922468789859114,0.00040617527278898806,19,3.6232783794403076,28.740871906280518,86.28255844116211,118.64681959152222
179,170,0.5557752584271438,2.798550817320905,-9.815980290741084,-9.81816695503864,0.817998357561757,0.8181805795865533,0.048887177732826234,0.049989968583514545,1.6679609943873999,0.6932253620636851,28.746459820523206,9.999999999999997e-06,0.0006162533047339809,0.0003788854865507983,19,1.3734538555145264,24.894113302230835,58.79812955856323,85.06584215164185
180,171,0.5556502652079481,2.7981637937176775,-9.815405217588893,-9.81816695503864,0.8179504347990744,0.8181805795865533,0.04884370060647153,0.049989968583514545,1.668081024568906,0.6932751914615857,28.747474497134974,9.999999999999997e-06,0.0006294584461776049,0.000269178216926682,19,0.5899107456207275,20.869386911392212,68.75921559333801,90.21865248680115
181,172,0.5560601855698212,2.7991985536873147,-9.81578820222284,-9.81816695503864,0.8179823501852367,0.8181805795865533,0.04881312961798747,0.049989968583514545,1.6647308545883988,0.6932778383773704,28.747157247872494,9.999999999999997e-06,0.0007943523847722023,0.0004901066687507295,18,4.56190824508667,36.68645715713501,98.17568349838257,139.42424178123474
182,173,0.5561439923125453,2.7992188892562027,-9.815745386626793,-9.81816695503864,0.8179787822188994,0.8181805795865533,0.048765014251521153,0.049989968583514545,1.6647462642410034,0.6932900370512814,28.747601488522804,9.999999999999997e-06,0.0007973551425930334,0.000495326081275405,18,1.6894240379333496,20.32518458366394,78.26844096183777,100.28318977355957
183,174,0.5561237771384651,2.7992342764300546,-9.816065490185544,-9.81816695503864,0.8180054575154619,0.8181805795865533,0.048787495790309915,0.049989968583514545,1.6646965435421777,0.6932942287684828,28.747796535602138,9.999999999999997e-06,0.0008044803129908885,0.0004951314212009775,18,3.268249750137329,12.397903203964233,96.10931134223938,111.77564239501953
184,175,0.5564059914219374,2.7993840639495873,-9.815852256064273,-9.81816695503864,0.8179876880053562,0.8181805795865533,0.04876556500019509,0.049989968583514545,1.6653661319439266,0.6933186282332552,28.748221865792523,9.999999999999997e-06,0.0005215860371446693,0.0003682878835349594,20,4.499698162078857,40.576990365982056,106.68759059906006,151.76443886756897
185,176,0.5565477475123444,2.7994595425822446,-9.815730511766873,-9.81816695503864,0.8179775426472394,0.8181805795865533,0.04880933071146635,0.049989968583514545,1.6659282435325196,0.6933619214461414,28.74935608759905,9.999999999999997e-06,0.0005125574424748062,0.00034432349711017567,19,4.55562686920166,32.60174536705017,78.71426486968994,115.87182426452637
186,177,0.556513395580515,2.7994459916798253,-9.815676313123635,-9.81816695503864,0.8179730260936363,0.8181805795865533,0.048838873062751025,0.049989968583514545,1.6661264167837118,0.6934046118619392,28.75067211447071,9.999999999999997e-06,0.0007588030833838226,0.0003727109525629194,20,4.547367811203003,37.286346197128296,88.17812943458557,130.01199412345886
187,178,0.5564293239903632,2.7994050775439168,-9.81568054477508,-9.81816695503864,0.8179733787312568,0.8181805795865533,0.04881389150660162,0.049989968583514545,1.66632491630466,0.6934299384088068,28.750719560407248,9.999999999999997e-06,0.0005707583647061093,0.00031635909099555007,20,4.127448558807373,29.114596843719482,78.08672976493835,111.32893228530884
188,179,0.5563388439131183,2.7993613445979815,-9.815961669193037,-9.81816695503864,0.8179968057660864,0.8181805795865533,0.048837783081689096,0.049989968583514545,1.665751831436296,0.69344603944983,28.751580648710437,9.999999999999997e-06,0.0006227390612242462,0.0003562805584030243,20,3.5910274982452393,30.99583387374878,99.89081835746765,134.4778311252594
189,180,0.5565522127228348,2.7994728776383853,-9.81583402154135,-9.81816695503864,0.8179861684617792,0.8181805795865533,0.04883023649217437,0.049989968583514545,1.6661676806220527,0.6934800362219099,28.75216321935436,9.999999999999997e-06,0.0007611720255173833,0.0003367110349765256,22,5.760428190231323,30.716208457946777,152.42084574699402,188.89772939682007
190,181,0.5566494453747319,2.799528575466277,-9.815660070163544,-9.81816695503864,0.8179716725136287,0.8181805795865533,0.04877009756045572,0.049989968583514545,1.665874326187236,0.6935312746490755,28.753342422593946,9.999999999999997e-06,0.0009455231391483099,0.0005267490613245009,20,7.298934459686279,28.61243724822998,89.72100472450256,125.63261294364929
191,182,0.5565427162035438,2.799458687415298,-9.815534529922688,-9.81816695503864,0.8179612108268907,0.8181805795865533,0.04878556420720874,0.049989968583514545,1.6666381903397678,0.6935718050152144,28.75403908309949,9.999999999999997e-06,0.0009777122463365978,0.00050626698089853,20,3.158285140991211,22.24732732772827,88.25886654853821,113.66462326049805
192,183,0.5562835385785121,2.7993393091109775,-9.81586277988356,-9.81816695503864,0.8179885649902966,0.8181805795865533,0.04880469703649057,0.049989968583514545,1.6653998683256646,0.6935920580798949,28.755226031265693,9.999999999999997e-06,0.0006437770314057423,0.00034930050577762365,20,3.866426706314087,39.54741716384888,75.36436200141907,118.77835774421692
193,184,0.5563890006403732,2.7993768298316724,-9.815895623670178,-9.81816695503864,0.8179913019725148,0.8181805795865533,0.048806495012536893,0.049989968583514545,1.665955214585665,0.6936002802916181,28.754743036441962,9.999999999999997e-06,0.0004351490282282523,0.00031239205220834316,20,5.451220989227295,30.64456057548523,64.57947587966919,100.67539381980896
194,185,0.5564944968389038,2.7994587344808832,-9.815483068394984,-9.81816695503864,0.8179569223662487,0.8181805795865533,0.048749390142661386,0.049989968583514545,1.6657080266463282,0.6936291848285701,28.754471586024856,9.999999999999997e-06,0.0005210508143067429,0.0002749959254095318,19,3.339836835861206,29.212149381637573,91.48725247383118,124.03940224647522
195,186,0.5562406517103662,2.799311120705875,-9.81542047808279,-9.81816695503864,0.8179517065068992,0.8181805795865533,0.04877827829573897,0.049989968583514545,1.6655974903297164,0.6936565132029513,28.755714901878257,9.999999999999997e-06,0.0006084399843022767,0.0003506616602274016,20,3.9987149238586426,24.291105031967163,119.76220393180847,148.0521891117096
196,187,0.5560502864657223,2.799190467572779,-9.815794445312083,-9.81816695503864,0.8179828704426736,0.8181805795865533,0.048805516901188915,0.049989968583514545,1.6661192355309424,0.6936624867630103,28.75656286406486,9.999999999999997e-06,0.000582745577019242,0.0003625869814353326,20,3.1439130306243896,45.4520959854126,59.50321054458618,108.09936714172363
197,188,0.5560641910598197,2.799227732895173,-9.815847823974964,-9.81816695503864,0.8179873186645804,0.8181805795865533,0.04878170078676862,0.049989968583514545,1.6650272194198976,0.6936645042481051,28.756121442522975,9.999999999999997e-06,0.0006049809916922664,0.0003750860307376812,20,2.253084182739258,18.55289101600647,139.09664750099182,159.90277934074402
198,189,0.5560955518068402,2.7992455755172294,-9.816027232380161,-9.81816695503864,0.8180022693650134,0.8181805795865533,0.04881451112083693,0.049989968583514545,1.6652037852527002,0.6936617533448061,28.75598338014976,9.999999999999997e-06,0.0006164432581872634,0.00037502058860175723,20,4.799276113510132,37.05543828010559,115.13050246238708,156.98538994789124
199,190,0.5561886746264615,2.799328910940091,-9.815473043980925,-9.81816695503864,0.8179560869984104,0.8181805795865533,0.04876146014212043,0.049989968583514545,1.6656130047165618,0.6936802542500078,28.756392623863743,9.999999999999997e-06,0.0006622182553981598,0.00035482586245326366,20,4.949138164520264,21.727924823760986,52.655712604522705,79.3329107761383
200,191,0.5560772042219827,2.7992159568904236,-9.815577804042858,-9.81816695503864,0.8179648170035715,0.8181805795865533,0.04876538012567838,0.049989968583514545,1.6651983600751095,0.6936871517377212,28.75666372121076,9.999999999999997e-06,0.0006170438222640453,0.0003750611048616281,20,2.2748429775238037,29.174179315567017,102.5009253025055,133.95007300376892
201,192,0.5560375631965203,2.7991600652036994,-9.815560195071114,-9.81816695503864,0.8179633495892595,0.8181805795865533,0.04878239004731477,0.049989968583514545,1.6658984956924883,0.6936938818828795,28.756807769909695,9.999999999999997e-06,0.0006184417415777442,0.00037752791347349363,20,5.273083686828613,35.339179277420044,104.57267165184021,145.18505382537842
202,193,0.5559531962581553,2.799152887387233,-9.815970463924712,-9.81816695503864,0.8179975386603927,0.8181805795865533,0.04878967352158824,0.049989968583514545,1.6653672965604187,0.6936932639273843,28.75676791976473,9.999999999999997e-06,0.0005964791627870559,0.00038566221135678217,20,2.6144421100616455,22.380908966064453,51.79967188835144,76.79516673088074
203,194,0.5559833906818141,2.7991994074557827,-9.815599525346366,-9.81816695503864,0.8179666271121971,0.8181805795865533,0.04874915676044553,0.049989968583514545,1.6650478006343121,0.6937046789693332,28.757544068255193,9.999999999999997e-06,0.0005674968997165876,0.0003606484443653228,20,5.321886777877808,29.15632390975952,96.64826703071594,131.1267011165619
204,195,0.5559592933612764,2.7991578256762484,-9.815922083801158,-9.81816695503864,0.8179935069834299,0.8181805795865533,0.04883110724166821,0.049989968583514545,1.6652355833865045,0.6936977796739398,28.756872994611296,9.999999999999997e-06,0.0006022400806825501,0.0003856493685062308,20,1.3477818965911865,31.566755294799805,111.12977409362793,144.04448556900024
205,196,0.5559959424682878,2.7991915571909165,-9.815684249527338,-9.81816695503864,0.8179736874606115,0.8181805795865533,0.0488192584238039,0.049989968583514545,1.6653629395926686,0.6937087214102222,28.7578794374733,9.999999999999997e-06,0.0005719348574671068,0.0003620986339142401,20,5.459641933441162,44.44645285606384,72.79358005523682,122.69982814788818
206,197,0.5559827830335445,2.799189864859863,-9.815978667000461,-9.81816695503864,0.8179982222500385,0.8181805795865533,0.04880307469533923,0.049989968583514545,1.6654694677959156,0.6936991377124,28.75680420378297,9.999999999999997e-06,0.0006093702804166192,0.00038561307410893577,20,1.8600037097930908,11.948487758636475,41.21857738494873,55.027267932891846
207,198,0.5560189907440819,2.7992426018437473,-9.816134647559025,-9.81816695503864,0.8180112206299187,0.8181805795865533,0.04882180596316746,0.049989968583514545,1.6657767632953977,0.6936975099065497,28.756792802502062,9.999999999999997e-06,0.0006244617777649633,0.0003656335208259984,20,0.6069598197937012,13.404421091079712,89.35162019729614,103.36317944526672
208,199,0.5560659821877786,2.7993692040050444,-9.815834707408383,-9.81816695503864,0.8179862256173652,0.8181805795865533,0.04875694321721912,0.049989968583514545,1.6644393218521145,0.6937033146068879,28.756885114123925,9.999999999999997e-06,0.0006583180800524982,0.0003934374124414222,20,6.075235605239868,38.59179210662842,96.36441946029663,141.0317621231079
209,200,0.5560981941302284,2.799421660268685,-9.815496945661186,-9.81816695503864,0.8179580788050989,0.8181805795865533,0.04873469237795079,0.049989968583514545,1.6647464645316177,0.693721002951028,28.75735500665204,9.999999999999997e-06,0.0009487374342522184,0.000396526356476158,19,3.189913749694824,21.283133506774902,115.84721207618713,140.32044291496277
210,28,2.5881468142810866,1.226294087430033,-9.81816695503864,-9.81816695503864,0.8181805795865533,0.8181805795865533,0.04913618922215746,0.049989968583514545,1.664163614504801,0.6354287101728068,27.98363392937381,9.999999999999997e-06,0.0005932851924155412,0.0003242261743007711,24,2.998297929763794,15.38927698135376,22.62467932701111,41.0124192237854
