,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
169,160,2.561593626349422,2.8043714285868844,-9.812850544302275,-9.834997472615838,0.8177375453585229,0.8195831227179865,0.04969428557833254,0.056398015605247855,1.7482624354591394,0.6402676113393563,25.869004793172472,0.00011478697690442662,0.0008394712791376462,0.0002979097468739291,26,5.742462873458862,40.65565872192383,87.92197465896606,134.32038259506226
170,161,2.5614294435044935,2.804358995466627,-9.799792960869926,-9.834997472615838,0.8166494134058272,0.8195831227179865,0.048865331329119105,0.056398015605247855,1.7167751299096352,0.6402720333539488,25.870495139882696,0.00011485262783386913,0.000626775369374728,0.00023727373564750242,26,4.362534046173096,30.082176446914673,91.28509449958801,125.72995018959045
171,162,2.5835560328933607,2.785048677498691,-9.781706156844685,-9.834997472615838,0.815142179737057,0.8195831227179865,0.04911662493496429,0.056398015605247855,1.7592914831213022,0.6413750651682396,25.897362907442464,0.00012066593738804503,0.0009655300823642459,0.00030905128588297085,26,4.702980279922485,25.54581928253174,82.81832146644592,113.06725883483887
172,163,2.583261369086206,1.2321198829828302,-9.822998626690701,-9.834997472615838,0.8185832188908918,0.8195831227179865,0.04948205756497856,0.056398015605247855,1.657096783267491,0.6414997690944888,25.899805268512587,0.00011975299155102715,0.0003700090922020289,0.00018155205509901015,27,3.0591626167297363,20.709223985671997,45.5316801071167,69.300217628479
173,164,2.5833633509306404,1.232136894705811,-9.811921901258007,-9.834997472615838,0.8176601584381672,0.8195831227179865,0.04834282833993815,0.056398015605247855,1.6828332409412639,0.642196789598384,25.916243117942503,0.00011946895902945344,0.0007292567126508869,0.00022191086769630304,27,3.6374411582946777,26.2221519947052,74.03164148330688,103.89162755012512
174,165,2.581213824070934,1.2317945794695386,-9.81854215045062,-9.834997472615838,0.818211845870885,0.8195831227179865,0.04886946602189891,0.056398015605247855,1.6543629834065143,0.6424150760322973,25.9210365557249,0.00011857031593068957,0.0008139715819515704,0.0002036877238815166,26,10.598609924316406,34.1069917678833,67.01705932617188,111.72280812263489
175,166,2.5820799656493207,2.8026455579085563,-9.818500694901902,-9.834997472615838,0.8182083912418251,0.8195831227179865,0.04694559770000127,0.056398015605247855,1.6538378441564987,0.6426376020385045,25.92603104861149,0.00011815903918438273,0.0006737462641231628,0.0002780211998940007,23,1.8396189212799072,32.280065298080444,70.70813655853271,104.82794857025146
176,167,2.5823775601510355,2.803034943136375,-9.805245451305735,-9.834997472615838,0.8171037876088113,0.8195831227179865,0.04893923374626491,0.056398015605247855,1.7345524909068786,0.6428097690327969,25.92983356227093,0.00011749050618811703,0.0005255809916391426,0.00020975119056803996,24,2.939574718475342,26.192903518676758,75.14614176750183,104.27874827384949
177,168,2.581773928172048,2.8024589563404754,-9.821766523617445,-9.834997472615838,0.8184805436347871,0.8195831227179865,0.05109751852182829,0.056398015605247855,1.726957920205706,0.6429569122868958,25.933514425698704,0.00011752117865492147,0.0005351462684141281,0.0002823373766444057,24,5.317891836166382,31.624192237854004,93.03120470046997,129.97344064712524
178,169,2.5819987829602176,2.8028504093943276,-9.813690142917212,-9.834997472615838,0.8178075119097676,0.8195831227179865,0.05045393073059774,0.056398015605247855,1.6962817145609108,0.643042969388838,25.93449268902117,0.00011667409821472567,0.0005692655191258514,0.00020850002136233345,25,5.549608469009399,44.0748655796051,103.33374214172363,152.95840716362
179,170,2.582049460474343,2.802925619633333,-9.82216775451685,-9.834997472615838,0.8185139795430708,0.8195831227179865,0.048510220891765043,0.056398015605247855,1.659621260051054,0.6428579992934463,25.93019092959441,0.00011660593088046615,0.0007994419657656997,0.0002399859628029266,24,3.981365442276001,35.578012228012085,79.53529953956604,119.09494519233704
180,171,2.5823020890074226,2.803261026655381,-9.827887737530801,-9.834997472615838,0.8189906447942334,0.8195831227179865,0.047088959687409115,0.056398015605247855,1.653930905997342,0.6421497729809623,25.914034327046533,0.00011746096908130212,0.00045762084935934035,0.00014656756427251102,25,1.8378946781158447,12.275758266448975,54.30628490447998,68.42010569572449
181,172,2.582645425089886,2.803695006003059,-9.81177014952947,-9.834997472615838,0.8176475124607893,0.8195831227179865,0.04710352534650114,0.056398015605247855,1.652604921705887,0.6422983807240806,25.91704364456377,0.00011660286441329403,0.0005559412268939718,0.0001569405139574118,24,2.3982532024383545,19.09415292739868,66.17210102081299,87.66464304924011
182,173,2.582585704786553,2.803629089516076,-9.796605030124447,-9.834997472615838,0.8163837525103705,0.8195831227179865,0.0457248851451727,0.056398015605247855,1.6368631420566402,0.6431149487594671,25.93658382721761,0.00011768017166049566,0.000988190120899336,0.00016390278585736863,24,1.5826129913330078,19.126158237457275,57.387250661849976,78.09616494178772
183,174,2.5818885358463812,2.8028317721145637,-9.817853566044407,-9.834997472615838,0.8181544638370339,0.8195831227179865,0.05026609779777951,0.056398015605247855,1.65598433878516,0.643026788319916,25.934722941333586,0.00011704172912531601,0.00043437785494105437,0.0001877958697348774,25,1.555262804031372,10.56706976890564,62.23443412780762,74.35689067840576
184,175,2.581945670341344,2.8029360720322267,-9.821400952589029,-9.834997472615838,0.8184500793824191,0.8195831227179865,0.050470068911405014,0.056398015605247855,1.6620984423747984,0.6427451812313912,25.927307722947088,0.00011674018521004387,0.0009260424535811291,0.00020149498796727028,24,4.584077596664429,32.210686922073364,126.03934788703918,162.83427548408508
185,176,2.582031117544149,2.803088519670001,-9.805492799398746,-9.834997472615838,0.8171243999498955,0.8195831227179865,0.049831529917006,0.056398015605247855,1.6927428527607304,0.6430818754503654,25.935198980755487,0.00011628403456503836,0.0006213383879776958,0.00017960222680286979,25,0.9367344379425049,39.04066276550293,111.0321991443634,151.0097301006317
186,177,2.5819992678546653,2.802910960831907,-9.78143836855523,-9.834997472615838,0.8151198640462692,0.8195831227179865,0.04660812980058164,0.056398015605247855,1.7089626071478108,0.6435294266860253,25.947535891122758,0.00012214160266941476,0.0008678185682326299,0.00019207181318685394,24,7.498798847198486,29.873371124267578,126.99339485168457,164.3656988143921
187,178,2.58086950695253,1.2317409638639905,-9.816968713169988,-9.834997472615838,0.818080726097499,0.8195831227179865,0.047029632903102796,0.056398015605247855,1.6379333569141892,0.6437708330795681,25.953461143718528,0.00012135446772884027,0.0009112822908411543,0.00025342169415156596,26,2.8919715881347656,27.703505992889404,94.77588844299316,125.37167692184448
188,179,2.580362339723732,1.2316761761545578,-9.799593041562947,-9.834997472615838,0.8166327534635789,0.8195831227179865,0.048572583731573554,0.056398015605247855,1.6920253825908418,0.6441525691373263,25.962706734252688,0.00012325657276814048,0.000628622787321025,0.00023913679911346923,27,2.9256415367126465,14.831208944320679,98.40448832511902,116.16151022911072
189,180,2.577047361665934,1.2312438275432367,-9.808762471993374,-9.834997472615838,0.8173968726661145,0.8195831227179865,0.050006484560984575,0.056398015605247855,1.7112988881397655,0.6443725063269413,25.968597792463576,0.0001230688217486339,7.453669985609492e-05,8.121890072527535e-05,30,6.668123960494995,25.660595655441284,97.9457516670227,130.27461576461792
190,181,2.5762075920624943,1.231215859240414,-9.812815181984298,-9.834997472615838,0.8177345984986916,0.8195831227179865,0.04869567894365963,0.056398015605247855,1.6945659263237474,0.6445130088290437,25.97183350565399,0.00012241240190954955,0.0008948261482215312,0.00030789471651724686,26,4.378981828689575,20.48844838142395,50.503130197525024,75.37068438529968
191,182,2.575806855223249,1.2311980762521098,-9.80345853271842,-9.834997472615838,0.816954877726535,0.8195831227179865,0.04790279457457742,0.056398015605247855,1.710489038927193,0.6446391855240396,25.974665233416527,0.00012297181805064828,0.0009983349404845286,0.00036511671965022046,25,3.296653985977173,20.682849407196045,132.14035081863403,156.12002086639404
192,183,2.5836475345795216,1.2327445440931788,-9.822321083663102,-9.834997472615838,0.8185267569719251,0.8195831227179865,0.049060697131125486,0.056398015605247855,1.650349024399361,0.6447528600312041,25.977085318120615,0.00012231856437483346,0.0005899898621655471,0.00045390681814872153,28,7.314119815826416,36.72819375991821,157.93064618110657,201.97308444976807
193,184,2.5856220674688233,1.2330472829438501,-9.824029266832953,-9.834997472615838,0.8186691055694127,0.8195831227179865,0.04949194675048311,0.056398015605247855,1.6547189000670244,0.6447639125188137,25.976852800470294,0.00012176784249471581,0.0006682656691203586,0.00025723206023720686,26,2.68684983253479,24.52737832069397,78.95342206954956,106.1677885055542
194,185,2.5873282512457063,1.2333043094648795,-9.82280675805543,-9.834997472615838,0.8185672298379525,0.8195831227179865,0.04931570911189778,0.056398015605247855,1.6394271145262564,0.6447604289558098,25.976274102043302,0.000121091917315033,0.0006363656937264327,0.00023854467526591159,27,5.959043264389038,26.683414459228516,119.68834233283997,152.33114576339722
195,186,2.5882145748133008,1.2334345571358811,-9.813015235785686,-9.834997472615838,0.8177512696488072,0.8195831227179865,0.04715617950264087,0.056398015605247855,1.6139874838781054,0.6452445895315033,25.987706455272278,0.00012049019248988194,0.000993154772321127,0.00021471991720672253,27,3.0339224338531494,29.70133662223816,72.60173654556274,105.3371353149414
196,187,2.585758233932691,1.2331283265594204,-9.811391300922363,-9.834997472615838,0.8176159417435303,0.8195831227179865,0.04902965139763835,0.056398015605247855,1.6667867948486332,0.6455295658476523,25.994752253533218,0.00011997403267976177,0.0005521132747395712,0.00022191251195878922,27,3.5229291915893555,25.918277978897095,76.30681467056274,105.74815392494202
197,188,2.5833666016875996,1.2327535015327886,-9.809551254109442,-9.834997472615838,0.8174626045091201,0.8195831227179865,0.04996667724244182,0.056398015605247855,1.6893128857516189,0.6456522782420818,25.99739660153369,0.00011959222907983633,0.00033910895946502053,0.0002138247784979868,27,4.001838684082031,14.669888496398926,82.20252561569214,100.87439608573914
198,189,2.5744607525529655,1.2310107419975078,-9.816248994355828,-9.834997472615838,0.8180207495296523,0.8195831227179865,0.04773769043630024,0.056398015605247855,1.6725436717788256,0.6457311699812023,25.998987573368304,0.00011880976581609189,0.0009155370936517596,0.0005391355869672434,26,1.4999136924743652,31.39962363243103,167.94256496429443,200.84225225448608
199,190,2.5789708487528276,1.2319893768825763,-9.819830537336482,-9.834997472615838,0.8183192114447069,0.8195831227179865,0.04932094407779042,0.056398015605247855,1.6450506976904222,0.6458281256508949,26.000972007441206,0.0001180743493197957,0.0007557857149807219,0.0009976861264335414,24,4.977204084396362,53.627685546875,129.54771947860718,188.1527419090271
200,191,2.579158304889483,1.2320475377302385,-9.813628387714644,-9.834997472615838,0.817802365642887,0.8195831227179865,0.04645609468729774,0.056398015605247855,1.653300456082448,0.6458696721215732,26.00175581690572,0.00011738894297816991,0.0006557234103203459,0.000393553013097819,27,3.6740610599517822,34.46144151687622,94.79220199584961,132.92786312103271
201,192,2.5809197468430063,2.8017528512988146,-9.806185704106182,-9.834997472615838,0.8171821420088485,0.8195831227179865,0.04811106294029247,0.056398015605247855,1.670283131656575,0.6458794381036492,26.001769826609703,0.00011677419760929178,0.0008777467365768709,0.0003852757913894547,24,1.2332334518432617,38.61721062660217,103.75773644447327,143.60833096504211
202,193,2.5814186651233975,2.8017206808806563,-9.80729221366217,-9.834997472615838,0.8172743511385141,0.8195831227179865,0.04697312957143315,0.056398015605247855,1.6533609213513927,0.6458998498487405,26.001763558581853,0.00011609933759689364,0.0005615536874922072,0.0002981319521349527,23,1.2951905727386475,20.89783549308777,58.886001110076904,81.07931590080261
203,194,2.582037974122836,2.8015301523011025,-9.803296228015412,-9.834997472615838,0.8169413523346177,0.8195831227179865,0.04821362966886624,0.056398015605247855,1.6706162085488359,0.6458544421123565,26.00091060587923,0.0001156952546315411,0.0006014954369001394,0.0004554290908139,25,3.0101494789123535,14.94545030593872,62.404705286026,80.36044836044312
204,195,2.564151180631161,2.805479790611543,-9.807557572853451,-9.834997472615838,0.8172964644044542,0.8195831227179865,0.04869335483602349,0.056398015605247855,1.714460590786615,0.6458683906674366,26.000838640571377,0.00011502076757291526,0.0005941445266874663,0.0003787404129426353,24,7.957430362701416,29.588387489318848,118.65538787841797,156.20134782791138
205,196,2.572380606564786,2.807053417340745,-9.794466979274315,-9.834997472615838,0.8162055816061929,0.8195831227179865,0.04501505168598833,0.056398015605247855,1.6468488531814671,0.6454295847241275,25.99118230716371,0.00011580034138734414,0.0007495149648486926,0.0007973119285133652,23,1.6856966018676758,26.399795055389404,132.20660519599915,160.29224014282227
206,197,2.5921172794589364,2.798913968167786,-9.808020799227045,-9.834997472615838,0.8173350666022537,0.8195831227179865,0.04776620659457824,0.056398015605247855,1.6772458875629042,0.6456733444958781,25.996545897426504,0.00011511176407000406,0.0009594040238865775,0.00037122129884043566,27,3.647888422012329,21.544278621673584,66.51437878608704,91.70671439170837
207,198,2.5587622318854364,2.8048432002402386,-9.802718966250323,-9.834997472615838,0.8168932471875269,0.8195831227179865,0.050054968737766714,0.056398015605247855,1.7617668444909498,0.6457740512899495,25.998923271511707,0.00011475672096311233,0.000686468964450792,0.0004246253784214189,24,0.8960585594177246,25.87792706489563,100.41349530220032,127.18766355514526
208,199,2.5866070788663884,2.7992875898103033,-9.829741903754453,-9.834997472615838,0.8191451586462044,0.8195831227179865,0.05084725021361146,0.056398015605247855,1.6968887596809878,0.6456617931460934,25.996974984196505,0.00011628890038083648,0.0004755622268885945,0.0003158043355952626,27,3.0597140789031982,22.74232816696167,134.50685572624207,160.30907154083252
209,200,2.5886303101386265,2.7997356920050693,-9.799854229556166,-9.834997472615838,0.8166545191296805,0.8195831227179865,0.045528367270231324,0.056398015605247855,1.6257552646922306,0.6459454366881908,26.003445337328426,0.00011633396996012361,0.0006697442862250284,0.00023353465937213274,26,3.5708401203155518,27.555039167404175,70.09071111679077,101.2167239189148
210,76,2.566840804529249,2.810079277425434,-9.834997472615838,-9.834997472615838,0.8195831227179865,0.8195831227179865,0.049729801782273604,0.05614695226589263,1.649517124063422,0.6107861162498716,25.66508267767061,8.351690505204736e-05,0.0008296331072764748,0.00021462538718701262,25,0.6359057426452637,13.72444462776184,25.116493940353394,39.476972341537476
