,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
71,62,0.9472120117403066,2.0010856199116365,2.965653911391513,2.2067365973204165,1.59358306683878,1.792111866940017,-10.647111173036002,-10.647111173036002,0.8872592644196668,0.8872592644196668,0.21916339424048698,0.21916339424048698,1.2913415466341291,0.5518564706004446,20.08311015234527,3.045397762801898e-05,0.0009526913375537876,0.006258893880245005,40,9.935136079788208,83.18200254440308,58.77839183807373,151.8957667350769
72,63,0.9127907691357577,1.9304371900949655,2.957119353916669,2.2204611742919322,1.5331354953574439,1.871044149529569,-10.598742860493834,-10.647111173036002,0.8832285717078195,0.8872592644196668,0.2918692390493173,0.2918692390493173,1.7301097993514816,0.552579045028206,19.898743980022765,3.052019790965625e-05,0.0009300474444545044,0.005703572398418036,42,25.226510763168335,125.53683567047119,72.26543140411377,223.02894687652588
73,64,0.9198119722792437,1.9466811338096663,2.978049835468341,2.2251162352305016,1.6179649428999843,1.829943386409617,-10.528145361446262,-10.647111173036002,0.8773454467871885,0.8872592644196668,0.23363331681668126,0.2918692390493173,1.64401134687661,0.5523226241085765,19.79635956713036,3.0600378259183516e-05,0.0008363790233169694,0.005912700910056325,50,27.940415859222412,57.07867193222046,32.47319746017456,117.4924943447113
74,65,0.9532164004662225,1.9816449358569423,2.949709545151021,2.292474442469691,1.4989067045839921,1.7894591017936328,-10.731209127234633,-10.731209127234633,0.8942674272695528,0.8942674272695528,0.28205355617663397,0.2918692390493173,1.5307330948991194,0.5540910987534616,19.634634016173813,3.067265911341427e-05,0.0007680486405342844,0.004830339573755015,39,25.23120379447937,78.38238430023193,51.906384229660034,155.52014088630676
75,66,0.9450279396018554,2.004812770501693,2.956705711621433,2.2618576817199436,1.5289044074881657,1.8232357626887552,-10.702046834507842,-10.731209127234633,0.8918372362089868,0.8942674272695528,0.2695309849370289,0.2918692390493173,1.3684434183714984,0.5550304236566651,19.452094329077077,3.075466294554959e-05,0.0009614435366367436,0.005512950983096195,53,20.931411266326904,78.74095797538757,38.48480725288391,138.15741991996765
76,67,0.9728180406967291,1.9325625166825726,2.938498676885984,2.2294348448575034,1.5058154333241627,1.7696505501714677,-10.72854070814787,-10.731209127234633,0.8940450590123225,0.8942674272695528,0.2521597372325837,0.2918692390493173,1.4343482878529414,0.5579941257335396,19.39932731293414,3.082152414085579e-05,0.0009261371639552371,0.006464205064892779,45,23.236557006835938,71.89305400848389,34.31595706939697,129.44572043418884
77,68,0.93194758170781,1.953854611462975,2.9276173304977577,2.2632013248539775,1.5331178617637946,1.7750919121152806,-10.826543367314908,-10.826543367314908,0.9022119472762423,0.9022119472762423,0.28210140444338094,0.2918692390493173,1.3151640385586347,0.5572743054089616,19.33929831097245,3.076865786837136e-05,0.0007503734532012057,0.009278677191361138,54,12.136353254318237,90.34378290176392,38.601733446121216,141.08200573921204
78,69,0.9210341064423041,1.9485851732270063,2.916086905432026,2.269814733142806,1.532515392688563,1.7699796889356567,-10.850846808278119,-10.850846808278119,0.9042372340231766,0.9042372340231766,0.28072904238790275,0.2918692390493173,1.2714741984155893,0.5593317641378961,19.391968345135023,3.054047756767053e-05,0.0007281426976014367,0.00307901670336521,55,25.026299953460693,66.8107705116272,31.159766912460327,122.99715757369995
79,70,0.892680693685352,1.9246394799461815,2.8713702002385526,2.296396364374548,1.5085340744287028,1.757957994575469,-10.907187250206952,-10.907187250206952,0.9089322708505794,0.9089322708505794,0.2923020885597701,0.2923020885597701,1.2485491737676995,0.5620642200480591,19.41484504247327,2.998718975430273e-05,0.0008253845446081169,0.006672580601890867,42,17.324477434158325,71.08062148094177,40.6168999671936,129.0222373008728
80,71,0.8833877887877636,1.9128264776524235,2.8540982311009624,2.308428795571745,1.4964079148891043,1.7537567358952793,-10.880876655427455,-10.907187250206952,0.9067397212856213,0.9089322708505794,0.2886869957484761,0.2923020885597701,1.3360007090000465,0.5625940577645299,19.32119984248852,2.9818031440090807e-05,0.0009773820997942971,0.004611630570103135,43,28.33028793334961,90.56419610977173,27.148576259613037,146.0431683063507
81,72,0.8936497348403647,1.932130257694232,2.8714316619157185,2.2900340894414972,1.5113342744507217,1.7608001429170144,-10.936331242429313,-10.936331242429313,0.9113609368691095,0.9113609368691095,0.29752482078210507,0.29752482078210507,1.1872044524326526,0.5576488400216535,19.28031148346045,3.021191484139393e-05,0.0007202878503629758,0.0023257045497670544,49,17.11906123161316,59.53220558166504,26.679912328720093,103.3313558101654
82,73,0.8806722752574124,1.971359942162961,2.800185774950518,2.264462898513233,1.4691919674070772,1.7813434312646625,-10.834667536089412,-10.936331242429313,0.9028889613407843,0.9113609368691095,0.31953024994842133,0.31953024994842133,1.8314354132753152,0.5590279511588206,19.20712725169617,3.1911620235364567e-05,0.0008280810177703911,0.00666148671382388,39,13.685906410217285,64.40620803833008,56.03071713447571,134.12295293807983
83,74,0.8713782542654386,1.9566629675586977,2.845333049505573,2.283656855935232,1.5287941586605474,1.7657183754936279,-10.983453943194073,-10.983453943194073,0.9152878285995061,0.9152878285995061,0.31023451075365605,0.31953024994842133,1.1456655237503526,0.5598995085932483,19.215326767767547,3.032553459086239e-05,0.000822680881060631,0.00866590659496412,55,17.108511924743652,75.97626638412476,33.22772240638733,126.31263184547424
84,75,0.8748344810965673,1.9555121481056603,2.847577805675996,2.2816663630301317,1.5258306148191774,1.7661643095657276,-10.977384745016476,-10.983453943194073,0.9147820620847064,0.9152878285995061,0.3134895115868636,0.31953024994842133,1.19380716719499,0.5615690756243019,19.230836661462327,2.976328559554395e-05,0.0008665066308881429,0.0017784902911796771,54,17.15490460395813,54.951587200164795,23.58432912826538,95.69094824790955
85,76,0.8670552167873989,1.957727040549954,2.843308376088496,2.2906441741072716,1.5311597026875667,1.7648327439716303,-10.986364548410457,-10.986364548410457,0.9155303790342048,0.9155303790342048,0.3147472471700105,0.31953024994842133,1.1690778378666948,0.5627997016613414,19.230153161709953,2.775668435689062e-05,0.0008968474161277712,0.0014715554769269804,51,11.376923561096191,33.65642476081848,27.88005495071411,72.91354942321777
86,77,0.8640394805055759,1.961519385656572,2.841927274331146,2.2981431686711473,1.5317587424293755,1.7649001428249298,-11.000372229285624,-11.000372229285624,0.916697685773802,0.916697685773802,0.3153317378467978,0.31953024994842133,1.123386754777556,0.5626755664100249,19.256868586680703,2.7145686999883795e-05,0.0006508439094822356,0.001968774098653946,48,22.35831046104431,49.99142384529114,59.897674560546875,132.2475643157959
87,78,0.8532491671939327,1.9843833028741824,2.8358924782339465,2.330406108650511,1.5273720797527974,1.7645230344303924,-11.007211773119842,-11.007211773119842,0.9172676477599868,0.9172676477599868,0.326909720060662,0.326909720060662,1.199280957231153,0.5649411893192614,19.239279634108318,2.6446039190600432e-05,0.000995904893524653,0.006002230754691204,45,27.57664728164673,87.75882506370544,36.75478672981262,152.09041905403137
88,79,0.8550901632303229,1.9745871335410616,2.842353011468218,2.3184468319564897,1.5272049409552384,1.7766418789758212,-10.999168257732535,-11.007211773119842,0.9165973548110445,0.9172676477599868,0.3336737412334293,0.3336737412334293,1.2114587248024549,0.5675170715794322,19.214188112340956,2.6448793339004748e-05,0.0006901911584761451,0.00455402219890746,45,14.182703495025635,51.84959077835083,23.52290987968445,89.55534648895264
89,80,0.8745858628918947,1.9801712066904549,2.8325177745898196,2.3208651174007806,1.5314971751995157,1.749997030774469,-10.977966249063002,-11.007211773119842,0.9148305207552502,0.9172676477599868,0.31694526760440855,0.3336737412334293,1.3000135732271048,0.569342498557713,19.237923299281523,2.705208561490632e-05,0.0008258362643845063,0.0060466491170659215,52,13.861533164978027,82.5731930732727,54.12044930458069,150.55534744262695
90,81,0.817854640569302,1.9764595563040757,2.8259048678400074,2.3317830132590593,1.5307678725562437,1.7534450575653797,-11.022295983056813,-11.022295983056813,0.9185246652547344,0.9185246652547344,0.31255733507615674,0.3336737412334293,1.1137969607111131,0.5718657687079689,19.233622167741807,2.6617425278548515e-05,0.0006636554457937177,0.005049770441732796,44,21.710655450820923,82.11275815963745,29.130818843841553,132.98411464691162
91,82,0.8297784363530043,1.9775227152865573,2.836689889565411,2.323081732891685,1.5262186541274019,1.7538844532214013,-11.032757266697624,-11.032757266697624,0.9193964388914687,0.9193964388914687,0.31480154138981653,0.3336737412334293,1.0684731365473112,0.5734733368670002,19.207858319882035,2.6139539223773517e-05,0.0007906302429493654,0.003330665681006127,54,24.402283430099487,74.32558822631836,40.818029165267944,139.54604816436768
92,83,0.8313527862849399,1.979317437078914,2.8450319168151217,2.3180263604725417,1.5194825067034754,1.7500134067258377,-11.008885404359297,-11.032757266697624,0.9174071170299415,0.9193964388914687,0.30753556808579263,0.3336737412334293,1.1547051927898053,0.5719360805326741,19.153303264206542,2.8163158294909845e-05,0.0004242854770446628,0.0021515657987694206,56,21.13170886039734,82.75326132774353,34.250776529312134,138.13590097427368
93,84,0.8308899423902347,1.972695618098156,2.8301986728501647,2.320717898261586,1.540325139577741,1.7574165403939548,-11.012409958324458,-11.032757266697624,0.9177008298603715,0.9193964388914687,0.31686574738967,0.3336737412334293,1.1785892484819271,0.573529246432578,19.165445482290977,3.0475677826889048e-05,0.0009301611480895312,0.002326903368775369,53,23.796061992645264,87.18611717224121,46.54466795921326,157.52722716331482
94,85,0.8291236851375466,1.9748592810075256,2.8278194288821528,2.330570655604627,1.5203044822118021,1.7575067688659587,-11.021360033591835,-11.032757266697624,0.9184466694659862,0.9193964388914687,0.31566898518329983,0.3336737412334293,1.1234143416990037,0.5767089500821687,19.16783191172452,3.187880303452952e-05,0.000686399809900804,0.0008538348012862432,62,20.778489589691162,76.36881685256958,39.06644892692566,136.21391892433167
95,86,0.8248561918918115,1.9797566416434764,2.838400016119076,2.3391505476277583,1.529593723201233,1.7557478255362735,-11.033470702074869,-11.033470702074869,0.9194558918395724,0.9194558918395724,0.31699182574550766,0.3336737412334293,1.0812479903493966,0.5782970667273389,19.19155967180208,3.1035003176538354e-05,0.0008162116452355572,0.0005391975969947109,64,29.60289764404297,73.30368447303772,38.83541965484619,141.74213576316833
96,87,0.824180049814008,1.9797728387294997,2.839217274379123,2.3411429919077853,1.5300552714218114,1.7556602120399238,-11.034665851332395,-11.034665851332395,0.9195554876110329,0.9195554876110329,0.31602899245836913,0.3336737412334293,1.0381889223203302,0.5777509568031759,19.196192056205664,2.806762747373883e-05,0.0007877501206851684,0.0008417634398820287,62,28.924564599990845,70.61906838417053,29.210107564926147,128.7538938522339
97,88,0.823549130264194,1.9797221052553726,2.8398888002625866,2.343026153614604,1.5305370160087208,1.7553149040961737,-10.999061977858416,-11.034665851332395,0.916588498154868,0.9195554876110329,0.3104007592241196,0.3336737412334293,1.12918414898148,0.5793651118262655,19.13683093422865,7.580225664601941e-05,0.0007668062807928569,0.0008257248807680425,58,17.57898783683777,103.5616660118103,73.72630333900452,194.8673460483551
98,89,0.8224465266775475,1.9883790087912967,2.8305944592792947,2.330182664772231,1.5264313889037475,1.762628119633617,-11.007765957478307,-11.034665851332395,0.917313829789859,0.9195554876110329,0.3248203624658522,0.3336737412334293,1.2368077754884723,0.5807194570647904,19.117309940324372,7.740301934299145e-05,0.0006899725837400044,0.0005711853817823241,65,40.17656397819519,102.24880003929138,39.1541166305542,181.57959294319153
99,90,0.8304118549806474,1.9686565601162787,2.8352863923690297,2.332342486944942,1.527394947266189,1.752091300910081,-11.022110684651443,-11.034665851332395,0.9185092237209536,0.9195554876110329,0.3083471788478598,0.3336737412334293,1.0541642299761662,0.5819128111354557,19.116592810638423,7.543659755331096e-05,0.0007501640931012102,0.0005406786572019004,65,26.189852237701416,69.67105984687805,42.073150873184204,137.93418645858765
100,91,0.8303004387596714,1.9767205502943008,2.830883832749585,2.3338205442010485,1.5282673232100774,1.746333491078707,-11.028353969139875,-11.034665851332395,0.919029497428323,0.9195554876110329,0.3091004166082081,0.3336737412334293,1.0706210723858192,0.5826624240977175,19.109082972496786,7.269138199698182e-05,0.000907295579101101,0.0005705855161648076,74,33.6798141002655,91.04004836082458,61.11422514915466,185.8342227935791
101,92,0.8306854754061923,1.976307578215441,2.832666549688373,2.332646687887405,1.5283428243700257,1.748855416265675,-11.01393746491337,-11.034665851332395,0.9178281220761142,0.9195554876110329,0.30998486838834755,0.3336737412334293,1.139711690963253,0.5842243868140777,19.122326760664702,7.762688537825425e-05,0.0006867907897939472,0.00033534728964363736,69,30.44985032081604,48.71592974662781,30.02937340736389,109.19528841972351
102,93,0.8027938898456976,1.9660555230053476,2.806385678019113,2.357959742530324,1.5243349288485353,1.745403837151638,-10.999882684427154,-11.034665851332395,0.9166568903689295,0.9195554876110329,0.3042925294596756,0.3336737412334293,1.1705920616844736,0.5866980225382463,19.121167129253678,7.687925646762957e-05,0.0007206303453812983,0.0013149317061755946,52,12.728833436965942,75.47763323783875,37.874024868011475,126.08061099052429
103,94,0.7413822522071475,1.9739674557169369,2.7671024892056595,2.418372226014222,1.5390247846757477,1.7622796292541458,-10.938371496547996,-11.034665851332395,0.9115309580456663,0.9195554876110329,0.2989514947693912,0.3336737412334293,1.3262803918793225,0.5896932132791209,19.186368780548396,7.688158275446477e-05,0.0008750108275756037,0.004077421749155467,49,24.836906671524048,96.72281098365784,52.100740909576416,173.66056871414185
104,95,0.7965216803419398,2.0000133837142013,2.79181403391021,2.392473008743645,1.5456880016377161,1.7157127673958785,-10.963439189710652,-11.034665851332395,0.9136199324758877,0.9195554876110329,0.2831148623106171,0.3336737412334293,1.2367762922056897,0.5920444408208707,19.16728390436039,7.656544180534321e-05,0.000778043710542891,0.002615046699471708,53,22.1294264793396,69.20610618591309,34.66951632499695,126.0051372051239
105,96,0.790453929041005,1.9990073956555388,2.8014295535017424,2.408982435408459,1.487220137352593,1.751336529019535,-11.018151838297856,-11.034665851332395,0.9181793198581546,0.9195554876110329,0.32163651100173934,0.3336737412334293,1.1478590115058864,0.5932331044246932,19.209051495363894,7.69766959040845e-05,0.0007258542334083091,0.0019685521076765657,55,21.219407320022583,37.22863006591797,39.855467796325684,98.30364680290222
106,97,0.7751099192029705,1.9995217742374998,2.7779767857912296,2.4342538486870895,1.4690999452082625,1.735312266984276,-10.920790077807423,-11.034665851332395,0.9100658398172853,0.9195554876110329,0.2911065585932896,0.3336737412334293,1.3679628694512047,0.59196251240207,19.08875363857887,7.820584285714932e-05,0.0007521071997488542,0.0023909762116567862,50,18.72734761238098,75.44133758544922,40.72768497467041,134.89677238464355
107,98,0.7956726804388101,1.998322260312467,2.8135221880692645,2.396378508656093,1.5055212086490704,1.7640587420867606,-11.030176722468418,-11.034665851332395,0.9191813935390348,0.9195554876110329,0.3312692553383787,0.3336737412334293,1.125962200922146,0.593964230302325,19.08389342976067,7.702920056001731e-05,0.0009360122479865773,0.0016563169694470436,54,24.345322847366333,92.10465002059937,60.56734800338745,177.01752400398254
108,99,0.7969376963942668,1.9994313327684727,2.8093070466055794,2.3915398264707597,1.5037690072973107,1.7627030289618686,-11.017926452912931,-11.034665851332395,0.9181605377427443,0.9195554876110329,0.33321483759867976,0.3336737412334293,1.2124035763584686,0.5946422654861345,19.112040854931298,7.628589525363325e-05,0.0009978988242270337,0.0017342524790856825,55,23.468806743621826,66.5041835308075,34.13236999511719,124.10548043251038
109,100,0.7917067209928056,1.9925625961072762,2.8221571444366926,2.4089681927193336,1.5058734537526017,1.7602729361670009,-11.019353545021492,-11.034665851332395,0.9182794620851243,0.9195554876110329,0.32317680151810435,0.3336737412334293,1.1012407425274944,0.5960136710897594,19.069335741169162,7.595289211667385e-05,0.0007880859762278619,0.0014804972515579965,51,16.67639923095703,80.70078897476196,37.31971192359924,134.6970341205597
110,101,0.8014507380814881,1.9956855786093453,2.8047561926544438,2.4095155724946515,1.507152208214641,1.767177581430322,-10.96903149186299,-11.034665851332395,0.9140859576552492,0.9195554876110329,0.3267763640548924,0.3336737412334293,1.339302137803557,0.5922330287158569,19.19253904991682,7.929374915250708e-05,0.000673466792531495,0.0009619938142118235,58,37.71393346786499,72.84584641456604,34.66245651245117,145.2223756313324
111,102,0.7363509111382671,2.013591484927937,2.8338553666404014,2.3947081537597468,1.488510943833669,1.7550471941108559,-11.034904810554448,-11.034904810554448,0.9195754008795373,0.9195754008795373,0.3099326701171252,0.3336737412334293,1.0736246809360352,0.5943734951528654,19.16346601372594,7.894308054695036e-05,0.0008577461853537244,0.007984427388227697,54,21.82701587677002,68.11647176742554,38.5185866355896,128.46220207214355
112,103,0.7637315732909525,1.9794117925665002,2.8345993365223547,2.380722679155344,1.4722619892552373,1.7557173920182751,-11.04743329706127,-11.04743329706127,0.9206194414217724,0.9206194414217724,0.3102458084433253,0.3336737412334293,0.9615425655092622,0.5966221524645098,19.155374084125327,7.85151222205845e-05,0.0009527042429924933,0.009729120912393065,56,24.702577114105225,76.94545698165894,51.08699035644531,152.7351667881012
113,104,0.7787126582712809,2.0066561223205457,2.8383124955891494,2.386747679530543,1.4874088599074875,1.7290699612322349,-11.0428991522397,-11.04743329706127,0.920241596019975,0.9206194414217724,0.2955518328573376,0.3336737412334293,0.9811741601146053,0.5989234884253816,19.149296949098957,7.810257420929816e-05,0.0009794443747790419,0.008239987017332815,53,29.201438903808594,80.10336232185364,33.0033073425293,142.3084797859192
114,105,0.774616580809819,2.009258650480788,2.8348801804781214,2.384929937829936,1.477227236581467,1.7675634445807133,-11.039415586421363,-11.04743329706127,0.919951298868447,0.9206194414217724,0.33128566959975214,0.3336737412334293,1.1259174961615912,0.6009227584231228,19.138478065462067,7.764882292078159e-05,0.0006031361227855051,0.00828261280545008,68,38.80274319648743,104.60346341133118,64.8475251197815,208.25389552116394
115,106,0.7501372902121194,1.993479699889975,2.8083181720081796,2.375763196665708,1.4982193322551316,1.7429548979779814,-10.97050841661463,-11.04743329706127,0.9142090347178858,0.9206194414217724,0.2992806568385927,0.3336737412334293,1.331117829114092,0.5954667393069201,19.36157712304092,8.398309662594215e-05,0.0006674531112937864,0.008819615016285538,59,30.28968334197998,95.86024618148804,47.49535942077637,173.6454668045044
116,107,0.7339366784616089,1.993740231077326,2.8711100843664696,2.4344570530784595,1.4728254954941473,1.7611217800459111,-11.011125075830723,-11.04743329706127,0.9175937563192269,0.9206194414217724,0.3032994642475411,0.3336737412334293,0.9957697143209572,0.5956342465509532,19.238293781575994,8.397947113661888e-05,0.0009997319509353964,0.008164121604717434,45,19.29602289199829,69.71527051925659,55.596726417541504,144.6081793308258
117,108,0.7673009665068352,1.9892658576190598,2.863841277112316,2.39470658244715,1.4939148293976734,1.7562570569073415,-11.03904311745947,-11.04743329706127,0.9199202597882891,0.9206194414217724,0.30889094069405265,0.3336737412334293,0.9558588638932122,0.5976855618826631,19.255558876367342,8.316684600589458e-05,0.0008995298470784974,0.007435731948841727,65,33.907737493515015,88.39100956916809,63.70788550376892,186.0067858695984
118,109,0.773769996837657,1.9986583533941324,2.8492602557403757,2.4041744965477436,1.459086550007074,1.7470765463918099,-11.051815792615546,-11.051815792615546,0.9209846493846289,0.9209846493846289,0.3075619122360226,0.3336737412334293,0.9156187531159219,0.5997111961790148,19.25225603974163,8.240664759262663e-05,0.00035726824897361993,0.007947178371479525,80,29.03956413269043,72.33980870246887,61.12114644050598,162.50073218345642
119,110,0.7620181751961885,2.0120085501586353,2.8423781399322996,2.4155936041142088,1.4848386015697117,1.74803378004169,-11.054701266223656,-11.054701266223656,0.921225105518638,0.921225105518638,0.313599594050739,0.3336737412334293,0.983124742392917,0.6014042542428378,19.248301731966354,8.120831955128447e-05,0.0006419418471127386,0.00780874788632201,65,40.34868597984314,48.50218462944031,42.790677309036255,131.64168000221252
120,111,0.757900016823354,1.9906901435505941,2.838512949763663,2.408763733615155,1.4757517181146096,1.7590112532651985,-11.019823674965725,-11.054701266223656,0.9183186395804771,0.921225105518638,0.31559307409299103,0.3336737412334293,1.0919931336596562,0.6005055079826369,19.34534383928888,8.796678891781584e-05,0.0008372571017247765,0.005749271273343707,72,39.26189208030701,123.23157930374146,55.220996618270874,217.71467471122742
121,112,0.7655895854331942,2.0341306673776893,2.8574618804314342,2.4140597505362695,1.481127313660999,1.743840510348791,-11.065294394733264,-11.065294394733264,0.9221078662277721,0.9221078662277721,0.31283954092090027,0.3336737412334293,0.9454769112875567,0.6019307797485726,19.356325775621407,8.640389527110191e-05,0.0006304271058823613,0.006014864570924829,53,25.353009462356567,63.70744872093201,34.39503598213196,123.45563745498657
122,113,0.7668653984527358,2.029935058975365,2.855607671325003,2.411785025558054,1.4811241667168504,1.7440455230666057,-11.05043537141449,-11.065294394733264,0.9208696142845408,0.9221078662277721,0.30930727706085015,0.3336737412334293,0.9865549950034591,0.6025767762974621,19.363787817376874,8.842501062023551e-05,0.0010006380770787042,0.001847423985846698,56,16.219093561172485,63.166800022125244,47.93939566612244,127.32543754577637
123,114,0.7495833762895223,2.03990190391074,2.854046651712498,2.425745807069482,1.490787398665313,1.746300833980052,-11.050350833829897,-11.065294394733264,0.9208625694858248,0.9221078662277721,0.31075724421789586,0.3336737412334293,0.9915344969220854,0.604589617148143,19.348584647965062,8.815601570980321e-05,0.0009840830270013057,0.0012348913806212295,53,27.16824245452881,55.865716218948364,43.421061515808105,126.45516967773438
124,115,0.7897847275280918,2.0030239524086957,2.849472438605824,2.388680465588723,1.4732212149370392,1.7457937571209747,-11.061550014742046,-11.065294394733264,0.9217958345618372,0.9221078662277721,0.3116633957538628,0.3336737412334293,0.9267162987864737,0.6058542877507118,19.352496944231348,8.640092903883253e-05,0.000987068885342054,0.0011284084602778772,66,43.64363098144531,62.257612466812134,35.19830679893494,141.09974336624146
125,116,0.7868343597283394,2.0090916295163432,2.850578748881369,2.3939983080838023,1.47428968549242,1.7445314621676937,-11.066982576738244,-11.066982576738244,0.9222485480615203,0.9222485480615203,0.31017282953354436,0.3336737412334293,0.9008653055079776,0.6061101529022945,19.355183957565647,8.418027664630912e-05,0.0009746462913658261,0.0014360073447124717,70,33.25558686256409,66.26868414878845,44.208171129226685,143.73258709907532
126,117,0.787781582726442,2.0120160999856216,2.8514607847445195,2.3959347696978237,1.474541943239317,1.7437797232671397,-11.05235614609613,-11.066982576738244,0.9210296788413442,0.9222485480615203,0.30964940044770944,0.3336737412334293,0.9556530557916574,0.6063849229206911,19.3524489828464,8.418872422352723e-05,0.000861615679726324,0.0009851322511933084,69,27.730299472808838,78.89268445968628,32.50327682495117,139.12640357017517
127,118,0.7894215972389846,1.9942967049070257,2.8479955095291203,2.381840109525775,1.4716849455555268,1.7481603245132729,-11.047276221626104,-11.066982576738244,0.9206063518021753,0.9222485480615203,0.30928887773813774,0.3336737412334293,0.9707397956205455,0.6076690642086843,19.355170000463417,8.541155028755685e-05,0.001010428056367548,0.0009267456443526041,73,24.8452308177948,48.85231137275696,48.42813467979431,122.1259913444519
128,119,0.7749903907638721,2.0167424103221525,2.852101231518138,2.4007291433980873,1.4756677414333232,1.744504760120585,-11.04490725484868,-11.066982576738244,0.9204089379040566,0.9222485480615203,0.3124895934204034,0.3336737412334293,1.0311527541858396,0.6074464256897766,19.357787447229402,8.70917129718279e-05,0.0007736864981685477,0.0009136105085468496,68,25.619913816452026,97.91571068763733,89.00213360786438,212.53790855407715
129,120,0.7765313725209133,2.0292297303100773,2.85578271832766,2.4219525029209374,1.490165873381704,1.7329598239446322,-11.043075622486283,-11.066982576738244,0.9202563018738569,0.9222485480615203,0.3045031994170189,0.3336737412334293,0.9953673011271889,0.6089542415522111,19.349659457579097,8.661697699713513e-05,0.0008502296806025862,0.00119766537118722,69,36.9468457698822,60.313456773757935,48.883322954177856,146.1437840461731
130,121,0.7546171222278981,2.040878994598594,2.8579268084698746,2.4178200072554126,1.4647222645201345,1.7543683093227656,-11.05070105914098,-11.066982576738244,0.920891754928415,0.9222485480615203,0.31621404947856835,0.3336737412334293,1.0103719854833173,0.6105455865523465,19.34637521570375,8.556934172829644e-05,0.0008899595222852336,0.001060917455730135,56,16.48704504966736,73.73248791694641,69.86458039283752,160.08427834510803
131,122,0.759308948288713,2.0337738454584486,2.8547018171191074,2.412195214045004,1.4897480145375326,1.7588493532408154,-11.047982557023133,-11.066982576738244,0.9206652130852611,0.9222485480615203,0.32651881465168775,0.3336737412334293,1.0873407544739422,0.6118803794994078,19.35798793405439,8.439647037817608e-05,0.0008213154433410828,0.0007916743767391854,72,33.15293598175049,77.01669216156006,60.17008852958679,170.33987021446228
132,123,0.7039388610887116,2.0602734799879845,2.8522493207512283,2.458851104873411,1.4842882346148523,1.7519781208424463,-11.034315606574577,-11.066982576738244,0.9195263005478814,0.9222485480615203,0.3141343172215761,0.3336737412334293,1.0951270179669734,0.6143812084434048,19.418602691755005,8.400584684892949e-05,0.000722979287850057,0.0021676103333728635,51,31.629375219345093,120.41502976417542,58.33464002609253,210.37920427322388
133,124,0.6728708937564682,2.0443266803043514,2.8371319664556283,2.4801240899142276,1.5433900061520551,1.7597764059988943,-11.01273818839831,-11.066982576738244,0.9177281823665259,0.9222485480615203,0.3056156277978975,0.3336737412334293,1.0930538729320318,0.6167003408250207,19.441081112862573,8.383178041566306e-05,0.0007587086943342816,0.0032632935564308016,48,17.238250255584717,76.10929226875305,62.52941179275513,155.87716221809387
134,125,0.6247665433164472,2.066718161181176,2.8411008204534514,2.5207591754414396,1.4828044598263508,1.7758009834761304,-11.016437348981627,-11.066982576738244,0.918036445748469,0.9222485480615203,0.3117451891958353,0.3336737412334293,1.0542453482996308,0.619909073364913,19.544680571930435,8.382113025387531e-05,0.0009353233433608944,0.004110949479232459,47,29.245513916015625,84.28728675842285,60.59283518791199,174.1257848739624
135,126,0.6503874909150946,2.0758336769773624,2.8577114343676113,2.542356312409169,1.4950970518581526,1.7262804342482392,-10.917843637924445,-11.066982576738244,0.9098203031603704,0.9222485480615203,0.2572146929955917,0.3336737412334293,1.1140654933359144,0.6199041975396331,19.439126323124356,8.376247313976144e-05,0.0007677872827091748,0.002760814022411656,43,18.77708911895752,62.10927367210388,58.108540296554565,138.9952929019928
136,127,0.6471242038219026,2.0536043761661418,2.8333178064982842,2.4711614573025824,1.491829099440871,1.8073315162224082,-10.997522872487282,-11.066982576738244,0.9164602393739402,0.9222485480615203,0.34109181439187175,0.34109181439187175,1.251305455238267,0.6205541963633205,19.42987482514419,8.343271287964953e-05,0.0006803182575703203,0.001966223940368497,42,24.471477031707764,77.6062376499176,86.5027768611908,188.580641746521
137,128,0.5806360347063432,2.0277039343035783,2.805038112056017,2.5142999217986057,1.504174905948697,1.7782050398489264,-10.909322884594914,-11.066982576738244,0.9091102403829096,0.9222485480615203,0.27639822895742466,0.34109181439187175,1.2664004967380862,0.6211277067007731,19.342172797810434,8.386900829535754e-05,0.0008646689849446611,0.002905162728765313,44,25.897459983825684,96.80285501480103,23.798192739486694,146.4986777305603
138,129,0.6377661048941192,2.103511735545233,2.857367467507232,2.5315843264521964,1.4840792046567917,1.819470896861902,-11.021411987410985,-11.066982576738244,0.9184509989509154,0.9222485480615203,0.3587492049774322,0.3587492049774322,1.15937263620512,0.6239003120866418,19.39254919668461,8.39996969242873e-05,0.0008408569715770804,0.0034029145442350875,46,7.583464860916138,88.91416668891907,94.60297560691833,191.1009020805359
139,130,0.6463167281339237,2.0857585836445125,2.872770978307894,2.5150996629925904,1.4249867088177448,1.8091650284026557,-11.027234756917041,-11.066982576738244,0.9189362297430868,0.9222485480615203,0.3479972496716698,0.3587492049774322,1.0945869475246752,0.6263410266943459,19.42593624734295,8.38985566287347e-05,0.0007533903493995895,0.002261197599716158,58,35.76820683479309,123.49466681480408,68.45855784416199,227.7215611934662
