,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
354,354,2.4738597898629164,2.087898055066166,0.21750201990618065,2.2307016085742055,1.6508476642569057,0.20435072915772834,-11.076949399319938,-11.07694940226832,0.9230791166099949,0.9230791168556934,0.3185956625353707,0.3280949322999769,0.834454582940424
355,355,2.4738597898629164,2.087898055066166,0.21750201990618065,2.2307016085742055,1.6508476542569057,0.20435073915772833,-11.07694939559615,-11.07694940226832,0.9230791162996792,0.9230791168556934,0.318595671601518,0.3280949322999769,0.8344546253399159
356,356,2.4324183677763735,2.056840743622001,0.23921413411289635,2.2588927101132614,1.717804482738945,0.2041008648265775,-11.08711701222321,-11.08711701222321,0.9239264176852675,0.9239264176852675,0.32908089691461223,0.32908089691461223,0.8386322069215879
357,357,2.4324183777763735,2.056840743622001,0.23921413411289635,2.2588927101132614,1.717804482738945,0.2041008648265775,-11.087117012241128,-11.087117012241128,0.9239264176867606,0.9239264176867606,0.32908089439037147,0.32908089691461223,0.83863220022738
358,358,2.4324183677763735,2.056840753622001,0.23921413411289635,2.2588927101132614,1.717804482738945,0.2041008648265775,-11.087117011704558,-11.087117012241128,0.9239264176420465,0.9239264176867606,0.32908089799251233,0.32908089799251233,0.8386322195974003
359,359,2.4324183677763735,2.056840743622001,0.23921414411289635,2.2588927101132614,1.717804482738945,0.2041008648265775,-11.087117012058641,-11.087117012241128,0.9239264176715535,0.9239264176867606,0.3290808989443971,0.3290808989443971,0.8386322266249948
360,360,2.4324183677763735,2.056840743622001,0.23921413411289635,2.2588927201132614,1.717804482738945,0.2041008648265775,-11.087117012391033,-11.087117012391033,0.9239264176992528,0.9239264176992528,0.3290808958784882,0.3290808989443971,0.8386322095460059
361,361,2.4324183677763735,2.056840743622001,0.23921413411289635,2.2588927101132614,1.7178044927389449,0.2041008648265775,-11.087117011894595,-11.087117012391033,0.9239264176578829,0.9239264176992528,0.32908089674788693,0.3290808989443971,0.8386322040810938
362,362,2.4324183677763735,2.056840743622001,0.23921413411289635,2.2588927101132614,1.717804482738945,0.2041008748265775,-11.087117009806294,-11.087117012391033,0.9239264174838578,0.9239264176992528,0.329080906158673,0.329080906158673,0.8386322405296198
363,363,2.4056736373707777,2.021871987015941,0.24157483841130792,2.2999594588411694,1.7188623703985515,0.19347725976575447,-11.087233215582502,-11.087233215582502,0.9239361012985419,0.9239361012985419,0.3171505265813551,0.329080906158673,0.7994166780135288
364,364,2.4056736473707776,2.021871987015941,0.24157483841130792,2.2999594588411694,1.7188623703985515,0.19347725976575447,-11.087233215811798,-11.087233215811798,0.9239361013176498,0.9239361013176498,0.3171505241683167,0.329080906158673,0.7994166703373509
365,365,2.4056736373707777,2.021871997015941,0.24157483841130792,2.2999594588411694,1.7188623703985515,0.19347725976575447,-11.08723321823899,-11.08723321823899,0.9239361015199159,0.9239361015199159,0.3171505279033032,0.329080906158673,0.7994166824514792
366,366,2.4056736373707777,2.021871987015941,0.2415748484113079,2.2999594588411694,1.7188623703985515,0.19347725976575447,-11.087233217027308,-11.08723321823899,0.9239361014189423,0.9239361015199159,0.31715052865764093,0.329080906158673,0.7994166940113843
367,367,2.4056736373707777,2.021871987015941,0.24157483841130792,2.2999594688411693,1.7188623703985515,0.19347725976575447,-11.087233216691637,-11.08723321823899,0.9239361013909697,0.9239361015199159,0.3171505252856692,0.329080906158673,0.799416676287521
368,368,2.4056736373707777,2.021871987015941,0.24157483841130792,2.2999594588411694,1.7188623803985514,0.19347725976575447,-11.087233216029166,-11.08723321823899,0.9239361013357638,0.9239361015199159,0.3171505265893646,0.329080906158673,0.7994166743402218
369,369,2.4056736373707777,2.021871987015941,0.24157483841130792,2.2999594588411694,1.7188623703985515,0.19347726976575447,-11.087233215587085,-11.08723321823899,0.9239361012989238,0.9239361015199159,0.31715053619968514,0.329080906158673,0.7994167083564037
370,370,2.4190667564625943,2.039383501045625,0.24039265435748872,2.27939421671364,1.7183326056487858,0.1987973062050432,-11.088415434789002,-11.088415434789002,0.9240346195657502,0.9240346195657502,0.32344845916893367,0.329080906158673,0.8170430705960996
371,371,2.419066766462594,2.039383501045625,0.24039265435748872,2.27939421671364,1.7183326056487858,0.1987973062050432,-11.088415434876358,-11.088415434876358,0.9240346195730299,0.9240346195730299,0.3234484566947091,0.329080906158673,0.8170430635612718
372,372,2.4190667564625943,2.039383511045625,0.24039265435748872,2.27939421671364,1.7183326056487858,0.1987973062050432,-11.088415435785375,-11.088415435785375,0.9240346196487813,0.9240346196487813,0.3234484603681968,0.329080906158673,0.8170430794141907
373,373,2.4190667564625943,2.039383501045625,0.2403926643574887,2.27939421671364,1.7183326056487858,0.1987973062050432,-11.088415435429557,-11.088415435785375,0.9240346196191297,0.9240346196487813,0.323448461229373,0.329080906158673,0.8170430885479476
374,374,2.4190667564625943,2.039383501045625,0.24039265435748872,2.27939422671364,1.7183326056487858,0.1987973062050432,-11.088415435386853,-11.088415435785375,0.9240346196155711,0.9240346196487813,0.3234484579995508,0.329080906158673,0.8170430712556254
375,375,2.4190667564625943,2.039383501045625,0.24039265435748872,2.27939421671364,1.7183326156487857,0.1987973062050432,-11.08841543483829,-11.088415435785375,0.9240346195698574,0.9240346196487813,0.323448459090077,0.329080906158673,0.8170430673806948
376,376,2.4190667564625943,2.039383501045625,0.24039265435748872,2.27939421671364,1.7183326056487858,0.1987973162050432,-11.088415433572658,-11.088415435785375,0.9240346194643881,0.9240346196487813,0.32344846861065896,0.329080906158673,0.8170431025438347
377,377,2.4201533143969645,2.043711213272902,0.24082188878995617,2.279270643141985,1.7103069133638849,0.19478253353858938,-11.088744045049301,-11.088744045049301,0.9240620037541084,0.9240620037541084,0.31997588365587915,0.329080906158673,0.8118922985320864
378,378,2.4201533243969644,2.043711213272902,0.24082188878995617,2.279270643141985,1.7103069133638849,0.19478253353858938,-11.088744044777783,-11.088744045049301,0.924062003731482,0.9240620037541084,0.31997588117181885,0.329080906158673,0.8118922926082632
379,379,2.4201533143969645,2.043711223272902,0.24082188878995617,2.279270643141985,1.7103069133638849,0.19478253353858938,-11.088744044524361,-11.088744045049301,0.9240620037103634,0.9240620037541084,0.31997588460202997,0.329080906158673,0.811892311553251
380,380,2.4201533143969645,2.043711213272902,0.24082189878995616,2.279270643141985,1.7103069133638849,0.19478253353858938,-11.088744045069364,-11.088744045069364,0.9240620037557803,0.9240620037557803,0.31997588578056024,0.329080906158673,0.8118923199480861
381,381,2.4201533143969645,2.043711213272902,0.24082188878995617,2.279270653141985,1.7103069133638849,0.19478253353858938,-11.088744044489182,-11.088744045069364,0.9240620037074319,0.9240620037557803,0.31997588228268026,0.329080906158673,0.8118923021714437
382,382,2.4201533143969645,2.043711213272902,0.24082188878995617,2.279270643141985,1.7103069233638848,0.19478253353858938,-11.08874404495572,-11.088744045069364,0.92406200374631,0.9240620037557803,0.3199758835738762,0.329080906158673,0.8118922959960599
383,383,2.4201533143969645,2.043711213272902,0.24082188878995617,2.279270643141985,1.7103069133638849,0.19478254353858937,-11.08874404525566,-11.08874404525566,0.9240620037713051,0.9240620037713051,0.3199758933281867,0.329080906158673,0.8118923278418038
384,384,2.418347875925891,2.041910892339787,0.24194782255900774,2.2797250958807913,1.7127383106803487,0.19531101892304373,-11.088806045588814,-11.088806045588814,0.9240671704657345,0.9240671704657345,0.3209097711571199,0.329080906158673,0.8141878562651641
385,385,2.418347885925891,2.041910892339787,0.24194782255900774,2.2797250958807913,1.7127383106803487,0.19531101892304373,-11.088806045513682,-11.088806045588814,0.9240671704594735,0.9240671704657345,0.32090976869252175,0.329080906158673,0.8141878498337576
386,386,2.418347875925891,2.041910902339787,0.24194782255900774,2.2797250958807913,1.7127383106803487,0.19531101892304373,-11.088806045529514,-11.088806045588814,0.9240671704607929,0.9240671704657345,0.32090977219862293,0.329080906158673,0.8141878682284442
387,387,2.418347875925891,2.041910892339787,0.24194783255900773,2.2797250958807913,1.7127383106803487,0.19531101892304373,-11.088806045646399,-11.088806045646399,0.9240671704705332,0.9240671704705332,0.3209097732326886,0.329080906158673,0.814187877103123
388,388,2.418347875925891,2.041910892339787,0.24194782255900774,2.2797251058807912,1.7127383106803487,0.19531101892304373,-11.088806045486375,-11.088806045646399,0.924067170457198,0.9240671704705332,0.32090976986814695,0.329080906158673,0.8141878589134848
389,389,2.418347875925891,2.041910892339787,0.24194782255900774,2.2797250958807913,1.7127383206803486,0.19531101892304373,-11.088806045543494,-11.088806045646399,0.9240671704619579,0.9240671704705332,0.32090977107378293,0.329080906158673,0.8141878534782023
390,390,2.418347875925891,2.041910892339787,0.24194782255900774,2.2797250958807913,1.7127383106803487,0.19531102892304372,-11.08880604559865,-11.088806045646399,0.9240671704665542,0.9240671704705332,0.32090978079271676,0.329080906158673,0.8141878857850742
391,391,2.4179906676535246,2.0417989830242016,0.24250808054742357,2.2796836674809993,1.7121306600434,0.1953424179155762,-11.08881209138229,-11.08881209138229,0.9240676742818574,0.9240676742818574,0.3211424141340062,0.329080906158673,0.8157116687753501
392,392,2.4179906776535245,2.0417989830242016,0.24250808054742357,2.2796836674809993,1.7121306600434,0.1953424179155762,-11.088812091354146,-11.08881209138229,0.9240676742795122,0.9240676742818574,0.3211424116768432,0.329080906158673,0.8157116622545004
393,393,2.4179906676535246,2.0417989930242015,0.24250808054742357,2.2796836674809993,1.7121306600434,0.1953424179155762,-11.088812091387254,-11.088812091387254,0.9240676742822712,0.9240676742822712,0.32114241519776787,0.329080906158673,0.8157116806621616
394,394,2.4179906676535246,2.0417989830242016,0.24250809054742356,2.2796836674809993,1.7121306600434,0.1953424179155762,-11.08881209138921,-11.08881209138921,0.9240676742824342,0.9240676742824342,0.32114241619961337,0.329080906158673,0.8157116897675252
395,395,2.4179906676535246,2.0417989830242016,0.24250808054742357,2.279683677480999,1.7121306600434,0.1953424179155762,-11.088812091364987,-11.08881209138921,0.9240676742804156,0.9240676742824342,0.3211424128655535,0.329080906158673,0.8157116712822443
396,396,2.4179906676535246,2.0417989830242016,0.24250808054742357,2.2796836674809993,1.7121306700434,0.1953424179155762,-11.088812091367053,-11.08881209138921,0.9240676742805878,0.9240676742824342,0.3211424140539393,0.329080906158673,0.8157116658961598
397,397,2.4179906676535246,2.0417989830242016,0.24250808054742357,2.2796836674809993,1.7121306600434,0.19534242791557618,-11.088812091374061,-11.08881209138921,0.9240676742811718,0.9240676742824342,0.3211424237662581,0.329080906158673,0.8157116982800261
398,398,2.41780443972254,2.0419226261913144,0.24262211248004514,2.279622335915744,1.7117207897555593,0.1952846569832156,-11.088812753692793,-11.088812753692793,0.9240677294743994,0.9240677294743994,0.32118019701940903,0.329080906158673,0.8161537557031693
399,399,2.41780444972254,2.0419226261913144,0.24262211248004514,2.279622335915744,1.7117207897555593,0.1952846569832156,-11.088812753701228,-11.088812753701228,0.9240677294751024,0.9240677294751024,0.32118019456853864,0.329080906158673,0.8161537490960598
400,400,2.41780443972254,2.0419226361913143,0.24262211248004514,2.279622335915744,1.7117207897555593,0.1952846569832156,-11.08881275370374,-11.08881275370374,0.9240677294753117,0.9240677294753117,0.32118019808406795,0.329080906158673,0.816153767568295
401,401,2.41780443972254,2.0419226261913144,0.24262212248004514,2.279622335915744,1.7117207897555593,0.1952846569832156,-11.088812753700791,-11.08881275370374,0.924067729475066,0.9240677294753117,0.32118019908806333,0.329080906158673,0.8161537767206113
402,402,2.41780443972254,2.0419226261913144,0.24262211248004514,2.279622345915744,1.7117207897555593,0.1952846569832156,-11.088812753710696,-11.088812753710696,0.9240677294758913,0.9240677294758913,0.32118019575509094,0.329080906158673,0.81615375810523
403,403,2.41780443972254,2.0419226261913144,0.24262211248004514,2.279622335915744,1.7117207997555592,0.1952846569832156,-11.088812753692778,-11.088812753710696,0.9240677294743982,0.9240677294758913,0.3211801969417761,0.329080906158673,0.8161537527862635
404,404,2.41780443972254,2.0419226261913144,0.24262211248004514,2.279622335915744,1.7117207897555593,0.1952846669832156,-11.088812753706296,-11.088812753710696,0.9240677294755247,0.9240677294758913,0.321180206655065,0.329080906158673,0.8161537851414806
405,405,2.4177773299115457,2.0418737160566867,0.24266158038718452,2.2797137471627864,1.7116036040154134,0.1953299717577804,-11.08881279808143,-11.08881279808143,0.9240677331734525,0.9240677331734525,0.3212227949169877,0.329080906158673,0.8163864531240108
406,406,2.4177773399115456,2.0418737160566867,0.24266158038718452,2.2797137471627864,1.7116036040154134,0.1953299717577804,-11.088812798081506,-11.088812798081506,0.9240677331734588,0.9240677331734588,0.3212227924656219,0.329080906158673,0.816386446551931
407,407,2.4177773299115457,2.0418737260566866,0.24266158038718452,2.2797137471627864,1.7116036040154134,0.1953299717577804,-11.088812798082682,-11.088812798082682,0.9240677331735568,0.9240677331735568,0.32122279598125775,0.329080906158673,0.8163864650225605
408,408,2.4177773299115457,2.0418737160566867,0.24266159038718452,2.2797137471627864,1.7116036040154134,0.1953299717577804,-11.088812798077997,-11.088812798082682,0.9240677331731665,0.9240677331735568,0.32122279698502654,0.329080906158673,0.8163864741897839
409,409,2.4177773299115457,2.0418737160566867,0.24266158038718452,2.2797137571627863,1.7116036040154134,0.1953299717577804,-11.088812798080228,-11.088812798082682,0.9240677331733523,0.9240677331735568,0.32122279365024525,0.329080906158673,0.8163864555831708
410,410,2.4177773299115457,2.0418737160566867,0.24266158038718452,2.2797137471627864,1.7116036140154134,0.1953299717577804,-11.088812798082442,-11.088812798082682,0.9240677331735369,0.9240677331735568,0.3212227948397188,0.329080906158673,0.8163864502096772
411,411,2.4177773299115457,2.0418737160566867,0.24266158038718452,2.2797137471627864,1.7116036040154134,0.1953299817577804,-11.088812798070803,-11.088812798082682,0.924067733172567,0.9240677331735568,0.321222804549533,0.329080906158673,0.8163864826133533
412,412,2.4178079131436654,2.0419015678371863,0.2426370264743608,2.2796819095547978,1.711627278568323,0.19530837280798002,-11.08881281950814,-11.08881281950814,0.9240677349590117,0.9240677349590117,0.32119622535600933,0.329080906158673,0.8162693825915994
413,413,2.4178079231436653,2.0419015678371863,0.2426370264743608,2.2796819095547978,1.711627278568323,0.19530837280798002,-11.088812819508297,-11.088812819508297,0.9240677349590247,0.9240677349590247,0.3211962229044544,0.329080906158673,0.8162693760128548
414,414,2.4178079131436654,2.0419015778371863,0.2426370264743608,2.2796819095547978,1.711627278568323,0.19530837280798002,-11.088812819508673,-11.088812819508673,0.9240677349590561,0.9240677349590561,0.3211962264196153,0.329080906158673,0.8162693944878754
415,415,2.4178079131436654,2.0419015678371863,0.2426370364743608,2.2796819095547978,1.711627278568323,0.19530837280798002,-11.088812819508043,-11.088812819508673,0.9240677349590035,0.9240677349590561,0.32119622742459886,0.329080906158673,0.8162694036454781
416,416,2.4178079131436654,2.0419015678371863,0.2426370264743608,2.2796819195547977,1.711627278568323,0.19530837280798002,-11.088812819508586,-11.088812819508673,0.9240677349590488,0.9240677349590561,0.3211962240892593,0.329080906158673,0.816269385041906
417,417,2.4178079131436654,2.0419015678371863,0.2426370264743608,2.2796819095547978,1.711627288568323,0.19530837280798002,-11.088812819508119,-11.088812819508673,0.92406773495901,0.9240677349590561,0.32119622527859126,0.329080906158673,0.8162693796788716
418,418,2.4178079131436654,2.0419015678371863,0.2426370264743608,2.2796819095547978,1.711627278568323,0.19530838280798002,-11.08881281950799,-11.088812819508673,0.9240677349589991,0.9240677349590561,0.32119623499000755,0.329080906158673,0.8162694120606346
419,419,2.9224708752702018,2.548372640315142,0.7472999917338632,2.78615298033103,2.2162902431557914,0.6999713407824777,-7.858609025843965,-11.088812819508673,0.6548840854869971,0.9240677349590561,0.004983600171159971,0.329080906158673,3.5819526958190906
420,420,1.8050939231482543,1.4309956892696418,2.7615156932017086,0.22956131133613789,1.098913291033844,2.714187042250323,-5.723436851096635,-11.088812819508673,0.4769530709247196,0.9240677349590561,0.0037239708810505364,0.329080906158673,6.107897024830223
421,421,2.662918005281762,2.288819763952569,2.29094972887831,2.89058800085318,0.62834732660847,2.2436210779269246,-7.267995930154725,-11.088812819508673,0.6056663275128937,0.9240677349590561,0.006239887174452923,0.329080906158673,5.6906402881437685
422,422,2.4968754394933956,1.4119809733869426,1.4141109453679912,2.7245454347715157,2.8831011892373635,2.077578511743285,-8.62100140941333,-11.088812819508673,0.7184167841177774,0.9240677349590561,0.06669769646525597,0.329080906158673,4.550563584177667
423,423,1.6076216054171761,2.367436541047212,2.3695665130282606,0.5484083498807435,0.7069641034098153,1.1883246776670655,-7.197979714658295,-11.088812819508673,0.5998316428881912,0.9240677349590561,0.010822796223530573,0.329080906158673,4.407805163319388
424,424,1.3868483718243232,0.569658968667021,0.5717889406480696,0.32763512094885017,0.486190874477922,2.5221397541137325,-6.9663237759338665,-11.088812819508673,0.5805269813278222,0.9240677349590561,0.011364176670033843,0.329080906158673,5.7828759177406965
425,425,1.9390198204830702,0.569658968667021,0.5717889406480696,0.32763512094885017,0.486190874477922,2.5221397541137325,-7.6380420853046,-11.088812819508673,0.6365035071087167,0.9240677349590561,0.0154774558186868,0.329080906158673,4.2883548078638185
426,426,1.9390198204830702,0.8384137463346664,0.5717889406480696,0.32763512094885017,0.486190874477922,2.5221397541137325,-7.673213152333789,-11.088812819508673,0.639434429361149,0.9240677349590561,0.012632058544663741,0.329080906158673,4.7386738988196555
427,427,1.9390198204830702,0.8384137463346664,2.3707593224038135,0.32763512094885017,0.486190874477922,2.5221397541137325,-7.622611431886779,-11.088812819508673,0.6352176193238982,0.9240677349590561,0.021560752864376444,0.329080906158673,4.866863361155659
428,428,1.9390198204830702,0.8384137463346664,2.3707593224038135,0.8048157246817438,0.486190874477922,2.5221397541137325,-7.594070105344257,-11.088812819508673,0.6328391754453547,0.9240677349590561,0.0029906363410199363,0.329080906158673,3.6066078783352893
429,429,1.9390198204830702,0.8384137463346664,2.3707593224038135,0.8048157246817438,0.6316320067483014,2.5221397541137325,-7.526249019082073,-11.088812819508673,0.6271874182568394,0.9240677349590561,0.0019342288472424928,0.329080906158673,3.6392283578918523
430,430,1.9390198204830702,0.8384137463346664,2.3707593224038135,0.8048157246817438,0.6316320067483014,2.5772947250124307,-7.4568109863055225,-11.088812819508673,0.6214009155254602,0.9240677349590561,0.004900454690306538,0.329080906158673,3.8096277493892714
431,431,1.6488266994659393,0.31018830163974465,1.8425338797142,1.6519948893342618,0.10340655668277442,1.7002624484302251,-8.253599065804629,-11.088812819508673,0.6877999221503858,0.9240677349590561,0.01490932830792555,0.329080906158673,3.938781117849814
432,432,0.475563743227559,1.8633941796396718,0.6692709262309846,0.47873192381246654,2.0617362567893522,0.5269994820295152,-7.101268809244241,-11.088812819508673,0.5917724007703534,0.9240677349590561,0.028433783703408638,0.329080906158673,5.350641109710722
433,433,2.311086676623489,3.043158116561827,1.849034863335547,1.365677970415961,0.10990753854345157,1.4139455286330096,-5.735915614851695,-11.088812819508673,0.47799296790430795,0.9240677349590561,0.0004683090473866188,0.329080906158673,4.894224967739575
434,434,2.466431665190191,2.0949303600132456,2.0043798489055344,0.4174502137243741,1.74339491911538,0.4657177719414227,-7.770897308865339,-11.088812819508673,0.6475747757387783,0.9240677349590561,0.034238341662485045,0.329080906158673,5.475829379709317
435,435,2.190931273879432,2.8157324476376644,1.6734848054958535,1.071960890032692,1.4678945376295085,0.13482272949945462,-6.132292080989875,-11.088812819508673,0.5110243400824895,0.9240677349590561,0.0034811262113615864,0.329080906158673,4.913569573757428
436,436,1.2231415102685832,1.8479426840747737,0.7056950370277308,1.9413648031935227,0.5001047740186595,1.5096165543232198,-7.2654436557853295,-11.088812819508673,0.6054536379821108,0.9240677349590561,0.00016647733548707605,0.329080906158673,3.769237917301986
437,437,1.1226172762152944,1.8479426840747737,0.7056950370277308,1.9413648031935227,0.5001047740186595,1.5096165543232198,-7.219374778420516,-11.088812819508673,0.6016145648683763,0.9240677349590561,0.00044537337706990784,0.329080906158673,3.85564265942957
438,438,1.1226172762152944,0.3624447644387223,0.7056950370277308,1.9413648031935227,0.5001047740186595,1.5096165543232198,-6.954734541391716,-11.088812819508673,0.579561211782643,0.9240677349590561,0.00017009314166325216,0.329080906158673,4.437031010480339
439,439,1.1226172762152944,0.3624447644387223,1.401375009213295,1.9413648031935227,0.5001047740186595,1.5096165543232198,-4.837582084662116,-11.088812819508673,0.40313184038850963,0.9240677349590561,0.0005325522438650102,0.329080906158673,5.118057562121436
440,440,1.1226172762152944,0.3624447644387223,1.401375009213295,0.6761541812282366,0.5001047740186595,1.5096165543232198,-6.305397058784176,-11.088812819508673,0.5254497548986813,0.9240677349590561,0.003002123012281791,0.329080906158673,6.482205806944002
441,441,1.1226172762152944,0.3624447644387223,1.401375009213295,0.6761541812282366,1.0368877491743798,1.5096165543232198,-6.743444413624408,-11.088812819508673,0.5619537011353674,0.9240677349590561,0.005214931005607184,0.329080906158673,5.944186863182246
442,442,1.1226172762152944,0.3624447644387223,1.401375009213295,0.6761541812282366,1.0368877491743798,2.70111067862182,-8.276356735955302,-11.088812819508673,0.6896963946629419,0.9240677349590561,0.04655907286209568,0.329080906158673,4.414615816444552
443,443,2.1797004273173357,1.4195279186603573,2.458458163404181,2.2539730975438204,0.3885258000744882,3.0984940972400885,-7.58276234482104,-11.088812819508673,0.63189686206842,0.9240677349590561,0.028259568246231423,0.329080906158673,4.719466920475178
444,444,1.2347631982811633,0.4745906896241847,1.5550026738757288,2.091739226404755,2.4259602654191816,2.004335910503018,-6.618246290108128,-11.088812819508673,0.5515205241756773,0.9240677349590561,0.001336556725433719,0.329080906158673,4.684189791667578
445,445,1.735703605240419,0.9755310965834403,1.0500519051664023,1.5867884531133323,1.9210095032565742,2.5052763177214405,-7.490992594197949,-11.088812819508673,0.6242493828498291,0.9240677349590561,0.003131371855960156,0.329080906158673,3.0743491937868868
446,446,0.5797668336768196,2.951186978609634,3.0257077863229043,3.0017544386876924,0.7832209420116831,2.4183957583338564,-6.767054461821115,-11.088812819508673,0.5639212051517596,0.9240677349590561,0.003895745160029477,0.329080906158673,6.136322918261222
447,447,0.8767500535040578,0.47802709924490494,0.5525479069581751,0.16714500798940635,1.080204160550185,1.2527423854789108,-6.396651286427646,-11.088812819508673,0.5330542738689705,0.9240677349590561,0.0033703303406925297,0.329080906158673,6.323395750783384
448,448,0.459161408360526,0.06043846171669664,0.13495925825409594,0.5326807374896776,1.4457398901524317,0.8351537362890691,-7.3639477059233425,-11.088812819508673,0.6136623088269452,0.9240677349590561,0.007925706298654332,0.329080906158673,4.873472634703468
449,449,1.4445322521806683,0.06043846171669664,0.13495925825409594,0.5326807374896776,1.4457398901524317,0.8351537362890691,-7.3512931734296485,-11.088812819508673,0.6126077644524707,0.9240677349590561,0.00042239060746743505,0.329080906158673,4.096115503805642
450,450,1.4445322521806683,2.6504944337557497,0.13495925825409594,0.5326807374896776,1.4457398901524317,0.8351537362890691,-7.766021767101558,-11.088812819508673,0.6471684805917964,0.9240677349590561,0.01245571190669621,0.329080906158673,3.875480593509863
451,451,1.4445322521806683,2.6504944337557497,3.1210412188211816,0.5326807374896776,1.4457398901524317,0.8351537362890691,-7.280564090102621,-11.088812819508673,0.6067136741752185,0.9240677349590561,0.00031284719881957083,0.329080906158673,4.339135323974524
452,452,1.4445322521806683,2.6504944337557497,3.1210412188211816,0.08379650868581677,1.4457398901524317,0.8351537362890691,-7.340820439777876,-11.088812819508673,0.6117350366481563,0.9240677349590561,0.014884761883715052,0.329080906158673,4.2273745933439955
453,453,1.4445322521806683,2.6504944337557497,3.1210412188211816,0.08379650868581677,2.9586691234375717,0.8351537362890691,-7.178218356113627,-11.088812819508673,0.5981848630094689,0.9240677349590561,0.0037729581248897915,0.329080906158673,2.864121131357436
454,454,1.4445322521806683,2.6504944337557497,3.1210412188211816,0.08379650868581677,2.9586691234375717,2.3465330100726227,-7.216808377943738,-11.088812819508673,0.6014006981619782,0.9240677349590561,0.004157674479146418,0.329080906158673,2.7595195177980827
455,455,0.42220623819116754,1.3932977764907604,1.8638445734086757,2.065687636152086,1.9363431113768022,1.089336365372253,-6.179549394783926,-11.088812819508673,0.5149624495653272,0.9240677349590561,0.00060035245381981,0.329080906158673,4.510924483480444
456,456,2.402323520913333,0.014305278230848586,2.4150238401001882,1.8815653203791938,2.4875223777002287,1.4268364512565095,-7.6314523542745825,-11.088812819508673,0.6359543628562152,0.9240677349590561,0.03085613533382208,0.329080906158673,6.197191933281125
457,457,2.5110061328505235,2.929414921937168,0.8836291028065697,0.35017058680486834,1.292966123729116,0.23228019714645165,-8.981789168929282,-11.088812819508673,0.7484824307441068,0.9240677349590561,0.11378210220232662,0.329080906158673,5.551946863552956
458,458,2.0127664928003934,1.1628931535437472,0.8491923261275913,0.15682336780253103,1.567471308131312,0.5067853820143091,-6.896391689169959,-11.088812819508673,0.5746993074308299,0.9240677349590561,0.00585277180967782,0.329080906158673,4.9207761858078385
459,459,1.9508131919629117,2.3343941774230785,1.7697169498404508,1.4796640773521672,2.8903120209680804,0.9358656632127593,-6.95114004270568,-11.088812819508673,0.5792616702254734,0.9240677349590561,0.0014023034729671211,0.329080906158673,4.9777063303830005
460,460,1.1743787224213007,0.14912779912063123,0.6176707839248048,3.045259995730662,2.1138775567332626,1.8821919364178525,-9.676323183226723,-11.088812819508673,0.8063602652688936,0.9240677349590561,0.05855255120733509,0.329080906158673,2.2019545346064007
461,461,0.8437617440108112,0.14912779912063123,0.6176707839248048,3.045259995730662,2.1138775567332626,1.8821919364178525,-8.8155280701034,-11.088812819508673,0.7346273391752832,0.9240677349590561,0.023357538495119148,0.329080906158673,2.863500943958144
462,462,0.8437617440108112,2.3642507873370278,0.6176707839248048,3.045259995730662,2.1138775567332626,1.8821919364178525,-5.445745401473532,-11.088812819508673,0.45381211678946104,0.9240677349590561,0.0009917846934862425,0.329080906158673,6.291928188746084
463,463,0.8437617440108112,2.3642507873370278,2.097275559626569,3.045259995730662,2.1138775567332626,1.8821919364178525,-7.871083523425488,-11.088812819508673,0.655923626952124,0.9240677349590561,0.029436304662509346,0.329080906158673,5.666989123947822
464,464,0.8437617440108112,2.3642507873370278,2.097275559626569,2.953974441903343,2.1138775567332626,1.8821919364178525,-7.088878839177548,-11.088812819508673,0.5907399032647956,0.9240677349590561,0.021547676772480956,0.329080906158673,7.197702038954979
465,465,0.8437617440108112,2.3642507873370278,2.097275559626569,2.953974441903343,1.6799725271554211,1.8821919364178525,-7.210502694020809,-11.088812819508673,0.600875224501734,0.9240677349590561,0.011769560059491816,0.329080906158673,5.739992751829952
466,466,0.8437617440108112,2.3642507873370278,2.097275559626569,2.953974441903343,1.6799725271554211,0.37475076477604596,-7.579833851942405,-11.088812819508673,0.6316528209952005,0.9240677349590561,0.0111374954292018,0.329080906158673,5.11141083181279
467,467,0.40668698639304446,2.333778391049538,2.066803163306151,2.278930132108897,0.47367665187604957,1.9046856174990945,-7.025873461201244,-11.088812819508673,0.5854894551001036,0.9240677349590561,0.02214239149707696,0.329080906158673,4.894858560764824
468,468,1.967541773173725,0.7630405243795784,0.6417542498726194,2.8985736934989994,2.3291423267025735,0.3339477520745666,-5.496150982692452,-11.088812819508673,0.45801258189103766,0.9240677349590561,0.0018396775915574838,0.329080906158673,6.42508171229181
469,469,2.9042049231445706,1.7086067767423752,2.090295689034189,1.5132398644684264,0.5406697756100665,2.080206576841274,-9.474882294182361,-11.088812819508673,0.7895735245151968,0.9240677349590561,0.05620377425096727,0.329080906158673,2.849607167626914
470,470,0.8276753361706854,1.5851033964739776,0.01376610355426088,2.5683029378114544,2.627571031783763,3.1352696502862774,-8.284726702893618,-11.088812819508673,0.6903938919078015,0.9240677349590561,0.04580028954430858,0.329080906158673,4.912089246776475
