,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
784,784,-0.624327884484347,2.160046493107491,1.5586220411792604,-1.6689414847071835,2.8914765047588302,1.1003173052834423,-8.618824649623903,-10.915429040139882,0.7182353874686586,0.9096190866783235,0.02205869052708718,0.2647330659881647,2.382043651678188
785,785,-0.6243278695831858,2.160046493107491,1.5586220411792604,-1.6689414847071835,2.8914765047588302,1.1003173052834423,-8.618824631245605,-10.915429040139882,0.7182353859371338,0.9096190866783235,0.022058690441074898,0.2647330659881647,2.3820436430447955
786,786,-0.624327884484347,2.1600465080086524,1.5586220411792604,-1.6689414847071835,2.8914765047588302,1.1003173052834423,-8.618824686596904,-10.915429040139882,0.718235390549742,0.9096190866783235,0.02205868996346017,0.2647330659881647,2.382043645984382
787,787,-0.624327884484347,2.160046493107491,1.5586220560804216,-1.6689414847071835,2.8914765047588302,1.1003173052834423,-8.618824626530332,-10.915429040139882,0.7182353855441943,0.9096190866783235,0.022058690511570164,0.2647330659881647,2.3820437146437143
788,788,-0.624327884484347,2.160046493107491,1.5586220411792604,-1.6689414698060223,2.8914765047588302,1.1003173052834423,-8.618824603301169,-10.915429040139882,0.7182353836084308,0.9096190866783235,0.022058688629539004,0.2647330659881647,2.3820437771585716
789,789,-0.624327884484347,2.160046493107491,1.5586220411792604,-1.6689414847071835,2.8914765196599914,1.1003173052834423,-8.618824626464333,-10.915429040139882,0.7182353855386944,0.9096190866783235,0.022058690533361087,0.2647330659881647,2.382043704920008
790,790,-0.624327884484347,2.160046493107491,1.5586220411792604,-1.6689414847071835,2.8914765047588302,1.1003173201846035,-8.618824691663635,-10.915429040139882,0.7182353909719695,0.9096190866783235,0.02205869230656196,0.2647330659881647,2.382043514486895
791,791,-1.0422087165954779,2.132132557535956,1.3398238650023155,-1.737173838436488,2.994316125074673,1.1298791817061498,-8.496087275971655,-10.915429040139882,0.708007272997638,0.9096190866783235,0.01697701474963192,0.2647330659881647,3.3821702254262362
792,792,-1.0422087016943167,2.132132557535956,1.3398238650023155,-1.737173838436488,2.994316125074673,1.1298791817061498,-8.496087313006239,-10.915429040139882,0.7080072760838533,0.9096190866783235,0.01697701556268842,0.2647330659881647,3.3821701274959395
793,793,-1.0422087165954779,2.132132572437117,1.3398238650023155,-1.737173838436488,2.994316125074673,1.1298791817061498,-8.496087270868761,-10.915429040139882,0.7080072725723968,0.9096190866783235,0.016977014006131552,0.2647330659881647,3.3821702300149923
794,794,-1.0422087165954779,2.132132557535956,1.3398238799034767,-1.737173838436488,2.994316125074673,1.1298791817061498,-8.496087286998014,-10.915429040139882,0.7080072739165012,0.9096190866783235,0.016977014956345546,0.2647330659881647,3.3821702066518355
795,795,-1.0422087165954779,2.132132557535956,1.3398238650023155,-1.737173823535327,2.994316125074673,1.1298791817061498,-8.496087268013413,-10.915429040139882,0.7080072723344512,0.9096190866783235,0.016977012305339607,0.2647330659881647,3.3821702130908307
796,796,-1.0422087165954779,2.132132557535956,1.3398238650023155,-1.737173838436488,2.994316139975834,1.1298791817061498,-8.496087281007048,-10.915429040139882,0.708007273417254,0.9096190866783235,0.016977014836729535,0.2647330659881647,3.3821702007411574
797,797,-1.0422087165954779,2.132132557535956,1.3398238650023155,-1.737173838436488,2.994316125074673,1.129879196607311,-8.49608727693189,-10.915429040139882,0.7080072730776575,0.9096190866783235,0.01697701696668218,0.2647330659881647,3.3821702370489106
798,798,-0.8057523494738573,2.1479275576654593,1.4636300267022089,-1.6985648062837568,2.9361246954912645,1.1131517001681768,-8.840883478176623,-10.915429040139882,0.736740289848052,0.9096190866783235,0.024033077038658635,0.2647330659881647,2.232919245608656
799,799,-0.8057523345726961,2.1479275576654593,1.4636300267022089,-1.6985648062837568,2.9361246954912645,1.1131517001681768,-8.840883484288339,-10.915429040139882,0.7367402903573615,0.9096190866783235,0.024033077826366312,0.2647330659881647,2.232919194557013
800,800,-0.8057523494738573,2.1479275725666205,1.4636300267022089,-1.6985648062837568,2.9361246954912645,1.1131517001681768,-8.840883497698618,-10.915429040139882,0.7367402914748848,0.9096190866783235,0.024033076180749246,0.2647330659881647,2.232919254668616
801,801,-0.8057523494738573,2.1479275576654593,1.46363004160337,-1.6985648062837568,2.9361246954912645,1.1131517001681768,-8.84088346979475,-10.915429040139882,0.7367402891495626,0.9096190866783235,0.024033077238337367,0.2647330659881647,2.2329192745788617
802,802,-0.8057523494738573,2.1479275576654593,1.4636300267022089,-1.6985647913825956,2.9361246954912645,1.1131517001681768,-8.840883445096472,-10.915429040139882,0.7367402870913726,0.9096190866783235,0.024033074668799205,0.2647330659881647,2.2329193185158545
803,803,-0.8057523494738573,2.1479275576654593,1.4636300267022089,-1.6985648062837568,2.9361247103924257,1.1131517001681768,-8.840883465141712,-10.915429040139882,0.7367402887618093,0.9096190866783235,0.024033077191717468,0.2647330659881647,2.23291927249808
804,804,-0.8057523494738573,2.1479275576654593,1.4636300267022089,-1.6985648062837568,2.9361246954912645,1.113151715069338,-8.84088350311292,-10.915429040139882,0.7367402919260767,0.9096190866783235,0.024033079125726546,0.2647330659881647,2.232919172890945
805,805,-0.8019904612247788,2.182077489738295,1.5022420071714337,-1.836620532184352,2.90970023658564,1.0042428433611108,-8.936089171066095,-10.915429040139882,0.7446740975888413,0.9096190866783235,0.02836982560517132,0.2647330659881647,2.2077325621367265
806,806,-0.8019904463236176,2.182077489738295,1.5022420071714337,-1.836620532184352,2.90970023658564,1.0042428433611108,-8.936089177844421,-10.915429040139882,0.7446740981537018,0.9096190866783235,0.028369826257256366,0.2647330659881647,2.2077325060689645
807,807,-0.8019904612247788,2.182077504639456,1.5022420071714337,-1.836620532184352,2.90970023658564,1.0042428433611108,-8.936089161192893,-10.915429040139882,0.7446740967660744,0.9096190866783235,0.02836982386743373,0.2647330659881647,2.2077325939511496
808,808,-0.8019904612247788,2.182077489738295,1.502242022072595,-1.836620532184352,2.90970023658564,1.0042428433611108,-8.936089156612407,-10.915429040139882,0.7446740963843673,0.9096190866783235,0.028369825775231172,0.2647330659881647,2.207732620167633
809,809,-0.8019904612247788,2.182077489738295,1.5022420071714337,-1.8366205172831909,2.90970023658564,1.0042428433611108,-8.936089157823924,-10.915429040139882,0.744674096485327,0.9096190866783235,0.028369823299887433,0.2647330659881647,2.2077326087176914
810,810,-0.8019904612247788,2.182077489738295,1.5022420071714337,-1.836620532184352,2.909700251486801,1.0042428433611108,-8.936089149968584,-10.915429040139882,0.7446740958307153,0.9096190866783235,0.028369825731993467,0.2647330659881647,2.2077326211716723
811,811,-0.8019904612247788,2.182077489738295,1.5022420071714337,-1.836620532184352,2.90970023658564,1.004242858262272,-8.93608918598376,-10.915429040139882,0.7446740988319801,0.9096190866783235,0.02836982761126893,0.2647330659881647,2.2077325006986683
812,812,-0.7621359885852002,2.1560769198029557,1.5646996224001253,-1.8086265066656586,2.8545339032825545,1.13429891462019,-9.085066483978448,-10.915429040139882,0.7570888736648707,0.9096190866783235,0.0446560853712361,0.2647330659881647,1.834099876662691
813,813,-0.762135973684039,2.1560769198029557,1.5646996224001253,-1.8086265066656586,2.8545339032825545,1.13429891462019,-9.085066490968034,-10.915429040139882,0.7570888742473362,0.9096190866783235,0.044656085325992176,0.2647330659881647,1.8340998158552964
814,814,-0.7621359885852002,2.156076934704117,1.5646996224001253,-1.8086265066656586,2.8545339032825545,1.13429891462019,-9.085066455201414,-10.915429040139882,0.7570888712667845,0.9096190866783235,0.04465608358712829,0.2647330659881647,1.8340999158578768
815,815,-0.7621359885852002,2.1560769198029557,1.5646996373012865,-1.8086265066656586,2.8545339032825545,1.13429891462019,-9.085066483755762,-10.915429040139882,0.7570888736463135,0.9096190866783235,0.0446560857894235,0.2647330659881647,1.8340998898794822
816,816,-0.7621359885852002,2.1560769198029557,1.5646996224001253,-1.8086264917644974,2.8545339032825545,1.13429891462019,-9.08506647159584,-10.915429040139882,0.7570888726329866,0.9096190866783235,0.044656083484710514,0.2647330659881647,1.834099855234598
817,817,-0.7621359885852002,2.1560769198029557,1.5646996224001253,-1.8086265066656586,2.8545339181837157,1.13429891462019,-9.085066472085636,-10.915429040139882,0.757088872673803,0.9096190866783235,0.044656085756925576,0.2647330659881647,1.8340999121343486
818,818,-0.7621359885852002,2.1560769198029557,1.5646996224001253,-1.8086265066656586,2.8545339032825545,1.1342989295213513,-9.085066491150883,-10.915429040139882,0.7570888742625735,0.9096190866783235,0.04465608706480226,0.2647330659881647,1.8340999088115666
819,819,-0.6027180980268856,2.0520746400615995,1.8145300833148914,-1.6966504045908843,2.6338685700702125,1.6545231996565075,-9.879575901303598,-10.915429040139882,0.8232979917752998,0.9096190866783235,0.16387639019593503,0.2647330659881647,3.910006243739957
820,820,-0.6027180831257244,2.0520746400615995,1.8145300833148914,-1.6966504045908843,2.6338685700702125,1.6545231996565075,-9.87957593129564,-10.915429040139882,0.8232979942746367,0.9096190866783235,0.1638763896980471,0.2647330659881647,3.9100061659891168
821,821,-0.6027180980268856,2.0520746549627606,1.8145300833148914,-1.6966504045908843,2.6338685700702125,1.6545231996565075,-9.879575783495744,-10.915429040139882,0.8232979819579787,0.9096190866783235,0.1638763844783173,0.2647330659881647,3.9100065568461275
822,822,-0.6027180980268856,2.0520746400615995,1.8145300982160526,-1.6966504045908843,2.6338685700702125,1.6545231996565075,-9.879575929881105,-10.915429040139882,0.8232979941567588,0.9096190866783235,0.16387639262533177,0.2647330659881647,3.9100061795343493
823,823,-0.6027180980268856,2.0520746400615995,1.8145300833148914,-1.6966503896897231,2.6338685700702125,1.6545231996565075,-9.879575858617395,-10.915429040139882,0.8232979882181163,0.9096190866783235,0.1638763783566126,0.2647330659881647,3.9100062517331224
824,824,-0.6027180980268856,2.0520746400615995,1.8145300833148914,-1.6966504045908843,2.6338685849713737,1.6545231996565075,-9.879575902633746,-10.915429040139882,0.8232979918861455,0.9096190866783235,0.16387639073400023,0.2647330659881647,3.910006250965381
825,825,-0.6027180980268856,2.0520746400615995,1.8145300833148914,-1.6966504045908843,2.6338685700702125,1.6545232145576687,-9.879575869679309,-10.915429040139882,0.8232979891399425,0.9096190866783235,0.16387639557319794,0.2647330659881647,3.9100063871457564
826,826,-0.1585578081039964,1.6922648156395745,2.6474785050499383,-1.5567060380456172,1.9124015128118823,3.0515714664756315,-7.596579384613178,-10.915429040139882,0.6330482820510982,0.9096190866783235,0.003533869004709412,0.2647330659881647,2.852790118109766
827,827,-0.1585577932028352,1.6922648156395745,2.6474785050499383,-1.5567060380456172,1.9124015128118823,3.0515714664756315,-7.5965793629592016,-10.915429040139882,0.6330482802466001,0.9096190866783235,0.0035338689200530835,0.2647330659881647,2.8527901204826236
828,828,-0.1585578081039964,1.6922648305407357,2.6474785050499383,-1.5567060380456172,1.9124015128118823,3.0515714664756315,-7.59657944041076,-10.915429040139882,0.6330482867008966,0.9096190866783235,0.0035338692296352204,0.2647330659881647,2.852790071530819
829,829,-0.1585578081039964,1.6922648156395745,2.6474785199510995,-1.5567060380456172,1.9124015128118823,3.0515714664756315,-7.5965794035464596,-10.915429040139882,0.6330482836288717,0.9096190866783235,0.00353386908540435,0.2647330659881647,2.852790090989643
830,830,-0.1585578081039964,1.6922648156395745,2.6474785050499383,-1.556706023144456,1.9124015128118823,3.0515714664756315,-7.596579250532808,-10.915429040139882,0.633048270877734,0.9096190866783235,0.003533868396900193,0.2647330659881647,2.8527901625069134
831,831,-0.1585578081039964,1.6922648156395745,2.6474785050499383,-1.5567060380456172,1.9124015277130435,3.0515714664756315,-7.596579404020056,-10.915429040139882,0.633048283668338,0.9096190866783235,0.003533869085622525,0.2647330659881647,2.8527900881597077
832,832,-0.1585578081039964,1.6922648156395745,2.6474785050499383,-1.5567060380456172,1.9124015128118823,3.0515714813767927,-7.596579433351828,-10.915429040139882,0.6330482861126524,0.9096190866783235,0.003533869234389906,0.2647330659881647,2.8527901724849514
833,833,-0.564506107164459,2.02111948707975,1.8861902884307922,-1.6846107131168802,2.571799327895764,1.774714033500139,-9.921026178734039,-10.915429040139882,0.8267521815611699,0.9096190866783235,0.2073641741725692,0.2647330659881647,3.8058569076498827
834,834,-0.5645060922632978,2.02111948707975,1.8861902884307922,-1.6846107131168802,2.571799327895764,1.774714033500139,-9.921026208526476,-10.915429040139882,0.826752184043873,0.9096190866783235,0.20736417451455105,0.2647330659881647,3.8058568341735537
835,835,-0.564506107164459,2.021119501980911,1.8861902884307922,-1.6846107131168802,2.571799327895764,1.774714033500139,-9.921026076685333,-10.915429040139882,0.8267521730571111,0.9096190866783235,0.20736416813224276,0.2647330659881647,3.805857205064086
836,836,-0.564506107164459,2.02111948707975,1.8861903033319534,-1.6846107131168802,2.571799327895764,1.774714033500139,-9.921026208333526,-10.915429040139882,0.8267521840277938,0.9096190866783235,0.20736417806542262,0.2647330659881647,3.8058568656229284
837,837,-0.564506107164459,2.02111948707975,1.8861902884307922,-1.684610698215719,2.571799327895764,1.774714033500139,-9.921026141275654,-10.915429040139882,0.8267521784396378,0.9096190866783235,0.2073641623707002,0.2647330659881647,3.805856971551407
838,838,-0.564506107164459,2.02111948707975,1.8861902884307922,-1.6846107131168802,2.571799342796925,1.774714033500139,-9.921026183251545,-10.915429040139882,0.8267521819376288,0.9096190866783235,0.2073641757229547,0.2647330659881647,3.8058569191963727
839,839,-0.564506107164459,2.02111948707975,1.8861902884307922,-1.6846107131168802,2.571799327895764,1.7747140484013002,-9.921026119092629,-10.915429040139882,0.8267521765910524,0.9096190866783235,0.20736417552067204,0.2647330659881647,3.805857022374184
840,840,-0.5629551965819135,2.0218255022935776,1.8984478062040389,-1.6971789408815823,2.5562895923510918,1.7661633673780437,-10.005571434370589,-10.915429040139882,0.8337976195308824,0.9096190866783235,0.21811436873667328,0.2647330659881647,3.6426586088110895
841,841,-0.5629551816807523,2.0218255022935776,1.8984478062040389,-1.6971789408815823,2.5562895923510918,1.7661633673780437,-10.005571463288044,-10.915429040139882,0.8337976219406703,0.9096190866783235,0.21811436889548558,0.2647330659881647,3.64265853449713
842,842,-0.5629551965819135,2.021825517194739,1.8984478062040389,-1.6971789408815823,2.5562895923510918,1.7661633673780437,-10.005571337716493,-10.915429040139882,0.8337976114763744,0.9096190866783235,0.2181143628270807,0.2647330659881647,3.6426588975317316
843,843,-0.5629551965819135,2.0218255022935776,1.8984478211052,-1.6971789408815823,2.5562895923510918,1.7661633673780437,-10.005571463636072,-10.915429040139882,0.8337976219696727,0.9096190866783235,0.2181143726097724,0.2647330659881647,3.642658563601259
844,844,-0.5629551965819135,2.0218255022935776,1.8984478062040389,-1.697178925980421,2.5562895923510918,1.7661633673780437,-10.005571396963964,-10.915429040139882,0.8337976164136637,0.9096190866783235,0.21811435654212924,0.2647330659881647,3.642658671853056
845,845,-0.5629551965819135,2.0218255022935776,1.8984478062040389,-1.6971789408815823,2.556289607252253,1.7661633673780437,-10.005571436459304,-10.915429040139882,0.833797619704942,0.9096190866783235,0.2181143700168501,0.2647330659881647,3.6426586234224345
846,846,-0.5629551965819135,2.0218255022935776,1.8984478062040389,-1.6971789408815823,2.5562895923510918,1.7661633822792049,-10.005571376274075,-10.915429040139882,0.8337976146895062,0.9096190866783235,0.2181143703216833,0.2647330659881647,3.642658725074739
847,847,-0.5567515542517313,2.0246495631488877,1.9474778772970252,-1.7474518519403908,2.4942506501724044,1.7319607028896629,-10.344583268304527,-10.915429040139882,0.8620486056920439,0.9096190866783235,0.2637277817400214,0.2647330659881647,2.9461523689338094
848,848,-0.5567515393505701,2.0246495631488877,1.9474778772970252,-1.7474518519403908,2.4942506501724044,1.7319607028896629,-10.344583292835749,-10.915429040139882,0.8620486077363124,0.9096190866783235,0.26372778096758914,0.2647330659881647,2.946152293887934
849,849,-0.5567515542517313,2.024649578050049,1.9474778772970252,-1.7474518519403908,2.4942506501724044,1.7319607028896629,-10.34458319448571,-10.915429040139882,0.8620485995404757,0.9096190866783235,0.2637277765204438,0.2647330659881647,2.9461526131908613
850,850,-0.5567515542517313,2.0246495631488877,1.9474778921981863,-1.7474518519403908,2.4942506501724044,1.7319607028896629,-10.344583295440465,-10.915429040139882,0.8620486079533721,0.9096190866783235,0.26372778522661733,0.2647330659881647,2.946152311522951
851,851,-0.5567515542517313,2.0246495631488877,1.9474778772970252,-1.7474518370392296,2.4942506501724044,1.7319607028896629,-10.34458323555497,-10.915429040139882,0.8620486029629141,0.9096190866783235,0.26372776866789416,0.2647330659881647,2.946152420780834
852,852,-0.5567515542517313,2.0246495631488877,1.9474778772970252,-1.7474518519403908,2.4942506650735656,1.7319607028896629,-10.344583262562999,-10.915429040139882,0.8620486052135833,0.9096190866783235,0.26372778193283514,0.2647330659881647,2.9461523938308716
853,853,-0.5567515542517313,2.0246495631488877,1.9474778772970252,-1.7474518519403908,2.4942506501724044,1.731960717790824,-10.344583221950852,-10.915429040139882,0.8620486018292377,0.9096190866783235,0.2637277851374917,0.2647330659881647,2.9461524806397392
854,854,-0.5319369849310023,2.0359458065701284,2.1435981616689705,-1.9485434961756252,2.2460948814576542,1.5951500449361393,-10.53927293908043,-10.915429040139882,0.8782727449233692,0.9096190866783235,0.27398252244759663,0.27398252244759663,2.078053974369382
855,855,-0.5319369700298411,2.0359458065701284,2.1435981616689705,-1.9485434961756252,2.2460948814576542,1.5951500449361393,-10.539272939295419,-10.915429040139882,0.8782727449412849,0.9096190866783235,0.27398251898345327,0.27398252244759663,2.0780539577185095
856,856,-0.5319369849310023,2.0359458214712896,2.1435981616689705,-1.9485434961756252,2.2460948814576542,1.5951500449361393,-10.53927294549114,-10.915429040139882,0.878272745457595,0.9096190866783235,0.2739825196132062,0.27398252244759663,2.0780539660061663
857,857,-0.5319369849310023,2.0359458065701284,2.1435981765701317,-1.9485434961756252,2.2460948814576542,1.5951500449361393,-10.539272940826125,-10.915429040139882,0.8782727450688438,0.9096190866783235,0.2739825195965244,0.27398252244759663,2.0780539317714073
858,858,-0.5319369849310023,2.0359458065701284,2.1435981616689705,-1.948543481274464,2.2460948814576542,1.5951500449361393,-10.539273002142172,-10.915429040139882,0.8782727501785144,0.9096190866783235,0.2739825253072762,0.2739825253072762,2.078053818766122
859,859,-0.5319369849310023,2.0359458065701284,2.1435981616689705,-1.9485434961756252,2.2460948963588154,1.5951500449361393,-10.539272936662194,-10.915429040139882,0.8782727447218495,0.9096190866783235,0.2739825221571747,0.2739825253072762,2.0780539790337684
860,860,-0.5319369849310023,2.0359458065701284,2.1435981616689705,-1.9485434961756252,2.2460948814576542,1.5951500598373005,-10.539273016188643,-10.915429040139882,0.8782727513490536,0.9096190866783235,0.2739825394888169,0.2739825394888169,2.078053848820545
861,861,-0.5451666649478951,2.0299233089025543,2.039038272938786,-1.841333168528284,2.3783970532990866,1.6680895025681417,-10.791440209779722,-10.915429040139882,0.8992866841483101,0.9096190866783235,0.326149381693927,0.326149381693927,1.8391756878362457
862,862,-0.5451666500467339,2.0299233089025543,2.039038272938786,-1.841333168528284,2.3783970532990866,1.6680895025681417,-10.791440223374096,-10.915429040139882,0.8992866852811746,0.9096190866783235,0.326149378831297,0.326149381693927,1.839175627647009
863,863,-0.5451666649478951,2.0299233238037155,2.039038272938786,-1.841333168528284,2.3783970532990866,1.6680895025681417,-10.791440179305724,-10.915429040139882,0.8992866816088103,0.9096190866783235,0.32614937810604094,0.326149381693927,1.8391758113475163
864,864,-0.5451666649478951,2.0299233089025543,2.039038287839947,-1.841333168528284,2.3783970532990866,1.6680895025681417,-10.791440228647991,-10.915429040139882,0.899286685720666,0.9096190866783235,0.32614938272669325,0.32614938272669325,1.839175619560507
865,865,-0.5451666649478951,2.0299233089025543,2.039038272938786,-1.841333153627123,2.3783970532990866,1.6680895025681417,-10.791440207942538,-10.915429040139882,0.8992866839952115,0.9096190866783235,0.3261493725984611,0.32614938272669325,1.8391756709283271
866,866,-0.5451666649478951,2.0299233089025543,2.039038272938786,-1.841333168528284,2.3783970682002478,1.6680895025681417,-10.79144019975961,-10.915429040139882,0.8992866833133007,0.9096190866783235,0.3261493807018502,0.32614938272669325,1.8391757148511374
867,867,-0.5451666649478951,2.0299233089025543,2.039038272938786,-1.841333168528284,2.3783970532990866,1.668089517469303,-10.791440209378544,-10.915429040139882,0.8992866841148787,0.9096190866783235,0.32614939215033273,0.32614939215033273,1.8391757261194925
868,868,-0.33715554378827667,2.0983990219318382,2.880311512297845,-2.0654054723884454,1.4642912165936925,1.6326046123704685,-7.006951703239445,-10.915429040139882,0.5839126419366204,0.9096190866783235,0.00932801929075059,0.32614939215033273,5.727554848390724
869,869,-0.3371555288871155,2.0983990219318382,2.880311512297845,-2.0654054723884454,1.4642912165936925,1.6326046123704685,-7.006951782514266,-10.915429040139882,0.5839126485428555,0.9096190866783235,0.009328019690669985,0.32614939215033273,5.72755478829616
870,870,-0.33715554378827667,2.0983990368329994,2.880311512297845,-2.0654054723884454,1.4642912165936925,1.6326046123704685,-7.006951697266034,-10.915429040139882,0.5839126414388361,0.9096190866783235,0.009328018459794954,0.32614939215033273,5.727554758140698
871,871,-0.33715554378827667,2.0983990219318382,2.880311527199006,-2.0654054723884454,1.4642912165936925,1.6326046123704685,-7.006951592468102,-10.915429040139882,0.5839126327056752,0.9096190866783235,0.00932801804084681,0.32614939215033273,5.727554885362089
872,872,-0.33715554378827667,2.0983990219318382,2.880311512297845,-2.065405457487284,1.4642912165936925,1.6326046123704685,-7.006951778350115,-10.915429040139882,0.5839126481958429,0.9096190866783235,0.009328020389058644,0.32614939215033273,5.727554865451111
873,873,-0.33715554378827667,2.0983990219318382,2.880311512297845,-2.0654054723884454,1.4642912314948537,1.6326046123704685,-7.0069517075373815,-10.915429040139882,0.5839126422947818,0.9096190866783235,0.00932801931107144,0.32614939215033273,5.727554848595354
874,874,-0.33715554378827667,2.0983990219318382,2.880311512297845,-2.0654054723884454,1.4642912165936925,1.6326046272716297,-7.0069516729271175,-10.915429040139882,0.5839126394105931,0.9096190866783235,0.009328019781756168,0.32614939215033273,5.727555023125994
875,875,-0.5220243817486969,2.0375415763026647,2.1326341511044276,-1.8662623390655144,2.2766981824447576,1.6641416301002228,-10.942521673661197,-10.942521673661197,0.9118768061384331,0.9118768061384331,0.335556503991815,0.335556503991815,1.2919141783514334
876,876,-0.5220243668475357,2.0375415763026647,2.1326341511044276,-1.8662623390655144,2.2766981824447576,1.6641416301002228,-10.94252168383513,-10.94252168383513,0.9118768069862608,0.9118768069862608,0.3355565007412795,0.335556503991815,1.291914129175609
877,877,-0.5220243817486969,2.037541591203826,2.1326341511044276,-1.8662623390655144,2.2766981824447576,1.6641416301002228,-10.942521662450945,-10.94252168383513,0.9118768052042454,0.9118768069862608,0.3355565005955795,0.335556503991815,1.2919142300428916
878,878,-0.5220243817486969,2.0375415763026647,2.1326341660055887,-1.8662623390655144,2.2766981824447576,1.6641416301002228,-10.94252168135903,-10.94252168383513,0.9118768067799192,0.9118768069862608,0.3355565026418739,0.335556503991815,1.2919141304365098
879,879,-0.5220243817486969,2.0375415763026647,2.1326341511044276,-1.8662623241643532,2.2766981824447576,1.6641416301002228,-10.942521677132202,-10.94252168383513,0.9118768064276835,0.9118768069862608,0.3355564972146899,0.335556503991815,1.2919141541766663
880,880,-0.5220243817486969,2.0375415763026647,2.1326341511044276,-1.8662623390655144,2.276698197345919,1.6641416301002228,-10.94252166605071,-10.94252168383513,0.9118768055042259,0.9118768069862608,0.33555650314981994,0.335556503991815,1.2919141976730089
881,881,-0.5220243817486969,2.0375415763026647,2.1326341511044276,-1.8662623390655144,2.2766981824447576,1.664141645001384,-10.942521696515271,-10.942521696515271,0.9118768080429392,0.9118768080429392,0.3355565178816008,0.3355565178816008,1.291914172486699
882,882,-0.42397952170484676,2.0356743614021164,2.270660132118665,-1.8796136795461724,2.1436376562295907,1.7297910505589713,-11.11993234076683,-11.11993234076683,0.9266610283972359,0.9266610283972359,0.3598801576312862,0.3598801576312862,0.7570257299554157
883,883,-0.42397950680368557,2.0356743614021164,2.270660132118665,-1.8796136795461724,2.1436376562295907,1.7297910505589713,-11.119932344313945,-11.119932344313945,0.9266610286928287,0.9266610286928287,0.35988015392430367,0.3598801576312862,0.7570257040725039
884,884,-0.42397952170484676,2.0356743763032776,2.270660132118665,-1.8796136795461724,2.1436376562295907,1.7297910505589713,-11.119932349200868,-11.119932349200868,0.9266610291000723,0.9266610291000723,0.35988015513523464,0.3598801576312862,0.7570257101248217
885,885,-0.42397952170484676,2.0356743614021164,2.270660147019826,-1.8796136795461724,2.1436376562295907,1.7297910505589713,-11.119932334554054,-11.119932349200868,0.9266610278795046,0.9266610291000723,0.35988015363907344,0.3598801576312862,0.7570257286249245
886,886,-0.42397952170484676,2.0356743614021164,2.270660132118665,-1.8796136646450112,2.1436376562295907,1.7297910505589713,-11.119932340387551,-11.119932349200868,0.9266610283656292,0.9266610291000723,0.3598801525546132,0.3598801576312862,0.7570257244408225
887,887,-0.42397952170484676,2.0356743614021164,2.270660132118665,-1.8796136795461724,2.143637671130752,1.7297910505589713,-11.119932339361348,-11.119932349200868,0.9266610282801123,0.9266610291000723,0.3598801572718684,0.3598801576312862,0.7570257259564244
888,888,-0.42397952170484676,2.0356743614021164,2.270660132118665,-1.8796136795461724,2.1436376562295907,1.7297910654601325,-11.119932352525286,-11.119932352525286,0.9266610293771071,0.9266610293771071,0.35988017073000667,0.35988017073000667,0.7570257526889606
889,889,-0.3742127249063637,2.0389747272882865,2.2695764162658016,-1.8837512816418382,2.147333063180657,1.7502938693451935,-11.128854957574008,-11.128854957574008,0.927404579797834,0.927404579797834,0.3638407727572754,0.3638407727572754,0.7501334094436913
890,890,-0.3742127100052025,2.0389747272882865,2.2695764162658016,-1.8837512816418382,2.147333063180657,1.7502938693451935,-11.128854951234722,-11.128854957574008,0.9274045792695601,0.927404579797834,0.3638407676853761,0.3638407727572754,0.750133409627864
891,891,-0.3742127249063637,2.0389747421894477,2.2695764162658016,-1.8837512816418382,2.147333063180657,1.7502938693451935,-11.128854967686236,-11.128854967686236,0.9274045806405197,0.9274045806405197,0.36384077061086895,0.3638407727572754,0.7501333841849487
892,892,-0.3742127249063637,2.0389747272882865,2.269576431166963,-1.8837512816418382,2.147333063180657,1.7502938693451935,-11.128854957180813,-11.128854967686236,0.9274045797650677,0.9274045806405197,0.3638407695121205,0.3638407727572754,0.7501333944595814
893,893,-0.3742127249063637,2.0389747272882865,2.2695764162658016,-1.883751266740677,2.147333063180657,1.7502938693451935,-11.128854957738215,-11.128854967686236,0.9274045798115179,0.9274045806405197,0.36384076760139106,0.3638407727572754,0.7501333989982157
894,894,-0.3742127249063637,2.0389747272882865,2.2695764162658016,-1.8837512816418382,2.147333078081818,1.7502938693451935,-11.128854954206892,-11.128854967686236,0.927404579517241,0.9274045806405197,0.3638407720128866,0.3638407727572754,0.7501334088230038
895,895,-0.3742127249063637,2.0389747272882865,2.2695764162658016,-1.8837512816418382,2.147333063180657,1.7502938842463547,-11.128854962670005,-11.128854967686236,0.9274045802225004,0.9274045806405197,0.3638407851573343,0.3638407851573343,0.7501334444635432
896,896,-0.38577577938815355,2.0417687579350092,2.282229118418464,-1.8901228485539683,2.130523361414112,1.7550706586094384,-11.135718185625276,-11.135718185625276,0.927976515468773,0.927976515468773,0.37054690741119706,0.37054690741119706,0.7616443262824504
897,897,-0.38577576448699236,2.0417687579350092,2.282229118418464,-1.8901228485539683,2.130523361414112,1.7550706586094384,-11.135718183853532,-11.135718185625276,0.9279765153211277,0.927976515468773,0.3705469032455817,0.37054690741119706,0.7616443154191188
